4.72	16.53355592153876	11.790670614359172	11.790270614359173	15.739303267948966	12.197970614359173	11.142370614359173	11.142370614359173	8.66167796076938
4.73	16.563555921538757	11.786070614359172	11.786070614359172	15.907863267948965	10.805370614359173	11.290370614359173	11.288370614359172	8.681877960769379
4.74	16.563555921538757	11.807470614359172	11.807170614359173	16.018763267948966	11.053370614359173	11.146370614359173	11.146370614359173	8.49227796076938
4.75	16.58855592153876	11.814570614359173	11.814670614359173	16.093863267948965	11.082370614359172	11.189370614359172	11.188370614359172	8.652077960769379
4.76	16.592555921538757	11.832270614359173	11.831970614359172	16.150063267948966	11.582070614359173	11.160370614359172	11.160370614359172	8.750477960769379
4.77	16.578555921538758	11.843370614359172	11.843170614359172	16.192063267948967	12.051070614359173	11.143370614359172	11.143370614359172	8.84537796076938
4.78	16.621555921538757	11.856570614359173	11.856370614359172	16.22555592153876	13.193570614359173	11.207370614359172	11.206370614359173	9.04347796076938
4.79	16.62655592153876	11.911270614359172	11.910770614359173	16.25355592153876	11.368370614359172	11.199370614359172	11.198370614359172	9.717777960769379
4.8	17.32055592153876	11.868970614359172	11.868770614359173	16.27655592153876	10.291370614359172	11.141370614359172	11.141370614359172	8.370777960769379
4.81	16.58555592153876	11.888070614359172	11.888670614359173	16.301555921538757	10.479370614359173	11.206370614359173	11.207370614359172	8.46817796076938
4.82	16.64155592153876	11.887070614359173	11.886370614359173	16.313555921538757	10.784370614359172	11.204370614359172	11.204370614359172	9.593477960769379
4.83	16.679555921538757	11.909770614359173	11.909070614359173	16.328555921538758	10.593370614359172	11.114370614359173	11.111370614359172	8.03077796076938
4.84	16.65155592153876	11.915770614359172	11.913270614359172	16.34155592153876	9.57857796076938	11.217370614359172	11.217370614359172	8.58797796076938
4.85	16.64755592153876	12.012870614359173	12.018870614359173	16.354555921538758	7.61177796076938	11.210370614359173	11.209370614359173	10.214677960769379
4.86	15.354555921538758	12.027270614359173	11.913870614359173	16.30955592153876	8.133777960769379	10.096370614359172	10.094370614359173	10.989370614359173
4.87	15.34755592153876	11.688070614359173	11.649470614359172	16.38155592153876	7.448777960769379	10.108370614359172	10.106370614359172	11.193370614359173
4.88	15.351555921538758	11.736670614359172	11.714770614359173	16.39155592153876	7.473777960769379	10.121370614359172	10.119370614359173	11.290370614359173
4.89	15.354555921538758	11.772970614359172	11.758270614359173	16.40055592153876	7.49477796076938	10.136370614359173	10.133370614359173	11.350370614359173
4.9	15.356555921538758	11.805870614359172	11.795270614359172	16.409555921538757	7.51377796076938	10.153370614359172	10.149370614359173	11.391370614359172
4.91	15.359555921538758	11.838170614359173	11.830270614359172	16.418555921538758	7.530777960769379	10.171370614359173	10.168370614359173	11.423370614359172
4.92	15.362555921538759	11.871170614359173	11.865070614359173	16.426555921538757	7.54577796076938	10.193370614359171	10.189370614359174	11.448370614359172
4.93	15.365555921538759	11.905670614359172	11.900870614359173	16.43455592153876	7.5607779607693795	10.218370614359173	10.213370614359173	11.470370614359172
4.94	15.36755592153876	11.942070614359173	11.938370614359172	16.44255592153876	7.57477796076938	10.249370614359172	10.243370614359172	11.489370614359173
4.95	15.37055592153876	11.981170614359172	11.978270614359172	16.450555921538758	7.588777960769379	10.287370614359173	10.280370614359173	11.506370614359172
4.96	15.37355592153876	12.023270614359172	12.021170614359173	16.45855592153876	7.60377796076938	10.336370614359172	10.328370614359173	11.523370614359173
4.97	15.37655592153876	12.069070614359173	12.067470614359172	16.467555921538757	7.620777960769379	10.403370614359172	10.393370614359172	11.541370614359172
4.98	15.38055592153876	12.119070614359172	12.117970614359173	16.476555921538758	7.64177796076938	10.499370614359172	10.487370614359172	11.563370614359172
4.99	15.384555921538759	12.174070614359172	12.173370614359172	16.48655592153876	7.675777960769379	10.650370614359172	10.632370614359173	11.598370614359172
5.0	15.389555921538758	12.234570614359173	12.234170614359172	16.49755592153876	7.767777960769379	10.910370614359172	10.882370614359173	11.698270614359172
