2.81	3.344492653589793	5.0231853071795864	5.0231853071795864	0.940592653589793	-2.587	-1.724	-1.724	-0.8918
2.82	3.348492653589793	5.024185307179586	5.024185307179586	0.9455926535897929	-2.587	-1.724	-1.724	-0.8921
2.83	3.352392653589793	5.024185307179586	5.024185307179586	0.9505926535897933	-2.587	-1.723	-1.723	-0.8924
2.84	3.3560926535897933	5.024185307179586	5.024185307179586	0.9555926535897932	-2.586	-1.723	-1.723	-0.8927
2.85	3.359792653589793	5.025185307179586	5.025185307179586	0.9605926535897931	-2.586	-1.723	-1.723	-0.893
2.86	3.363392653589793	5.025185307179586	5.025185307179586	0.965592653589793	-2.586	-1.722	-1.722	-0.8932
2.87	3.366992653589793	5.025185307179586	5.025185307179586	0.9705926535897933	-2.585	-1.722	-1.722	-0.8935
2.88	3.370492653589793	5.026185307179587	5.026185307179587	0.9755926535897932	-2.585	-1.722	-1.722	-0.8938
2.89	3.373892653589793	5.026185307179587	5.026185307179587	0.9805926535897931	-2.584	-1.721	-1.721	-0.894
2.9	3.377292653589793	5.026185307179587	5.026185307179587	0.985592653589793	-2.584	-1.721	-1.721	-0.8943
2.91	3.380592653589793	5.027185307179586	5.027185307179586	0.9905926535897933	-2.584	-1.721	-1.721	-0.8945
2.92	3.383792653589793	5.027185307179586	5.027185307179586	0.9955926535897932	-2.583	-1.72	-1.72	-0.8948
2.93	3.387092653589793	5.027185307179586	5.027185307179586	1.000592653589793	-2.583	-1.72	-1.72	-0.895
2.94	3.3901926535897933	5.027185307179586	5.027185307179586	1.0065926535897933	-2.582	-1.719	-1.719	-0.8952
2.95	3.3933926535897934	5.028185307179586	5.028185307179586	1.0115926535897932	-2.582	-1.719	-1.719	-0.8954
2.96	3.3964926535897932	5.028185307179586	5.028185307179586	1.0165926535897931	-2.581	-1.718	-1.718	-0.8956
2.97	3.399592653589793	5.028185307179586	5.028185307179586	1.021592653589793	-2.58	-1.718	-1.718	-0.8959
2.98	3.402692653589793	5.028185307179586	5.028185307179586	1.0275926535897932	-2.58	-1.717	-1.717	-0.8961
2.99	3.405792653589793	5.029185307179587	5.029185307179587	1.0325926535897931	-2.579	-1.717	-1.717	-0.8962
3.0	3.408892653589793	5.029185307179587	5.029185307179587	1.038592653589793	-2.579	-1.716	-1.716	-0.8964
3.01	3.411892653589793	5.029185307179587	5.029185307179587	1.0435926535897933	-2.578	-1.716	-1.716	-0.8966
3.02	3.414992653589793	5.029185307179587	5.029185307179587	1.049592653589793	-2.577	-1.715	-1.715	-0.8968
3.03	3.417992653589793	5.030185307179586	5.030185307179586	1.0555926535897933	-2.577	-1.714	-1.714	-0.8969
3.04	3.420992653589793	5.030185307179586	5.030185307179586	1.0605926535897932	-2.576	-1.714	-1.714	-0.8971
3.05	3.424092653589793	5.030185307179586	5.030185307179586	1.066592653589793	-2.575	-1.713	-1.713	-0.8973
3.06	3.427092653589793	5.030185307179586	5.030185307179586	1.0725926535897932	-2.575	-1.712	-1.712	-0.8974
3.07	3.4301926535897933	5.030185307179586	5.030185307179586	1.078592653589793	-2.574	-1.711	-1.711	-0.8975
3.08	3.433292653589793	5.0311853071795865	5.0311853071795865	1.085592653589793	-2.573	-1.711	-1.711	-0.8977
3.09	3.436392653589793	5.0311853071795865	5.0311853071795865	1.0915926535897933	-2.572	-1.71	-1.71	-0.8978
3.1	3.439492653589793	5.0311853071795865	5.0311853071795865	1.097592653589793	-2.571	-1.709	-1.709	-0.8979
3.11	3.442692653589793	5.0311853071795865	5.0311853071795865	1.1045926535897932	-2.571	-1.708	-1.708	-0.898
3.12	3.445892653589793	5.0311853071795865	5.0311853071795865	1.1115926535897933	-2.57	-1.707	-1.707	-0.8981
3.13	3.4490926535897932	5.032185307179587	5.032185307179587	1.118592653589793	-2.569	-1.706	-1.706	-0.8982
3.14	3.452392653589793	5.032185307179587	5.032185307179587	1.125592653589793	-2.568	-1.705	-1.705	-0.8983
3.15	3.455692653589793	5.032185307179587	5.032185307179587	1.1325926535897932	-2.567	-1.704	-1.704	-0.8984
3.16	3.4589926535897932	5.032185307179587	5.032185307179587	1.1405926535897932	-2.566	-1.702	-1.702	-0.8985
3.17	3.462492653589793	5.032185307179587	5.032185307179587	1.1475926535897931	-2.565	-1.701	-1.701	-0.8985
3.18	3.465892653589793	5.033185307179586	5.033185307179586	1.1555926535897931	-2.563	-1.7	-1.7	-0.8986
3.19	3.469492653589793	5.033185307179586	5.033185307179586	1.164592653589793	-2.562	-1.698	-1.698	-0.8986
3.2	3.4730926535897932	5.033185307179586	5.033185307179586	1.172592653589793	-2.561	-1.697	-1.697	-0.8987
3.21	3.4766926535897933	5.033185307179586	5.033185307179586	1.1815926535897932	-2.56	-1.695	-1.695	-0.8987
3.22	3.480492653589793	5.033185307179586	5.033185307179586	1.190592653589793	-2.559	-1.693	-1.693	-0.8987
3.23	3.484292653589793	5.034185307179586	5.033185307179586	1.1995926535897932	-2.557	-1.692	-1.692	-0.8987
3.24	3.4882926535897933	5.034185307179586	5.034185307179586	1.208592653589793	-2.556	-1.69	-1.69	-0.8987
3.25	3.492292653589793	5.034185307179586	5.034185307179586	1.218592653589793	-2.554	-1.688	-1.688	-0.8987
3.26	3.496492653589793	5.034185307179586	5.034185307179586	1.228592653589793	-2.553	-1.685	-1.685	-0.8987
3.27	3.500792653589793	5.034185307179586	5.034185307179586	1.2395926535897932	-2.551	-1.683	-1.683	-0.8987
3.28	3.505192653589793	5.034185307179586	5.034185307179586	1.250592653589793	-2.55	-1.68	-1.68	-0.8987
3.29	3.509692653589793	5.035185307179586	5.035185307179586	1.2615926535897932	-2.548	-1.678	-1.678	-0.8986
3.3	3.514392653589793	5.035185307179586	5.035185307179586	1.273592653589793	-2.546	-1.675	-1.675	-0.8986
3.31	3.519292653589793	5.035185307179586	5.035185307179586	1.285592653589793	-2.544	-1.671	-1.671	-0.8985
3.32	3.524292653589793	5.035185307179586	5.035185307179586	1.2985926535897931	-2.542	-1.668	-1.668	-0.8985
3.33	3.529592653589793	5.035185307179586	5.035185307179586	1.3125926535897932	-2.54	-1.664	-1.664	-0.8984
3.34	3.5349926535897933	5.035185307179586	5.035185307179586	1.3265926535897932	-2.538	-1.66	-1.66	-0.8983
3.35	3.540692653589793	5.036185307179586	5.036185307179586	1.3405926535897932	-2.536	-1.655	-1.655	-0.8982
3.36	3.5465926535897934	5.036185307179586	5.036185307179586	1.3565926535897932	-2.533	-1.65	-1.65	-0.8981
3.37	3.552892653589793	5.036185307179586	5.036185307179586	1.3725926535897932	-2.531	-1.644	-1.644	-0.898
3.38	3.5593926535897933	5.036185307179586	5.036185307179586	1.3895926535897931	-2.528	-1.637	-1.637	-0.8979
3.39	3.566292653589793	5.036185307179586	5.036185307179586	1.406592653589793	-2.525	-1.63	-1.63	-0.8978
3.4	3.5734926535897933	5.036185307179586	5.036185307179586	1.4255926535897931	-2.522	-1.621	-1.621	-0.8976
3.41	3.581192653589793	5.037185307179586	5.037185307179586	1.4455926535897932	-2.519	-1.611	-1.611	-0.8975
3.42	3.589392653589793	5.037185307179586	5.037185307179586	1.4655926535897932	-2.516	-1.6	-1.6	-0.8973
3.43	3.598192653589793	5.037185307179586	5.037185307179586	1.4875926535897932	-2.513	-1.586	-1.586	-0.8971
3.44	3.6075926535897933	5.037185307179586	5.037185307179586	1.5115926535897932	-2.509	-1.569	-1.569	-0.897
3.45	3.6176926535897933	5.037185307179586	5.037185307179586	1.535592653589793	-2.505	-1.548	-1.548	-0.8968
3.46	3.628592653589793	5.037185307179586	5.037185307179586	1.5625926535897932	-2.5	-1.521	-1.521	-0.8965
3.47	3.6405926535897932	5.038185307179586	5.038185307179586	1.589592653589793	-2.496	-1.487	-1.487	-0.8963
3.48	3.6536926535897933	5.038185307179586	5.038185307179586	1.619592653589793	-2.491	-1.439	-1.439	-0.8961
3.49	3.668292653589793	5.038185307179586	5.038185307179586	1.6515926535897931	-2.486	-1.371	-1.371	-0.8959
3.5	3.6845926535897933	5.038185307179586	5.038185307179586	1.6855926535897932	-2.48	-1.266	-1.266	-0.8956
3.51	3.7030926535897932	5.038185307179586	5.038185307179586	1.7215926535897932	-2.474	-1.088	-1.088	-0.8953
3.52	3.724185307179586	5.0391853071795865	5.038185307179586	1.7595926535897932	-2.467	-0.758	-0.7596	-0.8951
3.53	3.7491853071795864	5.0391853071795865	5.0391853071795865	1.801592653589793	-2.459	-0.1925	-0.1954	-0.8948
3.54	3.7781853071795863	5.0391853071795865	5.0391853071795865	1.845592653589793	-2.451	0.3896	0.3871	-0.8944
3.55	3.8141853071795864	5.0391853071795865	5.0391853071795865	1.8935926535897931	-2.442	0.738	0.7365	-0.8941
3.56	3.860185307179586	5.0391853071795865	5.0391853071795865	1.944592653589793	-2.432	0.9253	0.9244	-0.8938
3.57	3.9191853071795864	5.0391853071795865	5.0391853071795865	1.9995926535897932	-2.421	1.035	1.034	-0.8934
3.58	4.001185307179586	5.040185307179586	5.040185307179586	2.057592653589793	-2.408	1.106	1.105	-0.8931
3.59	4.121185307179586	5.040185307179586	5.040185307179586	2.120592653589793	-2.394	1.155	1.154	-0.8927
3.6	4.311185307179587	5.040185307179586	5.040185307179586	2.186592653589793	-2.377	1.19	1.19	-0.8923
3.61	4.6271853071795865	5.040185307179586	5.040185307179586	2.256792653589793	-2.358	1.218	1.217	-0.8919
3.62	5.115185307179586	5.040185307179586	5.040185307179586	2.330792653589793	-2.335	1.239	1.239	-0.8915
3.63	5.632685307179586	5.040185307179586	5.040185307179586	2.408092653589793	-2.309	1.256	1.256	-0.891
3.64	5.990685307179586	5.041185307179586	5.041185307179586	2.488392653589793	-2.276	1.271	1.271	-0.8906
3.65	6.205725307179586	5.041185307179586	5.041185307179586	2.571092653589793	-2.237	1.283	1.283	-0.8901
3.66	6.340965307179586	5.041185307179586	5.041185307179586	2.655392653589793	-2.187	1.293	1.293	-0.8896
3.67	6.433185307179587	5.041185307179586	5.041185307179586	2.7405926535897933	-2.123	1.302	1.302	-0.8891
3.68	6.500885307179586	5.041185307179586	5.041185307179586	2.8257926535897933	-2.038	1.31	1.31	-0.8886
3.69	6.553785307179586	5.042185307179587	5.041185307179586	2.9103926535897933	-1.922	1.317	1.317	-0.888
3.7	6.597185307179586	5.042185307179587	5.042185307179587	2.993492653589793	-1.761	1.323	1.323	-0.8875
3.71	6.634285307179586	5.042185307179587	5.042185307179587	3.074682653589793	-1.534	1.329	1.329	-0.8869
3.72	6.667085307179586	5.042185307179587	5.042185307179587	3.153432653589793	-1.233	1.334	1.334	-0.8863
3.73	6.697085307179586	5.042185307179587	5.042185307179587	3.229502653589793	-0.8888	1.338	1.338	-0.8857
3.74	6.725085307179587	5.043185307179586	5.042185307179587	3.302792653589793	-0.573	1.343	1.343	-0.885
3.75	6.751785307179587	5.043185307179586	5.043185307179586	3.373192653589793	-0.329	1.347	1.346	-0.8843
3.76	6.777785307179586	5.043185307179586	5.043185307179586	3.4408926535897932	-0.1541	1.35	1.35	-0.8836
3.77	6.803385307179586	5.043185307179586	5.043185307179586	3.505992653589793	-0.02942	1.354	1.354	-0.8829
3.78	6.828885307179586	5.043185307179586	5.043185307179586	3.568792653589793	0.0615	1.357	1.357	-0.8822
3.79	6.854685307179587	5.043185307179586	5.043185307179586	3.629492653589793	0.1298	1.36	1.36	-0.8814
3.8	6.880985307179587	5.044185307179586	5.044185307179586	3.688492653589793	0.1827	1.363	1.363	-0.8806
3.81	6.907985307179587	5.044185307179586	5.044185307179586	3.746092653589793	0.2247	1.365	1.365	-0.8798
3.82	6.9358853071795865	5.044185307179586	5.044185307179586	3.802592653589793	0.2588	1.368	1.368	-0.879
3.83	6.964985307179586	5.044185307179586	5.044185307179586	3.858292653589793	0.2871	1.37	1.37	-0.8781
3.84	6.995385307179586	5.045185307179587	5.044185307179586	3.913492653589793	0.3109	1.373	1.373	-0.8772
3.85	7.027285307179586	5.045185307179587	5.045185307179587	3.968692653589793	0.3313	1.375	1.375	-0.8762
3.86	7.060985307179586	5.045185307179587	5.045185307179587	4.024092653589793	0.349	1.377	1.377	-0.8753
3.87	7.096685307179587	5.045185307179587	5.045185307179587	4.0800926535897934	0.3645	1.379	1.379	-0.8743
3.88	7.134485307179586	5.045185307179587	5.045185307179587	4.136892653589793	0.3783	1.381	1.381	-0.8732
3.89	7.174685307179586	5.046185307179586	5.045185307179587	4.194592653589793	0.3906	1.383	1.383	-0.8722
3.9	7.217485307179587	5.046185307179586	5.046185307179586	4.254592653589793	0.4017	1.385	1.385	-0.8711
3.91	7.263085307179586	5.046185307179586	5.046185307179586	4.315592653589793	0.4118	1.387	1.387	-0.8699
3.92	7.311185307179587	5.046185307179586	5.046185307179586	4.378592653589793	0.4211	1.389	1.389	-0.8687
3.93	7.363185307179586	5.046185307179586	5.046185307179586	4.444592653589793	0.4296	1.391	1.391	-0.8675
3.94	7.418185307179586	5.0471853071795865	5.0471853071795865	4.512592653589794	0.4376	1.393	1.393	-0.8662
3.95	7.475185307179586	5.0471853071795865	5.0471853071795865	4.582592653589793	0.445	1.395	1.395	-0.8649
3.96	7.536185307179586	5.0471853071795865	5.0471853071795865	4.655592653589793	0.452	1.396	1.396	-0.8635
3.97	7.600185307179586	5.0471853071795865	5.0471853071795865	4.7305926535897935	0.4586	1.398	1.398	-0.862
3.98	7.667185307179587	5.048185307179586	5.048185307179586	4.8075926535897935	0.4649	1.4	1.4	-0.8606
3.99	7.7361853071795865	5.048185307179586	5.048185307179586	4.886592653589793	0.4709	1.402	1.402	-0.859
4.0	7.807185307179586	5.048185307179586	5.048185307179586	4.966592653589793	0.4767	1.403	1.403	-0.8574
4.01	7.879185307179586	5.048185307179586	5.048185307179586	5.047592653589793	0.4822	1.405	1.405	-0.8557
4.02	7.951185307179586	5.049185307179586	5.049185307179586	5.128592653589793	0.4876	1.407	1.407	-0.854
4.03	8.024185307179586	5.049185307179586	5.049185307179586	5.208592653589793	0.4929	1.408	1.408	-0.8522
4.04	8.095185307179586	5.049185307179586	5.049185307179586	5.288592653589793	0.4981	1.41	1.41	-0.8503
4.05	8.165185307179586	5.049185307179586	5.049185307179586	5.365592653589793	0.5031	1.412	1.412	-0.8483
4.06	8.233185307179586	5.050185307179586	5.050185307179586	5.440592653589793	0.5081	1.413	1.413	-0.8463
4.07	8.298185307179587	5.050185307179586	5.050185307179586	5.512592653589794	0.5131	1.415	1.415	-0.8441
4.08	8.360185307179586	5.050185307179586	5.050185307179586	5.580592653589793	0.518	1.417	1.417	-0.8419
4.09	8.419185307179585	5.051185307179586	5.050185307179586	5.6458853071795865	0.523	1.418	1.419	-0.8395
4.1	8.475185307179586	5.051185307179586	5.051185307179586	5.707485307179586	0.5279	1.42	1.42	-0.837
4.11	8.527185307179586	5.051185307179586	5.051185307179586	5.765585307179586	0.5329	1.422	1.422	-0.8345
4.12	8.576185307179585	5.051185307179586	5.051185307179586	5.820085307179586	0.538	1.424	1.424	-0.8317
4.13	8.622185307179587	5.052185307179586	5.052185307179586	5.871285307179586	0.5432	1.426	1.426	-0.8289
4.14	8.665185307179586	5.052185307179586	5.052185307179586	5.919185307179586	0.5485	1.427	1.427	-0.8258
4.15	8.705185307179587	5.052185307179586	5.052185307179586	5.963985307179586	0.554	1.429	1.429	-0.8226
4.16	8.742185307179586	5.053185307179586	5.053185307179586	6.005885307179586	0.5596	1.431	1.431	-0.8192
4.17	8.777185307179586	5.053185307179586	5.053185307179586	6.045085307179586	0.5654	1.433	1.433	-0.8156
4.18	8.810185307179587	5.053185307179586	5.053185307179586	6.081785307179587	0.5715	1.435	1.435	-0.8118
4.19	8.840185307179587	5.054185307179586	5.054185307179586	6.116185307179586	0.5779	1.437	1.437	-0.8077
4.2	8.868185307179587	5.054185307179586	5.054185307179586	6.148385307179586	0.5846	1.439	1.439	-0.8033
4.21	8.895185307179586	5.054185307179586	5.054185307179586	6.178685307179586	0.5917	1.441	1.441	-0.7987
4.22	8.919185307179585	5.0551853071795865	5.0551853071795865	6.207055307179586	0.5993	1.443	1.443	-0.7936
4.23	8.943185307179586	5.0551853071795865	5.0551853071795865	6.233775307179586	0.6074	1.445	1.445	-0.7882
4.24	8.964185307179587	5.056185307179586	5.056185307179586	6.258935307179586	0.6162	1.448	1.448	-0.7823
4.25	8.985185307179586	5.056185307179586	5.056185307179586	6.282668007179586	0.6257	1.45	1.45	-0.7758
4.26	9.004185307179586	5.057185307179586	5.057185307179586	6.305075307179586	0.6362	1.452	1.452	-0.7687
4.27	9.022185307179587	5.057185307179586	5.057185307179586	6.326255307179586	0.6477	1.455	1.455	-0.7609
4.28	9.040185307179586	5.058185307179587	5.057185307179586	6.346305307179586	0.6606	1.457	1.457	-0.7522
4.29	9.056185307179586	5.058185307179587	5.058185307179587	6.365305307179586	0.6752	1.46	1.46	-0.7425
4.3	9.071185307179586	5.059185307179586	5.058185307179587	6.383385307179586	0.6918	1.463	1.463	-0.7315
4.31	9.086185307179587	5.059185307179586	5.059185307179586	6.400485307179586	0.711	1.466	1.466	-0.7188
4.32	9.100185307179586	5.060185307179586	5.060185307179586	6.416785307179587	0.7336	1.469	1.469	-0.7041
4.33	9.113185307179586	5.060185307179586	5.060185307179586	6.432285307179586	0.7607	1.472	1.472	-0.6868
4.34	9.126185307179586	5.061185307179587	5.061185307179587	6.447085307179586	0.7938	1.475	1.475	-0.6658
4.35	9.138185307179587	5.062185307179586	5.062185307179586	6.461285307179586	0.8354	1.478	1.479	-0.6398
4.36	9.149185307179586	5.062185307179586	5.062185307179586	6.4747853071795864	0.8896	1.482	1.482	-0.6065
4.37	9.16077796076938	5.0631853071795865	5.0631853071795865	6.487685307179587	0.9633	1.486	1.486	-0.5619
4.38	9.17147796076938	5.064185307179586	5.064185307179586	6.4997779607693795	1.069	1.49	1.49	-0.4984
4.39	9.181777960769379	5.065185307179586	5.065185307179586	6.511777960769379	1.234592653589793	1.495	1.495	-0.4001
4.4	9.191677960769379	5.066185307179586	5.066185307179586	6.5237779607693795	1.5245926535897931	1.5	1.5	-0.2288
4.41	9.20137796076938	5.067185307179586	5.067185307179586	6.533777960769379	2.112592653589793	1.505	1.505	0.1176
4.42	9.210777960769379	5.068185307179586	5.068185307179586	6.5447779607693795	3.3335926535897933	1.511	1.511	0.7984
4.43	9.219877960769379	5.069185307179586	5.069185307179586	6.554777960769379	1.674592653589793	1.517	1.517	1.474592653589793
4.44	9.22877796076938	5.070185307179586	5.070185307179586	6.56477796076938	2.4867926535897933	1.524	1.524	1.817592653589793
4.45	9.237577960769379	5.0711853071795865	5.0711853071795865	6.573777960769379	2.859592653589793	1.532	1.532	1.990592653589793
4.46	9.24617796076938	5.073185307179586	5.073185307179586	6.582777960769379	3.059852653589793	1.541	1.542	2.093592653589793
4.47	9.25467796076938	5.075185307179586	5.075185307179586	6.591777960769379	3.1832326535897932	1.552	1.552	2.163192653589793
4.48	9.26307796076938	5.076185307179586	5.076185307179586	6.599777960769379	3.266692653589793	1.565	1.565	2.216292653589793
4.49	9.27147796076938	5.0791853071795865	5.078185307179586	6.607777960769379	3.3270926535897933	1.581	1.581	2.260492653589793
4.5	9.27987796076938	5.081185307179586	5.081185307179586	6.615777960769379	3.372892653589793	1.601	1.601	2.300192653589793
4.51	9.28837796076938	5.084185307179586	5.083185307179586	6.623777960769379	3.408992653589793	1.628	1.628	2.338392653589793
4.52	9.296977960769379	5.0871853071795865	5.0871853071795865	6.630777960769379	3.4383926535897933	1.669	1.668	2.377492653589793
4.53	9.30577796076938	5.090185307179587	5.090185307179587	6.637777960769379	3.4627926535897933	1.737	1.735	2.419892653589793
4.54	9.31487796076938	5.0951853071795865	5.0951853071795865	6.64477796076938	3.483492653589793	1.881	1.877	2.468292653589793
4.55	9.324377960769379	5.100185307179586	5.100185307179586	6.65177796076938	3.501392653589793	2.391	2.371	2.5267926535897933
4.56	9.33438796076938	5.106185307179587	5.106185307179587	6.658777960769379	3.517192653589793	0.7388	0.7199	2.601392653589793
4.57	9.34509796076938	5.115185307179586	5.115185307179586	6.66477796076938	3.5311926535897933	1.21	1.206	2.702292653589793
4.58	9.35672796076938	5.125185307179587	5.125185307179587	6.67077796076938	3.5437926535897932	1.353	1.352	2.8476926535897933
4.59	9.369567960769379	5.141185307179587	5.141185307179587	6.676777960769379	3.555292653589793	1.427	1.426	3.069232653589793
4.6	9.38404796076938	5.163185307179586	5.163185307179586	6.682777960769379	3.565792653589793	1.478	1.478	3.4086926535897932
4.61	9.400767960769379	5.199185307179587	5.199185307179587	6.688777960769379	3.5755926535897933	1.521	1.521	3.856192653589793
4.62	9.420617960769379	5.267185307179586	5.267185307179586	6.6937779607693795	3.584792653589793	1.563	1.564	4.278592653589794
4.63	9.445017960769379	5.444185307179586	5.444585307179587	6.69977796076938	3.593392653589793	1.61	1.611	4.576185307179586
4.64	9.476307960769379	6.341955307179586	6.341845307179586	6.704777960769379	3.601592653589793	1.668	1.669	4.7681853071795866
4.65	9.51865796076938	4.549185307179586	4.548185307179586	6.7097779607693795	3.609392653589793	1.747	1.748	4.894185307179586
4.66	9.58027796076938	4.801185307179586	4.801185307179586	6.714777960769379	3.616992653589793	1.869	1.87	4.983185307179586
4.67	9.679370614359172	4.886185307179586	4.886185307179586	6.719777960769379	3.624292653589793	2.082	2.082	5.0471853071795865
4.68	9.864370614359173	4.928185307179586	4.928185307179586	6.724777960769379	3.631392653589793	2.499	2.496	5.097185307179586
4.69	10.276370614359173	4.953185307179586	4.953185307179586	6.72877796076938	3.638392653589793	3.1756526535897933	3.168042653589793	5.137185307179586
4.7	11.090370614359173	4.9701853071795865	4.9701853071795865	6.7337779607693795	3.6452926535897934	3.724492653589793	3.717792653589793	5.169185307179586
4.71	11.717170614359173	4.982185307179586	4.981185307179587	6.73777796076938	3.6521926535897933	4.008592653589793	4.003992653589793	5.197185307179586
4.72	11.989570614359172	4.991185307179586	4.990185307179586	6.742777960769379	3.658992653589793	4.159592653589793	4.156592653589793	5.221185307179586
4.73	12.122370614359172	4.998185307179586	4.997185307179587	6.746777960769379	3.665792653589793	4.250592653589793	4.247592653589793	5.242185307179586
4.74	12.199170614359172	5.003185307179586	5.003185307179586	6.75077796076938	3.672692653589793	4.310592653589794	4.308592653589793	5.261185307179586
4.75	12.249070614359173	5.008185307179586	5.007185307179586	6.754777960769379	3.679692653589793	4.353592653589793	4.351592653589793	5.278185307179586
4.76	12.284370614359172	5.012185307179586	5.011185307179586	6.758777960769379	3.686792653589793	4.385592653589793	4.384592653589793	5.294685307179586
4.77	12.310770614359173	5.015185307179586	5.015185307179586	6.762777960769379	3.693992653589793	4.410592653589793	4.409592653589793	5.309885307179586
4.78	12.331470614359173	5.0181853071795866	5.017185307179586	6.76677796076938	3.701492653589793	4.431592653589793	4.430592653589793	5.324385307179586
4.79	12.348170614359173	5.020185307179586	5.020185307179586	6.770777960769379	3.709092653589793	4.4485926535897935	4.447592653589793	5.338385307179586
4.8	12.362070614359173	5.022185307179586	5.022185307179586	6.774777960769379	3.717092653589793	4.462592653589793	4.461592653589793	5.352085307179586
4.81	12.373770614359172	5.024185307179586	5.024185307179586	6.777777960769379	3.725392653589793	4.474592653589793	4.474592653589793	5.365685307179586
4.82	12.383970614359173	5.026185307179587	5.026185307179587	6.7817779607693796	3.734192653589793	4.485592653589793	4.485592653589793	5.379185307179586
4.83	12.392870614359172	5.027185307179586	5.027185307179586	6.784777960769379	3.7432926535897932	4.495592653589793	4.494592653589793	5.392985307179586
4.84	12.400770614359173	5.029185307179587	5.029185307179587	6.788777960769379	3.753092653589793	4.504592653589793	4.503592653589793	5.406985307179586
4.85	12.407970614359172	5.030185307179586	5.030185307179586	6.791777960769379	3.763392653589793	4.512592653589794	4.511592653589793	5.421485307179586
4.86	12.414370614359173	5.0311853071795865	5.0311853071795865	6.79577796076938	3.774592653589793	4.519592653589793	4.518592653589793	5.436585307179586
4.87	12.420270614359172	5.033185307179586	5.032185307179587	6.79877796076938	3.786492653589793	4.5255926535897935	4.5255926535897935	5.452485307179586
4.88	12.425670614359172	5.034185307179586	5.033185307179586	6.801777960769379	3.799592653589793	4.532592653589793	4.531592653589793	5.469385307179587
4.89	12.430670614359173	5.035185307179586	5.034185307179586	6.80577796076938	3.8137926535897932	4.538592653589793	4.537592653589793	5.487585307179586
4.9	12.435370614359172	5.036185307179586	5.035185307179586	6.80877796076938	3.829492653589793	4.543592653589793	4.543592653589793	5.507285307179586
4.91	12.439670614359173	5.036185307179586	5.036185307179586	6.81177796076938	3.8468926535897934	4.548592653589793	4.548592653589793	5.528985307179586
4.92	12.443770614359172	5.037185307179586	5.037185307179586	6.81477796076938	3.8663926535897932	4.553592653589793	4.553592653589793	5.552985307179586
4.93	12.447670614359172	5.038185307179586	5.038185307179586	6.817777960769379	3.8884926535897932	4.558592653589793	4.558592653589793	5.580085307179586
4.94	12.451270614359172	5.0391853071795865	5.0391853071795865	6.820777960769379	3.913792653589793	4.562592653589793	4.562592653589793	5.610785307179587
4.95	12.454770614359173	5.040185307179586	5.0391853071795865	6.823777960769379	3.943092653589793	4.567592653589793	4.567592653589793	5.646185307179586
4.96	12.458070614359173	5.040185307179586	5.040185307179586	6.8267779607693795	3.977392653589793	4.571592653589793	4.571592653589793	5.6877853071795865
4.97	12.461270614359172	5.041185307179586	5.041185307179586	6.829777960769379	4.018392653589793	4.575592653589793	4.575592653589793	5.737285307179587
4.98	12.464270614359172	5.042185307179587	5.041185307179586	6.832777960769379	4.067992653589793	4.579592653589793	4.579592653589793	5.797385307179586
4.99	12.467160614359173	5.042185307179587	5.042185307179587	6.835777960769379	4.129292653589793	4.583592653589793	4.583592653589793	5.872185307179587
5.0	12.469960614359172	5.043185307179586	5.043185307179586	6.838777960769379	4.206592653589793	4.587592653589793	4.587592653589793	5.967585307179586
