1161.000000000	000.013488776	000.013488776	000.051915699
1162.000000000	000.013478484	000.013478484	000.051877914
1163.000000000	000.013468208	000.013468208	000.051840187
1164.000000000	000.013457949	000.013457949	000.051802519
1165.000000000	000.013447707	000.013447707	000.051764909
1166.000000000	000.013437481	000.013437481	000.051727358
1167.000000000	000.013427271	000.013427271	000.051689865
1168.000000000	000.013417077	000.013417077	000.051652429
1169.000000000	000.013406900	000.013406900	000.051615052
1170.000000000	000.013396738	000.013396738	000.051577732
1171.000000000	000.013386593	000.013386593	000.051540469
1172.000000000	000.013376464	000.013376464	000.051503264
1173.000000000	000.013366352	000.013366352	000.051466117
1174.000000000	000.013356255	000.013356255	000.051429026
1175.000000000	000.013346174	000.013346174	000.051391993
1176.000000000	000.013336109	000.013336109	000.051355016
1177.000000000	000.013326060	000.013326060	000.051318096
1178.000000000	000.013316027	000.013316027	000.051281233
1179.000000000	000.013306010	000.013306010	000.051244426
1180.000000000	000.013296009	000.013296009	000.051207675
1181.000000000	000.013286023	000.013286023	000.051170981
1182.000000000	000.013276053	000.013276053	000.051134343
1183.000000000	000.013266099	000.013266099	000.051097761
1184.000000000	000.013256160	000.013256160	000.051061234
1185.000000000	000.013246237	000.013246237	000.051024763
1186.000000000	000.013236330	000.013236330	000.050988348
1187.000000000	000.013226438	000.013226438	000.050951988
1188.000000000	000.013216562	000.013216562	000.050915684
1189.000000000	000.013206701	000.013206701	000.050879435
1190.000000000	000.013196856	000.013196856	000.050843240
1191.000000000	000.013187026	000.013187026	000.050807101
1192.000000000	000.013177211	000.013177211	000.050771016
1193.000000000	000.013167412	000.013167412	000.050734986
1194.000000000	000.013157628	000.013157628	000.050699011
1195.000000000	000.013147859	000.013147859	000.050663090
1196.000000000	000.013138106	000.013138106	000.050627223
1197.000000000	000.013128367	000.013128367	000.050591410
1198.000000000	000.013118644	000.013118644	000.050555652
1199.000000000	000.013108936	000.013108936	000.050519947
1200.000000000	000.013099243	000.013099243	000.050484296
1201.000000000	000.013089565	000.013089565	000.050448699
1202.000000000	000.013079902	000.013079902	000.050413155
1203.000000000	000.013070254	000.013070254	000.050377665
1204.000000000	000.013060621	000.013060621	000.050342228
1205.000000000	000.013051003	000.013051003	000.050306844
1206.000000000	000.013041399	000.013041399	000.050271513
1207.000000000	000.013031811	000.013031811	000.050236235
1208.000000000	000.013022237	000.013022237	000.050201010
1209.000000000	000.013012678	000.013012678	000.050165837
1210.000000000	000.013003134	000.013003134	000.050130717
1211.000000000	000.012993604	000.012993604	000.050095650
1212.000000000	000.012984089	000.012984089	000.050060634
1213.000000000	000.012974589	000.012974589	000.050025671
1214.000000000	000.012965103	000.012965103	000.049990760
1215.000000000	000.012955632	000.012955632	000.049955901
1216.000000000	000.012946176	000.012946176	000.049921094
1217.000000000	000.012936733	000.012936733	000.049886338
1218.000000000	000.012927306	000.012927306	000.049851634
1219.000000000	000.012917892	000.012917892	000.049816982
1220.000000000	000.012908493	000.012908493	000.049782381
1221.000000000	000.012899109	000.012899109	000.049747831
1222.000000000	000.012889739	000.012889739	000.049713332
1223.000000000	000.012880383	000.012880383	000.049678885
1224.000000000	000.012871041	000.012871041	000.049644488
1225.000000000	000.012861713	000.012861713	000.049610142
1226.000000000	000.012852400	000.012852400	000.049575846
1227.000000000	000.012843101	000.012843101	000.049541601
1228.000000000	000.012833815	000.012833815	000.049507407
1229.000000000	000.012824544	000.012824544	000.049473263
1230.000000000	000.012815287	000.012815287	000.049439169
1231.000000000	000.012806045	000.012806045	000.049405125
1232.000000000	000.012796816	000.012796816	000.049371131
1233.000000000	000.012787600	000.012787600	000.049337187
1234.000000000	000.012778399	000.012778399	000.049303293
1235.000000000	000.012769212	000.012769212	000.049269449
1236.000000000	000.012760039	000.012760039	000.049235654
1237.000000000	000.012750879	000.012750879	000.049201908
1238.000000000	000.012741733	000.012741733	000.049168212
1239.000000000	000.012732601	000.012732601	000.049134565
1240.000000000	000.012723483	000.012723483	000.049100967
1241.000000000	000.012714379	000.012714379	000.049067418
1242.000000000	000.012705288	000.012705288	000.049033918
1243.000000000	000.012696210	000.012696210	000.049000466
1244.000000000	000.012687147	000.012687147	000.048967063
1245.000000000	000.012678097	000.012678097	000.048933709
1246.000000000	000.012669060	000.012669060	000.048900404
1247.000000000	000.012660037	000.012660037	000.048867146
1248.000000000	000.012651028	000.012651028	000.048833937
1249.000000000	000.012642031	000.012642031	000.048800776
1250.000000000	000.012633049	000.012633049	000.048767663
1251.000000000	000.012624079	000.012624079	000.048734597
1252.000000000	000.012615124	000.012615124	000.048701580
1253.000000000	000.012606181	000.012606181	000.048668610
1254.000000000	000.012597252	000.012597252	000.048635688
1255.000000000	000.012588335	000.012588335	000.048602814
1256.000000000	000.012579433	000.012579433	000.048569986
1257.000000000	000.012570543	000.012570543	000.048537206
1258.000000000	000.012561667	000.012561667	000.048504473
1259.000000000	000.012552803	000.012552803	000.048471788
1260.000000000	000.012543953	000.012543953	000.048439149
1261.000000000	000.012535116	000.012535116	000.048406557
1262.000000000	000.012526292	000.012526292	000.048374011
1263.000000000	000.012517481	000.012517481	000.048341513
1264.000000000	000.012508683	000.012508683	000.048309061
1265.000000000	000.012499898	000.012499898	000.048276655
1266.000000000	000.012491126	000.012491126	000.048244296
1267.000000000	000.012482367	000.012482367	000.048211983
1268.000000000	000.012473620	000.012473620	000.048179716
1269.000000000	000.012464887	000.012464887	000.048147495
1270.000000000	000.012456166	000.012456166	000.048115320
1271.000000000	000.012447458	000.012447458	000.048083191
1272.000000000	000.012438763	000.012438763	000.048051107
1273.000000000	000.012430081	000.012430081	000.048019069
1274.000000000	000.012421412	000.012421412	000.047987077
1275.000000000	000.012412755	000.012412755	000.047955130
1276.000000000	000.012404110	000.012404110	000.047923229
1277.000000000	000.012395479	000.012395479	000.047891373
1278.000000000	000.012386860	000.012386860	000.047859562
1279.000000000	000.012378253	000.012378253	000.047827795
1280.000000000	000.012369659	000.012369659	000.047796074
1281.000000000	000.012361078	000.012361078	000.047764398
1282.000000000	000.012352509	000.012352509	000.047732766
1283.000000000	000.012343952	000.012343952	000.047701180
1284.000000000	000.012335408	000.012335408	000.047669637
1285.000000000	000.012326877	000.012326877	000.047638139
1286.000000000	000.012318357	000.012318357	000.047606686
1287.000000000	000.012309850	000.012309850	000.047575277
1288.000000000	000.012301356	000.012301356	000.047543911
1289.000000000	000.012292874	000.012292874	000.047512590
1290.000000000	000.012284404	000.012284404	000.047481313
1291.000000000	000.012275946	000.012275946	000.047450080
1292.000000000	000.012267500	000.012267500	000.047418891
1293.000000000	000.012259067	000.012259067	000.047387745
1294.000000000	000.012250646	000.012250646	000.047356643
1295.000000000	000.012242236	000.012242236	000.047325584
1296.000000000	000.012233839	000.012233839	000.047294569
1297.000000000	000.012225454	000.012225454	000.047263597
1298.000000000	000.012217082	000.012217082	000.047232669
1299.000000000	000.012208721	000.012208721	000.047201783
1300.000000000	000.012200372	000.012200372	000.047170941
1301.000000000	000.012192035	000.012192035	000.047140141
1302.000000000	000.012183710	000.012183710	000.047109385
1303.000000000	000.012175397	000.012175397	000.047078671
1304.000000000	000.012167096	000.012167096	000.047048000
1305.000000000	000.012158807	000.012158807	000.047017371
1306.000000000	000.012150529	000.012150529	000.046986785
1307.000000000	000.012142264	000.012142264	000.046956241
1308.000000000	000.012134010	000.012134010	000.046925740
1309.000000000	000.012125768	000.012125768	000.046895281
1310.000000000	000.012117538	000.012117538	000.046864864
1311.000000000	000.012109319	000.012109319	000.046834489
1312.000000000	000.012101112	000.012101112	000.046804156
1313.000000000	000.012092917	000.012092917	000.046773865
1314.000000000	000.012084734	000.012084734	000.046743615
1315.000000000	000.012076562	000.012076562	000.046713407
1316.000000000	000.012068401	000.012068401	000.046683241
1317.000000000	000.012060252	000.012060252	000.046653117
1318.000000000	000.012052115	000.012052115	000.046623034
1319.000000000	000.012043989	000.012043989	000.046592992
1320.000000000	000.012035875	000.012035875	000.046562991
1321.000000000	000.012027772	000.012027772	000.046533032
1322.000000000	000.012019681	000.012019681	000.046503114
1323.000000000	000.012011601	000.012011601	000.046473236
1324.000000000	000.012003532	000.012003532	000.046443400
1325.000000000	000.011995475	000.011995475	000.046413604
1326.000000000	000.011987429	000.011987429	000.046383849
1327.000000000	000.011979395	000.011979395	000.046354135
1328.000000000	000.011971372	000.011971372	000.046324461
1329.000000000	000.011963360	000.011963360	000.046294828
1330.000000000	000.011955359	000.011955359	000.046265235
1331.000000000	000.011947370	000.011947370	000.046235683
1332.000000000	000.011939391	000.011939391	000.046206171
1333.000000000	000.011931424	000.011931424	000.046176699
1334.000000000	000.011923468	000.011923468	000.046147267
1335.000000000	000.011915523	000.011915523	000.046117874
1336.000000000	000.011907589	000.011907589	000.046088522
1337.000000000	000.011899667	000.011899667	000.046059210
1338.000000000	000.011891755	000.011891755	000.046029937
1339.000000000	000.011883855	000.011883855	000.046000704
1340.000000000	000.011875965	000.011875965	000.045971511
1341.000000000	000.011868086	000.011868086	000.045942357
1342.000000000	000.011860219	000.011860219	000.045913242
1343.000000000	000.011852362	000.011852362	000.045884167
1344.000000000	000.011844516	000.011844516	000.045855131
1345.000000000	000.011836681	000.011836681	000.045826134
1346.000000000	000.011828857	000.011828857	000.045797176
1347.000000000	000.011821044	000.011821044	000.045768257
1348.000000000	000.011813242	000.011813242	000.045739377
1349.000000000	000.011805450	000.011805450	000.045710536
1350.000000000	000.011797669	000.011797669	000.045681734
1351.000000000	000.011789899	000.011789899	000.045652970
1352.000000000	000.011782140	000.011782140	000.045624245
1353.000000000	000.011774391	000.011774391	000.045595559
1354.000000000	000.011766654	000.011766654	000.045566910
1355.000000000	000.011758926	000.011758926	000.045538301
1356.000000000	000.011751210	000.011751210	000.045509729
1357.000000000	000.011743504	000.011743504	000.045481196
1358.000000000	000.011735808	000.011735808	000.045452701
1359.000000000	000.011728123	000.011728123	000.045424243
1360.000000000	000.011720449	000.011720449	000.045395824
1361.000000000	000.011712785	000.011712785	000.045367443
1362.000000000	000.011705132	000.011705132	000.045339099
1363.000000000	000.011697489	000.011697489	000.045310794
1364.000000000	000.011689857	000.011689857	000.045282525
1365.000000000	000.011682235	000.011682235	000.045254295
1366.000000000	000.011674624	000.011674624	000.045226102
1367.000000000	000.011667023	000.011667023	000.045197946
1368.000000000	000.011659432	000.011659432	000.045169828
1369.000000000	000.011651852	000.011651852	000.045141747
1370.000000000	000.011644282	000.011644282	000.045113703
1371.000000000	000.011636722	000.011636722	000.045085696
1372.000000000	000.011629173	000.011629173	000.045057726
1373.000000000	000.011621634	000.011621634	000.045029794
1374.000000000	000.011614105	000.011614105	000.045001898
1375.000000000	000.011606586	000.011606586	000.044974039
1376.000000000	000.011599078	000.011599078	000.044946217
1377.000000000	000.011591580	000.011591580	000.044918431
1378.000000000	000.011584092	000.011584092	000.044890682
1379.000000000	000.011576614	000.011576614	000.044862969
1380.000000000	000.011569146	000.011569146	000.044835293
1381.000000000	000.011561688	000.011561688	000.044807654
1382.000000000	000.011554241	000.011554241	000.044780050
1383.000000000	000.011546803	000.011546803	000.044752483
1384.000000000	000.011539376	000.011539376	000.044724952
1385.000000000	000.011531958	000.011531958	000.044697457
1386.000000000	000.011524551	000.011524551	000.044669998
1387.000000000	000.011517153	000.011517153	000.044642575
1388.000000000	000.011509766	000.011509766	000.044615188
1389.000000000	000.011502388	000.011502388	000.044587837
1390.000000000	000.011495020	000.011495020	000.044560521
1391.000000000	000.011487662	000.011487662	000.044533241
1392.000000000	000.011480314	000.011480314	000.044505997
1393.000000000	000.011472976	000.011472976	000.044478788
1394.000000000	000.011465648	000.011465648	000.044451615
1395.000000000	000.011458330	000.011458330	000.044424477
1396.000000000	000.011451021	000.011451021	000.044397374
1397.000000000	000.011443722	000.011443722	000.044370306
1398.000000000	000.011436433	000.011436433	000.044343274
1399.000000000	000.011429154	000.011429154	000.044316277
1400.000000000	000.011421884	000.011421884	000.044289314
1401.000000000	000.011414624	000.011414624	000.044262387
1402.000000000	000.011407374	000.011407374	000.044235494
1403.000000000	000.011400133	000.011400133	000.044208637
1404.000000000	000.011392902	000.011392902	000.044181814
1405.000000000	000.011385681	000.011385681	000.044155026
1406.000000000	000.011378469	000.011378469	000.044128272
1407.000000000	000.011371267	000.011371267	000.044101553
1408.000000000	000.011364074	000.011364074	000.044074868
1409.000000000	000.011356891	000.011356891	000.044048218
1410.000000000	000.011349717	000.011349717	000.044021602
1411.000000000	000.011342553	000.011342553	000.043995020
1412.000000000	000.011335399	000.011335399	000.043968472
1413.000000000	000.011328253	000.011328253	000.043941959
1414.000000000	000.011321118	000.011321118	000.043915480
1415.000000000	000.011313991	000.011313991	000.043889034
1416.000000000	000.011306874	000.011306874	000.043862623
1417.000000000	000.011299767	000.011299767	000.043836245
1418.000000000	000.011292669	000.011292669	000.043809902
1419.000000000	000.011285580	000.011285580	000.043783591
1420.000000000	000.011278501	000.011278501	000.043757315
1421.000000000	000.011271430	000.011271430	000.043731072
1422.000000000	000.011264370	000.011264370	000.043704863
1423.000000000	000.011257318	000.011257318	000.043678687
1424.000000000	000.011250276	000.011250276	000.043652545
1425.000000000	000.011243243	000.011243243	000.043626435
1426.000000000	000.011236219	000.011236219	000.043600360
1427.000000000	000.011229204	000.011229204	000.043574317
1428.000000000	000.011222198	000.011222198	000.043548307
1429.000000000	000.011215202	000.011215202	000.043522331
1430.000000000	000.011208215	000.011208215	000.043496387
1431.000000000	000.011201237	000.011201237	000.043470477
1432.000000000	000.011194268	000.011194268	000.043444599
1433.000000000	000.011187308	000.011187308	000.043418754
1434.000000000	000.011180357	000.011180357	000.043392942
1435.000000000	000.011173416	000.011173416	000.043367163
1436.000000000	000.011166483	000.011166483	000.043341416
1437.000000000	000.011159559	000.011159559	000.043315702
1438.000000000	000.011152644	000.011152644	000.043290020
1439.000000000	000.011145739	000.011145739	000.043264371
1440.000000000	000.011138842	000.011138842	000.043238754
1441.000000000	000.011131954	000.011131954	000.043213169
1442.000000000	000.011125075	000.011125075	000.043187616
1443.000000000	000.011118205	000.011118205	000.043162096
1444.000000000	000.011111344	000.011111344	000.043136608
1445.000000000	000.011104492	000.011104492	000.043111152
1446.000000000	000.011097649	000.011097649	000.043085728
1447.000000000	000.011090814	000.011090814	000.043060336
1448.000000000	000.011083989	000.011083989	000.043034976
1449.000000000	000.011077172	000.011077172	000.043009647
1450.000000000	000.011070364	000.011070364	000.042984350
1451.000000000	000.011063565	000.011063565	000.042959085
1452.000000000	000.011056774	000.011056774	000.042933852
1453.000000000	000.011049992	000.011049992	000.042908650
1454.000000000	000.011043219	000.011043219	000.042883480
1455.000000000	000.011036455	000.011036455	000.042858341
1456.000000000	000.011029699	000.011029699	000.042833233
1457.000000000	000.011022952	000.011022952	000.042808157
1458.000000000	000.011016214	000.011016214	000.042783112
1459.000000000	000.011009484	000.011009484	000.042758098
1460.000000000	000.011002763	000.011002763	000.042733116
1461.000000000	000.010996050	000.010996050	000.042708164
1462.000000000	000.010989346	000.010989346	000.042683244
1463.000000000	000.010982651	000.010982651	000.042658354
1464.000000000	000.010975964	000.010975964	000.042633496
1465.000000000	000.010969286	000.010969286	000.042608668
1466.000000000	000.010962616	000.010962616	000.042583871
1467.000000000	000.010955955	000.010955955	000.042559105
1468.000000000	000.010949302	000.010949302	000.042534369
1469.000000000	000.010942658	000.010942658	000.042509664
1470.000000000	000.010936022	000.010936022	000.042484990
1471.000000000	000.010929395	000.010929395	000.042460346
1472.000000000	000.010922776	000.010922776	000.042435733
1473.000000000	000.010916165	000.010916165	000.042411150
1474.000000000	000.010909563	000.010909563	000.042386597
1475.000000000	000.010902969	000.010902969	000.042362074
1476.000000000	000.010896383	000.010896383	000.042337582
1477.000000000	000.010889806	000.010889806	000.042313120
1478.000000000	000.010883237	000.010883237	000.042288688
1479.000000000	000.010876677	000.010876677	000.042264286
1480.000000000	000.010870125	000.010870125	000.042239914
1481.000000000	000.010863581	000.010863581	000.042215572
1482.000000000	000.010857045	000.010857045	000.042191260
1483.000000000	000.010850518	000.010850518	000.042166977
1484.000000000	000.010843998	000.010843998	000.042142725
1485.000000000	000.010837487	000.010837487	000.042118502
1486.000000000	000.010830985	000.010830985	000.042094309
1487.000000000	000.010824490	000.010824490	000.042070145
1488.000000000	000.010818003	000.010818003	000.042046011
1489.000000000	000.010811525	000.010811525	000.042021906
1490.000000000	000.010805055	000.010805055	000.041997831
1491.000000000	000.010798593	000.010798593	000.041973785
1492.000000000	000.010792139	000.010792139	000.041949769
1493.000000000	000.010785693	000.010785693	000.041925781
1494.000000000	000.010779255	000.010779255	000.041901823
1495.000000000	000.010772825	000.010772825	000.041877894
1496.000000000	000.010766404	000.010766404	000.041853994
1497.000000000	000.010759990	000.010759990	000.041830124
1498.000000000	000.010753584	000.010753584	000.041806282
1499.000000000	000.010747187	000.010747187	000.041782469
1500.000000000	000.010740797	000.010740797	000.041758685
1501.000000000	000.010734415	000.010734415	000.041734930
1502.000000000	000.010728041	000.010728041	000.041711203
1503.000000000	000.010721675	000.010721675	000.041687506
1504.000000000	000.010715317	000.010715317	000.041663837
1505.000000000	000.010708967	000.010708967	000.041640196
1506.000000000	000.010702625	000.010702625	000.041616584
1507.000000000	000.010696291	000.010696291	000.041593001
1508.000000000	000.010689964	000.010689964	000.041569446
1509.000000000	000.010683646	000.010683646	000.041545920
1510.000000000	000.010677335	000.010677335	000.041522422
1511.000000000	000.010671032	000.010671032	000.041498952
1512.000000000	000.010664737	000.010664737	000.041475510
1513.000000000	000.010658450	000.010658450	000.041452097
1514.000000000	000.010652170	000.010652170	000.041428712
1515.000000000	000.010645898	000.010645898	000.041405354
1516.000000000	000.010639634	000.010639634	000.041382025
1517.000000000	000.010633378	000.010633378	000.041358724
1518.000000000	000.010627129	000.010627129	000.041335451
1519.000000000	000.010620888	000.010620888	000.041312206
1520.000000000	000.010614655	000.010614655	000.041288988
1521.000000000	000.010608429	000.010608429	000.041265798
1522.000000000	000.010602211	000.010602211	000.041242636
1523.000000000	000.010596001	000.010596001	000.041219502
1524.000000000	000.010589798	000.010589798	000.041196395
1525.000000000	000.010583603	000.010583603	000.041173316
1526.000000000	000.010577415	000.010577415	000.041150265
1527.000000000	000.010571236	000.010571236	000.041127241
1528.000000000	000.010565063	000.010565063	000.041104244
1529.000000000	000.010558898	000.010558898	000.041081275
1530.000000000	000.010552741	000.010552741	000.041058333
1531.000000000	000.010546591	000.010546591	000.041035418
1532.000000000	000.010540449	000.010540449	000.041012530
1533.000000000	000.010534314	000.010534314	000.040989670
1534.000000000	000.010528187	000.010528187	000.040966837
1535.000000000	000.010522067	000.010522067	000.040944031
1536.000000000	000.010515955	000.010515955	000.040921252
1537.000000000	000.010509850	000.010509850	000.040898500
1538.000000000	000.010503753	000.010503753	000.040875774
1539.000000000	000.010497663	000.010497663	000.040853076
1540.000000000	000.010491580	000.010491580	000.040830405
1541.000000000	000.010485505	000.010485505	000.040807760
1542.000000000	000.010479437	000.010479437	000.040785142
1543.000000000	000.010473376	000.010473376	000.040762551
1544.000000000	000.010467323	000.010467323	000.040739986
1545.000000000	000.010461277	000.010461277	000.040717448
1546.000000000	000.010455239	000.010455239	000.040694937
1547.000000000	000.010449208	000.010449208	000.040672452
1548.000000000	000.010443184	000.010443184	000.040649993
1549.000000000	000.010437167	000.010437167	000.040627561
1550.000000000	000.010431158	000.010431158	000.040605155
1551.000000000	000.010425156	000.010425156	000.040582776
1552.000000000	000.010419161	000.010419161	000.040560423
1553.000000000	000.010413173	000.010413173	000.040538096
1554.000000000	000.010407193	000.010407193	000.040515795
1555.000000000	000.010401219	000.010401219	000.040493520
1556.000000000	000.010395253	000.010395253	000.040471271
1557.000000000	000.010389295	000.010389295	000.040449049
1558.000000000	000.010383343	000.010383343	000.040426852
1559.000000000	000.010377398	000.010377398	000.040404681
1560.000000000	000.010371461	000.010371461	000.040382536
1561.000000000	000.010365530	000.010365530	000.040360417
1562.000000000	000.010359607	000.010359607	000.040338324
1563.000000000	000.010353691	000.010353691	000.040316257
1564.000000000	000.010347782	000.010347782	000.040294215
1565.000000000	000.010341880	000.010341880	000.040272199
1566.000000000	000.010335985	000.010335985	000.040250208
1567.000000000	000.010330097	000.010330097	000.040228243
1568.000000000	000.010324216	000.010324216	000.040206304
1569.000000000	000.010318343	000.010318343	000.040184390
1570.000000000	000.010312476	000.010312476	000.040162501
1571.000000000	000.010306616	000.010306616	000.040140638
1572.000000000	000.010300763	000.010300763	000.040118800
1573.000000000	000.010294917	000.010294917	000.040096987
1574.000000000	000.010289078	000.010289078	000.040075200
1575.000000000	000.010283246	000.010283246	000.040053438
1576.000000000	000.010277421	000.010277421	000.040031701
1577.000000000	000.010271603	000.010271603	000.040009989
1578.000000000	000.010265792	000.010265792	000.039988302
1579.000000000	000.010259987	000.010259987	000.039966641
1580.000000000	000.010254190	000.010254190	000.039945004
1581.000000000	000.010248399	000.010248399	000.039923392
1582.000000000	000.010242615	000.010242615	000.039901805
1583.000000000	000.010236838	000.010236838	000.039880243
1584.000000000	000.010231068	000.010231068	000.039858705
1585.000000000	000.010225305	000.010225305	000.039837193
1586.000000000	000.010219548	000.010219548	000.039815705
1587.000000000	000.010213799	000.010213799	000.039794242
1588.000000000	000.010208056	000.010208056	000.039772803
1589.000000000	000.010202320	000.010202320	000.039751389
1590.000000000	000.010196590	000.010196590	000.039730000
1591.000000000	000.010190868	000.010190868	000.039708635
1592.000000000	000.010185152	000.010185152	000.039687294
1593.000000000	000.010179443	000.010179443	000.039665978
1594.000000000	000.010173740	000.010173740	000.039644686
1595.000000000	000.010168044	000.010168044	000.039623419
1596.000000000	000.010162355	000.010162355	000.039602176
1597.000000000	000.010156673	000.010156673	000.039580957
1598.000000000	000.010150997	000.010150997	000.039559762
1599.000000000	000.010145328	000.010145328	000.039538592
1600.000000000	000.010139665	000.010139665	000.039517445
1601.000000000	000.010134009	000.010134009	000.039496323
1602.000000000	000.010128360	000.010128360	000.039475224
1603.000000000	000.010122717	000.010122717	000.039454150
1604.000000000	000.010117081	000.010117081	000.039433100
1605.000000000	000.010111452	000.010111452	000.039412073
1606.000000000	000.010105829	000.010105829	000.039391070
1607.000000000	000.010100212	000.010100212	000.039370092
1608.000000000	000.010094603	000.010094603	000.039349137
1609.000000000	000.010088999	000.010088999	000.039328205
1610.000000000	000.010083402	000.010083402	000.039307298
1611.000000000	000.010077812	000.010077812	000.039286414
1612.000000000	000.010072228	000.010072228	000.039265553
1613.000000000	000.010066651	000.010066651	000.039244717
1614.000000000	000.010061080	000.010061080	000.039223903
1615.000000000	000.010055516	000.010055516	000.039203114
1616.000000000	000.010049958	000.010049958	000.039182347
1617.000000000	000.010044406	000.010044406	000.039161604
1618.000000000	000.010038861	000.010038861	000.039140885
1619.000000000	000.010033323	000.010033323	000.039120189
1620.000000000	000.010027790	000.010027790	000.039099516
1621.000000000	000.010022265	000.010022265	000.039078866
1622.000000000	000.010016745	000.010016745	000.039058240
1623.000000000	000.010011232	000.010011232	000.039037636
1624.000000000	000.010005725	000.010005725	000.039017056
1625.000000000	000.010000225	000.010000225	000.038996499
1626.000000000	000.009994731	000.009994731	000.038975965
1627.000000000	000.009989243	000.009989243	000.038955454
1628.000000000	000.009983762	000.009983762	000.038934966
1629.000000000	000.009978286	000.009978286	000.038914501
1630.000000000	000.009972818	000.009972818	000.038894059
1631.000000000	000.009967355	000.009967355	000.038873639
1632.000000000	000.009961899	000.009961899	000.038853243
1633.000000000	000.009956449	000.009956449	000.038832869
1634.000000000	000.009951005	000.009951005	000.038812518
1635.000000000	000.009945567	000.009945567	000.038792190
1636.000000000	000.009940136	000.009940136	000.038771884
1637.000000000	000.009934711	000.009934711	000.038751601
1638.000000000	000.009929292	000.009929292	000.038731340
1639.000000000	000.009923879	000.009923879	000.038711103
1640.000000000	000.009918473	000.009918473	000.038690887
1641.000000000	000.009913072	000.009913072	000.038670694
1642.000000000	000.009907678	000.009907678	000.038650524
1643.000000000	000.009902290	000.009902290	000.038630375
1644.000000000	000.009896908	000.009896908	000.038610250
1645.000000000	000.009891533	000.009891533	000.038590146
1646.000000000	000.009886163	000.009886163	000.038570065
1647.000000000	000.009880799	000.009880799	000.038550006
1648.000000000	000.009875442	000.009875442	000.038529969
1649.000000000	000.009870091	000.009870091	000.038509954
1650.000000000	000.009864745	000.009864745	000.038489962
1651.000000000	000.009859406	000.009859406	000.038469991
1652.000000000	000.009854073	000.009854073	000.038450043
1653.000000000	000.009848746	000.009848746	000.038430117
1654.000000000	000.009843425	000.009843425	000.038410212
1655.000000000	000.009838110	000.009838110	000.038390330
1656.000000000	000.009832801	000.009832801	000.038370469
1657.000000000	000.009827498	000.009827498	000.038350630
1658.000000000	000.009822200	000.009822200	000.038330814
1659.000000000	000.009816909	000.009816909	000.038311018
1660.000000000	000.009811624	000.009811624	000.038291245
1661.000000000	000.009806345	000.009806345	000.038271493
1662.000000000	000.009801072	000.009801072	000.038251763
1663.000000000	000.009795805	000.009795805	000.038232055
1664.000000000	000.009790543	000.009790543	000.038212368
1665.000000000	000.009785288	000.009785288	000.038192703
1666.000000000	000.009780039	000.009780039	000.038173060
1667.000000000	000.009774795	000.009774795	000.038153438
1668.000000000	000.009769557	000.009769557	000.038133837
1669.000000000	000.009764326	000.009764326	000.038114258
1670.000000000	000.009759100	000.009759100	000.038094700
1671.000000000	000.009753879	000.009753879	000.038075163
1672.000000000	000.009748665	000.009748665	000.038055648
1673.000000000	000.009743457	000.009743457	000.038036154
1674.000000000	000.009738254	000.009738254	000.038016682
1675.000000000	000.009733058	000.009733058	000.037997230
1676.000000000	000.009727867	000.009727867	000.037977800
1677.000000000	000.009722682	000.009722682	000.037958391
1678.000000000	000.009717502	000.009717502	000.037939003
1679.000000000	000.009712329	000.009712329	000.037919636
1680.000000000	000.009707161	000.009707161	000.037900290
1681.000000000	000.009701999	000.009701999	000.037880965
1682.000000000	000.009696843	000.009696843	000.037861661
1683.000000000	000.009691692	000.009691692	000.037842378
1684.000000000	000.009686547	000.009686547	000.037823116
1685.000000000	000.009681408	000.009681408	000.037803875
1686.000000000	000.009676275	000.009676275	000.037784654
1687.000000000	000.009671147	000.009671147	000.037765455
1688.000000000	000.009666025	000.009666025	000.037746276
1689.000000000	000.009660909	000.009660909	000.037727118
1690.000000000	000.009655798	000.009655798	000.037707980
1691.000000000	000.009650693	000.009650693	000.037688863
1692.000000000	000.009645594	000.009645594	000.037669767
1693.000000000	000.009640501	000.009640501	000.037650692
1694.000000000	000.009635413	000.009635413	000.037631637
1695.000000000	000.009630330	000.009630330	000.037612602
1696.000000000	000.009625253	000.009625253	000.037593588
1697.000000000	000.009620182	000.009620182	000.037574594
1698.000000000	000.009615117	000.009615117	000.037555621
1699.000000000	000.009610057	000.009610057	000.037536668
1700.000000000	000.009605002	000.009605002	000.037517736
1701.000000000	000.009599953	000.009599953	000.037498824
1702.000000000	000.009594910	000.009594910	000.037479932
1703.000000000	000.009589873	000.009589873	000.037461060
1704.000000000	000.009584840	000.009584840	000.037442209
1705.000000000	000.009579814	000.009579814	000.037423377
1706.000000000	000.009574793	000.009574793	000.037404566
1707.000000000	000.009569777	000.009569777	000.037385775
1708.000000000	000.009564767	000.009564767	000.037367005
1709.000000000	000.009559762	000.009559762	000.037348254
1710.000000000	000.009554763	000.009554763	000.037329523
1711.000000000	000.009549770	000.009549770	000.037310812
1712.000000000	000.009544781	000.009544781	000.037292121
1713.000000000	000.009539799	000.009539799	000.037273450
1714.000000000	000.009534821	000.009534821	000.037254799
1715.000000000	000.009529850	000.009529850	000.037236168
1716.000000000	000.009524883	000.009524883	000.037217556
1717.000000000	000.009519922	000.009519922	000.037198965
1718.000000000	000.009514967	000.009514967	000.037180393
1719.000000000	000.009510017	000.009510017	000.037161841
1720.000000000	000.009505072	000.009505072	000.037143308
