  0.233016704310E+01 -0.149336306572E+01  0.000000000000E+00  0.223013324605E+01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.152504078567E+01  0.000000000000E+00  0.232574939795E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.144769077794E+01  0.000000000000E+00  0.209580858855E+01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.127106841006E+01  0.000000000000E+00  0.161561490305E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.101105943902E+01  0.000000000000E+00  0.102224118924E+01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01 -0.687760847946E+00  0.000000000000E+00  0.473014983967E+00  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01 -0.323478407033E+00  0.000000000000E+00  0.104638279816E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.591695222561E-01  0.000000000000E+00  0.350103236401E-02  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.438894309491E+00  0.000000000000E+00  0.192628214903E+00  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.797026979699E+00  0.000000000000E+00  0.635252006369E+00  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.111840699896E+01  0.000000000000E+00  0.125083421533E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.139186618563E+01  0.000000000000E+00  0.193729147869E+01  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.161034057143E+01  0.000000000000E+00  0.259319675598E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.177066924868E+01  0.000000000000E+00  0.313526958822E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01  0.187315460426E+01  0.000000000000E+00  0.350870817148E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01  0.192096365286E+01  0.000000000000E+00  0.369010135562E+01  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01  0.191944710692E+01  0.000000000000E+00  0.368427719628E+01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01  0.187544352244E+01  0.000000000000E+00  0.351728840587E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.179662265578E+01  0.000000000000E+00  0.322785296728E+01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.169090719454E+01  0.000000000000E+00  0.285916714055E+01  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.156599716818E+01  0.000000000000E+00  0.245234713075E+01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.142900820085E+01  0.000000000000E+00  0.204206443809E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.128622302077E+01  0.000000000000E+00  0.165436965916E+01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.114294674012E+01  0.000000000000E+00  0.130632725075E+01  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.100345134228E+01  0.000000000000E+00  0.100691459632E+01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.870991931943E+00  0.000000000000E+00  0.758626945509E+00  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.747876456343E+00  0.000000000000E+00  0.559319193953E+00  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.635571418357E+00  0.000000000000E+00  0.403951027833E+00  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.534828045192E+00  0.000000000000E+00  0.286041037924E+00  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.445815990590E+00  0.000000000000E+00  0.198751897466E+00  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.368254536301E+00  0.000000000000E+00  0.135611403506E+00  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.301534100193E+00  0.000000000000E+00  0.909228135794E-01  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.244823467006E+00  0.000000000000E+00  0.599385299970E-01  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.197160360367E+00  0.000000000000E+00  0.388722077002E-01  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.157524629473E+00  0.000000000000E+00  0.248140088907E-01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.124894662536E+00  0.000000000000E+00  0.155986767299E-01  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.982885618074E-01  0.000000000000E+00  0.966064138216E-02  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.767921196332E-01  0.000000000000E+00  0.589702963776E-02  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.595758503977E-01  0.000000000000E+00  0.354928195061E-02  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.459033294164E-01  0.000000000000E+00  0.210711565151E-02  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.351329386786E-01  0.000000000000E+00  0.123432338019E-02  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.267148764151E-01  0.000000000000E+00  0.713684621877E-03  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.201849973650E-01  0.000000000000E+00  0.407434118623E-03  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.151567525851E-01  0.000000000000E+00  0.229727148927E-03  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.113122129111E-01  0.000000000000E+00  0.127966160946E-03  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.839290102160E-02  0.000000000000E+00  0.704407875583E-04  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.619093656607E-02  0.000000000000E+00  0.383276955651E-04  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.454082304286E-02  0.000000000000E+00  0.206190739066E-04  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.331206507799E-02  0.000000000000E+00  0.109697750808E-04  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.240269876128E-02  0.000000000000E+00  0.577296133745E-05  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.173374118163E-02  0.000000000000E+00  0.300585848486E-05  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.124451546056E-02  0.000000000000E+00  0.154881873158E-05  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.888776351888E-03  0.000000000000E+00  0.789923403675E-06  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.631545213178E-03  0.000000000000E+00  0.398849356289E-06  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.446558529872E-03  0.000000000000E+00  0.199414520601E-06  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.314235481618E-03  0.000000000000E+00  0.987439379077E-07  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.220076923551E-03  0.000000000000E+00  0.484338522797E-07  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.153417416907E-03  0.000000000000E+00  0.235369038105E-07  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.106461598847E-03  0.000000000000E+00  0.113340720291E-07  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.735471082111E-04  0.000000000000E+00  0.540917712621E-08  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.505857141799E-04  0.000000000000E+00  0.255891447909E-08  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.346428846476E-04  0.000000000000E+00  0.120012945671E-08  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.236242204222E-04  0.000000000000E+00  0.558103790558E-09  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.160432055193E-04  0.000000000000E+00  0.257384443333E-09  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.108504154162E-04  0.000000000000E+00  0.117731514705E-09  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.730894497528E-05  0.000000000000E+00  0.534206766517E-10  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.490395791679E-05  0.000000000000E+00  0.240488032496E-10  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.327756134828E-05  0.000000000000E+00  0.107424083917E-10  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.218221842279E-05  0.000000000000E+00  0.476207724477E-11  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.144748912383E-05  0.000000000000E+00  0.209522476362E-11  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.956596530108E-06  0.000000000000E+00  0.915076921415E-12  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.629900299003E-06  0.000000000000E+00  0.396774386684E-12  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.413295133015E-06  0.000000000000E+00  0.170812866974E-12  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.270227183316E-06  0.000000000000E+00  0.730227306027E-13  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.176079219155E-06  0.000000000000E+00  0.310038914181E-13  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.114338639108E-06  0.000000000000E+00  0.130733243932E-13  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.740048608507E-07  0.000000000000E+00  0.547671942954E-14  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.477407754798E-07  0.000000000000E+00  0.227918164341E-14  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.306959314779E-07  0.000000000000E+00  0.942240209295E-15  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.196792620806E-07  0.000000000000E+00  0.387273356037E-15  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.125725776269E-07  0.000000000000E+00  0.158069708185E-15  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.800911469472E-08  0.000000000000E+00  0.641459181933E-16  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.508904236665E-08  0.000000000000E+00  0.258983522095E-16  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.321941351157E-08  0.000000000000E+00  0.103646233585E-16  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.203482070856E-08  0.000000000000E+00  0.414049531600E-17  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.128112129926E-08  0.000000000000E+00  0.164127178343E-17  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.802202880889E-09  0.000000000000E+00  0.643529462107E-18  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.505060420805E-09  0.000000000000E+00  0.255086028664E-18  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.313399252420E-09  0.000000000000E+00  0.982190914173E-19  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.195123455656E-09  0.000000000000E+00  0.380731629473E-19  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.123053906843E-09  0.000000000000E+00  0.151422639894E-19  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.736543494917E-10  0.000000000000E+00  0.542496319904E-20  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.472771814426E-10  0.000000000000E+00  0.223513188516E-20  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.291392699607E-10  0.000000000000E+00  0.849097053841E-21  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.162234616505E-10  0.000000000000E+00  0.263200707924E-21  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.122870197535E-10  0.000000000000E+00  0.150970854422E-21  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.589417775259E-11  0.000000000000E+00  0.347413313791E-22  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.361086029406E-11  0.000000000000E+00  0.130383120632E-22  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.372934232450E-11  0.000000000000E+00  0.139079941733E-22  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.135136746458E-12  0.000000000000E+00  0.182619402431E-25  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.157107454949E-11  0.000000000000E+00  0.246827524005E-23  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.926162847903E-12  0.000000000000E+00  0.857777620836E-24  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.828746706670E-12  0.000000000000E+00  0.686821103816E-24  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.144700773956E-11  0.000000000000E+00  0.209383139835E-23  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.503670853804E-12  0.000000000000E+00  0.253684328972E-24  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.264017727736E-12  0.000000000000E+00  0.697053605589E-25  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.110342451093E-11  0.000000000000E+00  0.121754565131E-23  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.112326783995E-11  0.000000000000E+00  0.126173064026E-23  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.600381787385E-12  0.000000000000E+00  0.360458290623E-24  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.312184144290E-12  0.000000000000E+00  0.974589399460E-25  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.959024524115E-12  0.000000000000E+00  0.919728037854E-24  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.106963742130E-11  0.000000000000E+00  0.114412421305E-23  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.539861446350E-12  0.000000000000E+00  0.291450381255E-24  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.263821726668E-12  0.000000000000E+00  0.696019034623E-25  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.892145074626E-12  0.000000000000E+00  0.795922834179E-24  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.979469822677E-12  0.000000000000E+00  0.959361133535E-24  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.511074786987E-12  0.000000000000E+00  0.261197437893E-24  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.237883981182E-12  0.000000000000E+00  0.565887885031E-25  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01 -0.817357162654E-12  0.000000000000E+00  0.668072731341E-24  0.334646066426E+01  0.861265780647E-02
  0.335507332207E+01  0.908504289035E-12  0.000000000000E+00  0.825380043196E-24  0.335507332207E+01  0.861265780647E-02
