  0.169283036542E+01  0.146000979171E-01  0.000000000000E+00  0.213162859189E-03  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01  0.233255509904E-01  0.000000000000E+00  0.544081329006E-03  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01  0.364543740250E-01  0.000000000000E+00  0.132892138556E-02  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01  0.557244195161E-01  0.000000000000E+00  0.310521093041E-02  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01  0.832985228210E-01  0.000000000000E+00  0.693864390417E-02  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01  0.121736184969E+00  0.000000000000E+00  0.148196987309E-01  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01  0.173884150593E+00  0.000000000000E+00  0.302356978274E-01  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01  0.242656632400E+00  0.000000000000E+00  0.588822412479E-01  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01  0.330681056216E+00  0.000000000000E+00  0.109349960940E+00  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01  0.439798755772E+00  0.000000000000E+00  0.193422945578E+00  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01  0.570433654255E+00  0.000000000000E+00  0.325394553907E+00  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01  0.720875530197E+00  0.000000000000E+00  0.519661530036E+00  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01  0.886565242365E+00  0.000000000000E+00  0.785997928970E+00  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01  0.105951261132E+01  0.000000000000E+00  0.112256697354E+01  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01  0.122801600131E+01  0.000000000000E+00  0.150802329948E+01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01  0.137686332926E+01  0.000000000000E+00  0.189575262746E+01  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01  0.148817010794E+01  0.000000000000E+00  0.221465027017E+01  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01  0.154294734959E+01  0.000000000000E+00  0.238068652360E+01  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01  0.152338205209E+01  0.000000000000E+00  0.232069287664E+01  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01  0.141566478605E+01  0.000000000000E+00  0.200410678648E+01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01  0.121303317028E+01  0.000000000000E+00  0.147144947221E+01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01  0.918548982365E+00  0.000000000000E+00  0.843732233005E+00  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01  0.547030174112E+00  0.000000000000E+00  0.299242011389E+00  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01  0.125556693508E+00  0.000000000000E+00  0.157644832847E-01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.307910223390E+00  0.000000000000E+00  0.948087056682E-01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.708004218055E+00  0.000000000000E+00  0.501269972784E+00  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.102737435843E+01  0.000000000000E+00  0.105549807236E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01 -0.122348038632E+01  0.000000000000E+00  0.149690425571E+01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01 -0.126579592560E+01  0.000000000000E+00  0.160223932526E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01 -0.114217508030E+01  0.000000000000E+00  0.130456391405E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01 -0.863066176131E+00  0.000000000000E+00  0.744883224382E+00  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01 -0.462448041449E+00  0.000000000000E+00  0.213858191040E+00  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.517394296532E-02  0.000000000000E+00  0.267696858084E-04  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.471697768587E+00  0.000000000000E+00  0.222498784890E+00  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.865488545797E+00  0.000000000000E+00  0.749070422905E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.112306094391E+01  0.000000000000E+00  0.126126588374E+01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.120036333964E+01  0.000000000000E+00  0.144087214714E+01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.108150435534E+01  0.000000000000E+00  0.116965167061E+01  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.783048884755E+00  0.000000000000E+00  0.613165555917E+00  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.352712153163E+00  0.000000000000E+00  0.124405862989E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.137706817951E+00  0.000000000000E+00  0.189631677101E-01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01 -0.604180063007E+00  0.000000000000E+00  0.365033548536E+00  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01 -0.965106556749E+00  0.000000000000E+00  0.931430665879E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01 -0.115610880776E+01  0.000000000000E+00  0.133658757537E+01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01 -0.114214443688E+01  0.000000000000E+00  0.130449391470E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01 -0.924512553506E+00  0.000000000000E+00  0.854723461590E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01 -0.541252299004E+00  0.000000000000E+00  0.292954051177E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01 -0.606871530802E-01  0.000000000000E+00  0.368293054898E-02  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.430789528676E+00  0.000000000000E+00  0.185579618016E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.844444048471E+00  0.000000000000E+00  0.713085750999E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.110548769345E+01  0.000000000000E+00  0.122210304038E+01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.116682304370E+01  0.000000000000E+00  0.136147601531E+01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.101763848726E+01  0.000000000000E+00  0.103558809074E+01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01  0.685240467337E+00  0.000000000000E+00  0.469554498076E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.229827874071E+00  0.000000000000E+00  0.528208517002E-01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.266729591270E+00  0.000000000000E+00  0.711446748591E-01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.715921339087E+00  0.000000000000E+00  0.512543363761E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.103857165283E+01  0.000000000000E+00  0.107863107807E+01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.117879605343E+01  0.000000000000E+00  0.138956013558E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.111344225337E+01  0.000000000000E+00  0.123975365159E+01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.855445610704E+00  0.000000000000E+00  0.731787192872E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.450711606715E+00  0.000000000000E+00  0.203140952427E+00  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.306638225762E-01  0.000000000000E+00  0.940270014984E-03  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.507042550461E+00  0.000000000000E+00  0.257092147978E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.899371605308E+00  0.000000000000E+00  0.808869284433E+00  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.114427558977E+01  0.000000000000E+00  0.130936662535E+01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.120393550772E+01  0.000000000000E+00  0.144946070675E+01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.107127305919E+01  0.000000000000E+00  0.114762596734E+01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.769863169868E+00  0.000000000000E+00  0.592689300319E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.348927573396E+00  0.000000000000E+00  0.121750451476E+00  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.125447888551E+00  0.000000000000E+00  0.157371727419E-01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.581203917026E+00  0.000000000000E+00  0.337797993166E+00  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.951440874651E+00  0.000000000000E+00  0.905239737957E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.118405667149E+01  0.000000000000E+00  0.140199020130E+01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.124854263033E+01  0.000000000000E+00  0.155885869975E+01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.113915484605E+01  0.000000000000E+00  0.129767376327E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.874305834172E+00  0.000000000000E+00  0.764410691667E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.492602783872E+00  0.000000000000E+00  0.242657502679E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.464081515565E-01  0.000000000000E+00  0.215371653089E-02  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.405937512971E+00  0.000000000000E+00  0.164785264437E+00  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.808027892131E+00  0.000000000000E+00  0.652909074462E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.111235656505E+01  0.000000000000E+00  0.123733712780E+01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.128551468215E+01  0.000000000000E+00  0.165254799803E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.131114091804E+01  0.000000000000E+00  0.171909050695E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.119050489461E+01  0.000000000000E+00  0.141730190410E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.940930679014E+00  0.000000000000E+00  0.885350542709E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.592516725425E+00  0.000000000000E+00  0.351076069908E+00  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.183760146399E+00  0.000000000000E+00  0.337677914044E-01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.243258172442E+00  0.000000000000E+00  0.591745384597E-01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.647514543153E+00  0.000000000000E+00  0.419275083595E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.993010273228E+00  0.000000000000E+00  0.986069402736E+00  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.125172383829E+01  0.000000000000E+00  0.156681256736E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.140537676238E+01  0.000000000000E+00  0.197508384425E+01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.144600468595E+01  0.000000000000E+00  0.209092955179E+01  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.137545918931E+01  0.000000000000E+00  0.189188798145E+01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01 -0.120406107826E+01  0.000000000000E+00  0.144976308017E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01 -0.948677064296E+00  0.000000000000E+00  0.899988172322E+00  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01 -0.630502420184E+00  0.000000000000E+00  0.397533301858E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01 -0.272810552415E+00  0.000000000000E+00  0.744255975092E-01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01  0.101115222518E+00  0.000000000000E+00  0.102242882249E-01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01  0.469711770811E+00  0.000000000000E+00  0.220629147639E+00  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01  0.814435571163E+00  0.000000000000E+00  0.663305299576E+00  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01  0.112059853380E+01  0.000000000000E+00  0.125574107395E+01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01  0.137775741173E+01  0.000000000000E+00  0.189821548557E+01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01  0.157971150512E+01  0.000000000000E+00  0.249548843941E+01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01  0.172418718617E+01  0.000000000000E+00  0.297282145295E+01  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01  0.181229877088E+01  0.000000000000E+00  0.328442683495E+01  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01  0.184787536272E+01  0.000000000000E+00  0.341464335613E+01  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.183673435054E+01  0.000000000000E+00  0.337359307444E+01  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.178596820110E+01  0.000000000000E+00  0.318968241533E+01  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.170329482641E+01  0.000000000000E+00  0.290121326568E+01  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.159650486654E+01  0.000000000000E+00  0.254882778888E+01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.147302355316E+01  0.000000000000E+00  0.216979838816E+01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.133959156033E+01  0.000000000000E+00  0.179450554852E+01  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.120205897859E+01  0.000000000000E+00  0.144494578801E+01  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.106527941310E+01  0.000000000000E+00  0.113482022798E+01  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.933087002204E+00  0.000000000000E+00  0.870651353681E+00  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01  0.808337455400E+00  0.000000000000E+00  0.653409441803E+00  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01  0.692994553077E+00  0.000000000000E+00  0.480241450595E+00  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01  0.588245118500E+00  0.000000000000E+00  0.346032319439E+00  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01  0.494627806115E+00  0.000000000000E+00  0.244656666582E+00  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01  0.412164163603E+00  0.000000000000E+00  0.169879297759E+00  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01  0.340483457751E+00  0.000000000000E+00  0.115928985002E+00  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01  0.278935517612E+00  0.000000000000E+00  0.778050229856E-01  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01  0.226688244093E+00  0.000000000000E+00  0.513875600100E-01  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01  0.182808371420E+00  0.000000000000E+00  0.334189006612E-01  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01  0.146325542272E+00  0.000000000000E+00  0.214111643212E-01  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01  0.116280794477E+00  0.000000000000E+00  0.135212231641E-01  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01  0.917612043549E-01  0.000000000000E+00  0.842011862466E-02  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.719227735920E-01  0.000000000000E+00  0.517288536116E-02  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.560037421374E-01  0.000000000000E+00  0.313641913340E-02  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.433304130002E-01  0.000000000000E+00  0.187752469076E-02  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.333173881430E-01  0.000000000000E+00  0.111004835267E-02  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.254638677622E-01  0.000000000000E+00  0.648408561409E-03  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.193473837969E-01  0.000000000000E+00  0.374321259785E-03  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.146160588822E-01  0.000000000000E+00  0.213629177248E-03  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.109802201391E-01  0.000000000000E+00  0.120565234303E-03  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.820397319033E-02  0.000000000000E+00  0.673051761077E-04  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.609715050908E-02  0.000000000000E+00  0.371752443303E-04  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.450789439854E-02  0.000000000000E+00  0.203211119084E-04  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.331601936865E-02  0.000000000000E+00  0.109959844533E-04  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.242720881729E-02  0.000000000000E+00  0.589134264273E-05  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.176804052242E-02  0.000000000000E+00  0.312596728893E-05  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.128179538950E-02  0.000000000000E+00  0.164299942056E-05  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.924977826053E-03  0.000000000000E+00  0.855583978689E-06  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.664466580442E-03  0.000000000000E+00  0.441515836524E-06  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.475210327832E-03  0.000000000000E+00  0.225824855678E-06  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.338383916505E-03  0.000000000000E+00  0.114503674949E-06  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.239929483524E-03  0.000000000000E+00  0.575661570641E-07  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.169412513882E-03  0.000000000000E+00  0.287005998597E-07  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.119132895722E-03  0.000000000000E+00  0.141926468430E-07  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.834407068127E-04  0.000000000000E+00  0.696235155341E-08  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.582128496663E-04  0.000000000000E+00  0.338873586627E-08  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.404564026473E-04  0.000000000000E+00  0.163672051516E-08  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.280102240016E-04  0.000000000000E+00  0.784572648619E-09  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.193213554637E-04  0.000000000000E+00  0.373314776956E-09  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.132794677159E-04  0.000000000000E+00  0.176344262817E-09  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.909448056627E-05  0.000000000000E+00  0.827095767702E-10  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.620661022538E-05  0.000000000000E+00  0.385220104897E-10  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.422125965171E-05  0.000000000000E+00  0.178190330471E-10  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.286134120685E-05  0.000000000000E+00  0.818727350199E-11  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.193310028957E-05  0.000000000000E+00  0.373687672952E-11  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.130178725565E-05  0.000000000000E+00  0.169465005897E-11  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.873850343475E-06  0.000000000000E+00  0.763614422792E-12  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.584742229425E-06  0.000000000000E+00  0.341923474873E-12  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.390114649082E-06  0.000000000000E+00  0.152189439428E-12  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.259454896857E-06  0.000000000000E+00  0.673168435033E-13  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.172055742790E-06  0.000000000000E+00  0.296031786269E-13  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.113780031205E-06  0.000000000000E+00  0.129458955011E-13  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.749981626464E-07  0.000000000000E+00  0.562472440034E-14  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.493235507491E-07  0.000000000000E+00  0.243281265850E-14  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.323393547163E-07  0.000000000000E+00  0.104583386346E-14  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.211327068918E-07  0.000000000000E+00  0.446591300573E-15  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.138006259488E-07  0.000000000000E+00  0.190457276579E-15  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.896280568031E-08  0.000000000000E+00  0.803318856630E-16  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.581502877155E-08  0.000000000000E+00  0.338145596140E-16  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.377581688460E-08  0.000000000000E+00  0.142567931460E-16  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.241899629039E-08  0.000000000000E+00  0.585154305293E-17  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.157076145470E-08  0.000000000000E+00  0.246729154758E-17  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.100856162626E-08  0.000000000000E+00  0.101719655396E-17  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.634119200687E-09  0.000000000000E+00  0.402107160680E-18  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.423007047196E-09  0.000000000000E+00  0.178934961978E-18  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.257147459932E-09  0.000000000000E+00  0.661248161495E-19  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.164226480807E-09  0.000000000000E+00  0.269703369982E-19  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01  0.115950561706E-09  0.000000000000E+00  0.134445327600E-19  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.565652686896E-10  0.000000000000E+00  0.319962962192E-20  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01  0.480619211636E-10  0.000000000000E+00  0.230994826593E-20  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01  0.296589387551E-10  0.000000000000E+00  0.879652648082E-21  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.753584391159E-11  0.000000000000E+00  0.567889434598E-22  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01  0.210234509036E-10  0.000000000000E+00  0.441985487894E-21  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.124304210491E-11  0.000000000000E+00  0.154515367458E-23  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.153867079849E-11  0.000000000000E+00  0.236750782612E-23  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01  0.116157949164E-10  0.000000000000E+00  0.134926691539E-21  0.334646066426E+01  0.861265780647E-02
  0.335507332207E+01 -0.847629893980E-11  0.000000000000E+00  0.718476437169E-22  0.335507332207E+01  0.861265780647E-02
