585.000000000	000.011738288	000.018755904	000.017621739
586.000000000	000.011720399	000.018727838	000.017597078
587.000000000	000.011702566	000.018699859	000.017572491
588.000000000	000.011684790	000.018671969	000.017547978
589.000000000	000.011667070	000.018644165	000.017523537
590.000000000	000.011649406	000.018616448	000.017499170
591.000000000	000.011631798	000.018588818	000.017474876
592.000000000	000.011614245	000.018561274	000.017450653
593.000000000	000.011596748	000.018533815	000.017426503
594.000000000	000.011579305	000.018506442	000.017402424
595.000000000	000.011561917	000.018479153	000.017378417
596.000000000	000.011544583	000.018451949	000.017354480
597.000000000	000.011527304	000.018424829	000.017330614
598.000000000	000.011510078	000.018397792	000.017306819
599.000000000	000.011492906	000.018370839	000.017283093
600.000000000	000.011475787	000.018343968	000.017259437
601.000000000	000.011458721	000.018317180	000.017235851
602.000000000	000.011441709	000.018290474	000.017212333
603.000000000	000.011424748	000.018263850	000.017188884
604.000000000	000.011407840	000.018237307	000.017165504
605.000000000	000.011390985	000.018210845	000.017142192
606.000000000	000.011374181	000.018184463	000.017118947
607.000000000	000.011357428	000.018158161	000.017095771
608.000000000	000.011340728	000.018131940	000.017072661
609.000000000	000.011324078	000.018105797	000.017049618
610.000000000	000.011307479	000.018079734	000.017026642
611.000000000	000.011290931	000.018053750	000.017003733
612.000000000	000.011274433	000.018027843	000.016980889
613.000000000	000.011257985	000.018002015	000.016958111
614.000000000	000.011241588	000.017976264	000.016935398
615.000000000	000.011225240	000.017950591	000.016912751
616.000000000	000.011208941	000.017924995	000.016890168
617.000000000	000.011192692	000.017899475	000.016867651
618.000000000	000.011176492	000.017874031	000.016845197
619.000000000	000.011160341	000.017848663	000.016822807
620.000000000	000.011144238	000.017823371	000.016800481
621.000000000	000.011128184	000.017798153	000.016778219
622.000000000	000.011112178	000.017773011	000.016756020
623.000000000	000.011096220	000.017747943	000.016733884
624.000000000	000.011080309	000.017722949	000.016711810
625.000000000	000.011064447	000.017698029	000.016689799
626.000000000	000.011048631	000.017673183	000.016667849
627.000000000	000.011032862	000.017648410	000.016645962
628.000000000	000.011017141	000.017623709	000.016624136
629.000000000	000.011001466	000.017599081	000.016602372
630.000000000	000.010985837	000.017574525	000.016580668
631.000000000	000.010970254	000.017550042	000.016559026
632.000000000	000.010954718	000.017525629	000.016537443
633.000000000	000.010939228	000.017501288	000.016515921
634.000000000	000.010923783	000.017477018	000.016494459
635.000000000	000.010908383	000.017452818	000.016473057
636.000000000	000.010893029	000.017428689	000.016451714
637.000000000	000.010877719	000.017404629	000.016430431
638.000000000	000.010862455	000.017380639	000.016409206
639.000000000	000.010847235	000.017356719	000.016388040
640.000000000	000.010832059	000.017332867	000.016366933
641.000000000	000.010816928	000.017309085	000.016345884
642.000000000	000.010801841	000.017285370	000.016324892
643.000000000	000.010786797	000.017261724	000.016303959
644.000000000	000.010771797	000.017238146	000.016283083
645.000000000	000.010756841	000.017214635	000.016262264
646.000000000	000.010741928	000.017191192	000.016241502
647.000000000	000.010727057	000.017167815	000.016220797
648.000000000	000.010712230	000.017144505	000.016200149
649.000000000	000.010697446	000.017121262	000.016179556
650.000000000	000.010682703	000.017098084	000.016159020
651.000000000	000.010668004	000.017074972	000.016138540
652.000000000	000.010653346	000.017051926	000.016118115
653.000000000	000.010638730	000.017028945	000.016097745
654.000000000	000.010624156	000.017006029	000.016077431
655.000000000	000.010609623	000.016983178	000.016057172
656.000000000	000.010595132	000.016960391	000.016036967
657.000000000	000.010580682	000.016937668	000.016016817
658.000000000	000.010566274	000.016915009	000.015996720
659.000000000	000.010551906	000.016892414	000.015976678
660.000000000	000.010537578	000.016869882	000.015956690
661.000000000	000.010523292	000.016847413	000.015936755
662.000000000	000.010509045	000.016825006	000.015916874
663.000000000	000.010494839	000.016802662	000.015897045
664.000000000	000.010480672	000.016780381	000.015877270
665.000000000	000.010466546	000.016758161	000.015857547
666.000000000	000.010452459	000.016736003	000.015837876
667.000000000	000.010438412	000.016713907	000.015818258
668.000000000	000.010424403	000.016691871	000.015798692
669.000000000	000.010410434	000.016669897	000.015779178
670.000000000	000.010396504	000.016647983	000.015759715
671.000000000	000.010382613	000.016626129	000.015740304
672.000000000	000.010368761	000.016604336	000.015720943
673.000000000	000.010354947	000.016582603	000.015701634
674.000000000	000.010341171	000.016560929	000.015682376
675.000000000	000.010327433	000.016539315	000.015663168
676.000000000	000.010313734	000.016517760	000.015644010
677.000000000	000.010300072	000.016496263	000.015624903
678.000000000	000.010286448	000.016474826	000.015605846
679.000000000	000.010272861	000.016453447	000.015586838
680.000000000	000.010259312	000.016432126	000.015567880
681.000000000	000.010245800	000.016410862	000.015548971
682.000000000	000.010232325	000.016389657	000.015530112
683.000000000	000.010218887	000.016368509	000.015511301
684.000000000	000.010205486	000.016347418	000.015492539
685.000000000	000.010192121	000.016326384	000.015473826
686.000000000	000.010178793	000.016305407	000.015455161
687.000000000	000.010165501	000.016284487	000.015436545
688.000000000	000.010152245	000.016263623	000.015417976
689.000000000	000.010139025	000.016242815	000.015399455
690.000000000	000.010125841	000.016222062	000.015380982
691.000000000	000.010112693	000.016201365	000.015362556
692.000000000	000.010099580	000.016180724	000.015344178
693.000000000	000.010086502	000.016160138	000.015325846
694.000000000	000.010073460	000.016139606	000.015307562
695.000000000	000.010060453	000.016119130	000.015289324
696.000000000	000.010047481	000.016098707	000.015271132
697.000000000	000.010034544	000.016078339	000.015252987
698.000000000	000.010021641	000.016058025	000.015234888
699.000000000	000.010008773	000.016037765	000.015216835
700.000000000	000.009995939	000.016017559	000.015198828
701.000000000	000.009983140	000.015997406	000.015180866
702.000000000	000.009970375	000.015977306	000.015162950
703.000000000	000.009957644	000.015957258	000.015145079
704.000000000	000.009944946	000.015937264	000.015127254
705.000000000	000.009932282	000.015917322	000.015109473
706.000000000	000.009919652	000.015897433	000.015091736
707.000000000	000.009907055	000.015877595	000.015074045
708.000000000	000.009894492	000.015857810	000.015056397
709.000000000	000.009881962	000.015838076	000.015038794
710.000000000	000.009869465	000.015818394	000.015021235
711.000000000	000.009857000	000.015798763	000.015003720
712.000000000	000.009844569	000.015779183	000.014986249
713.000000000	000.009832170	000.015759654	000.014968821
714.000000000	000.009819803	000.015740175	000.014951436
715.000000000	000.009807469	000.015720747	000.014934095
716.000000000	000.009795167	000.015701370	000.014916797
717.000000000	000.009782898	000.015682042	000.014899541
718.000000000	000.009770660	000.015662764	000.014882329
719.000000000	000.009758454	000.015643536	000.014865159
720.000000000	000.009746280	000.015624358	000.014848031
721.000000000	000.009734138	000.015605228	000.014830945
722.000000000	000.009722027	000.015586148	000.014813902
723.000000000	000.009709947	000.015567117	000.014796900
724.000000000	000.009697899	000.015548134	000.014779940
725.000000000	000.009685882	000.015529200	000.014763022
726.000000000	000.009673896	000.015510315	000.014746145
727.000000000	000.009661940	000.015491477	000.014729310
728.000000000	000.009650016	000.015472687	000.014712516
729.000000000	000.009638122	000.015453946	000.014695762
730.000000000	000.009626258	000.015435251	000.014679050
731.000000000	000.009614425	000.015416605	000.014662378
732.000000000	000.009602622	000.015398005	000.014645746
733.000000000	000.009590850	000.015379452	000.014629155
734.000000000	000.009579107	000.015360947	000.014612604
735.000000000	000.009567395	000.015342488	000.014596094
736.000000000	000.009555712	000.015324075	000.014579623
737.000000000	000.009544059	000.015305709	000.014563192
738.000000000	000.009532435	000.015287389	000.014546800
739.000000000	000.009520841	000.015269115	000.014530448
740.000000000	000.009509276	000.015250886	000.014514136
741.000000000	000.009497741	000.015232704	000.014497862
742.000000000	000.009486235	000.015214566	000.014481628
743.000000000	000.009474757	000.015196474	000.014465432
744.000000000	000.009463309	000.015178427	000.014449275
745.000000000	000.009451889	000.015160425	000.014433157
746.000000000	000.009440498	000.015142468	000.014417077
747.000000000	000.009429136	000.015124556	000.014401036
748.000000000	000.009417802	000.015106687	000.014385033
749.000000000	000.009406497	000.015088863	000.014369068
750.000000000	000.009395219	000.015071084	000.014353140
751.000000000	000.009383970	000.015053348	000.014337251
752.000000000	000.009372749	000.015035655	000.014321399
753.000000000	000.009361556	000.015018007	000.014305584
754.000000000	000.009350391	000.015000401	000.014289807
755.000000000	000.009339253	000.014982839	000.014274068
756.000000000	000.009328143	000.014965321	000.014258365
757.000000000	000.009317060	000.014947845	000.014242699
758.000000000	000.009306005	000.014930412	000.014227070
759.000000000	000.009294977	000.014913021	000.014211478
760.000000000	000.009283977	000.014895673	000.014195922
761.000000000	000.009273003	000.014878367	000.014180403
762.000000000	000.009262057	000.014861103	000.014164920
763.000000000	000.009251137	000.014843882	000.014149473
764.000000000	000.009240244	000.014826702	000.014134062
765.000000000	000.009229378	000.014809564	000.014118687
766.000000000	000.009218539	000.014792467	000.014103348
767.000000000	000.009207726	000.014775412	000.014088044
768.000000000	000.009196939	000.014758398	000.014072776
769.000000000	000.009186179	000.014741425	000.014057544
770.000000000	000.009175445	000.014724493	000.014042346
771.000000000	000.009164737	000.014707602	000.014027184
772.000000000	000.009154055	000.014690751	000.014012057
773.000000000	000.009143399	000.014673941	000.013996965
774.000000000	000.009132768	000.014657171	000.013981907
775.000000000	000.009122164	000.014640441	000.013966884
776.000000000	000.009111585	000.014623751	000.013951896
777.000000000	000.009101032	000.014607101	000.013936942
778.000000000	000.009090504	000.014590491	000.013922022
779.000000000	000.009080001	000.014573921	000.013907137
780.000000000	000.009069524	000.014557390	000.013892285
781.000000000	000.009059072	000.014540898	000.013877468
782.000000000	000.009048645	000.014524445	000.013862684
783.000000000	000.009038242	000.014508032	000.013847934
784.000000000	000.009027865	000.014491657	000.013833217
785.000000000	000.009017513	000.014475321	000.013818534
786.000000000	000.009007185	000.014459023	000.013803885
787.000000000	000.008996882	000.014442764	000.013789268
788.000000000	000.008986604	000.014426544	000.013774685
789.000000000	000.008976349	000.014410361	000.013760134
790.000000000	000.008966120	000.014394217	000.013745617
791.000000000	000.008955914	000.014378110	000.013731132
792.000000000	000.008945733	000.014362042	000.013716680
793.000000000	000.008935576	000.014346010	000.013702260
794.000000000	000.008925442	000.014330017	000.013687873
795.000000000	000.008915333	000.014314061	000.013673518
796.000000000	000.008905248	000.014298142	000.013659195
797.000000000	000.008895186	000.014282260	000.013644904
798.000000000	000.008885148	000.014266415	000.013630646
799.000000000	000.008875133	000.014250607	000.013616419
800.000000000	000.008865142	000.014234835	000.013602224
801.000000000	000.008855175	000.014219100	000.013588060
802.000000000	000.008845230	000.014203402	000.013573928
803.000000000	000.008835309	000.014187740	000.013559828
804.000000000	000.008825411	000.014172114	000.013545759
805.000000000	000.008815537	000.014156524	000.013531721
806.000000000	000.008805685	000.014140971	000.013517714
807.000000000	000.008795856	000.014125453	000.013503738
808.000000000	000.008786050	000.014109970	000.013489793
809.000000000	000.008776267	000.014094523	000.013475879
810.000000000	000.008766506	000.014079112	000.013461995
811.000000000	000.008756768	000.014063736	000.013448142
812.000000000	000.008747052	000.014048395	000.013434320
813.000000000	000.008737359	000.014033089	000.013420528
814.000000000	000.008727689	000.014017819	000.013406766
815.000000000	000.008718040	000.014002583	000.013393035
816.000000000	000.008708414	000.013987381	000.013379333
817.000000000	000.008698810	000.013972215	000.013365662
818.000000000	000.008689228	000.013957082	000.013352020
819.000000000	000.008679668	000.013941984	000.013338408
820.000000000	000.008670129	000.013926921	000.013324826
821.000000000	000.008660613	000.013911891	000.013311273
822.000000000	000.008651118	000.013896896	000.013297750
823.000000000	000.008641645	000.013881934	000.013284256
824.000000000	000.008632194	000.013867006	000.013270791
825.000000000	000.008622764	000.013852112	000.013257356
826.000000000	000.008613356	000.013837251	000.013243950
827.000000000	000.008603968	000.013822423	000.013230572
828.000000000	000.008594603	000.013807629	000.013217224
829.000000000	000.008585258	000.013792868	000.013203904
830.000000000	000.008575935	000.013778140	000.013190613
831.000000000	000.008566632	000.013763446	000.013177351
832.000000000	000.008557351	000.013748783	000.013164117
833.000000000	000.008548090	000.013734154	000.013150911
834.000000000	000.008538851	000.013719557	000.013137734
835.000000000	000.008529632	000.013704993	000.013124585
836.000000000	000.008520434	000.013690461	000.013111465
837.000000000	000.008511256	000.013675962	000.013098372
838.000000000	000.008502099	000.013661494	000.013085307
839.000000000	000.008492963	000.013647059	000.013072270
840.000000000	000.008483847	000.013632656	000.013059261
841.000000000	000.008474752	000.013618284	000.013046279
842.000000000	000.008465676	000.013603945	000.013033326
843.000000000	000.008456621	000.013589637	000.013020399
844.000000000	000.008447586	000.013575360	000.013007500
845.000000000	000.008438571	000.013561115	000.012994628
846.000000000	000.008429577	000.013546901	000.012981784
847.000000000	000.008420602	000.013532718	000.012968967
848.000000000	000.008411647	000.013518567	000.012956176
849.000000000	000.008402712	000.013504447	000.012943413
850.000000000	000.008393796	000.013490357	000.012930677
851.000000000	000.008384901	000.013476298	000.012917967
852.000000000	000.008376024	000.013462270	000.012905284
853.000000000	000.008367168	000.013448273	000.012892628
854.000000000	000.008358331	000.013434306	000.012879998
855.000000000	000.008349513	000.013420369	000.012867394
856.000000000	000.008340715	000.013406463	000.012854817
857.000000000	000.008331936	000.013392587	000.012842267
858.000000000	000.008323176	000.013378741	000.012829742
859.000000000	000.008314436	000.013364925	000.012817244
860.000000000	000.008305714	000.013351139	000.012804771
861.000000000	000.008297012	000.013337382	000.012792325
862.000000000	000.008288328	000.013323656	000.012779904
863.000000000	000.008279664	000.013309959	000.012767509
864.000000000	000.008271018	000.013296291	000.012755140
865.000000000	000.008262391	000.013282653	000.012742796
866.000000000	000.008253783	000.013269044	000.012730478
867.000000000	000.008245193	000.013255464	000.012718186
868.000000000	000.008236622	000.013241914	000.012705919
869.000000000	000.008228070	000.013228393	000.012693677
870.000000000	000.008219536	000.013214900	000.012681460
871.000000000	000.008211021	000.013201436	000.012669268
872.000000000	000.008202523	000.013188001	000.012657102
873.000000000	000.008194045	000.013174595	000.012644960
874.000000000	000.008185584	000.013161217	000.012632843
875.000000000	000.008177142	000.013147868	000.012620752
876.000000000	000.008168717	000.013134547	000.012608684
877.000000000	000.008160311	000.013121254	000.012596642
878.000000000	000.008151923	000.013107990	000.012584624
879.000000000	000.008143552	000.013094753	000.012572631
880.000000000	000.008135200	000.013081545	000.012560662
881.000000000	000.008126865	000.013068365	000.012548717
882.000000000	000.008118549	000.013055212	000.012536797
883.000000000	000.008110250	000.013042087	000.012524900
884.000000000	000.008101968	000.013028990	000.012513028
885.000000000	000.008093704	000.013015920	000.012501180
886.000000000	000.008085458	000.013002878	000.012489356
887.000000000	000.008077229	000.012989863	000.012477556
888.000000000	000.008069018	000.012976875	000.012465780
889.000000000	000.008060824	000.012963915	000.012454027
890.000000000	000.008052647	000.012950982	000.012442298
891.000000000	000.008044487	000.012938075	000.012430593
892.000000000	000.008036345	000.012925196	000.012418911
893.000000000	000.008028220	000.012912344	000.012407253
894.000000000	000.008020112	000.012899518	000.012395618
895.000000000	000.008012021	000.012886719	000.012384006
896.000000000	000.008003947	000.012873947	000.012372418
897.000000000	000.007995890	000.012861201	000.012360853
898.000000000	000.007987850	000.012848482	000.012349311
899.000000000	000.007979826	000.012835789	000.012337792
900.000000000	000.007971820	000.012823122	000.012326296
901.000000000	000.007963830	000.012810481	000.012314822
902.000000000	000.007955857	000.012797867	000.012303372
903.000000000	000.007947900	000.012785278	000.012291944
904.000000000	000.007939960	000.012772716	000.012280539
905.000000000	000.007932037	000.012760179	000.012269157
906.000000000	000.007924130	000.012747668	000.012257797
907.000000000	000.007916239	000.012735183	000.012246460
908.000000000	000.007908364	000.012722723	000.012235145
909.000000000	000.007900506	000.012710289	000.012223852
910.000000000	000.007892665	000.012697881	000.012212582
911.000000000	000.007884839	000.012685497	000.012201334
912.000000000	000.007877030	000.012673140	000.012190108
913.000000000	000.007869236	000.012660807	000.012178904
914.000000000	000.007861459	000.012648499	000.012167722
915.000000000	000.007853698	000.012636217	000.012156562
916.000000000	000.007845952	000.012623959	000.012145423
917.000000000	000.007838223	000.012611727	000.012134307
918.000000000	000.007830509	000.012599519	000.012123212
919.000000000	000.007822811	000.012587336	000.012112139
920.000000000	000.007815129	000.012575178	000.012101088
921.000000000	000.007807463	000.012563044	000.012090058
922.000000000	000.007799812	000.012550935	000.012079050
923.000000000	000.007792177	000.012538850	000.012068063
924.000000000	000.007784557	000.012526790	000.012057097
925.000000000	000.007776953	000.012514753	000.012046153
926.000000000	000.007769364	000.012502742	000.012035230
927.000000000	000.007761791	000.012490754	000.012024328
928.000000000	000.007754233	000.012478790	000.012013447
929.000000000	000.007746691	000.012466851	000.012002587
930.000000000	000.007739163	000.012454935	000.011991749
931.000000000	000.007731651	000.012443043	000.011980931
932.000000000	000.007724154	000.012431175	000.011970134
933.000000000	000.007716673	000.012419331	000.011959357
934.000000000	000.007709206	000.012407510	000.011948602
935.000000000	000.007701754	000.012395713	000.011937867
936.000000000	000.007694318	000.012383939	000.011927153
937.000000000	000.007686896	000.012372189	000.011916459
938.000000000	000.007679489	000.012360462	000.011905786
939.000000000	000.007672097	000.012348758	000.011895133
940.000000000	000.007664720	000.012337078	000.011884500
941.000000000	000.007657357	000.012325421	000.011873888
942.000000000	000.007650010	000.012313787	000.011863296
943.000000000	000.007642677	000.012302175	000.011852724
944.000000000	000.007635358	000.012290587	000.011842173
945.000000000	000.007628054	000.012279022	000.011831641
946.000000000	000.007620765	000.012267479	000.011821129
947.000000000	000.007613490	000.012255959	000.011810638
948.000000000	000.007606230	000.012244462	000.011800166
949.000000000	000.007598984	000.012232988	000.011789714
950.000000000	000.007591752	000.012221536	000.011779282
951.000000000	000.007584535	000.012210106	000.011768869
952.000000000	000.007577332	000.012198699	000.011758477
953.000000000	000.007570143	000.012187314	000.011748103
954.000000000	000.007562968	000.012175951	000.011737750
955.000000000	000.007555808	000.012164611	000.011727416
956.000000000	000.007548662	000.012153292	000.011717101
957.000000000	000.007541529	000.012141996	000.011706806
958.000000000	000.007534411	000.012130722	000.011696530
959.000000000	000.007527307	000.012119469	000.011686273
960.000000000	000.007520216	000.012108239	000.011676035
961.000000000	000.007513140	000.012097030	000.011665817
962.000000000	000.007506077	000.012085843	000.011655617
963.000000000	000.007499029	000.012074678	000.011645437
964.000000000	000.007491994	000.012063534	000.011635276
965.000000000	000.007484972	000.012052412	000.011625134
966.000000000	000.007477965	000.012041311	000.011615010
967.000000000	000.007470971	000.012030232	000.011604906
968.000000000	000.007463991	000.012019174	000.011594820
969.000000000	000.007457024	000.012008137	000.011584753
970.000000000	000.007450071	000.011997122	000.011574704
971.000000000	000.007443131	000.011986128	000.011564674
972.000000000	000.007436204	000.011975155	000.011554663
973.000000000	000.007429292	000.011964203	000.011544670
974.000000000	000.007422392	000.011953271	000.011534696
975.000000000	000.007415506	000.011942361	000.011524740
976.000000000	000.007408633	000.011931472	000.011514802
977.000000000	000.007401773	000.011920603	000.011504883
978.000000000	000.007394927	000.011909756	000.011494982
979.000000000	000.007388094	000.011898928	000.011485099
980.000000000	000.007381274	000.011888122	000.011475234
981.000000000	000.007374467	000.011877336	000.011465388
982.000000000	000.007367673	000.011866570	000.011455559
983.000000000	000.007360892	000.011855825	000.011445748
984.000000000	000.007354124	000.011845101	000.011435956
985.000000000	000.007347369	000.011834396	000.011426181
986.000000000	000.007340627	000.011823712	000.011416424
987.000000000	000.007333897	000.011813048	000.011406685
988.000000000	000.007327181	000.011802405	000.011396964
989.000000000	000.007320477	000.011791781	000.011387260
990.000000000	000.007313786	000.011781177	000.011377574
991.000000000	000.007307108	000.011770594	000.011367905
992.000000000	000.007300443	000.011760030	000.011358255
993.000000000	000.007293790	000.011749486	000.011348621
994.000000000	000.007287150	000.011738962	000.011339005
995.000000000	000.007280522	000.011728457	000.011329407
996.000000000	000.007273907	000.011717973	000.011319825
997.000000000	000.007267305	000.011707508	000.011310261
998.000000000	000.007260715	000.011697062	000.011300715
999.000000000	000.007254137	000.011686636	000.011291185
1000.000000000	000.007247572	000.011676230	000.011281673
1001.000000000	000.007241019	000.011665843	000.011272178
1002.000000000	000.007234478	000.011655475	000.011262699
1003.000000000	000.007227950	000.011645127	000.011253238
1004.000000000	000.007221434	000.011634797	000.011243794
1005.000000000	000.007214930	000.011624487	000.011234367
1006.000000000	000.007208439	000.011614196	000.011224957
1007.000000000	000.007201959	000.011603925	000.011215563
1008.000000000	000.007195492	000.011593672	000.011206186
1009.000000000	000.007189037	000.011583438	000.011196826
1010.000000000	000.007182593	000.011573223	000.011187483
1011.000000000	000.007176162	000.011563027	000.011178156
1012.000000000	000.007169743	000.011552850	000.011168846
1013.000000000	000.007163336	000.011542691	000.011159552
1014.000000000	000.007156940	000.011532552	000.011150275
1015.000000000	000.007150557	000.011522431	000.011141015
1016.000000000	000.007144185	000.011512328	000.011131771
1017.000000000	000.007137825	000.011502244	000.011122543
1018.000000000	000.007131477	000.011492179	000.011113332
1019.000000000	000.007125141	000.011482132	000.011104136
1020.000000000	000.007118816	000.011472103	000.011094957
1021.000000000	000.007112503	000.011462093	000.011085795
1022.000000000	000.007106202	000.011452101	000.011076648
1023.000000000	000.007099912	000.011442127	000.011067518
1024.000000000	000.007093634	000.011432171	000.011058403
1025.000000000	000.007087368	000.011422234	000.011049305
1026.000000000	000.007081113	000.011412315	000.011040223
1027.000000000	000.007074869	000.011402413	000.011031156
1028.000000000	000.007068637	000.011392530	000.011022106
1029.000000000	000.007062416	000.011382665	000.011013071
1030.000000000	000.007056207	000.011372817	000.011004052
1031.000000000	000.007050009	000.011362988	000.010995049
1032.000000000	000.007043823	000.011353176	000.010986061
1033.000000000	000.007037647	000.011343382	000.010977090
1034.000000000	000.007031483	000.011333605	000.010968134
1035.000000000	000.007025330	000.011323847	000.010959193
1036.000000000	000.007019189	000.011314105	000.010950268
1037.000000000	000.007013058	000.011304382	000.010941359
1038.000000000	000.007006939	000.011294676	000.010932465
1039.000000000	000.007000831	000.011284987	000.010923586
1040.000000000	000.006994734	000.011275316	000.010914723
1041.000000000	000.006988648	000.011265662	000.010905875
1042.000000000	000.006982573	000.011256025	000.010897043
1043.000000000	000.006976509	000.011246406	000.010888226
1044.000000000	000.006970455	000.011236804	000.010879424
1045.000000000	000.006964413	000.011227219	000.010870637
1046.000000000	000.006958382	000.011217651	000.010861865
1047.000000000	000.006952361	000.011208100	000.010853109
1048.000000000	000.006946352	000.011198566	000.010844367
1049.000000000	000.006940353	000.011189050	000.010835641
1050.000000000	000.006934365	000.011179550	000.010826929
1051.000000000	000.006928388	000.011170067	000.010818233
1052.000000000	000.006922421	000.011160601	000.010809551
1053.000000000	000.006916465	000.011151151	000.010800884
1054.000000000	000.006910520	000.011141719	000.010792232
1055.000000000	000.006904586	000.011132303	000.010783595
1056.000000000	000.006898662	000.011122904	000.010774973
1057.000000000	000.006892748	000.011113521	000.010766365
1058.000000000	000.006886845	000.011104155	000.010757772
1059.000000000	000.006880953	000.011094806	000.010749194
1060.000000000	000.006875071	000.011085473	000.010740630
1061.000000000	000.006869200	000.011076156	000.010732081
1062.000000000	000.006863339	000.011066856	000.010723546
1063.000000000	000.006857488	000.011057572	000.010715026
1064.000000000	000.006851648	000.011048305	000.010706521
1065.000000000	000.006845818	000.011039054	000.010698029
1066.000000000	000.006839999	000.011029819	000.010689552
1067.000000000	000.006834189	000.011020600	000.010681090
1068.000000000	000.006828390	000.011011397	000.010672641
1069.000000000	000.006822602	000.011002210	000.010664207
1070.000000000	000.006816823	000.010993040	000.010655788
1071.000000000	000.006811055	000.010983885	000.010647382
1072.000000000	000.006805296	000.010974747	000.010638990
1073.000000000	000.006799548	000.010965624	000.010630613
1074.000000000	000.006793810	000.010956517	000.010622250
1075.000000000	000.006788083	000.010947426	000.010613900
1076.000000000	000.006782365	000.010938351	000.010605565
1077.000000000	000.006776657	000.010929292	000.010597244
1078.000000000	000.006770959	000.010920248	000.010588937
1079.000000000	000.006765271	000.010911220	000.010580643
1080.000000000	000.006759593	000.010902207	000.010572364
1081.000000000	000.006753925	000.010893210	000.010564098
1082.000000000	000.006748267	000.010884229	000.010555846
1083.000000000	000.006742619	000.010875263	000.010547608
1084.000000000	000.006736980	000.010866313	000.010539383
1085.000000000	000.006731352	000.010857378	000.010531172
1086.000000000	000.006725733	000.010848459	000.010522975
1087.000000000	000.006720124	000.010839554	000.010514792
1088.000000000	000.006714524	000.010830666	000.010506622
1089.000000000	000.006708934	000.010821792	000.010498465
1090.000000000	000.006703354	000.010812934	000.010490322
1091.000000000	000.006697784	000.010804090	000.010482193
1092.000000000	000.006692223	000.010795262	000.010474077
1093.000000000	000.006686672	000.010786449	000.010465974
1094.000000000	000.006681131	000.010777651	000.010457885
1095.000000000	000.006675599	000.010768868	000.010449809
1096.000000000	000.006670076	000.010760101	000.010441746
1097.000000000	000.006664563	000.010751348	000.010433697
1098.000000000	000.006659060	000.010742610	000.010425661
1099.000000000	000.006653566	000.010733886	000.010417638
1100.000000000	000.006648081	000.010725178	000.010409629
1101.000000000	000.006642606	000.010716484	000.010401632
1102.000000000	000.006637140	000.010707806	000.010393649
1103.000000000	000.006631684	000.010699142	000.010385678
1104.000000000	000.006626237	000.010690492	000.010377721
1105.000000000	000.006620799	000.010681857	000.010369777
1106.000000000	000.006615370	000.010673237	000.010361845
1107.000000000	000.006609951	000.010664632	000.010353927
1108.000000000	000.006604541	000.010656040	000.010346021
1109.000000000	000.006599140	000.010647464	000.010338129
1110.000000000	000.006593748	000.010638902	000.010330249
1111.000000000	000.006588366	000.010630354	000.010322382
1112.000000000	000.006582992	000.010621821	000.010314528
1113.000000000	000.006577628	000.010613302	000.010306686
1114.000000000	000.006572273	000.010604797	000.010298858
1115.000000000	000.006566927	000.010596306	000.010291042
1116.000000000	000.006561590	000.010587830	000.010283238
1117.000000000	000.006556262	000.010579368	000.010275448
1118.000000000	000.006550943	000.010570920	000.010267669
1119.000000000	000.006545633	000.010562487	000.010259904
1120.000000000	000.006540332	000.010554067	000.010252151
1121.000000000	000.006535040	000.010545661	000.010244410
1122.000000000	000.006529756	000.010537270	000.010236682
1123.000000000	000.006524482	000.010528892	000.010228967
1124.000000000	000.006519216	000.010520528	000.010221263
1125.000000000	000.006513960	000.010512179	000.010213572
1126.000000000	000.006508712	000.010503843	000.010205894
1127.000000000	000.006503473	000.010495521	000.010198228
1128.000000000	000.006498243	000.010487213	000.010190574
1129.000000000	000.006493021	000.010478918	000.010182932
1130.000000000	000.006487808	000.010470637	000.010175303
1131.000000000	000.006482604	000.010462370	000.010167685
1132.000000000	000.006477409	000.010454117	000.010160080
1133.000000000	000.006472222	000.010445877	000.010152487
1134.000000000	000.006467044	000.010437651	000.010144906
1135.000000000	000.006461874	000.010429438	000.010137338
1136.000000000	000.006456713	000.010421239	000.010129781
1137.000000000	000.006451561	000.010413054	000.010122236
1138.000000000	000.006446417	000.010404882	000.010114704
1139.000000000	000.006441282	000.010396723	000.010107183
1140.000000000	000.006436155	000.010388578	000.010099674
1141.000000000	000.006431037	000.010380446	000.010092177
1142.000000000	000.006425927	000.010372327	000.010084692
1143.000000000	000.006420826	000.010364222	000.010077219
1144.000000000	000.006415733	000.010356130	000.010069757
1145.000000000	000.006410648	000.010348051	000.010062308
1146.000000000	000.006405572	000.010339985	000.010054870
1147.000000000	000.006400504	000.010331933	000.010047444
1148.000000000	000.006395445	000.010323893	000.010040029
1149.000000000	000.006390393	000.010315867	000.010032626
1150.000000000	000.006385351	000.010307854	000.010025235
1151.000000000	000.006380316	000.010299854	000.010017856
1152.000000000	000.006375290	000.010291866	000.010010488
1153.000000000	000.006370272	000.010283892	000.010003131
1154.000000000	000.006365262	000.010275931	000.009995787
1155.000000000	000.006360260	000.010267983	000.009988453
1156.000000000	000.006355266	000.010260047	000.009981131
1157.000000000	000.006350281	000.010252124	000.009973821
1158.000000000	000.006345304	000.010244215	000.009966522
1159.000000000	000.006340335	000.010236317	000.009959234
1160.000000000	000.006335374	000.010228433	000.009951958
