 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.25565050E+02  0.32642448E+02  0.13483730E+03  0.13383224E+03  0.34638649E+02  0.22993851E+02  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.13460696E+02  0.97983017E+01  0.62978283E+02  0.59117344E+02  0.15172029E+02  0.45496969E+01  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.73054695E+01  0.58037696E+01  0.40163536E+02  0.45756378E+02  0.27412808E+01  0.39082971E+01  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.62568326E+01  0.21400778E+02  0.28767260E+02  0.25220255E+02  0.16686803E+01  0.12399213E+01  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.87866783E+01  0.38650408E+01  0.22012638E+02  0.13476519E+02  0.51885786E+01  0.15303934E+02  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.37963297E+01  0.36494932E+01  0.17843159E+02  0.17093414E+02  0.87032771E+00  0.62753272E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.35035815E+01  0.43234425E+01  0.15043965E+02  0.19516525E+02  0.36284246E+01  0.18401803E+01  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.31927674E+01  0.33186994E+01  0.18555204E+02  0.14775985E+02  0.21948268E+01  0.91030610E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.31823418E+01  0.79728351E+01  0.16175564E+02  0.12050603E+02  0.27477815E+01  0.77486902E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.39829121E+01  0.84673491E+01  0.12356241E+02  0.10079955E+02  0.23849857E+01  0.24475043E+01  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.25124061E+01  0.29530950E+01  0.11141104E+02  0.96747561E+01  0.48659855E+00  0.18683823E+01  0.44294791E+01  0.00000000E+00
 0.36000E+01  0.21588404E+01  0.23004341E+01  0.99326916E+01  0.85860586E+01  0.37529936E+00  0.46463555E+00  0.40777683E+01  0.39335809E+01
 0.36500E+01  0.19488763E+01  0.20280585E+01  0.90320091E+01  0.78756499E+01  0.33258167E+00  0.34599787E+00  0.39260304E+01  0.37376945E+01
 0.37000E+01  0.19929672E+01  0.19545615E+01  0.83253365E+01  0.73219237E+01  0.31707063E+00  0.31597906E+00  0.41381917E+01  0.38525617E+01
 0.37500E+01  0.20911038E+01  0.21300070E+01  0.76283236E+01  0.68909054E+01  0.32356355E+00  0.32073951E+00  0.45782199E+01  0.43738966E+01
 0.38000E+01  0.13812515E+01  0.16291339E+01  0.70687876E+01  0.66913819E+01  0.38513148E+00  0.39331865E+00  0.38636465E+01  0.38743837E+01
 0.38500E+01  0.99690813E+00  0.11057291E+01  0.62600398E+01  0.71847811E+01  0.34696773E+00  0.38925537E+00  0.32551494E+01  0.31497502E+01
 0.39000E+01  0.78364170E+00  0.84812891E+00  0.58610463E+01  0.59047589E+01  0.18719536E+00  0.17559163E+00  0.28696682E+01  0.27194550E+01
 0.39500E+01  0.70834577E+00  0.71786606E+00  0.55867844E+01  0.55499454E+01  0.20245773E+00  0.18560657E+00  0.26575963E+01  0.25084119E+01
 0.40000E+01  0.62548369E+00  0.66254878E+00  0.53141088E+01  0.53010316E+01  0.21332857E+00  0.19453336E+00  0.25218000E+01  0.23584311E+01
 0.40500E+01  0.58833390E+00  0.62825608E+00  0.50514865E+01  0.50928226E+01  0.22485618E+00  0.20118099E+00  0.24078751E+01  0.22393339E+01
 0.41000E+01  0.56866896E+00  0.61422330E+00  0.48111458E+01  0.49136524E+01  0.23990232E+00  0.20861889E+00  0.23180833E+01  0.21415825E+01
 0.41500E+01  0.57087320E+00  0.60695165E+00  0.45999384E+01  0.47601156E+01  0.24912107E+00  0.22736484E+00  0.22432404E+01  0.20790658E+01
 0.42000E+01  0.58211958E+00  0.58873820E+00  0.43823118E+01  0.46052041E+01  0.24423797E+00  0.25003335E+00  0.21715307E+01  0.20384564E+01
 0.42500E+01  0.59458458E+00  0.59474361E+00  0.41739397E+01  0.44603753E+01  0.25928840E+00  0.26755899E+00  0.21280444E+01  0.19966146E+01
 0.43000E+01  0.64833480E+00  0.64943105E+00  0.40320559E+01  0.43265877E+01  0.28732595E+00  0.29321414E+00  0.21112566E+01  0.19726107E+01
 0.43500E+01  0.64948070E+00  0.64893311E+00  0.38692834E+01  0.41966476E+01  0.33024710E+00  0.33317626E+00  0.21289022E+01  0.19966309E+01
 0.44000E+01  0.69690186E+00  0.68975240E+00  0.37017279E+01  0.40633450E+01  0.39596570E+00  0.39573383E+00  0.21914093E+01  0.20497644E+01
 0.44500E+01  0.77290875E+00  0.75997281E+00  0.36195848E+01  0.39163430E+01  0.49294826E+00  0.48881882E+00  0.22988849E+01  0.21485579E+01
 0.45000E+01  0.85366464E+00  0.83989811E+00  0.36630304E+01  0.37470188E+01  0.60106426E+00  0.59709305E+00  0.23946579E+01  0.22337823E+01
 0.45500E+01  0.87387156E+00  0.87124211E+00  0.38215542E+01  0.35659080E+01  0.63366264E+00  0.63933986E+00  0.23090980E+01  0.21517029E+01
 0.46000E+01  0.80718118E+00  0.81542796E+00  0.39215391E+01  0.33984492E+01  0.54404938E+00  0.55480200E+00  0.19962623E+01  0.18621002E+01
 0.46500E+01  0.72203320E+00  0.73127508E+00  0.38662901E+01  0.32366879E+01  0.41713038E+00  0.42237031E+00  0.16646016E+01  0.15467849E+01
 0.47000E+01  0.66573787E+00  0.67282128E+00  0.37297351E+01  0.30714524E+01  0.33040082E+00  0.32922697E+00  0.14469965E+01  0.13250926E+01
 0.47500E+01  0.63658458E+00  0.64267904E+00  0.35513284E+01  0.28821731E+01  0.28321412E+00  0.27705127E+00  0.13233299E+01  0.11970650E+01
 0.48000E+01  0.62703586E+00  0.63051647E+00  0.34149597E+01  0.25496650E+01  0.22770907E+00  0.22379503E+00  0.12643532E+01  0.10954571E+01
 0.48500E+01  0.62455392E+00  0.62494481E+00  0.32631290E+01  0.22241805E+01  0.20193355E+00  0.19886391E+00  0.10766569E+01  0.10335276E+01
 0.49000E+01  0.59994406E+00  0.60606271E+00  0.31269443E+01  0.18731998E+01  0.18814376E+00  0.18712330E+00  0.95344961E+00  0.10246102E+01
 0.49500E+01  0.57832146E+00  0.59105682E+00  0.29670134E+01  0.15106274E+01  0.19034795E+00  0.19591221E+00  0.88893670E+00  0.91308355E+00
 0.50000E+01  0.54365510E+00  0.55598795E+00  0.27851095E+01  0.11564040E+01  0.24062665E+00  0.27854854E+00  0.85371542E+00  0.83180392E+00
