 0.13500E+01  0.11605890E+01  0.16409655E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.85691649E+00  0.16258368E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.26204844E+01  0.16874908E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.85946894E+00  0.14384513E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.15400503E+01  0.26280494E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.92395788E+00  0.20515254E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.72026610E+00  0.14595212E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.13126014E+01  0.19106722E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.74970096E+00  0.12395016E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.66213059E+00  0.11770966E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.72605646E+00  0.14886303E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.70528364E+00  0.12476885E+01  0.21972685E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.22508035E+01  0.15055044E+01  0.49587068E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.81119066E+00  0.10744584E+01  0.42461595E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.76534355E+00  0.11601477E+01  0.30451286E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.11352836E+01  0.10387585E+01  0.30130690E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.13776034E+01  0.12983708E+01  0.23214182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.12412050E+01  0.22530055E+01  0.23218247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.48519012E+00  0.10854152E+01  0.50770080E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12722859E+01  0.12689056E+01  0.16428564E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.14228106E+01  0.83842921E+00  0.74462152E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.18000700E+01  0.97194582E+00  0.53410870E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.49053666E+00  0.10162148E+01  0.45626098E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.96481913E+00  0.11632776E+01  0.23329833E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.14324591E+01  0.13220235E+01  0.68505031E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.38211021E+00  0.99048758E+00  0.23030272E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.14437395E+01  0.11959913E+01  0.31268206E+00  0.35350554E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.49751621E+00  0.11669345E+01  0.75937057E+00  0.70305848E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.67754030E+00  0.12738708E+01  0.24890275E+00  0.39635664E+00  0.91378891E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.36955243E+00  0.87849998E+00  0.14444348E+00  0.20590469E+00  0.96014684E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.46674857E+00  0.10693090E+01  0.21769728E+00  0.32793790E+00  0.90485203E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.57445687E+00  0.15082359E+01  0.25384375E+00  0.46521544E+00  0.88370550E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.10328768E+01  0.87107998E+00  0.15623589E+00  0.30438209E+00  0.80738229E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.55142736E+00  0.92824519E+00  0.12786384E+00  0.38807935E+00  0.77274632E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.79187948E+00  0.12239138E+01  0.14392604E+00  0.28459498E+00  0.84918535E+00  0.43670052E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.82590747E+00  0.99292338E+00  0.14932325E+00  0.26545078E+00  0.86877078E+00  0.28824908E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.79238713E+00  0.12138449E+01  0.18151130E+00  0.83989966E+00  0.17913771E+01  0.26085067E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.63055074E+00  0.79193747E+00  0.18892682E+00  0.44578591E+00  0.93504506E+00  0.12836800E+01  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.52060103E+00  0.67401475E+00  0.15114944E+00  0.31742129E+00  0.10902212E+01  0.28815606E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.60087168E+00  0.87469834E+00  0.17674644E+00  0.33528981E+00  0.74320823E+00  0.32364145E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.49955845E+00  0.63666254E+00  0.15444443E+00  0.42137605E+00  0.71506029E+00  0.44264761E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.97893691E+00  0.86398733E+00  0.20597763E+00  0.25277454E+00  0.70491141E+00  0.38390434E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.64324999E+00  0.66060716E+00  0.20977727E+00  0.26750973E+00  0.70450830E+00  0.10252032E+01  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.30910029E+01  0.87384570E+00  0.32489228E+00  0.75665528E+00  0.99658108E+00  0.11949420E+01  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.90761119E+00  0.61767894E+00  0.20828688E+00  0.35723418E+00  0.94147784E+00  0.45272243E+00  0.22189005E+00  0.00000000E+00
 0.36000E+01  0.97911882E+00  0.57248372E+00  0.17978680E+00  0.35940364E+00  0.74858081E+00  0.37990427E+00  0.13312730E+00  0.10593001E+01
 0.36500E+01  0.91797900E+00  0.56658524E+00  0.18005100E+00  0.30855104E+00  0.69044930E+00  0.35827318E+00  0.14015970E+00  0.10686024E+01
 0.37000E+01  0.93679094E+00  0.57266158E+00  0.18216124E+00  0.29635310E+00  0.66597307E+00  0.36718118E+00  0.18034898E+00  0.11143937E+01
 0.37500E+01  0.97753233E+00  0.58898222E+00  0.18510897E+00  0.28833693E+00  0.64642614E+00  0.42335662E+00  0.27669951E+00  0.11830528E+01
 0.38000E+01  0.92153132E+00  0.59209907E+00  0.18978253E+00  0.28307447E+00  0.62846166E+00  0.34109074E+00  0.23584174E+00  0.11203462E+01
 0.38500E+01  0.85053122E+00  0.59070832E+00  0.19395567E+00  0.24183801E+00  0.62798107E+00  0.24293202E+00  0.15435728E+00  0.10106753E+01
 0.39000E+01  0.87551123E+00  0.59145284E+00  0.19119926E+00  0.24731144E+00  0.59716231E+00  0.19487463E+00  0.13458703E+00  0.97579020E+00
 0.39500E+01  0.12076721E+01  0.60042381E+00  0.19449492E+00  0.24728017E+00  0.56044590E+00  0.17198679E+00  0.23469551E+00  0.10605576E+01
 0.40000E+01  0.57768732E+00  0.59245157E+00  0.19817171E+00  0.25170967E+00  0.57283312E+00  0.16507034E+00  0.86032659E-01  0.90281481E+00
 0.40500E+01  0.57494354E+00  0.59460527E+00  0.20244001E+00  0.25827128E+00  0.56280577E+00  0.16238576E+00  0.86576037E-01  0.88233829E+00
 0.41000E+01  0.59137100E+00  0.60018426E+00  0.20828256E+00  0.28932640E+00  0.56742823E+00  0.16434652E+00  0.10015873E+00  0.86588037E+00
 0.41500E+01  0.65964454E+00  0.60747898E+00  0.21531646E+00  0.35579577E+00  0.67912495E+00  0.16778867E+00  0.12029677E+00  0.89286870E+00
 0.42000E+01  0.62128180E+00  0.60646623E+00  0.21437743E+00  0.30081087E+00  0.72510463E+00  0.16785467E+00  0.92110112E-01  0.93027711E+00
 0.42500E+01  0.57671326E+00  0.63126451E+00  0.21545178E+00  0.25033265E+00  0.67716092E+00  0.17459793E+00  0.79302467E-01  0.92175567E+00
 0.43000E+01  0.69876170E+00  0.98798823E+00  0.21884438E+00  0.22973281E+00  0.64561117E+00  0.19601761E+00  0.84451161E-01  0.91369224E+00
 0.43500E+01  0.54367906E+00  0.69623876E+00  0.22356927E+00  0.22116940E+00  0.61873722E+00  0.20110443E+00  0.96136764E-01  0.92264593E+00
 0.44000E+01  0.50639075E+00  0.61921585E+00  0.23013595E+00  0.22661166E+00  0.64053321E+00  0.21919371E+00  0.12059781E+00  0.94034255E+00
 0.44500E+01  0.50470793E+00  0.61626160E+00  0.23959124E+00  0.24396826E+00  0.65181959E+00  0.24736644E+00  0.16840023E+00  0.97111517E+00
 0.45000E+01  0.50907773E+00  0.61726576E+00  0.25231695E+00  0.28294209E+00  0.65224773E+00  0.27971071E+00  0.24091069E+00  0.10039370E+01
 0.45500E+01  0.50375456E+00  0.60309458E+00  0.26286227E+00  0.32964951E+00  0.62526649E+00  0.29656938E+00  0.30225435E+00  0.10024529E+01
 0.46000E+01  0.47980073E+00  0.57264185E+00  0.26221806E+00  0.34555459E+00  0.57274944E+00  0.28344789E+00  0.29959825E+00  0.94584084E+00
 0.46500E+01  0.44983202E+00  0.54545528E+00  0.25151083E+00  0.32457185E+00  0.52411878E+00  0.25935286E+00  0.25056806E+00  0.87116379E+00
 0.47000E+01  0.42587999E+00  0.53001314E+00  0.23695920E+00  0.28471789E+00  0.49749401E+00  0.24326508E+00  0.20302100E+00  0.81576425E+00
 0.47500E+01  0.40622011E+00  0.51737040E+00  0.23498145E+00  0.28448468E+00  0.46930099E+00  0.23670831E+00  0.18070258E+00  0.78699678E+00
 0.48000E+01  0.39581054E+00  0.51607156E+00  0.22044870E+00  0.26208737E+00  0.45808086E+00  0.23639876E+00  0.20251887E+00  0.76613718E+00
 0.48500E+01  0.41933325E+00  0.51625419E+00  0.20815837E+00  0.24510743E+00  0.45039445E+00  0.23835738E+00  0.18630667E+00  0.76470250E+00
 0.49000E+01  0.65861785E+00  0.51698411E+00  0.19632894E+00  0.23273027E+00  0.44370195E+00  0.23500046E+00  0.13044167E+00  0.84786910E+00
 0.49500E+01  0.46067867E+00  0.51837069E+00  0.18532404E+00  0.22425637E+00  0.43724316E+00  0.23285542E+00  0.11084287E+00  0.85171276E+00
 0.50000E+01  0.41208088E+00  0.50901484E+00  0.17631571E+00  0.22104150E+00  0.43082529E+00  0.22242562E+00  0.10160255E+00  0.75705421E+00
