6.04	-0.769	-0.769	8.87337796076938
6.05	-0.7643	-0.7643	8.873877960769379
6.06	-0.7593	-0.7593	8.87437796076938
6.07	-0.7538	-0.7538	8.874777960769379
6.08	-0.7478	-0.7478	8.87527796076938
6.09	-0.7413	-0.7413	8.87577796076938
6.1	-0.7342	-0.7342	8.876277960769379
6.11	-0.7263	-0.7263	8.87667796076938
6.12	-0.7177	-0.7177	8.87717796076938
6.13	-0.7081	-0.7081	8.877677960769379
6.14	-0.6973	-0.6973	8.87807796076938
6.15	-0.6852	-0.6852	8.878577960769379
6.16	-0.6714	-0.6714	8.87907796076938
6.17	-0.6556	-0.6556	8.87947796076938
6.18	-0.6374	-0.6374	8.879977960769379
6.19	-0.616	-0.616	8.88047796076938
6.2	-0.5908	-0.5908	8.88097796076938
6.21	-0.5604	-0.5604	8.88137796076938
6.22	-0.5231	-0.5231	8.88187796076938
6.23	-0.4766	-0.4766	8.882377960769379
6.24	-0.4171	-0.4171	8.88277796076938
6.25	-0.3389	-0.3389	8.88327796076938
6.26	-0.2329	-0.2329	8.883777960769379
6.27	-0.08521	-0.08521	8.88417796076938
6.28	0.1229	0.1229	8.884677960769379
6.29	0.406	0.406	8.88517796076938
6.3	0.7454	0.7454	8.88567796076938
6.31	1.075	1.075	8.886077960769379
6.32	1.339	1.339	8.88657796076938
6.33	1.53	1.53	8.88707796076938
6.34	1.6655926535897931	1.6655926535897931	8.88747796076938
6.35	1.7645926535897931	1.7645926535897931	8.88797796076938
6.36	1.837592653589793	1.837592653589793	8.888477960769379
6.37	1.8935926535897931	1.8935926535897931	8.88887796076938
6.38	1.9375926535897932	1.9375926535897932	8.88937796076938
6.39	1.972592653589793	1.972592653589793	8.889877960769379
6.4	2.002592653589793	2.002592653589793	8.89037796076938
6.41	2.026592653589793	2.026592653589793	8.890777960769379
6.42	2.047592653589793	2.047592653589793	8.89127796076938
6.43	2.065592653589793	2.065592653589793	8.89177796076938
6.44	2.081592653589793	2.081592653589793	8.892177960769379
6.45	2.095592653589793	2.095592653589793	8.89267796076938
6.46	2.1075926535897933	2.1075926535897933	8.89317796076938
6.47	2.1185926535897934	2.1185926535897934	8.89357796076938
6.48	2.128592653589793	2.128592653589793	8.89407796076938
6.49	2.137592653589793	2.137592653589793	8.894577960769379
6.5	2.1464926535897932	2.1464926535897932	8.89497796076938
6.51	2.154392653589793	2.154392653589793	8.89547796076938
6.52	2.1616926535897933	2.1616926535897933	8.895977960769379
6.53	2.168492653589793	2.168492653589793	8.89647796076938
6.54	2.1748926535897932	2.1748926535897932	8.896877960769379
6.55	2.180992653589793	2.180992653589793	8.89737796076938
6.56	2.1868926535897932	2.1868926535897932	8.89787796076938
6.57	2.192492653589793	2.192492653589793	8.898277960769379
6.58	2.1978926535897934	2.1978926535897934	8.89877796076938
6.59	2.2030926535897932	2.2030926535897932	8.89927796076938
6.6	2.2081926535897933	2.2081926535897933	8.89967796076938
6.61	2.2131926535897932	2.2131926535897932	8.90017796076938
6.62	2.2180926535897934	2.2180926535897934	8.900677960769379
6.63	2.222992653589793	2.222992653589793	8.90117796076938
6.64	2.227792653589793	2.227792653589793	8.90157796076938
6.65	2.2325926535897933	2.2325926535897933	8.902077960769379
6.66	2.237492653589793	2.237492653589793	8.90257796076938
6.67	2.242392653589793	2.242392653589793	8.902977960769379
6.68	2.247392653589793	2.247392653589793	8.90347796076938
6.69	2.252492653589793	2.252492653589793	8.90397796076938
6.7	2.257692653589793	2.257692653589793	8.904377960769379
6.71	2.2630926535897933	2.2630926535897933	8.90487796076938
6.72	2.268692653589793	2.268692653589793	8.90537796076938
6.73	2.2744926535897934	2.2744926535897934	8.905877960769379
6.74	2.2805926535897934	2.2805926535897934	8.90627796076938
6.75	2.286992653589793	2.286992653589793	8.906777960769379
6.76	2.2937926535897932	2.2937926535897932	8.90727796076938
6.77	2.300992653589793	2.300992653589793	8.90767796076938
6.78	2.308692653589793	2.308692653589793	8.908177960769379
6.79	2.316992653589793	2.316992653589793	8.90867796076938
6.8	2.3259926535897932	2.3259926535897932	8.90917796076938
6.81	2.3358926535897933	2.3358926535897933	8.90957796076938
6.82	2.346692653589793	2.346692653589793	8.91007796076938
6.83	2.358592653589793	2.358592653589793	8.910577960769379
6.84	2.371892653589793	2.371892653589793	8.91097796076938
6.85	2.386892653589793	2.386892653589793	8.91147796076938
6.86	2.403892653589793	2.403892653589793	8.911977960769379
6.87	2.4234926535897934	2.4234926535897934	8.91247796076938
6.88	2.446192653589793	2.446192653589793	8.912877960769379
6.89	2.472792653589793	2.472792653589793	8.91337796076938
6.9	2.504592653589793	2.504592653589793	8.91387796076938
6.91	2.543292653589793	2.543292653589793	8.914377960769379
6.92	2.590992653589793	2.590992653589793	8.91477796076938
6.93	2.651492653589793	2.651492653589793	8.91527796076938
6.94	2.729692653589793	2.729692653589793	8.915777960769379
6.95	2.833692653589793	2.833692653589793	8.91627796076938
6.96	2.9749926535897933	2.9749926535897933	8.916677960769379
6.97	3.168442653589793	3.168442653589793	8.91717796076938
6.98	3.424992653589793	3.424992653589793	8.91767796076938
6.99	3.732185307179586	3.732185307179586	8.918177960769379
7.0	4.042185307179587	4.042185307179587	8.91857796076938
7.01	4.304185307179586	4.304185307179586	8.919077960769378
7.02	4.5021853071795865	4.5021853071795865	8.919577960769379
7.03	4.647185307179586	4.647185307179586	8.92007796076938
7.04	4.753185307179586	4.753185307179586	8.920477960769379
7.05	4.833185307179586	4.833185307179586	8.92097796076938
7.06	4.895185307179586	4.895185307179586	8.92147796076938
7.07	4.943185307179586	4.943185307179586	8.921977960769379
7.08	4.982185307179586	4.982185307179586	8.92247796076938
7.09	5.014185307179586	5.014185307179586	8.92287796076938
7.1	5.041185307179586	5.041185307179586	8.923377960769379
7.11	5.0631853071795865	5.0631853071795865	8.92387796076938
7.12	5.082185307179586	5.082185307179586	8.92437796076938
7.13	5.099185307179586	5.099185307179586	8.92487796076938
7.14	5.114185307179586	5.114185307179586	8.92537796076938
7.15	5.1271853071795865	5.1271853071795865	8.925777960769379
7.16	5.138185307179587	5.138185307179587	8.92627796076938
7.17	5.1481853071795864	5.1481853071795864	8.92677796076938
7.18	5.157185307179587	5.157185307179587	8.927277960769379
7.19	5.166185307179586	5.166185307179586	8.92777796076938
7.2	5.173185307179586	5.173185307179586	8.92827796076938
7.21	5.1801853071795865	5.1801853071795865	8.928777960769379
7.22	5.186185307179587	5.186185307179587	8.92927796076938
7.23	5.192185307179586	5.192185307179586	8.92977796076938
7.24	5.197185307179586	5.197185307179586	8.930277960769379
7.25	5.202185307179587	5.202185307179587	8.93067796076938
7.26	5.207185307179586	5.207185307179586	8.931177960769379
7.27	5.211185307179586	5.211185307179586	8.93167796076938
7.28	5.215185307179587	5.215185307179587	8.93217796076938
7.29	5.219185307179586	5.219185307179586	8.932677960769379
7.3	5.222185307179586	5.222185307179586	8.93317796076938
7.31	5.225185307179586	5.225185307179586	8.93367796076938
7.32	5.2281853071795865	5.2281853071795865	8.934177960769379
7.33	5.231185307179587	5.231185307179587	8.93467796076938
7.34	5.234185307179587	5.234185307179587	8.93517796076938
7.35	5.2361853071795865	5.2361853071795865	8.935777960769379
7.36	5.239185307179586	5.239185307179586	8.93627796076938
7.37	5.241185307179586	5.241185307179586	8.93677796076938
7.38	5.243185307179586	5.243185307179586	8.937277960769379
7.39	5.245185307179586	5.245185307179586	8.93777796076938
7.4	5.247185307179587	5.247185307179587	8.93827796076938
7.41	5.249185307179586	5.249185307179586	8.938777960769379
7.42	5.251185307179586	5.251185307179586	8.93927796076938
7.43	5.253185307179586	5.253185307179586	8.93987796076938
7.44	5.254185307179586	5.254185307179586	8.940377960769379
7.45	5.256185307179586	5.256185307179586	8.94087796076938
7.46	5.257185307179586	5.257185307179586	8.94137796076938
7.47	5.259185307179586	5.259185307179586	8.94197796076938
7.48	5.2601853071795865	5.2601853071795865	8.942477960769379
7.49	5.262185307179586	5.262185307179586	8.94297796076938
7.5	5.263185307179587	5.263185307179587	8.94357796076938
7.51	5.264185307179586	5.264185307179586	8.944077960769379
7.52	5.265185307179586	5.265185307179586	8.94457796076938
7.53	5.266185307179587	5.266185307179587	8.94517796076938
7.54	5.267185307179586	5.267185307179586	8.945677960769379
7.55	5.269185307179586	5.269185307179586	8.946277960769379
7.56	5.270185307179586	5.270185307179586	8.94677796076938
7.57	5.271185307179586	5.271185307179586	8.94737796076938
7.58	5.271185307179586	5.271185307179586	8.947977960769379
7.59	5.272185307179586	5.272185307179586	8.94847796076938
7.6	5.2731853071795864	5.2731853071795864	8.94907796076938
7.61	5.274185307179586	5.274185307179586	8.94967796076938
7.62	5.275185307179586	5.275185307179586	8.950177960769379
7.63	5.276185307179587	5.276185307179587	8.95077796076938
7.64	5.277185307179586	5.277185307179586	8.95137796076938
7.65	5.277185307179586	5.277185307179586	8.95197796076938
7.66	5.278185307179586	5.278185307179586	8.952577960769379
7.67	5.279185307179587	5.279185307179587	8.953177960769379
7.68	5.280185307179586	5.280185307179586	8.95377796076938
7.69	5.280185307179586	5.280185307179586	8.95437796076938
7.7	5.2811853071795865	5.2811853071795865	8.95497796076938
7.71	5.282185307179587	5.282185307179587	8.955577960769379
7.72	5.282185307179587	5.282185307179587	8.956177960769379
7.73	5.283285307179586	5.283285307179586	8.95677796076938
7.74	5.283985307179586	5.283985307179586	8.95747796076938
7.75	5.2845853071795865	5.2845853071795865	8.95807796076938
7.76	5.285285307179587	5.285285307179587	8.958677960769379
7.77	5.285885307179586	5.285885307179586	8.959377960769379
7.78	5.2864853071795865	5.2864853071795865	8.959977960769379
7.79	5.287085307179586	5.287085307179586	8.96067796076938
7.8	5.287685307179586	5.287685307179586	8.96137796076938
7.81	5.288285307179586	5.288285307179586	8.96197796076938
7.82	5.288885307179586	5.288885307179586	8.96267796076938
7.83	5.289485307179586	5.289485307179586	8.96337796076938
7.84	5.290085307179586	5.290085307179586	8.96407796076938
7.85	5.2906853071795865	5.2906853071795865	8.964777960769378
7.86	5.291285307179586	5.291285307179586	8.965477960769379
7.87	5.291885307179586	5.291885307179586	8.966277960769379
7.88	5.292485307179586	5.292485307179586	8.966977960769379
7.89	5.293085307179586	5.293085307179586	8.967677960769379
7.9	5.293685307179587	5.293685307179587	8.968477960769379
7.91	5.294285307179586	5.294285307179586	8.969277960769379
7.92	5.2948853071795865	5.2948853071795865	8.969977960769379
7.93	5.295485307179586	5.295485307179586	8.970777960769379
7.94	5.296185307179586	5.296185307179586	8.971577960769379
7.95	5.2967853071795865	5.2967853071795865	8.97247796076938
7.96	5.297485307179587	5.297485307179587	8.97327796076938
7.97	5.298085307179586	5.298085307179586	8.97407796076938
7.98	5.298785307179586	5.298785307179586	8.97497796076938
7.99	5.299485307179586	5.299485307179586	8.97587796076938
8.0	5.300185307179587	5.300185307179587	8.976777960769379
8.01	5.300885307179586	5.300885307179586	8.977677960769379
8.02	5.301685307179586	5.301685307179586	8.97857796076938
8.03	5.3024853071795865	5.3024853071795865	8.97947796076938
8.04	5.3032853071795865	5.3032853071795865	8.98047796076938
8.05	5.304085307179586	5.304085307179586	8.981477960769379
8.06	5.304885307179586	5.304885307179586	8.98247796076938
8.07	5.305785307179586	5.305785307179586	8.98347796076938
8.08	5.3066853071795865	5.3066853071795865	8.984577960769379
8.09	5.307685307179586	5.307685307179586	8.98557796076938
8.1	5.308685307179586	5.308685307179586	8.986677960769379
8.11	5.309785307179586	5.309785307179586	8.98787796076938
8.12	5.3108853071795865	5.3108853071795865	8.988977960769379
8.13	5.311985307179587	5.311985307179587	8.99017796076938
8.14	5.3131853071795865	5.3131853071795865	8.991377960769379
8.15	5.314485307179586	5.314485307179586	8.99267796076938
8.16	5.315885307179586	5.315885307179586	8.99397796076938
8.17	5.317285307179587	5.317285307179587	8.995277960769378
8.18	5.318785307179586	5.318785307179586	8.996677960769379
8.19	5.320385307179587	5.320385307179587	8.998077960769379
8.2	5.322085307179586	5.322085307179586	8.999577960769379
8.21	5.323985307179586	5.323985307179586	9.00107796076938
8.22	5.325985307179586	5.325985307179586	9.002677960769379
8.23	5.328085307179586	5.328085307179586	9.004277960769379
8.24	5.330385307179586	5.330385307179586	9.00597796076938
8.25	5.332885307179586	5.332885307179586	9.00777796076938
8.26	5.335585307179587	5.335585307179587	9.009577960769379
8.27	5.338585307179586	5.338585307179586	9.01147796076938
8.28	5.341785307179586	5.341785307179586	9.013477960769379
8.29	5.345385307179586	5.345385307179586	9.01557796076938
8.3	5.349285307179587	5.349285307179587	9.01777796076938
8.31	5.353685307179586	5.353685307179586	9.01997796076938
8.32	5.358585307179586	5.358585307179586	9.02237796076938
8.33	5.364085307179586	5.364085307179586	9.024977960769379
8.34	5.370285307179586	5.370285307179586	9.02757796076938
8.35	5.377485307179587	5.377485307179587	9.03037796076938
8.36	5.385685307179586	5.385685307179586	9.033377960769378
8.37	5.395385307179586	5.395385307179586	9.03657796076938
8.38	5.406785307179586	5.406785307179586	9.039977960769379
8.39	5.420385307179586	5.420385307179586	9.04357796076938
8.4	5.437085307179586	5.437085307179586	9.04737796076938
8.41	5.457885307179586	5.457885307179586	9.051477960769379
8.42	5.484485307179586	5.484485307179586	9.055977960769379
8.43	5.519685307179587	5.519685307179587	9.060777960769379
8.44	5.568385307179586	5.568385307179586	9.065977960769379
8.45	5.639585307179586	5.639585307179586	9.07167796076938
8.46	5.751885307179586	5.751885307179586	9.07797796076938
8.47	5.947385307179586	5.947385307179586	9.08487796076938
8.48	6.318895307179586	6.318895307179586	9.09247796076938
8.49	6.932585307179586	6.932585307179586	9.100977960769379
8.5	7.489185307179586	7.489185307179586	9.11057796076938
8.51	7.79877796076938	7.79877796076938	9.12137796076938
8.52	7.964777960769379	7.964777960769379	9.13367796076938
8.53	8.06277796076938	8.06277796076938	9.14797796076938
8.54	8.12577796076938	8.12577796076938	9.16457796076938
8.55	8.17077796076938	8.17077796076938	9.184277960769379
8.56	8.20277796076938	8.20277796076938	9.207877960769379
8.57	8.22777796076938	8.22777796076938	9.236877960769379
8.58	8.246777960769379	8.246777960769379	9.273277960769379
8.59	8.26277796076938	8.26277796076938	9.319977960769378
8.6	8.275777960769378	8.275777960769378	9.38215796076938
8.61	8.28677796076938	8.28677796076938	9.46817796076938
8.62	8.29577796076938	8.29577796076938	9.592777960769379
8.63	8.303777960769379	8.303777960769379	9.781677960769379
8.64	8.310777960769379	8.310777960769379	10.07167796076938
8.65	8.316777960769379	8.316777960769379	10.47477796076938
8.66	8.32177796076938	8.32177796076938	10.89877796076938
8.67	8.326777960769379	8.326777960769379	11.22477796076938
8.68	8.33077796076938	8.33077796076938	11.439370614359172
8.69	8.33377796076938	8.33377796076938	11.579370614359172
8.7	8.33777796076938	8.33777796076938	11.674870614359172
8.71	8.34077796076938	8.34077796076938	11.743070614359173
8.72	8.34377796076938	8.34377796076938	11.793770614359172
8.73	8.345777960769379	8.345777960769379	11.832870614359173
8.74	8.348777960769379	8.348777960769379	11.863870614359172
8.75	8.35077796076938	8.35077796076938	11.889070614359172
8.76	8.35277796076938	8.35277796076938	11.909970614359173
8.77	8.354777960769379	8.354777960769379	11.927570614359173
8.78	8.35677796076938	8.35677796076938	11.942570614359173
8.79	8.35777796076938	8.35777796076938	11.955570614359173
8.8	8.35977796076938	8.35977796076938	11.966970614359173
8.81	8.36077796076938	8.36077796076938	11.977070614359173
8.82	8.361777960769379	8.361777960769379	11.986070614359173
8.83	8.36377796076938	8.36377796076938	11.994170614359172
8.84	8.364777960769379	8.364777960769379	12.001470614359173
8.85	8.36577796076938	8.36577796076938	12.008170614359173
8.86	8.36677796076938	8.36677796076938	12.014270614359173
8.87	8.367777960769379	8.367777960769379	12.019870614359172
8.88	8.368777960769378	8.368777960769378	12.025070614359173
8.89	8.36977796076938	8.36977796076938	12.029970614359172
8.9	8.36977796076938	8.36977796076938	12.034470614359172
8.91	8.370777960769379	8.370777960769379	12.038770614359173
8.92	8.371777960769379	8.371777960769379	12.042770614359172
8.93	8.37277796076938	8.37277796076938	12.046570614359172
8.94	8.37277796076938	8.37277796076938	12.050170614359173
8.95	8.37377796076938	8.37377796076938	12.053570614359172
8.96	8.37377796076938	8.37377796076938	12.056870614359173
8.97	8.374777960769379	8.374777960769379	12.059970614359173
8.98	8.37577796076938	8.37577796076938	12.062970614359173
8.99	8.37577796076938	8.37577796076938	12.065870614359172
9.0	8.37677796076938	8.37677796076938	12.068670614359172
9.01	8.37677796076938	8.37677796076938	12.071370614359173
9.02	8.37677796076938	8.37677796076938	12.074070614359172
9.03	8.377777960769379	8.377777960769379	12.076670614359173
9.04	8.377777960769379	8.377777960769379	12.079170614359173
9.05	8.37877796076938	8.37877796076938	12.081570614359173
9.06	8.37877796076938	8.37877796076938	12.083970614359172
9.07	8.37877796076938	8.37877796076938	12.086370614359172
9.08	8.37977796076938	8.37977796076938	12.088670614359172
9.09	8.37977796076938	8.37977796076938	12.090970614359172
9.1	8.37977796076938	8.37977796076938	12.093270614359172
9.11	8.380777960769379	8.380777960769379	12.095570614359172
9.12	8.380777960769379	8.380777960769379	12.097770614359172
9.13	8.380777960769379	8.380777960769379	12.100070614359172
9.14	8.38177796076938	8.38177796076938	12.102270614359172
9.15	8.38177796076938	8.38177796076938	12.104470614359172
9.16	8.38177796076938	8.38177796076938	12.106770614359172
9.17	8.38177796076938	8.38177796076938	12.108970614359173
9.18	8.38277796076938	8.38277796076938	12.111270614359173
9.19	8.38277796076938	8.38277796076938	12.113470614359173
9.2	8.38277796076938	8.38277796076938	12.115770614359173
9.21	8.38277796076938	8.38277796076938	12.118070614359173
9.22	8.383777960769379	8.383777960769379	12.120470614359173
9.23	8.383777960769379	8.383777960769379	12.122770614359172
9.24	8.383777960769379	8.383777960769379	12.125170614359172
9.25	8.383777960769379	8.383777960769379	12.127670614359172
9.26	8.383777960769379	8.383777960769379	12.130170614359173
9.27	8.38477796076938	8.38477796076938	12.132770614359172
9.28	8.38477796076938	8.38477796076938	12.135370614359173
9.29	8.38477796076938	8.38477796076938	12.138070614359172
9.3	8.38477796076938	8.38477796076938	12.140870614359173
9.31	8.38477796076938	8.38477796076938	12.143770614359173
9.32	8.38477796076938	8.38477796076938	12.146670614359172
9.33	8.38577796076938	8.38577796076938	12.149770614359172
9.34	8.38577796076938	8.38577796076938	12.152970614359173
9.35	8.38577796076938	8.38577796076938	12.156270614359173
9.36	8.38577796076938	8.38577796076938	12.159670614359172
9.37	8.38577796076938	8.38577796076938	12.163270614359172
9.38	8.38577796076938	8.38577796076938	12.167070614359172
9.39	8.38577796076938	8.38577796076938	12.171070614359172
9.4	8.386777960769379	8.386777960769379	12.175270614359173
9.41	8.386777960769379	8.386777960769379	12.179670614359173
9.42	8.386777960769379	8.386777960769379	12.184370614359173
9.43	8.386777960769379	8.386777960769379	12.189370614359172
9.44	8.386777960769379	8.386777960769379	12.194770614359172
9.45	8.386777960769379	8.386777960769379	12.200470614359173
9.46	8.386777960769379	8.386777960769379	12.206670614359172
9.47	8.38777796076938	8.38777796076938	12.213370614359173
9.48	8.38777796076938	8.38777796076938	12.220670614359172
9.49	8.38777796076938	8.38777796076938	12.228670614359173
9.5	8.38777796076938	8.38777796076938	12.237370614359172
9.51	8.38777796076938	8.38777796076938	12.247170614359172
9.52	8.38777796076938	8.38777796076938	12.257970614359172
9.53	8.38777796076938	8.38777796076938	12.270170614359172
9.54	8.38777796076938	8.38777796076938	12.283970614359173
9.55	8.38877796076938	8.38877796076938	12.299770614359172
9.56	8.38877796076938	8.38877796076938	12.318170614359172
9.57	8.38877796076938	8.38877796076938	12.339770614359173
9.58	8.38877796076938	8.38877796076938	12.365470614359172
9.59	8.38877796076938	8.38877796076938	12.396770614359172
9.6	8.38877796076938	8.38877796076938	12.435670614359173
9.61	8.38877796076938	8.38877796076938	12.485200614359172
9.62	8.38877796076938	8.38877796076938	12.550170614359173
9.63	8.38977796076938	8.38977796076938	12.638550614359172
9.64	8.38977796076938	8.38977796076938	12.763570614359173
9.65	8.38977796076938	8.38977796076938	12.946970614359172
9.66	8.38977796076938	8.38977796076938	13.217170614359173
9.67	8.38977796076938	8.38977796076938	13.582370614359172
9.68	8.38977796076938	8.38977796076938	13.974370614359172
9.69	8.38977796076938	8.38977796076938	14.294963267948965
9.7	8.38977796076938	8.38977796076938	14.518963267948966
9.71	8.390777960769379	8.390777960769379	14.669963267948965
9.72	8.390777960769379	8.390777960769379	14.774463267948965
9.73	8.390777960769379	8.390777960769379	14.850163267948966
9.74	8.390777960769379	8.390777960769379	14.906863267948966
9.75	8.390777960769379	8.390777960769379	14.950863267948966
9.76	8.390777960769379	8.390777960769379	14.985863267948966
9.77	8.390777960769379	8.390777960769379	15.014563267948965
9.78	8.39177796076938	8.39177796076938	15.038463267948966
9.79	8.39177796076938	8.39177796076938	15.058763267948965
9.8	8.39177796076938	8.39177796076938	15.076163267948965
9.81	8.39177796076938	8.39177796076938	15.091463267948965
9.82	8.39177796076938	8.39177796076938	15.104963267948966
9.83	8.39177796076938	8.39177796076938	15.116963267948966
9.84	8.39277796076938	8.39277796076938	15.127763267948966
9.85	8.39277796076938	8.39277796076938	15.137663267948966
9.86	8.39277796076938	8.39277796076938	15.146763267948966
9.87	8.39277796076938	8.39277796076938	15.155063267948966
9.88	8.39277796076938	8.39277796076938	15.162863267948966
9.89	8.393777960769379	8.393777960769379	15.170163267948965
9.9	8.393777960769379	8.393777960769379	15.176963267948965
9.91	8.393777960769379	8.393777960769379	15.183463267948966
9.92	8.393777960769379	8.393777960769379	15.189663267948966
9.93	8.393777960769379	8.393777960769379	15.195563267948966
9.94	8.39477796076938	8.39477796076938	15.201263267948965
9.95	8.39477796076938	8.39477796076938	15.206763267948965
9.96	8.39477796076938	8.39477796076938	15.212063267948965
9.97	8.39477796076938	8.39477796076938	15.217363267948965
9.98	8.39577796076938	8.39577796076938	15.222463267948966
9.99	8.39577796076938	8.39577796076938	15.227463267948966
10.0	8.39577796076938	8.39577796076938	15.232463267948965
10.01	8.396777960769379	8.396777960769379	15.237363267948966
10.02	8.396777960769379	8.396777960769379	15.242263267948966
10.03	8.396777960769379	8.396777960769379	15.247263267948966
10.04	8.396777960769379	8.396777960769379	15.252163267948966
10.05	8.39777796076938	8.39777796076938	15.257063267948965
10.06	8.39777796076938	8.39777796076938	15.262163267948965
10.07	8.39777796076938	8.39777796076938	15.267163267948966
10.08	8.39877796076938	8.39877796076938	15.272363267948965
10.09	8.39877796076938	8.39877796076938	15.277663267948965
10.1	8.399777960769379	8.399777960769379	15.283063267948966
10.11	8.399777960769379	8.399777960769379	15.288663267948966
10.12	8.400777960769378	8.400777960769378	15.294463267948966
10.13	8.400777960769378	8.400777960769378	15.300463267948965
10.14	8.40177796076938	8.40177796076938	15.306663267948966
10.15	8.40177796076938	8.40177796076938	15.313163267948966
10.16	8.402777960769379	8.402777960769379	15.319963267948966
10.17	8.402777960769379	8.402777960769379	15.327063267948965
10.18	8.403777960769379	8.403777960769379	15.334663267948965
10.19	8.403777960769379	8.403777960769379	15.342663267948966
10.2	8.40477796076938	8.40477796076938	15.351263267948966
10.21	8.40577796076938	8.40577796076938	15.360563267948965
10.22	8.406777960769379	8.406777960769379	15.370463267948965
10.23	8.406777960769379	8.406777960769379	15.381263267948965
10.24	8.40777796076938	8.40777796076938	15.393163267948966
10.25	8.40877796076938	8.40877796076938	15.406163267948966
10.26	8.409777960769379	8.409777960769379	15.420663267948965
10.27	8.41077796076938	8.41077796076938	15.436963267948965
10.28	8.41177796076938	8.41177796076938	15.455463267948966
10.29	8.412777960769379	8.412777960769379	15.476963267948966
10.3	8.41477796076938	8.41477796076938	15.502063267948966
10.31	8.415777960769379	8.415777960769379	15.532363267948966
10.32	8.41777796076938	8.41777796076938	15.570163267948965
10.33	8.41877796076938	8.41877796076938	15.619683267948966
10.34	8.42077796076938	8.42077796076938	15.691363267948965
10.35	8.422777960769379	8.422777960769379	15.826963267948965
10.36	8.425177960769378	8.425177960769378	17.811963267948965
10.37	8.42767796076938	8.42767796076938	15.834163267948966
10.38	8.43047796076938	8.43047796076938	16.210963267948966
10.39	8.43377796076938	8.43377796076938	16.957963267948966
10.4	8.43747796076938	8.43747796076938	17.846963267948965
10.41	8.441677960769379	8.441677960769379	18.307963267948967
10.42	8.44677796076938	8.44677796076938	18.586963267948967
10.43	8.45277796076938	8.45277796076938	18.842963267948967
10.44	8.460077960769379	8.460077960769379	19.159555921538757
10.45	8.469177960769379	8.469177960769379	19.59315592153876
10.46	8.48077796076938	8.48077796076938	20.095555921538757
10.47	8.49627796076938	8.49627796076938	20.511555921538758
10.48	8.517977960769379	8.517977960769379	20.791148575128553
10.49	8.55047796076938	8.55047796076938	20.977148575128552
10.5	8.604877960769379	8.604877960769379	21.11224857512855
10.51	8.713877960769379	8.713877960769379	21.221248575128552
10.52	9.023377960769379	9.023377960769379	21.32264857512855
10.53	10.23257796076938	10.23257796076938	21.43674857512855
10.54	11.058370614359173	11.058370614359173	21.609548575128553
10.55	11.266370614359172	11.266370614359172	22.039998575128553
10.56	11.351370614359173	11.351370614359173	20.23714857512855
10.57	11.396370614359173	11.396370614359173	20.92614857512855
10.58	11.425370614359172	11.425370614359172	21.149048575128553
10.59	11.445370614359172	11.445370614359172	21.284748575128553
10.6	11.460370614359173	11.460370614359173	21.428348575128553
10.61	11.472370614359173	11.472370614359173	21.74634857512855
10.62	11.482370614359173	11.482370614359173	20.22914857512855
10.63	11.491370614359173	11.491370614359173	20.97014857512855
10.64	11.499370614359172	11.499370614359172	21.135348575128553
10.65	11.507370614359173	11.507370614359173	21.215248575128552
10.66	11.516370614359172	11.516370614359172	21.26894857512855
10.67	11.525370614359172	11.525370614359172	21.31294857512855
10.68	11.538370614359172	11.538370614359172	21.35594857512855
10.69	11.556370614359173	11.556370614359173	21.407048575128552
10.7	11.588870614359173	11.588870614359173	21.48874857512855
10.71	11.679870614359173	11.679870614359173	21.717648575128553
10.72	12.997070614359172	12.997070614359172	23.489148575128553
10.73	11.319370614359173	11.319370614359173	24.226941228718346
10.74	11.413370614359172	11.413370614359172	24.354641228718346
10.75	11.446370614359171	11.446370614359171	24.410441228718344
10.76	11.463370614359173	11.463370614359173	24.444441228718343
10.77	11.474370614359172	11.474370614359172	24.468841228718343
10.78	11.482370614359173	11.482370614359173	24.488341228718344
10.79	11.488370614359173	11.488370614359173	24.504941228718344
10.8	11.493370614359172	11.493370614359172	24.519841228718345
10.81	11.497370614359173	11.497370614359173	24.533741228718345
10.82	11.501370614359173	11.501370614359173	24.547241228718345
10.83	11.504370614359173	11.504370614359173	24.560941228718345
10.84	11.507370614359173	11.507370614359173	24.575541228718343
10.85	11.511370614359173	11.511370614359173	24.591841228718344
10.86	11.513370614359172	11.513370614359172	24.611641228718344
10.87	11.516370614359172	11.516370614359172	24.638541228718346
10.88	11.519370614359172	11.519370614359172	24.682941228718345
10.89	11.523370614359173	11.523370614359173	24.790841228718346
10.9	11.526370614359173	11.526370614359173	25.759941228718343
10.91	11.530370614359173	11.530370614359173	24.345241228718344
10.92	11.534370614359172	11.534370614359172	24.488641228718343
10.93	11.538370614359172	11.538370614359172	24.544141228718345
10.94	11.544370614359172	11.544370614359172	24.581041228718345
10.95	11.550370614359172	11.550370614359172	24.614741228718344
10.96	11.559370614359173	11.559370614359173	24.653941228718345
10.97	11.570970614359172	11.570970614359172	24.712041228718345
10.98	11.588070614359172	11.588070614359172	24.831641228718343
10.99	11.616270614359173	11.616270614359173	25.30433388230814
11.0	11.672670614359172	11.672670614359172	27.059333882308138
11.01	11.845870614359173	11.845870614359173	27.451833882308136
11.02	13.433470614359173	13.433470614359173	27.558333882308137
11.03	14.384963267948965	14.384963267948965	27.60903388230814
11.04	14.511963267948966	14.511963267948966	27.63993388230814
11.05	14.558963267948965	14.558963267948965	27.66143388230814
