2.248	3.659185307179586	2.3171926535897933	2.318492653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.225392653589793
2.249	3.659185307179586	2.3179926535897932	2.319292653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.225292653589793
2.25	3.659185307179586	2.318792653589793	2.320092653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.2251926535897932
2.251	3.659185307179586	2.319592653589793	2.320892653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.225092653589793
2.252	3.659185307179586	2.320392653589793	2.321692653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.225092653589793
2.253	3.659185307179586	2.321292653589793	2.322592653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.2249926535897933
2.254	3.659185307179586	2.322092653589793	2.323392653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.224892653589793
2.255	3.659185307179586	2.322992653589793	2.324292653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.2247926535897933
2.256	3.659185307179586	2.323792653589793	2.325092653589793	1.037592653589793	9.306370614359173	-1.828	-1.828	2.224692653589793
2.257	3.659185307179586	2.324692653589793	2.3259926535897932	1.037592653589793	9.306370614359173	-1.828	-1.828	2.224692653589793
2.258	3.659185307179586	2.3255926535897933	2.326892653589793	1.037592653589793	9.307370614359172	-1.828	-1.828	2.2245926535897933
2.259	3.659185307179586	2.326492653589793	2.3276926535897933	1.037592653589793	9.307370614359172	-1.828	-1.828	2.224492653589793
2.26	3.659185307179586	2.327392653589793	2.3285926535897934	1.037592653589793	9.307370614359172	-1.828	-1.828	2.224392653589793
2.261	3.659185307179586	2.328292653589793	2.329492653589793	1.037592653589793	9.307370614359172	-1.828	-1.828	2.224292653589793
2.262	3.659185307179586	2.329192653589793	2.330492653589793	1.038592653589793	9.307370614359172	-1.828	-1.828	2.224292653589793
2.263	3.659185307179586	2.330092653589793	2.331392653589793	1.038592653589793	9.307370614359172	-1.828	-1.828	2.2241926535897933
2.264	3.659185307179586	2.331092653589793	2.332292653589793	1.038592653589793	9.307370614359172	-1.829	-1.828	2.224092653589793
2.265	3.659185307179586	2.331992653589793	2.333292653589793	1.038592653589793	9.307370614359172	-1.829	-1.829	2.223992653589793
2.266	3.659185307179586	2.332992653589793	2.334192653589793	1.038592653589793	9.307370614359172	-1.829	-1.829	2.223992653589793
2.267	3.659185307179586	2.333892653589793	2.335192653589793	1.038592653589793	9.307370614359172	-1.829	-1.829	2.223892653589793
2.268	3.659185307179586	2.334892653589793	2.336192653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.2237926535897934
2.269	3.6581853071795862	2.3358926535897933	2.337192653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223692653589793
2.27	3.6581853071795862	2.336892653589793	2.3381926535897932	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223592653589793
2.271	3.6581853071795862	2.337892653589793	2.339192653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223592653589793
2.272	3.6581853071795862	2.338992653589793	2.340192653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223492653589793
2.273	3.6581853071795862	2.339992653589793	2.3411926535897933	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223392653589793
2.274	3.6581853071795862	2.340992653589793	2.342292653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223292653589793
2.275	3.6581853071795862	2.342092653589793	2.343292653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223292653589793
2.276	3.6581853071795862	2.343192653589793	2.344392653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.223192653589793
2.277	3.6581853071795862	2.344292653589793	2.345492653589793	1.038592653589793	9.308370614359173	-1.829	-1.829	2.2230926535897932
2.278	3.6581853071795862	2.3453926535897933	2.346592653589793	1.038592653589793	9.309370614359173	-1.829	-1.829	2.222992653589793
2.279	3.6581853071795862	2.346492653589793	2.3476926535897933	1.038592653589793	9.309370614359173	-1.829	-1.829	2.2228926535897933
2.28	3.6581853071795862	2.347592653589793	2.3487926535897934	1.038592653589793	9.309370614359173	-1.829	-1.829	2.2228926535897933
2.281	3.6581853071795862	2.3487926535897934	2.3499926535897933	1.038592653589793	9.309370614359173	-1.829	-1.829	2.222792653589793
2.282	3.6581853071795862	2.349892653589793	2.3510926535897934	1.038592653589793	9.309370614359173	-1.829	-1.829	2.2226926535897933
2.283	3.6581853071795862	2.3510926535897934	2.3522926535897932	1.038592653589793	9.309370614359173	-1.83	-1.829	2.222592653589793
2.284	3.6581853071795862	2.3522926535897932	2.353492653589793	1.038592653589793	9.309370614359173	-1.83	-1.83	2.222592653589793
2.285	3.6581853071795862	2.353492653589793	2.354692653589793	1.038592653589793	9.309370614359173	-1.83	-1.83	2.222492653589793
2.286	3.6581853071795862	2.354692653589793	2.3558926535897933	1.038592653589793	9.309370614359173	-1.83	-1.83	2.222392653589793
2.287	3.6581853071795862	2.3558926535897933	2.357092653589793	1.038592653589793	9.309370614359173	-1.83	-1.83	2.2222926535897933
2.288	3.6581853071795862	2.357092653589793	2.358292653589793	1.038592653589793	9.309370614359173	-1.83	-1.83	2.222192653589793
2.289	3.6581853071795862	2.358392653589793	2.359592653589793	1.038592653589793	9.310370614359172	-1.83	-1.83	2.222192653589793
2.29	3.6581853071795862	2.359692653589793	2.360792653589793	1.038592653589793	9.310370614359172	-1.83	-1.83	2.222092653589793
2.291	3.6581853071795862	2.3609926535897934	2.362092653589793	1.038592653589793	9.310370614359172	-1.83	-1.83	2.221992653589793
2.292	3.6581853071795862	2.362292653589793	2.363392653589793	1.038592653589793	9.310370614359172	-1.83	-1.83	2.2218926535897934
2.293	3.6581853071795862	2.363592653589793	2.364692653589793	1.0395926535897932	9.310370614359172	-1.83	-1.83	2.2218926535897934
2.294	3.6581853071795862	2.364892653589793	2.366092653589793	1.0395926535897932	9.310370614359172	-1.83	-1.83	2.221792653589793
2.295	3.6581853071795862	2.366292653589793	2.367392653589793	1.0395926535897932	9.310370614359172	-1.83	-1.83	2.221692653589793
2.296	3.6581853071795862	2.367692653589793	2.368792653589793	1.0395926535897932	9.310370614359172	-1.83	-1.83	2.221592653589793
2.297	3.6581853071795862	2.369092653589793	2.3701926535897933	1.0395926535897932	9.310370614359172	-1.83	-1.83	2.221492653589793
2.298	3.6581853071795862	2.370492653589793	2.371592653589793	1.0395926535897932	9.310370614359172	-1.83	-1.83	2.221492653589793
2.299	3.6581853071795862	2.371892653589793	2.372992653589793	1.0395926535897932	9.311370614359173	-1.83	-1.83	2.221392653589793
2.3	3.6581853071795862	2.373292653589793	2.374492653589793	1.0395926535897932	9.311370614359173	-1.83	-1.83	2.221292653589793
2.301	3.6581853071795862	2.374792653589793	2.3758926535897933	1.0395926535897932	9.311370614359173	-1.83	-1.83	2.2211926535897932
2.302	3.6581853071795862	2.3762926535897932	2.3773926535897933	1.0395926535897932	9.311370614359173	-1.83	-1.83	2.2211926535897932
2.303	3.6581853071795862	2.3777926535897933	2.378892653589793	1.0395926535897932	9.311370614359173	-1.831	-1.83	2.221092653589793
2.304	3.6581853071795862	2.3792926535897934	2.380392653589793	1.0395926535897932	9.311370614359173	-1.831	-1.831	2.2209926535897933
2.305	3.6581853071795862	2.380892653589793	2.3819926535897933	1.0395926535897932	9.311370614359173	-1.831	-1.831	2.220892653589793
2.306	3.6581853071795862	2.3823926535897932	2.3834926535897933	1.0395926535897932	9.311370614359173	-1.831	-1.831	2.2207926535897933
2.307	3.6581853071795862	2.383992653589793	2.385092653589793	1.0395926535897932	9.311370614359173	-1.831	-1.831	2.2207926535897933
2.308	3.6581853071795862	2.385692653589793	2.386692653589793	1.0395926535897932	9.311370614359173	-1.831	-1.831	2.220692653589793
2.309	3.6581853071795862	2.3872926535897934	2.388392653589793	1.0395926535897932	9.311370614359173	-1.831	-1.831	2.220592653589793
2.31	3.6581853071795862	2.388992653589793	2.3899926535897933	1.0395926535897932	9.312370614359173	-1.831	-1.831	2.220492653589793
2.311	3.6581853071795862	2.3905926535897932	2.391692653589793	1.0395926535897932	9.312370614359173	-1.831	-1.831	2.220492653589793
2.312	3.6581853071795862	2.3922926535897933	2.3933926535897934	1.0395926535897932	9.312370614359173	-1.831	-1.831	2.2203926535897933
2.313	3.6581853071795862	2.394092653589793	2.395092653589793	1.0395926535897932	9.312370614359173	-1.831	-1.831	2.220292653589793
2.314	3.6581853071795862	2.395792653589793	2.396892653589793	1.0405926535897931	9.312370614359173	-1.831	-1.831	2.220192653589793
2.315	3.6581853071795862	2.3975926535897933	2.3985926535897932	1.0405926535897931	9.312370614359173	-1.831	-1.831	2.220092653589793
2.316	3.6581853071795862	2.399392653589793	2.400392653589793	1.0405926535897931	9.312370614359173	-1.831	-1.831	2.220092653589793
2.317	3.6581853071795862	2.401292653589793	2.402292653589793	1.0405926535897931	9.312370614359173	-1.831	-1.831	2.2199926535897934
2.318	3.6581853071795862	2.403092653589793	2.4040926535897933	1.0405926535897931	9.312370614359173	-1.831	-1.831	2.219892653589793
2.319	3.6581853071795862	2.404992653589793	2.4059926535897933	1.0405926535897931	9.312370614359173	-1.831	-1.831	2.219792653589793
2.32	3.6581853071795862	2.406892653589793	2.4078926535897933	1.0405926535897931	9.312370614359173	-1.831	-1.831	2.219792653589793
2.321	3.6581853071795862	2.408892653589793	2.409892653589793	1.0405926535897931	9.313370614359172	-1.831	-1.831	2.219692653589793
2.322	3.6581853071795862	2.410892653589793	2.411792653589793	1.0405926535897931	9.313370614359172	-1.832	-1.831	2.219592653589793
2.323	3.6581853071795862	2.412892653589793	2.413792653589793	1.0405926535897931	9.313370614359172	-1.832	-1.832	2.219492653589793
2.324	3.6581853071795862	2.414892653589793	2.4158926535897933	1.0405926535897931	9.313370614359172	-1.832	-1.832	2.219492653589793
2.325	3.6581853071795862	2.416992653589793	2.417892653589793	1.0405926535897931	9.313370614359172	-1.832	-1.832	2.219392653589793
2.326	3.6581853071795862	2.419092653589793	2.419992653589793	1.0405926535897931	9.313370614359172	-1.832	-1.832	2.219292653589793
2.327	3.6581853071795862	2.421192653589793	2.422092653589793	1.0405926535897931	9.313370614359172	-1.832	-1.832	2.219192653589793
2.328	3.6581853071795862	2.423392653589793	2.4242926535897933	1.0405926535897931	9.313370614359172	-1.832	-1.832	2.2190926535897932
2.329	3.6581853071795862	2.425592653589793	2.426492653589793	1.0405926535897931	9.313370614359172	-1.832	-1.832	2.2190926535897932
2.33	3.6581853071795862	2.427792653589793	2.4286926535897932	1.041592653589793	9.313370614359172	-1.832	-1.832	2.218992653589793
2.331	3.6581853071795862	2.430092653589793	2.430992653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.2188926535897933
2.332	3.6581853071795862	2.432392653589793	2.433292653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.218792653589793
2.333	3.6581853071795862	2.4347926535897932	2.435592653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.218792653589793
2.334	3.6581853071795862	2.437192653589793	2.4379926535897933	1.041592653589793	9.314370614359174	-1.832	-1.832	2.218692653589793
2.335	3.6581853071795862	2.439592653589793	2.440392653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.218592653589793
2.336	3.6581853071795862	2.442092653589793	2.442892653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.2184926535897933
2.337	3.6581853071795862	2.444592653589793	2.445392653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.2184926535897933
2.338	3.6581853071795862	2.447092653589793	2.4478926535897934	1.041592653589793	9.314370614359174	-1.832	-1.832	2.218392653589793
2.339	3.659185307179586	2.449692653589793	2.450492653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.218292653589793
2.34	3.659185307179586	2.452392653589793	2.453192653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.218192653589793
2.341	3.659185307179586	2.455092653589793	2.455792653589793	1.041592653589793	9.314370614359174	-1.832	-1.832	2.2180926535897934
2.342	3.659185307179586	2.4577926535897934	2.4585926535897933	1.042592653589793	9.315370614359173	-1.833	-1.832	2.2180926535897934
2.343	3.659185307179586	2.460592653589793	2.461292653589793	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217992653589793
2.344	3.659185307179586	2.463392653589793	2.464192653589793	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217892653589793
2.345	3.659185307179586	2.466292653589793	2.4669926535897932	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217792653589793
2.346	3.659185307179586	2.469292653589793	2.4699926535897934	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217792653589793
2.347	3.659185307179586	2.4722926535897933	2.4728926535897933	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217692653589793
2.348	3.659185307179586	2.475292653589793	2.475992653589793	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217592653589793
2.349	3.659185307179586	2.4783926535897933	2.479092653589793	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217492653589793
2.35	3.659185307179586	2.481592653589793	2.4821926535897934	1.042592653589793	9.315370614359173	-1.833	-1.833	2.217492653589793
2.351	3.659185307179586	2.484792653589793	2.485392653589793	1.0435926535897933	9.315370614359173	-1.833	-1.833	2.217392653589793
2.352	3.659185307179586	2.488092653589793	2.4886926535897933	1.0435926535897933	9.315370614359173	-1.833	-1.833	2.217292653589793
2.353	3.659185307179586	2.4913926535897932	2.491992653589793	1.0435926535897933	9.316370614359172	-1.833	-1.833	2.2171926535897932
2.354	3.659185307179586	2.494892653589793	2.4953926535897932	1.0435926535897933	9.316370614359172	-1.833	-1.833	2.2171926535897932
2.355	3.659185307179586	2.498292653589793	2.498892653589793	1.0435926535897933	9.316370614359172	-1.833	-1.833	2.217092653589793
2.356	3.659185307179586	2.501892653589793	2.5023926535897933	1.0435926535897933	9.316370614359172	-1.833	-1.833	2.2169926535897932
2.357	3.660185307179586	2.5054926535897932	2.505992653589793	1.0435926535897933	9.316370614359172	-1.833	-1.833	2.216892653589793
2.358	3.660185307179586	2.509192653589793	2.509692653589793	1.0435926535897933	9.316370614359172	-1.833	-1.833	2.216892653589793
2.359	3.660185307179586	2.512992653589793	2.513392653589793	1.0445926535897931	9.316370614359172	-1.833	-1.833	2.2167926535897933
2.36	3.660185307179586	2.516792653589793	2.517192653589793	1.0445926535897931	9.316370614359172	-1.833	-1.833	2.216692653589793
2.361	3.660185307179586	2.5206926535897933	2.5210926535897933	1.0445926535897931	9.316370614359172	-1.833	-1.833	2.2165926535897933
2.362	3.660185307179586	2.524692653589793	2.525092653589793	1.0445926535897931	9.316370614359172	-1.834	-1.834	2.216492653589793
2.363	3.660185307179586	2.528792653589793	2.529192653589793	1.0445926535897931	9.316370614359172	-1.834	-1.834	2.216492653589793
2.364	3.660185307179586	2.532992653589793	2.5332926535897933	1.0445926535897931	9.317370614359172	-1.834	-1.834	2.216392653589793
2.365	3.660185307179586	2.537192653589793	2.5374926535897933	1.0445926535897931	9.317370614359172	-1.834	-1.834	2.216292653589793
2.366	3.660185307179586	2.541592653589793	2.541892653589793	1.045592653589793	9.317370614359172	-1.834	-1.834	2.2161926535897933
2.367	3.6611853071795863	2.545992653589793	2.546292653589793	1.045592653589793	9.317370614359172	-1.834	-1.834	2.2161926535897933
2.368	3.6611853071795863	2.550592653589793	2.5507926535897933	1.045592653589793	9.317370614359172	-1.834	-1.834	2.216092653589793
2.369	3.6611853071795863	2.555192653589793	2.5553926535897933	1.045592653589793	9.317370614359172	-1.834	-1.834	2.215992653589793
2.37	3.6611853071795863	2.559892653589793	2.560092653589793	1.045592653589793	9.317370614359172	-1.834	-1.834	2.215892653589793
2.371	3.6611853071795863	2.564792653589793	2.5648926535897933	1.046592653589793	9.317370614359172	-1.834	-1.834	2.215892653589793
2.372	3.6611853071795863	2.5696926535897933	2.5698926535897932	1.046592653589793	9.317370614359172	-1.834	-1.834	2.2157926535897934
2.373	3.6621853071795862	2.5747926535897934	2.574892653589793	1.046592653589793	9.317370614359172	-1.834	-1.834	2.215692653589793
2.374	3.6621853071795862	2.5799926535897932	2.5799926535897932	1.046592653589793	9.317370614359172	-1.834	-1.834	2.215592653589793
2.375	3.6621853071795862	2.585292653589793	2.585292653589793	1.046592653589793	9.318370614359171	-1.834	-1.834	2.215592653589793
2.376	3.6621853071795862	2.590692653589793	2.590692653589793	1.0475926535897933	9.318370614359171	-1.834	-1.834	2.215492653589793
2.377	3.6621853071795862	2.596292653589793	2.5961926535897932	1.0475926535897933	9.318370614359171	-1.834	-1.834	2.215392653589793
2.378	3.6621853071795862	2.601992653589793	2.6018926535897933	1.0475926535897933	9.318370614359171	-1.834	-1.834	2.215292653589793
2.379	3.663185307179586	2.607792653589793	2.607692653589793	1.0475926535897933	9.318370614359171	-1.834	-1.834	2.215292653589793
2.38	3.663185307179586	2.613792653589793	2.613592653589793	1.0485926535897931	9.318370614359171	-1.834	-1.834	2.215192653589793
2.381	3.663185307179586	2.619892653589793	2.619692653589793	1.0485926535897931	9.318370614359171	-1.834	-1.834	2.2150926535897932
2.382	3.663185307179586	2.6260926535897933	2.6258926535897933	1.0485926535897931	9.318370614359171	-1.835	-1.835	2.214992653589793
2.383	3.664185307179586	2.632592653589793	2.6321926535897933	1.049592653589793	9.318370614359171	-1.835	-1.835	2.214992653589793
2.384	3.664185307179586	2.639092653589793	2.638792653589793	1.049592653589793	9.318370614359171	-1.835	-1.835	2.2148926535897933
2.385	3.664185307179586	2.6458926535897933	2.645492653589793	1.049592653589793	9.318370614359171	-1.835	-1.835	2.214792653589793
2.386	3.664185307179586	2.652792653589793	2.652292653589793	1.050592653589793	9.319370614359173	-1.835	-1.835	2.2146926535897933
2.387	3.6651853071795863	2.659892653589793	2.659392653589793	1.050592653589793	9.319370614359173	-1.835	-1.835	2.2146926535897933
2.388	3.6651853071795863	2.667192653589793	2.666592653589793	1.050592653589793	9.319370614359173	-1.835	-1.835	2.214592653589793
2.389	3.6651853071795863	2.674592653589793	2.673992653589793	1.0515926535897933	9.319370614359173	-1.835	-1.835	2.214492653589793
2.39	3.6661853071795862	2.6822926535897933	2.681592653589793	1.0515926535897933	9.319370614359173	-1.835	-1.835	2.214392653589793
2.391	3.6661853071795862	2.690192653589793	2.689392653589793	1.0525926535897931	9.319370614359173	-1.835	-1.835	2.2142926535897933
2.392	3.667185307179586	2.698192653589793	2.697492653589793	1.0525926535897931	9.319370614359173	-1.835	-1.835	2.2142926535897933
2.393	3.667185307179586	2.706592653589793	2.705692653589793	1.0525926535897931	9.319370614359173	-1.835	-1.835	2.214192653589793
2.394	3.667185307179586	2.7150926535897932	2.714192653589793	1.053592653589793	9.319370614359173	-1.835	-1.835	2.214092653589793
2.395	3.668185307179586	2.723792653589793	2.7228926535897933	1.053592653589793	9.319370614359173	-1.835	-1.835	2.213992653589793
2.396	3.668185307179586	2.7327926535897933	2.731792653589793	1.054592653589793	9.319370614359173	-1.835	-1.835	2.213992653589793
2.397	3.6691853071795864	2.742092653589793	2.7409926535897933	1.0555926535897933	9.320370614359172	-1.835	-1.835	2.2138926535897934
2.398	3.6691853071795864	2.751592653589793	2.750392653589793	1.0555926535897933	9.320370614359172	-1.835	-1.835	2.213792653589793
2.399	3.6701853071795862	2.7613926535897932	2.760092653589793	1.0565926535897932	9.320370614359172	-1.835	-1.835	2.213692653589793
2.4	3.671185307179586	2.7714926535897932	2.770092653589793	1.057592653589793	9.320370614359172	-1.835	-1.835	2.213692653589793
2.401	3.671185307179586	2.781792653589793	2.780392653589793	1.057592653589793	9.320370614359172	-1.835	-1.835	2.213592653589793
2.402	3.672185307179586	2.792492653589793	2.790992653589793	1.058592653589793	9.320370614359172	-1.835	-1.836	2.213492653589793
2.403	3.6731853071795864	2.8034926535897933	2.801892653589793	1.0595926535897933	9.320370614359172	-1.836	-1.836	2.213392653589793
2.404	3.6741853071795862	2.814792653589793	2.813092653589793	1.0605926535897932	9.320370614359172	-1.836	-1.836	2.213392653589793
2.405	3.675185307179586	2.826392653589793	2.824592653589793	1.061592653589793	9.320370614359172	-1.836	-1.836	2.213292653589793
2.406	3.675185307179586	2.838292653589793	2.836492653589793	1.062592653589793	9.320370614359172	-1.836	-1.836	2.2131926535897932
2.407	3.6771853071795864	2.850692653589793	2.848692653589793	1.0635926535897933	9.320370614359172	-1.836	-1.836	2.213092653589793
2.408	3.6781853071795862	2.863392653589793	2.861292653589793	1.0645926535897932	9.321370614359171	-1.836	-1.836	2.213092653589793
2.409	3.679185307179586	2.876392653589793	2.8741926535897933	1.065592653589793	9.321370614359171	-1.836	-1.836	2.2129926535897932
2.41	3.680185307179586	2.889892653589793	2.887592653589793	1.0675926535897933	9.321370614359171	-1.836	-1.836	2.212892653589793
2.411	3.6821853071795863	2.903792653589793	2.901392653589793	1.0685926535897932	9.321370614359171	-1.836	-1.836	2.2127926535897933
2.412	3.683185307179586	2.918092653589793	2.915492653589793	1.070592653589793	9.321370614359171	-1.836	-1.836	2.2127926535897933
2.413	3.6851853071795864	2.932792653589793	2.930092653589793	1.0715926535897933	9.321370614359171	-1.836	-1.836	2.212692653589793
2.414	3.687185307179586	2.947992653589793	2.945192653589793	1.073592653589793	9.321370614359171	-1.836	-1.836	2.212592653589793
2.415	3.6891853071795864	2.963592653589793	2.9606926535897933	1.0765926535897932	9.321370614359171	-1.836	-1.836	2.212492653589793
2.416	3.691185307179586	2.979692653589793	2.9766926535897933	1.078592653589793	9.321370614359171	-1.836	-1.836	2.212492653589793
2.417	3.6941853071795863	2.996292653589793	2.9930926535897933	1.081592653589793	9.321370614359171	-1.836	-1.836	2.2123926535897933
2.418	3.6971853071795864	3.013392653589793	3.010092653589793	1.0845926535897932	9.321370614359171	-1.836	-1.836	2.212292653589793
2.419	3.7011853071795864	3.0309926535897933	3.0275926535897932	1.0875926535897933	9.322370614359173	-1.836	-1.836	2.212192653589793
2.42	3.7051853071795864	3.049172653589793	3.045542653589793	1.0925926535897932	9.322370614359173	-1.836	-1.836	2.212192653589793
2.421	3.7091853071795864	3.067832653589793	3.0640626535897932	1.0965926535897932	9.322370614359173	-1.836	-1.836	2.212092653589793
2.422	3.715185307179586	3.0870426535897932	3.0831126535897933	1.102592653589793	9.322370614359173	-1.836	-1.837	2.2119926535897934
2.423	3.7211853071795864	3.106802653589793	3.102722653589793	1.1085926535897932	9.322370614359173	-1.837	-1.837	2.211892653589793
2.424	3.7291853071795864	3.127132653589793	3.122892653589793	1.1165926535897932	9.322370614359173	-1.837	-1.837	2.211892653589793
2.425	3.739185307179586	3.148020653589793	3.143629653589793	1.126592653589793	9.322370614359173	-1.837	-1.837	2.211792653589793
2.426	3.751185307179586	3.1694826535897933	3.1649326535897933	1.1395926535897933	9.322370614359173	-1.837	-1.837	2.211692653589793
2.427	3.768185307179586	3.191522653589793	3.186822653589793	1.1555926535897931	9.322370614359173	-1.837	-1.837	2.211692653589793
2.428	3.7901853071795863	3.2141426535897932	3.209282653589793	1.178592653589793	9.322370614359173	-1.837	-1.837	2.211592653589793
2.429	3.8231853071795863	3.237342653589793	3.2323226535897933	1.210592653589793	9.322370614359173	-1.837	-1.837	2.211492653589793
2.43	3.8741853071795864	3.261092653589793	3.255892653589793	1.2615926535897932	9.323370614359172	-1.837	-1.837	2.211392653589793
2.431	3.965185307179586	3.285492653589793	3.280092653589793	1.3525926535897932	9.323370614359172	-1.837	-1.837	2.211392653589793
2.432	4.167185307179587	3.310292653589793	3.304892653589793	1.5545926535897931	9.323370614359172	-1.837	-1.837	2.211292653589793
2.433	4.787185307179586	3.335792653589793	3.330192653589793	2.1753926535897934	9.323370614359172	-1.837	-1.837	2.211192653589793
2.434	5.90777796076938	3.3617926535897933	3.355992653589793	3.296185307179586	9.323370614359172	-1.837	-1.837	2.2110926535897932
2.435	6.345777960769379	3.388192653589793	3.382292653589793	3.7331853071795864	9.323370614359172	-1.837	-1.837	2.2110926535897932
2.436	6.50077796076938	3.415192653589793	3.409192653589793	3.889185307179586	9.323370614359172	-1.837	-1.837	2.210992653589793
2.437	6.5767779607693795	3.4425926535897933	3.4364926535897933	3.965185307179586	9.323370614359172	-1.837	-1.837	2.2108926535897933
2.438	6.621777960769379	3.470492653589793	3.464192653589793	4.009185307179586	9.323370614359172	-1.837	-1.837	2.210792653589793
2.439	6.649777960769379	3.498692653589793	3.492392653589793	4.038185307179586	9.323370614359172	-1.837	-1.837	2.210792653589793
2.44	6.67077796076938	3.527292653589793	3.5208926535897933	4.059185307179586	9.323370614359172	-1.837	-1.837	2.2106926535897933
2.441	6.6857779607693795	3.556192653589793	3.5496926535897932	4.074185307179587	9.323370614359172	-1.837	-1.837	2.210592653589793
2.442	6.697777960769379	3.585392653589793	3.578792653589793	4.086185307179586	9.324370614359172	-1.837	-1.837	2.2104926535897933
2.443	6.706777960769379	3.614792653589793	3.6081926535897932	4.095185307179586	9.324370614359172	-1.837	-1.838	2.2104926535897933
2.444	6.713777960769379	3.6443926535897933	3.637792653589793	4.102185307179586	9.324370614359172	-1.838	-1.838	2.210392653589793
2.445	6.719777960769379	3.674092653589793	3.6673926535897934	4.109185307179587	9.324370614359172	-1.838	-1.838	2.210292653589793
2.446	6.7257779607693795	3.703892653589793	3.697192653589793	4.114185307179586	9.324370614359172	-1.838	-1.838	2.210192653589793
2.447	6.729777960769379	3.733692653589793	3.7270926535897932	4.118185307179586	9.324370614359172	-1.838	-1.838	2.210192653589793
2.448	6.7337779607693795	3.7634926535897932	3.756892653589793	4.122185307179587	9.324370614359172	-1.838	-1.838	2.2100926535897933
2.449	6.736777960769379	3.7931926535897933	3.786592653589793	4.126185307179586	9.324370614359172	-1.838	-1.838	2.209992653589793
2.45	6.739777960769379	3.822792653589793	3.816192653589793	4.129185307179586	9.324370614359172	-1.838	-1.838	2.209892653589793
2.451	6.742777960769379	3.8520926535897932	3.845592653589793	4.131185307179586	9.324370614359172	-1.838	-1.838	2.209892653589793
2.452	6.74477796076938	3.881292653589793	3.874792653589793	4.134185307179586	9.324370614359172	-1.838	-1.838	2.209792653589793
2.453	6.746777960769379	3.910092653589793	3.903792653589793	4.136185307179586	9.325370614359173	-1.838	-1.838	2.2096926535897934
2.454	6.748777960769379	3.938692653589793	3.932392653589793	4.138185307179587	9.325370614359173	-1.838	-1.838	2.209592653589793
2.455	6.75077796076938	3.9667926535897933	3.9606926535897933	4.140185307179586	9.325370614359173	-1.838	-1.838	2.209592653589793
2.456	6.751777960769379	3.994592653589793	3.988592653589793	4.141185307179587	9.325370614359173	-1.838	-1.838	2.209492653589793
2.457	6.75377796076938	4.021892653589793	4.016092653589793	4.143185307179586	9.325370614359173	-1.838	-1.838	2.209392653589793
2.458	6.754777960769379	4.048792653589793	4.0430926535897935	4.144185307179587	9.325370614359173	-1.838	-1.838	2.209392653589793
2.459	6.755777960769379	4.075192653589793	4.069592653589793	4.145185307179586	9.325370614359173	-1.838	-1.838	2.209292653589793
2.46	6.756777960769379	4.100992653589794	4.095592653589793	4.146185307179586	9.325370614359173	-1.838	-1.838	2.209192653589793
2.461	6.7577779607693795	4.126392653589793	4.121092653589793	4.147185307179586	9.325370614359173	-1.838	-1.838	2.209092653589793
2.462	6.758777960769379	4.151592653589793	4.145592653589793	4.1481853071795864	9.325370614359173	-1.838	-1.838	2.209092653589793
2.463	6.759777960769379	4.175592653589793	4.170592653589793	4.149185307179586	9.325370614359173	-1.838	-1.839	2.2089926535897932
2.464	6.76077796076938	4.1985926535897935	4.194592653589793	4.150185307179586	9.325370614359173	-1.838	-1.839	2.208892653589793
2.465	6.761777960769379	4.221592653589793	4.217592653589794	4.151185307179587	9.326370614359172	-1.839	-1.839	2.2087926535897933
2.466	6.761777960769379	4.244592653589793	4.240592653589793	4.152185307179586	9.326370614359172	-1.839	-1.839	2.2087926535897933
