1161.000000000	000.021044753	000.021044753	000.000080062
1162.000000000	000.021028751	000.021028751	000.000080006
1163.000000000	000.021012776	000.021012776	000.000079950
1164.000000000	000.020996826	000.020996826	000.000079893
1165.000000000	000.020980901	000.020980901	000.000079837
1166.000000000	000.020965002	000.020965002	000.000079781
1167.000000000	000.020949128	000.020949128	000.000079725
1168.000000000	000.020933279	000.020933279	000.000079669
1169.000000000	000.020917456	000.020917456	000.000079613
1170.000000000	000.020901657	000.020901657	000.000079558
1171.000000000	000.020885884	000.020885884	000.000079502
1172.000000000	000.020870136	000.020870136	000.000079446
1173.000000000	000.020854412	000.020854412	000.000079391
1174.000000000	000.020838714	000.020838714	000.000079335
1175.000000000	000.020823040	000.020823040	000.000079280
1176.000000000	000.020807391	000.020807391	000.000079225
1177.000000000	000.020791767	000.020791767	000.000079170
1178.000000000	000.020776167	000.020776167	000.000079114
1179.000000000	000.020760592	000.020760592	000.000079059
1180.000000000	000.020745042	000.020745042	000.000079005
1181.000000000	000.020729516	000.020729516	000.000078950
1182.000000000	000.020714014	000.020714014	000.000078895
1183.000000000	000.020698537	000.020698537	000.000078840
1184.000000000	000.020683084	000.020683084	000.000078786
1185.000000000	000.020667655	000.020667655	000.000078731
1186.000000000	000.020652250	000.020652250	000.000078677
1187.000000000	000.020636870	000.020636870	000.000078622
1188.000000000	000.020621513	000.020621513	000.000078568
1189.000000000	000.020606181	000.020606181	000.000078514
1190.000000000	000.020590872	000.020590872	000.000078460
1191.000000000	000.020575588	000.020575588	000.000078406
1192.000000000	000.020560327	000.020560327	000.000078352
1193.000000000	000.020545090	000.020545090	000.000078298
1194.000000000	000.020529877	000.020529877	000.000078244
1195.000000000	000.020514687	000.020514687	000.000078190
1196.000000000	000.020499521	000.020499521	000.000078137
1197.000000000	000.020484379	000.020484379	000.000078083
1198.000000000	000.020469260	000.020469260	000.000078030
1199.000000000	000.020454164	000.020454164	000.000077976
1200.000000000	000.020439092	000.020439092	000.000077923
1201.000000000	000.020424043	000.020424043	000.000077870
1202.000000000	000.020409018	000.020409018	000.000077817
1203.000000000	000.020394015	000.020394015	000.000077764
1204.000000000	000.020379036	000.020379036	000.000077711
1205.000000000	000.020364080	000.020364080	000.000077658
1206.000000000	000.020349147	000.020349147	000.000077605
1207.000000000	000.020334237	000.020334237	000.000077552
1208.000000000	000.020319350	000.020319350	000.000077499
1209.000000000	000.020304486	000.020304486	000.000077447
1210.000000000	000.020289644	000.020289644	000.000077394
1211.000000000	000.020274826	000.020274826	000.000077342
1212.000000000	000.020260030	000.020260030	000.000077289
1213.000000000	000.020245257	000.020245257	000.000077237
1214.000000000	000.020230506	000.020230506	000.000077185
1215.000000000	000.020215778	000.020215778	000.000077132
1216.000000000	000.020201073	000.020201073	000.000077080
1217.000000000	000.020186390	000.020186390	000.000077028
1218.000000000	000.020171729	000.020171729	000.000076976
1219.000000000	000.020157091	000.020157091	000.000076925
1220.000000000	000.020142475	000.020142475	000.000076873
1221.000000000	000.020127881	000.020127881	000.000076821
1222.000000000	000.020113310	000.020113310	000.000076769
1223.000000000	000.020098760	000.020098760	000.000076718
1224.000000000	000.020084233	000.020084233	000.000076666
1225.000000000	000.020069728	000.020069728	000.000076615
1226.000000000	000.020055245	000.020055245	000.000076564
1227.000000000	000.020040784	000.020040784	000.000076512
1228.000000000	000.020026344	000.020026344	000.000076461
1229.000000000	000.020011927	000.020011927	000.000076410
1230.000000000	000.019997531	000.019997531	000.000076359
1231.000000000	000.019983157	000.019983157	000.000076308
1232.000000000	000.019968805	000.019968805	000.000076257
1233.000000000	000.019954474	000.019954474	000.000076206
1234.000000000	000.019940165	000.019940165	000.000076156
1235.000000000	000.019925878	000.019925878	000.000076105
1236.000000000	000.019911612	000.019911612	000.000076054
1237.000000000	000.019897368	000.019897368	000.000076004
1238.000000000	000.019883144	000.019883144	000.000075953
1239.000000000	000.019868943	000.019868943	000.000075903
1240.000000000	000.019854762	000.019854762	000.000075853
1241.000000000	000.019840603	000.019840603	000.000075802
1242.000000000	000.019826465	000.019826465	000.000075752
1243.000000000	000.019812348	000.019812348	000.000075702
1244.000000000	000.019798252	000.019798252	000.000075652
1245.000000000	000.019784178	000.019784178	000.000075602
1246.000000000	000.019770124	000.019770124	000.000075552
1247.000000000	000.019756091	000.019756091	000.000075502
1248.000000000	000.019742080	000.019742080	000.000075453
1249.000000000	000.019728089	000.019728089	000.000075403
1250.000000000	000.019714119	000.019714119	000.000075353
1251.000000000	000.019700169	000.019700169	000.000075304
1252.000000000	000.019686241	000.019686241	000.000075254
1253.000000000	000.019672333	000.019672333	000.000075205
1254.000000000	000.019658446	000.019658446	000.000075156
1255.000000000	000.019644579	000.019644579	000.000075106
1256.000000000	000.019630733	000.019630733	000.000075057
1257.000000000	000.019616907	000.019616907	000.000075008
1258.000000000	000.019603102	000.019603102	000.000074959
1259.000000000	000.019589317	000.019589317	000.000074910
1260.000000000	000.019575552	000.019575552	000.000074861
1261.000000000	000.019561808	000.019561808	000.000074812
1262.000000000	000.019548084	000.019548084	000.000074763
1263.000000000	000.019534381	000.019534381	000.000074715
1264.000000000	000.019520697	000.019520697	000.000074666
1265.000000000	000.019507034	000.019507034	000.000074618
1266.000000000	000.019493391	000.019493391	000.000074569
1267.000000000	000.019479767	000.019479767	000.000074521
1268.000000000	000.019466164	000.019466164	000.000074472
1269.000000000	000.019452581	000.019452581	000.000074424
1270.000000000	000.019439017	000.019439017	000.000074376
1271.000000000	000.019425474	000.019425474	000.000074328
1272.000000000	000.019411950	000.019411950	000.000074279
1273.000000000	000.019398446	000.019398446	000.000074231
1274.000000000	000.019384962	000.019384962	000.000074183
1275.000000000	000.019371497	000.019371497	000.000074136
1276.000000000	000.019358052	000.019358052	000.000074088
1277.000000000	000.019344627	000.019344627	000.000074040
1278.000000000	000.019331221	000.019331221	000.000073992
1279.000000000	000.019317835	000.019317835	000.000073945
1280.000000000	000.019304468	000.019304468	000.000073897
1281.000000000	000.019291120	000.019291120	000.000073850
1282.000000000	000.019277792	000.019277792	000.000073802
1283.000000000	000.019264484	000.019264484	000.000073755
1284.000000000	000.019251194	000.019251194	000.000073707
1285.000000000	000.019237924	000.019237924	000.000073660
1286.000000000	000.019224673	000.019224673	000.000073613
1287.000000000	000.019211441	000.019211441	000.000073566
1288.000000000	000.019198229	000.019198229	000.000073519
1289.000000000	000.019185035	000.019185035	000.000073472
1290.000000000	000.019171860	000.019171860	000.000073425
1291.000000000	000.019158705	000.019158705	000.000073378
1292.000000000	000.019145568	000.019145568	000.000073331
1293.000000000	000.019132451	000.019132451	000.000073285
1294.000000000	000.019119352	000.019119352	000.000073238
1295.000000000	000.019106272	000.019106272	000.000073191
1296.000000000	000.019093211	000.019093211	000.000073145
1297.000000000	000.019080168	000.019080168	000.000073098
1298.000000000	000.019067144	000.019067144	000.000073052
1299.000000000	000.019054139	000.019054139	000.000073006
1300.000000000	000.019041153	000.019041153	000.000072959
1301.000000000	000.019028185	000.019028185	000.000072913
1302.000000000	000.019015236	000.019015236	000.000072867
1303.000000000	000.019002305	000.019002305	000.000072821
1304.000000000	000.018989392	000.018989392	000.000072775
1305.000000000	000.018976498	000.018976498	000.000072729
1306.000000000	000.018963623	000.018963623	000.000072683
1307.000000000	000.018950766	000.018950766	000.000072637
1308.000000000	000.018937927	000.018937927	000.000072591
1309.000000000	000.018925106	000.018925106	000.000072546
1310.000000000	000.018912303	000.018912303	000.000072500
1311.000000000	000.018899519	000.018899519	000.000072454
1312.000000000	000.018886753	000.018886753	000.000072409
1313.000000000	000.018874005	000.018874005	000.000072363
1314.000000000	000.018861275	000.018861275	000.000072318
1315.000000000	000.018848563	000.018848563	000.000072273
1316.000000000	000.018835869	000.018835869	000.000072227
1317.000000000	000.018823193	000.018823193	000.000072182
1318.000000000	000.018810535	000.018810535	000.000072137
1319.000000000	000.018797895	000.018797895	000.000072092
1320.000000000	000.018785272	000.018785272	000.000072047
1321.000000000	000.018772668	000.018772668	000.000072002
1322.000000000	000.018760081	000.018760081	000.000071957
1323.000000000	000.018747512	000.018747512	000.000071912
1324.000000000	000.018734960	000.018734960	000.000071867
1325.000000000	000.018722427	000.018722427	000.000071822
1326.000000000	000.018709910	000.018709910	000.000071778
1327.000000000	000.018697412	000.018697412	000.000071733
1328.000000000	000.018684931	000.018684931	000.000071689
1329.000000000	000.018672467	000.018672467	000.000071644
1330.000000000	000.018660021	000.018660021	000.000071600
1331.000000000	000.018647592	000.018647592	000.000071555
1332.000000000	000.018635181	000.018635181	000.000071511
1333.000000000	000.018622787	000.018622787	000.000071467
1334.000000000	000.018610410	000.018610410	000.000071422
1335.000000000	000.018598051	000.018598051	000.000071378
1336.000000000	000.018585708	000.018585708	000.000071334
1337.000000000	000.018573383	000.018573383	000.000071290
1338.000000000	000.018561075	000.018561075	000.000071246
1339.000000000	000.018548785	000.018548785	000.000071202
1340.000000000	000.018536511	000.018536511	000.000071158
1341.000000000	000.018524254	000.018524254	000.000071115
1342.000000000	000.018512015	000.018512015	000.000071071
1343.000000000	000.018499792	000.018499792	000.000071027
1344.000000000	000.018487587	000.018487587	000.000070984
1345.000000000	000.018475398	000.018475398	000.000070940
1346.000000000	000.018463226	000.018463226	000.000070896
1347.000000000	000.018451071	000.018451071	000.000070853
1348.000000000	000.018438933	000.018438933	000.000070810
1349.000000000	000.018426811	000.018426811	000.000070766
1350.000000000	000.018414706	000.018414706	000.000070723
1351.000000000	000.018402618	000.018402618	000.000070680
1352.000000000	000.018390547	000.018390547	000.000070637
1353.000000000	000.018378492	000.018378492	000.000070593
1354.000000000	000.018366454	000.018366454	000.000070550
1355.000000000	000.018354432	000.018354432	000.000070507
1356.000000000	000.018342427	000.018342427	000.000070464
1357.000000000	000.018330438	000.018330438	000.000070422
1358.000000000	000.018318466	000.018318466	000.000070379
1359.000000000	000.018306510	000.018306510	000.000070336
1360.000000000	000.018294571	000.018294571	000.000070293
1361.000000000	000.018282648	000.018282648	000.000070251
1362.000000000	000.018270741	000.018270741	000.000070208
1363.000000000	000.018258850	000.018258850	000.000070165
1364.000000000	000.018246976	000.018246976	000.000070123
1365.000000000	000.018235118	000.018235118	000.000070080
1366.000000000	000.018223276	000.018223276	000.000070038
1367.000000000	000.018211450	000.018211450	000.000069996
1368.000000000	000.018199641	000.018199641	000.000069953
1369.000000000	000.018187847	000.018187847	000.000069911
1370.000000000	000.018176070	000.018176070	000.000069869
1371.000000000	000.018164308	000.018164308	000.000069827
1372.000000000	000.018152563	000.018152563	000.000069785
1373.000000000	000.018140833	000.018140833	000.000069743
1374.000000000	000.018129120	000.018129120	000.000069701
1375.000000000	000.018117422	000.018117422	000.000069659
1376.000000000	000.018105740	000.018105740	000.000069617
1377.000000000	000.018094074	000.018094074	000.000069575
1378.000000000	000.018082423	000.018082423	000.000069534
1379.000000000	000.018070789	000.018070789	000.000069492
1380.000000000	000.018059170	000.018059170	000.000069450
1381.000000000	000.018047567	000.018047567	000.000069409
1382.000000000	000.018035979	000.018035979	000.000069367
1383.000000000	000.018024407	000.018024407	000.000069326
1384.000000000	000.018012851	000.018012851	000.000069284
1385.000000000	000.018001310	000.018001310	000.000069243
1386.000000000	000.017989785	000.017989785	000.000069202
1387.000000000	000.017978275	000.017978275	000.000069161
1388.000000000	000.017966781	000.017966781	000.000069119
1389.000000000	000.017955302	000.017955302	000.000069078
1390.000000000	000.017943838	000.017943838	000.000069037
1391.000000000	000.017932390	000.017932390	000.000068996
1392.000000000	000.017920957	000.017920957	000.000068955
1393.000000000	000.017909540	000.017909540	000.000068914
1394.000000000	000.017898137	000.017898137	000.000068873
1395.000000000	000.017886750	000.017886750	000.000068832
1396.000000000	000.017875379	000.017875379	000.000068792
1397.000000000	000.017864022	000.017864022	000.000068751
1398.000000000	000.017852680	000.017852680	000.000068710
1399.000000000	000.017841354	000.017841354	000.000068670
1400.000000000	000.017830043	000.017830043	000.000068629
1401.000000000	000.017818746	000.017818746	000.000068588
1402.000000000	000.017807465	000.017807465	000.000068548
1403.000000000	000.017796199	000.017796199	000.000068508
1404.000000000	000.017784948	000.017784948	000.000068467
1405.000000000	000.017773711	000.017773711	000.000068427
1406.000000000	000.017762490	000.017762490	000.000068387
1407.000000000	000.017751283	000.017751283	000.000068346
1408.000000000	000.017740092	000.017740092	000.000068306
1409.000000000	000.017728915	000.017728915	000.000068266
1410.000000000	000.017717752	000.017717752	000.000068226
1411.000000000	000.017706605	000.017706605	000.000068186
1412.000000000	000.017695472	000.017695472	000.000068146
1413.000000000	000.017684354	000.017684354	000.000068106
1414.000000000	000.017673251	000.017673251	000.000068066
1415.000000000	000.017662162	000.017662162	000.000068026
1416.000000000	000.017651088	000.017651088	000.000067987
1417.000000000	000.017640029	000.017640029	000.000067947
1418.000000000	000.017628984	000.017628984	000.000067907
1419.000000000	000.017617953	000.017617953	000.000067868
1420.000000000	000.017606937	000.017606937	000.000067828
1421.000000000	000.017595936	000.017595936	000.000067789
1422.000000000	000.017584949	000.017584949	000.000067749
1423.000000000	000.017573976	000.017573976	000.000067710
1424.000000000	000.017563018	000.017563018	000.000067670
1425.000000000	000.017552074	000.017552074	000.000067631
1426.000000000	000.017541144	000.017541144	000.000067592
1427.000000000	000.017530229	000.017530229	000.000067553
1428.000000000	000.017519328	000.017519328	000.000067513
1429.000000000	000.017508441	000.017508441	000.000067474
1430.000000000	000.017497568	000.017497568	000.000067435
1431.000000000	000.017486709	000.017486709	000.000067396
1432.000000000	000.017475865	000.017475865	000.000067357
1433.000000000	000.017465035	000.017465035	000.000067318
1434.000000000	000.017454218	000.017454218	000.000067279
1435.000000000	000.017443416	000.017443416	000.000067241
1436.000000000	000.017432628	000.017432628	000.000067202
1437.000000000	000.017421854	000.017421854	000.000067163
1438.000000000	000.017411094	000.017411094	000.000067124
1439.000000000	000.017400348	000.017400348	000.000067086
1440.000000000	000.017389616	000.017389616	000.000067047
1441.000000000	000.017378897	000.017378897	000.000067009
1442.000000000	000.017368193	000.017368193	000.000066970
1443.000000000	000.017357502	000.017357502	000.000066932
1444.000000000	000.017346825	000.017346825	000.000066893
1445.000000000	000.017336162	000.017336162	000.000066855
1446.000000000	000.017325513	000.017325513	000.000066817
1447.000000000	000.017314877	000.017314877	000.000066778
1448.000000000	000.017304255	000.017304255	000.000066740
1449.000000000	000.017293647	000.017293647	000.000066702
1450.000000000	000.017283053	000.017283053	000.000066664
1451.000000000	000.017272472	000.017272472	000.000066626
1452.000000000	000.017261904	000.017261904	000.000066588
1453.000000000	000.017251350	000.017251350	000.000066550
1454.000000000	000.017240810	000.017240810	000.000066512
1455.000000000	000.017230284	000.017230284	000.000066474
1456.000000000	000.017219770	000.017219770	000.000066436
1457.000000000	000.017209271	000.017209271	000.000066398
1458.000000000	000.017198784	000.017198784	000.000066361
1459.000000000	000.017188311	000.017188311	000.000066323
1460.000000000	000.017177852	000.017177852	000.000066285
1461.000000000	000.017167406	000.017167406	000.000066248
1462.000000000	000.017156973	000.017156973	000.000066210
1463.000000000	000.017146553	000.017146553	000.000066173
1464.000000000	000.017136147	000.017136147	000.000066135
1465.000000000	000.017125754	000.017125754	000.000066098
1466.000000000	000.017115374	000.017115374	000.000066060
1467.000000000	000.017105007	000.017105007	000.000066023
1468.000000000	000.017094654	000.017094654	000.000065986
1469.000000000	000.017084314	000.017084314	000.000065948
1470.000000000	000.017073987	000.017073987	000.000065911
1471.000000000	000.017063673	000.017063673	000.000065874
1472.000000000	000.017053372	000.017053372	000.000065837
1473.000000000	000.017043084	000.017043084	000.000065800
1474.000000000	000.017032809	000.017032809	000.000065763
1475.000000000	000.017022547	000.017022547	000.000065726
1476.000000000	000.017012298	000.017012298	000.000065689
1477.000000000	000.017002062	000.017002062	000.000065652
1478.000000000	000.016991839	000.016991839	000.000065615
1479.000000000	000.016981629	000.016981629	000.000065578
1480.000000000	000.016971432	000.016971432	000.000065542
1481.000000000	000.016961247	000.016961247	000.000065505
1482.000000000	000.016951076	000.016951076	000.000065468
1483.000000000	000.016940917	000.016940917	000.000065432
1484.000000000	000.016930771	000.016930771	000.000065395
1485.000000000	000.016920638	000.016920638	000.000065358
1486.000000000	000.016910517	000.016910517	000.000065322
1487.000000000	000.016900409	000.016900409	000.000065286
1488.000000000	000.016890314	000.016890314	000.000065249
1489.000000000	000.016880231	000.016880231	000.000065213
1490.000000000	000.016870162	000.016870162	000.000065176
1491.000000000	000.016860104	000.016860104	000.000065140
1492.000000000	000.016850060	000.016850060	000.000065104
1493.000000000	000.016840028	000.016840028	000.000065068
1494.000000000	000.016830008	000.016830008	000.000065032
1495.000000000	000.016820001	000.016820001	000.000064996
1496.000000000	000.016810006	000.016810006	000.000064960
1497.000000000	000.016800024	000.016800024	000.000064923
1498.000000000	000.016790054	000.016790054	000.000064888
1499.000000000	000.016780097	000.016780097	000.000064852
1500.000000000	000.016770152	000.016770152	000.000064816
1501.000000000	000.016760220	000.016760220	000.000064780
1502.000000000	000.016750300	000.016750300	000.000064744
1503.000000000	000.016740392	000.016740392	000.000064708
1504.000000000	000.016730496	000.016730496	000.000064673
1505.000000000	000.016720613	000.016720613	000.000064637
1506.000000000	000.016710742	000.016710742	000.000064601
1507.000000000	000.016700883	000.016700883	000.000064566
1508.000000000	000.016691036	000.016691036	000.000064530
1509.000000000	000.016681202	000.016681202	000.000064495
1510.000000000	000.016671380	000.016671380	000.000064459
1511.000000000	000.016661570	000.016661570	000.000064424
1512.000000000	000.016651771	000.016651771	000.000064388
1513.000000000	000.016641986	000.016641986	000.000064353
1514.000000000	000.016632212	000.016632212	000.000064318
1515.000000000	000.016622450	000.016622450	000.000064283
1516.000000000	000.016612700	000.016612700	000.000064247
1517.000000000	000.016602962	000.016602962	000.000064212
1518.000000000	000.016593236	000.016593236	000.000064177
1519.000000000	000.016583523	000.016583523	000.000064142
1520.000000000	000.016573821	000.016573821	000.000064107
1521.000000000	000.016564131	000.016564131	000.000064072
1522.000000000	000.016554453	000.016554453	000.000064037
1523.000000000	000.016544786	000.016544786	000.000064002
1524.000000000	000.016535132	000.016535132	000.000063967
1525.000000000	000.016525489	000.016525489	000.000063932
1526.000000000	000.016515858	000.016515858	000.000063897
1527.000000000	000.016506239	000.016506239	000.000063863
1528.000000000	000.016496632	000.016496632	000.000063828
1529.000000000	000.016487037	000.016487037	000.000063793
1530.000000000	000.016477453	000.016477453	000.000063759
1531.000000000	000.016467881	000.016467881	000.000063724
1532.000000000	000.016458320	000.016458320	000.000063689
1533.000000000	000.016448771	000.016448771	000.000063655
1534.000000000	000.016439234	000.016439234	000.000063620
1535.000000000	000.016429708	000.016429708	000.000063586
1536.000000000	000.016420194	000.016420194	000.000063552
1537.000000000	000.016410692	000.016410692	000.000063517
1538.000000000	000.016401201	000.016401201	000.000063483
1539.000000000	000.016391722	000.016391722	000.000063449
1540.000000000	000.016382254	000.016382254	000.000063414
1541.000000000	000.016372797	000.016372797	000.000063380
1542.000000000	000.016363352	000.016363352	000.000063346
1543.000000000	000.016353919	000.016353919	000.000063312
1544.000000000	000.016344497	000.016344497	000.000063278
1545.000000000	000.016335086	000.016335086	000.000063244
1546.000000000	000.016325686	000.016325686	000.000063210
1547.000000000	000.016316298	000.016316298	000.000063176
1548.000000000	000.016306922	000.016306922	000.000063142
1549.000000000	000.016297556	000.016297556	000.000063108
1550.000000000	000.016288202	000.016288202	000.000063074
1551.000000000	000.016278859	000.016278859	000.000063040
1552.000000000	000.016269528	000.016269528	000.000063007
1553.000000000	000.016260207	000.016260207	000.000062973
1554.000000000	000.016250898	000.016250898	000.000062939
1555.000000000	000.016241600	000.016241600	000.000062906
1556.000000000	000.016232313	000.016232313	000.000062872
1557.000000000	000.016223038	000.016223038	000.000062838
1558.000000000	000.016213773	000.016213773	000.000062805
1559.000000000	000.016204519	000.016204519	000.000062771
1560.000000000	000.016195277	000.016195277	000.000062738
1561.000000000	000.016186046	000.016186046	000.000062704
1562.000000000	000.016176825	000.016176825	000.000062671
1563.000000000	000.016167616	000.016167616	000.000062638
1564.000000000	000.016158418	000.016158418	000.000062604
1565.000000000	000.016149231	000.016149231	000.000062571
1566.000000000	000.016140054	000.016140054	000.000062538
1567.000000000	000.016130889	000.016130889	000.000062505
1568.000000000	000.016121734	000.016121734	000.000062472
1569.000000000	000.016112591	000.016112591	000.000062438
1570.000000000	000.016103458	000.016103458	000.000062405
1571.000000000	000.016094336	000.016094336	000.000062372
1572.000000000	000.016085225	000.016085225	000.000062339
1573.000000000	000.016076125	000.016076125	000.000062306
1574.000000000	000.016067036	000.016067036	000.000062273
1575.000000000	000.016057957	000.016057957	000.000062241
1576.000000000	000.016048889	000.016048889	000.000062208
1577.000000000	000.016039832	000.016039832	000.000062175
1578.000000000	000.016030786	000.016030786	000.000062142
1579.000000000	000.016021750	000.016021750	000.000062109
1580.000000000	000.016012725	000.016012725	000.000062077
1581.000000000	000.016003711	000.016003711	000.000062044
1582.000000000	000.015994707	000.015994707	000.000062011
1583.000000000	000.015985714	000.015985714	000.000061979
1584.000000000	000.015976732	000.015976732	000.000061946
1585.000000000	000.015967760	000.015967760	000.000061914
1586.000000000	000.015958798	000.015958798	000.000061881
1587.000000000	000.015949848	000.015949848	000.000061849
1588.000000000	000.015940907	000.015940907	000.000061816
1589.000000000	000.015931978	000.015931978	000.000061784
1590.000000000	000.015923059	000.015923059	000.000061752
1591.000000000	000.015914150	000.015914150	000.000061719
1592.000000000	000.015905252	000.015905252	000.000061687
1593.000000000	000.015896364	000.015896364	000.000061655
1594.000000000	000.015887486	000.015887486	000.000061623
1595.000000000	000.015878619	000.015878619	000.000061590
1596.000000000	000.015869763	000.015869763	000.000061558
1597.000000000	000.015860916	000.015860916	000.000061526
1598.000000000	000.015852081	000.015852081	000.000061494
1599.000000000	000.015843255	000.015843255	000.000061462
1600.000000000	000.015834440	000.015834440	000.000061430
1601.000000000	000.015825635	000.015825635	000.000061398
1602.000000000	000.015816840	000.015816840	000.000061366
1603.000000000	000.015808056	000.015808056	000.000061334
1604.000000000	000.015799281	000.015799281	000.000061303
1605.000000000	000.015790517	000.015790517	000.000061271
1606.000000000	000.015781763	000.015781763	000.000061239
1607.000000000	000.015773020	000.015773020	000.000061207
1608.000000000	000.015764286	000.015764286	000.000061176
1609.000000000	000.015755563	000.015755563	000.000061144
1610.000000000	000.015746850	000.015746850	000.000061112
1611.000000000	000.015738147	000.015738147	000.000061081
1612.000000000	000.015729454	000.015729454	000.000061049
1613.000000000	000.015720771	000.015720771	000.000061018
1614.000000000	000.015712098	000.015712098	000.000060986
1615.000000000	000.015703435	000.015703435	000.000060955
1616.000000000	000.015694782	000.015694782	000.000060923
1617.000000000	000.015686139	000.015686139	000.000060892
1618.000000000	000.015677507	000.015677507	000.000060861
1619.000000000	000.015668884	000.015668884	000.000060829
1620.000000000	000.015660271	000.015660271	000.000060798
1621.000000000	000.015651668	000.015651668	000.000060767
1622.000000000	000.015643075	000.015643075	000.000060736
1623.000000000	000.015634492	000.015634492	000.000060704
1624.000000000	000.015625918	000.015625918	000.000060673
1625.000000000	000.015617355	000.015617355	000.000060642
1626.000000000	000.015608801	000.015608801	000.000060611
1627.000000000	000.015600258	000.015600258	000.000060580
1628.000000000	000.015591724	000.015591724	000.000060549
1629.000000000	000.015583199	000.015583199	000.000060518
1630.000000000	000.015574685	000.015574685	000.000060487
1631.000000000	000.015566180	000.015566180	000.000060456
1632.000000000	000.015557686	000.015557686	000.000060425
1633.000000000	000.015549200	000.015549200	000.000060394
1634.000000000	000.015540725	000.015540725	000.000060364
1635.000000000	000.015532259	000.015532259	000.000060333
1636.000000000	000.015523803	000.015523803	000.000060302
1637.000000000	000.015515357	000.015515357	000.000060271
1638.000000000	000.015506920	000.015506920	000.000060241
1639.000000000	000.015498493	000.015498493	000.000060210
1640.000000000	000.015490075	000.015490075	000.000060180
1641.000000000	000.015481667	000.015481667	000.000060149
1642.000000000	000.015473269	000.015473269	000.000060118
1643.000000000	000.015464880	000.015464880	000.000060088
1644.000000000	000.015456501	000.015456501	000.000060058
1645.000000000	000.015448131	000.015448131	000.000060027
1646.000000000	000.015439771	000.015439771	000.000059997
1647.000000000	000.015431420	000.015431420	000.000059966
1648.000000000	000.015423078	000.015423078	000.000059936
1649.000000000	000.015414747	000.015414747	000.000059906
1650.000000000	000.015406424	000.015406424	000.000059875
1651.000000000	000.015398111	000.015398111	000.000059845
1652.000000000	000.015389808	000.015389808	000.000059815
1653.000000000	000.015381513	000.015381513	000.000059785
1654.000000000	000.015373229	000.015373229	000.000059755
1655.000000000	000.015364953	000.015364953	000.000059725
1656.000000000	000.015356687	000.015356687	000.000059695
1657.000000000	000.015348430	000.015348430	000.000059664
1658.000000000	000.015340183	000.015340183	000.000059634
1659.000000000	000.015331945	000.015331945	000.000059604
1660.000000000	000.015323716	000.015323716	000.000059575
1661.000000000	000.015315496	000.015315496	000.000059545
1662.000000000	000.015307286	000.015307286	000.000059515
1663.000000000	000.015299085	000.015299085	000.000059485
1664.000000000	000.015290893	000.015290893	000.000059455
1665.000000000	000.015282710	000.015282710	000.000059425
1666.000000000	000.015274536	000.015274536	000.000059396
1667.000000000	000.015266372	000.015266372	000.000059366
1668.000000000	000.015258217	000.015258217	000.000059336
1669.000000000	000.015250071	000.015250071	000.000059307
1670.000000000	000.015241934	000.015241934	000.000059277
1671.000000000	000.015233806	000.015233806	000.000059247
1672.000000000	000.015225687	000.015225687	000.000059218
1673.000000000	000.015217578	000.015217578	000.000059188
1674.000000000	000.015209477	000.015209477	000.000059159
1675.000000000	000.015201385	000.015201385	000.000059129
1676.000000000	000.015193303	000.015193303	000.000059100
1677.000000000	000.015185229	000.015185229	000.000059070
1678.000000000	000.015177165	000.015177165	000.000059041
1679.000000000	000.015169109	000.015169109	000.000059012
1680.000000000	000.015161063	000.015161063	000.000058982
1681.000000000	000.015153025	000.015153025	000.000058953
1682.000000000	000.015144996	000.015144996	000.000058924
1683.000000000	000.015136976	000.015136976	000.000058895
1684.000000000	000.015128966	000.015128966	000.000058865
1685.000000000	000.015120964	000.015120964	000.000058836
1686.000000000	000.015112971	000.015112971	000.000058807
1687.000000000	000.015104986	000.015104986	000.000058778
1688.000000000	000.015097011	000.015097011	000.000058749
1689.000000000	000.015089044	000.015089044	000.000058720
1690.000000000	000.015081087	000.015081087	000.000058691
1691.000000000	000.015073138	000.015073138	000.000058662
1692.000000000	000.015065198	000.015065198	000.000058633
1693.000000000	000.015057266	000.015057266	000.000058604
1694.000000000	000.015049344	000.015049344	000.000058575
1695.000000000	000.015041430	000.015041430	000.000058547
1696.000000000	000.015033524	000.015033524	000.000058518
1697.000000000	000.015025628	000.015025628	000.000058489
1698.000000000	000.015017740	000.015017740	000.000058460
1699.000000000	000.015009861	000.015009861	000.000058431
1700.000000000	000.015001991	000.015001991	000.000058403
1701.000000000	000.014994129	000.014994129	000.000058374
1702.000000000	000.014986276	000.014986276	000.000058345
1703.000000000	000.014978432	000.014978432	000.000058317
1704.000000000	000.014970596	000.014970596	000.000058288
1705.000000000	000.014962769	000.014962769	000.000058260
1706.000000000	000.014954950	000.014954950	000.000058231
1707.000000000	000.014947140	000.014947140	000.000058203
1708.000000000	000.014939338	000.014939338	000.000058174
1709.000000000	000.014931545	000.014931545	000.000058146
1710.000000000	000.014923761	000.014923761	000.000058117
1711.000000000	000.014915985	000.014915985	000.000058089
1712.000000000	000.014908217	000.014908217	000.000058061
1713.000000000	000.014900458	000.014900458	000.000058032
1714.000000000	000.014892708	000.014892708	000.000058004
1715.000000000	000.014884966	000.014884966	000.000057976
1716.000000000	000.014877232	000.014877232	000.000057948
1717.000000000	000.014869507	000.014869507	000.000057920
1718.000000000	000.014861790	000.014861790	000.000057891
1719.000000000	000.014854082	000.014854082	000.000057863
1720.000000000	000.014846382	000.014846382	000.000057835
