 -----------------------------------
  Energy=   2.4999999999999998E-002
 -----------------------------------

 *** Ion channel=      1

  0.20000000000000001           2     -1  0.17599849219615887       0.99134472830366227       -1.2487671977034752E-016   2.1940453229708873E-016  -1.9741126569083160E-011  -8.6215415807601361E-011
  0.20000000000000001           3     -1 -0.20326418179173172        7.2005155560529666E-002  -1.0610188324781488E-017  -3.9048636045462517E-017   5.8215576681065877E-011  -4.9953857937043494E-011
  0.20000000000000001           3     -3  -4.3507692961801099E-004   5.3467904720816868E-003   5.0764674725825834E-017  -5.8750063820590621E-017   1.0835736588183068E-012   9.0488729807472465E-013
  0.20000000000000001           4     -1  -2.7684774837201977E-003  -2.6942513329739411E-002   2.4706101353195543E-017  -2.5800788173462232E-018   7.3593053113616801E-012   1.2250174704820176E-011
  0.20000000000000001           4     -3  -7.7822052884364088E-003  -1.5460184384924378E-003   1.0263053530191261E-017   4.9200245386631372E-018   2.8451207909274240E-013   8.2007324789360726E-015
  0.20000000000000001           5     -1   3.0416192573251765E-003   4.4791452924126014E-003  -2.1161878612968628E-018   6.4855746650101745E-018  -2.4591889431810659E-012   7.7371597592860541E-013
  0.20000000000000001           5     -3   2.4950478126855246E-004  -2.0525530998762903E-003  -1.4577970121098919E-018  -1.5836921481385142E-018   2.3280994537774550E-013   3.1962471024943785E-013
  0.20000000000000001           6     -1  -9.9494548033386330E-004   2.2722114887777087E-004  -1.2047543924161763E-018  -1.1154159520093178E-018   3.9157590179884873E-014  -5.0291104172264446E-013
  0.20000000000000001           6     -3   4.4518404803798949E-004   4.0068907726583064E-005   2.2557397520318450E-019   1.9268797044529405E-019  -8.4708774965750574E-014   7.4757872910937843E-014

 *** Ion channel=      4

  0.20000000000000001           1     -1   8.1447618732059940E-002  0.17869036725747453        1.4109400853921450E-016   2.3666784892273441E-016   3.7973202984049114E-012   3.8395125126163092E-012
  0.20000000000000001           2     -1  0.27115063039662513      -0.49530252717494400       -3.4826050862474089E-016  -7.4896572032400529E-016   1.1817831681007718E-011  -1.8447297127266865E-013
  0.20000000000000001           3     -1   9.8289181484553095E-002  -5.4797331718469608E-003   1.0495636447208013E-016   8.4970999877547410E-017   4.6541127814105769E-013   5.2659506563637276E-012
  0.20000000000000001           3     -2  -3.5307423703181941E-002  -2.3762126854561926E-002  -1.7677277621808193E-017   3.7768699390316075E-017   2.7437393236447884E-012  -1.1460714917473744E-012
  0.20000000000000001           4     -1  -2.8055307824421775E-004   1.1716664443755314E-002  -5.0796302488412608E-017   4.2128041194711021E-017  -1.1491772085449395E-012   7.8803508577198924E-014
  0.20000000000000001           4     -2   2.0084828915465018E-003  -6.5368561056136972E-003  -1.0382544651245686E-017   1.8853802752513706E-018   5.4065817763001369E-013   7.4704881628571148E-013
  0.20000000000000001           5     -1  -1.3809809029967906E-003  -9.2273642189477515E-004  -4.8823210495446476E-018  -8.3063483658436710E-018   1.5954262578559064E-014  -1.7887664875073801E-013
  0.20000000000000001           5     -2   1.0635019662148932E-003   3.2031320581418305E-004  -1.1125605761575741E-018  -3.9645724217630605E-019  -7.6912183632720078E-014   7.9023050306866546E-014
  0.20000000000000001           6     -1   1.7688564337078153E-004  -2.3090199453432462E-004   1.3987324884504501E-018  -4.6051799778487882E-019   2.5571019567493918E-014   7.8825916790998678E-015
  0.20000000000000001           6     -2  -8.6684509088570059E-005   1.8365816510163688E-004  -7.8957326671342294E-021  -1.3291842897521178E-019  -9.2570538407958756E-015  -1.6391501034778402E-014

 *** Ion channel=      5

  0.20000000000000001           1     -1  0.17726484917949803       0.75280083171709999        6.1191062559303201E-016   5.5900812065408425E-017  -4.3106863400646118E-011   2.8974642451602030E-011
  0.20000000000000001           2     -1   1.6482303965485434      -0.48806412547441025        2.8743969092414754E-016  -3.9137469732054142E-016  -3.2511456165442604E-011  -1.9749700998202154E-011
  0.20000000000000001           3     -1  0.19991031241801599       0.21664766884932946        1.9993530153289598E-016   2.5747439534082994E-016  -1.6427610902125533E-011  -2.6446768823860625E-011
  0.20000000000000001           3     -3  -3.5313386450935610E-002  -2.3766147760069866E-002  -6.5555115222338971E-017  -1.5143393159486346E-017   2.7437589823737851E-012  -1.1461560261922782E-012
  0.20000000000000001           4     -1  -1.9799719519153297E-002   3.0286967133406541E-002  -5.6745809771224101E-017   4.7862394360519272E-017   2.2481218706942456E-012  -3.1883256687201413E-012
  0.20000000000000001           4     -3   2.0055530136794003E-003  -6.5380270136004698E-003  -5.2019974279916374E-018  -7.7749090066158316E-018   5.4065462671927023E-013   7.4702549362533577E-013
  0.20000000000000001           5     -1  -2.5859703535335309E-003  -3.0849527407165222E-003  -4.5666316338334797E-018  -8.2491468952030909E-018   4.2320744136935512E-013   1.8543989993078639E-013
  0.20000000000000001           5     -3   1.0603077992310461E-003   3.3593346393734060E-004  -7.4496007534710023E-019   5.0725984989370179E-019  -7.6935852777573177E-014   7.8885452789147436E-014
  0.20000000000000001           6     -1   3.9374032114101803E-004  -4.5767624710124486E-004   1.3880757906275910E-018  -2.9759015706431554E-019  -2.7577905208522972E-014   5.7347354859019606E-014
  0.20000000000000001           6     -3  -8.6827460728231608E-005   1.8255691282944003E-004  -1.0038190646954198E-019  -1.1594545245900977E-019  -9.2371577167647371E-015  -1.6382950183233223E-014
 -----------------------------------
  Energy=  0.25000000000000006     
 -----------------------------------

 *** Ion channel=      1

  0.25000000000000006           0      0  0.30856280590739399      -0.31715145143646867        4.5039000606217962E-016   2.2194515025120711E-015  -2.7968851804183877E-011  -1.6916223962498264E-011
  0.25000000000000006           1      0 -0.63968046757360719       0.38807850842276947        4.9869602639296239E-015  -1.8353761318349100E-015  -5.4387514594155360E-012  -1.5915825044768484E-011
  0.25000000000000006           2      0  0.17923967486321360       0.95842178886224327       -2.2283436127839331E-015  -6.5708794832357742E-015  -8.3009252659811140E-012   4.9855250699599785E-012
  0.25000000000000006           2     -2  0.20874800983059955       -1.5061859090099254       -4.6809846760679484E-016   2.1017183111559515E-015  -3.8573660828942070E-012   2.6511505217975449E-011
  0.25000000000000006           3      0 -0.19292221822965994       0.34674436814193177        1.7716125282107518E-015  -3.1876478264914706E-015   4.1544627202578944E-011  -8.6675478114569851E-012
  0.25000000000000006           3     -2  0.53178441240210850       -5.0010327024571477E-002  -6.4998250256147623E-016   2.7084506324931004E-017  -6.8287215893213697E-011   1.3153797231824180E-011
  0.25000000000000006           4      0 -0.12173165707852066       -7.7713018792983243E-002   8.9915760341168738E-016   5.2902034874098135E-016   9.6663872860621077E-012   1.6264760334275620E-011
  0.25000000000000006           4     -2   1.4839222792737208E-002  0.10924008607583523       -1.0173812415751993E-016  -2.9936341479396928E-016  -9.8211060708346942E-012  -2.2400483948075058E-011
  0.25000000000000006           5      0   7.3616084814502221E-003  -3.2708855560195774E-002  -7.8474575925025223E-017   2.2669999833536107E-016  -3.2103529648062527E-012   2.5761584548424956E-012
  0.25000000000000006           5     -2  -1.9204312765145965E-002   5.4333248490625969E-003   5.1751807968893842E-017  -1.3856307976122522E-017   4.5498607287057322E-012  -2.7368745587477585E-012
  0.25000000000000006           6      0   6.5664589498848694E-003   1.3796852952260158E-004  -4.8472235315559307E-017  -3.6208189180763667E-018  -5.8288510957577493E-013  -4.0810495103777914E-013
  0.25000000000000006           6     -2  -1.8567527203853166E-003  -2.8366983223811707E-003   5.0807659321134558E-018   8.2910531661091438E-018   5.6193375538251236E-013   6.3430721408115125E-013

 *** Ion channel=      2

  0.25000000000000006           1     -1  0.22484238056356509       0.39465121314865015        1.3858008343511520E-015  -3.3684934792984433E-015  -6.6621991597617643E-012   4.7834876920894130E-012
  0.25000000000000006           2     -1  0.11267237184971969       -1.5981415932173289E-002  -9.5086751630603640E-016  -6.0016123305913282E-016  -1.0306462912628538E-012   1.6372579756269402E-012
  0.25000000000000006           3     -1   9.5494643379943706E-002   8.9751717526176750E-002   9.5093735409974268E-017  -1.1473048939421042E-015  -2.4838808547080332E-012  -3.5915695308682298E-013
  0.25000000000000006           3     -2   1.2044970915489858E-002   2.0146836532969302E-002   8.2644704899095139E-017  -8.1245118031858656E-017   4.4753584090425580E-013   6.1145436999705675E-013
  0.25000000000000006           4     -1  -1.0062467041367762E-002  -3.8806268341776769E-003   6.6674907056268007E-017   1.1313831016022560E-016   1.0110795040255099E-013  -6.6653060672759172E-013
  0.25000000000000006           4     -2  -1.2126908368279416E-002  -7.9875716045533021E-004   2.4187495202832134E-017   1.1991589922573575E-017   4.5476997631992992E-013  -5.3686906005718230E-014
  0.25000000000000006           5     -1   2.4371975780498665E-003  -6.2338815079064104E-004  -2.8625086341504413E-017  -4.7661303306882917E-018   2.5894304922213801E-014  -1.4709456295776131E-013
  0.25000000000000006           5     -2   5.1779296713895800E-004  -3.0832306958166944E-003  -2.6322233641275035E-018   4.6883127004933925E-018   1.7056922862606085E-013   5.0109959688412708E-013
  0.25000000000000006           6     -1  -3.9284677088064613E-004   5.9981217367781965E-004   4.5041456484051449E-018  -4.2433385532277995E-018   5.6523703619730557E-014  -2.0828572654796427E-014
  0.25000000000000006           6     -2   6.8891821449113759E-004   1.8468782670194003E-004  -5.5720607117335120E-019  -6.7335562939966891E-019  -1.4413087158750174E-013   5.3824309007027089E-014

 *** Ion channel=      3

  0.25000000000000006           1     -1  -6.6470085551067482E-002  0.46311984145559126        2.2019285144190317E-015  -3.4197953299060807E-015  -7.7014667879011789E-011   2.2680575834297683E-012
  0.25000000000000006           2     -1  0.16087483821503673       0.97111565087535823       -1.4134731160190887E-015  -7.3608067050171258E-016  -3.5854444989191438E-012  -8.2887753102073363E-011
  0.25000000000000006           3     -1 -0.10379349827892775       0.16938982739238820        5.0837431955627563E-016  -1.4170853958605506E-015   7.6206155630658110E-011  -3.3634697653469525E-011
  0.25000000000000006           3     -3   1.2035639503790968E-002   2.0145407847357286E-002   2.6396465263288663E-016  -1.7499371518640870E-016   4.4764340809092943E-013   6.1141597773679838E-013
  0.25000000000000006           4     -1  -2.3303870048026986E-002  -3.4031144766234742E-002   9.1347702071954818E-017   1.8209315348361902E-016   4.7719589160925209E-012   1.7141556739150237E-011
  0.25000000000000006           4     -3  -1.2114243397971439E-002  -8.0386625111914141E-004   4.9440051883146004E-017   5.3118910888404958E-017   4.5456444038559601E-013  -5.3643417940498748E-014
  0.25000000000000006           5     -1   5.2108276201186356E-003   1.4596624024110737E-003  -4.1709258388289607E-017  -3.9183639967695558E-018  -3.3737156865211293E-012   2.9883114484296197E-013
  0.25000000000000006           5     -3   6.4412867671726707E-004  -3.1027552444383142E-003  -9.1211760986855592E-018   3.3700104099551901E-018   1.7068900057829510E-013   5.0331572716332820E-013
  0.25000000000000006           6     -1  -8.9094872006950415E-004   7.9456493866993691E-004   4.8398672720113464E-018  -6.3271531470314149E-018   2.1769179585090267E-013  -5.8952483023014513E-013
  0.25000000000000006           6     -3   6.8138136507775546E-004   1.7058534169267186E-004  -5.3101778985685009E-019  -1.2743807852084658E-018  -1.4401488668442400E-013   5.3515811456885320E-014

 *** Ion channel=      4

  0.25000000000000006           1     -1   8.8718505079491330E-003  -5.0144970830874186E-002  -1.0081831244597186E-015   3.0170120102538175E-016   2.9682603796477828E-012   3.1651532331059164E-012
  0.25000000000000006           2     -1  0.38894730419398976      -0.64496772056023310       -5.2151521887530317E-015   1.8480512497981608E-015   1.3301342241201242E-011   1.1940493728143397E-011
  0.25000000000000006           3     -1  0.35631390381263106       -3.2889088568475444E-002  -2.3064189750091495E-015  -1.5705164514428029E-015  -3.7667423720127531E-012   8.3418784839375281E-012
  0.25000000000000006           3     -2   1.9894844846509857E-003  -4.3220661858072239E-002  -1.2501500899614370E-017   8.9584173684141756E-017   3.2189979578234249E-012   1.8977509830836967E-012
  0.25000000000000006           4     -1   5.2501509307782412E-003   3.8810016541679392E-002   7.4141233292609592E-017  -3.1580089623853949E-016  -1.2836450166618609E-012  -1.1588465020750153E-012
  0.25000000000000006           4     -2   9.3114392809595173E-003  -1.9375255034199193E-003  -2.1947684434110434E-017  -2.8736079452663080E-018  -6.2288556919094366E-013   1.1726194465379165E-012
  0.25000000000000006           5     -1  -4.4414604520293761E-003  -7.9215727039688103E-004   3.5783619666130178E-017   1.5119292735705202E-017   2.6714059947373047E-013  -1.3836616361905963E-013
  0.25000000000000006           5     -2   4.9439932657428386E-004   1.9589379659231982E-003   1.2644800344180834E-018  -3.8712328718371098E-018  -1.8418229203284811E-013  -9.7547453343541953E-014
  0.25000000000000006           6     -1   3.2598131253799135E-004  -5.4902383820106112E-004  -3.5712259104419445E-018   4.6585459759551785E-018   8.8335788000230076E-015   5.0234283639725018E-014
  0.25000000000000006           6     -2  -3.1107311240723053E-004   4.0452446255365382E-005   7.1228806464745542E-019   1.3809970587731975E-019   2.3905885160100938E-014  -2.9065933947158780E-014

 *** Ion channel=      5

  0.25000000000000006           1     -1 -0.36662408504358923       0.17153371431115932       -1.6301987679975953E-015   1.3045967440708802E-016  -4.4841313584519747E-011   5.7958289788600357E-012
  0.25000000000000006           2     -1   1.0269007133118191       0.33094206082504340       -6.0461767571877879E-015   8.8383307385615942E-016  -2.6819331011892533E-012  -3.4581941845960379E-011
  0.25000000000000006           3     -1  0.26132385200988267       0.17448933810183676       -2.0274054981875625E-015  -2.2770004792554104E-015   1.7557813411715898E-011  -2.9520380457370596E-011
  0.25000000000000006           3     -3   2.0240511104230481E-003  -4.3229860265593098E-002   1.8921513170135761E-017  -1.7383257408564762E-018   3.2190947529373370E-012   1.8982278014235403E-012
  0.25000000000000006           4     -1  -3.0545197651179093E-002   3.3277667583185740E-002   1.6771905282545627E-016  -2.8959917760464971E-016   5.6580401684559150E-012   9.8209756378221621E-013
  0.25000000000000006           4     -3   9.3079740209387543E-003  -1.9499085180791379E-003  -2.4112982894243654E-018  -1.7503891216306742E-018  -6.2273154886723805E-013   1.1725923386831315E-012
  0.25000000000000006           5     -1  -3.9037976973633568E-003  -4.3775304974979180E-003   3.2127579596978984E-017   2.6853230079312050E-017   9.8281171429881744E-014   8.7898511982143132E-013
  0.25000000000000006           5     -3   5.5584431553635919E-004   1.8260110505540503E-003  -8.3093000289025418E-019  -2.6437278275286342E-018  -1.8220509522110137E-013  -9.6030119844731436E-014
  0.25000000000000006           6     -1   8.2876039885642770E-004  -5.0653340933553973E-004  -5.0339293303129202E-018   4.0455376570049229E-018  -1.1009268214887393E-013   1.6467370709830508E-014
  0.25000000000000006           6     -3  -3.2360015215722546E-004   3.9457960226179913E-005   6.1204621268662828E-019   1.5550590109082360E-019   2.3955063365824708E-014  -2.9243970028825068E-014
