  0.215791388697E+01 -0.166014601580E+00  0.000000000000E+00  0.275608479379E-01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.597404047916E+00  0.000000000000E+00  0.356891596466E+00  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.971224105500E+00  0.000000000000E+00  0.943276263104E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.125240584313E+01  0.000000000000E+00  0.156852039591E+01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.141556631669E+01  0.000000000000E+00  0.200382799694E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.144715727106E+01  0.000000000000E+00  0.209426416719E+01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.134630335272E+01  0.000000000000E+00  0.181253271755E+01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.112431885394E+01  0.000000000000E+00  0.126409288533E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.803042547199E+00  0.000000000000E+00  0.644877332611E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.412250830619E+00  0.000000000000E+00  0.169950747346E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.135113938700E-01  0.000000000000E+00  0.182557764311E-03  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.438310476644E+00  0.000000000000E+00  0.192116073936E+00  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.828056593245E+00  0.000000000000E+00  0.685677721616E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.115328427336E+01  0.000000000000E+00  0.133006461518E+01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.139125701074E+01  0.000000000000E+00  0.193559606994E+01  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.152726799193E+01  0.000000000000E+00  0.233254751918E+01  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.155510656868E+01  0.000000000000E+00  0.241835643995E+01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.147674818758E+01  0.000000000000E+00  0.218078520953E+01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01  0.130139593636E+01  0.000000000000E+00  0.169363138317E+01  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01  0.104404357511E+01  0.000000000000E+00  0.109002698673E+01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01  0.723749114545E+00  0.000000000000E+00  0.523812780804E+00  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01  0.361808182505E+00  0.000000000000E+00  0.130905160927E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.200029133858E-01  0.000000000000E+00  0.400116543921E-03  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.400977550138E+00  0.000000000000E+00  0.160782995714E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.762726406526E+00  0.000000000000E+00  0.581751571212E+00  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01 -0.109006903166E+01  0.000000000000E+00  0.118825049378E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01 -0.137155636253E+01  0.000000000000E+00  0.188116685559E+01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01 -0.159964530976E+01  0.000000000000E+00  0.255886511704E+01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01 -0.177057231558E+01  0.000000000000E+00  0.313492632470E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01 -0.188398937403E+01  0.000000000000E+00  0.354941596146E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.194243357780E+01  0.000000000000E+00  0.377304820417E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.195070082509E+01  0.000000000000E+00  0.380523370903E+01  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.191518785797E+01  0.000000000000E+00  0.366794453132E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.184325617702E+01  0.000000000000E+00  0.339759333411E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.174265843829E+01  0.000000000000E+00  0.303685843254E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.162105439796E+01  0.000000000000E+00  0.262781736114E+01  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.148563071370E+01  0.000000000000E+00  0.220709861748E+01  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.134282789158E+01  0.000000000000E+00  0.180318674640E+01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.119816894749E+01  0.000000000000E+00  0.143560882674E+01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.105617814925E+01  0.000000000000E+00  0.111551228296E+01  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.920374459713E+00  0.000000000000E+00  0.847089146093E+00  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01 -0.793322858385E+00  0.000000000000E+00  0.629361157637E+00  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01 -0.676726453044E+00  0.000000000000E+00  0.457958692249E+00  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01 -0.571543465328E+00  0.000000000000E+00  0.326661932759E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01 -0.478115768101E+00  0.000000000000E+00  0.228594687707E+00  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01 -0.396298357029E+00  0.000000000000E+00  0.157052387784E+00  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01 -0.325581843301E+00  0.000000000000E+00  0.106003536687E+00  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01 -0.265202617752E+00  0.000000000000E+00  0.703324284626E-01  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01 -0.214237572457E+00  0.000000000000E+00  0.458977374525E-01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.171682102794E+00  0.000000000000E+00  0.294747444197E-01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.136511530699E+00  0.000000000000E+00  0.186353980138E-01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.107727083490E+00  0.000000000000E+00  0.116051245172E-01  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.843882055171E-01  0.000000000000E+00  0.712136923039E-02  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.656333105942E-01  0.000000000000E+00  0.430773145956E-02  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.506911365312E-01  0.000000000000E+00  0.256959132283E-02  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.388848043683E-01  0.000000000000E+00  0.151202801076E-02  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.296305036033E-01  0.000000000000E+00  0.877966743785E-03  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.224324579236E-01  0.000000000000E+00  0.503215168492E-03  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.168755404188E-01  0.000000000000E+00  0.284783864426E-03  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01 -0.126166165656E-01  0.000000000000E+00  0.159179013564E-03  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01 -0.937543116074E-02  0.000000000000E+00  0.878987094498E-04  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01 -0.692562644899E-02  0.000000000000E+00  0.479643017110E-04  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01 -0.508628212009E-02  0.000000000000E+00  0.258702658051E-04  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01 -0.371421779444E-02  0.000000000000E+00  0.137954138245E-04  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01 -0.269717926466E-02  0.000000000000E+00  0.727477598569E-05  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01 -0.194794132325E-02  0.000000000000E+00  0.379447539882E-05  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.139930349042E-02  0.000000000000E+00  0.195805025830E-05  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.999914324559E-03  0.000000000000E+00  0.999828656459E-06  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.710839842867E-03  0.000000000000E+00  0.505293282208E-06  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.502783322272E-03  0.000000000000E+00  0.252791069155E-06  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.353859489131E-03  0.000000000000E+00  0.125216538048E-06  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.247834137737E-03  0.000000000000E+00  0.614217598278E-07  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.172746957375E-03  0.000000000000E+00  0.298415112823E-07  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.119843902438E-03  0.000000000000E+00  0.143625609515E-07  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.827587796539E-04  0.000000000000E+00  0.684901560980E-08  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.568906429703E-04  0.000000000000E+00  0.323654525757E-08  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.389340701047E-04  0.000000000000E+00  0.151586181491E-08  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.265286596989E-04  0.000000000000E+00  0.703769785419E-09  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.179982608088E-04  0.000000000000E+00  0.323937392141E-09  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.121592009064E-04  0.000000000000E+00  0.147846166682E-09  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.818039135114E-05  0.000000000000E+00  0.669188026577E-10  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.548106468759E-05  0.000000000000E+00  0.300420701095E-10  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.365767762034E-05  0.000000000000E+00  0.133786055743E-10  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.243128577892E-05  0.000000000000E+00  0.591115053876E-11  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.160977858315E-05  0.000000000000E+00  0.259138708676E-11  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.106179193405E-05  0.000000000000E+00  0.112740211122E-11  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.697739042083E-06  0.000000000000E+00  0.486839770846E-12  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.456770835683E-06  0.000000000000E+00  0.208639596330E-12  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.297973682703E-06  0.000000000000E+00  0.887883155834E-13  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.193677035374E-06  0.000000000000E+00  0.375107940314E-13  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.125422041097E-06  0.000000000000E+00  0.157306883930E-13  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01 -0.809807346754E-07  0.000000000000E+00  0.655787938857E-14  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.520729683939E-07  0.000000000000E+00  0.271159403735E-14  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.333825670977E-07  0.000000000000E+00  0.111439578603E-14  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.213502945755E-07  0.000000000000E+00  0.455835078462E-15  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.135724916446E-07  0.000000000000E+00  0.184212529442E-15  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.863411776614E-08  0.000000000000E+00  0.745479895995E-16  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.546547653290E-08  0.000000000000E+00  0.298714337317E-16  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.343009837671E-08  0.000000000000E+00  0.117655748739E-16  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.218206748628E-08  0.000000000000E+00  0.476141851469E-17  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.135197500096E-08  0.000000000000E+00  0.182783640322E-17  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.844528035591E-09  0.000000000000E+00  0.713227602899E-18  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.543794359887E-09  0.000000000000E+00  0.295712305845E-18  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.314752152577E-09  0.000000000000E+00  0.990689175520E-19  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.210936532986E-09  0.000000000000E+00  0.444942209483E-19  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.131055932340E-09  0.000000000000E+00  0.171756574016E-19  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.644510192923E-10  0.000000000000E+00  0.415393388781E-20  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.618924635674E-10  0.000000000000E+00  0.383067704644E-20  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.227471950930E-10  0.000000000000E+00  0.517434884599E-21  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.134455373769E-10  0.000000000000E+00  0.180782475354E-21  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01 -0.237261361349E-10  0.000000000000E+00  0.562929535894E-21  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.686351936408E-11  0.000000000000E+00  0.471078980611E-22  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01 -0.104955623294E-10  0.000000000000E+00  0.110156828611E-21  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01 -0.665025539637E-11  0.000000000000E+00  0.442258968369E-22  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.107561280960E-10  0.000000000000E+00  0.115694291618E-21  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01 -0.139356702216E-10  0.000000000000E+00  0.194202904526E-21  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.578876274234E-11  0.000000000000E+00  0.335097740871E-22  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.360880437544E-11  0.000000000000E+00  0.130234690202E-22  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01 -0.119154394727E-10  0.000000000000E+00  0.141977697828E-21  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.124939452839E-10  0.000000000000E+00  0.156098668758E-21  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01 -0.626594854070E-11  0.000000000000E+00  0.392621111147E-22  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01 -0.371562530665E-11  0.000000000000E+00  0.138058714194E-22  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.112254985146E-10  0.000000000000E+00  0.126011816902E-21  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01 -0.122140880896E-10  0.000000000000E+00  0.149183947861E-21  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.607678648306E-11  0.000000000000E+00  0.369273339607E-22  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.343224054083E-11  0.000000000000E+00  0.117802751301E-22  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01 -0.108164617469E-10  0.000000000000E+00  0.116995844722E-21  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.118152955322E-10  0.000000000000E+00  0.139601208513E-21  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01 -0.598134111867E-11  0.000000000000E+00  0.357764415779E-22  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01 -0.321403396058E-11  0.000000000000E+00  0.103300142998E-22  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01  0.104018623741E-10  0.000000000000E+00  0.108198740850E-21  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01 -0.114660362779E-10  0.000000000000E+00  0.131469987925E-21  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01  0.587855635673E-11  0.000000000000E+00  0.345574248393E-22  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01  0.300404953225E-11  0.000000000000E+00  0.902431359219E-23  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01 -0.100212927356E-10  0.000000000000E+00  0.100426308092E-21  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01  0.111253639541E-10  0.000000000000E+00  0.123773723111E-21  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01 -0.579216149474E-11  0.000000000000E+00  0.335491347812E-22  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01 -0.281398707192E-11  0.000000000000E+00  0.791852324093E-23  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01  0.965516706346E-11  0.000000000000E+00  0.932222510234E-22  0.334646066426E+01  0.861265780647E-02
