  0.183924554813E+01 -0.130254326260E+01  0.000000000000E+00  0.169661895095E+01  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01 -0.144806045457E+01  0.000000000000E+00  0.209687908010E+01  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01 -0.155611378412E+01  0.000000000000E+00  0.242149010914E+01  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01 -0.160948330127E+01  0.000000000000E+00  0.259043649706E+01  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01 -0.159214480883E+01  0.000000000000E+00  0.253492509228E+01  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01 -0.149160566748E+01  0.000000000000E+00  0.222488746725E+01  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.130138202957E+01  0.000000000000E+00  0.169359518689E+01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.102325691538E+01  0.000000000000E+00  0.104705471488E+01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.668896956800E+00  0.000000000000E+00  0.447423138816E+00  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.260406070850E+00  0.000000000000E+00  0.678113217358E-01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01  0.170526228207E+00  0.000000000000E+00  0.290791945065E-01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01  0.585055398107E+00  0.000000000000E+00  0.342289818855E+00  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01  0.941124700771E+00  0.000000000000E+00  0.885715702401E+00  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01  0.119857447988E+01  0.000000000000E+00  0.143658078382E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01  0.132480095921E+01  0.000000000000E+00  0.175509758153E+01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01  0.130014035304E+01  0.000000000000E+00  0.169036493762E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.112206355664E+01  0.000000000000E+00  0.125902662513E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.807330997920E+00  0.000000000000E+00  0.651783340202E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.391488561624E+00  0.000000000000E+00  0.153263293883E+00  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.745365252327E-01  0.000000000000E+00  0.555569359376E-02  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.530510126477E+00  0.000000000000E+00  0.281440994295E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.914922393356E+00  0.000000000000E+00  0.837082985864E+00  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.117385096098E+01  0.000000000000E+00  0.137792607858E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.126928096232E+01  0.000000000000E+00  0.161107416131E+01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01 -0.118548377288E+01  0.000000000000E+00  0.140537177575E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01 -0.932284268258E+00  0.000000000000E+00  0.869153956842E+00  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01 -0.544501301199E+00  0.000000000000E+00  0.296481667008E+00  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01 -0.774580906807E-01  0.000000000000E+00  0.599975581190E-02  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.400876729442E+00  0.000000000000E+00  0.160702152208E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.819961160107E+00  0.000000000000E+00  0.672336304084E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.111739448450E+01  0.000000000000E+00  0.124857043398E+01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01  0.124855329949E+01  0.000000000000E+00  0.155888534167E+01  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01  0.119357432697E+01  0.000000000000E+00  0.142461967399E+01  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01  0.960526118692E+00  0.000000000000E+00  0.922610424689E+00  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01  0.584232872205E+00  0.000000000000E+00  0.341328048964E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01  0.120932284263E+00  0.000000000000E+00  0.146246173771E-01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.360364168850E+00  0.000000000000E+00  0.129862334191E+00  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.788406992770E+00  0.000000000000E+00  0.621585586248E+00  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.110045037299E+01  0.000000000000E+00  0.121099102340E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.125151071340E+01  0.000000000000E+00  0.156627906575E+01  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.122073520771E+01  0.000000000000E+00  0.149019444734E+01  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.101397894862E+01  0.000000000000E+00  0.102815330824E+01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01 -0.662322224909E+00  0.000000000000E+00  0.438670729608E+00  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.216907685035E+00  0.000000000000E+00  0.470489438272E-01  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01  0.258968532533E+00  0.000000000000E+00  0.670647008424E-01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.699203845921E+00  0.000000000000E+00  0.488886018151E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.104422397245E+01  0.000000000000E+00  0.109040370464E+01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.124894849719E+01  0.000000000000E+00  0.155987234863E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.128832644509E+01  0.000000000000E+00  0.165978502911E+01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.115981534370E+01  0.000000000000E+00  0.134517163147E+01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.882669052386E+00  0.000000000000E+00  0.779104656040E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.494367027746E+00  0.000000000000E+00  0.244398758122E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.448915581842E-01  0.000000000000E+00  0.201525199621E-02  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01 -0.410206698249E+00  0.000000000000E+00  0.168269535289E+00  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.816940046853E+00  0.000000000000E+00  0.667391040152E+00  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.112927513289E+01  0.000000000000E+00  0.127526232577E+01  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.131404514402E+01  0.000000000000E+00  0.172671464053E+01  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.135391470626E+01  0.000000000000E+00  0.183308503183E+01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.124823073528E+01  0.000000000000E+00  0.155807996850E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.101187876665E+01  0.000000000000E+00  0.102389863839E+01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.672497770329E+00  0.000000000000E+00  0.452253251098E+00  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.266563161260E+00  0.000000000000E+00  0.710559189410E-01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.165081937450E+00  0.000000000000E+00  0.272520460722E-01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.581679323913E+00  0.000000000000E+00  0.338350835868E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.946504682619E+00  0.000000000000E+00  0.895871114220E+00  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.122995254642E+01  0.000000000000E+00  0.151278326644E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.141154729904E+01  0.000000000000E+00  0.199246577742E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.148082112974E+01  0.000000000000E+00  0.219283121828E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01  0.143713244479E+01  0.000000000000E+00  0.206534966386E+01  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01  0.128859993641E+01  0.000000000000E+00  0.166048979612E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01  0.105039182929E+01  0.000000000000E+00  0.110332299503E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01  0.742636127577E+00  0.000000000000E+00  0.551508417983E+00  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01  0.388210171699E+00  0.000000000000E+00  0.150707137410E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01  0.106339625797E-01  0.000000000000E+00  0.113081160146E-03  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.367759396045E+00  0.000000000000E+00  0.135246973380E+00  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.727261948549E+00  0.000000000000E+00  0.528909941807E+00  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.105178266503E+01  0.000000000000E+00  0.110624677445E+01  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.132939014885E+01  0.000000000000E+00  0.176727816786E+01  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01 -0.155244588164E+01  0.000000000000E+00  0.241008821543E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01 -0.171739657568E+01  0.000000000000E+00  0.294945099814E+01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01 -0.182430963533E+01  0.000000000000E+00  0.332810564555E+01  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01 -0.187624023572E+01  0.000000000000E+00  0.352027742215E+01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01 -0.187851384256E+01  0.000000000000E+00  0.352881425668E+01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01 -0.183799667156E+01  0.000000000000E+00  0.337823176467E+01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01 -0.176241134270E+01  0.000000000000E+00  0.310609374089E+01  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01 -0.165973824407E+01  0.000000000000E+00  0.275473103882E+01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.153772684573E+01  0.000000000000E+00  0.236460385208E+01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.140352680110E+01  0.000000000000E+00  0.196988748139E+01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.126343699982E+01  0.000000000000E+00  0.159627305252E+01  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.112276223607E+01  0.000000000000E+00  0.126059503875E+01  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.985761679879E+00  0.000000000000E+00  0.971726089517E+00  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.855670146410E+00  0.000000000000E+00  0.732171399458E+00  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.734772687277E+00  0.000000000000E+00  0.539890901968E+00  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.624514380567E+00  0.000000000000E+00  0.390018211535E+00  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.525629463365E+00  0.000000000000E+00  0.276286332757E+00  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.438276811420E+00  0.000000000000E+00  0.192086563429E+00  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01 -0.362171831930E+00  0.000000000000E+00  0.131168435844E+00  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01 -0.296707783062E+00  0.000000000000E+00  0.880355085293E-01  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01 -0.241062165625E+00  0.000000000000E+00  0.581109676958E-01  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01 -0.194286031186E+00  0.000000000000E+00  0.377470619141E-01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01 -0.155375768740E+00  0.000000000000E+00  0.241416295114E-01  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01 -0.123328194311E+00  0.000000000000E+00  0.152098435120E-01  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01 -0.971805691541E-01  0.000000000000E+00  0.944406302112E-02  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.760376051328E-01  0.000000000000E+00  0.578171739433E-02  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.590877402183E-01  0.000000000000E+00  0.349136104410E-02  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.456109443883E-01  0.000000000000E+00  0.208035824799E-02  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.349801405530E-01  0.000000000000E+00  0.122361023311E-02  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.266580688615E-01  0.000000000000E+00  0.710652635425E-03  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.201911247514E-01  0.000000000000E+00  0.407681518728E-03  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.152014011184E-01  0.000000000000E+00  0.231082595962E-03  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.113778826421E-01  0.000000000000E+00  0.129456213418E-03  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.846748717939E-02  0.000000000000E+00  0.716983391331E-04  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.626643795632E-02  0.000000000000E+00  0.392682446604E-04  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.461227678569E-02  0.000000000000E+00  0.212730971478E-04  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.337669163448E-02  0.000000000000E+00  0.114020463944E-04  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.245923335977E-02  0.000000000000E+00  0.604782871782E-05  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.178192453970E-02  0.000000000000E+00  0.317525506520E-05  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.128471618829E-02  0.000000000000E+00  0.165049568446E-05  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.921719660195E-03  0.000000000000E+00  0.849567131991E-06  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.658124649655E-03  0.000000000000E+00  0.433128054483E-06  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.467710923856E-03  0.000000000000E+00  0.218753508294E-06  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.330862888716E-03  0.000000000000E+00  0.109470251129E-06  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.233001945127E-03  0.000000000000E+00  0.542899064328E-07  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.163361811431E-03  0.000000000000E+00  0.266870814339E-07  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.114040356639E-03  0.000000000000E+00  0.130052029424E-07  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.792719724799E-04  0.000000000000E+00  0.628404562085E-08  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.548743290776E-04  0.000000000000E+00  0.301119199171E-08  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.378304530714E-04  0.000000000000E+00  0.143114317959E-08  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01 -0.259758242566E-04  0.000000000000E+00  0.674743445810E-09  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.177658484309E-04  0.000000000000E+00  0.315625370471E-09  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.121038117423E-04  0.000000000000E+00  0.146502258694E-09  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.821501462697E-05  0.000000000000E+00  0.674864653214E-10  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.555490958785E-05  0.000000000000E+00  0.308570205292E-10  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.374242529017E-05  0.000000000000E+00  0.140057470525E-10  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.251228550874E-05  0.000000000000E+00  0.631157847742E-11  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.168056108731E-05  0.000000000000E+00  0.282428556817E-11  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.112027504245E-05  0.000000000000E+00  0.125501617074E-11  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.744264337715E-06  0.000000000000E+00  0.553929404394E-12  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.492799726694E-06  0.000000000000E+00  0.242851570630E-12  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.325215260068E-06  0.000000000000E+00  0.105764965381E-12  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.213949663711E-06  0.000000000000E+00  0.457744586022E-13  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.140285511184E-06  0.000000000000E+00  0.196800246481E-13  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.917039756108E-07  0.000000000000E+00  0.840961914282E-14  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.597732285853E-07  0.000000000000E+00  0.357283885551E-14  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.388226509526E-07  0.000000000000E+00  0.150719822699E-14  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.251594280919E-07  0.000000000000E+00  0.632996821911E-15  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.162513225937E-07  0.000000000000E+00  0.264105486044E-15  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01 -0.104573773357E-07  0.000000000000E+00  0.109356740742E-15  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.673000135048E-08  0.000000000000E+00  0.452929181775E-16  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01 -0.430108410903E-08  0.000000000000E+00  0.184993245129E-16  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01 -0.274724672631E-08  0.000000000000E+00  0.754736457519E-17  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.175950452451E-08  0.000000000000E+00  0.309585617177E-17  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01 -0.110481254962E-08  0.000000000000E+00  0.122061076979E-17  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.709347154138E-09  0.000000000000E+00  0.503173385083E-18  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.448366470831E-09  0.000000000000E+00  0.201032492165E-18  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01 -0.273677399760E-09  0.000000000000E+00  0.748993191392E-19  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.184847955583E-09  0.000000000000E+00  0.341687666831E-19  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01 -0.106999036424E-09  0.000000000000E+00  0.114487937956E-19  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01 -0.670871617700E-10  0.000000000000E+00  0.450068727436E-20  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.505842315317E-10  0.000000000000E+00  0.255876447966E-20  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01 -0.191844907705E-10  0.000000000000E+00  0.368044686125E-21  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.207036336346E-10  0.000000000000E+00  0.428640445677E-21  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.126403163034E-10  0.000000000000E+00  0.159777596250E-21  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.548660151759E-12  0.000000000000E+00  0.301027962129E-24  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.116337143840E-10  0.000000000000E+00  0.135343310369E-21  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.142239359473E-11  0.000000000000E+00  0.202320353832E-23  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.589625046412E-12  0.000000000000E+00  0.347657695356E-24  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.770798179032E-11  0.000000000000E+00  0.594129832799E-22  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.691590533729E-11  0.000000000000E+00  0.478297466344E-22  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.418658849390E-11  0.000000000000E+00  0.175275232173E-22  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.218731923148E-11  0.000000000000E+00  0.478436542039E-23  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.645508522924E-11  0.000000000000E+00  0.416681253168E-22  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.739002816068E-11  0.000000000000E+00  0.546125162156E-22  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.376551573425E-11  0.000000000000E+00  0.141791087449E-22  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.183755324782E-11  0.000000000000E+00  0.337660193859E-23  0.333784800646E+01  0.861265780647E-02
