  0.169283036542E+01 -0.265406593728E-03  0.000000000000E+00  0.704406599943E-07  0.169283036542E+01  0.861265780647E-02
  0.170144302323E+01 -0.466013716543E-03  0.000000000000E+00  0.217168784006E-06  0.170144302323E+01  0.861265780647E-02
  0.171005568103E+01 -0.803317780178E-03  0.000000000000E+00  0.645319455950E-06  0.171005568103E+01  0.861265780647E-02
  0.171866833884E+01 -0.135966927301E-02  0.000000000000E+00  0.184870053196E-05  0.171866833884E+01  0.861265780647E-02
  0.172728099665E+01 -0.225989543382E-02  0.000000000000E+00  0.510712737178E-05  0.172728099665E+01  0.861265780647E-02
  0.173589365445E+01 -0.368892811437E-02  0.000000000000E+00  0.136081906330E-04  0.173589365445E+01  0.861265780647E-02
  0.174450631226E+01 -0.591441240398E-02  0.000000000000E+00  0.349802740844E-04  0.174450631226E+01  0.861265780647E-02
  0.175311897007E+01 -0.931450190531E-02  0.000000000000E+00  0.867599457440E-04  0.175311897007E+01  0.861265780647E-02
  0.176173162787E+01 -0.144103613514E-01  0.000000000000E+00  0.207658514278E-03  0.176173162787E+01  0.861265780647E-02
  0.177034428568E+01 -0.219018330740E-01  0.000000000000E+00  0.479690292002E-03  0.177034428568E+01  0.861265780647E-02
  0.177895694348E+01 -0.327032566975E-01  0.000000000000E+00  0.106950299862E-02  0.177895694348E+01  0.861265780647E-02
  0.178756960129E+01 -0.479745855145E-01  0.000000000000E+00  0.230156085529E-02  0.178756960129E+01  0.861265780647E-02
  0.179618225910E+01 -0.691408141424E-01  0.000000000000E+00  0.478045218028E-02  0.179618225910E+01  0.861265780647E-02
  0.180479491690E+01 -0.978906782260E-01  0.000000000000E+00  0.958258488355E-02  0.180479491690E+01  0.861265780647E-02
  0.181340757471E+01 -0.136144277078E+00  0.000000000000E+00  0.185352641810E-01  0.181340757471E+01  0.861265780647E-02
  0.182202023252E+01 -0.185978599572E+00  0.000000000000E+00  0.345880394987E-01  0.182202023252E+01  0.861265780647E-02
  0.183063289032E+01 -0.249500602805E+00  0.000000000000E+00  0.622505507999E-01  0.183063289032E+01  0.861265780647E-02
  0.183924554813E+01 -0.328660515076E+00  0.000000000000E+00  0.108017734170E+00  0.183924554813E+01  0.861265780647E-02
  0.184785820594E+01 -0.425003477680E+00  0.000000000000E+00  0.180627956040E+00  0.184785820594E+01  0.861265780647E-02
  0.185647086374E+01 -0.539365705568E+00  0.000000000000E+00  0.290915364343E+00  0.185647086374E+01  0.861265780647E-02
  0.186508352155E+01 -0.671531708223E+00  0.000000000000E+00  0.450954835148E+00  0.186508352155E+01  0.861265780647E-02
  0.187369617936E+01 -0.819880944690E+00  0.000000000000E+00  0.672204763466E+00  0.187369617936E+01  0.861265780647E-02
  0.188230883716E+01 -0.981064131887E+00  0.000000000000E+00  0.962486830876E+00  0.188230883716E+01  0.861265780647E-02
  0.189092149497E+01 -0.114975929787E+01  0.000000000000E+00  0.132194644305E+01  0.189092149497E+01  0.861265780647E-02
  0.189953415278E+01 -0.131856339386E+01  0.000000000000E+00  0.173860942362E+01  0.189953415278E+01  0.861265780647E-02
  0.190814681058E+01 -0.147807522448E+01  0.000000000000E+00  0.218470636922E+01  0.190814681058E+01  0.861265780647E-02
  0.191675946839E+01 -0.161721688212E+01  0.000000000000E+00  0.261539044383E+01  0.191675946839E+01  0.861265780647E-02
  0.192537212619E+01 -0.172382004574E+01  0.000000000000E+00  0.297155555011E+01  0.192537212619E+01  0.861265780647E-02
  0.193398478400E+01 -0.178547548612E+01  0.000000000000E+00  0.318792271152E+01  0.193398478400E+01  0.861265780647E-02
  0.194259744181E+01 -0.179060933869E+01  0.000000000000E+00  0.320628180380E+01  0.194259744181E+01  0.861265780647E-02
  0.195121009961E+01 -0.172971140374E+01  0.000000000000E+00  0.299190154023E+01  0.195121009961E+01  0.861265780647E-02
  0.195982275742E+01 -0.159660439869E+01  0.000000000000E+00  0.254914560593E+01  0.195982275742E+01  0.861265780647E-02
  0.196843541523E+01 -0.138961472359E+01  0.000000000000E+00  0.193102908001E+01  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01 -0.111249080327E+01  0.000000000000E+00  0.123763578736E+01  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01 -0.774919148300E+00  0.000000000000E+00  0.600499686402E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01 -0.392513534894E+00  0.000000000000E+00  0.154066875075E+00  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01  0.138011996333E-01  0.000000000000E+00  0.190473111318E-03  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01  0.419026457211E+00  0.000000000000E+00  0.175583171843E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01  0.795892162445E+00  0.000000000000E+00  0.633444334241E+00  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01  0.111709165095E+01  0.000000000000E+00  0.124789375663E+01  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01  0.135774799590E+01  0.000000000000E+00  0.184347962038E+01  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01  0.149786232114E+01  0.000000000000E+00  0.224359153309E+01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.152447444583E+01  0.000000000000E+00  0.232402233600E+01  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.143327898900E+01  0.000000000000E+00  0.205428866031E+01  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.122948639436E+01  0.000000000000E+00  0.151163679393E+01  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.927793913757E+00  0.000000000000E+00  0.860801546405E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.551427669534E+00  0.000000000000E+00  0.304072474728E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.130321526469E+00  0.000000000000E+00  0.169837002611E-01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01 -0.301401985431E+00  0.000000000000E+00  0.908431568215E-01  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01 -0.708403332663E+00  0.000000000000E+00  0.501835281728E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.105725308115E+01  0.000000000000E+00  0.111778407760E+01  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.131939622984E+01  0.000000000000E+00  0.174080641131E+01  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.147365262689E+01  0.000000000000E+00  0.217165206473E+01  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.150800533618E+01  0.000000000000E+00  0.227408009395E+01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01 -0.142050988553E+01  0.000000000000E+00  0.201784833489E+01  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01 -0.121925560295E+01  0.000000000000E+00  0.148658422533E+01  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01 -0.921413067356E+00  0.000000000000E+00  0.849002040694E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01 -0.551496388575E+00  0.000000000000E+00  0.304148266611E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01 -0.139044536174E+00  0.000000000000E+00  0.193333830400E-01  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01  0.284025625671E+00  0.000000000000E+00  0.806705560380E-01  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01  0.686124381424E+00  0.000000000000E+00  0.470766666784E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01  0.103849500333E+01  0.000000000000E+00  0.107847187194E+01  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01  0.131730342527E+01  0.000000000000E+00  0.173528831424E+01  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01  0.150515515596E+01  0.000000000000E+00  0.226549204350E+01  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01  0.159195372347E+01  0.000000000000E+00  0.253431665765E+01  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01  0.157508735058E+01  0.000000000000E+00  0.248090016196E+01  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.145899629225E+01  0.000000000000E+00  0.212867018081E+01  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.125422584899E+01  0.000000000000E+00  0.157308248027E+01  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.976105403200E+00  0.000000000000E+00  0.952781758157E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.643210453374E+00  0.000000000000E+00  0.413719687330E+00  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.275763388569E+00  0.000000000000E+00  0.760454464751E-01  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01 -0.105887551834E+00  0.000000000000E+00  0.112121736334E-01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.482599753743E+00  0.000000000000E+00  0.232902522312E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.837502272518E+00  0.000000000000E+00  0.701410056472E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.115675431417E+01  0.000000000000E+00  0.133808054334E+01  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.142998546476E+01  0.000000000000E+00  0.204485842943E+01  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.165043490307E+01  0.000000000000E+00  0.272393536928E+01  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.181482845201E+01  0.000000000000E+00  0.329360231021E+01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01 -0.192304664565E+01  0.000000000000E+00  0.369810840133E+01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01 -0.197764406179E+01  0.000000000000E+00  0.391107603513E+01  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01 -0.198328073554E+01  0.000000000000E+00  0.393340247598E+01  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01 -0.194612176120E+01  0.000000000000E+00  0.378738990942E+01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01 -0.187325271592E+01  0.000000000000E+00  0.350907573770E+01  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01 -0.177214788462E+01  0.000000000000E+00  0.314050812496E+01  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01 -0.165021676521E+01  0.000000000000E+00  0.272321537218E+01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.151444307808E+01  0.000000000000E+00  0.229353783674E+01  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.137112072066E+01  0.000000000000E+00  0.187997203062E+01  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.122568317269E+01  0.000000000000E+00  0.150229923982E+01  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.108261696953E+01  0.000000000000E+00  0.117205950270E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.945446067078E+00  0.000000000000E+00  0.893868265752E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.816772038396E+00  0.000000000000E+00  0.667116562706E+00  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.698354753964E+00  0.000000000000E+00  0.487699362383E+00  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01 -0.591219137338E+00  0.000000000000E+00  0.349540068354E+00  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01 -0.495775361772E+00  0.000000000000E+00  0.245793209341E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01 -0.411942122837E+00  0.000000000000E+00  0.169696312567E+00  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01 -0.339265132323E+00  0.000000000000E+00  0.115100830010E+00  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01 -0.277025161660E+00  0.000000000000E+00  0.767429401925E-01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01 -0.224332031705E+00  0.000000000000E+00  0.503248604489E-01  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01 -0.180202934364E+00  0.000000000000E+00  0.324730975534E-01  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01 -0.143624911450E+00  0.000000000000E+00  0.206281151891E-01  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01 -0.113602340018E+00  0.000000000000E+00  0.129054916575E-01  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01 -0.891909527966E-01  0.000000000000E+00  0.795502606076E-02  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01 -0.695203029051E-01  0.000000000000E+00  0.483307251601E-02  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.538067264440E-01  0.000000000000E+00  0.289516381062E-02  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.413588243079E-01  0.000000000000E+00  0.171055234813E-02  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.315773296026E-01  0.000000000000E+00  0.997127744832E-03  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.239510013489E-01  0.000000000000E+00  0.573650465613E-03  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.180499217041E-01  0.000000000000E+00  0.325799673525E-03  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01 -0.135172956804E-01  0.000000000000E+00  0.182717282510E-03  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01 -0.100606038952E-01  0.000000000000E+00  0.101215750736E-03  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01 -0.744273575480E-02  0.000000000000E+00  0.553943155158E-04  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01 -0.547353512031E-02  0.000000000000E+00  0.299595867133E-04  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01 -0.400203135215E-02  0.000000000000E+00  0.160162549436E-04  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01 -0.290950474035E-02  0.000000000000E+00  0.846521783413E-05  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01 -0.210344307850E-02  0.000000000000E+00  0.442447278450E-05  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01 -0.151238083088E-02  0.000000000000E+00  0.228729577761E-05  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01 -0.108156951013E-02  0.000000000000E+00  0.116979260523E-05  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01 -0.769402098455E-03  0.000000000000E+00  0.591979589107E-06  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01 -0.544501876481E-03  0.000000000000E+00  0.296482293491E-06  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01 -0.383382817098E-03  0.000000000000E+00  0.146982384446E-06  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.268591425305E-03  0.000000000000E+00  0.721413537471E-07  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.187247379828E-03  0.000000000000E+00  0.350615812524E-07  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.129909336075E-03  0.000000000000E+00  0.168764355995E-07  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.897019507007E-04  0.000000000000E+00  0.804643995951E-08  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.616503212592E-04  0.000000000000E+00  0.380076211136E-08  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.421769373019E-04  0.000000000000E+00  0.177889404017E-08  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.287246179603E-04  0.000000000000E+00  0.825103676963E-09  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.194762715355E-04  0.000000000000E+00  0.379325152926E-09  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.131480633316E-04  0.000000000000E+00  0.172871569371E-09  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01 -0.883797850029E-05  0.000000000000E+00  0.781098639717E-10  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01 -0.591576029581E-05  0.000000000000E+00  0.349962198775E-10  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01 -0.394333700975E-05  0.000000000000E+00  0.155499067725E-10  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01 -0.261783107622E-05  0.000000000000E+00  0.685303954364E-11  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01 -0.173091093131E-05  0.000000000000E+00  0.299605265212E-11  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01 -0.113995335879E-05  0.000000000000E+00  0.129949366021E-11  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01 -0.747841224113E-06  0.000000000000E+00  0.559266496483E-12  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01 -0.488732436967E-06  0.000000000000E+00  0.238859394943E-12  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01 -0.318189271936E-06  0.000000000000E+00  0.101244412775E-12  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01 -0.206396046260E-06  0.000000000000E+00  0.425993279117E-13  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01 -0.133390747181E-06  0.000000000000E+00  0.177930914335E-13  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01 -0.858952517071E-07  0.000000000000E+00  0.737799426583E-14  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01 -0.551229999962E-07  0.000000000000E+00  0.303854512858E-14  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01 -0.352457487784E-07  0.000000000000E+00  0.124226280695E-14  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01 -0.224607658477E-07  0.000000000000E+00  0.504486002466E-15  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01 -0.142690521543E-07  0.000000000000E+00  0.203605849382E-15  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01 -0.902770725078E-08  0.000000000000E+00  0.814994982059E-16  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01 -0.569926564843E-08  0.000000000000E+00  0.324816289314E-16  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01 -0.358470198536E-08  0.000000000000E+00  0.128500883238E-16  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01 -0.224373055430E-08  0.000000000000E+00  0.503432680028E-17  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01 -0.140714559162E-08  0.000000000000E+00  0.198005871600E-17  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01 -0.873504756314E-09  0.000000000000E+00  0.763010559303E-18  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01 -0.542344884299E-09  0.000000000000E+00  0.294137973526E-18  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01 -0.339488387514E-09  0.000000000000E+00  0.115252365257E-18  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01 -0.204812781724E-09  0.000000000000E+00  0.419482755574E-19  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01 -0.129356375688E-09  0.000000000000E+00  0.167330719311E-19  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01 -0.796432339854E-10  0.000000000000E+00  0.634304471965E-20  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01 -0.452191069314E-10  0.000000000000E+00  0.204476763168E-20  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01 -0.323993791510E-10  0.000000000000E+00  0.104971976937E-20  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01 -0.164860065784E-10  0.000000000000E+00  0.271788412903E-21  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01 -0.982809242562E-11  0.000000000000E+00  0.965914007266E-22  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01 -0.943071542265E-11  0.000000000000E+00  0.889383933830E-22  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01 -0.955024918877E-12  0.000000000000E+00  0.912072595675E-24  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01 -0.380656579016E-11  0.000000000000E+00  0.144899431148E-22  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01 -0.243042849557E-11  0.000000000000E+00  0.590698267210E-23  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.196034109905E-11  0.000000000000E+00  0.384293722462E-23  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01 -0.350574114787E-11  0.000000000000E+00  0.122902209958E-22  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.113036709895E-11  0.000000000000E+00  0.127772977838E-23  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.779576801216E-12  0.000000000000E+00  0.607739988994E-24  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01 -0.288233347272E-11  0.000000000000E+00  0.830784624796E-23  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.290787849953E-11  0.000000000000E+00  0.845575736801E-23  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01 -0.148101514446E-11  0.000000000000E+00  0.219340585812E-23  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01 -0.939723146225E-12  0.000000000000E+00  0.883079591552E-24  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.271879399461E-11  0.000000000000E+00  0.739184078512E-23  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01 -0.295506634535E-11  0.000000000000E+00  0.873241710541E-23  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.144636218722E-11  0.000000000000E+00  0.209196357663E-23  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.876149758828E-12  0.000000000000E+00  0.767638399894E-24  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01 -0.268706370637E-11  0.000000000000E+00  0.722031136210E-23  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.291522173940E-11  0.000000000000E+00  0.849851778988E-23  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01 -0.146156608472E-11  0.000000000000E+00  0.213617542001E-23  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01 -0.842423488783E-12  0.000000000000E+00  0.709677334453E-24  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.263596189119E-11  0.000000000000E+00  0.694829509179E-23  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01 -0.289293306743E-11  0.000000000000E+00  0.836906173265E-23  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.146185946299E-11  0.000000000000E+00  0.213703308953E-23  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.797585799649E-12  0.000000000000E+00  0.636143107801E-24  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01 -0.259357963647E-11  0.000000000000E+00  0.672665533069E-23  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.285348573442E-11  0.000000000000E+00  0.814238083651E-23  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01 -0.147325925681E-11  0.000000000000E+00  0.217049283779E-23  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01 -0.765337297995E-12  0.000000000000E+00  0.585741179703E-24  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.253636861383E-11  0.000000000000E+00  0.643316574523E-23  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01 -0.282648230640E-11  0.000000000000E+00  0.798900222842E-23  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.147180292875E-11  0.000000000000E+00  0.216620386107E-23  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.729439426091E-12  0.000000000000E+00  0.532081876336E-24  0.333784800646E+01  0.861265780647E-02
