  0.196843541523E+01  0.978127303130E+00  0.000000000000E+00  0.956733021128E+00  0.196843541523E+01  0.861265780647E-02
  0.197704807303E+01  0.952440967206E+00  0.000000000000E+00  0.907143796012E+00  0.197704807303E+01  0.861265780647E-02
  0.198566073084E+01  0.685160602177E+00  0.000000000000E+00  0.469445050776E+00  0.198566073084E+01  0.861265780647E-02
  0.199427338865E+01  0.241832622158E+00  0.000000000000E+00  0.584830171400E-01  0.199427338865E+01  0.861265780647E-02
  0.200288604645E+01 -0.264225061435E+00  0.000000000000E+00  0.698148830901E-01  0.200288604645E+01  0.861265780647E-02
  0.201149870426E+01 -0.700450359949E+00  0.000000000000E+00  0.490630706753E+00  0.201149870426E+01  0.861265780647E-02
  0.202011136207E+01 -0.950146789616E+00  0.000000000000E+00  0.902778921817E+00  0.202011136207E+01  0.861265780647E-02
  0.202872401987E+01 -0.944684318615E+00  0.000000000000E+00  0.892428461836E+00  0.202872401987E+01  0.861265780647E-02
  0.203733667768E+01 -0.683579215319E+00  0.000000000000E+00  0.467280543616E+00  0.203733667768E+01  0.861265780647E-02
  0.204594933549E+01 -0.236250710473E+00  0.000000000000E+00  0.558143981990E-01  0.204594933549E+01  0.861265780647E-02
  0.205456199329E+01  0.275743009316E+00  0.000000000000E+00  0.760342071867E-01  0.205456199329E+01  0.861265780647E-02
  0.206317465110E+01  0.711583973424E+00  0.000000000000E+00  0.506351751234E+00  0.206317465110E+01  0.861265780647E-02
  0.207178730890E+01  0.950240330789E+00  0.000000000000E+00  0.902956686257E+00  0.207178730890E+01  0.861265780647E-02
  0.208039996671E+01  0.924660829867E+00  0.000000000000E+00  0.854997650291E+00  0.208039996671E+01  0.861265780647E-02
  0.208901262452E+01  0.641217021656E+00  0.000000000000E+00  0.411159268862E+00  0.208901262452E+01  0.861265780647E-02
  0.209762528232E+01  0.178560510238E+00  0.000000000000E+00  0.318838558164E-01  0.209762528232E+01  0.861265780647E-02
  0.210623794013E+01 -0.334062210668E+00  0.000000000000E+00  0.111597560596E+00  0.210623794013E+01  0.861265780647E-02
  0.211485059794E+01 -0.753034200285E+00  0.000000000000E+00  0.567060506798E+00  0.211485059794E+01  0.861265780647E-02
  0.212346325574E+01 -0.960856394025E+00  0.000000000000E+00  0.923245009939E+00  0.212346325574E+01  0.861265780647E-02
  0.213207591355E+01 -0.899321842678E+00  0.000000000000E+00  0.808779776718E+00  0.213207591355E+01  0.861265780647E-02
  0.214068857136E+01 -0.585876969585E+00  0.000000000000E+00  0.343251823490E+00  0.214068857136E+01  0.861265780647E-02
  0.214930122916E+01 -0.108525733476E+00  0.000000000000E+00  0.117778348264E-01  0.214930122916E+01  0.861265780647E-02
  0.215791388697E+01  0.399176099153E+00  0.000000000000E+00  0.159341558135E+00  0.215791388697E+01  0.861265780647E-02
  0.216652654478E+01  0.795790876657E+00  0.000000000000E+00  0.633283119370E+00  0.216652654478E+01  0.861265780647E-02
  0.217513920258E+01  0.971545414894E+00  0.000000000000E+00  0.943900493201E+00  0.217513920258E+01  0.861265780647E-02
  0.218375186039E+01  0.878580778070E+00  0.000000000000E+00  0.771904183593E+00  0.218375186039E+01  0.861265780647E-02
  0.219236451820E+01  0.543555641646E+00  0.000000000000E+00  0.295452735565E+00  0.219236451820E+01  0.861265780647E-02
  0.220097717600E+01  0.593958071545E-01  0.000000000000E+00  0.352786190753E-02  0.220097717600E+01  0.861265780647E-02
  0.220958983381E+01 -0.441094868980E+00  0.000000000000E+00  0.194564683440E+00  0.220958983381E+01  0.861265780647E-02
  0.221820249161E+01 -0.822057970118E+00  0.000000000000E+00  0.675779306234E+00  0.221820249161E+01  0.861265780647E-02
  0.222681514942E+01 -0.981463395891E+00  0.000000000000E+00  0.963270397475E+00  0.222681514942E+01  0.861265780647E-02
  0.223542780723E+01 -0.877987889929E+00  0.000000000000E+00  0.770862734861E+00  0.223542780723E+01  0.861265780647E-02
  0.224404046503E+01 -0.540905135783E+00  0.000000000000E+00  0.292578365916E+00  0.224404046503E+01  0.861265780647E-02
  0.225265312284E+01 -0.608701865989E-01  0.000000000000E+00  0.370517961659E-02  0.225265312284E+01  0.861265780647E-02
  0.226126578065E+01  0.435292789939E+00  0.000000000000E+00  0.189479812973E+00  0.226126578065E+01  0.861265780647E-02
  0.226987843845E+01  0.818550951223E+00  0.000000000000E+00  0.670025659749E+00  0.226987843845E+01  0.861265780647E-02
  0.227849109626E+01  0.991130274922E+00  0.000000000000E+00  0.982339221868E+00  0.227849109626E+01  0.861265780647E-02
  0.228710375407E+01  0.910811584299E+00  0.000000000000E+00  0.829577742093E+00  0.228710375407E+01  0.861265780647E-02
  0.229571641187E+01  0.600186525106E+00  0.000000000000E+00  0.360223864919E+00  0.229571641187E+01  0.861265780647E-02
  0.230432906968E+01  0.139176530033E+00  0.000000000000E+00  0.193701065120E-01  0.230432906968E+01  0.861265780647E-02
  0.231294172749E+01 -0.356529400627E+00  0.000000000000E+00  0.127113213512E+00  0.231294172749E+01  0.861265780647E-02
  0.232155438529E+01 -0.765065145482E+00  0.000000000000E+00  0.585324676831E+00  0.232155438529E+01  0.861265780647E-02
  0.233016704310E+01 -0.988299592913E+00  0.000000000000E+00  0.976736085352E+00  0.233016704310E+01  0.861265780647E-02
  0.233877970091E+01 -0.974741124290E+00  0.000000000000E+00  0.950120259382E+00  0.233877970091E+01  0.861265780647E-02
  0.234739235871E+01 -0.730265703705E+00  0.000000000000E+00  0.533287998008E+00  0.234739235871E+01  0.861265780647E-02
  0.235600501652E+01 -0.314767088245E+00  0.000000000000E+00  0.990783198421E-01  0.235600501652E+01  0.861265780647E-02
  0.236461767432E+01  0.173688641041E+00  0.000000000000E+00  0.301677440267E-01  0.236461767432E+01  0.861265780647E-02
  0.237323033213E+01  0.622782783847E+00  0.000000000000E+00  0.387858395857E+00  0.237323033213E+01  0.861265780647E-02
  0.238184298994E+01  0.931944199079E+00  0.000000000000E+00  0.868519990196E+00  0.238184298994E+01  0.861265780647E-02
  0.239045564774E+01  0.103438823694E+01  0.000000000000E+00  0.106995902473E+01  0.239045564774E+01  0.861265780647E-02
  0.239906830555E+01  0.910498957772E+00  0.000000000000E+00  0.829008352104E+00  0.239906830555E+01  0.861265780647E-02
  0.240768096336E+01  0.590156267635E+00  0.000000000000E+00  0.348284420229E+00  0.240768096336E+01  0.861265780647E-02
  0.241629362116E+01  0.144241168556E+00  0.000000000000E+00  0.208055147063E-01  0.241629362116E+01  0.861265780647E-02
  0.242490627897E+01 -0.332106984436E+00  0.000000000000E+00  0.110295049111E+00  0.242490627897E+01  0.861265780647E-02
  0.243351893678E+01 -0.740346526913E+00  0.000000000000E+00  0.548112979912E+00  0.243351893678E+01  0.861265780647E-02
  0.244213159458E+01 -0.998846494022E+00  0.000000000000E+00  0.997694318620E+00  0.244213159458E+01  0.861265780647E-02
  0.245074425239E+01 -0.105851780863E+01  0.000000000000E+00  0.112045995118E+01  0.245074425239E+01  0.861265780647E-02
  0.245935691020E+01 -0.910954886178E+00  0.000000000000E+00  0.829838804651E+00  0.245935691020E+01  0.861265780647E-02
  0.246796956800E+01 -0.588052345358E+00  0.000000000000E+00  0.345805560881E+00  0.246796956800E+01  0.861265780647E-02
  0.247658222581E+01 -0.153857122222E+00  0.000000000000E+00  0.236720140583E-01  0.247658222581E+01  0.861265780647E-02
  0.248519488362E+01  0.309133941701E+00  0.000000000000E+00  0.955637939119E-01  0.248519488362E+01  0.861265780647E-02
  0.249380754142E+01  0.716166169790E+00  0.000000000000E+00  0.512893982751E+00  0.249380754142E+01  0.861265780647E-02
  0.250242019923E+01  0.995679152851E+00  0.000000000000E+00  0.991376975422E+00  0.250242019923E+01  0.861265780647E-02
  0.251103285703E+01  0.110125899536E+01  0.000000000000E+00  0.121277137486E+01  0.251103285703E+01  0.861265780647E-02
  0.251964551484E+01  0.101826165439E+01  0.000000000000E+00  0.103685679680E+01  0.251964551484E+01  0.861265780647E-02
  0.252825817265E+01  0.764432883983E+00  0.000000000000E+00  0.584357634114E+00  0.252825817265E+01  0.861265780647E-02
  0.253687083045E+01  0.384985412548E+00  0.000000000000E+00  0.148213767875E+00  0.253687083045E+01  0.861265780647E-02
  0.254548348826E+01 -0.564950113956E-01  0.000000000000E+00  0.319168631259E-02  0.254548348826E+01  0.861265780647E-02
  0.255409614607E+01 -0.489388616574E+00  0.000000000000E+00  0.239501218032E+00  0.255409614607E+01  0.861265780647E-02
  0.256270880387E+01 -0.847548663325E+00  0.000000000000E+00  0.718338736704E+00  0.256270880387E+01  0.861265780647E-02
  0.257132146168E+01 -0.107911960679E+01  0.000000000000E+00  0.116449912575E+01  0.257132146168E+01  0.861265780647E-02
  0.257993411949E+01 -0.115330763048E+01  0.000000000000E+00  0.133011849053E+01  0.257993411949E+01  0.861265780647E-02
  0.258854677729E+01 -0.106339529900E+01  0.000000000000E+00  0.113080956194E+01  0.258854677729E+01  0.861265780647E-02
  0.259715943510E+01 -0.825963838436E+00  0.000000000000E+00  0.682216262404E+00  0.259715943510E+01  0.861265780647E-02
  0.260577209291E+01 -0.476867167577E+00  0.000000000000E+00  0.227402295513E+00  0.260577209291E+01  0.861265780647E-02
  0.261438475071E+01 -0.649129888878E-01  0.000000000000E+00  0.421369612635E-02  0.261438475071E+01  0.861265780647E-02
  0.262299740852E+01  0.355589110372E+00  0.000000000000E+00  0.126443615415E+00  0.262299740852E+01  0.861265780647E-02
  0.263161006633E+01  0.732250738731E+00  0.000000000000E+00  0.536191144373E+00  0.263161006633E+01  0.861265780647E-02
  0.264022272413E+01  0.102100440170E+01  0.000000000000E+00  0.104244998829E+01  0.264022272413E+01  0.861265780647E-02
  0.264883538194E+01  0.119076814923E+01  0.000000000000E+00  0.141792878521E+01  0.264883538194E+01  0.861265780647E-02
  0.265744803974E+01  0.122600048807E+01  0.000000000000E+00  0.150307719675E+01  0.265744803974E+01  0.861265780647E-02
  0.266606069755E+01  0.112710406135E+01  0.000000000000E+00  0.127036356510E+01  0.266606069755E+01  0.861265780647E-02
  0.267467335536E+01  0.908919718621E+00  0.000000000000E+00  0.826135054898E+00  0.267467335536E+01  0.861265780647E-02
  0.268328601316E+01  0.597755635204E+00  0.000000000000E+00  0.357311799419E+00  0.268328601316E+01  0.861265780647E-02
  0.269189867097E+01  0.227506376159E+00  0.000000000000E+00  0.517591511931E-01  0.269189867097E+01  0.861265780647E-02
  0.270051132878E+01 -0.164562945731E+00  0.000000000000E+00  0.270809631077E-01  0.270051132878E+01  0.861265780647E-02
  0.270912398658E+01 -0.541847436290E+00  0.000000000000E+00  0.293598644214E+00  0.270912398658E+01  0.861265780647E-02
  0.271773664439E+01 -0.871837024485E+00  0.000000000000E+00  0.760099797262E+00  0.271773664439E+01  0.861265780647E-02
  0.272634930220E+01 -0.112868158309E+01  0.000000000000E+00  0.127392211600E+01  0.272634930220E+01  0.861265780647E-02
  0.273496196000E+01 -0.129475690579E+01  0.000000000000E+00  0.167639544509E+01  0.273496196000E+01  0.861265780647E-02
  0.274357461781E+01 -0.136123314729E+01  0.000000000000E+00  0.185295568127E+01  0.274357461781E+01  0.861265780647E-02
  0.275218727562E+01 -0.132775297439E+01  0.000000000000E+00  0.176292796100E+01  0.275218727562E+01  0.861265780647E-02
  0.276079993342E+01 -0.120139960339E+01  0.000000000000E+00  0.144336100703E+01  0.276079993342E+01  0.861265780647E-02
  0.276941259123E+01 -0.995173628735E+00  0.000000000000E+00  0.990370551331E+00  0.276941259123E+01  0.861265780647E-02
  0.277802524904E+01 -0.726205033903E+00  0.000000000000E+00  0.527373751266E+00  0.277802524904E+01  0.861265780647E-02
  0.278663790684E+01 -0.413908993856E+00  0.000000000000E+00  0.171320655195E+00  0.278663790684E+01  0.861265780647E-02
  0.279525056465E+01 -0.782585627108E-01  0.000000000000E+00  0.612440263756E-02  0.279525056465E+01  0.861265780647E-02
  0.280386322245E+01  0.261698117790E+00  0.000000000000E+00  0.684859048550E-01  0.280386322245E+01  0.861265780647E-02
  0.281247588026E+01  0.588996847704E+00  0.000000000000E+00  0.346917286606E+00  0.281247588026E+01  0.861265780647E-02
  0.282108853807E+01  0.889559003947E+00  0.000000000000E+00  0.791315221503E+00  0.282108853807E+01  0.861265780647E-02
  0.282970119587E+01  0.115264064848E+01  0.000000000000E+00  0.132858046453E+01  0.282970119587E+01  0.861265780647E-02
  0.283831385368E+01  0.137096335300E+01  0.000000000000E+00  0.187954051527E+01  0.283831385368E+01  0.861265780647E-02
  0.284692651149E+01  0.154058060944E+01  0.000000000000E+00  0.237338861417E+01  0.284692651149E+01  0.861265780647E-02
  0.285553916929E+01  0.166054395287E+01  0.000000000000E+00  0.275740621941E+01  0.285553916929E+01  0.861265780647E-02
  0.286415182710E+01  0.173243510305E+01  0.000000000000E+00  0.300133138627E+01  0.286415182710E+01  0.861265780647E-02
  0.287276448491E+01  0.175982631679E+01  0.000000000000E+00  0.309698866527E+01  0.287276448491E+01  0.861265780647E-02
  0.288137714271E+01  0.174772267853E+01  0.000000000000E+00  0.305453456106E+01  0.288137714271E+01  0.861265780647E-02
  0.288998980052E+01  0.170202910250E+01  0.000000000000E+00  0.289690306577E+01  0.288998980052E+01  0.861265780647E-02
  0.289860245833E+01  0.162907299992E+01  0.000000000000E+00  0.265387883906E+01  0.289860245833E+01  0.861265780647E-02
  0.290721511613E+01  0.153520219618E+01  0.000000000000E+00  0.235684578316E+01  0.290721511613E+01  0.861265780647E-02
  0.291582777394E+01  0.142646755763E+01  0.000000000000E+00  0.203480969296E+01  0.291582777394E+01  0.861265780647E-02
  0.292444043175E+01  0.130839119002E+01  0.000000000000E+00  0.171188750612E+01  0.292444043175E+01  0.861265780647E-02
  0.293305308955E+01  0.118581486157E+01  0.000000000000E+00  0.140615688593E+01  0.293305308955E+01  0.861265780647E-02
  0.294166574736E+01  0.106281912655E+01  0.000000000000E+00  0.112958449576E+01  0.294166574736E+01  0.861265780647E-02
  0.295027840516E+01  0.942701199278E+00  0.000000000000E+00  0.888685551121E+00  0.295027840516E+01  0.861265780647E-02
  0.295889106297E+01  0.827998715519E+00  0.000000000000E+00  0.685581872901E+00  0.295889106297E+01  0.861265780647E-02
  0.296750372078E+01  0.720546779335E+00  0.000000000000E+00  0.519187661210E+00  0.296750372078E+01  0.861265780647E-02
  0.297611637858E+01  0.621556787708E+00  0.000000000000E+00  0.386332840345E+00  0.297611637858E+01  0.861265780647E-02
  0.298472903639E+01  0.531707132186E+00  0.000000000000E+00  0.282712474417E+00  0.298472903639E+01  0.861265780647E-02
  0.299334169420E+01  0.451237733499E+00  0.000000000000E+00  0.203615492133E+00  0.299334169420E+01  0.861265780647E-02
  0.300195435200E+01  0.380042265505E+00  0.000000000000E+00  0.144432123570E+00  0.300195435200E+01  0.861265780647E-02
  0.301056700981E+01  0.317753726491E+00  0.000000000000E+00  0.100967430699E+00  0.301056700981E+01  0.861265780647E-02
  0.301917966762E+01  0.263820559383E+00  0.000000000000E+00  0.696012875531E-01  0.301917966762E+01  0.861265780647E-02
  0.302779232542E+01  0.217571815709E+00  0.000000000000E+00  0.473374949908E-01  0.302779232542E+01  0.861265780647E-02
  0.303640498323E+01  0.178270935398E+00  0.000000000000E+00  0.317805264078E-01  0.303640498323E+01  0.861265780647E-02
  0.304501764104E+01  0.145158488629E+00  0.000000000000E+00  0.210709868209E-01  0.304501764104E+01  0.861265780647E-02
  0.305363029884E+01  0.117484748958E+00  0.000000000000E+00  0.138026662378E-01  0.305363029884E+01  0.861265780647E-02
  0.306224295665E+01  0.945332843307E-01  0.000000000000E+00  0.893654184636E-02  0.306224295665E+01  0.861265780647E-02
  0.307085561446E+01  0.756369055623E-01  0.000000000000E+00  0.572094148303E-02  0.307085561446E+01  0.861265780647E-02
  0.307946827226E+01  0.601873388772E-01  0.000000000000E+00  0.362251576112E-02  0.307946827226E+01  0.861265780647E-02
  0.308808093007E+01  0.476399276691E-01  0.000000000000E+00  0.226956270831E-02  0.308808093007E+01  0.861265780647E-02
  0.309669358787E+01  0.375145494841E-01  0.000000000000E+00  0.140734142300E-02  0.309669358787E+01  0.861265780647E-02
  0.310530624568E+01  0.293937826888E-01  0.000000000000E+00  0.863994460759E-03  0.310530624568E+01  0.861265780647E-02
  0.311391890349E+01  0.229191935867E-01  0.000000000000E+00  0.525289434666E-03  0.311391890349E+01  0.861265780647E-02
  0.312253156129E+01  0.177864466800E-01  0.000000000000E+00  0.316357685500E-03  0.312253156129E+01  0.861265780647E-02
  0.313114421910E+01  0.137397905273E-01  0.000000000000E+00  0.188781843735E-03  0.313114421910E+01  0.861265780647E-02
  0.313975687691E+01  0.105663382871E-01  0.000000000000E+00  0.111647504798E-03  0.313975687691E+01  0.861265780647E-02
  0.314836953471E+01  0.809044491597E-02  0.000000000000E+00  0.654552989383E-04  0.314836953471E+01  0.861265780647E-02
  0.315698219252E+01  0.616838647910E-02  0.000000000000E+00  0.380489917555E-04  0.315698219252E+01  0.861265780647E-02
  0.316559485033E+01  0.468346997113E-02  0.000000000000E+00  0.219348909704E-04  0.316559485033E+01  0.861265780647E-02
  0.317420750813E+01  0.354164225918E-02  0.000000000000E+00  0.125432298920E-04  0.317420750813E+01  0.861265780647E-02
  0.318282016594E+01  0.266762288851E-02  0.000000000000E+00  0.711621187530E-05  0.318282016594E+01  0.861265780647E-02
  0.319143282375E+01  0.200155398774E-02  0.000000000000E+00  0.400621836584E-05  0.319143282375E+01  0.861265780647E-02
  0.320004548155E+01  0.149613945129E-02  0.000000000000E+00  0.223843325769E-05  0.320004548155E+01  0.861265780647E-02
  0.320865813936E+01  0.111423300626E-02  0.000000000000E+00  0.124151519224E-05  0.320865813936E+01  0.861265780647E-02
  0.321727079717E+01  0.826827747097E-03  0.000000000000E+00  0.683644123370E-06  0.321727079717E+01  0.861265780647E-02
  0.322588345497E+01  0.611397601945E-03  0.000000000000E+00  0.373807027664E-06  0.322588345497E+01  0.861265780647E-02
  0.323449611278E+01  0.450542178771E-03  0.000000000000E+00  0.202988254852E-06  0.323449611278E+01  0.861265780647E-02
  0.324310877058E+01  0.330889070492E-03  0.000000000000E+00  0.109487576971E-06  0.324310877058E+01  0.861265780647E-02
  0.325172142839E+01  0.242212044952E-03  0.000000000000E+00  0.586666747197E-07  0.325172142839E+01  0.861265780647E-02
  0.326033408620E+01  0.176728055384E-03  0.000000000000E+00  0.312328055600E-07  0.326033408620E+01  0.861265780647E-02
  0.326894674400E+01  0.128540739236E-03  0.000000000000E+00  0.165227216434E-07  0.326894674400E+01  0.861265780647E-02
  0.327755940181E+01  0.932029780573E-04  0.000000000000E+00  0.868679511876E-08  0.327755940181E+01  0.861265780647E-02
  0.328617205962E+01  0.673751603918E-04  0.000000000000E+00  0.453941223782E-08  0.328617205962E+01  0.861265780647E-02
  0.329478471742E+01  0.485598378351E-04  0.000000000000E+00  0.235805785058E-08  0.329478471742E+01  0.861265780647E-02
  0.330339737523E+01  0.348969698635E-04  0.000000000000E+00  0.121779850566E-08  0.330339737523E+01  0.861265780647E-02
  0.331201003304E+01  0.250066849121E-04  0.000000000000E+00  0.625334290292E-09  0.331201003304E+01  0.861265780647E-02
  0.332062269084E+01  0.178692520486E-04  0.000000000000E+00  0.319310168778E-09  0.332062269084E+01  0.861265780647E-02
  0.332923534865E+01  0.127339191612E-04  0.000000000000E+00  0.162152697203E-09  0.332923534865E+01  0.861265780647E-02
  0.333784800646E+01  0.904993988147E-05  0.000000000000E+00  0.819014118583E-10  0.333784800646E+01  0.861265780647E-02
  0.334646066426E+01  0.641474160700E-05  0.000000000000E+00  0.411489098846E-10  0.334646066426E+01  0.861265780647E-02
