1161.000000000	000.142002454	000.019009647	000.019009647
1162.000000000	000.141897841	000.018995792	000.018995792
1163.000000000	000.141793392	000.018981959	000.018981959
1164.000000000	000.141689106	000.018968147	000.018968147
1165.000000000	000.141584984	000.018954356	000.018954356
1166.000000000	000.141481023	000.018940587	000.018940587
1167.000000000	000.141377225	000.018926839	000.018926839
1168.000000000	000.141273589	000.018913113	000.018913113
1169.000000000	000.141170114	000.018899407	000.018899407
1170.000000000	000.141066800	000.018885723	000.018885723
1171.000000000	000.140963646	000.018872060	000.018872060
1172.000000000	000.140860653	000.018858418	000.018858418
1173.000000000	000.140757820	000.018844796	000.018844796
1174.000000000	000.140655146	000.018831196	000.018831196
1175.000000000	000.140552631	000.018817617	000.018817617
1176.000000000	000.140450274	000.018804059	000.018804059
1177.000000000	000.140348076	000.018790521	000.018790521
1178.000000000	000.140246036	000.018777005	000.018777005
1179.000000000	000.140144154	000.018763509	000.018763509
1180.000000000	000.140042429	000.018750033	000.018750033
1181.000000000	000.139940860	000.018736578	000.018736578
1182.000000000	000.139839448	000.018723144	000.018723144
1183.000000000	000.139738192	000.018709731	000.018709731
1184.000000000	000.139637092	000.018696338	000.018696338
1185.000000000	000.139536147	000.018682965	000.018682965
1186.000000000	000.139435358	000.018669612	000.018669612
1187.000000000	000.139334722	000.018656280	000.018656280
1188.000000000	000.139234241	000.018642969	000.018642969
1189.000000000	000.139133914	000.018629677	000.018629677
1190.000000000	000.139033741	000.018616406	000.018616406
1191.000000000	000.138933720	000.018603155	000.018603155
1192.000000000	000.138833853	000.018589924	000.018589924
1193.000000000	000.138734137	000.018576713	000.018576713
1194.000000000	000.138634574	000.018563522	000.018563522
1195.000000000	000.138535163	000.018550351	000.018550351
1196.000000000	000.138435903	000.018537200	000.018537200
1197.000000000	000.138336794	000.018524068	000.018524068
1198.000000000	000.138237836	000.018510957	000.018510957
1199.000000000	000.138139028	000.018497865	000.018497865
1200.000000000	000.138040370	000.018484793	000.018484793
1201.000000000	000.137941862	000.018471741	000.018471741
1202.000000000	000.137843503	000.018458709	000.018458709
1203.000000000	000.137745293	000.018445695	000.018445695
1204.000000000	000.137647231	000.018432702	000.018432702
1205.000000000	000.137549318	000.018419728	000.018419728
1206.000000000	000.137451553	000.018406774	000.018406774
1207.000000000	000.137353935	000.018393838	000.018393838
1208.000000000	000.137256464	000.018380923	000.018380923
1209.000000000	000.137159141	000.018368026	000.018368026
1210.000000000	000.137061964	000.018355149	000.018355149
1211.000000000	000.136964933	000.018342291	000.018342291
1212.000000000	000.136868048	000.018329453	000.018329453
1213.000000000	000.136771308	000.018316633	000.018316633
1214.000000000	000.136674714	000.018303833	000.018303833
1215.000000000	000.136578264	000.018291051	000.018291051
1216.000000000	000.136481959	000.018278289	000.018278289
1217.000000000	000.136385798	000.018265545	000.018265545
1218.000000000	000.136289782	000.018252821	000.018252821
1219.000000000	000.136193908	000.018240115	000.018240115
1220.000000000	000.136098178	000.018227429	000.018227429
1221.000000000	000.136002591	000.018214761	000.018214761
1222.000000000	000.135907146	000.018202111	000.018202111
1223.000000000	000.135811844	000.018189481	000.018189481
1224.000000000	000.135716683	000.018176869	000.018176869
1225.000000000	000.135621664	000.018164276	000.018164276
1226.000000000	000.135526786	000.018151701	000.018151701
1227.000000000	000.135432049	000.018139145	000.018139145
1228.000000000	000.135337453	000.018126608	000.018126608
1229.000000000	000.135242997	000.018114089	000.018114089
1230.000000000	000.135148681	000.018101588	000.018101588
1231.000000000	000.135054505	000.018089106	000.018089106
1232.000000000	000.134960468	000.018076642	000.018076642
1233.000000000	000.134866570	000.018064196	000.018064196
1234.000000000	000.134772811	000.018051769	000.018051769
1235.000000000	000.134679190	000.018039360	000.018039360
1236.000000000	000.134585707	000.018026969	000.018026969
1237.000000000	000.134492362	000.018014596	000.018014596
1238.000000000	000.134399155	000.018002241	000.018002241
1239.000000000	000.134306085	000.017989904	000.017989904
1240.000000000	000.134213151	000.017977585	000.017977585
1241.000000000	000.134120354	000.017965285	000.017965285
1242.000000000	000.134027693	000.017953002	000.017953002
1243.000000000	000.133935168	000.017940737	000.017940737
1244.000000000	000.133842779	000.017928490	000.017928490
1245.000000000	000.133750525	000.017916261	000.017916261
1246.000000000	000.133658406	000.017904049	000.017904049
1247.000000000	000.133566422	000.017891855	000.017891855
1248.000000000	000.133474572	000.017879679	000.017879679
1249.000000000	000.133382857	000.017867521	000.017867521
1250.000000000	000.133291275	000.017855380	000.017855380
1251.000000000	000.133199826	000.017843257	000.017843257
1252.000000000	000.133108511	000.017831151	000.017831151
1253.000000000	000.133017329	000.017819063	000.017819063
1254.000000000	000.132926279	000.017806992	000.017806992
1255.000000000	000.132835362	000.017794939	000.017794939
1256.000000000	000.132744576	000.017782903	000.017782903
1257.000000000	000.132653923	000.017770884	000.017770884
1258.000000000	000.132563401	000.017758883	000.017758883
1259.000000000	000.132473010	000.017746899	000.017746899
1260.000000000	000.132382749	000.017734932	000.017734932
1261.000000000	000.132292620	000.017722982	000.017722982
1262.000000000	000.132202620	000.017711050	000.017711050
1263.000000000	000.132112751	000.017699134	000.017699134
1264.000000000	000.132023011	000.017687236	000.017687236
1265.000000000	000.131933401	000.017675355	000.017675355
1266.000000000	000.131843920	000.017663490	000.017663490
1267.000000000	000.131754568	000.017651643	000.017651643
1268.000000000	000.131665344	000.017639813	000.017639813
1269.000000000	000.131576248	000.017627999	000.017627999
1270.000000000	000.131487281	000.017616203	000.017616203
1271.000000000	000.131398441	000.017604423	000.017604423
1272.000000000	000.131309729	000.017592660	000.017592660
1273.000000000	000.131221143	000.017580913	000.017580913
1274.000000000	000.131132685	000.017569184	000.017569184
1275.000000000	000.131044353	000.017557471	000.017557471
1276.000000000	000.130956148	000.017545775	000.017545775
1277.000000000	000.130868068	000.017534095	000.017534095
1278.000000000	000.130780115	000.017522432	000.017522432
1279.000000000	000.130692286	000.017510785	000.017510785
1280.000000000	000.130604583	000.017499155	000.017499155
1281.000000000	000.130517005	000.017487541	000.017487541
1282.000000000	000.130429552	000.017475944	000.017475944
1283.000000000	000.130342223	000.017464363	000.017464363
1284.000000000	000.130255018	000.017452798	000.017452798
1285.000000000	000.130167937	000.017441250	000.017441250
1286.000000000	000.130080980	000.017429718	000.017429718
1287.000000000	000.129994145	000.017418203	000.017418203
1288.000000000	000.129907434	000.017406703	000.017406703
1289.000000000	000.129820846	000.017395220	000.017395220
1290.000000000	000.129734380	000.017383752	000.017383752
1291.000000000	000.129648037	000.017372301	000.017372301
1292.000000000	000.129561815	000.017360866	000.017360866
1293.000000000	000.129475715	000.017349447	000.017349447
1294.000000000	000.129389737	000.017338044	000.017338044
1295.000000000	000.129303879	000.017326657	000.017326657
1296.000000000	000.129218143	000.017315286	000.017315286
1297.000000000	000.129132528	000.017303931	000.017303931
1298.000000000	000.129047032	000.017292591	000.017292591
1299.000000000	000.128961657	000.017281268	000.017281268
1300.000000000	000.128876402	000.017269960	000.017269960
1301.000000000	000.128791266	000.017258668	000.017258668
1302.000000000	000.128706250	000.017247392	000.017247392
1303.000000000	000.128621353	000.017236131	000.017236131
1304.000000000	000.128536575	000.017224886	000.017224886
1305.000000000	000.128451915	000.017213657	000.017213657
1306.000000000	000.128367374	000.017202443	000.017202443
1307.000000000	000.128282951	000.017191245	000.017191245
1308.000000000	000.128198646	000.017180062	000.017180062
1309.000000000	000.128114458	000.017168895	000.017168895
1310.000000000	000.128030388	000.017157743	000.017157743
1311.000000000	000.127946434	000.017146607	000.017146607
1312.000000000	000.127862598	000.017135486	000.017135486
1313.000000000	000.127778878	000.017124381	000.017124381
1314.000000000	000.127695275	000.017113290	000.017113290
1315.000000000	000.127611787	000.017102216	000.017102216
1316.000000000	000.127528416	000.017091156	000.017091156
1317.000000000	000.127445160	000.017080112	000.017080112
1318.000000000	000.127362019	000.017069082	000.017069082
1319.000000000	000.127278994	000.017058068	000.017058068
1320.000000000	000.127196083	000.017047069	000.017047069
1321.000000000	000.127113287	000.017036086	000.017036086
1322.000000000	000.127030606	000.017025117	000.017025117
1323.000000000	000.126948038	000.017014163	000.017014163
1324.000000000	000.126865585	000.017003224	000.017003224
1325.000000000	000.126783245	000.016992301	000.016992301
1326.000000000	000.126701018	000.016981392	000.016981392
1327.000000000	000.126618905	000.016970498	000.016970498
1328.000000000	000.126536905	000.016959619	000.016959619
1329.000000000	000.126455017	000.016948755	000.016948755
1330.000000000	000.126373242	000.016937906	000.016937906
1331.000000000	000.126291579	000.016927071	000.016927071
1332.000000000	000.126210028	000.016916251	000.016916251
1333.000000000	000.126128589	000.016905446	000.016905446
1334.000000000	000.126047262	000.016894656	000.016894656
1335.000000000	000.125966045	000.016883880	000.016883880
1336.000000000	000.125884940	000.016873119	000.016873119
1337.000000000	000.125803945	000.016862373	000.016862373
1338.000000000	000.125723062	000.016851641	000.016851641
1339.000000000	000.125642288	000.016840923	000.016840923
1340.000000000	000.125561625	000.016830221	000.016830221
1341.000000000	000.125481071	000.016819532	000.016819532
1342.000000000	000.125400627	000.016808858	000.016808858
1343.000000000	000.125320293	000.016798199	000.016798199
1344.000000000	000.125240068	000.016787554	000.016787554
1345.000000000	000.125159952	000.016776923	000.016776923
1346.000000000	000.125079944	000.016766307	000.016766307
1347.000000000	000.125000046	000.016755705	000.016755705
1348.000000000	000.124920255	000.016745117	000.016745117
1349.000000000	000.124840573	000.016734543	000.016734543
1350.000000000	000.124760998	000.016723984	000.016723984
1351.000000000	000.124681531	000.016713439	000.016713439
1352.000000000	000.124602172	000.016702908	000.016702908
1353.000000000	000.124522919	000.016692391	000.016692391
1354.000000000	000.124443774	000.016681888	000.016681888
1355.000000000	000.124364735	000.016671399	000.016671399
1356.000000000	000.124285803	000.016660925	000.016660925
1357.000000000	000.124206977	000.016650464	000.016650464
1358.000000000	000.124128258	000.016640017	000.016640017
1359.000000000	000.124049644	000.016629585	000.016629585
1360.000000000	000.123971136	000.016619166	000.016619166
1361.000000000	000.123892733	000.016608761	000.016608761
1362.000000000	000.123814435	000.016598370	000.016598370
1363.000000000	000.123736243	000.016587993	000.016587993
1364.000000000	000.123658155	000.016577629	000.016577629
1365.000000000	000.123580172	000.016567280	000.016567280
1366.000000000	000.123502293	000.016556944	000.016556944
1367.000000000	000.123424518	000.016546622	000.016546622
1368.000000000	000.123346848	000.016536313	000.016536313
1369.000000000	000.123269280	000.016526019	000.016526019
1370.000000000	000.123191817	000.016515738	000.016515738
1371.000000000	000.123114457	000.016505470	000.016505470
1372.000000000	000.123037200	000.016495216	000.016495216
1373.000000000	000.122960045	000.016484976	000.016484976
1374.000000000	000.122882994	000.016474749	000.016474749
1375.000000000	000.122806044	000.016464536	000.016464536
1376.000000000	000.122729198	000.016454336	000.016454336
1377.000000000	000.122652453	000.016444150	000.016444150
1378.000000000	000.122575810	000.016433977	000.016433977
1379.000000000	000.122499268	000.016423817	000.016423817
1380.000000000	000.122422828	000.016413671	000.016413671
1381.000000000	000.122346489	000.016403538	000.016403538
1382.000000000	000.122270252	000.016393419	000.016393419
1383.000000000	000.122194115	000.016383313	000.016383313
1384.000000000	000.122118078	000.016373220	000.016373220
1385.000000000	000.122042142	000.016363140	000.016363140
1386.000000000	000.121966306	000.016353073	000.016353073
1387.000000000	000.121890570	000.016343020	000.016343020
1388.000000000	000.121814934	000.016332980	000.016332980
1389.000000000	000.121739398	000.016322953	000.016322953
1390.000000000	000.121663961	000.016312939	000.016312939
1391.000000000	000.121588623	000.016302938	000.016302938
1392.000000000	000.121513384	000.016292950	000.016292950
1393.000000000	000.121438244	000.016282976	000.016282976
1394.000000000	000.121363202	000.016273014	000.016273014
1395.000000000	000.121288259	000.016263065	000.016263065
1396.000000000	000.121213414	000.016253129	000.016253129
1397.000000000	000.121138667	000.016243206	000.016243206
1398.000000000	000.121064018	000.016233296	000.016233296
1399.000000000	000.120989466	000.016223399	000.016223399
1400.000000000	000.120915012	000.016213515	000.016213515
1401.000000000	000.120840655	000.016203643	000.016203643
1402.000000000	000.120766395	000.016193784	000.016193784
1403.000000000	000.120692232	000.016183938	000.016183938
1404.000000000	000.120618165	000.016174105	000.016174105
1405.000000000	000.120544195	000.016164285	000.016164285
1406.000000000	000.120470321	000.016154477	000.016154477
1407.000000000	000.120396543	000.016144682	000.016144682
1408.000000000	000.120322862	000.016134899	000.016134899
1409.000000000	000.120249275	000.016125129	000.016125129
1410.000000000	000.120175784	000.016115372	000.016115372
1411.000000000	000.120102389	000.016105627	000.016105627
1412.000000000	000.120029089	000.016095895	000.016095895
1413.000000000	000.119955883	000.016086176	000.016086176
1414.000000000	000.119882772	000.016076468	000.016076468
1415.000000000	000.119809756	000.016066774	000.016066774
1416.000000000	000.119736834	000.016057092	000.016057092
1417.000000000	000.119664006	000.016047422	000.016047422
1418.000000000	000.119591273	000.016037764	000.016037764
1419.000000000	000.119518633	000.016028119	000.016028119
1420.000000000	000.119446086	000.016018486	000.016018486
1421.000000000	000.119373633	000.016008866	000.016008866
1422.000000000	000.119301274	000.015999258	000.015999258
1423.000000000	000.119229007	000.015989662	000.015989662
1424.000000000	000.119156833	000.015980079	000.015980079
1425.000000000	000.119084752	000.015970507	000.015970507
1426.000000000	000.119012763	000.015960948	000.015960948
1427.000000000	000.118940867	000.015951401	000.015951401
1428.000000000	000.118869063	000.015941866	000.015941866
1429.000000000	000.118797351	000.015932344	000.015932344
1430.000000000	000.118725730	000.015922833	000.015922833
1431.000000000	000.118654201	000.015913334	000.015913334
1432.000000000	000.118582764	000.015903848	000.015903848
1433.000000000	000.118511418	000.015894374	000.015894374
1434.000000000	000.118440163	000.015884911	000.015884911
1435.000000000	000.118368999	000.015875461	000.015875461
1436.000000000	000.118297925	000.015866022	000.015866022
1437.000000000	000.118226942	000.015856596	000.015856596
1438.000000000	000.118156049	000.015847181	000.015847181
1439.000000000	000.118085247	000.015837779	000.015837779
1440.000000000	000.118014535	000.015828388	000.015828388
1441.000000000	000.117943912	000.015819009	000.015819009
1442.000000000	000.117873379	000.015809642	000.015809642
1443.000000000	000.117802935	000.015800286	000.015800286
1444.000000000	000.117732581	000.015790943	000.015790943
1445.000000000	000.117662316	000.015781611	000.015781611
1446.000000000	000.117592140	000.015772291	000.015772291
1447.000000000	000.117522053	000.015762983	000.015762983
1448.000000000	000.117452054	000.015753686	000.015753686
1449.000000000	000.117382144	000.015744401	000.015744401
1450.000000000	000.117312322	000.015735128	000.015735128
1451.000000000	000.117242588	000.015725866	000.015725866
1452.000000000	000.117172942	000.015716616	000.015716616
1453.000000000	000.117103384	000.015707377	000.015707377
1454.000000000	000.117033913	000.015698150	000.015698150
1455.000000000	000.116964530	000.015688935	000.015688935
1456.000000000	000.116895234	000.015679731	000.015679731
1457.000000000	000.116826025	000.015670539	000.015670539
1458.000000000	000.116756903	000.015661358	000.015661358
1459.000000000	000.116687868	000.015652188	000.015652188
1460.000000000	000.116618919	000.015643030	000.015643030
1461.000000000	000.116550057	000.015633883	000.015633883
1462.000000000	000.116481281	000.015624748	000.015624748
1463.000000000	000.116412591	000.015615624	000.015615624
1464.000000000	000.116343987	000.015606511	000.015606511
1465.000000000	000.116275469	000.015597410	000.015597410
1466.000000000	000.116207036	000.015588320	000.015588320
1467.000000000	000.116138689	000.015579241	000.015579241
1468.000000000	000.116070427	000.015570174	000.015570174
1469.000000000	000.116002250	000.015561118	000.015561118
1470.000000000	000.115934158	000.015552073	000.015552073
1471.000000000	000.115866151	000.015543039	000.015543039
1472.000000000	000.115798229	000.015534016	000.015534016
1473.000000000	000.115730391	000.015525004	000.015525004
1474.000000000	000.115662637	000.015516004	000.015516004
1475.000000000	000.115594967	000.015507015	000.015507015
1476.000000000	000.115527382	000.015498036	000.015498036
1477.000000000	000.115459880	000.015489069	000.015489069
1478.000000000	000.115392462	000.015480113	000.015480113
1479.000000000	000.115325127	000.015471168	000.015471168
1480.000000000	000.115257876	000.015462234	000.015462234
1481.000000000	000.115190708	000.015453311	000.015453311
1482.000000000	000.115123622	000.015444399	000.015444399
1483.000000000	000.115056620	000.015435497	000.015435497
1484.000000000	000.114989701	000.015426607	000.015426607
1485.000000000	000.114922863	000.015417728	000.015417728
1486.000000000	000.114856109	000.015408859	000.015408859
1487.000000000	000.114789436	000.015400001	000.015400001
1488.000000000	000.114722846	000.015391154	000.015391154
1489.000000000	000.114656338	000.015382318	000.015382318
1490.000000000	000.114589911	000.015373493	000.015373493
1491.000000000	000.114523566	000.015364679	000.015364679
1492.000000000	000.114457303	000.015355875	000.015355875
1493.000000000	000.114391120	000.015347082	000.015347082
1494.000000000	000.114325019	000.015338300	000.015338300
1495.000000000	000.114258999	000.015329528	000.015329528
1496.000000000	000.114193060	000.015320767	000.015320767
1497.000000000	000.114127202	000.015312017	000.015312017
1498.000000000	000.114061424	000.015303277	000.015303277
1499.000000000	000.113995726	000.015294548	000.015294548
1500.000000000	000.113930109	000.015285830	000.015285830
1501.000000000	000.113864572	000.015277122	000.015277122
1502.000000000	000.113799115	000.015268425	000.015268425
1503.000000000	000.113733737	000.015259738	000.015259738
1504.000000000	000.113668439	000.015251061	000.015251061
1505.000000000	000.113603221	000.015242396	000.015242396
1506.000000000	000.113538082	000.015233740	000.015233740
1507.000000000	000.113473023	000.015225096	000.015225096
1508.000000000	000.113408042	000.015216461	000.015216461
1509.000000000	000.113343140	000.015207837	000.015207837
1510.000000000	000.113278317	000.015199224	000.015199224
1511.000000000	000.113213573	000.015190620	000.015190620
1512.000000000	000.113148907	000.015182028	000.015182028
1513.000000000	000.113084320	000.015173445	000.015173445
1514.000000000	000.113019810	000.015164873	000.015164873
1515.000000000	000.112955379	000.015156311	000.015156311
1516.000000000	000.112891026	000.015147760	000.015147760
1517.000000000	000.112826750	000.015139218	000.015139218
1518.000000000	000.112762552	000.015130687	000.015130687
1519.000000000	000.112698432	000.015122166	000.015122166
1520.000000000	000.112634388	000.015113656	000.015113656
1521.000000000	000.112570422	000.015105155	000.015105155
1522.000000000	000.112506533	000.015096665	000.015096665
1523.000000000	000.112442721	000.015088185	000.015088185
1524.000000000	000.112378986	000.015079715	000.015079715
1525.000000000	000.112315327	000.015071255	000.015071255
1526.000000000	000.112251745	000.015062805	000.015062805
1527.000000000	000.112188239	000.015054365	000.015054365
1528.000000000	000.112124809	000.015045936	000.015045936
1529.000000000	000.112061455	000.015037516	000.015037516
1530.000000000	000.111998177	000.015029107	000.015029107
1531.000000000	000.111934975	000.015020707	000.015020707
1532.000000000	000.111871849	000.015012317	000.015012317
1533.000000000	000.111808798	000.015003938	000.015003938
1534.000000000	000.111745822	000.014995568	000.014995568
1535.000000000	000.111682922	000.014987208	000.014987208
1536.000000000	000.111620097	000.014978859	000.014978859
1537.000000000	000.111557346	000.014970519	000.014970519
1538.000000000	000.111494671	000.014962189	000.014962189
1539.000000000	000.111432070	000.014953868	000.014953868
1540.000000000	000.111369544	000.014945558	000.014945558
1541.000000000	000.111307092	000.014937258	000.014937258
1542.000000000	000.111244714	000.014928967	000.014928967
1543.000000000	000.111182410	000.014920686	000.014920686
1544.000000000	000.111120181	000.014912415	000.014912415
1545.000000000	000.111058025	000.014904153	000.014904153
1546.000000000	000.110995943	000.014895902	000.014895902
1547.000000000	000.110933935	000.014887660	000.014887660
1548.000000000	000.110872000	000.014879428	000.014879428
1549.000000000	000.110810138	000.014871205	000.014871205
1550.000000000	000.110748350	000.014862992	000.014862992
1551.000000000	000.110686634	000.014854789	000.014854789
1552.000000000	000.110624992	000.014846595	000.014846595
1553.000000000	000.110563422	000.014838411	000.014838411
1554.000000000	000.110501925	000.014830237	000.014830237
1555.000000000	000.110440500	000.014822072	000.014822072
1556.000000000	000.110379148	000.014813917	000.014813917
1557.000000000	000.110317869	000.014805771	000.014805771
1558.000000000	000.110256661	000.014797635	000.014797635
1559.000000000	000.110195525	000.014789508	000.014789508
1560.000000000	000.110134461	000.014781391	000.014781391
1561.000000000	000.110073469	000.014773283	000.014773283
1562.000000000	000.110012549	000.014765185	000.014765185
1563.000000000	000.109951700	000.014757096	000.014757096
1564.000000000	000.109890922	000.014749017	000.014749017
1565.000000000	000.109830216	000.014740947	000.014740947
1566.000000000	000.109769581	000.014732886	000.014732886
1567.000000000	000.109709016	000.014724835	000.014724835
1568.000000000	000.109648523	000.014716793	000.014716793
1569.000000000	000.109588100	000.014708761	000.014708761
1570.000000000	000.109527748	000.014700737	000.014700737
1571.000000000	000.109467466	000.014692724	000.014692724
1572.000000000	000.109407255	000.014684719	000.014684719
1573.000000000	000.109347114	000.014676724	000.014676724
1574.000000000	000.109287043	000.014668738	000.014668738
1575.000000000	000.109227042	000.014660761	000.014660761
1576.000000000	000.109167111	000.014652793	000.014652793
1577.000000000	000.109107249	000.014644835	000.014644835
1578.000000000	000.109047458	000.014636886	000.014636886
1579.000000000	000.108987735	000.014628946	000.014628946
1580.000000000	000.108928082	000.014621015	000.014621015
1581.000000000	000.108868498	000.014613093	000.014613093
1582.000000000	000.108808984	000.014605181	000.014605181
1583.000000000	000.108749538	000.014597277	000.014597277
1584.000000000	000.108690161	000.014589383	000.014589383
1585.000000000	000.108630853	000.014581497	000.014581497
1586.000000000	000.108571613	000.014573621	000.014573621
1587.000000000	000.108512442	000.014565754	000.014565754
1588.000000000	000.108453339	000.014557896	000.014557896
1589.000000000	000.108394305	000.014550047	000.014550047
1590.000000000	000.108335339	000.014542207	000.014542207
1591.000000000	000.108276440	000.014534376	000.014534376
1592.000000000	000.108217610	000.014526553	000.014526553
1593.000000000	000.108158847	000.014518740	000.014518740
1594.000000000	000.108100152	000.014510936	000.014510936
1595.000000000	000.108041525	000.014503141	000.014503141
1596.000000000	000.107982965	000.014495354	000.014495354
1597.000000000	000.107924472	000.014487577	000.014487577
1598.000000000	000.107866046	000.014479808	000.014479808
1599.000000000	000.107807688	000.014472048	000.014472048
1600.000000000	000.107749396	000.014464297	000.014464297
1601.000000000	000.107691171	000.014456555	000.014456555
1602.000000000	000.107633013	000.014448822	000.014448822
1603.000000000	000.107574922	000.014441097	000.014441097
1604.000000000	000.107516897	000.014433381	000.014433381
1605.000000000	000.107458938	000.014425674	000.014425674
1606.000000000	000.107401045	000.014417976	000.014417976
1607.000000000	000.107343219	000.014410287	000.014410287
1608.000000000	000.107285459	000.014402606	000.014402606
1609.000000000	000.107227764	000.014394934	000.014394934
1610.000000000	000.107170136	000.014387270	000.014387270
1611.000000000	000.107112573	000.014379616	000.014379616
1612.000000000	000.107055075	000.014371970	000.014371970
1613.000000000	000.106997643	000.014364332	000.014364332
1614.000000000	000.106940276	000.014356704	000.014356704
1615.000000000	000.106882975	000.014349083	000.014349083
1616.000000000	000.106825738	000.014341472	000.014341472
1617.000000000	000.106768567	000.014333869	000.014333869
1618.000000000	000.106711460	000.014326275	000.014326275
1619.000000000	000.106654418	000.014318689	000.014318689
1620.000000000	000.106597441	000.014311111	000.014311111
1621.000000000	000.106540528	000.014303543	000.014303543
1622.000000000	000.106483680	000.014295982	000.014295982
1623.000000000	000.106426896	000.014288431	000.014288431
1624.000000000	000.106370176	000.014280887	000.014280887
1625.000000000	000.106313521	000.014273353	000.014273353
1626.000000000	000.106256929	000.014265826	000.014265826
1627.000000000	000.106200401	000.014258308	000.014258308
1628.000000000	000.106143937	000.014250799	000.014250799
1629.000000000	000.106087536	000.014243298	000.014243298
1630.000000000	000.106031199	000.014235805	000.014235805
1631.000000000	000.105974926	000.014228321	000.014228321
1632.000000000	000.105918716	000.014220845	000.014220845
1633.000000000	000.105862569	000.014213377	000.014213377
1634.000000000	000.105806485	000.014205918	000.014205918
1635.000000000	000.105750464	000.014198467	000.014198467
1636.000000000	000.105694505	000.014191025	000.014191025
1637.000000000	000.105638610	000.014183590	000.014183590
1638.000000000	000.105582777	000.014176164	000.014176164
1639.000000000	000.105527007	000.014168746	000.014168746
1640.000000000	000.105471300	000.014161337	000.014161337
1641.000000000	000.105415654	000.014153936	000.014153936
1642.000000000	000.105360071	000.014146543	000.014146543
1643.000000000	000.105304550	000.014139158	000.014139158
1644.000000000	000.105249091	000.014131781	000.014131781
1645.000000000	000.105193694	000.014124413	000.014124413
1646.000000000	000.105138359	000.014117052	000.014117052
1647.000000000	000.105083085	000.014109700	000.014109700
1648.000000000	000.105027873	000.014102356	000.014102356
1649.000000000	000.104972723	000.014095020	000.014095020
1650.000000000	000.104917634	000.014087693	000.014087693
1651.000000000	000.104862606	000.014080373	000.014080373
1652.000000000	000.104807639	000.014073062	000.014073062
1653.000000000	000.104752733	000.014065758	000.014065758
1654.000000000	000.104697889	000.014058463	000.014058463
1655.000000000	000.104643105	000.014051175	000.014051175
1656.000000000	000.104588382	000.014043896	000.014043896
1657.000000000	000.104533720	000.014036625	000.014036625
1658.000000000	000.104479118	000.014029361	000.014029361
1659.000000000	000.104424577	000.014022106	000.014022106
1660.000000000	000.104370096	000.014014859	000.014014859
1661.000000000	000.104315675	000.014007619	000.014007619
1662.000000000	000.104261314	000.014000388	000.014000388
1663.000000000	000.104207014	000.013993164	000.013993164
1664.000000000	000.104152773	000.013985949	000.013985949
1665.000000000	000.104098592	000.013978741	000.013978741
1666.000000000	000.104044471	000.013971541	000.013971541
1667.000000000	000.103990410	000.013964349	000.013964349
1668.000000000	000.103936408	000.013957165	000.013957165
1669.000000000	000.103882466	000.013949989	000.013949989
1670.000000000	000.103828582	000.013942821	000.013942821
1671.000000000	000.103774759	000.013935660	000.013935660
1672.000000000	000.103720994	000.013928508	000.013928508
1673.000000000	000.103667288	000.013921363	000.013921363
1674.000000000	000.103613641	000.013914226	000.013914226
1675.000000000	000.103560054	000.013907097	000.013907097
1676.000000000	000.103506524	000.013899975	000.013899975
1677.000000000	000.103453054	000.013892861	000.013892861
1678.000000000	000.103399642	000.013885755	000.013885755
1679.000000000	000.103346288	000.013878657	000.013878657
1680.000000000	000.103292993	000.013871566	000.013871566
1681.000000000	000.103239756	000.013864484	000.013864484
1682.000000000	000.103186577	000.013857408	000.013857408
1683.000000000	000.103133457	000.013850341	000.013850341
1684.000000000	000.103080394	000.013843281	000.013843281
1685.000000000	000.103027389	000.013836229	000.013836229
1686.000000000	000.102974442	000.013829184	000.013829184
1687.000000000	000.102921552	000.013822147	000.013822147
1688.000000000	000.102868720	000.013815118	000.013815118
1689.000000000	000.102815946	000.013808096	000.013808096
1690.000000000	000.102763229	000.013801082	000.013801082
1691.000000000	000.102710569	000.013794076	000.013794076
1692.000000000	000.102657967	000.013787077	000.013787077
1693.000000000	000.102605421	000.013780085	000.013780085
1694.000000000	000.102552933	000.013773101	000.013773101
1695.000000000	000.102500501	000.013766125	000.013766125
1696.000000000	000.102448126	000.013759156	000.013759156
1697.000000000	000.102395808	000.013752195	000.013752195
1698.000000000	000.102343547	000.013745241	000.013745241
1699.000000000	000.102291342	000.013738294	000.013738294
1700.000000000	000.102239193	000.013731355	000.013731355
1701.000000000	000.102187101	000.013724424	000.013724424
1702.000000000	000.102135065	000.013717500	000.013717500
1703.000000000	000.102083086	000.013710583	000.013710583
1704.000000000	000.102031162	000.013703674	000.013703674
1705.000000000	000.101979294	000.013696772	000.013696772
1706.000000000	000.101927482	000.013689878	000.013689878
1707.000000000	000.101875726	000.013682991	000.013682991
1708.000000000	000.101824026	000.013676111	000.013676111
1709.000000000	000.101772381	000.013669239	000.013669239
1710.000000000	000.101720792	000.013662374	000.013662374
1711.000000000	000.101669258	000.013655516	000.013655516
1712.000000000	000.101617780	000.013648666	000.013648666
1713.000000000	000.101566356	000.013641823	000.013641823
1714.000000000	000.101514988	000.013634987	000.013634987
1715.000000000	000.101463675	000.013628158	000.013628158
1716.000000000	000.101412417	000.013621337	000.013621337
1717.000000000	000.101361214	000.013614523	000.013614523
1718.000000000	000.101310066	000.013607717	000.013607717
1719.000000000	000.101258972	000.013600917	000.013600917
1720.000000000	000.101207933	000.013594125	000.013594125
