2.45	1.273592653589793	-1.156	-1.156	0.9565926535897931	8.90007796076938	-1.971	-1.971	-1.021
2.5	2.5503926535897934	-1.147	-1.147	0.9625926535897933	9.02377796076938	-1.97	-1.97	-1.023
2.55	3.097362653589793	-1.137	-1.137	0.9715926535897932	9.17977796076938	-1.969	-1.969	-1.023
2.6	3.296292653589793	-1.123	-1.123	0.985592653589793	9.457067960769379	-1.966	-1.966	-1.018
2.65	3.423092653589793	-1.099	-1.098	1.026592653589793	7.695777960769379	-1.949	-1.949	-0.987
2.7	3.382892653589793	-1.011	-1.01	0.9015926535897929	9.354227960769379	-2.032	-2.032	-1.149
2.75	3.487592653589793	-1.468	-1.468	0.9765926535897931	7.759777960769379	-1.992	-1.992	-1.079
2.8	3.570185307179586	-1.227	-1.227	1.005592653589793	8.53197796076938	-1.968	-1.968	-1.071
2.85	3.198182653589793	-1.189	-1.189	1.037592653589793	8.83087796076938	-2.004	-2.005	-1.069
2.9	3.578192653589793	-1.169	-1.168	1.082592653589793	9.059977960769379	-1.994	-1.994	-1.067
2.95	3.692292653589793	-1.144	-1.144	1.166592653589793	9.50519796076938	-1.982	-1.982	-1.055
3.0	3.7171853071795864	-1.029	-1.029	1.133592653589793	9.45198796076938	-2.051	-2.051	-1.152
3.05	4.110185307179586	-1.235	-1.236	1.492592653589793	8.562877960769379	-1.987	-1.987	-1.098
3.1	4.888185307179587	-1.182	-1.182	2.3871853071795863	9.033277960769379	-2.006	-2.006	-1.09
3.15	3.0401853071795863	-1.118	-1.118	3.558185307179586	8.91697796076938	-1.895	-1.896	-0.9404
3.2	3.228185307179586	-1.216	-1.216	3.6331853071795863	8.766577960769379	-2.047	-2.048	-1.11
3.25	3.300185307179586	-1.134	-1.134	3.8471853071795863	8.491277960769379	-1.944	-1.945	-1.023
3.3	3.229292653589793	-1.186	-1.186	3.8351853071795863	9.09787796076938	-2.012	-2.012	-1.109
3.35	3.267892653589793	-1.189	-1.189	3.8741853071795864	9.08447796076938	-2.015	-2.015	-1.115
3.4	3.320185307179586	-1.81	-1.81	3.8661853071795864	10.518777960769379	-2.039	-2.039	-1.149
3.45	3.396185307179586	-1.161	-1.161	3.9481853071795863	9.85207796076938	-1.989	-1.989	-1.096
3.5	3.340892653589793	-1.196	-1.196	3.933185307179586	9.07627796076938	-2.022	-2.022	-1.131
3.55	2.0195926535897932	-1.627	-1.627	3.933185307179586	8.82117796076938	-3.218	-3.218	-1.118
3.6	2.104592653589793	-1.628	-1.628	3.9431853071795864	8.822977960769379	-3.222372653589793	-3.222532653589793	-1.121
3.65	2.417092653589793	-1.629	-1.629	3.9511853071795864	8.82457796076938	-3.226382653589793	-3.226542653589793	-1.124
3.7	4.335592653589793	-1.629	-1.629	3.957185307179586	8.826077960769378	-3.2302826535897933	-3.230442653589793	-1.127
3.75	4.801185307179586	-1.628	-1.628	3.9631853071795864	8.827477960769379	-3.2340826535897933	-3.234242653589793	-1.131
3.8	4.899185307179586	-1.626	-1.626	3.969185307179586	8.82877796076938	-3.237752653589793	-3.237922653589793	-1.134
3.85	4.940185307179586	-1.624	-1.624	3.973185307179586	8.82997796076938	-3.241322653589793	-3.241482653589793	-1.137
3.9	4.9621853071795865	-1.62	-1.62	3.977185307179586	8.83107796076938	-3.2447926535897933	-3.244892653589793	-1.14
3.95	4.975185307179586	-1.615	-1.615	3.981185307179586	8.831977960769379	-3.248092653589793	-3.248192653589793	-1.144
4.0	4.983185307179586	-1.609	-1.609	3.985185307179586	8.832877960769379	-3.2512926535897932	-3.251392653589793	-1.147
4.05	4.988185307179586	-1.6	-1.6	3.9881853071795863	8.833677960769379	-3.254292653589793	-3.254492653589793	-1.15
4.1	4.992185307179586	-1.589	-1.589	3.9911853071795864	8.834277960769379	-3.257292653589793	-3.2573926535897932	-1.153
4.15	4.9941853071795865	-1.575	-1.575	3.994185307179586	8.83487796076938	-3.260092653589793	-3.260192653589793	-1.156
4.2	4.995185307179586	-1.555	-1.555	3.997185307179586	8.83537796076938	-3.2626926535897933	-3.2628926535897933	-1.159
4.25	4.995185307179586	-1.53	-1.53	4.000185307179587	8.835777960769379	-3.2651926535897933	-3.2653926535897932	-1.162
4.3	4.995185307179586	-1.494	-1.494	4.003185307179587	8.83617796076938	-3.267592653589793	-3.267692653589793	-1.165
4.35	4.9941853071795865	-1.443	-1.443	4.006185307179586	8.836477960769379	-3.269792653589793	-3.269892653589793	-1.168
4.4	4.9941853071795865	-1.365	-1.364	4.009185307179586	8.836677960769379	-3.271792653589793	-3.271892653589793	-1.171
4.45	4.993185307179586	-1.234	-1.234	4.012185307179586	8.83677796076938	-3.273692653589793	-3.273792653589793	-1.174
4.5	4.993185307179586	-0.9888	-0.9883	4.015185307179586	8.83697796076938	-3.2752926535897933	-3.275392653589793	-1.177
4.55	4.9941853071795865	-0.4832	-0.4832	4.021185307179586	8.83707796076938	-3.2767926535897933	-3.276892653589793	-1.18
4.6	5.001185307179586	0.2749	0.274	4.032185307179587	8.83707796076938	-3.278092653589793	-3.278092653589793	-1.183
4.65	4.540185307179586	0.8275926535897931	0.8265926535897932	3.5761853071795864	8.83707796076938	-3.2790926535897933	-3.279192653589793	-1.185
4.7	4.960185307179586	1.3025926535897931	1.3025926535897931	4.000185307179587	8.83717796076938	-3.279892653589793	-3.279892653589793	-1.188
4.75	4.966185307179586	0.18059265358979326	0.18159265358979315	4.011185307179586	8.83707796076938	-3.280392653589793	-3.280392653589793	-1.191
4.8	4.966185307179586	0.8275926535897931	0.8275926535897931	4.015185307179586	8.83707796076938	-3.2805926535897934	-3.2805926535897934	-1.193
4.85	4.965185307179587	0.9785926535897933	0.977592653589793	4.019185307179587	8.83707796076938	-3.280392653589793	-3.280392653589793	-1.195
4.9	4.963185307179586	1.053592653589793	1.053592653589793	4.022185307179586	8.83707796076938	-3.279892653589793	-3.2796926535897932	-1.198
4.95	4.960185307179586	1.1005926535897932	1.1005926535897932	4.024185307179586	8.83717796076938	-3.2788926535897933	-3.2786926535897933	-1.2
5.0	4.958185307179586	1.133592653589793	1.133592653589793	4.026185307179587	8.83717796076938	-3.277292653589793	-3.2769926535897933	-1.202
