  0.161807662209E+01 -0.844076130829E-03  0.000000000000E+00  0.712464514636E-06  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01 -0.135023610971E-02  0.000000000000E+00  0.182313755196E-05  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01 -0.213072294361E-02  0.000000000000E+00  0.453998026241E-05  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01 -0.331672592826E-02  0.000000000000E+00  0.110006708832E-04  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01 -0.509248697812E-02  0.000000000000E+00  0.259334236223E-04  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01 -0.771182326498E-02  0.000000000000E+00  0.594722180704E-04  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01 -0.115174355214E-01  0.000000000000E+00  0.132651320990E-03  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01 -0.169623667940E-01  0.000000000000E+00  0.287721887253E-03  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01 -0.246322541931E-01  0.000000000000E+00  0.606747946635E-03  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01 -0.352661658560E-01  0.000000000000E+00  0.124370245418E-02  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01 -0.497727170460E-01  0.000000000000E+00  0.247732336214E-02  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01 -0.692370438366E-01  0.000000000000E+00  0.479376823923E-02  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01 -0.949130663954E-01  0.000000000000E+00  0.900849017257E-02  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01 -0.128194658301E+00  0.000000000000E+00  0.164338704170E-01  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01 -0.170558917297E+00  0.000000000000E+00  0.290903442694E-01  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01 -0.223475012245E+00  0.000000000000E+00  0.499410810979E-01  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01 -0.288273596748E+00  0.000000000000E+00  0.831016665822E-01  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01 -0.365974972938E+00  0.000000000000E+00  0.133937680817E+00  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01 -0.457078737671E+00  0.000000000000E+00  0.208920972431E+00  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01 -0.561323886555E+00  0.000000000000E+00  0.315084505617E+00  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01 -0.677435943260E+00  0.000000000000E+00  0.458919457220E+00  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01 -0.802885968314E+00  0.000000000000E+00  0.644625878116E+00  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01 -0.933694334536E+00  0.000000000000E+00  0.871785110344E+00  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01 -0.106431845778E+01  0.000000000000E+00  0.113277377958E+01  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01 -0.118766680257E+01  0.000000000000E+00  0.141055243393E+01  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01 -0.129527950407E+01  0.000000000000E+00  0.167774899365E+01  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01 -0.137770773614E+01  0.000000000000E+00  0.189807860622E+01  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01 -0.142510809564E+01  0.000000000000E+00  0.203093308427E+01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01 -0.142804535936E+01  0.000000000000E+00  0.203931354840E+01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01 -0.137846750968E+01  0.000000000000E+00  0.190017267523E+01  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01 -0.127078520139E+01  0.000000000000E+00  0.161489502807E+01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01 -0.110295260956E+01  0.000000000000E+00  0.121650445894E+01  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01 -0.877416464013E+00  0.000000000000E+00  0.769859651321E+00  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01 -0.601784843698E+00  0.000000000000E+00  0.362144998104E+00  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01 -0.289067972068E+00  0.000000000000E+00  0.835602924752E-01  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.426343100455E-01  0.000000000000E+00  0.181768439305E-02  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.371078005595E+00  0.000000000000E+00  0.137698886236E+00  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.671464756200E+00  0.000000000000E+00  0.450864918819E+00  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.918602509340E+00  0.000000000000E+00  0.843830570166E+00  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.108947114694E+01  0.000000000000E+00  0.118694738002E+01  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.116594013986E+01  0.000000000000E+00  0.135941640974E+01  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01  0.113731810818E+01  0.000000000000E+00  0.129349247920E+01  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01  0.100238131843E+01  0.000000000000E+00  0.100476830753E+01  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01  0.770541119450E+00  0.000000000000E+00  0.593733616763E+00  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01  0.461875442613E+00  0.000000000000E+00  0.213328924489E+00  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01  0.105865639139E+00  0.000000000000E+00  0.112075335503E-01  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.261163041055E+00  0.000000000000E+00  0.682061340133E-01  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.599718150449E+00  0.000000000000E+00  0.359661859978E+00  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.871574282105E+00  0.000000000000E+00  0.759641729227E+00  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.104445408836E+01  0.000000000000E+00  0.109088434269E+01  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.109635120772E+01  0.000000000000E+00  0.120198597066E+01  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01 -0.101887494909E+01  0.000000000000E+00  0.103810616188E+01  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01 -0.819072316855E+00  0.000000000000E+00  0.670879460238E+00  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.519348302484E+00  0.000000000000E+00  0.269722659293E+00  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01 -0.155344361830E+00  0.000000000000E+00  0.241318707523E-01  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01  0.228082227419E+00  0.000000000000E+00  0.520215024643E-01  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.582348822621E+00  0.000000000000E+00  0.339130151208E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.861432479343E+00  0.000000000000E+00  0.742065916467E+00  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.102811120761E+01  0.000000000000E+00  0.105701265521E+01  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.105927463385E+01  0.000000000000E+00  0.112206274992E+01  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.949500142958E+00  0.000000000000E+00  0.901550521477E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01  0.712300115313E+00  0.000000000000E+00  0.507371454275E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.378757288799E+00  0.000000000000E+00  0.143457083819E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01 -0.636219950701E-02  0.000000000000E+00  0.404775825670E-04  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01 -0.390550585792E+00  0.000000000000E+00  0.152529760063E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01 -0.720763218535E+00  0.000000000000E+00  0.519499617192E+00  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.950877109345E+00  0.000000000000E+00  0.904167277076E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.104832243923E+01  0.000000000000E+00  0.109897993660E+01  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01 -0.998896980562E+00  0.000000000000E+00  0.997795177776E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01 -0.809018148844E+00  0.000000000000E+00  0.654510365159E+00  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01 -0.505032551966E+00  0.000000000000E+00  0.255057878545E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01 -0.129634748842E+00  0.000000000000E+00  0.168051681073E-01  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.264120343449E+00  0.000000000000E+00  0.697595558238E-01  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.620360532065E+00  0.000000000000E+00  0.384847189744E+00  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.888401966507E+00  0.000000000000E+00  0.789258054093E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.103004564399E+01  0.000000000000E+00  0.106099402871E+01  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.102509133246E+01  0.000000000000E+00  0.105081223988E+01  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01  0.874255301450E+00  0.000000000000E+00  0.764322332114E+00  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.599061692860E+00  0.000000000000E+00  0.358874911852E+00  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01  0.238726178604E+00  0.000000000000E+00  0.569901883509E-01  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.155504528135E+00  0.000000000000E+00  0.241816582704E-01  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.527720527175E+00  0.000000000000E+00  0.278488954802E+00  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.825341926304E+00  0.000000000000E+00  0.681189295315E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.100657389581E+01  0.000000000000E+00  0.101319100773E+01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.104625252265E+01  0.000000000000E+00  0.109464434115E+01  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.939259964275E+00  0.000000000000E+00  0.882209280491E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.701053663479E+00  0.000000000000E+00  0.491476239077E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.365280136370E+00  0.000000000000E+00  0.133429578026E+00  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01  0.211356702667E-01  0.000000000000E+00  0.446716557622E-03  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01  0.404681289400E+00  0.000000000000E+00  0.163766945991E+00  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01  0.732747871170E+00  0.000000000000E+00  0.536919442705E+00  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01  0.960853631892E+00  0.000000000000E+00  0.923239701919E+00  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01  0.105859973934E+01  0.000000000000E+00  0.112063340813E+01  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01  0.101356704007E+01  0.000000000000E+00  0.102731814472E+01  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.832674667646E+00  0.000000000000E+00  0.693347102140E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01  0.540889434398E+00  0.000000000000E+00  0.292561380244E+00  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.177543295388E+00  0.000000000000E+00  0.315216217373E-01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01 -0.209166897623E+00  0.000000000000E+00  0.437507910612E-01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01 -0.568699486831E+00  0.000000000000E+00  0.323419106321E+00  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01 -0.854805931743E+00  0.000000000000E+00  0.730693180943E+00  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01 -0.103140778639E+01  0.000000000000E+00  0.106380202182E+01  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01 -0.107697417156E+01  0.000000000000E+00  0.115987336622E+01  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01 -0.986892477990E+00  0.000000000000E+00  0.973956763114E+00  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01 -0.773610732102E+00  0.000000000000E+00  0.598473564823E+00  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01 -0.464628554307E+00  0.000000000000E+00  0.215879693478E+00  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.986847367799E-01  0.000000000000E+00  0.973867727331E-02  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01  0.279300996776E+00  0.000000000000E+00  0.780090468001E-01  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01  0.623849315035E+00  0.000000000000E+00  0.389187967870E+00  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01  0.894390849053E+00  0.000000000000E+00  0.799934990870E+00  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01  0.105992817856E+01  0.000000000000E+00  0.112344774372E+01  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01  0.110237104137E+01  0.000000000000E+00  0.121522191286E+01  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01  0.101821671456E+01  0.000000000000E+00  0.103676527782E+01  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01  0.818465301736E+00  0.000000000000E+00  0.669885450146E+00  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.526875271928E+00  0.000000000000E+00  0.277597552169E+00  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.176851971022E+00  0.000000000000E+00  0.312766196543E-01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01 -0.192599279097E+00  0.000000000000E+00  0.370944823086E-01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01 -0.541345972782E+00  0.000000000000E+00  0.293055462247E+00  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01 -0.832504628918E+00  0.000000000000E+00  0.693063957170E+00  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01 -0.103624575207E+01  0.000000000000E+00  0.107380525868E+01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.113265048300E+01  0.000000000000E+00  0.128289711664E+01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.111337351124E+01  0.000000000000E+00  0.123960057552E+01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.982014396251E+00  0.000000000000E+00  0.964352274443E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.753244941354E+00  0.000000000000E+00  0.567377941675E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.450867692512E+00  0.000000000000E+00  0.203281676151E+00  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.105077750428E+00  0.000000000000E+00  0.110413336350E-01  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.250740502269E+00  0.000000000000E+00  0.628707994780E-01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01  0.583330955578E+00  0.000000000000E+00  0.340275003736E+00  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01  0.862665570914E+00  0.000000000000E+00  0.744191887241E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01  0.106454510588E+01  0.000000000000E+00  0.113325628245E+01  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01  0.117249332302E+01  0.000000000000E+00  0.137474059253E+01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.117882416041E+01  0.000000000000E+00  0.138962640116E+01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.108485099264E+01  0.000000000000E+00  0.117690167623E+01  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.900290246705E+00  0.000000000000E+00  0.810522528312E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.641980787815E+00  0.000000000000E+00  0.412139331923E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.332090609322E+00  0.000000000000E+00  0.110284172800E+00  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01 -0.398906880346E-02  0.000000000000E+00  0.159126699188E-04  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01 -0.339855248033E+00  0.000000000000E+00  0.115501589616E+00  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01 -0.650215766529E+00  0.000000000000E+00  0.422780543043E+00  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01 -0.912756996739E+00  0.000000000000E+00  0.833125335097E+00  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01 -0.110962993580E+01  0.000000000000E+00  0.123127859443E+01  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01 -0.122847362797E+01  0.000000000000E+00  0.150914745462E+01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01 -0.126294178181E+01  0.000000000000E+00  0.159502194423E+01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.121274234858E+01  0.000000000000E+00  0.147074400405E+01  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.108323731512E+01  0.000000000000E+00  0.117340308088E+01  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.884678723461E+00  0.000000000000E+00  0.782656443745E+00  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.631175751654E+00  0.000000000000E+00  0.398382829476E+00  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.339496448439E+00  0.000000000000E+00  0.115257838503E+00  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.278071313680E-01  0.000000000000E+00  0.773236554917E-03  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01  0.285556008882E+00  0.000000000000E+00  0.815422342087E-01  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01  0.583203076231E+00  0.000000000000E+00  0.340125828126E+00  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01  0.849632852248E+00  0.000000000000E+00  0.721875983619E+00  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01  0.107196026922E+01  0.000000000000E+00  0.114909881878E+01  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01  0.124040824750E+01  0.000000000000E+00  0.153861262048E+01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.134856197585E+01  0.000000000000E+00  0.181861940272E+01  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.139339982984E+01  0.000000000000E+00  0.194156308581E+01  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.137512782485E+01  0.000000000000E+00  0.189097653467E+01  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.129685335896E+01  0.000000000000E+00  0.168182863464E+01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.116413905156E+01  0.000000000000E+00  0.135521973137E+01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.984478972282E+00  0.000000000000E+00  0.969198846865E+00  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.766738013519E+00  0.000000000000E+00  0.587887181375E+00  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.520591190244E+00  0.000000000000E+00  0.271015187359E+00  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.255993973541E+00  0.000000000000E+00  0.655329144891E-01  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01 -0.172919543241E-01  0.000000000000E+00  0.299011684345E-03  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01 -0.290100241565E+00  0.000000000000E+00  0.841581501560E-01  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01 -0.554178389249E+00  0.000000000000E+00  0.307113687111E+00  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01 -0.802419326456E+00  0.000000000000E+00  0.643876775469E+00  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01 -0.102900764332E+01  0.000000000000E+00  0.105885673001E+01  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01 -0.122948654453E+01  0.000000000000E+00  0.151163716319E+01  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01 -0.140075480287E+01  0.000000000000E+00  0.196211401775E+01  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01 -0.154100511496E+01  0.000000000000E+00  0.237469676433E+01  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01 -0.164961635830E+01  0.000000000000E+00  0.272123412958E+01  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01 -0.172701244015E+01  0.000000000000E+00  0.298257196842E+01  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01 -0.177449987337E+01  0.000000000000E+00  0.314884980060E+01  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.179409510566E+01  0.000000000000E+00  0.321877724816E+01  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.178835112399E+01  0.000000000000E+00  0.319819974266E+01  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.176019114493E+01  0.000000000000E+00  0.309827286669E+01  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.171275539713E+01  0.000000000000E+00  0.293353105040E+01  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.164926525522E+01  0.000000000000E+00  0.272007588208E+01  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.157290734820E+01  0.000000000000E+00  0.247403752603E+01  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01 -0.148673884316E+01  0.000000000000E+00  0.221039238775E+01  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01 -0.139361389049E+01  0.000000000000E+00  0.194215967577E+01  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01 -0.129613029861E+01  0.000000000000E+00  0.167995375097E+01  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01 -0.119659477141E+01  0.000000000000E+00  0.143183904697E+01  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01 -0.109700449732E+01  0.000000000000E+00  0.120341886713E+01  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01 -0.999042634857E+00  0.000000000000E+00  0.998086186262E+00  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01 -0.904085158504E+00  0.000000000000E+00  0.817369973828E+00  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01 -0.813216568313E+00  0.000000000000E+00  0.661321186979E+00  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01 -0.727252114419E+00  0.000000000000E+00  0.528895637926E+00  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01 -0.646764408915E+00  0.000000000000E+00  0.418304200639E+00  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01 -0.572112567926E+00  0.000000000000E+00  0.327312790379E+00  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01 -0.503472319692E+00  0.000000000000E+00  0.253484376696E+00  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01 -0.440865811504E+00  0.000000000000E+00  0.194362663753E+00  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01 -0.384190135014E+00  0.000000000000E+00  0.147602059842E+00  0.288688605967E+01  0.660838248744E-02
