  0.167094368199E+01  0.355525951086E-01  0.000000000000E+00  0.126398701895E-02  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01  0.503193801694E-01  0.000000000000E+00  0.253204002063E-02  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01  0.701757083187E-01  0.000000000000E+00  0.492463003803E-02  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01  0.964149332324E-01  0.000000000000E+00  0.929583935022E-02  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01  0.130471307493E+00  0.000000000000E+00  0.170227620790E-01  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01  0.173857370757E+00  0.000000000000E+00  0.302263853666E-01  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01  0.228064256334E+00  0.000000000000E+00  0.520133050173E-01  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01  0.294419746863E+00  0.000000000000E+00  0.866829873427E-01  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01  0.373902319143E+00  0.000000000000E+00  0.139802944261E+00  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01  0.466914946199E+00  0.000000000000E+00  0.218009566984E+00  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01  0.573029382390E+00  0.000000000000E+00  0.328362673082E+00  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01  0.690720136807E+00  0.000000000000E+00  0.477094307390E+00  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01  0.817116502947E+00  0.000000000000E+00  0.667679379389E+00  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01  0.947809622643E+00  0.000000000000E+00  0.898343080774E+00  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01  0.107675808459E+01  0.000000000000E+00  0.115940797274E+01  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01  0.119633800847E+01  0.000000000000E+00  0.143122463050E+01  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01  0.129758022843E+01  0.000000000000E+00  0.168371444920E+01  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01  0.137062621619E+01  0.000000000000E+00  0.187861622451E+01  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01  0.140541522855E+01  0.000000000000E+00  0.197519196463E+01  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01  0.139258758122E+01  0.000000000000E+00  0.193930017138E+01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01  0.132455523404E+01  0.000000000000E+00  0.175444656803E+01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01  0.119665370694E+01  0.000000000000E+00  0.143198009434E+01  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01  0.100825510054E+01  0.000000000000E+00  0.101657834777E+01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.763691939921E+00  0.000000000000E+00  0.583225379101E+00  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.472826309278E+00  0.000000000000E+00  0.223564718746E+00  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.151107973141E+00  0.000000000000E+00  0.228336195468E-01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01 -0.181001514436E+00  0.000000000000E+00  0.327615482281E-01  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01 -0.499301582905E+00  0.000000000000E+00  0.249302070692E+00  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01 -0.777801750998E+00  0.000000000000E+00  0.604975563856E+00  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01 -0.991227026643E+00  0.000000000000E+00  0.982531018347E+00  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01 -0.111785682623E+01  0.000000000000E+00  0.124960388395E+01  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01 -0.114238409397E+01  0.000000000000E+00  0.130504141815E+01  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01 -0.105842035111E+01  0.000000000000E+00  0.112025363965E+01  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01 -0.870256601147E+00  0.000000000000E+00  0.757346551840E+00  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01 -0.593530732762E+00  0.000000000000E+00  0.352278730733E+00  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01 -0.254553047409E+00  0.000000000000E+00  0.647972539452E-01  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01  0.111802835593E+00  0.000000000000E+00  0.124998740465E-01  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01  0.465542185909E+00  0.000000000000E+00  0.216729526861E+00  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01  0.766015427526E+00  0.000000000000E+00  0.586779635207E+00  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01  0.976909122598E+00  0.000000000000E+00  0.954351433815E+00  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01  0.107112291759E+01  0.000000000000E+00  0.114730430460E+01  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01  0.103483539698E+01  0.000000000000E+00  0.107088429883E+01  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01  0.870104729569E+00  0.000000000000E+00  0.757082240419E+00  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01  0.595499746150E+00  0.000000000000E+00  0.354619947665E+00  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01  0.244502015842E+00  0.000000000000E+00  0.597812357508E-01  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.138269691042E+00  0.000000000000E+00  0.191185074609E-01  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01 -0.502628126004E+00  0.000000000000E+00  0.252635033051E+00  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01 -0.799491952683E+00  0.000000000000E+00  0.639187382405E+00  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01 -0.987757457232E+00  0.000000000000E+00  0.975664794317E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01 -0.104036400268E+01  0.000000000000E+00  0.108235725808E+01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01 -0.948606024537E+00  0.000000000000E+00  0.899853389788E+00  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01 -0.723954774373E+00  0.000000000000E+00  0.524110515338E+00  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01 -0.396994310493E+00  0.000000000000E+00  0.157604482563E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01 -0.135006434279E-01  0.000000000000E+00  0.182267372968E-03  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.371863396667E+00  0.000000000000E+00  0.138282385781E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.703372123656E+00  0.000000000000E+00  0.494732344337E+00  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01  0.932440660298E+00  0.000000000000E+00  0.869445584977E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01  0.102496550106E+01  0.000000000000E+00  0.105055427837E+01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01  0.966650302958E+00  0.000000000000E+00  0.934412808209E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01  0.765444241016E+00  0.000000000000E+00  0.585904886104E+00  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.450648444903E+00  0.000000000000E+00  0.203084020893E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01  0.687581896705E-01  0.000000000000E+00  0.472768864676E-02  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01 -0.323376759469E+00  0.000000000000E+00  0.104572528565E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01 -0.667058056141E+00  0.000000000000E+00  0.444966450262E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01 -0.910616321981E+00  0.000000000000E+00  0.829222085857E+00  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01 -0.101728921730E+01  0.000000000000E+00  0.103487735164E+01  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01 -0.970870546607E+00  0.000000000000E+00  0.942589618268E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01 -0.778240384321E+00  0.000000000000E+00  0.605658095788E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01 -0.468369622999E+00  0.000000000000E+00  0.219370103748E+00  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01 -0.879420731308E-01  0.000000000000E+00  0.773380822654E-02  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.305733379950E+00  0.000000000000E+00  0.934728996155E-01  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01  0.653424653410E+00  0.000000000000E+00  0.426963777684E+00  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01  0.902947525422E+00  0.000000000000E+00  0.815314233666E+00  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01  0.101702543874E+01  0.000000000000E+00  0.103434074305E+01  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01  0.978839597536E+00  0.000000000000E+00  0.958126957704E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01  0.794439221978E+00  0.000000000000E+00  0.631133677417E+00  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01  0.491675599165E+00  0.000000000000E+00  0.241744894814E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01  0.115862678228E+00  0.000000000000E+00  0.134241602061E-01  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.277134429122E+00  0.000000000000E+00  0.768034918046E-01  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.629301062298E+00  0.000000000000E+00  0.396019827010E+00  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.889076915228E+00  0.000000000000E+00  0.790457761191E+00  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.101887092050E+01  0.000000000000E+00  0.103809795263E+01  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.100038946580E+01  0.000000000000E+00  0.100077908328E+01  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.837035302845E+00  0.000000000000E+00  0.700628098209E+00  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.553091378556E+00  0.000000000000E+00  0.305910073033E+00  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01 -0.189888755547E+00  0.000000000000E+00  0.360577394831E-01  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.200403850647E+00  0.000000000000E+00  0.401617033543E-01  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01  0.562403641209E+00  0.000000000000E+00  0.316297855645E+00  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.845412366248E+00  0.000000000000E+00  0.714722069005E+00  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.101045289957E+01  0.000000000000E+00  0.102101506225E+01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.103547294174E+01  0.000000000000E+00  0.107220421308E+01  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.918044158750E+00  0.000000000000E+00  0.842805077415E+00  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.675266633917E+00  0.000000000000E+00  0.455985026881E+00  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.340992976289E+00  0.000000000000E+00  0.116276209878E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01 -0.391454629293E-01  0.000000000000E+00  0.153236726795E-02  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01 -0.414146303320E+00  0.000000000000E+00  0.171517160554E+00  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01 -0.734553449460E+00  0.000000000000E+00  0.539568770114E+00  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.958935501435E+00  0.000000000000E+00  0.919557295911E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01 -0.105908355384E+01  0.000000000000E+00  0.112165797402E+01  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01 -0.102330013049E+01  0.000000000000E+00  0.104714315706E+01  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.857435267204E+00  0.000000000000E+00  0.735195237444E+00  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.583638978197E+00  0.000000000000E+00  0.340634456871E+00  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.237097115464E+00  0.000000000000E+00  0.562150421613E-01  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01  0.138738307082E+00  0.000000000000E+00  0.192483178520E-01  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01  0.497751197103E+00  0.000000000000E+00  0.247756254218E+00  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.796857636882E+00  0.000000000000E+00  0.634982093457E+00  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.100109101680E+01  0.000000000000E+00  0.100218322391E+01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01  0.108748991132E+01  0.000000000000E+00  0.118263430721E+01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.104738601777E+01  0.000000000000E+00  0.109701747022E+01  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.886909015404E+00  0.000000000000E+00  0.786607601605E+00  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.625750571650E+00  0.000000000000E+00  0.391563777920E+00  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01  0.294432739163E+00  0.000000000000E+00  0.866906378908E-01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.695161400080E-01  0.000000000000E+00  0.483249372162E-02  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.425977166723E+00  0.000000000000E+00  0.181456546569E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.736716051897E+00  0.000000000000E+00  0.542750541123E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.969418186467E+00  0.000000000000E+00  0.939771620253E+00  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.110087096231E+01  0.000000000000E+00  0.121191687565E+01  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01 -0.111900648219E+01  0.000000000000E+00  0.125217550719E+01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.102366441263E+01  0.000000000000E+00  0.104788882969E+01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.826083496019E+00  0.000000000000E+00  0.682413942395E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.547264393741E+00  0.000000000000E+00  0.299498316657E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.215452732575E+00  0.000000000000E+00  0.464198799740E-01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.136939105834E+00  0.000000000000E+00  0.187523187067E-01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.476623425963E+00  0.000000000000E+00  0.227169890177E+00  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.772603263918E+00  0.000000000000E+00  0.596915803416E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.998917445105E+00  0.000000000000E+00  0.997836062134E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.113673741355E+01  0.000000000000E+00  0.129217194736E+01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.117567240975E+01  0.000000000000E+00  0.138220561505E+01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.111422854094E+01  0.000000000000E+00  0.124150524144E+01  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.959451669950E+00  0.000000000000E+00  0.920547506969E+00  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.725856158147E+00  0.000000000000E+00  0.526867162320E+00  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.433796169156E+00  0.000000000000E+00  0.188179116374E+00  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.107470126854E+00  0.000000000000E+00  0.115498281659E-01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01 -0.227238555758E+00  0.000000000000E+00  0.516373612232E-01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.544888640316E+00  0.000000000000E+00  0.296903630346E+00  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.822404137302E+00  0.000000000000E+00  0.676348565052E+00  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.104065736063E+01  0.000000000000E+00  0.108296774224E+01  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.118561942904E+01  0.000000000000E+00  0.140569343052E+01  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.124903152982E+01  0.000000000000E+00  0.156007976249E+01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.122859423578E+01  0.000000000000E+00  0.150944379618E+01  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.112771066574E+01  0.000000000000E+00  0.127173134563E+01  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.954849834497E+00  0.000000000000E+00  0.911738206439E+00  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.722617645569E+00  0.000000000000E+00  0.522176261688E+00  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.446634331381E+00  0.000000000000E+00  0.199482225968E+00  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01 -0.144319068084E+00  0.000000000000E+00  0.208279934127E-01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.166323583257E+00  0.000000000000E+00  0.276635343474E-01  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.467833093921E+00  0.000000000000E+00  0.218867803768E+00  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.744272691821E+00  0.000000000000E+00  0.553941839791E+00  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.982013043459E+00  0.000000000000E+00  0.964349617524E+00  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.117029329545E+01  0.000000000000E+00  0.136958639737E+01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.130155161129E+01  0.000000000000E+00  0.169403659685E+01  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.137153379347E+01  0.000000000000E+00  0.188110494664E+01  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.137920192885E+01  0.000000000000E+00  0.190219796054E+01  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.132647475531E+01  0.000000000000E+00  0.175953527647E+01  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.121783752913E+01  0.000000000000E+00  0.148312824737E+01  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.105986175084E+01  0.000000000000E+00  0.112330693090E+01  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.860674607016E+00  0.000000000000E+00  0.740760779163E+00  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.629414972114E+00  0.000000000000E+00  0.396163207121E+00  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.375707940355E+00  0.000000000000E+00  0.141156456446E+00  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.109183710347E+00  0.000000000000E+00  0.119210826051E-01  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01 -0.160940077081E+00  0.000000000000E+00  0.259017084108E-01  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01 -0.426200099347E+00  0.000000000000E+00  0.181646524683E+00  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01 -0.679147040409E+00  0.000000000000E+00  0.461240702497E+00  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01 -0.913522596919E+00  0.000000000000E+00  0.834523535081E+00  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01 -0.112435780836E+01  0.000000000000E+00  0.126418048123E+01  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.130800026975E+01  0.000000000000E+00  0.171086470566E+01  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.146208026740E+01  0.000000000000E+00  0.213767870833E+01  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.158542733098E+01  0.000000000000E+00  0.251357982182E+01  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.167794924202E+01  0.000000000000E+00  0.281551365880E+01  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.174048531356E+01  0.000000000000E+00  0.302928912672E+01  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.177464493146E+01  0.000000000000E+00  0.314936463277E+01  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01 -0.178264108728E+01  0.000000000000E+00  0.317780924607E+01  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01 -0.176712709682E+01  0.000000000000E+00  0.312273817632E+01  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01 -0.173104306607E+01  0.000000000000E+00  0.299651009658E+01  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01 -0.167747697870E+01  0.000000000000E+00  0.281392901408E+01  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01 -0.160954358972E+01  0.000000000000E+00  0.259063056720E+01  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01 -0.153028290637E+01  0.000000000000E+00  0.234176577352E+01  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01 -0.144257881327E+01  0.000000000000E+00  0.208103363249E+01  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01 -0.134909739304E+01  0.000000000000E+00  0.182006377590E+01  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01 -0.125224370587E+01  0.000000000000E+00  0.156811429890E+01  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01 -0.115413523290E+01  0.000000000000E+00  0.133202813581E+01  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01 -0.105658982685E+01  0.000000000000E+00  0.111638206220E+01  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01 -0.961125831431E+00  0.000000000000E+00  0.923762863843E+00  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01 -0.868971995963E+00  0.000000000000E+00  0.755112329769E+00  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01 -0.781084890688E+00  0.000000000000E+00  0.610093606461E+00  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01 -0.698171698869E+00  0.000000000000E+00  0.487443721102E+00  0.289349444216E+01  0.660838248744E-02
