  0.184937000915E+01 -0.250026588770E+00  0.000000000000E+00  0.625132950920E-01  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01 -0.307300484455E+00  0.000000000000E+00  0.944335877461E-01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01 -0.373893297974E+00  0.000000000000E+00  0.139796198270E+00  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01 -0.450303232060E+00  0.000000000000E+00  0.202773000803E+00  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01 -0.536776814783E+00  0.000000000000E+00  0.288129348888E+00  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01 -0.633233237690E+00  0.000000000000E+00  0.400984333316E+00  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01 -0.739188285146E+00  0.000000000000E+00  0.546399320898E+00  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01 -0.853682631445E+00  0.000000000000E+00  0.728774035231E+00  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01 -0.975220092658E+00  0.000000000000E+00  0.951054229124E+00  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01 -0.110172200661E+01  0.000000000000E+00  0.121379137984E+01  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01 -0.123050433594E+01  0.000000000000E+00  0.151414092077E+01  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.135828382820E+01  0.000000000000E+00  0.184493495794E+01  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.148121844074E+01  0.000000000000E+00  0.219400806919E+01  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.159498594953E+01  0.000000000000E+00  0.254398017921E+01  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.169490280930E+01  0.000000000000E+00  0.287269553297E+01  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.177608291554E+01  0.000000000000E+00  0.315447052287E+01  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01 -0.183363313451E+01  0.000000000000E+00  0.336221047197E+01  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01 -0.186287948711E+01  0.000000000000E+00  0.347031998350E+01  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.185961487794E+01  0.000000000000E+00  0.345816749427E+01  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01 -0.182035654693E+01  0.000000000000E+00  0.331369795795E+01  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01 -0.174259916095E+01  0.000000000000E+00  0.303665183575E+01  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01 -0.162504799780E+01  0.000000000000E+00  0.264078099515E+01  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01 -0.146781607846E+01  0.000000000000E+00  0.215448404019E+01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01 -0.127256968475E+01  0.000000000000E+00  0.161943360254E+01  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01 -0.104260834650E+01  0.000000000000E+00  0.108703216420E+01  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01 -0.782868427129E+00  0.000000000000E+00  0.612882974195E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01 -0.499842916727E+00  0.000000000000E+00  0.249842941402E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01 -0.201414104652E+00  0.000000000000E+00  0.405676415527E-01  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.103398465805E+00  0.000000000000E+00  0.106912427308E-01  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01  0.404766707765E+00  0.000000000000E+00  0.163836087715E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01  0.692445932420E+00  0.000000000000E+00  0.479481369324E+00  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01  0.956211836231E+00  0.000000000000E+00  0.914341075747E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01  0.118632055311E+01  0.000000000000E+00  0.140735645473E+01  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.137396730007E+01  0.000000000000E+00  0.188778614165E+01  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01  0.151171818974E+01  0.000000000000E+00  0.228529188520E+01  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01  0.159389047169E+01  0.000000000000E+00  0.254048683575E+01  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01  0.161685881832E+01  0.000000000000E+00  0.261423243838E+01  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.157926912158E+01  0.000000000000E+00  0.249409095837E+01  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.148214641379E+01  0.000000000000E+00  0.219675799192E+01  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.132888956244E+01  0.000000000000E+00  0.176594746915E+01  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.112515222233E+01  0.000000000000E+00  0.126596752341E+01  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.878615842051E+00  0.000000000000E+00  0.771965797903E+00  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01  0.598665889607E+00  0.000000000000E+00  0.358400847379E+00  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.295988103328E+00  0.000000000000E+00  0.876089573117E-01  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01 -0.178936638313E-01  0.000000000000E+00  0.320183205306E-03  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.331113466592E+00  0.000000000000E+00  0.109636127759E+00  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.631967115057E+00  0.000000000000E+00  0.399382434513E+00  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.909398006219E+00  0.000000000000E+00  0.827004733715E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.115344081479E+01  0.000000000000E+00  0.133042571323E+01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.135560207175E+01  0.000000000000E+00  0.183765697694E+01  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.150916092252E+01  0.000000000000E+00  0.227756669007E+01  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.160937844505E+01  0.000000000000E+00  0.259009897940E+01  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.165360942648E+01  0.000000000000E+00  0.273442413533E+01  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.164131607618E+01  0.000000000000E+00  0.269391846193E+01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.157398843774E+01  0.000000000000E+00  0.247743960215E+01  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.145498086294E+01  0.000000000000E+00  0.211696931153E+01  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.128927768890E+01  0.000000000000E+00  0.166223695910E+01  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.108320433919E+01  0.000000000000E+00  0.117333164045E+01  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01 -0.844101664477E+00  0.000000000000E+00  0.712507619974E+00  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01 -0.579981713679E+00  0.000000000000E+00  0.336378788202E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01 -0.299182523375E+00  0.000000000000E+00  0.895101822929E-01  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01 -0.100379569560E-01  0.000000000000E+00  0.100760579850E-03  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.279423641964E+00  0.000000000000E+00  0.780775716887E-01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.561741050976E+00  0.000000000000E+00  0.315553008351E+00  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.830234188177E+00  0.000000000000E+00  0.689288807218E+00  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.107916593380E+01  0.000000000000E+00  0.116459911268E+01  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.130385019649E+01  0.000000000000E+00  0.170002533489E+01  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.150070748885E+01  0.000000000000E+00  0.225212296711E+01  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01  0.166727164493E+01  0.000000000000E+00  0.277979473799E+01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01  0.180215321528E+01  0.000000000000E+00  0.324775621135E+01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01  0.190496669383E+01  0.000000000000E+00  0.362889810461E+01  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01  0.197622993226E+01  0.000000000000E+00  0.390548474515E+01  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01  0.201724351470E+01  0.000000000000E+00  0.406927139761E+01  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01  0.202995724098E+01  0.000000000000E+00  0.412072640021E+01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01  0.201683080927E+01  0.000000000000E+00  0.406760651322E+01  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01  0.198069500771E+01  0.000000000000E+00  0.392315271355E+01  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01  0.192461881375E+01  0.000000000000E+00  0.370415757823E+01  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01  0.185178672604E+01  0.000000000000E+00  0.342911407872E+01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.176538956821E+01  0.000000000000E+00  0.311660032755E+01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.166853092293E+01  0.000000000000E+00  0.278399544079E+01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01  0.156415035521E+01  0.000000000000E+00  0.244656633371E+01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.145496369146E+01  0.000000000000E+00  0.211691934346E+01  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.134341986539E+01  0.000000000000E+00  0.180477693473E+01  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.123167323892E+01  0.000000000000E+00  0.151701896748E+01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01  0.112156985331E+01  0.000000000000E+00  0.125791893586E+01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01  0.101464576260E+01  0.000000000000E+00  0.102950602356E+01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01  0.912135420327E+00  0.000000000000E+00  0.831991025014E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01  0.814988081238E+00  0.000000000000E+00  0.664205572560E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01  0.723890232020E+00  0.000000000000E+00  0.524017068014E+00  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01  0.639292176218E+00  0.000000000000E+00  0.408694486574E+00  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.561437084088E+00  0.000000000000E+00  0.315211599389E+00  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01  0.490391041062E+00  0.000000000000E+00  0.240483373154E+00  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01  0.426072872821E+00  0.000000000000E+00  0.181538092954E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01  0.368282770931E+00  0.000000000000E+00  0.135632199365E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01  0.316728982930E+00  0.000000000000E+00  0.100317248628E+00  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.271052050659E+00  0.000000000000E+00  0.734692141664E-01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.230846278882E+00  0.000000000000E+00  0.532900044739E-01  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.195678283929E+00  0.000000000000E+00  0.382899908012E-01  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.165102612928E+00  0.000000000000E+00  0.272588727955E-01  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.138674532425E+00  0.000000000000E+00  0.192306259432E-01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.115960171437E+00  0.000000000000E+00  0.134467613598E-01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.965442640501E-01  0.000000000000E+00  0.932079492098E-02  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.800357567561E-01  0.000000000000E+00  0.640572235953E-02  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.660715575143E-01  0.000000000000E+00  0.436545071237E-02  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.543187198918E-01  0.000000000000E+00  0.295052333069E-02  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.444753451287E-01  0.000000000000E+00  0.197805632432E-02  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01  0.362704644673E-01  0.000000000000E+00  0.131554659267E-02  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01  0.294631385713E-01  0.000000000000E+00  0.868076534475E-03  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01  0.238409817192E-01  0.000000000000E+00  0.568392409336E-03  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01  0.192182894244E-01  0.000000000000E+00  0.369342648401E-03  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01  0.154339180467E-01  0.000000000000E+00  0.238205826272E-03  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01  0.123490383580E-01  0.000000000000E+00  0.152498748366E-03  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01  0.984485844274E-02  0.000000000000E+00  0.969212377576E-04  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01  0.782039011478E-02  0.000000000000E+00  0.611585015473E-04  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01  0.619031189486E-02  0.000000000000E+00  0.383199613556E-04  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01  0.488296663787E-02  0.000000000000E+00  0.238433631865E-04  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01  0.383851659333E-02  0.000000000000E+00  0.147342096373E-04  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01  0.300726912445E-02  0.000000000000E+00  0.904366758687E-05  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.234817575043E-02  0.000000000000E+00  0.551392935490E-05  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.182750289519E-02  0.000000000000E+00  0.333976683191E-05  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.141766616651E-02  0.000000000000E+00  0.200977735966E-05  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.109621854184E-02  0.000000000000E+00  0.120169509148E-05  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.844979132028E-03  0.000000000000E+00  0.713989733563E-06  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.649289745552E-03  0.000000000000E+00  0.421577173678E-06  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.497384763090E-03  0.000000000000E+00  0.247391602555E-06  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.379861368144E-03  0.000000000000E+00  0.144294659008E-06  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.289236757590E-03  0.000000000000E+00  0.836579019414E-07  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.219580743569E-03  0.000000000000E+00  0.482157029464E-07  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.166212553695E-03  0.000000000000E+00  0.276266130058E-07  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.125452200371E-03  0.000000000000E+00  0.157382545779E-07  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.944177122692E-04  0.000000000000E+00  0.891470439016E-08  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.708605968388E-04  0.000000000000E+00  0.502122418435E-08  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.530331743518E-04  0.000000000000E+00  0.281251758183E-08  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01  0.395818976132E-04  0.000000000000E+00  0.156672661867E-08  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01  0.294623097332E-04  0.000000000000E+00  0.868027694816E-09  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01  0.218711699465E-04  0.000000000000E+00  0.478348074827E-09  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01  0.161929978478E-04  0.000000000000E+00  0.262213179298E-09  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01  0.119576348938E-04  0.000000000000E+00  0.142985032253E-09  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01  0.880727345032E-05  0.000000000000E+00  0.775680656287E-10  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01  0.647033910336E-05  0.000000000000E+00  0.418652881125E-10  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01  0.474152948001E-05  0.000000000000E+00  0.224821018098E-10  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01  0.346596810810E-05  0.000000000000E+00  0.120129349264E-10  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01  0.252734207055E-05  0.000000000000E+00  0.638745794156E-11  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01  0.183840889494E-05  0.000000000000E+00  0.337974726501E-11  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01  0.133407768373E-05  0.000000000000E+00  0.177976326622E-11  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01  0.965786531818E-06  0.000000000000E+00  0.932743625041E-12  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01  0.697540947909E-06  0.000000000000E+00  0.486563374010E-12  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01  0.502620720040E-06  0.000000000000E+00  0.252627588214E-12  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01  0.361348679879E-06  0.000000000000E+00  0.130572868450E-12  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01  0.259188672915E-06  0.000000000000E+00  0.671787681677E-13  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01  0.185500229918E-06  0.000000000000E+00  0.344103352995E-13  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01  0.132465563798E-06  0.000000000000E+00  0.175471255923E-13  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01  0.943870575854E-07  0.000000000000E+00  0.890891663963E-14  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01  0.671114102592E-07  0.000000000000E+00  0.450394138698E-14  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01  0.476115401103E-07  0.000000000000E+00  0.226685875167E-14  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01  0.337128529157E-07  0.000000000000E+00  0.113655645171E-14  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01  0.238131192249E-07  0.000000000000E+00  0.567064647219E-15  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01  0.167962076388E-07  0.000000000000E+00  0.282112591047E-15  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01  0.118107105814E-07  0.000000000000E+00  0.139492884438E-15  0.289349444216E+01  0.660838248744E-02
