  0.187580353910E+01  0.624586580727E+00  0.000000000000E+00  0.390108396825E+00  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.296258756334E+00  0.000000000000E+00  0.877692507047E-01  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01 -0.658551005263E-01  0.000000000000E+00  0.433689426533E-02  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01 -0.419987283373E+00  0.000000000000E+00  0.176389318195E+00  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01 -0.722973517891E+00  0.000000000000E+00  0.522690707571E+00  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01 -0.935848303627E+00  0.000000000000E+00  0.875812047401E+00  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01 -0.102940299415E+01  0.000000000000E+00  0.105967052436E+01  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.988867292847E+00  0.000000000000E+00  0.977858522862E+00  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.816911978966E+00  0.000000000000E+00  0.667345181378E+00  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.534346849294E+00  0.000000000000E+00  0.285526555351E+00  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.178190354238E+00  0.000000000000E+00  0.317518023434E-01  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01  0.202821194346E+00  0.000000000000E+00  0.411364368760E-01  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01  0.554794807531E+00  0.000000000000E+00  0.307797278463E+00  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01  0.826440161573E+00  0.000000000000E+00  0.683003340660E+00  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01  0.976884134421E+00  0.000000000000E+00  0.954302612083E+00  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01  0.982297064519E+00  0.000000000000E+00  0.964907522962E+00  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01  0.840190701589E+00  0.000000000000E+00  0.705920415037E+00  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.570554803928E+00  0.000000000000E+00  0.325532784285E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.213472389595E+00  0.000000000000E+00  0.455704611193E-01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01 -0.176578316197E+00  0.000000000000E+00  0.311799017511E-01  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01 -0.538958028611E+00  0.000000000000E+00  0.290475756604E+00  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01 -0.816390409512E+00  0.000000000000E+00  0.666493300744E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01 -0.964250252998E+00  0.000000000000E+00  0.929778550406E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01 -0.958060255979E+00  0.000000000000E+00  0.917879454087E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01 -0.797879845715E+00  0.000000000000E+00  0.636612248199E+00  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01 -0.508749311046E+00  0.000000000000E+00  0.258825861489E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01 -0.136998282136E+00  0.000000000000E+00  0.187685293082E-01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01  0.257068845221E+00  0.000000000000E+00  0.660843911834E-01  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01  0.608960087814E+00  0.000000000000E+00  0.370832388550E+00  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.860649266129E+00  0.000000000000E+00  0.740717159288E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01  0.970302303713E+00  0.000000000000E+00  0.941486560591E+00  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01  0.919406050116E+00  0.000000000000E+00  0.845307484990E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01  0.716047568971E+00  0.000000000000E+00  0.512724121030E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.393737177097E+00  0.000000000000E+00  0.155028964628E+00  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.593000193578E-02  0.000000000000E+00  0.351649229584E-04  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01 -0.382855272187E+00  0.000000000000E+00  0.146578159441E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01 -0.707827786196E+00  0.000000000000E+00  0.501020174912E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01 -0.914795886395E+00  0.000000000000E+00  0.836851513766E+00  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01 -0.969267469499E+00  0.000000000000E+00  0.939479427428E+00  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01 -0.862228823220E+00  0.000000000000E+00  0.743438543591E+00  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01 -0.611622034161E+00  0.000000000000E+00  0.374081512671E+00  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.259280618123E+00  0.000000000000E+00  0.672264389343E-01  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01  0.136138737180E+00  0.000000000000E+00  0.185337557611E-01  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01  0.509010113098E+00  0.000000000000E+00  0.259091295236E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01  0.797695139334E+00  0.000000000000E+00  0.636317535318E+00  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01  0.954749273988E+00  0.000000000000E+00  0.911546176181E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01  0.954673303047E+00  0.000000000000E+00  0.911401115550E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01  0.797943490880E+00  0.000000000000E+00  0.636713814638E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01  0.510699362715E+00  0.000000000000E+00  0.260813839078E+00  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01  0.140206461145E+00  0.000000000000E+00  0.196578517467E-01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.253085729557E+00  0.000000000000E+00  0.640523865056E-01  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.605521712480E+00  0.000000000000E+00  0.366656544285E+00  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.860578664261E+00  0.000000000000E+00  0.740595637381E+00  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.977871855811E+00  0.000000000000E+00  0.956233366387E+00  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01 -0.939395094359E+00  0.000000000000E+00  0.882463143306E+00  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01 -0.752054283068E+00  0.000000000000E+00  0.565585644681E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01 -0.446179976687E+00  0.000000000000E+00  0.199076571596E+00  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01 -0.703618625265E-01  0.000000000000E+00  0.495079169819E-02  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.316474403908E+00  0.000000000000E+00  0.100156048329E+00  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.654420136858E+00  0.000000000000E+00  0.428265715525E+00  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.891859391723E+00  0.000000000000E+00  0.795413174605E+00  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.993227966049E+00  0.000000000000E+00  0.986501792541E+00  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.944107163734E+00  0.000000000000E+00  0.891338336613E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.752961350279E+00  0.000000000000E+00  0.566950795014E+00  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01  0.449371738647E+00  0.000000000000E+00  0.201934959495E+00  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01  0.791586787508E-01  0.000000000000E+00  0.626609642156E-02  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.302762165592E+00  0.000000000000E+00  0.916649289142E-01  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01 -0.640643038328E+00  0.000000000000E+00  0.410423502558E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01 -0.886026670950E+00  0.000000000000E+00  0.785043261634E+00  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.100454764457E+01  0.000000000000E+00  0.100911597021E+01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.980481444614E+00  0.000000000000E+00  0.961343863233E+00  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.818482392300E+00  0.000000000000E+00  0.669913426505E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01 -0.542383838688E+00  0.000000000000E+00  0.294180228470E+00  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01 -0.191359122463E+00  0.000000000000E+00  0.366183137499E-01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.185901280615E+00  0.000000000000E+00  0.345592861342E-01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.538098825200E+00  0.000000000000E+00  0.289550345682E+00  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01  0.818323642651E+00  0.000000000000E+00  0.669653584121E+00  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.990184840181E+00  0.000000000000E+00  0.980466017724E+00  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.103229317922E+01  0.000000000000E+00  0.106562920786E+01  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.940582906260E+00  0.000000000000E+00  0.884696203548E+00  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01  0.728278446092E+00  0.000000000000E+00  0.530389495042E+00  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01  0.423634284438E+00  0.000000000000E+00  0.179466006952E+00  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01  0.658589436207E-01  0.000000000000E+00  0.433740045484E-02  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.300157884858E+00  0.000000000000E+00  0.900947558426E-01  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.629583676489E+00  0.000000000000E+00  0.396375605701E+00  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.883105622109E+00  0.000000000000E+00  0.779875539801E+00  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01 -0.103146113356E+01  0.000000000000E+00  0.106391207004E+01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.105854076096E+01  0.000000000000E+00  0.112050854262E+01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.962777320947E+00  0.000000000000E+00  0.926940169730E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.756762376310E+00  0.000000000000E+00  0.572689294198E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.465246749857E+00  0.000000000000E+00  0.216454538253E+00  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01 -0.121860192726E+00  0.000000000000E+00  0.148499065713E-01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.234991371446E+00  0.000000000000E+00  0.552209446540E-01  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.566533854344E+00  0.000000000000E+00  0.320960608118E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.837827426750E+00  0.000000000000E+00  0.701954797015E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.102131666939E+01  0.000000000000E+00  0.104308773918E+01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.109939039271E+01  0.000000000000E+00  0.120865923559E+01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.106574919237E+01  0.000000000000E+00  0.113582134104E+01  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.925523909326E+00  0.000000000000E+00  0.856594506734E+00  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.694225211209E+00  0.000000000000E+00  0.481948643878E+00  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.395719660469E+00  0.000000000000E+00  0.156594049682E+00  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.595106007344E-01  0.000000000000E+00  0.354151159977E-02  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01 -0.282352320325E+00  0.000000000000E+00  0.797228327926E-01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.598403720647E+00  0.000000000000E+00  0.358087012885E+00  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.860628860943E+00  0.000000000000E+00  0.740682036288E+00  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.104681615260E+01  0.000000000000E+00  0.109582405735E+01  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.114221951229E+01  0.000000000000E+00  0.130466541425E+01  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.114043680306E+01  0.000000000000E+00  0.130059610177E+01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.104349294768E+01  0.000000000000E+00  0.108887753187E+01  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.861190405538E+00  0.000000000000E+00  0.741648914591E+00  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.609849437966E+00  0.000000000000E+00  0.371916336988E+00  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.310602062163E+00  0.000000000000E+00  0.964736410198E-01  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01  0.125747355032E-01  0.000000000000E+00  0.158123972976E-03  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01  0.334898589240E+00  0.000000000000E+00  0.112157065075E+00  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.632720674659E+00  0.000000000000E+00  0.400335452141E+00  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.885218164974E+00  0.000000000000E+00  0.783611199599E+00  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.107573118423E+01  0.000000000000E+00  0.115719758072E+01  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.119267651802E+01  0.000000000000E+00  0.142247727664E+01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.123001198118E+01  0.000000000000E+00  0.151292947385E+01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.118726367636E+01  0.000000000000E+00  0.140959503721E+01  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.106916065860E+01  0.000000000000E+00  0.114310451390E+01  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.884945911131E+00  0.000000000000E+00  0.783129265627E+00  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.647448202551E+00  0.000000000000E+00  0.419189174986E+00  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.372006343437E+00  0.000000000000E+00  0.138388719557E+00  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.753363577753E-01  0.000000000000E+00  0.567556680286E-02  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01 -0.225575588667E+00  0.000000000000E+00  0.508843462024E-01  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01 -0.514484372104E+00  0.000000000000E+00  0.264694169139E+00  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01 -0.776747083050E+00  0.000000000000E+00  0.603336031026E+00  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01 -0.999997624932E+00  0.000000000000E+00  0.999995249871E+00  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01 -0.117461562783E+01  0.000000000000E+00  0.137972187315E+01  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01 -0.129398670938E+01  0.000000000000E+00  0.167440160406E+01  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01 -0.135456501862E+01  0.000000000000E+00  0.183484638967E+01  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01 -0.135576001624E+01  0.000000000000E+00  0.183808522163E+01  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01 -0.129967726983E+01  0.000000000000E+00  0.168916100572E+01  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.119074767033E+01  0.000000000000E+00  0.141788001440E+01  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.103528112438E+01  0.000000000000E+00  0.107180700650E+01  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.840979854355E+00  0.000000000000E+00  0.707247115431E+00  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.616443443317E+00  0.000000000000E+00  0.380002518809E+00  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.370693268549E+00  0.000000000000E+00  0.137413499347E+00  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.112738524726E+00  0.000000000000E+00  0.127099749575E-01  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01  0.148799821418E+00  0.000000000000E+00  0.221413868539E-01  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01  0.405996638790E+00  0.000000000000E+00  0.164833270709E+00  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01  0.651856746521E+00  0.000000000000E+00  0.424917217985E+00  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01  0.880475288422E+00  0.000000000000E+00  0.775236733522E+00  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01  0.108712805279E+01  0.000000000000E+00  0.118184740316E+01  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01  0.126829843175E+01  0.000000000000E+00  0.160858091198E+01  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01  0.142164982121E+01  0.000000000000E+00  0.202108821415E+01  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01  0.154595350682E+01  0.000000000000E+00  0.238997224524E+01  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01  0.164098255031E+01  0.000000000000E+00  0.269282373042E+01  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01  0.170738201206E+01  0.000000000000E+00  0.291515333509E+01  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01  0.174652515393E+01  0.000000000000E+00  0.305035011332E+01  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01  0.176036420403E+01  0.000000000000E+00  0.309888213082E+01  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01  0.175128296378E+01  0.000000000000E+00  0.306699201922E+01  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01  0.172195711739E+01  0.000000000000E+00  0.296513631413E+01  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01  0.167522666675E+01  0.000000000000E+00  0.280638438500E+01  0.289349444216E+01  0.660838248744E-02
