  0.165772691701E+01 -0.756500993449E-02  0.000000000000E+00  0.572293753089E-04  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01 -0.112609801491E-01  0.000000000000E+00  0.126809673918E-03  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01 -0.165342985456E-01  0.000000000000E+00  0.273383028395E-03  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01 -0.239441319998E-01  0.000000000000E+00  0.573321457226E-03  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01 -0.341957161817E-01  0.000000000000E+00  0.116934700518E-02  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01 -0.481563118542E-01  0.000000000000E+00  0.231903037140E-02  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01 -0.668630876919E-01  0.000000000000E+00  0.447067249569E-02  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01 -0.915179592388E-01  0.000000000000E+00  0.837553686324E-02  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01 -0.123463545618E+00  0.000000000000E+00  0.152432470965E-01  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01 -0.164133889019E+00  0.000000000000E+00  0.269399335245E-01  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01 -0.214973800020E+00  0.000000000000E+00  0.462137346950E-01  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01 -0.277322076197E+00  0.000000000000E+00  0.769075339463E-01  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01 -0.352256275381E+00  0.000000000000E+00  0.124084483546E+00  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01 -0.440400647298E+00  0.000000000000E+00  0.193952730141E+00  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01 -0.541704213425E+00  0.000000000000E+00  0.293443454842E+00  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01 -0.655202617270E+00  0.000000000000E+00  0.429290469677E+00  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01 -0.778784810790E+00  0.000000000000E+00  0.606505781517E+00  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01 -0.908992979329E+00  0.000000000000E+00  0.826268236469E+00  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01 -0.104089037652E+01  0.000000000000E+00  0.108345277593E+01  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01 -0.116803533096E+01  0.000000000000E+00  0.136430653436E+01  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01 -0.128259946294E+01  0.000000000000E+00  0.164506138234E+01  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01 -0.137566229723E+01  0.000000000000E+00  0.189244675601E+01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01 -0.143770262383E+01  0.000000000000E+00  0.206698883458E+01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01 -0.145928822512E+01  0.000000000000E+00  0.212952212397E+01  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01 -0.143194247874E+01  0.000000000000E+00  0.205045926243E+01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01 -0.134913549221E+01  0.000000000000E+00  0.182016657633E+01  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01 -0.120731471765E+01  0.000000000000E+00  0.145760882744E+01  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01 -0.100686372613E+01  0.000000000000E+00  0.101377456300E+01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01 -0.752858610500E+00  0.000000000000E+00  0.566796087404E+00  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01 -0.455485724131E+00  0.000000000000E+00  0.207467244888E+00  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01 -0.129996005951E+00  0.000000000000E+00  0.168989615633E-01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.203896793351E+00  0.000000000000E+00  0.415739023390E-01  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.523214477813E+00  0.000000000000E+00  0.273753389793E+00  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.803480358858E+00  0.000000000000E+00  0.645580687070E+00  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.102094384888E+01  0.000000000000E+00  0.104232634256E+01  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01  0.115507390975E+01  0.000000000000E+00  0.133419573698E+01  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01  0.119106187370E+01  0.000000000000E+00  0.141862838699E+01  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01  0.112202806834E+01  0.000000000000E+00  0.125894698614E+01  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01  0.950615546295E+00  0.000000000000E+00  0.903669916857E+00  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01  0.689685963024E+00  0.000000000000E+00  0.475666727593E+00  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01  0.361909074009E+00  0.000000000000E+00  0.130978177850E+00  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.184504714757E-02  0.000000000000E+00  0.340419897674E-05  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.365253508329E+00  0.000000000000E+00  0.133410125347E+00  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.690209363671E+00  0.000000000000E+00  0.476388965699E+00  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.941042404431E+00  0.000000000000E+00  0.885560806938E+00  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01 -0.108880566486E+01  0.000000000000E+00  0.118549777583E+01  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01 -0.111507995774E+01  0.000000000000E+00  0.124340331216E+01  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.101475874987E+01  0.000000000000E+00  0.102973532045E+01  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01 -0.797363792081E+00  0.000000000000E+00  0.635789016922E+00  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01 -0.486603130525E+00  0.000000000000E+00  0.236782606637E+00  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01 -0.118100804603E+00  0.000000000000E+00  0.139478000478E-01  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.264525655795E+00  0.000000000000E+00  0.699738225735E-01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.614822124778E+00  0.000000000000E+00  0.378006245117E+00  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.889271373394E+00  0.000000000000E+00  0.790803575537E+00  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.105294036960E+01  0.000000000000E+00  0.110868342192E+01  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01  0.108423228627E+01  0.000000000000E+00  0.117555965059E+01  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.978056274371E+00  0.000000000000E+00  0.956594075836E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.746914509849E+00  0.000000000000E+00  0.557881285022E+00  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01  0.419675079597E+00  0.000000000000E+00  0.176127172435E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01  0.381150395442E-01  0.000000000000E+00  0.145275623946E-02  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.348364451499E+00  0.000000000000E+00  0.121357791068E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.689176863982E+00  0.000000000000E+00  0.474964749848E+00  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01 -0.939284507465E+00  0.000000000000E+00  0.882255385963E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01 -0.106530389587E+01  0.000000000000E+00  0.113487239055E+01  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01 -0.105012395038E+01  0.000000000000E+00  0.110276031116E+01  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01 -0.895370560778E+00  0.000000000000E+00  0.801688441107E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01 -0.621343215092E+00  0.000000000000E+00  0.386067390941E+00  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01 -0.264400851729E+00  0.000000000000E+00  0.699078103953E-01  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.127866192521E+00  0.000000000000E+00  0.163497631899E-01  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.503025977830E+00  0.000000000000E+00  0.253035134372E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.810880594588E+00  0.000000000000E+00  0.657527338680E+00  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01  0.101025160655E+01  0.000000000000E+00  0.102060830854E+01  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.107453763476E+01  0.000000000000E+00  0.115463112851E+01  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01  0.995278680913E+00  0.000000000000E+00  0.990579652679E+00  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01  0.783242715759E+00  0.000000000000E+00  0.613469151789E+00  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01  0.466898192438E+00  0.000000000000E+00  0.217993922102E+00  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01  0.885007704844E-01  0.000000000000E+00  0.783238637633E-02  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.301649044467E+00  0.000000000000E+00  0.909921460280E-01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.651974874018E+00  0.000000000000E+00  0.425071236350E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.916488180652E+00  0.000000000000E+00  0.839950585275E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.106081776395E+01  0.000000000000E+00  0.112533432830E+01  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.106660792042E+01  0.000000000000E+00  0.113765245591E+01  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.933726938114E+00  0.000000000000E+00  0.871845994960E+00  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.680036888950E+00  0.000000000000E+00  0.462450170333E+00  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.338810085476E+00  0.000000000000E+00  0.114792274020E+00  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01  0.458099665929E-01  0.000000000000E+00  0.209855303924E-02  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01  0.424656991971E+00  0.000000000000E+00  0.180333560830E+00  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01  0.749901473880E+00  0.000000000000E+00  0.562352220527E+00  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.981083393429E+00  0.000000000000E+00  0.962524624861E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01  0.109005336279E+01  0.000000000000E+00  0.118821633372E+01  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.106422796038E+01  0.000000000000E+00  0.113258115164E+01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.907805618753E+00  0.000000000000E+00  0.824111041439E+00  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.640864354696E+00  0.000000000000E+00  0.410707121120E+00  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.296534001779E+00  0.000000000000E+00  0.879324142109E-01  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01 -0.833317565597E-01  0.000000000000E+00  0.694418165133E-02  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01 -0.453392035655E+00  0.000000000000E+00  0.205564337996E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01 -0.770289956226E+00  0.000000000000E+00  0.593346616663E+00  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01 -0.997690328201E+00  0.000000000000E+00  0.995385990986E+00  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01 -0.111030377388E+01  0.000000000000E+00  0.123277447029E+01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.109647077611E+01  0.000000000000E+00  0.120224816285E+01  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01 -0.959074343852E+00  0.000000000000E+00  0.919823597036E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01 -0.714758893082E+00  0.000000000000E+00  0.510880275240E+00  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.391630585112E+00  0.000000000000E+00  0.153374515196E+00  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.257786969590E-01  0.000000000000E+00  0.664541216906E-03  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01  0.342929249558E+00  0.000000000000E+00  0.117600470203E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01  0.675272901171E+00  0.000000000000E+00  0.455993491056E+00  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01  0.936827907959E+00  0.000000000000E+00  0.877646529131E+00  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.110140503049E+01  0.000000000000E+00  0.121309304119E+01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.115345374487E+01  0.000000000000E+00  0.133045554156E+01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01  0.108923940487E+01  0.000000000000E+00  0.118644248113E+01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.916747770521E+00  0.000000000000E+00  0.840426474755E+00  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.654408424894E+00  0.000000000000E+00  0.428250386572E+00  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.328844816593E+00  0.000000000000E+00  0.108138913400E+00  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.280571850935E-01  0.000000000000E+00  0.787205635370E-03  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.382424177088E+00  0.000000000000E+00  0.146248251221E+00  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.701668454295E+00  0.000000000000E+00  0.492338619753E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.957443335437E+00  0.000000000000E+00  0.916697740573E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.112802240174E+01  0.000000000000E+00  0.127243453883E+01  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.119992265738E+01  0.000000000000E+00  0.143981438370E+01  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01 -0.116867978660E+01  0.000000000000E+00  0.136581244360E+01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.103877187427E+01  0.000000000000E+00  0.107904700677E+01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.822767404004E+00  0.000000000000E+00  0.676946201091E+00  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.539837245021E+00  0.000000000000E+00  0.291424251112E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.213814298879E+00  0.000000000000E+00  0.457165544053E-01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.128993356149E+00  0.000000000000E+00  0.166392859307E-01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.462029069812E+00  0.000000000000E+00  0.213470861351E+00  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.760565033958E+00  0.000000000000E+00  0.578459170879E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.100347410483E+01  0.000000000000E+00  0.100696027907E+01  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.117458205131E+01  0.000000000000E+00  0.137964299526E+01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.126353345566E+01  0.000000000000E+00  0.159651679356E+01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.126615169128E+01  0.000000000000E+00  0.160314010534E+01  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.118431617826E+01  0.000000000000E+00  0.140260481009E+01  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.102541544669E+01  0.000000000000E+00  0.105147683831E+01  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.801460762876E+00  0.000000000000E+00  0.642339354429E+00  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.527961026536E+00  0.000000000000E+00  0.278742845541E+00  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01  0.222665472806E+00  0.000000000000E+00  0.495799127798E-01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.957225994473E-01  0.000000000000E+00  0.916281604494E-02  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.408768701318E+00  0.000000000000E+00  0.167091851177E+00  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.699390646868E+00  0.000000000000E+00  0.489147276927E+00  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.952746487029E+00  0.000000000000E+00  0.907725868546E+00  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.115689183959E+01  0.000000000000E+00  0.133839872851E+01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.130319220747E+01  0.000000000000E+00  0.169830992961E+01  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.138649449968E+01  0.000000000000E+00  0.192236699764E+01  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.140507751607E+01  0.000000000000E+00  0.197424282617E+01  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.136041294041E+01  0.000000000000E+00  0.185072336844E+01  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.125677622564E+01  0.000000000000E+00  0.157948648134E+01  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01 -0.110075054983E+01  0.000000000000E+00  0.121165177294E+01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01 -0.900667276199E+00  0.000000000000E+00  0.811201542416E+00  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01 -0.666023800019E+00  0.000000000000E+00  0.443587702192E+00  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01 -0.406914822794E+00  0.000000000000E+00  0.165579673009E+00  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01 -0.133506720398E+00  0.000000000000E+00  0.178240443914E-01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.144422540652E+00  0.000000000000E+00  0.208578702482E-01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.417862883647E+00  0.000000000000E+00  0.174609389530E+00  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.678863017749E+00  0.000000000000E+00  0.460854996868E+00  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.920731101533E+00  0.000000000000E+00  0.847745761329E+00  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.113814885109E+01  0.000000000000E+00  0.129538280725E+01  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.132720692756E+01  0.000000000000E+00  0.176147822857E+01  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.148537238939E+01  0.000000000000E+00  0.220633113516E+01  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.161140077944E+01  0.000000000000E+00  0.259661247198E+01  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.170520615870E+01  0.000000000000E+00  0.290772804366E+01  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.176770229329E+01  0.000000000000E+00  0.312477139770E+01  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.180062731761E+01  0.000000000000E+00  0.324225873693E+01  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01  0.180636270037E+01  0.000000000000E+00  0.326294620531E+01  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01  0.178775565399E+01  0.000000000000E+00  0.319607027836E+01  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01  0.174795228800E+01  0.000000000000E+00  0.305533720111E+01  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01  0.169024691016E+01  0.000000000000E+00  0.285693461731E+01  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01  0.161795108784E+01  0.000000000000E+00  0.261776572263E+01  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01  0.153428444990E+01  0.000000000000E+00  0.235402877319E+01  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01  0.144228781605E+01  0.000000000000E+00  0.208019414432E+01  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01  0.134475809132E+01  0.000000000000E+00  0.180837432418E+01  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01  0.124420348771E+01  0.000000000000E+00  0.154804231882E+01  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01  0.114281700425E+01  0.000000000000E+00  0.130603070519E+01  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01  0.104246570575E+01  0.000000000000E+00  0.108673474766E+01  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01  0.944693145823E+00  0.000000000000E+00  0.892445139766E+00  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01  0.850732257280E+00  0.000000000000E+00  0.723745373577E+00  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01  0.761526154655E+00  0.000000000000E+00  0.579922084224E+00  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01  0.677754488915E+00  0.000000000000E+00  0.459351147244E+00  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01  0.599863219150E+00  0.000000000000E+00  0.359835881689E+00  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01  0.528096002830E+00  0.000000000000E+00  0.278885388205E+00  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01  0.462525732083E+00  0.000000000000E+00  0.213930052839E+00  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01  0.403085060622E+00  0.000000000000E+00  0.162477566097E+00  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01  0.349595055966E+00  0.000000000000E+00  0.122216703156E+00  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01  0.301791377546E+00  0.000000000000E+00  0.910780355609E-01  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01  0.259347609697E+00  0.000000000000E+00  0.672611826553E-01  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01  0.221895570861E+00  0.000000000000E+00  0.492376443677E-01  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01  0.189042576110E+00  0.000000000000E+00  0.357370955822E-01  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01  0.160385748459E+00  0.000000000000E+00  0.257235883088E-01  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01  0.135523564061E+00  0.000000000000E+00  0.183666364159E-01  0.289349444216E+01  0.660838248744E-02
