  0.178989456676E+01  0.579420002560E+00  0.000000000000E+00  0.335727539367E+00  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01  0.693013265474E+00  0.000000000000E+00  0.480267386123E+00  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01  0.816345572436E+00  0.000000000000E+00  0.666420093636E+00  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01  0.946554761623E+00  0.000000000000E+00  0.895965916752E+00  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01  0.107959295714E+01  0.000000000000E+00  0.116552095312E+01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.121019496218E+01  0.000000000000E+00  0.146457184648E+01  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.133194340199E+01  0.000000000000E+00  0.177407322611E+01  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.143745183057E+01  0.000000000000E+00  0.206626776521E+01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.151868026800E+01  0.000000000000E+00  0.230638975642E+01  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.156738729578E+01  0.000000000000E+00  0.245670293498E+01  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.157570900223E+01  0.000000000000E+00  0.248285885970E+01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.153683886660E+01  0.000000000000E+00  0.236187370188E+01  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.144576530820E+01  0.000000000000E+00  0.209023732639E+01  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.130000719536E+01  0.000000000000E+00  0.169001870798E+01  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.110027428147E+01  0.000000000000E+00  0.121060349447E+01  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01  0.850971801623E+00  0.000000000000E+00  0.724153007157E+00  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01  0.560468485391E+00  0.000000000000E+00  0.314124923117E+00  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01  0.241056704245E+00  0.000000000000E+00  0.581083346613E-01  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01 -0.914468721566E-01  0.000000000000E+00  0.836253042722E-02  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01 -0.418482411464E+00  0.000000000000E+00  0.175127528705E+00  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.719895111361E+00  0.000000000000E+00  0.518248971361E+00  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.975393440690E+00  0.000000000000E+00  0.951392364140E+00  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.116621740501E+01  0.000000000000E+00  0.136006303576E+01  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.127687883981E+01  0.000000000000E+00  0.163041957155E+01  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.129680802642E+01  0.000000000000E+00  0.168171105739E+01  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01 -0.122172849010E+01  0.000000000000E+00  0.149262050352E+01  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01 -0.105458825890E+01  0.000000000000E+00  0.111215639582E+01  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.805903040346E+00  0.000000000000E+00  0.649479710440E+00  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01 -0.493413892967E+00  0.000000000000E+00  0.243457269773E+00  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01 -0.141025863914E+00  0.000000000000E+00  0.198882942926E-01  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.222931298619E+00  0.000000000000E+00  0.496983639040E-01  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.568001573103E+00  0.000000000000E+00  0.322625787047E+00  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.864270029506E+00  0.000000000000E+00  0.746962683902E+00  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.108515274505E+01  0.000000000000E+00  0.117755648010E+01  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.121003050477E+01  0.000000000000E+00  0.146417382246E+01  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01  0.122644408706E+01  0.000000000000E+00  0.150416509868E+01  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.113159662830E+01  0.000000000000E+00  0.128051092918E+01  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.932967648562E+00  0.000000000000E+00  0.870428633264E+00  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01  0.647928687331E+00  0.000000000000E+00  0.419811583867E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01  0.302353378008E+00  0.000000000000E+00  0.914175651929E-01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.716760278824E-01  0.000000000000E+00  0.513745297300E-02  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.438860796347E+00  0.000000000000E+00  0.192598798570E+00  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01 -0.764087494337E+00  0.000000000000E+00  0.583829699003E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01 -0.101589572659E+01  0.000000000000E+00  0.103204412731E+01  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01 -0.116965037378E+01  0.000000000000E+00  0.136808199689E+01  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01 -0.121007928503E+01  0.000000000000E+00  0.146429187606E+01  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01 -0.113289839127E+01  0.000000000000E+00  0.128345876494E+01  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01 -0.945339602397E+00  0.000000000000E+00  0.893666963861E+00  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01 -0.665512361134E+00  0.000000000000E+00  0.442906702822E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01 -0.320654474826E+00  0.000000000000E+00  0.102819292226E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.555530760210E-01  0.000000000000E+00  0.308614425540E-02  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01  0.426332392873E+00  0.000000000000E+00  0.181759309213E+00  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.755469754852E+00  0.000000000000E+00  0.570734550495E+00  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01  0.101091200897E+01  0.000000000000E+00  0.102194308987E+01  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01  0.116792728356E+01  0.000000000000E+00  0.136405413968E+01  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01  0.121150793870E+01  0.000000000000E+00  0.146775148552E+01  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01  0.113777695871E+01  0.000000000000E+00  0.129453640777E+01  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01  0.954266822298E+00  0.000000000000E+00  0.910625168138E+00  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01  0.679059821920E+00  0.000000000000E+00  0.461122241746E+00  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01  0.338897302991E+00  0.000000000000E+00  0.114851381974E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.335306189531E-01  0.000000000000E+00  0.112430240738E-02  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.402824575872E+00  0.000000000000E+00  0.162267638926E+00  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.734308721284E+00  0.000000000000E+00  0.539209298153E+00  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.997311841060E+00  0.000000000000E+00  0.994630908319E+00  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.116797907794E+01  0.000000000000E+00  0.136417512651E+01  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.123135540683E+01  0.000000000000E+00  0.151623613794E+01  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.118256508174E+01  0.000000000000E+00  0.139846017254E+01  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01 -0.102700826008E+01  0.000000000000E+00  0.105474596628E+01  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01 -0.779595882173E+00  0.000000000000E+00  0.607769739502E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01 -0.463136228078E+00  0.000000000000E+00  0.214495165758E+00  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01 -0.106062348805E+00  0.000000000000E+00  0.112492218340E-01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.260257859178E+00  0.000000000000E+00  0.677341532638E-01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.604361539722E+00  0.000000000000E+00  0.365252870695E+00  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.897415254809E+00  0.000000000000E+00  0.805354139564E+00  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.111558563291E+01  0.000000000000E+00  0.124453130437E+01  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.124186594723E+01  0.000000000000E+00  0.154223103090E+01  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.126723046785E+01  0.000000000000E+00  0.160587305865E+01  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01  0.119105769950E+01  0.000000000000E+00  0.141861844355E+01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01  0.102083270538E+01  0.000000000000E+00  0.104209941238E+01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01  0.771201286955E+00  0.000000000000E+00  0.594751425002E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01  0.462499164710E+00  0.000000000000E+00  0.213905477358E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01  0.118913488077E+00  0.000000000000E+00  0.141404176466E-01  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.233547930135E+00  0.000000000000E+00  0.545446356703E-01  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.569102445079E+00  0.000000000000E+00  0.323877592994E+00  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.864090150719E+00  0.000000000000E+00  0.746651788569E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01 -0.109858624444E+01  0.000000000000E+00  0.120689173648E+01  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01 -0.125762653719E+01  0.000000000000E+00  0.158162450706E+01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01 -0.133198462503E+01  0.000000000000E+00  0.177418304133E+01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01 -0.131848030091E+01  0.000000000000E+00  0.173839030390E+01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01 -0.121983715490E+01  0.000000000000E+00  0.148800268448E+01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01 -0.104414007558E+01  0.000000000000E+00  0.109022849742E+01  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01 -0.803968464809E+00  0.000000000000E+00  0.646365292408E+00  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01 -0.515297271886E+00  0.000000000000E+00  0.265531278413E+00  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.196265202730E+00  0.000000000000E+00  0.385200298028E-01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01  0.134091776674E+00  0.000000000000E+00  0.179806045717E-01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01  0.457052046997E+00  0.000000000000E+00  0.208896573664E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01  0.755289630349E+00  0.000000000000E+00  0.570462425712E+00  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01  0.101376776801E+01  0.000000000000E+00  0.102772508746E+01  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01  0.122040727875E+01  0.000000000000E+00  0.148939392603E+01  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.136651218271E+01  0.000000000000E+00  0.186735554550E+01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01  0.144695362632E+01  0.000000000000E+00  0.209367479672E+01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01  0.146012908248E+01  0.000000000000E+00  0.213197693750E+01  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01  0.140772631978E+01  0.000000000000E+00  0.198169339141E+01  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01  0.129433034137E+01  0.000000000000E+00  0.167529103259E+01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.112691632265E+01  0.000000000000E+00  0.126994039825E+01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.914272799127E+00  0.000000000000E+00  0.835894751224E+00  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.666397433877E+00  0.000000000000E+00  0.444085539877E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.393903288617E+00  0.000000000000E+00  0.155159800783E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.107467319372E+00  0.000000000000E+00  0.115492247329E-01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01 -0.182654431705E+00  0.000000000000E+00  0.333626414214E-01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01 -0.467028174913E+00  0.000000000000E+00  0.218115316163E+00  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01 -0.737351006202E+00  0.000000000000E+00  0.543686506348E+00  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01 -0.986664324446E+00  0.000000000000E+00  0.973506489135E+00  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01 -0.120947523379E+01  0.000000000000E+00  0.146283034115E+01  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01 -0.140179373044E+01  0.000000000000E+00  0.196502566269E+01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01 -0.156109681962E+01  0.000000000000E+00  0.243702328024E+01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.168623281436E+01  0.000000000000E+00  0.284338110421E+01  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.177728003076E+01  0.000000000000E+00  0.315872430773E+01  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.183537406631E+01  0.000000000000E+00  0.336859796328E+01  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.186251702173E+01  0.000000000000E+00  0.346896965623E+01  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.186138059793E+01  0.000000000000E+00  0.346473773034E+01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.183511318229E+01  0.000000000000E+00  0.336764039183E+01  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.178715899860E+01  0.000000000000E+00  0.319393728628E+01  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.172109532170E+01  0.000000000000E+00  0.296216910637E+01  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.164049175167E+01  0.000000000000E+00  0.269121318729E+01  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.154879378909E+01  0.000000000000E+00  0.239876220111E+01  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01 -0.144923129555E+01  0.000000000000E+00  0.210027134799E+01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01 -0.134475105590E+01  0.000000000000E+00  0.180835540234E+01  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01 -0.123797174030E+01  0.000000000000E+00  0.153257402979E+01  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01 -0.113115887560E+01  0.000000000000E+00  0.127952040184E+01  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01 -0.102621700834E+01  0.000000000000E+00  0.105312134821E+01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01 -0.924696033431E+00  0.000000000000E+00  0.855062754244E+00  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01 -0.827808653675E+00  0.000000000000E+00  0.685267167099E+00  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01 -0.736456070672E+00  0.000000000000E+00  0.542367544030E+00  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01 -0.651259256183E+00  0.000000000000E+00  0.424138618763E+00  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01 -0.572593470953E+00  0.000000000000E+00  0.327863282978E+00  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01 -0.500624057493E+00  0.000000000000E+00  0.250624446941E+00  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01 -0.435341903738E+00  0.000000000000E+00  0.189522573151E+00  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01 -0.376597336289E+00  0.000000000000E+00  0.141825553700E+00  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01 -0.324131540135E+00  0.000000000000E+00  0.105061255310E+00  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01 -0.277604910781E+00  0.000000000000E+00  0.770644864896E-01  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01 -0.236621991391E+00  0.000000000000E+00  0.559899668097E-01  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01 -0.200752845801E+00  0.000000000000E+00  0.403017050973E-01  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01 -0.169550905477E+00  0.000000000000E+00  0.287475095482E-01  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01 -0.142567462839E+00  0.000000000000E+00  0.203254814604E-01  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01 -0.119363071747E+00  0.000000000000E+00  0.142475428968E-01  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01 -0.995161736123E-01  0.000000000000E+00  0.990346881043E-02  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.826292968320E-01  0.000000000000E+00  0.682760069495E-02  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.683331857904E-01  0.000000000000E+00  0.466942428027E-02  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.562892066615E-01  0.000000000000E+00  0.316847478658E-02  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.461903570432E-01  0.000000000000E+00  0.213354908378E-02  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.377611772804E-01  0.000000000000E+00  0.142590650960E-02  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.307568283186E-01  0.000000000000E+00  0.945982488219E-03  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01 -0.249615649321E-01  0.000000000000E+00  0.623079723862E-03  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01 -0.201867981008E-01  0.000000000000E+00  0.407506817561E-03  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01 -0.162689061964E-01  0.000000000000E+00  0.264677308826E-03  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01 -0.130669233023E-01  0.000000000000E+00  0.170744484588E-03  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01 -0.104602034497E-01  0.000000000000E+00  0.109415856208E-03  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01 -0.834613633612E-02  0.000000000000E+00  0.696579917410E-04  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01 -0.663796877158E-02  0.000000000000E+00  0.440626294125E-04  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01 -0.526276889973E-02  0.000000000000E+00  0.276967364919E-04  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01 -0.415955559364E-02  0.000000000000E+00  0.173019027366E-04  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01 -0.327760435267E-02  0.000000000000E+00  0.107426902927E-04  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01 -0.257493220484E-02  0.000000000000E+00  0.663027585954E-05  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01 -0.201695772693E-02  0.000000000000E+00  0.406811847221E-05  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01 -0.157532782379E-02  0.000000000000E+00  0.248165775242E-05  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01 -0.122689972171E-02  0.000000000000E+00  0.150528292713E-05  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01 -0.952865144323E-03  0.000000000000E+00  0.907951983266E-06  0.289349444216E+01  0.660838248744E-02
