585.000000000	000.026666133	000.026666133	000.126076457
586.000000000	000.026627573	000.026627573	000.125901423
587.000000000	000.026589132	000.026589132	000.125726910
588.000000000	000.026550809	000.026550809	000.125552916
589.000000000	000.026512603	000.026512603	000.125379438
590.000000000	000.026474513	000.026474513	000.125206474
591.000000000	000.026436539	000.026436539	000.125034022
592.000000000	000.026398681	000.026398681	000.124862079
593.000000000	000.026360938	000.026360938	000.124690642
594.000000000	000.026323309	000.026323309	000.124519711
595.000000000	000.026285794	000.026285794	000.124349282
596.000000000	000.026248392	000.026248392	000.124179353
597.000000000	000.026211103	000.026211103	000.124009921
598.000000000	000.026173926	000.026173926	000.123840986
599.000000000	000.026136861	000.026136861	000.123672543
600.000000000	000.026099908	000.026099908	000.123504592
601.000000000	000.026063065	000.026063065	000.123337130
602.000000000	000.026026332	000.026026332	000.123170155
603.000000000	000.025989709	000.025989709	000.123003664
604.000000000	000.025953195	000.025953195	000.122837656
605.000000000	000.025916791	000.025916791	000.122672128
606.000000000	000.025880494	000.025880494	000.122507078
607.000000000	000.025844305	000.025844305	000.122342504
608.000000000	000.025808223	000.025808223	000.122178404
609.000000000	000.025772248	000.025772248	000.122014776
610.000000000	000.025736379	000.025736379	000.121851618
611.000000000	000.025700617	000.025700617	000.121688927
612.000000000	000.025664959	000.025664959	000.121526702
613.000000000	000.025629406	000.025629406	000.121364940
614.000000000	000.025593958	000.025593958	000.121203640
615.000000000	000.025558614	000.025558614	000.121042800
616.000000000	000.025523373	000.025523373	000.120882417
617.000000000	000.025488235	000.025488235	000.120722490
618.000000000	000.025453199	000.025453199	000.120563016
619.000000000	000.025418266	000.025418266	000.120403993
620.000000000	000.025383434	000.025383434	000.120245420
621.000000000	000.025348703	000.025348703	000.120087295
622.000000000	000.025314073	000.025314073	000.119929616
623.000000000	000.025279544	000.025279544	000.119772380
624.000000000	000.025245114	000.025245114	000.119615586
625.000000000	000.025210784	000.025210784	000.119459232
626.000000000	000.025176552	000.025176552	000.119303316
627.000000000	000.025142419	000.025142419	000.119147836
628.000000000	000.025108384	000.025108384	000.118992790
629.000000000	000.025074447	000.025074447	000.118838177
630.000000000	000.025040607	000.025040607	000.118683994
631.000000000	000.025006863	000.025006863	000.118530240
632.000000000	000.024973216	000.024973216	000.118376913
633.000000000	000.024939665	000.024939665	000.118224011
634.000000000	000.024906210	000.024906210	000.118071532
635.000000000	000.024872849	000.024872849	000.117919475
636.000000000	000.024839584	000.024839584	000.117767837
637.000000000	000.024806412	000.024806412	000.117616618
638.000000000	000.024773335	000.024773335	000.117465814
639.000000000	000.024740351	000.024740351	000.117315425
640.000000000	000.024707460	000.024707460	000.117165448
641.000000000	000.024674661	000.024674661	000.117015882
642.000000000	000.024641955	000.024641955	000.116866725
643.000000000	000.024609341	000.024609341	000.116717976
644.000000000	000.024576818	000.024576818	000.116569632
645.000000000	000.024544386	000.024544386	000.116421693
646.000000000	000.024512045	000.024512045	000.116274155
647.000000000	000.024479795	000.024479795	000.116127019
648.000000000	000.024447634	000.024447634	000.115980281
649.000000000	000.024415562	000.024415562	000.115833940
650.000000000	000.024383580	000.024383580	000.115687996
651.000000000	000.024351687	000.024351687	000.115542445
652.000000000	000.024319882	000.024319882	000.115397286
653.000000000	000.024288165	000.024288165	000.115252519
654.000000000	000.024256535	000.024256535	000.115108140
655.000000000	000.024224993	000.024224993	000.114964149
656.000000000	000.024193538	000.024193538	000.114820544
657.000000000	000.024162170	000.024162170	000.114677323
658.000000000	000.024130887	000.024130887	000.114534485
659.000000000	000.024099690	000.024099690	000.114392028
660.000000000	000.024068579	000.024068579	000.114249951
661.000000000	000.024037553	000.024037553	000.114108252
662.000000000	000.024006612	000.024006612	000.113966930
663.000000000	000.023975755	000.023975755	000.113825982
664.000000000	000.023944982	000.023944982	000.113685408
665.000000000	000.023914293	000.023914293	000.113545205
666.000000000	000.023883687	000.023883687	000.113405374
667.000000000	000.023853164	000.023853164	000.113265911
668.000000000	000.023822723	000.023822723	000.113126815
669.000000000	000.023792365	000.023792365	000.112988086
670.000000000	000.023762089	000.023762089	000.112849721
671.000000000	000.023731895	000.023731895	000.112711719
672.000000000	000.023701782	000.023701782	000.112574078
673.000000000	000.023671749	000.023671749	000.112436798
674.000000000	000.023641798	000.023641798	000.112299876
675.000000000	000.023611927	000.023611927	000.112163311
676.000000000	000.023582135	000.023582135	000.112027102
677.000000000	000.023552423	000.023552423	000.111891248
678.000000000	000.023522791	000.023522791	000.111755746
679.000000000	000.023493238	000.023493238	000.111620596
680.000000000	000.023463763	000.023463763	000.111485796
681.000000000	000.023434366	000.023434366	000.111351344
682.000000000	000.023405048	000.023405048	000.111217240
683.000000000	000.023375807	000.023375807	000.111083482
684.000000000	000.023346644	000.023346644	000.110950069
685.000000000	000.023317558	000.023317558	000.110816999
686.000000000	000.023288548	000.023288548	000.110684270
687.000000000	000.023259615	000.023259615	000.110551882
688.000000000	000.023230758	000.023230758	000.110419833
689.000000000	000.023201977	000.023201977	000.110288123
690.000000000	000.023173271	000.023173271	000.110156748
691.000000000	000.023144641	000.023144641	000.110025709
692.000000000	000.023116086	000.023116086	000.109895004
693.000000000	000.023087605	000.023087605	000.109764631
694.000000000	000.023059199	000.023059199	000.109634589
695.000000000	000.023030866	000.023030866	000.109504878
696.000000000	000.023002608	000.023002608	000.109375495
697.000000000	000.022974422	000.022974422	000.109246439
698.000000000	000.022946310	000.022946310	000.109117710
699.000000000	000.022918271	000.022918271	000.108989305
700.000000000	000.022890304	000.022890304	000.108861225
701.000000000	000.022862410	000.022862410	000.108733466
702.000000000	000.022834588	000.022834588	000.108606029
703.000000000	000.022806837	000.022806837	000.108478911
704.000000000	000.022779158	000.022779158	000.108352112
705.000000000	000.022751550	000.022751550	000.108225631
706.000000000	000.022724013	000.022724013	000.108099465
707.000000000	000.022696546	000.022696546	000.107973615
708.000000000	000.022669150	000.022669150	000.107848079
709.000000000	000.022641824	000.022641824	000.107722855
710.000000000	000.022614567	000.022614567	000.107597942
711.000000000	000.022587380	000.022587380	000.107473339
712.000000000	000.022560262	000.022560262	000.107349046
713.000000000	000.022533214	000.022533214	000.107225060
714.000000000	000.022506234	000.022506234	000.107101381
715.000000000	000.022479322	000.022479322	000.106978008
716.000000000	000.022452478	000.022452478	000.106854939
717.000000000	000.022425703	000.022425703	000.106732173
718.000000000	000.022398995	000.022398995	000.106609709
719.000000000	000.022372354	000.022372354	000.106487545
720.000000000	000.022345780	000.022345780	000.106365682
721.000000000	000.022319274	000.022319274	000.106244117
722.000000000	000.022292834	000.022292834	000.106122850
723.000000000	000.022266460	000.022266460	000.106001879
724.000000000	000.022240152	000.022240152	000.105881204
725.000000000	000.022213910	000.022213910	000.105760822
726.000000000	000.022187734	000.022187734	000.105640734
727.000000000	000.022161623	000.022161623	000.105520937
728.000000000	000.022135577	000.022135577	000.105401432
729.000000000	000.022109596	000.022109596	000.105282216
730.000000000	000.022083679	000.022083679	000.105163289
731.000000000	000.022057827	000.022057827	000.105044649
732.000000000	000.022032039	000.022032039	000.104926296
733.000000000	000.022006315	000.022006315	000.104808229
734.000000000	000.021980654	000.021980654	000.104690446
735.000000000	000.021955057	000.021955057	000.104572947
736.000000000	000.021929523	000.021929523	000.104455729
737.000000000	000.021904052	000.021904052	000.104338793
738.000000000	000.021878643	000.021878643	000.104222138
739.000000000	000.021853297	000.021853297	000.104105761
740.000000000	000.021828013	000.021828013	000.103989663
741.000000000	000.021802791	000.021802791	000.103873842
742.000000000	000.021777630	000.021777630	000.103758297
743.000000000	000.021752531	000.021752531	000.103643027
744.000000000	000.021727494	000.021727494	000.103528032
745.000000000	000.021702517	000.021702517	000.103413309
746.000000000	000.021677601	000.021677601	000.103298859
747.000000000	000.021652746	000.021652746	000.103184680
748.000000000	000.021627951	000.021627951	000.103070771
749.000000000	000.021603216	000.021603216	000.102957131
750.000000000	000.021578542	000.021578542	000.102843759
751.000000000	000.021553926	000.021553926	000.102730655
752.000000000	000.021529371	000.021529371	000.102617817
753.000000000	000.021504874	000.021504874	000.102505244
754.000000000	000.021480437	000.021480437	000.102392936
755.000000000	000.021456058	000.021456058	000.102280891
756.000000000	000.021431738	000.021431738	000.102169108
757.000000000	000.021407476	000.021407476	000.102057587
758.000000000	000.021383272	000.021383272	000.101946327
759.000000000	000.021359127	000.021359127	000.101835326
760.000000000	000.021335039	000.021335039	000.101724584
761.000000000	000.021311009	000.021311009	000.101614099
762.000000000	000.021287035	000.021287035	000.101503872
763.000000000	000.021263119	000.021263119	000.101393900
764.000000000	000.021239260	000.021239260	000.101284184
765.000000000	000.021215458	000.021215458	000.101174721
766.000000000	000.021191712	000.021191712	000.101065512
767.000000000	000.021168022	000.021168022	000.100956555
768.000000000	000.021144389	000.021144389	000.100847850
769.000000000	000.021120811	000.021120811	000.100739395
770.000000000	000.021097289	000.021097289	000.100631189
771.000000000	000.021073822	000.021073822	000.100523233
772.000000000	000.021050411	000.021050411	000.100415524
773.000000000	000.021027054	000.021027054	000.100308062
774.000000000	000.021003753	000.021003753	000.100200847
775.000000000	000.020980506	000.020980506	000.100093876
776.000000000	000.020957314	000.020957314	000.099987150
777.000000000	000.020934176	000.020934176	000.099880668
778.000000000	000.020911092	000.020911092	000.099774428
779.000000000	000.020888062	000.020888062	000.099668430
780.000000000	000.020865086	000.020865086	000.099562674
781.000000000	000.020842163	000.020842163	000.099457157
782.000000000	000.020819293	000.020819293	000.099351880
783.000000000	000.020796477	000.020796477	000.099246841
784.000000000	000.020773713	000.020773713	000.099142039
785.000000000	000.020751003	000.020751003	000.099037475
786.000000000	000.020728344	000.020728344	000.098933147
787.000000000	000.020705739	000.020705739	000.098829053
788.000000000	000.020683185	000.020683185	000.098725195
789.000000000	000.020660683	000.020660683	000.098621569
790.000000000	000.020638234	000.020638234	000.098518177
791.000000000	000.020615835	000.020615835	000.098415016
792.000000000	000.020593489	000.020593489	000.098312087
793.000000000	000.020571193	000.020571193	000.098209388
794.000000000	000.020548949	000.020548949	000.098106918
795.000000000	000.020526756	000.020526756	000.098004678
796.000000000	000.020504613	000.020504613	000.097902665
797.000000000	000.020482521	000.020482521	000.097800880
798.000000000	000.020460479	000.020460479	000.097699321
799.000000000	000.020438488	000.020438488	000.097597987
800.000000000	000.020416546	000.020416546	000.097496879
801.000000000	000.020394655	000.020394655	000.097395994
802.000000000	000.020372813	000.020372813	000.097295333
803.000000000	000.020351020	000.020351020	000.097194895
804.000000000	000.020329277	000.020329277	000.097094678
805.000000000	000.020307583	000.020307583	000.096994683
806.000000000	000.020285938	000.020285938	000.096894908
807.000000000	000.020264342	000.020264342	000.096795352
808.000000000	000.020242795	000.020242795	000.096696016
809.000000000	000.020221296	000.020221296	000.096596897
810.000000000	000.020199845	000.020199845	000.096497996
811.000000000	000.020178443	000.020178443	000.096399312
812.000000000	000.020157089	000.020157089	000.096300843
813.000000000	000.020135782	000.020135782	000.096202590
814.000000000	000.020114523	000.020114523	000.096104551
815.000000000	000.020093312	000.020093312	000.096006726
816.000000000	000.020072148	000.020072148	000.095909114
817.000000000	000.020051031	000.020051031	000.095811714
818.000000000	000.020029961	000.020029961	000.095714526
819.000000000	000.020008938	000.020008938	000.095617549
820.000000000	000.019987962	000.019987962	000.095520782
821.000000000	000.019967032	000.019967032	000.095424224
822.000000000	000.019946148	000.019946148	000.095327875
823.000000000	000.019925311	000.019925311	000.095231735
824.000000000	000.019904520	000.019904520	000.095135802
825.000000000	000.019883775	000.019883775	000.095040075
826.000000000	000.019863076	000.019863076	000.094944555
827.000000000	000.019842422	000.019842422	000.094849240
828.000000000	000.019821814	000.019821814	000.094754130
829.000000000	000.019801251	000.019801251	000.094659224
830.000000000	000.019780733	000.019780733	000.094564521
831.000000000	000.019760260	000.019760260	000.094470021
832.000000000	000.019739832	000.019739832	000.094375722
833.000000000	000.019719448	000.019719448	000.094281626
834.000000000	000.019699110	000.019699110	000.094187729
835.000000000	000.019678815	000.019678815	000.094094033
836.000000000	000.019658565	000.019658565	000.094000537
837.000000000	000.019638359	000.019638359	000.093907239
838.000000000	000.019618197	000.019618197	000.093814139
839.000000000	000.019598078	000.019598078	000.093721236
840.000000000	000.019578004	000.019578004	000.093628530
841.000000000	000.019557973	000.019557973	000.093536021
842.000000000	000.019537985	000.019537985	000.093443707
843.000000000	000.019518040	000.019518040	000.093351588
844.000000000	000.019498139	000.019498139	000.093259663
845.000000000	000.019478280	000.019478280	000.093167932
846.000000000	000.019458465	000.019458465	000.093076393
847.000000000	000.019438692	000.019438692	000.092985047
848.000000000	000.019418961	000.019418961	000.092893893
849.000000000	000.019399273	000.019399273	000.092802930
850.000000000	000.019379627	000.019379627	000.092712158
851.000000000	000.019360023	000.019360023	000.092621575
852.000000000	000.019340461	000.019340461	000.092531182
853.000000000	000.019320941	000.019320941	000.092440977
854.000000000	000.019301463	000.019301463	000.092350961
855.000000000	000.019282026	000.019282026	000.092261131
856.000000000	000.019262631	000.019262631	000.092171489
857.000000000	000.019243277	000.019243277	000.092082033
858.000000000	000.019223964	000.019223964	000.091992763
859.000000000	000.019204692	000.019204692	000.091903678
860.000000000	000.019185461	000.019185461	000.091814777
861.000000000	000.019166271	000.019166271	000.091726061
862.000000000	000.019147121	000.019147121	000.091637527
863.000000000	000.019128012	000.019128012	000.091549177
864.000000000	000.019108943	000.019108943	000.091461008
865.000000000	000.019089915	000.019089915	000.091373021
866.000000000	000.019070926	000.019070926	000.091285215
867.000000000	000.019051978	000.019051978	000.091197590
868.000000000	000.019033069	000.019033069	000.091110144
869.000000000	000.019014200	000.019014200	000.091022878
870.000000000	000.018995370	000.018995370	000.090935791
871.000000000	000.018976580	000.018976580	000.090848881
872.000000000	000.018957830	000.018957830	000.090762150
873.000000000	000.018939118	000.018939118	000.090675595
874.000000000	000.018920446	000.018920446	000.090589217
875.000000000	000.018901813	000.018901813	000.090503015
876.000000000	000.018883218	000.018883218	000.090416988
877.000000000	000.018864662	000.018864662	000.090331137
878.000000000	000.018846145	000.018846145	000.090245459
879.000000000	000.018827666	000.018827666	000.090159955
880.000000000	000.018809226	000.018809226	000.090074625
881.000000000	000.018790823	000.018790823	000.089989467
882.000000000	000.018772459	000.018772459	000.089904481
883.000000000	000.018754133	000.018754133	000.089819667
884.000000000	000.018735845	000.018735845	000.089735024
885.000000000	000.018717594	000.018717594	000.089650552
886.000000000	000.018699381	000.018699381	000.089566250
887.000000000	000.018681205	000.018681205	000.089482117
888.000000000	000.018663067	000.018663067	000.089398153
889.000000000	000.018644966	000.018644966	000.089314357
890.000000000	000.018626903	000.018626903	000.089230730
891.000000000	000.018608876	000.018608876	000.089147270
892.000000000	000.018590886	000.018590886	000.089063977
893.000000000	000.018572933	000.018572933	000.088980850
894.000000000	000.018555017	000.018555017	000.088897889
895.000000000	000.018537137	000.018537137	000.088815094
896.000000000	000.018519294	000.018519294	000.088732463
897.000000000	000.018501487	000.018501487	000.088649997
898.000000000	000.018483716	000.018483716	000.088567695
899.000000000	000.018465981	000.018465981	000.088485556
900.000000000	000.018448282	000.018448282	000.088403580
901.000000000	000.018430620	000.018430620	000.088321766
902.000000000	000.018412993	000.018412993	000.088240114
903.000000000	000.018395401	000.018395401	000.088158623
904.000000000	000.018377846	000.018377846	000.088077294
905.000000000	000.018360325	000.018360325	000.087996125
906.000000000	000.018342840	000.018342840	000.087915115
907.000000000	000.018325390	000.018325390	000.087834266
908.000000000	000.018307976	000.018307976	000.087753575
909.000000000	000.018290596	000.018290596	000.087673042
910.000000000	000.018273251	000.018273251	000.087592668
911.000000000	000.018255941	000.018255941	000.087512451
912.000000000	000.018238666	000.018238666	000.087432391
913.000000000	000.018221426	000.018221426	000.087352488
914.000000000	000.018204219	000.018204219	000.087272741
915.000000000	000.018187047	000.018187047	000.087193150
916.000000000	000.018169910	000.018169910	000.087113713
917.000000000	000.018152806	000.018152806	000.087034432
918.000000000	000.018135737	000.018135737	000.086955304
919.000000000	000.018118702	000.018118702	000.086876331
920.000000000	000.018101700	000.018101700	000.086797511
921.000000000	000.018084732	000.018084732	000.086718843
922.000000000	000.018067798	000.018067798	000.086640328
923.000000000	000.018050898	000.018050898	000.086561965
924.000000000	000.018034030	000.018034030	000.086483754
925.000000000	000.018017196	000.018017196	000.086405694
926.000000000	000.018000396	000.018000396	000.086327784
927.000000000	000.017983628	000.017983628	000.086250024
928.000000000	000.017966894	000.017966894	000.086172414
929.000000000	000.017950192	000.017950192	000.086094954
930.000000000	000.017933524	000.017933524	000.086017642
931.000000000	000.017916888	000.017916888	000.085940478
932.000000000	000.017900285	000.017900285	000.085863463
933.000000000	000.017883714	000.017883714	000.085786595
934.000000000	000.017867176	000.017867176	000.085709874
935.000000000	000.017850670	000.017850670	000.085633300
936.000000000	000.017834196	000.017834196	000.085556872
937.000000000	000.017817754	000.017817754	000.085480590
938.000000000	000.017801345	000.017801345	000.085404453
939.000000000	000.017784967	000.017784967	000.085328461
940.000000000	000.017768622	000.017768622	000.085252614
941.000000000	000.017752308	000.017752308	000.085176911
942.000000000	000.017736026	000.017736026	000.085101351
943.000000000	000.017719775	000.017719775	000.085025935
944.000000000	000.017703556	000.017703556	000.084950662
945.000000000	000.017687368	000.017687368	000.084875531
946.000000000	000.017671212	000.017671212	000.084800542
947.000000000	000.017655087	000.017655087	000.084725695
948.000000000	000.017638993	000.017638993	000.084650988
949.000000000	000.017622930	000.017622930	000.084576423
950.000000000	000.017606898	000.017606898	000.084501998
951.000000000	000.017590896	000.017590896	000.084427713
952.000000000	000.017574926	000.017574926	000.084353568
953.000000000	000.017558986	000.017558986	000.084279561
954.000000000	000.017543077	000.017543077	000.084205694
955.000000000	000.017527198	000.017527198	000.084131965
956.000000000	000.017511350	000.017511350	000.084058373
957.000000000	000.017495532	000.017495532	000.083984920
958.000000000	000.017479744	000.017479744	000.083911603
959.000000000	000.017463986	000.017463986	000.083838424
960.000000000	000.017448258	000.017448258	000.083765380
961.000000000	000.017432561	000.017432561	000.083692473
962.000000000	000.017416893	000.017416893	000.083619702
963.000000000	000.017401255	000.017401255	000.083547065
964.000000000	000.017385646	000.017385646	000.083474563
965.000000000	000.017370068	000.017370068	000.083402196
966.000000000	000.017354518	000.017354518	000.083329963
967.000000000	000.017338999	000.017338999	000.083257864
968.000000000	000.017323508	000.017323508	000.083185898
969.000000000	000.017308047	000.017308047	000.083114065
970.000000000	000.017292615	000.017292615	000.083042364
971.000000000	000.017277212	000.017277212	000.082970796
972.000000000	000.017261838	000.017261838	000.082899359
973.000000000	000.017246493	000.017246493	000.082828054
974.000000000	000.017231177	000.017231177	000.082756880
975.000000000	000.017215890	000.017215890	000.082685836
976.000000000	000.017200631	000.017200631	000.082614923
977.000000000	000.017185401	000.017185401	000.082544140
978.000000000	000.017170200	000.017170200	000.082473486
979.000000000	000.017155026	000.017155026	000.082402962
980.000000000	000.017139882	000.017139882	000.082332567
981.000000000	000.017124765	000.017124765	000.082262300
982.000000000	000.017109677	000.017109677	000.082192161
983.000000000	000.017094617	000.017094617	000.082122150
984.000000000	000.017079585	000.017079585	000.082052266
985.000000000	000.017064580	000.017064580	000.081982510
986.000000000	000.017049604	000.017049604	000.081912880
987.000000000	000.017034655	000.017034655	000.081843376
988.000000000	000.017019735	000.017019735	000.081773999
989.000000000	000.017004841	000.017004841	000.081704747
990.000000000	000.016989976	000.016989976	000.081635620
991.000000000	000.016975138	000.016975138	000.081566619
992.000000000	000.016960327	000.016960327	000.081497742
993.000000000	000.016945544	000.016945544	000.081428989
994.000000000	000.016930787	000.016930787	000.081360360
995.000000000	000.016916058	000.016916058	000.081291855
996.000000000	000.016901356	000.016901356	000.081223473
997.000000000	000.016886682	000.016886682	000.081155214
998.000000000	000.016872034	000.016872034	000.081087078
999.000000000	000.016857412	000.016857412	000.081019064
1000.000000000	000.016842818	000.016842818	000.080951171
1001.000000000	000.016828251	000.016828251	000.080883400
1002.000000000	000.016813710	000.016813710	000.080815751
1003.000000000	000.016799195	000.016799195	000.080748222
1004.000000000	000.016784707	000.016784707	000.080680814
1005.000000000	000.016770246	000.016770246	000.080613526
1006.000000000	000.016755811	000.016755811	000.080546358
1007.000000000	000.016741402	000.016741402	000.080479309
1008.000000000	000.016727019	000.016727019	000.080412380
1009.000000000	000.016712663	000.016712663	000.080345570
1010.000000000	000.016698332	000.016698332	000.080278878
1011.000000000	000.016684028	000.016684028	000.080212305
1012.000000000	000.016669749	000.016669749	000.080145849
1013.000000000	000.016655497	000.016655497	000.080079511
1014.000000000	000.016641270	000.016641270	000.080013290
1015.000000000	000.016627068	000.016627068	000.079947187
1016.000000000	000.016612893	000.016612893	000.079881200
1017.000000000	000.016598743	000.016598743	000.079815329
1018.000000000	000.016584618	000.016584618	000.079749575
1019.000000000	000.016570519	000.016570519	000.079683936
1020.000000000	000.016556445	000.016556445	000.079618412
1021.000000000	000.016542396	000.016542396	000.079553004
1022.000000000	000.016528373	000.016528373	000.079487710
1023.000000000	000.016514375	000.016514375	000.079422531
1024.000000000	000.016500402	000.016500402	000.079357466
1025.000000000	000.016486453	000.016486453	000.079292515
1026.000000000	000.016472530	000.016472530	000.079227678
1027.000000000	000.016458632	000.016458632	000.079162953
1028.000000000	000.016444758	000.016444758	000.079098342
1029.000000000	000.016430909	000.016430909	000.079033843
1030.000000000	000.016417085	000.016417085	000.078969457
1031.000000000	000.016403285	000.016403285	000.078905183
1032.000000000	000.016389510	000.016389510	000.078841020
1033.000000000	000.016375759	000.016375759	000.078776969
1034.000000000	000.016362033	000.016362033	000.078713029
1035.000000000	000.016348331	000.016348331	000.078649200
1036.000000000	000.016334654	000.016334654	000.078585481
1037.000000000	000.016321000	000.016321000	000.078521873
1038.000000000	000.016307371	000.016307371	000.078458375
1039.000000000	000.016293765	000.016293765	000.078394986
1040.000000000	000.016280184	000.016280184	000.078331707
1041.000000000	000.016266627	000.016266627	000.078268537
1042.000000000	000.016253093	000.016253093	000.078205475
1043.000000000	000.016239583	000.016239583	000.078142523
1044.000000000	000.016226097	000.016226097	000.078079678
1045.000000000	000.016212635	000.016212635	000.078016941
1046.000000000	000.016199196	000.016199196	000.077954312
1047.000000000	000.016185781	000.016185781	000.077891791
1048.000000000	000.016172390	000.016172390	000.077829376
1049.000000000	000.016159021	000.016159021	000.077767069
1050.000000000	000.016145677	000.016145677	000.077704867
1051.000000000	000.016132355	000.016132355	000.077642772
1052.000000000	000.016119057	000.016119057	000.077580784
1053.000000000	000.016105781	000.016105781	000.077518900
1054.000000000	000.016092529	000.016092529	000.077457123
1055.000000000	000.016079300	000.016079300	000.077395450
1056.000000000	000.016066094	000.016066094	000.077333882
1057.000000000	000.016052911	000.016052911	000.077272419
1058.000000000	000.016039751	000.016039751	000.077211060
1059.000000000	000.016026614	000.016026614	000.077149805
1060.000000000	000.016013499	000.016013499	000.077088654
1061.000000000	000.016000407	000.016000407	000.077027607
1062.000000000	000.015987338	000.015987338	000.076966663
1063.000000000	000.015974291	000.015974291	000.076905821
1064.000000000	000.015961267	000.015961267	000.076845083
1065.000000000	000.015948265	000.015948265	000.076784447
1066.000000000	000.015935285	000.015935285	000.076723913
1067.000000000	000.015922328	000.015922328	000.076663481
1068.000000000	000.015909393	000.015909393	000.076603150
1069.000000000	000.015896481	000.015896481	000.076542921
1070.000000000	000.015883590	000.015883590	000.076482793
1071.000000000	000.015870722	000.015870722	000.076422766
1072.000000000	000.015857875	000.015857875	000.076362840
1073.000000000	000.015845051	000.015845051	000.076303014
1074.000000000	000.015832249	000.015832249	000.076243288
1075.000000000	000.015819468	000.015819468	000.076183662
1076.000000000	000.015806709	000.015806709	000.076124135
1077.000000000	000.015793972	000.015793972	000.076064708
1078.000000000	000.015781257	000.015781257	000.076005380
1079.000000000	000.015768563	000.015768563	000.075946151
1080.000000000	000.015755891	000.015755891	000.075887020
1081.000000000	000.015743240	000.015743240	000.075827987
1082.000000000	000.015730611	000.015730611	000.075769053
1083.000000000	000.015718003	000.015718003	000.075710216
1084.000000000	000.015705417	000.015705417	000.075651477
1085.000000000	000.015692852	000.015692852	000.075592835
1086.000000000	000.015680308	000.015680308	000.075534291
1087.000000000	000.015667786	000.015667786	000.075475843
1088.000000000	000.015655284	000.015655284	000.075417492
1089.000000000	000.015642804	000.015642804	000.075359237
1090.000000000	000.015630344	000.015630344	000.075301078
1091.000000000	000.015617906	000.015617906	000.075243015
1092.000000000	000.015605488	000.015605488	000.075185047
1093.000000000	000.015593092	000.015593092	000.075127175
1094.000000000	000.015580716	000.015580716	000.075069398
1095.000000000	000.015568361	000.015568361	000.075011716
1096.000000000	000.015556027	000.015556027	000.074954128
1097.000000000	000.015543713	000.015543713	000.074896635
1098.000000000	000.015531420	000.015531420	000.074839236
1099.000000000	000.015519147	000.015519147	000.074781931
1100.000000000	000.015506895	000.015506895	000.074724720
1101.000000000	000.015494664	000.015494664	000.074667602
1102.000000000	000.015482453	000.015482453	000.074610578
1103.000000000	000.015470262	000.015470262	000.074553646
1104.000000000	000.015458091	000.015458091	000.074496807
1105.000000000	000.015445941	000.015445941	000.074440060
1106.000000000	000.015433811	000.015433811	000.074383406
1107.000000000	000.015421701	000.015421701	000.074326844
1108.000000000	000.015409611	000.015409611	000.074270374
1109.000000000	000.015397541	000.015397541	000.074213995
1110.000000000	000.015385491	000.015385491	000.074157708
1111.000000000	000.015373461	000.015373461	000.074101512
1112.000000000	000.015361451	000.015361451	000.074045407
1113.000000000	000.015349460	000.015349460	000.073989392
1114.000000000	000.015337490	000.015337490	000.073933468
1115.000000000	000.015325539	000.015325539	000.073877634
1116.000000000	000.015313608	000.015313608	000.073821891
1117.000000000	000.015301696	000.015301696	000.073766236
1118.000000000	000.015289805	000.015289805	000.073710672
1119.000000000	000.015277932	000.015277932	000.073655197
1120.000000000	000.015266079	000.015266079	000.073599811
1121.000000000	000.015254246	000.015254246	000.073544514
1122.000000000	000.015242432	000.015242432	000.073489306
1123.000000000	000.015230637	000.015230637	000.073434186
1124.000000000	000.015218862	000.015218862	000.073379154
1125.000000000	000.015207105	000.015207105	000.073324211
1126.000000000	000.015195368	000.015195368	000.073269355
1127.000000000	000.015183651	000.015183651	000.073214587
1128.000000000	000.015171952	000.015171952	000.073159906
1129.000000000	000.015160272	000.015160272	000.073105312
1130.000000000	000.015148611	000.015148611	000.073050806
1131.000000000	000.015136969	000.015136969	000.072996386
1132.000000000	000.015125347	000.015125347	000.072942052
1133.000000000	000.015113743	000.015113743	000.072887805
1134.000000000	000.015102157	000.015102157	000.072833645
1135.000000000	000.015090591	000.015090591	000.072779570
1136.000000000	000.015079043	000.015079043	000.072725580
1137.000000000	000.015067514	000.015067514	000.072671677
1138.000000000	000.015056004	000.015056004	000.072617858
1139.000000000	000.015044512	000.015044512	000.072564125
1140.000000000	000.015033039	000.015033039	000.072510476
1141.000000000	000.015021584	000.015021584	000.072456912
1142.000000000	000.015010147	000.015010147	000.072403433
1143.000000000	000.014998730	000.014998730	000.072350038
1144.000000000	000.014987330	000.014987330	000.072296726
1145.000000000	000.014975949	000.014975949	000.072243499
1146.000000000	000.014964586	000.014964586	000.072190356
1147.000000000	000.014953241	000.014953241	000.072137295
1148.000000000	000.014941914	000.014941914	000.072084318
1149.000000000	000.014930606	000.014930606	000.072031425
1150.000000000	000.014919315	000.014919315	000.071978613
1151.000000000	000.014908043	000.014908043	000.071925885
1152.000000000	000.014896788	000.014896788	000.071873239
1153.000000000	000.014885552	000.014885552	000.071820675
1154.000000000	000.014874333	000.014874333	000.071768194
1155.000000000	000.014863133	000.014863133	000.071715794
1156.000000000	000.014851950	000.014851950	000.071663476
1157.000000000	000.014840785	000.014840785	000.071611239
1158.000000000	000.014829637	000.014829637	000.071559084
1159.000000000	000.014818508	000.014818508	000.071507009
1160.000000000	000.014807396	000.014807396	000.071455016
