1161.000000000	000.017554368	000.017554368	000.108012960
1162.000000000	000.017541411	000.017541411	000.107934145
1163.000000000	000.017528474	000.017528474	000.107855451
1164.000000000	000.017515558	000.017515558	000.107776880
1165.000000000	000.017502662	000.017502662	000.107698432
1166.000000000	000.017489786	000.017489786	000.107620104
1167.000000000	000.017476930	000.017476930	000.107541898
1168.000000000	000.017464094	000.017464094	000.107463813
1169.000000000	000.017451278	000.017451278	000.107385849
1170.000000000	000.017438482	000.017438482	000.107308006
1171.000000000	000.017425706	000.017425706	000.107230283
1172.000000000	000.017412950	000.017412950	000.107152679
1173.000000000	000.017400214	000.017400214	000.107075195
1174.000000000	000.017387497	000.017387497	000.106997831
1175.000000000	000.017374801	000.017374801	000.106920586
1176.000000000	000.017362124	000.017362124	000.106843459
1177.000000000	000.017349466	000.017349466	000.106766452
1178.000000000	000.017336828	000.017336828	000.106689562
1179.000000000	000.017324210	000.017324210	000.106612790
1180.000000000	000.017311611	000.017311611	000.106536136
1181.000000000	000.017299032	000.017299032	000.106459600
1182.000000000	000.017286472	000.017286472	000.106383180
1183.000000000	000.017273931	000.017273931	000.106306878
1184.000000000	000.017261410	000.017261410	000.106230692
1185.000000000	000.017248908	000.017248908	000.106154622
1186.000000000	000.017236425	000.017236425	000.106078668
1187.000000000	000.017223961	000.017223961	000.106002831
1188.000000000	000.017211517	000.017211517	000.105927108
1189.000000000	000.017199092	000.017199092	000.105851501
1190.000000000	000.017186685	000.017186685	000.105776009
1191.000000000	000.017174298	000.017174298	000.105700632
1192.000000000	000.017161929	000.017161929	000.105625369
1193.000000000	000.017149580	000.017149580	000.105550220
1194.000000000	000.017137249	000.017137249	000.105475185
1195.000000000	000.017124937	000.017124937	000.105400264
1196.000000000	000.017112644	000.017112644	000.105325456
1197.000000000	000.017100370	000.017100370	000.105250761
1198.000000000	000.017088114	000.017088114	000.105176179
1199.000000000	000.017075877	000.017075877	000.105101710
1200.000000000	000.017063659	000.017063659	000.105027353
1201.000000000	000.017051459	000.017051459	000.104953108
1202.000000000	000.017039278	000.017039278	000.104878974
1203.000000000	000.017027115	000.017027115	000.104804953
1204.000000000	000.017014970	000.017014970	000.104731042
1205.000000000	000.017002844	000.017002844	000.104657243
1206.000000000	000.016990737	000.016990737	000.104583554
1207.000000000	000.016978647	000.016978647	000.104509976
1208.000000000	000.016966576	000.016966576	000.104436509
1209.000000000	000.016954523	000.016954523	000.104363151
1210.000000000	000.016942488	000.016942488	000.104289903
1211.000000000	000.016930472	000.016930472	000.104216764
1212.000000000	000.016918473	000.016918473	000.104143735
1213.000000000	000.016906493	000.016906493	000.104070815
1214.000000000	000.016894530	000.016894530	000.103998003
1215.000000000	000.016882586	000.016882586	000.103925301
1216.000000000	000.016870659	000.016870659	000.103852706
1217.000000000	000.016858750	000.016858750	000.103780219
1218.000000000	000.016846859	000.016846859	000.103707840
1219.000000000	000.016834986	000.016834986	000.103635569
1220.000000000	000.016823131	000.016823131	000.103563405
1221.000000000	000.016811293	000.016811293	000.103491348
1222.000000000	000.016799474	000.016799474	000.103419397
1223.000000000	000.016787671	000.016787671	000.103347554
1224.000000000	000.016775887	000.016775887	000.103275816
1225.000000000	000.016764119	000.016764119	000.103204185
1226.000000000	000.016752370	000.016752370	000.103132659
1227.000000000	000.016740638	000.016740638	000.103061239
1228.000000000	000.016728923	000.016728923	000.102989925
1229.000000000	000.016717226	000.016717226	000.102918715
1230.000000000	000.016705546	000.016705546	000.102847610
1231.000000000	000.016693883	000.016693883	000.102776610
1232.000000000	000.016682238	000.016682238	000.102705715
1233.000000000	000.016670610	000.016670610	000.102634923
1234.000000000	000.016658999	000.016658999	000.102564236
1235.000000000	000.016647405	000.016647405	000.102493652
1236.000000000	000.016635828	000.016635828	000.102423171
1237.000000000	000.016624269	000.016624269	000.102352794
1238.000000000	000.016612726	000.016612726	000.102282520
1239.000000000	000.016601201	000.016601201	000.102212349
1240.000000000	000.016589692	000.016589692	000.102142280
1241.000000000	000.016578201	000.016578201	000.102072313
1242.000000000	000.016566726	000.016566726	000.102002449
1243.000000000	000.016555268	000.016555268	000.101932686
1244.000000000	000.016543827	000.016543827	000.101863025
1245.000000000	000.016532403	000.016532403	000.101793465
1246.000000000	000.016520995	000.016520995	000.101724007
1247.000000000	000.016509605	000.016509605	000.101654649
1248.000000000	000.016498230	000.016498230	000.101585392
1249.000000000	000.016486873	000.016486873	000.101516236
1250.000000000	000.016475532	000.016475532	000.101447180
1251.000000000	000.016464208	000.016464208	000.101378224
1252.000000000	000.016452900	000.016452900	000.101309367
1253.000000000	000.016441608	000.016441608	000.101240611
1254.000000000	000.016430334	000.016430334	000.101171953
1255.000000000	000.016419075	000.016419075	000.101103395
1256.000000000	000.016407833	000.016407833	000.101034936
1257.000000000	000.016396607	000.016396607	000.100966576
1258.000000000	000.016385398	000.016385398	000.100898314
1259.000000000	000.016374204	000.016374204	000.100830150
1260.000000000	000.016363027	000.016363027	000.100762084
1261.000000000	000.016351866	000.016351866	000.100694116
1262.000000000	000.016340722	000.016340722	000.100626246
1263.000000000	000.016329593	000.016329593	000.100558474
1264.000000000	000.016318481	000.016318481	000.100490798
1265.000000000	000.016307384	000.016307384	000.100423220
1266.000000000	000.016296304	000.016296304	000.100355738
1267.000000000	000.016285239	000.016285239	000.100288353
1268.000000000	000.016274191	000.016274191	000.100221064
1269.000000000	000.016263158	000.016263158	000.100153871
1270.000000000	000.016252142	000.016252142	000.100086774
1271.000000000	000.016241141	000.016241141	000.100019773
1272.000000000	000.016230155	000.016230155	000.099952868
1273.000000000	000.016219186	000.016219186	000.099886057
1274.000000000	000.016208233	000.016208233	000.099819342
1275.000000000	000.016197295	000.016197295	000.099752722
1276.000000000	000.016186372	000.016186372	000.099686196
1277.000000000	000.016175466	000.016175466	000.099619765
1278.000000000	000.016164575	000.016164575	000.099553428
1279.000000000	000.016153699	000.016153699	000.099487186
1280.000000000	000.016142839	000.016142839	000.099421037
1281.000000000	000.016131995	000.016131995	000.099354981
1282.000000000	000.016121166	000.016121166	000.099289020
1283.000000000	000.016110352	000.016110352	000.099223151
1284.000000000	000.016099554	000.016099554	000.099157375
1285.000000000	000.016088771	000.016088771	000.099091693
1286.000000000	000.016078004	000.016078004	000.099026103
1287.000000000	000.016067251	000.016067251	000.098960605
1288.000000000	000.016056515	000.016056515	000.098895200
1289.000000000	000.016045793	000.016045793	000.098829886
1290.000000000	000.016035086	000.016035086	000.098764665
1291.000000000	000.016024395	000.016024395	000.098699535
1292.000000000	000.016013719	000.016013719	000.098634497
1293.000000000	000.016003057	000.016003057	000.098569550
1294.000000000	000.015992411	000.015992411	000.098504694
1295.000000000	000.015981780	000.015981780	000.098439928
1296.000000000	000.015971164	000.015971164	000.098375254
1297.000000000	000.015960563	000.015960563	000.098310670
1298.000000000	000.015949977	000.015949977	000.098246176
1299.000000000	000.015939405	000.015939405	000.098181772
1300.000000000	000.015928849	000.015928849	000.098117458
1301.000000000	000.015918307	000.015918307	000.098053234
1302.000000000	000.015907781	000.015907781	000.097989100
1303.000000000	000.015897268	000.015897268	000.097925054
1304.000000000	000.015886771	000.015886771	000.097861098
1305.000000000	000.015876289	000.015876289	000.097797231
1306.000000000	000.015865821	000.015865821	000.097733452
1307.000000000	000.015855367	000.015855367	000.097669762
1308.000000000	000.015844929	000.015844929	000.097606161
1309.000000000	000.015834505	000.015834505	000.097542647
1310.000000000	000.015824095	000.015824095	000.097479222
1311.000000000	000.015813700	000.015813700	000.097415884
1312.000000000	000.015803319	000.015803319	000.097352634
1313.000000000	000.015792953	000.015792953	000.097289472
1314.000000000	000.015782602	000.015782602	000.097226396
1315.000000000	000.015772264	000.015772264	000.097163408
1316.000000000	000.015761941	000.015761941	000.097100507
1317.000000000	000.015751633	000.015751633	000.097037692
1318.000000000	000.015741339	000.015741339	000.096974964
1319.000000000	000.015731059	000.015731059	000.096912322
1320.000000000	000.015720793	000.015720793	000.096849766
1321.000000000	000.015710541	000.015710541	000.096787296
1322.000000000	000.015700304	000.015700304	000.096724912
1323.000000000	000.015690081	000.015690081	000.096662614
1324.000000000	000.015679872	000.015679872	000.096600401
1325.000000000	000.015669677	000.015669677	000.096538273
1326.000000000	000.015659496	000.015659496	000.096476231
1327.000000000	000.015649329	000.015649329	000.096414273
1328.000000000	000.015639176	000.015639176	000.096352400
1329.000000000	000.015629037	000.015629037	000.096290611
1330.000000000	000.015618912	000.015618912	000.096228907
1331.000000000	000.015608801	000.015608801	000.096167287
1332.000000000	000.015598704	000.015598704	000.096105751
1333.000000000	000.015588620	000.015588620	000.096044299
1334.000000000	000.015578551	000.015578551	000.095982930
1335.000000000	000.015568495	000.015568495	000.095921645
1336.000000000	000.015558453	000.015558453	000.095860443
1337.000000000	000.015548425	000.015548425	000.095799325
1338.000000000	000.015538410	000.015538410	000.095738289
1339.000000000	000.015528410	000.015528410	000.095677336
1340.000000000	000.015518422	000.015518422	000.095616466
1341.000000000	000.015508449	000.015508449	000.095555678
1342.000000000	000.015498489	000.015498489	000.095494972
1343.000000000	000.015488543	000.015488543	000.095434349
1344.000000000	000.015478610	000.015478610	000.095373807
1345.000000000	000.015468690	000.015468690	000.095313347
1346.000000000	000.015458785	000.015458785	000.095252969
1347.000000000	000.015448892	000.015448892	000.095192672
1348.000000000	000.015439013	000.015439013	000.095132457
1349.000000000	000.015429148	000.015429148	000.095072322
1350.000000000	000.015419295	000.015419295	000.095012268
1351.000000000	000.015409457	000.015409457	000.094952296
1352.000000000	000.015399631	000.015399631	000.094892403
1353.000000000	000.015389819	000.015389819	000.094832591
1354.000000000	000.015380020	000.015380020	000.094772860
1355.000000000	000.015370234	000.015370234	000.094713208
1356.000000000	000.015360462	000.015360462	000.094653637
1357.000000000	000.015350702	000.015350702	000.094594145
1358.000000000	000.015340956	000.015340956	000.094534733
1359.000000000	000.015331223	000.015331223	000.094475400
1360.000000000	000.015321503	000.015321503	000.094416146
1361.000000000	000.015311796	000.015311796	000.094356972
1362.000000000	000.015302102	000.015302102	000.094297876
1363.000000000	000.015292421	000.015292421	000.094238859
1364.000000000	000.015282753	000.015282753	000.094179921
1365.000000000	000.015273099	000.015273099	000.094121061
1366.000000000	000.015263457	000.015263457	000.094062280
1367.000000000	000.015253827	000.015253827	000.094003577
1368.000000000	000.015244211	000.015244211	000.093944951
1369.000000000	000.015234608	000.015234608	000.093886404
1370.000000000	000.015225018	000.015225018	000.093827934
1371.000000000	000.015215440	000.015215440	000.093769542
1372.000000000	000.015205875	000.015205875	000.093711227
1373.000000000	000.015196323	000.015196323	000.093652989
1374.000000000	000.015186783	000.015186783	000.093594828
1375.000000000	000.015177257	000.015177257	000.093536745
1376.000000000	000.015167743	000.015167743	000.093478737
1377.000000000	000.015158241	000.015158241	000.093420807
1378.000000000	000.015148752	000.015148752	000.093362953
1379.000000000	000.015139276	000.015139276	000.093305175
1380.000000000	000.015129813	000.015129813	000.093247473
1381.000000000	000.015120362	000.015120362	000.093189847
1382.000000000	000.015110923	000.015110923	000.093132297
1383.000000000	000.015101497	000.015101497	000.093074822
1384.000000000	000.015092083	000.015092083	000.093017423
1385.000000000	000.015082682	000.015082682	000.092960100
1386.000000000	000.015073294	000.015073294	000.092902851
1387.000000000	000.015063917	000.015063917	000.092845678
1388.000000000	000.015054553	000.015054553	000.092788579
1389.000000000	000.015045202	000.015045202	000.092731556
1390.000000000	000.015035862	000.015035862	000.092674606
1391.000000000	000.015026535	000.015026535	000.092617732
1392.000000000	000.015017221	000.015017221	000.092560931
1393.000000000	000.015007918	000.015007918	000.092504205
1394.000000000	000.014998628	000.014998628	000.092447552
1395.000000000	000.014989350	000.014989350	000.092390974
1396.000000000	000.014980084	000.014980084	000.092334469
1397.000000000	000.014970830	000.014970830	000.092278038
1398.000000000	000.014961589	000.014961589	000.092221680
1399.000000000	000.014952359	000.014952359	000.092165395
1400.000000000	000.014943142	000.014943142	000.092109183
1401.000000000	000.014933936	000.014933936	000.092053045
1402.000000000	000.014924743	000.014924743	000.091996979
1403.000000000	000.014915562	000.014915562	000.091940986
1404.000000000	000.014906392	000.014906392	000.091885065
1405.000000000	000.014897235	000.014897235	000.091829217
1406.000000000	000.014888089	000.014888089	000.091773441
1407.000000000	000.014878956	000.014878956	000.091717737
1408.000000000	000.014869834	000.014869834	000.091662105
1409.000000000	000.014860724	000.014860724	000.091606545
1410.000000000	000.014851626	000.014851626	000.091551057
1411.000000000	000.014842540	000.014842540	000.091495640
1412.000000000	000.014833465	000.014833465	000.091440294
1413.000000000	000.014824403	000.014824403	000.091385020
1414.000000000	000.014815352	000.014815352	000.091329816
1415.000000000	000.014806313	000.014806313	000.091274684
1416.000000000	000.014797285	000.014797285	000.091219623
1417.000000000	000.014788269	000.014788269	000.091164632
1418.000000000	000.014779265	000.014779265	000.091109712
1419.000000000	000.014770272	000.014770272	000.091054862
1420.000000000	000.014761292	000.014761292	000.091000082
1421.000000000	000.014752322	000.014752322	000.090945373
1422.000000000	000.014743364	000.014743364	000.090890733
1423.000000000	000.014734418	000.014734418	000.090836164
1424.000000000	000.014725483	000.014725483	000.090781664
1425.000000000	000.014716560	000.014716560	000.090727234
1426.000000000	000.014707648	000.014707648	000.090672873
1427.000000000	000.014698748	000.014698748	000.090618581
1428.000000000	000.014689859	000.014689859	000.090564359
1429.000000000	000.014680981	000.014680981	000.090510205
1430.000000000	000.014672115	000.014672115	000.090456121
1431.000000000	000.014663260	000.014663260	000.090402105
1432.000000000	000.014654417	000.014654417	000.090348158
1433.000000000	000.014645584	000.014645584	000.090294280
1434.000000000	000.014636764	000.014636764	000.090240470
1435.000000000	000.014627954	000.014627954	000.090186728
1436.000000000	000.014619155	000.014619155	000.090133054
1437.000000000	000.014610368	000.014610368	000.090079448
1438.000000000	000.014601592	000.014601592	000.090025910
1439.000000000	000.014592827	000.014592827	000.089972440
1440.000000000	000.014584074	000.014584074	000.089919037
1441.000000000	000.014575331	000.014575331	000.089865701
1442.000000000	000.014566600	000.014566600	000.089812433
1443.000000000	000.014557880	000.014557880	000.089759233
1444.000000000	000.014549170	000.014549170	000.089706099
1445.000000000	000.014540472	000.014540472	000.089653032
1446.000000000	000.014531785	000.014531785	000.089600032
1447.000000000	000.014523109	000.014523109	000.089547098
1448.000000000	000.014514444	000.014514444	000.089494232
1449.000000000	000.014505789	000.014505789	000.089441431
1450.000000000	000.014497146	000.014497146	000.089388697
1451.000000000	000.014488514	000.014488514	000.089336029
1452.000000000	000.014479892	000.014479892	000.089283427
1453.000000000	000.014471282	000.014471282	000.089230891
1454.000000000	000.014462682	000.014462682	000.089178420
1455.000000000	000.014454093	000.014454093	000.089126016
1456.000000000	000.014445515	000.014445515	000.089073676
1457.000000000	000.014436948	000.014436948	000.089021403
1458.000000000	000.014428391	000.014428391	000.088969194
1459.000000000	000.014419845	000.014419845	000.088917051
1460.000000000	000.014411310	000.014411310	000.088864972
1461.000000000	000.014402786	000.014402786	000.088812959
1462.000000000	000.014394272	000.014394272	000.088761010
1463.000000000	000.014385769	000.014385769	000.088709126
1464.000000000	000.014377277	000.014377277	000.088657307
1465.000000000	000.014368795	000.014368795	000.088605551
1466.000000000	000.014360324	000.014360324	000.088553861
1467.000000000	000.014351864	000.014351864	000.088502234
1468.000000000	000.014343414	000.014343414	000.088450671
1469.000000000	000.014334974	000.014334974	000.088399172
1470.000000000	000.014326546	000.014326546	000.088347737
1471.000000000	000.014318127	000.014318127	000.088296366
1472.000000000	000.014309719	000.014309719	000.088245058
1473.000000000	000.014301322	000.014301322	000.088193814
1474.000000000	000.014292935	000.014292935	000.088142633
1475.000000000	000.014284559	000.014284559	000.088091515
1476.000000000	000.014276192	000.014276192	000.088040460
1477.000000000	000.014267837	000.014267837	000.087989469
1478.000000000	000.014259491	000.014259491	000.087938540
1479.000000000	000.014251156	000.014251156	000.087887673
1480.000000000	000.014242832	000.014242832	000.087836870
1481.000000000	000.014234517	000.014234517	000.087786128
1482.000000000	000.014226213	000.014226213	000.087735449
1483.000000000	000.014217919	000.014217919	000.087684833
1484.000000000	000.014209636	000.014209636	000.087634278
1485.000000000	000.014201363	000.014201363	000.087583786
1486.000000000	000.014193099	000.014193099	000.087533355
1487.000000000	000.014184846	000.014184846	000.087482986
1488.000000000	000.014176604	000.014176604	000.087432679
1489.000000000	000.014168371	000.014168371	000.087382433
1490.000000000	000.014160149	000.014160149	000.087332249
1491.000000000	000.014151936	000.014151936	000.087282126
1492.000000000	000.014143734	000.014143734	000.087232065
1493.000000000	000.014135542	000.014135542	000.087182064
1494.000000000	000.014127360	000.014127360	000.087132124
1495.000000000	000.014119188	000.014119188	000.087082245
1496.000000000	000.014111026	000.014111026	000.087032427
1497.000000000	000.014102874	000.014102874	000.086982670
1498.000000000	000.014094731	000.014094731	000.086932973
1499.000000000	000.014086599	000.014086599	000.086883336
1500.000000000	000.014078477	000.014078477	000.086833760
1501.000000000	000.014070365	000.014070365	000.086784244
1502.000000000	000.014062263	000.014062263	000.086734788
1503.000000000	000.014054170	000.014054170	000.086685392
1504.000000000	000.014046088	000.014046088	000.086636056
1505.000000000	000.014038015	000.014038015	000.086586779
1506.000000000	000.014029952	000.014029952	000.086537562
1507.000000000	000.014021899	000.014021899	000.086488405
1508.000000000	000.014013856	000.014013856	000.086439307
1509.000000000	000.014005822	000.014005822	000.086390268
1510.000000000	000.013997799	000.013997799	000.086341288
1511.000000000	000.013989785	000.013989785	000.086292368
1512.000000000	000.013981780	000.013981780	000.086243506
1513.000000000	000.013973786	000.013973786	000.086194704
1514.000000000	000.013965801	000.013965801	000.086145960
1515.000000000	000.013957826	000.013957826	000.086097275
1516.000000000	000.013949860	000.013949860	000.086048648
1517.000000000	000.013941904	000.013941904	000.086000079
1518.000000000	000.013933958	000.013933958	000.085951569
1519.000000000	000.013926021	000.013926021	000.085903117
1520.000000000	000.013918094	000.013918094	000.085854724
1521.000000000	000.013910177	000.013910177	000.085806388
1522.000000000	000.013902269	000.013902269	000.085758110
1523.000000000	000.013894370	000.013894370	000.085709890
1524.000000000	000.013886481	000.013886481	000.085661727
1525.000000000	000.013878602	000.013878602	000.085613623
1526.000000000	000.013870732	000.013870732	000.085565575
1527.000000000	000.013862871	000.013862871	000.085517585
1528.000000000	000.013855020	000.013855020	000.085469652
1529.000000000	000.013847179	000.013847179	000.085421777
1530.000000000	000.013839346	000.013839346	000.085373958
1531.000000000	000.013831524	000.013831524	000.085326196
1532.000000000	000.013823710	000.013823710	000.085278491
1533.000000000	000.013815906	000.013815906	000.085230843
1534.000000000	000.013808111	000.013808111	000.085183252
1535.000000000	000.013800326	000.013800326	000.085135716
1536.000000000	000.013792550	000.013792550	000.085088238
1537.000000000	000.013784783	000.013784783	000.085040816
1538.000000000	000.013777025	000.013777025	000.084993449
1539.000000000	000.013769277	000.013769277	000.084946139
1540.000000000	000.013761538	000.013761538	000.084898886
1541.000000000	000.013753808	000.013753808	000.084851687
1542.000000000	000.013746087	000.013746087	000.084804545
1543.000000000	000.013738376	000.013738376	000.084757459
1544.000000000	000.013730673	000.013730673	000.084710428
1545.000000000	000.013722980	000.013722980	000.084663452
1546.000000000	000.013715296	000.013715296	000.084616532
1547.000000000	000.013707621	000.013707621	000.084569667
1548.000000000	000.013699955	000.013699955	000.084522858
1549.000000000	000.013692298	000.013692298	000.084476103
1550.000000000	000.013684651	000.013684651	000.084429404
1551.000000000	000.013677012	000.013677012	000.084382759
1552.000000000	000.013669383	000.013669383	000.084336170
1553.000000000	000.013661762	000.013661762	000.084289635
1554.000000000	000.013654150	000.013654150	000.084243154
1555.000000000	000.013646548	000.013646548	000.084196728
1556.000000000	000.013638954	000.013638954	000.084150357
1557.000000000	000.013631370	000.013631370	000.084104039
1558.000000000	000.013623794	000.013623794	000.084057776
1559.000000000	000.013616227	000.013616227	000.084011568
1560.000000000	000.013608669	000.013608669	000.083965413
1561.000000000	000.013601120	000.013601120	000.083919312
1562.000000000	000.013593580	000.013593580	000.083873265
1563.000000000	000.013586049	000.013586049	000.083827271
1564.000000000	000.013578526	000.013578526	000.083781332
1565.000000000	000.013571013	000.013571013	000.083735445
1566.000000000	000.013563508	000.013563508	000.083689613
1567.000000000	000.013556012	000.013556012	000.083643833
1568.000000000	000.013548525	000.013548525	000.083598107
1569.000000000	000.013541046	000.013541046	000.083552434
1570.000000000	000.013533577	000.013533577	000.083506814
1571.000000000	000.013526116	000.013526116	000.083461247
1572.000000000	000.013518664	000.013518664	000.083415733
1573.000000000	000.013511220	000.013511220	000.083370272
1574.000000000	000.013503785	000.013503785	000.083324863
1575.000000000	000.013496359	000.013496359	000.083279507
1576.000000000	000.013488941	000.013488941	000.083234204
1577.000000000	000.013481533	000.013481533	000.083188952
1578.000000000	000.013474132	000.013474132	000.083143754
1579.000000000	000.013466741	000.013466741	000.083098607
1580.000000000	000.013459358	000.013459358	000.083053513
1581.000000000	000.013451983	000.013451983	000.083008470
1582.000000000	000.013444617	000.013444617	000.082963480
1583.000000000	000.013437260	000.013437260	000.082918541
1584.000000000	000.013429911	000.013429911	000.082873654
1585.000000000	000.013422571	000.013422571	000.082828819
1586.000000000	000.013415239	000.013415239	000.082784035
1587.000000000	000.013407915	000.013407915	000.082739303
1588.000000000	000.013400601	000.013400601	000.082694622
1589.000000000	000.013393294	000.013393294	000.082649993
1590.000000000	000.013385996	000.013385996	000.082605415
1591.000000000	000.013378707	000.013378707	000.082560888
1592.000000000	000.013371426	000.013371426	000.082516412
1593.000000000	000.013364153	000.013364153	000.082471986
1594.000000000	000.013356888	000.013356888	000.082427612
1595.000000000	000.013349632	000.013349632	000.082383289
1596.000000000	000.013342385	000.013342385	000.082339016
1597.000000000	000.013335145	000.013335145	000.082294794
1598.000000000	000.013327915	000.013327915	000.082250622
1599.000000000	000.013320692	000.013320692	000.082206501
1600.000000000	000.013313477	000.013313477	000.082162430
1601.000000000	000.013306271	000.013306271	000.082118409
1602.000000000	000.013299074	000.013299074	000.082074438
1603.000000000	000.013291884	000.013291884	000.082030518
1604.000000000	000.013284703	000.013284703	000.081986647
1605.000000000	000.013277530	000.013277530	000.081942826
1606.000000000	000.013270365	000.013270365	000.081899056
1607.000000000	000.013263208	000.013263208	000.081855334
1608.000000000	000.013256059	000.013256059	000.081811663
1609.000000000	000.013248919	000.013248919	000.081768041
1610.000000000	000.013241787	000.013241787	000.081724468
1611.000000000	000.013234663	000.013234663	000.081680945
1612.000000000	000.013227547	000.013227547	000.081637471
1613.000000000	000.013220439	000.013220439	000.081594046
1614.000000000	000.013213339	000.013213339	000.081550671
1615.000000000	000.013206247	000.013206247	000.081507344
1616.000000000	000.013199164	000.013199164	000.081464067
1617.000000000	000.013192088	000.013192088	000.081420838
1618.000000000	000.013185021	000.013185021	000.081377658
1619.000000000	000.013177961	000.013177961	000.081334526
1620.000000000	000.013170910	000.013170910	000.081291444
1621.000000000	000.013163866	000.013163866	000.081248409
1622.000000000	000.013156831	000.013156831	000.081205424
1623.000000000	000.013149803	000.013149803	000.081162486
1624.000000000	000.013142783	000.013142783	000.081119597
1625.000000000	000.013135772	000.013135772	000.081076756
1626.000000000	000.013128768	000.013128768	000.081033963
1627.000000000	000.013121772	000.013121772	000.080991218
1628.000000000	000.013114784	000.013114784	000.080948521
1629.000000000	000.013107804	000.013107804	000.080905872
1630.000000000	000.013100832	000.013100832	000.080863271
1631.000000000	000.013093868	000.013093868	000.080820718
1632.000000000	000.013086911	000.013086911	000.080778212
1633.000000000	000.013079963	000.013079963	000.080735753
1634.000000000	000.013073022	000.013073022	000.080693342
1635.000000000	000.013066089	000.013066089	000.080650978
1636.000000000	000.013059163	000.013059163	000.080608662
1637.000000000	000.013052246	000.013052246	000.080566393
1638.000000000	000.013045336	000.013045336	000.080524171
1639.000000000	000.013038434	000.013038434	000.080481996
1640.000000000	000.013031540	000.013031540	000.080439868
1641.000000000	000.013024654	000.013024654	000.080397787
1642.000000000	000.013017775	000.013017775	000.080355752
1643.000000000	000.013010904	000.013010904	000.080313765
1644.000000000	000.013004040	000.013004040	000.080271824
1645.000000000	000.012997185	000.012997185	000.080229929
1646.000000000	000.012990337	000.012990337	000.080188081
1647.000000000	000.012983496	000.012983496	000.080146280
1648.000000000	000.012976663	000.012976663	000.080104524
1649.000000000	000.012969838	000.012969838	000.080062815
1650.000000000	000.012963021	000.012963021	000.080021153
1651.000000000	000.012956211	000.012956211	000.079979536
1652.000000000	000.012949408	000.012949408	000.079937965
1653.000000000	000.012942613	000.012942613	000.079896440
1654.000000000	000.012935826	000.012935826	000.079854961
1655.000000000	000.012929046	000.012929046	000.079813528
1656.000000000	000.012922274	000.012922274	000.079772141
1657.000000000	000.012915509	000.012915509	000.079730799
1658.000000000	000.012908752	000.012908752	000.079689503
1659.000000000	000.012902003	000.012902003	000.079648252
1660.000000000	000.012895260	000.012895260	000.079607046
1661.000000000	000.012888526	000.012888526	000.079565886
1662.000000000	000.012881798	000.012881798	000.079524771
1663.000000000	000.012875078	000.012875078	000.079483702
1664.000000000	000.012868366	000.012868366	000.079442677
1665.000000000	000.012861661	000.012861661	000.079401697
1666.000000000	000.012854963	000.012854963	000.079360763
1667.000000000	000.012848273	000.012848273	000.079319873
1668.000000000	000.012841590	000.012841590	000.079279028
1669.000000000	000.012834915	000.012834915	000.079238228
1670.000000000	000.012828247	000.012828247	000.079197472
1671.000000000	000.012821586	000.012821586	000.079156761
1672.000000000	000.012814932	000.012814932	000.079116094
1673.000000000	000.012808286	000.012808286	000.079075472
1674.000000000	000.012801647	000.012801647	000.079034894
1675.000000000	000.012795016	000.012795016	000.078994360
1676.000000000	000.012788391	000.012788391	000.078953871
1677.000000000	000.012781774	000.012781774	000.078913425
1678.000000000	000.012775165	000.012775165	000.078873024
1679.000000000	000.012768562	000.012768562	000.078832667
1680.000000000	000.012761967	000.012761967	000.078792353
1681.000000000	000.012755379	000.012755379	000.078752084
1682.000000000	000.012748798	000.012748798	000.078711858
1683.000000000	000.012742224	000.012742224	000.078671676
1684.000000000	000.012735657	000.012735657	000.078631537
1685.000000000	000.012729098	000.012729098	000.078591442
1686.000000000	000.012722546	000.012722546	000.078551390
1687.000000000	000.012716001	000.012716001	000.078511382
1688.000000000	000.012709463	000.012709463	000.078471417
1689.000000000	000.012702932	000.012702932	000.078431495
1690.000000000	000.012696409	000.012696409	000.078391617
1691.000000000	000.012689892	000.012689892	000.078351782
1692.000000000	000.012683382	000.012683382	000.078311989
1693.000000000	000.012676880	000.012676880	000.078272240
1694.000000000	000.012670385	000.012670385	000.078232533
1695.000000000	000.012663896	000.012663896	000.078192869
1696.000000000	000.012657415	000.012657415	000.078153248
1697.000000000	000.012650941	000.012650941	000.078113670
1698.000000000	000.012644474	000.012644474	000.078074134
1699.000000000	000.012638013	000.012638013	000.078034641
1700.000000000	000.012631560	000.012631560	000.077995190
1701.000000000	000.012625114	000.012625114	000.077955782
1702.000000000	000.012618674	000.012618674	000.077916416
1703.000000000	000.012612242	000.012612242	000.077877092
1704.000000000	000.012605817	000.012605817	000.077837811
1705.000000000	000.012599398	000.012599398	000.077798571
1706.000000000	000.012592987	000.012592987	000.077759374
1707.000000000	000.012586582	000.012586582	000.077720218
1708.000000000	000.012580184	000.012580184	000.077681105
1709.000000000	000.012573794	000.012573794	000.077642033
1710.000000000	000.012567410	000.012567410	000.077603003
1711.000000000	000.012561032	000.012561032	000.077564015
1712.000000000	000.012554662	000.012554662	000.077525068
1713.000000000	000.012548299	000.012548299	000.077486163
1714.000000000	000.012541942	000.012541942	000.077447299
1715.000000000	000.012535593	000.012535593	000.077408477
1716.000000000	000.012529250	000.012529250	000.077369697
1717.000000000	000.012522913	000.012522913	000.077330957
1718.000000000	000.012516584	000.012516584	000.077292259
1719.000000000	000.012510262	000.012510262	000.077253602
1720.000000000	000.012503946	000.012503946	000.077214986
