585.000000000	000.016303157	000.015192413	000.019271042
586.000000000	000.016278324	000.015169780	000.019243937
587.000000000	000.016253569	000.015147218	000.019216914
588.000000000	000.016228893	000.015124726	000.019189972
589.000000000	000.016204295	000.015102305	000.019163111
590.000000000	000.016179774	000.015079953	000.019136330
591.000000000	000.016155331	000.015057671	000.019109630
592.000000000	000.016130965	000.015035458	000.019083009
593.000000000	000.016106675	000.015013314	000.019056467
594.000000000	000.016082461	000.014991239	000.019030005
595.000000000	000.016058324	000.014969231	000.019003621
596.000000000	000.016034261	000.014947292	000.018977316
597.000000000	000.016010274	000.014925420	000.018951088
598.000000000	000.015986362	000.014903616	000.018924938
599.000000000	000.015962524	000.014881878	000.018898865
600.000000000	000.015938760	000.014860207	000.018872869
601.000000000	000.015915070	000.014838603	000.018846950
602.000000000	000.015891453	000.014817064	000.018821107
603.000000000	000.015867909	000.014795591	000.018795339
604.000000000	000.015844438	000.014774183	000.018769647
605.000000000	000.015821039	000.014752841	000.018744031
606.000000000	000.015797712	000.014731563	000.018718489
607.000000000	000.015774457	000.014710350	000.018693021
608.000000000	000.015751273	000.014689201	000.018667628
609.000000000	000.015728160	000.014668116	000.018642308
610.000000000	000.015705118	000.014647094	000.018617062
611.000000000	000.015682146	000.014626136	000.018591889
612.000000000	000.015659244	000.014605241	000.018566789
613.000000000	000.015636412	000.014584408	000.018541762
614.000000000	000.015613649	000.014563638	000.018516806
615.000000000	000.015590955	000.014542930	000.018491923
616.000000000	000.015568329	000.014522284	000.018467111
617.000000000	000.015545773	000.014501700	000.018442370
618.000000000	000.015523284	000.014481177	000.018417701
619.000000000	000.015500863	000.014460715	000.018393101
620.000000000	000.015478509	000.014440313	000.018368572
621.000000000	000.015456223	000.014419972	000.018344114
622.000000000	000.015434003	000.014399692	000.018319724
623.000000000	000.015411850	000.014379471	000.018295404
624.000000000	000.015389764	000.014359310	000.018271154
625.000000000	000.015367743	000.014339208	000.018246972
626.000000000	000.015345788	000.014319165	000.018222858
627.000000000	000.015323898	000.014299182	000.018198813
628.000000000	000.015302073	000.014279256	000.018174835
629.000000000	000.015280313	000.014259390	000.018150925
630.000000000	000.015258617	000.014239581	000.018127083
631.000000000	000.015236986	000.014219830	000.018103307
632.000000000	000.015215418	000.014200137	000.018079598
633.000000000	000.015193914	000.014180501	000.018055956
634.000000000	000.015172473	000.014160922	000.018032379
635.000000000	000.015151096	000.014141399	000.018008869
636.000000000	000.015129781	000.014121934	000.017985424
637.000000000	000.015108528	000.014102524	000.017962044
638.000000000	000.015087338	000.014083171	000.017938730
639.000000000	000.015066210	000.014063873	000.017915480
640.000000000	000.015045143	000.014044632	000.017892294
641.000000000	000.015024138	000.014025445	000.017869173
642.000000000	000.015003193	000.014006313	000.017846116
643.000000000	000.014982310	000.013987236	000.017823122
644.000000000	000.014961487	000.013968214	000.017800192
645.000000000	000.014940724	000.013949246	000.017777325
646.000000000	000.014920022	000.013930333	000.017754520
647.000000000	000.014899379	000.013911473	000.017731778
648.000000000	000.014878795	000.013892667	000.017709099
649.000000000	000.014858271	000.013873914	000.017686481
650.000000000	000.014837806	000.013855214	000.017663926
651.000000000	000.014817399	000.013836568	000.017641432
652.000000000	000.014797051	000.013817974	000.017618999
653.000000000	000.014776761	000.013799432	000.017596627
654.000000000	000.014756530	000.013780943	000.017574316
655.000000000	000.014736355	000.013762506	000.017552065
656.000000000	000.014716239	000.013744120	000.017529875
657.000000000	000.014696179	000.013725787	000.017507744
658.000000000	000.014676176	000.013707504	000.017485674
659.000000000	000.014656231	000.013689273	000.017463663
660.000000000	000.014636341	000.013671093	000.017441711
661.000000000	000.014616508	000.013652963	000.017419818
662.000000000	000.014596731	000.013634884	000.017397984
663.000000000	000.014577009	000.013616855	000.017376208
664.000000000	000.014557343	000.013598877	000.017354491
665.000000000	000.014537732	000.013580948	000.017332832
666.000000000	000.014518177	000.013563069	000.017311230
667.000000000	000.014498676	000.013545239	000.017289687
668.000000000	000.014479229	000.013527459	000.017268200
669.000000000	000.014459837	000.013509727	000.017246771
670.000000000	000.014440499	000.013492045	000.017225398
671.000000000	000.014421215	000.013474411	000.017204082
672.000000000	000.014401985	000.013456825	000.017182823
673.000000000	000.014382808	000.013439288	000.017161619
674.000000000	000.014363684	000.013421798	000.017140472
675.000000000	000.014344613	000.013404357	000.017119380
676.000000000	000.014325595	000.013386963	000.017098344
677.000000000	000.014306629	000.013369616	000.017077363
678.000000000	000.014287716	000.013352317	000.017056438
679.000000000	000.014268855	000.013335064	000.017035567
680.000000000	000.014250045	000.013317859	000.017014750
681.000000000	000.014231287	000.013300700	000.016993988
682.000000000	000.014212581	000.013283588	000.016973280
683.000000000	000.014193926	000.013266521	000.016952627
684.000000000	000.014175322	000.013249501	000.016932026
685.000000000	000.014156768	000.013232527	000.016911480
686.000000000	000.014138265	000.013215598	000.016890987
687.000000000	000.014119813	000.013198715	000.016870546
688.000000000	000.014101411	000.013181878	000.016850159
689.000000000	000.014083058	000.013165085	000.016829824
690.000000000	000.014064756	000.013148337	000.016809542
691.000000000	000.014046503	000.013131634	000.016789312
692.000000000	000.014028299	000.013114976	000.016769134
693.000000000	000.014010144	000.013098362	000.016749008
694.000000000	000.013992039	000.013081792	000.016728934
695.000000000	000.013973982	000.013065266	000.016708911
696.000000000	000.013955973	000.013048784	000.016688939
697.000000000	000.013938013	000.013032346	000.016669019
698.000000000	000.013920101	000.013015951	000.016649149
699.000000000	000.013902238	000.012999599	000.016629330
700.000000000	000.013884421	000.012983291	000.016609561
701.000000000	000.013866653	000.012967026	000.016589842
702.000000000	000.013848931	000.012950803	000.016570174
703.000000000	000.013831257	000.012934623	000.016550555
704.000000000	000.013813630	000.012918486	000.016530986
705.000000000	000.013796049	000.012902390	000.016511467
706.000000000	000.013778516	000.012886337	000.016491997
707.000000000	000.013761028	000.012870326	000.016472576
708.000000000	000.013743587	000.012854357	000.016453203
709.000000000	000.013726192	000.012838429	000.016433880
710.000000000	000.013708843	000.012822543	000.016414605
711.000000000	000.013691539	000.012806698	000.016395378
712.000000000	000.013674281	000.012790894	000.016376199
713.000000000	000.013657068	000.012775131	000.016357069
714.000000000	000.013639900	000.012759409	000.016337986
715.000000000	000.013622777	000.012743727	000.016318951
716.000000000	000.013605699	000.012728086	000.016299963
717.000000000	000.013588666	000.012712486	000.016281022
718.000000000	000.013571677	000.012696925	000.016262128
719.000000000	000.013554732	000.012681405	000.016243282
720.000000000	000.013537832	000.012665924	000.016224482
721.000000000	000.013520975	000.012650483	000.016205728
722.000000000	000.013504162	000.012635081	000.016187021
723.000000000	000.013487392	000.012619719	000.016168360
724.000000000	000.013470666	000.012604396	000.016149745
725.000000000	000.013453983	000.012589113	000.016131176
726.000000000	000.013437343	000.012573868	000.016112652
727.000000000	000.013420745	000.012558662	000.016094174
728.000000000	000.013404191	000.012543494	000.016075741
729.000000000	000.013387679	000.012528365	000.016057353
730.000000000	000.013371209	000.012513274	000.016039010
731.000000000	000.013354782	000.012498222	000.016020712
732.000000000	000.013338397	000.012483207	000.016002459
733.000000000	000.013322053	000.012468231	000.015984250
734.000000000	000.013305751	000.012453292	000.015966085
735.000000000	000.013289491	000.012438390	000.015947965
736.000000000	000.013273272	000.012423526	000.015929888
737.000000000	000.013257095	000.012408700	000.015911855
738.000000000	000.013240958	000.012393910	000.015893866
739.000000000	000.013224862	000.012379158	000.015875921
740.000000000	000.013208807	000.012364443	000.015858018
741.000000000	000.013192793	000.012349764	000.015840159
742.000000000	000.013176819	000.012335122	000.015822343
743.000000000	000.013160885	000.012320516	000.015804569
744.000000000	000.013144992	000.012305946	000.015786838
745.000000000	000.013129138	000.012291413	000.015769150
746.000000000	000.013113324	000.012276916	000.015751504
747.000000000	000.013097550	000.012262455	000.015733900
748.000000000	000.013081816	000.012248029	000.015716339
749.000000000	000.013066121	000.012233639	000.015698819
750.000000000	000.013050465	000.012219285	000.015681341
751.000000000	000.013034848	000.012204966	000.015663904
752.000000000	000.013019270	000.012190682	000.015646509
753.000000000	000.013003730	000.012176433	000.015629155
754.000000000	000.012988230	000.012162219	000.015611843
755.000000000	000.012972767	000.012148041	000.015594571
756.000000000	000.012957344	000.012133896	000.015577340
757.000000000	000.012941958	000.012119787	000.015560150
758.000000000	000.012926610	000.012105712	000.015543000
759.000000000	000.012911301	000.012091671	000.015525891
760.000000000	000.012896029	000.012077664	000.015508822
761.000000000	000.012880794	000.012063692	000.015491793
762.000000000	000.012865597	000.012049753	000.015474804
763.000000000	000.012850438	000.012035848	000.015457855
764.000000000	000.012835315	000.012021977	000.015440945
765.000000000	000.012820230	000.012008139	000.015424075
766.000000000	000.012805182	000.011994335	000.015407245
767.000000000	000.012790170	000.011980565	000.015390453
768.000000000	000.012775195	000.011966827	000.015373701
769.000000000	000.012760257	000.011953122	000.015356988
770.000000000	000.012745355	000.011939451	000.015340313
771.000000000	000.012730489	000.011925812	000.015323677
772.000000000	000.012715659	000.011912206	000.015307080
773.000000000	000.012700865	000.011898633	000.015290521
774.000000000	000.012686107	000.011885092	000.015274001
775.000000000	000.012671385	000.011871583	000.015257518
776.000000000	000.012656699	000.011858107	000.015241074
777.000000000	000.012642047	000.011844662	000.015224667
778.000000000	000.012627431	000.011831250	000.015208298
779.000000000	000.012612851	000.011817870	000.015191967
780.000000000	000.012598305	000.011804521	000.015175673
781.000000000	000.012583794	000.011791204	000.015159417
782.000000000	000.012569318	000.011777919	000.015143198
783.000000000	000.012554877	000.011764665	000.015127015
784.000000000	000.012540470	000.011751442	000.015110870
785.000000000	000.012526098	000.011738251	000.015094762
786.000000000	000.012511760	000.011725090	000.015078690
787.000000000	000.012497456	000.011711961	000.015062655
788.000000000	000.012483187	000.011698862	000.015046656
789.000000000	000.012468951	000.011685795	000.015030693
790.000000000	000.012454749	000.011672758	000.015014767
791.000000000	000.012440580	000.011659751	000.014998877
792.000000000	000.012426446	000.011646775	000.014983022
793.000000000	000.012412344	000.011633829	000.014967204
794.000000000	000.012398276	000.011620913	000.014951421
795.000000000	000.012384241	000.011608028	000.014935674
796.000000000	000.012370239	000.011595172	000.014919962
797.000000000	000.012356271	000.011582347	000.014904285
798.000000000	000.012342335	000.011569551	000.014888644
799.000000000	000.012328431	000.011556785	000.014873038
800.000000000	000.012314561	000.011544048	000.014857466
801.000000000	000.012300723	000.011531341	000.014841930
802.000000000	000.012286917	000.011518663	000.014826428
803.000000000	000.012273143	000.011506015	000.014810960
804.000000000	000.012259402	000.011493395	000.014795528
805.000000000	000.012245693	000.011480805	000.014780129
806.000000000	000.012232015	000.011468244	000.014764765
807.000000000	000.012218370	000.011455711	000.014749435
808.000000000	000.012204756	000.011443207	000.014734139
809.000000000	000.012191173	000.011430732	000.014718876
810.000000000	000.012177623	000.011418286	000.014703648
811.000000000	000.012164103	000.011405868	000.014688453
812.000000000	000.012150615	000.011393478	000.014673292
813.000000000	000.012137158	000.011381116	000.014658164
814.000000000	000.012123732	000.011368783	000.014643069
815.000000000	000.012110336	000.011356478	000.014628008
816.000000000	000.012096972	000.011344200	000.014612980
817.000000000	000.012083638	000.011331951	000.014597984
818.000000000	000.012070335	000.011319729	000.014583022
819.000000000	000.012057063	000.011307535	000.014568092
820.000000000	000.012043821	000.011295369	000.014553195
821.000000000	000.012030609	000.011283230	000.014538330
822.000000000	000.012017427	000.011271118	000.014523498
823.000000000	000.012004275	000.011259034	000.014508699
824.000000000	000.011991154	000.011246977	000.014493931
825.000000000	000.011978062	000.011234947	000.014479196
826.000000000	000.011965000	000.011222944	000.014464492
827.000000000	000.011951967	000.011210968	000.014449820
828.000000000	000.011938965	000.011199019	000.014435181
829.000000000	000.011925991	000.011187096	000.014420572
830.000000000	000.011913047	000.011175200	000.014405996
831.000000000	000.011900132	000.011163331	000.014391451
832.000000000	000.011887247	000.011151488	000.014376937
833.000000000	000.011874390	000.011139672	000.014362454
834.000000000	000.011861562	000.011127881	000.014348003
835.000000000	000.011848764	000.011116117	000.014333583
836.000000000	000.011835993	000.011104380	000.014319193
837.000000000	000.011823252	000.011092668	000.014304835
838.000000000	000.011810539	000.011080982	000.014290507
839.000000000	000.011797855	000.011069322	000.014276210
840.000000000	000.011785199	000.011057687	000.014261943
841.000000000	000.011772571	000.011046079	000.014247707
842.000000000	000.011759971	000.011034495	000.014233502
843.000000000	000.011747400	000.011022938	000.014219326
844.000000000	000.011734856	000.011011406	000.014205181
845.000000000	000.011722341	000.010999899	000.014191065
846.000000000	000.011709853	000.010988417	000.014176980
847.000000000	000.011697393	000.010976961	000.014162924
848.000000000	000.011684960	000.010965529	000.014148898
849.000000000	000.011672555	000.010954123	000.014134902
850.000000000	000.011660177	000.010942741	000.014120936
851.000000000	000.011647827	000.010931385	000.014106998
852.000000000	000.011635504	000.010920053	000.014093091
853.000000000	000.011623208	000.010908745	000.014079212
854.000000000	000.011610939	000.010897463	000.014065363
855.000000000	000.011598697	000.010886204	000.014051543
856.000000000	000.011586482	000.010874971	000.014037751
857.000000000	000.011574294	000.010863761	000.014023989
858.000000000	000.011562132	000.010852576	000.014010256
859.000000000	000.011549997	000.010841415	000.013996551
860.000000000	000.011537888	000.010830278	000.013982875
861.000000000	000.011525806	000.010819165	000.013969227
862.000000000	000.011513751	000.010808076	000.013955608
863.000000000	000.011501721	000.010797011	000.013942017
864.000000000	000.011489718	000.010785969	000.013928454
865.000000000	000.011477741	000.010774951	000.013914920
866.000000000	000.011465789	000.010763957	000.013901413
867.000000000	000.011453864	000.010752987	000.013887935
868.000000000	000.011441964	000.010742040	000.013874485
869.000000000	000.011430091	000.010731116	000.013861062
870.000000000	000.011418242	000.010720216	000.013847667
871.000000000	000.011406420	000.010709339	000.013834300
872.000000000	000.011394623	000.010698485	000.013820960
873.000000000	000.011382851	000.010687654	000.013807647
874.000000000	000.011371105	000.010676846	000.013794362
875.000000000	000.011359384	000.010666061	000.013781105
876.000000000	000.011347688	000.010655299	000.013767874
877.000000000	000.011336017	000.010644560	000.013754671
878.000000000	000.011324371	000.010633843	000.013741495
879.000000000	000.011312750	000.010623149	000.013728345
880.000000000	000.011301153	000.010612478	000.013715223
881.000000000	000.011289582	000.010601829	000.013702127
882.000000000	000.011278035	000.010591202	000.013689058
883.000000000	000.011266513	000.010580598	000.013676016
884.000000000	000.011255015	000.010570017	000.013663000
885.000000000	000.011243542	000.010559457	000.013650010
886.000000000	000.011232093	000.010548919	000.013637047
887.000000000	000.011220668	000.010538404	000.013624110
888.000000000	000.011209268	000.010527911	000.013611200
889.000000000	000.011197891	000.010517439	000.013598315
890.000000000	000.011186539	000.010506990	000.013585456
891.000000000	000.011175211	000.010496562	000.013572624
892.000000000	000.011163906	000.010486156	000.013559817
893.000000000	000.011152626	000.010475771	000.013547036
894.000000000	000.011141369	000.010465408	000.013534281
895.000000000	000.011130135	000.010455067	000.013521552
896.000000000	000.011118925	000.010444747	000.013508848
897.000000000	000.011107739	000.010434449	000.013496169
898.000000000	000.011096576	000.010424171	000.013483516
899.000000000	000.011085437	000.010413915	000.013470888
900.000000000	000.011074321	000.010403681	000.013458286
901.000000000	000.011063228	000.010393467	000.013445708
902.000000000	000.011052158	000.010383274	000.013433156
903.000000000	000.011041111	000.010373103	000.013420629
904.000000000	000.011030087	000.010362952	000.013408126
905.000000000	000.011019086	000.010352822	000.013395649
906.000000000	000.011008108	000.010342713	000.013383196
907.000000000	000.010997153	000.010332624	000.013370768
908.000000000	000.010986220	000.010322557	000.013358365
909.000000000	000.010975310	000.010312509	000.013345986
910.000000000	000.010964423	000.010302483	000.013333632
911.000000000	000.010953558	000.010292477	000.013321302
912.000000000	000.010942715	000.010282491	000.013308996
913.000000000	000.010931895	000.010272525	000.013296715
914.000000000	000.010921097	000.010262580	000.013284457
915.000000000	000.010910321	000.010252655	000.013272224
916.000000000	000.010899568	000.010242750	000.013260015
917.000000000	000.010888836	000.010232865	000.013247830
918.000000000	000.010878127	000.010223001	000.013235669
919.000000000	000.010867439	000.010213156	000.013223532
920.000000000	000.010856773	000.010203331	000.013211418
921.000000000	000.010846129	000.010193526	000.013199328
922.000000000	000.010835507	000.010183740	000.013187262
923.000000000	000.010824906	000.010173975	000.013175219
924.000000000	000.010814327	000.010164229	000.013163200
925.000000000	000.010803770	000.010154502	000.013151204
926.000000000	000.010793234	000.010144796	000.013139232
927.000000000	000.010782719	000.010135108	000.013127282
928.000000000	000.010772226	000.010125440	000.013115356
929.000000000	000.010761754	000.010115792	000.013103453
930.000000000	000.010751303	000.010106162	000.013091573
931.000000000	000.010740873	000.010096552	000.013079716
932.000000000	000.010730464	000.010086961	000.013067882
933.000000000	000.010720077	000.010077389	000.013056071
934.000000000	000.010709710	000.010067837	000.013044283
935.000000000	000.010699364	000.010058303	000.013032517
936.000000000	000.010689039	000.010048788	000.013020774
937.000000000	000.010678734	000.010039292	000.013009053
938.000000000	000.010668451	000.010029815	000.012997355
939.000000000	000.010658188	000.010020357	000.012985680
940.000000000	000.010647945	000.010010917	000.012974027
941.000000000	000.010637723	000.010001496	000.012962396
942.000000000	000.010627521	000.009992094	000.012950787
943.000000000	000.010617340	000.009982710	000.012939201
944.000000000	000.010607179	000.009973345	000.012927637
945.000000000	000.010597038	000.009963998	000.012916094
946.000000000	000.010586918	000.009954669	000.012904574
947.000000000	000.010576817	000.009945359	000.012893076
948.000000000	000.010566737	000.009936067	000.012881599
949.000000000	000.010556676	000.009926794	000.012870145
950.000000000	000.010546636	000.009917538	000.012858712
951.000000000	000.010536615	000.009908301	000.012847300
952.000000000	000.010526615	000.009899081	000.012835911
953.000000000	000.010516634	000.009889880	000.012824542
954.000000000	000.010506672	000.009880697	000.012813196
955.000000000	000.010496731	000.009871531	000.012801871
956.000000000	000.010486809	000.009862383	000.012790567
957.000000000	000.010476906	000.009853253	000.012779284
958.000000000	000.010467023	000.009844141	000.012768023
959.000000000	000.010457159	000.009835047	000.012756783
960.000000000	000.010447315	000.009825970	000.012745564
961.000000000	000.010437490	000.009816911	000.012734365
962.000000000	000.010427684	000.009807869	000.012723188
963.000000000	000.010417897	000.009798845	000.012712032
964.000000000	000.010408130	000.009789838	000.012700897
965.000000000	000.010398381	000.009780848	000.012689783
966.000000000	000.010388652	000.009771876	000.012678689
967.000000000	000.010378941	000.009762921	000.012667616
968.000000000	000.010369249	000.009753983	000.012656564
969.000000000	000.010359577	000.009745063	000.012645532
970.000000000	000.010349923	000.009736159	000.012634521
971.000000000	000.010340287	000.009727273	000.012623530
972.000000000	000.010330671	000.009718404	000.012612559
973.000000000	000.010321072	000.009709551	000.012601609
974.000000000	000.010311493	000.009700716	000.012590679
975.000000000	000.010301932	000.009691897	000.012579770
976.000000000	000.010292389	000.009683096	000.012568880
977.000000000	000.010282865	000.009674311	000.012558011
978.000000000	000.010273360	000.009665542	000.012547162
979.000000000	000.010263872	000.009656791	000.012536333
980.000000000	000.010254403	000.009648056	000.012525523
981.000000000	000.010244952	000.009639337	000.012514734
982.000000000	000.010235519	000.009630635	000.012503964
983.000000000	000.010226104	000.009621950	000.012493214
984.000000000	000.010216707	000.009613281	000.012482484
985.000000000	000.010207328	000.009604628	000.012471774
986.000000000	000.010197967	000.009595992	000.012461083
987.000000000	000.010188624	000.009587372	000.012450411
988.000000000	000.010179299	000.009578768	000.012439759
989.000000000	000.010169991	000.009570181	000.012429127
990.000000000	000.010160701	000.009561610	000.012418514
991.000000000	000.010151429	000.009553054	000.012407920
992.000000000	000.010142175	000.009544515	000.012397346
993.000000000	000.010132938	000.009535992	000.012386791
994.000000000	000.010123718	000.009527485	000.012376255
995.000000000	000.010114516	000.009518993	000.012365738
996.000000000	000.010105332	000.009510518	000.012355240
997.000000000	000.010096164	000.009502058	000.012344761
998.000000000	000.010087014	000.009493615	000.012334301
999.000000000	000.010077882	000.009485186	000.012323860
1000.000000000	000.010068766	000.009476774	000.012313438
1001.000000000	000.010059668	000.009468377	000.012303035
1002.000000000	000.010050587	000.009459996	000.012292650
1003.000000000	000.010041522	000.009451631	000.012282284
1004.000000000	000.010032475	000.009443281	000.012271937
1005.000000000	000.010023445	000.009434946	000.012261608
1006.000000000	000.010014432	000.009426627	000.012251298
1007.000000000	000.010005435	000.009418323	000.012241006
1008.000000000	000.009996456	000.009410035	000.012230733
1009.000000000	000.009987493	000.009401762	000.012220478
1010.000000000	000.009978547	000.009393504	000.012210242
1011.000000000	000.009969617	000.009385261	000.012200024
1012.000000000	000.009960705	000.009377034	000.012189824
1013.000000000	000.009951808	000.009368821	000.012179642
1014.000000000	000.009942929	000.009360624	000.012169478
1015.000000000	000.009934066	000.009352442	000.012159333
1016.000000000	000.009925219	000.009344275	000.012149205
1017.000000000	000.009916388	000.009336123	000.012139096
1018.000000000	000.009907574	000.009327985	000.012129004
1019.000000000	000.009898777	000.009319863	000.012118930
1020.000000000	000.009889995	000.009311755	000.012108875
1021.000000000	000.009881230	000.009303662	000.012098836
1022.000000000	000.009872481	000.009295584	000.012088816
1023.000000000	000.009863748	000.009287521	000.012078814
1024.000000000	000.009855031	000.009279472	000.012068829
1025.000000000	000.009846330	000.009271438	000.012058861
1026.000000000	000.009837645	000.009263419	000.012048911
1027.000000000	000.009828977	000.009255414	000.012038979
1028.000000000	000.009820324	000.009247424	000.012029064
1029.000000000	000.009811686	000.009239448	000.012019167
1030.000000000	000.009803065	000.009231486	000.012009287
1031.000000000	000.009794459	000.009223539	000.011999424
1032.000000000	000.009785870	000.009215606	000.011989578
1033.000000000	000.009777295	000.009207688	000.011979750
1034.000000000	000.009768737	000.009199784	000.011969939
1035.000000000	000.009760194	000.009191894	000.011960145
1036.000000000	000.009751666	000.009184018	000.011950368
1037.000000000	000.009743154	000.009176156	000.011940609
1038.000000000	000.009734658	000.009168309	000.011930866
1039.000000000	000.009726177	000.009160476	000.011921140
1040.000000000	000.009717711	000.009152656	000.011911431
1041.000000000	000.009709261	000.009144851	000.011901739
1042.000000000	000.009700826	000.009137059	000.011892063
1043.000000000	000.009692406	000.009129282	000.011882405
1044.000000000	000.009684001	000.009121518	000.011872763
1045.000000000	000.009675612	000.009113769	000.011863138
1046.000000000	000.009667238	000.009106033	000.011853530
1047.000000000	000.009658878	000.009098310	000.011843938
1048.000000000	000.009650534	000.009090602	000.011834362
1049.000000000	000.009642205	000.009082907	000.011824803
1050.000000000	000.009633891	000.009075226	000.011815261
1051.000000000	000.009625592	000.009067559	000.011805735
1052.000000000	000.009617307	000.009059905	000.011796226
1053.000000000	000.009609038	000.009052265	000.011786732
1054.000000000	000.009600783	000.009044638	000.011777255
1055.000000000	000.009592543	000.009037024	000.011767795
1056.000000000	000.009584317	000.009029425	000.011758350
1057.000000000	000.009576107	000.009021838	000.011748922
1058.000000000	000.009567911	000.009014265	000.011739510
1059.000000000	000.009559729	000.009006705	000.011730113
1060.000000000	000.009551562	000.008999159	000.011720733
1061.000000000	000.009543410	000.008991626	000.011711369
1062.000000000	000.009535272	000.008984106	000.011702021
1063.000000000	000.009527149	000.008976599	000.011692689
1064.000000000	000.009519040	000.008969105	000.011683372
1065.000000000	000.009510945	000.008961625	000.011674072
1066.000000000	000.009502865	000.008954157	000.011664787
1067.000000000	000.009494799	000.008946703	000.011655518
1068.000000000	000.009486747	000.008939261	000.011646265
1069.000000000	000.009478709	000.008931833	000.011637027
1070.000000000	000.009470686	000.008924418	000.011627805
1071.000000000	000.009462677	000.008917015	000.011618598
1072.000000000	000.009454681	000.008909625	000.011609407
1073.000000000	000.009446700	000.008902249	000.011600232
1074.000000000	000.009438733	000.008894885	000.011591072
1075.000000000	000.009430780	000.008887533	000.011581927
1076.000000000	000.009422841	000.008880195	000.011572798
1077.000000000	000.009414915	000.008872869	000.011563684
1078.000000000	000.009407004	000.008865556	000.011554586
1079.000000000	000.009399106	000.008858255	000.011545502
1080.000000000	000.009391223	000.008850968	000.011536434
1081.000000000	000.009383353	000.008843692	000.011527382
1082.000000000	000.009375496	000.008836430	000.011518344
1083.000000000	000.009367654	000.008829179	000.011509321
1084.000000000	000.009359825	000.008821942	000.011500314
1085.000000000	000.009352009	000.008814716	000.011491321
1086.000000000	000.009344207	000.008807503	000.011482343
1087.000000000	000.009336419	000.008800303	000.011473381
1088.000000000	000.009328644	000.008793115	000.011464433
1089.000000000	000.009320883	000.008785939	000.011455500
1090.000000000	000.009313135	000.008778775	000.011446582
1091.000000000	000.009305401	000.008771624	000.011437679
1092.000000000	000.009297680	000.008764485	000.011428791
1093.000000000	000.009289972	000.008757358	000.011419917
1094.000000000	000.009282278	000.008750243	000.011411058
1095.000000000	000.009274596	000.008743140	000.011402214
1096.000000000	000.009266928	000.008736050	000.011393384
1097.000000000	000.009259274	000.008728971	000.011384569
1098.000000000	000.009251632	000.008721905	000.011375768
1099.000000000	000.009244004	000.008714850	000.011366982
1100.000000000	000.009236388	000.008707808	000.011358210
1101.000000000	000.009228786	000.008700777	000.011349453
1102.000000000	000.009221197	000.008693758	000.011340710
1103.000000000	000.009213620	000.008686752	000.011331982
1104.000000000	000.009206057	000.008679757	000.011323267
1105.000000000	000.009198506	000.008672773	000.011314568
1106.000000000	000.009190969	000.008665802	000.011305882
1107.000000000	000.009183444	000.008658842	000.011297210
1108.000000000	000.009175932	000.008651895	000.011288553
1109.000000000	000.009168433	000.008644958	000.011279910
1110.000000000	000.009160946	000.008638034	000.011271281
1111.000000000	000.009153473	000.008631121	000.011262666
1112.000000000	000.009146012	000.008624220	000.011254065
1113.000000000	000.009138563	000.008617330	000.011245478
1114.000000000	000.009131128	000.008610452	000.011236905
1115.000000000	000.009123705	000.008603585	000.011228346
1116.000000000	000.009116294	000.008596730	000.011219801
1117.000000000	000.009108896	000.008589886	000.011211270
1118.000000000	000.009101510	000.008583054	000.011202752
1119.000000000	000.009094137	000.008576233	000.011194249
1120.000000000	000.009086777	000.008569423	000.011185759
1121.000000000	000.009079428	000.008562625	000.011177282
1122.000000000	000.009072092	000.008555838	000.011168820
1123.000000000	000.009064769	000.008549062	000.011160371
1124.000000000	000.009057458	000.008542298	000.011151936
1125.000000000	000.009050159	000.008535545	000.011143514
1126.000000000	000.009042872	000.008528803	000.011135106
1127.000000000	000.009035597	000.008522072	000.011126712
1128.000000000	000.009028335	000.008515352	000.011118331
1129.000000000	000.009021085	000.008508644	000.011109963
1130.000000000	000.009013846	000.008501946	000.011101609
1131.000000000	000.009006620	000.008495260	000.011093268
1132.000000000	000.008999406	000.008488584	000.011084940
1133.000000000	000.008992204	000.008481920	000.011076626
1134.000000000	000.008985014	000.008475266	000.011068325
1135.000000000	000.008977836	000.008468624	000.011060038
1136.000000000	000.008970670	000.008461992	000.011051763
1137.000000000	000.008963516	000.008455372	000.011043502
1138.000000000	000.008956374	000.008448762	000.011035254
1139.000000000	000.008949243	000.008442163	000.011027019
1140.000000000	000.008942125	000.008435575	000.011018798
1141.000000000	000.008935018	000.008428997	000.011010589
1142.000000000	000.008927923	000.008422431	000.011002393
1143.000000000	000.008920839	000.008415875	000.010994210
1144.000000000	000.008913767	000.008409330	000.010986041
1145.000000000	000.008906707	000.008402795	000.010977884
1146.000000000	000.008899659	000.008396271	000.010969740
1147.000000000	000.008892622	000.008389758	000.010961609
1148.000000000	000.008885597	000.008383255	000.010953491
1149.000000000	000.008878583	000.008376763	000.010945385
1150.000000000	000.008871581	000.008370281	000.010937293
1151.000000000	000.008864590	000.008363810	000.010929213
1152.000000000	000.008857611	000.008357350	000.010921146
1153.000000000	000.008850643	000.008350900	000.010913091
1154.000000000	000.008843687	000.008344460	000.010905050
1155.000000000	000.008836742	000.008338031	000.010897020
1156.000000000	000.008829808	000.008331612	000.010889004
1157.000000000	000.008822886	000.008325203	000.010881000
1158.000000000	000.008815975	000.008318805	000.010873008
1159.000000000	000.008809075	000.008312417	000.010865029
1160.000000000	000.008802186	000.008306040	000.010857063
