 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.23080332E+02  0.65747406E+02  0.25887890E+02  0.40904003E+02  0.38022526E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.10236207E+02  0.19989046E+02  0.62582741E+01  0.97104797E+01  0.54553781E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.53686228E+01  0.10879841E+02  0.79057956E+00  0.37059016E+01  0.48891897E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.29142892E+01  0.68513341E+01  0.73573744E+00  0.32008469E+01  0.22695284E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.23164587E+01  0.54225726E+01  0.12104007E+00  0.21476698E+01  0.21276004E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.21625612E+01  0.41655946E+01  0.41500208E+00  0.19629873E+01  0.51699753E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.12969939E+01  0.35967865E+01  0.37338138E+00  0.16867950E+01  0.15535271E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.19255514E+01  0.94372110E+01  0.11573137E+01  0.36134562E+01  0.12655421E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.11099010E+01  0.27940285E+01  0.12506355E+00  0.14070283E+01  0.18722624E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.53925568E+00  0.27836504E+01  0.62883392E-01  0.21673069E+01  0.50610056E+01  0.11940204E+01  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.75761008E+00  0.22964096E+01  0.78513443E-01  0.10941026E+01  0.59144413E+00  0.32989085E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.93499255E+00  0.20765276E+01  0.47345061E-01  0.13829387E+01  0.39518573E+01  0.48400351E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.97522038E+00  0.29760952E+01  0.60084410E-01  0.12549596E+01  0.76858413E+00  0.12340170E+01  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.71801424E+00  0.16516438E+01  0.43378253E-01  0.48155871E+00  0.22492805E+01  0.51029152E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.10060326E+01  0.15747067E+01  0.20316751E+00  0.94875163E+00  0.22178702E+01  0.20172998E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.56175935E+00  0.13678390E+01  0.17795108E+00  0.68297863E+00  0.47060373E+00  0.18304157E+00  0.58929121E+00  0.00000000E+00
 0.31500E+01  0.48082501E+00  0.12982163E+01  0.19501150E+00  0.75029922E+00  0.39231279E+00  0.17374161E+00  0.48381045E+00  0.69353861E+00
 0.32000E+01  0.47948179E+00  0.11656609E+01  0.52216697E-01  0.64278769E+00  0.40699846E+00  0.15916786E+00  0.45758870E+00  0.64804161E+00
 0.32500E+01  0.50853014E+00  0.10638884E+01  0.39038215E-01  0.59741223E+00  0.41472021E+00  0.15995540E+00  0.43924993E+00  0.63931155E+00
 0.33000E+01  0.31355422E+01  0.41793923E+01  0.40495501E+01  0.20546346E+01  0.19788074E+02  0.19137186E+01  0.81401104E+00  0.57294053E+00
 0.33500E+01  0.67782331E+00  0.15887755E+01  0.49940381E-01  0.51824540E+00  0.72569388E+00  0.19115639E+00  0.51532358E+00  0.55698979E+00
 0.34000E+01  0.42975816E+00  0.12968980E+01  0.52087061E-01  0.48308396E+00  0.57083714E+00  0.20465748E+00  0.45556441E+00  0.48756438E+00
 0.34500E+01  0.37664336E+00  0.11791055E+01  0.67951173E-01  0.45642084E+00  0.54817140E+00  0.23029459E+00  0.45688739E+00  0.49912784E+00
 0.35000E+01  0.37227523E+00  0.11362839E+01  0.10031994E+00  0.43434224E+00  0.59198731E+00  0.27750695E+00  0.50440723E+00  0.55491042E+00
 0.35500E+01  0.41307744E+00  0.11211383E+01  0.16068043E+00  0.42103690E+00  0.70012546E+00  0.35857782E+00  0.63178760E+00  0.68977028E+00
 0.36000E+01  0.51156443E+00  0.10891681E+01  0.24360329E+00  0.42166942E+00  0.83016175E+00  0.45391127E+00  0.84993726E+00  0.91282237E+00
 0.36500E+01  0.58348906E+00  0.98159480E+00  0.27091506E+00  0.42448801E+00  0.80198568E+00  0.45104736E+00  0.96574724E+00  0.10297815E+01
 0.37000E+01  0.53985804E+00  0.84737116E+00  0.20972067E+00  0.41692030E+00  0.60756296E+00  0.33434781E+00  0.83805573E+00  0.89024407E+00
 0.37500E+01  0.45889753E+00  0.75745368E+00  0.14015271E+00  0.37964681E+00  0.43845087E+00  0.23779948E+00  0.65991455E+00  0.69051319E+00
 0.38000E+01  0.39610159E+00  0.70624411E+00  0.97262681E-01  0.33223769E+00  0.34124008E+00  0.18287016E+00  0.53944540E+00  0.55533004E+00
 0.38500E+01  0.34774500E+00  0.67022276E+00  0.73711567E-01  0.30203983E+00  0.28476083E+00  0.15376616E+00  0.46242675E+00  0.46990365E+00
 0.39000E+01  0.31174210E+00  0.56379718E+00  0.70825569E-01  0.44704577E+00  0.25369078E+00  0.14028698E+00  0.42793849E+00  0.48532543E+00
 0.39500E+01  0.21825568E+00  0.68824428E+00  0.65793812E-01  0.52639693E+00  0.51570052E+00  0.17234242E+00  0.37059748E+00  0.33574921E+00
 0.40000E+01  0.26976877E+00  0.72806442E+00  0.54439083E-01  0.27437243E+00  0.54992831E+00  0.31032705E+00  0.49250278E+00  0.52939939E+00
 0.40500E+01  0.35644761E+00  0.59188747E+00  0.52863885E-01  0.24767107E+00  0.25804743E+00  0.21356325E+00  0.48703191E+00  0.54872811E+00
 0.41000E+01  0.32836306E+00  0.56661087E+00  0.70269518E-01  0.26221383E+00  0.18571255E+00  0.28712502E+00  0.39679658E+00  0.44085070E+00
 0.41500E+01  0.32136410E+00  0.56903917E+00  0.96075781E-01  0.35781768E+00  0.29572880E+00  0.56376630E+00  0.35929188E+00  0.41849044E+00
 0.42000E+01  0.23653670E+00  0.55725616E+00  0.36917374E-01  0.21905364E+00  0.30183321E+00  0.21851118E+00  0.36978036E+00  0.37545195E+00
 0.42500E+01  0.23005970E+00  0.53327209E+00  0.24014493E-01  0.19179250E+00  0.23086689E+00  0.94757646E-01  0.32768589E+00  0.33667496E+00
 0.43000E+01  0.22520469E+00  0.51622516E+00  0.21723265E-01  0.19555180E+00  0.20672892E+00  0.67107193E-01  0.30168375E+00  0.31296250E+00
 0.43500E+01  0.22103631E+00  0.50109303E+00  0.19940503E-01  0.20515577E+00  0.19337079E+00  0.53827006E-01  0.28197202E+00  0.29508987E+00
 0.44000E+01  0.21809654E+00  0.48694390E+00  0.18192604E-01  0.21730629E+00  0.18402536E+00  0.45874156E-01  0.26566127E+00  0.28051648E+00
 0.44500E+01  0.21629854E+00  0.47357199E+00  0.16501151E-01  0.23016843E+00  0.17657335E+00  0.41017909E-01  0.25180304E+00  0.26826382E+00
 0.45000E+01  0.21541050E+00  0.46091762E+00  0.14924153E-01  0.24245405E+00  0.17012745E+00  0.38319841E-01  0.23994790E+00  0.25781924E+00
 0.45500E+01  0.21521685E+00  0.44892359E+00  0.13502727E-01  0.25334477E+00  0.16426960E+00  0.37198517E-01  0.22979298E+00  0.24885407E+00
 0.46000E+01  0.21560037E+00  0.43746206E+00  0.12255957E-01  0.26241997E+00  0.15884382E+00  0.37224825E-01  0.22108755E+00  0.24113823E+00
 0.46500E+01  0.21679850E+00  0.42618856E+00  0.11175767E-01  0.26954353E+00  0.15428925E+00  0.38073488E-01  0.21361443E+00  0.23453251E+00
 0.47000E+01  0.23720179E+00  0.42867064E+00  0.99475058E-02  0.27458948E+00  0.19923234E+00  0.39513655E-01  0.20719646E+00  0.22876263E+00
 0.47500E+01  0.21772997E+00  0.41650599E+00  0.10220480E-01  0.27860814E+00  0.14806293E+00  0.41365836E-01  0.20161380E+00  0.22322714E+00
 0.48000E+01  0.21872437E+00  0.40350994E+00  0.10185722E-01  0.28070682E+00  0.13930936E+00  0.43559276E-01  0.19673336E+00  0.22000073E+00
 0.48500E+01  0.22047704E+00  0.39467320E+00  0.12809931E-01  0.28155395E+00  0.13339709E+00  0.46018075E-01  0.19301999E+00  0.21881136E+00
 0.49000E+01  0.23615867E+00  0.42554966E+00  0.71127191E-01  0.28199196E+00  0.12678178E+00  0.48789982E-01  0.19515385E+00  0.25587699E+00
 0.49500E+01  0.24664050E+00  0.41826409E+00  0.28855974E-01  0.28360990E+00  0.12171772E+00  0.58979336E-01  0.18549074E+00  0.22312264E+00
 0.50000E+01  0.24092181E+00  0.38749620E+00  0.11431488E-01  0.28388998E+00  0.11892480E+00  0.66451497E-01  0.18254520E+00  0.21575403E+00
