585.000000000	000.025132791	000.025132791	000.106162417
586.000000000	000.025096252	000.025096252	000.106015039
587.000000000	000.025059826	000.025059826	000.105868101
588.000000000	000.025023512	000.025023512	000.105721599
589.000000000	000.024987309	000.024987309	000.105575531
590.000000000	000.024951217	000.024951217	000.105429897
591.000000000	000.024915235	000.024915235	000.105284693
592.000000000	000.024879363	000.024879363	000.105139918
593.000000000	000.024843600	000.024843600	000.104995570
594.000000000	000.024807946	000.024807946	000.104851646
595.000000000	000.024772400	000.024772400	000.104708146
596.000000000	000.024736962	000.024736962	000.104565067
597.000000000	000.024701632	000.024701632	000.104422407
598.000000000	000.024666408	000.024666408	000.104280164
599.000000000	000.024631290	000.024631290	000.104138337
600.000000000	000.024596279	000.024596279	000.103996923
601.000000000	000.024561372	000.024561372	000.103855921
602.000000000	000.024526571	000.024526571	000.103715329
603.000000000	000.024491873	000.024491873	000.103575145
604.000000000	000.024457280	000.024457280	000.103435367
605.000000000	000.024422790	000.024422790	000.103295993
606.000000000	000.024388403	000.024388403	000.103157023
607.000000000	000.024354118	000.024354118	000.103018453
608.000000000	000.024319936	000.024319936	000.102880282
609.000000000	000.024285854	000.024285854	000.102742508
610.000000000	000.024251874	000.024251874	000.102605130
611.000000000	000.024217995	000.024217995	000.102468145
612.000000000	000.024184216	000.024184216	000.102331553
613.000000000	000.024150536	000.024150536	000.102195351
614.000000000	000.024116956	000.024116956	000.102059537
615.000000000	000.024083474	000.024083474	000.101924111
616.000000000	000.024050091	000.024050091	000.101789070
617.000000000	000.024016805	000.024016805	000.101654412
618.000000000	000.023983617	000.023983617	000.101520136
619.000000000	000.023950527	000.023950527	000.101386240
620.000000000	000.023917532	000.023917532	000.101252723
621.000000000	000.023884634	000.023884634	000.101119583
622.000000000	000.023851832	000.023851832	000.100986818
623.000000000	000.023819125	000.023819125	000.100854427
624.000000000	000.023786513	000.023786513	000.100722407
625.000000000	000.023753995	000.023753995	000.100590758
626.000000000	000.023721571	000.023721571	000.100459478
627.000000000	000.023689241	000.023689241	000.100328565
628.000000000	000.023657005	000.023657005	000.100198018
629.000000000	000.023624861	000.023624861	000.100067835
630.000000000	000.023592809	000.023592809	000.099938014
631.000000000	000.023560850	000.023560850	000.099808555
632.000000000	000.023528982	000.023528982	000.099679455
633.000000000	000.023497205	000.023497205	000.099550712
634.000000000	000.023465519	000.023465519	000.099422326
635.000000000	000.023433923	000.023433923	000.099294295
636.000000000	000.023402418	000.023402418	000.099166618
637.000000000	000.023371002	000.023371002	000.099039292
638.000000000	000.023339675	000.023339675	000.098912316
639.000000000	000.023308437	000.023308437	000.098785690
640.000000000	000.023277287	000.023277287	000.098659410
641.000000000	000.023246226	000.023246226	000.098533477
642.000000000	000.023215252	000.023215252	000.098407888
643.000000000	000.023184366	000.023184366	000.098282643
644.000000000	000.023153566	000.023153566	000.098157739
645.000000000	000.023122853	000.023122853	000.098033175
646.000000000	000.023092227	000.023092227	000.097908949
647.000000000	000.023061686	000.023061686	000.097785062
648.000000000	000.023031230	000.023031230	000.097661510
649.000000000	000.023000860	000.023000860	000.097538292
650.000000000	000.022970574	000.022970574	000.097415408
651.000000000	000.022940373	000.022940373	000.097292855
652.000000000	000.022910255	000.022910255	000.097170633
653.000000000	000.022880222	000.022880222	000.097048740
654.000000000	000.022850271	000.022850271	000.096927175
655.000000000	000.022820404	000.022820404	000.096805935
656.000000000	000.022790619	000.022790619	000.096685021
657.000000000	000.022760916	000.022760916	000.096564430
658.000000000	000.022731295	000.022731295	000.096444162
659.000000000	000.022701756	000.022701756	000.096324215
660.000000000	000.022672298	000.022672298	000.096204587
661.000000000	000.022642921	000.022642921	000.096085277
662.000000000	000.022613624	000.022613624	000.095966285
663.000000000	000.022584407	000.022584407	000.095847608
664.000000000	000.022555271	000.022555271	000.095729246
665.000000000	000.022526213	000.022526213	000.095611197
666.000000000	000.022497235	000.022497235	000.095493460
667.000000000	000.022468336	000.022468336	000.095376033
668.000000000	000.022439516	000.022439516	000.095258916
669.000000000	000.022410773	000.022410773	000.095142107
670.000000000	000.022382109	000.022382109	000.095025605
671.000000000	000.022353521	000.022353521	000.094909409
672.000000000	000.022325012	000.022325012	000.094793516
673.000000000	000.022296579	000.022296579	000.094677928
674.000000000	000.022268222	000.022268222	000.094562641
675.000000000	000.022239942	000.022239942	000.094447654
676.000000000	000.022211738	000.022211738	000.094332968
677.000000000	000.022183610	000.022183610	000.094218579
678.000000000	000.022155557	000.022155557	000.094104488
679.000000000	000.022127579	000.022127579	000.093990693
680.000000000	000.022099675	000.022099675	000.093877193
681.000000000	000.022071846	000.022071846	000.093763986
682.000000000	000.022044091	000.022044091	000.093651071
683.000000000	000.022016410	000.022016410	000.093538448
684.000000000	000.021988803	000.021988803	000.093426115
685.000000000	000.021961269	000.021961269	000.093314071
686.000000000	000.021933807	000.021933807	000.093202315
687.000000000	000.021906419	000.021906419	000.093090846
688.000000000	000.021879102	000.021879102	000.092979662
689.000000000	000.021851858	000.021851858	000.092868763
690.000000000	000.021824685	000.021824685	000.092758147
691.000000000	000.021797584	000.021797584	000.092647813
692.000000000	000.021770554	000.021770554	000.092537760
693.000000000	000.021743595	000.021743595	000.092427987
694.000000000	000.021716706	000.021716706	000.092318494
695.000000000	000.021689888	000.021689888	000.092209278
696.000000000	000.021663140	000.021663140	000.092100338
697.000000000	000.021636461	000.021636461	000.091991675
698.000000000	000.021609852	000.021609852	000.091883286
699.000000000	000.021583313	000.021583313	000.091775171
700.000000000	000.021556842	000.021556842	000.091667328
701.000000000	000.021530440	000.021530440	000.091559756
702.000000000	000.021504106	000.021504106	000.091452455
703.000000000	000.021477840	000.021477840	000.091345423
704.000000000	000.021451642	000.021451642	000.091238660
705.000000000	000.021425512	000.021425512	000.091132164
706.000000000	000.021399449	000.021399449	000.091025934
707.000000000	000.021373453	000.021373453	000.090919969
708.000000000	000.021347524	000.021347524	000.090814268
709.000000000	000.021321661	000.021321661	000.090708831
710.000000000	000.021295865	000.021295865	000.090603655
711.000000000	000.021270135	000.021270135	000.090498741
712.000000000	000.021244470	000.021244470	000.090394087
713.000000000	000.021218871	000.021218871	000.090289693
714.000000000	000.021193337	000.021193337	000.090185556
715.000000000	000.021167868	000.021167868	000.090081677
716.000000000	000.021142464	000.021142464	000.089978054
717.000000000	000.021117124	000.021117124	000.089874686
718.000000000	000.021091848	000.021091848	000.089771572
719.000000000	000.021066637	000.021066637	000.089668712
720.000000000	000.021041489	000.021041489	000.089566104
721.000000000	000.021016404	000.021016404	000.089463748
722.000000000	000.020991383	000.020991383	000.089361642
723.000000000	000.020966425	000.020966425	000.089259786
724.000000000	000.020941529	000.020941529	000.089158178
725.000000000	000.020916696	000.020916696	000.089056818
726.000000000	000.020891926	000.020891926	000.088955705
727.000000000	000.020867217	000.020867217	000.088854837
728.000000000	000.020842570	000.020842570	000.088754215
729.000000000	000.020817985	000.020817985	000.088653836
730.000000000	000.020793461	000.020793461	000.088553701
731.000000000	000.020768998	000.020768998	000.088453807
732.000000000	000.020744596	000.020744596	000.088354155
733.000000000	000.020720254	000.020720254	000.088254744
734.000000000	000.020695973	000.020695973	000.088155571
735.000000000	000.020671752	000.020671752	000.088056638
736.000000000	000.020647591	000.020647591	000.087957942
737.000000000	000.020623490	000.020623490	000.087859483
738.000000000	000.020599448	000.020599448	000.087761260
739.000000000	000.020575465	000.020575465	000.087663272
740.000000000	000.020551542	000.020551542	000.087565519
741.000000000	000.020527677	000.020527677	000.087467998
742.000000000	000.020503871	000.020503871	000.087370711
743.000000000	000.020480123	000.020480123	000.087273655
744.000000000	000.020456434	000.020456434	000.087176829
745.000000000	000.020432802	000.020432802	000.087080234
746.000000000	000.020409228	000.020409228	000.086983868
747.000000000	000.020385711	000.020385711	000.086887730
748.000000000	000.020362252	000.020362252	000.086791820
749.000000000	000.020338850	000.020338850	000.086696136
750.000000000	000.020315505	000.020315505	000.086600679
751.000000000	000.020292216	000.020292216	000.086505446
752.000000000	000.020268984	000.020268984	000.086410437
753.000000000	000.020245808	000.020245808	000.086315652
754.000000000	000.020222688	000.020222688	000.086221089
755.000000000	000.020199624	000.020199624	000.086126749
756.000000000	000.020176615	000.020176615	000.086032629
757.000000000	000.020153662	000.020153662	000.085938729
758.000000000	000.020130764	000.020130764	000.085845049
759.000000000	000.020107921	000.020107921	000.085751587
760.000000000	000.020085133	000.020085133	000.085658343
761.000000000	000.020062399	000.020062399	000.085565316
762.000000000	000.020039720	000.020039720	000.085472506
763.000000000	000.020017095	000.020017095	000.085379911
764.000000000	000.019994524	000.019994524	000.085287531
765.000000000	000.019972007	000.019972007	000.085195364
766.000000000	000.019949543	000.019949543	000.085103411
767.000000000	000.019927133	000.019927133	000.085011670
768.000000000	000.019904776	000.019904776	000.084920141
769.000000000	000.019882472	000.019882472	000.084828823
770.000000000	000.019860221	000.019860221	000.084737715
771.000000000	000.019838023	000.019838023	000.084646817
772.000000000	000.019815877	000.019815877	000.084556127
773.000000000	000.019793783	000.019793783	000.084465645
774.000000000	000.019771741	000.019771741	000.084375371
775.000000000	000.019749751	000.019749751	000.084285303
776.000000000	000.019727813	000.019727813	000.084195440
777.000000000	000.019705927	000.019705927	000.084105783
778.000000000	000.019684091	000.019684091	000.084016330
779.000000000	000.019662307	000.019662307	000.083927081
780.000000000	000.019640574	000.019640574	000.083838035
781.000000000	000.019618891	000.019618891	000.083749191
782.000000000	000.019597260	000.019597260	000.083660548
783.000000000	000.019575678	000.019575678	000.083572107
784.000000000	000.019554147	000.019554147	000.083483865
785.000000000	000.019532666	000.019532666	000.083395823
786.000000000	000.019511235	000.019511235	000.083307979
787.000000000	000.019489853	000.019489853	000.083220333
788.000000000	000.019468521	000.019468521	000.083132885
789.000000000	000.019447238	000.019447238	000.083045634
790.000000000	000.019426005	000.019426005	000.082958578
791.000000000	000.019404820	000.019404820	000.082871718
792.000000000	000.019383684	000.019383684	000.082785052
793.000000000	000.019362597	000.019362597	000.082698581
794.000000000	000.019341559	000.019341559	000.082612302
795.000000000	000.019320569	000.019320569	000.082526217
796.000000000	000.019299626	000.019299626	000.082440323
797.000000000	000.019278732	000.019278732	000.082354620
798.000000000	000.019257886	000.019257886	000.082269109
799.000000000	000.019237087	000.019237087	000.082183787
800.000000000	000.019216336	000.019216336	000.082098654
801.000000000	000.019195632	000.019195632	000.082013711
802.000000000	000.019174975	000.019174975	000.081928955
803.000000000	000.019154366	000.019154366	000.081844387
804.000000000	000.019133803	000.019133803	000.081760005
805.000000000	000.019113286	000.019113286	000.081675810
806.000000000	000.019092816	000.019092816	000.081591800
807.000000000	000.019072393	000.019072393	000.081507975
808.000000000	000.019052016	000.019052016	000.081424335
809.000000000	000.019031684	000.019031684	000.081340878
810.000000000	000.019011399	000.019011399	000.081257604
811.000000000	000.018991159	000.018991159	000.081174513
812.000000000	000.018970965	000.018970965	000.081091603
813.000000000	000.018950816	000.018950816	000.081008875
814.000000000	000.018930712	000.018930712	000.080926327
815.000000000	000.018910654	000.018910654	000.080843959
816.000000000	000.018890640	000.018890640	000.080761770
817.000000000	000.018870671	000.018870671	000.080679761
818.000000000	000.018850747	000.018850747	000.080597929
819.000000000	000.018830867	000.018830867	000.080516275
820.000000000	000.018811031	000.018811031	000.080434798
821.000000000	000.018791240	000.018791240	000.080353497
822.000000000	000.018771493	000.018771493	000.080272373
823.000000000	000.018751789	000.018751789	000.080191423
824.000000000	000.018732129	000.018732129	000.080110648
825.000000000	000.018712513	000.018712513	000.080030047
826.000000000	000.018692940	000.018692940	000.079949620
827.000000000	000.018673410	000.018673410	000.079869366
828.000000000	000.018653924	000.018653924	000.079789284
829.000000000	000.018634480	000.018634480	000.079709373
830.000000000	000.018615080	000.018615080	000.079629634
831.000000000	000.018595722	000.018595722	000.079550066
832.000000000	000.018576406	000.018576406	000.079470668
833.000000000	000.018557133	000.018557133	000.079391439
834.000000000	000.018537902	000.018537902	000.079312379
835.000000000	000.018518713	000.018518713	000.079233488
836.000000000	000.018499567	000.018499567	000.079154765
837.000000000	000.018480462	000.018480462	000.079076208
838.000000000	000.018461398	000.018461398	000.078997819
839.000000000	000.018442377	000.018442377	000.078919596
840.000000000	000.018423396	000.018423396	000.078841538
841.000000000	000.018404457	000.018404457	000.078763646
842.000000000	000.018385560	000.018385560	000.078685919
843.000000000	000.018366703	000.018366703	000.078608355
844.000000000	000.018347887	000.018347887	000.078530955
845.000000000	000.018329111	000.018329111	000.078453718
846.000000000	000.018310377	000.018310377	000.078376644
847.000000000	000.018291682	000.018291682	000.078299731
848.000000000	000.018273028	000.018273028	000.078222980
849.000000000	000.018254415	000.018254415	000.078146390
850.000000000	000.018235841	000.018235841	000.078069960
851.000000000	000.018217307	000.018217307	000.077993690
852.000000000	000.018198813	000.018198813	000.077917580
853.000000000	000.018180359	000.018180359	000.077841628
854.000000000	000.018161944	000.018161944	000.077765835
855.000000000	000.018143569	000.018143569	000.077690200
856.000000000	000.018125233	000.018125233	000.077614722
857.000000000	000.018106936	000.018106936	000.077539400
858.000000000	000.018088678	000.018088678	000.077464236
859.000000000	000.018070459	000.018070459	000.077389227
860.000000000	000.018052279	000.018052279	000.077314373
861.000000000	000.018034137	000.018034137	000.077239674
862.000000000	000.018016034	000.018016034	000.077165130
863.000000000	000.017997970	000.017997970	000.077090739
864.000000000	000.017979943	000.017979943	000.077016502
865.000000000	000.017961955	000.017961955	000.076942418
866.000000000	000.017944005	000.017944005	000.076868486
867.000000000	000.017926092	000.017926092	000.076794706
868.000000000	000.017908218	000.017908218	000.076721077
869.000000000	000.017890381	000.017890381	000.076647600
870.000000000	000.017872582	000.017872582	000.076574273
871.000000000	000.017854820	000.017854820	000.076501096
872.000000000	000.017837095	000.017837095	000.076428069
873.000000000	000.017819407	000.017819407	000.076355190
874.000000000	000.017801757	000.017801757	000.076282461
875.000000000	000.017784144	000.017784144	000.076209879
876.000000000	000.017766567	000.017766567	000.076137445
877.000000000	000.017749027	000.017749027	000.076065159
878.000000000	000.017731523	000.017731523	000.075993019
879.000000000	000.017714056	000.017714056	000.075921025
880.000000000	000.017696626	000.017696626	000.075849178
881.000000000	000.017679231	000.017679231	000.075777475
882.000000000	000.017661873	000.017661873	000.075705918
883.000000000	000.017644551	000.017644551	000.075634505
884.000000000	000.017627265	000.017627265	000.075563237
885.000000000	000.017610014	000.017610014	000.075492111
886.000000000	000.017592799	000.017592799	000.075421129
887.000000000	000.017575620	000.017575620	000.075350290
888.000000000	000.017558476	000.017558476	000.075279593
889.000000000	000.017541367	000.017541367	000.075209038
890.000000000	000.017524294	000.017524294	000.075138624
891.000000000	000.017507255	000.017507255	000.075068352
892.000000000	000.017490252	000.017490252	000.074998219
893.000000000	000.017473284	000.017473284	000.074928227
894.000000000	000.017456350	000.017456350	000.074858375
895.000000000	000.017439451	000.017439451	000.074788662
896.000000000	000.017422586	000.017422586	000.074719087
897.000000000	000.017405756	000.017405756	000.074649651
898.000000000	000.017388961	000.017388961	000.074580353
899.000000000	000.017372199	000.017372199	000.074511193
900.000000000	000.017355472	000.017355472	000.074442169
901.000000000	000.017338779	000.017338779	000.074373283
902.000000000	000.017322119	000.017322119	000.074304533
903.000000000	000.017305494	000.017305494	000.074235918
904.000000000	000.017288902	000.017288902	000.074167439
905.000000000	000.017272344	000.017272344	000.074099095
906.000000000	000.017255819	000.017255819	000.074030886
907.000000000	000.017239328	000.017239328	000.073962811
908.000000000	000.017222870	000.017222870	000.073894870
909.000000000	000.017206445	000.017206445	000.073827062
910.000000000	000.017190053	000.017190053	000.073759387
911.000000000	000.017173694	000.017173694	000.073691845
912.000000000	000.017157368	000.017157368	000.073624436
913.000000000	000.017141075	000.017141075	000.073557158
914.000000000	000.017124814	000.017124814	000.073490011
915.000000000	000.017108587	000.017108587	000.073422996
916.000000000	000.017092391	000.017092391	000.073356111
917.000000000	000.017076228	000.017076228	000.073289356
918.000000000	000.017060097	000.017060097	000.073222731
919.000000000	000.017043999	000.017043999	000.073156236
920.000000000	000.017027932	000.017027932	000.073089870
921.000000000	000.017011898	000.017011898	000.073023633
922.000000000	000.016995895	000.016995895	000.072957524
923.000000000	000.016979924	000.016979924	000.072891542
924.000000000	000.016963985	000.016963985	000.072825689
925.000000000	000.016948078	000.016948078	000.072759962
926.000000000	000.016932202	000.016932202	000.072694363
927.000000000	000.016916357	000.016916357	000.072628890
928.000000000	000.016900544	000.016900544	000.072563543
929.000000000	000.016884762	000.016884762	000.072498321
930.000000000	000.016869011	000.016869011	000.072433225
931.000000000	000.016853291	000.016853291	000.072368254
932.000000000	000.016837602	000.016837602	000.072303408
933.000000000	000.016821944	000.016821944	000.072238685
934.000000000	000.016806316	000.016806316	000.072174087
935.000000000	000.016790720	000.016790720	000.072109612
936.000000000	000.016775153	000.016775153	000.072045260
937.000000000	000.016759618	000.016759618	000.071981031
938.000000000	000.016744112	000.016744112	000.071916924
939.000000000	000.016728637	000.016728637	000.071852939
940.000000000	000.016713193	000.016713193	000.071789076
941.000000000	000.016697778	000.016697778	000.071725335
942.000000000	000.016682393	000.016682393	000.071661714
943.000000000	000.016667038	000.016667038	000.071598214
944.000000000	000.016651714	000.016651714	000.071534834
945.000000000	000.016636418	000.016636418	000.071471574
946.000000000	000.016621153	000.016621153	000.071408434
947.000000000	000.016605917	000.016605917	000.071345413
948.000000000	000.016590711	000.016590711	000.071282511
949.000000000	000.016575534	000.016575534	000.071219727
950.000000000	000.016560386	000.016560386	000.071157062
951.000000000	000.016545268	000.016545268	000.071094514
952.000000000	000.016530178	000.016530178	000.071032084
953.000000000	000.016515118	000.016515118	000.070969771
954.000000000	000.016500087	000.016500087	000.070907575
955.000000000	000.016485084	000.016485084	000.070845496
956.000000000	000.016470111	000.016470111	000.070783532
957.000000000	000.016455166	000.016455166	000.070721685
958.000000000	000.016440250	000.016440250	000.070659953
959.000000000	000.016425362	000.016425362	000.070598336
960.000000000	000.016410503	000.016410503	000.070536834
961.000000000	000.016395672	000.016395672	000.070475446
962.000000000	000.016380870	000.016380870	000.070414173
963.000000000	000.016366095	000.016366095	000.070353013
964.000000000	000.016351349	000.016351349	000.070291967
965.000000000	000.016336631	000.016336631	000.070231034
966.000000000	000.016321941	000.016321941	000.070170214
967.000000000	000.016307279	000.016307279	000.070109507
968.000000000	000.016292644	000.016292644	000.070048912
969.000000000	000.016278038	000.016278038	000.069988429
970.000000000	000.016263459	000.016263459	000.069928057
971.000000000	000.016248907	000.016248907	000.069867797
972.000000000	000.016234383	000.016234383	000.069807648
973.000000000	000.016219887	000.016219887	000.069747609
974.000000000	000.016205418	000.016205418	000.069687681
975.000000000	000.016190976	000.016190976	000.069627862
976.000000000	000.016176561	000.016176561	000.069568154
977.000000000	000.016162173	000.016162173	000.069508555
978.000000000	000.016147812	000.016147812	000.069449065
979.000000000	000.016133479	000.016133479	000.069389684
980.000000000	000.016119172	000.016119172	000.069330411
981.000000000	000.016104892	000.016104892	000.069271247
982.000000000	000.016090638	000.016090638	000.069212190
983.000000000	000.016076412	000.016076412	000.069153241
984.000000000	000.016062211	000.016062211	000.069094399
985.000000000	000.016048038	000.016048038	000.069035664
986.000000000	000.016033890	000.016033890	000.068977036
987.000000000	000.016019769	000.016019769	000.068918515
988.000000000	000.016005675	000.016005675	000.068860099
989.000000000	000.015991606	000.015991606	000.068801789
990.000000000	000.015977564	000.015977564	000.068743585
991.000000000	000.015963547	000.015963547	000.068685486
992.000000000	000.015949557	000.015949557	000.068627492
993.000000000	000.015935592	000.015935592	000.068569603
994.000000000	000.015921654	000.015921654	000.068511817
995.000000000	000.015907741	000.015907741	000.068454136
996.000000000	000.015893853	000.015893853	000.068396559
997.000000000	000.015879992	000.015879992	000.068339085
998.000000000	000.015866156	000.015866156	000.068281715
999.000000000	000.015852345	000.015852345	000.068224447
1000.000000000	000.015838559	000.015838559	000.068167282
1001.000000000	000.015824799	000.015824799	000.068110219
1002.000000000	000.015811065	000.015811065	000.068053258
1003.000000000	000.015797355	000.015797355	000.067996399
1004.000000000	000.015783670	000.015783670	000.067939642
1005.000000000	000.015770011	000.015770011	000.067882986
1006.000000000	000.015756376	000.015756376	000.067826430
1007.000000000	000.015742767	000.015742767	000.067769976
1008.000000000	000.015729182	000.015729182	000.067713622
1009.000000000	000.015715622	000.015715622	000.067657367
1010.000000000	000.015702086	000.015702086	000.067601213
1011.000000000	000.015688575	000.015688575	000.067545159
1012.000000000	000.015675089	000.015675089	000.067489203
1013.000000000	000.015661627	000.015661627	000.067433347
1014.000000000	000.015648190	000.015648190	000.067377589
1015.000000000	000.015634777	000.015634777	000.067321930
1016.000000000	000.015621388	000.015621388	000.067266369
1017.000000000	000.015608024	000.015608024	000.067210907
1018.000000000	000.015594683	000.015594683	000.067155541
1019.000000000	000.015581367	000.015581367	000.067100274
1020.000000000	000.015568074	000.015568074	000.067045103
1021.000000000	000.015554806	000.015554806	000.066990029
1022.000000000	000.015541561	000.015541561	000.066935052
1023.000000000	000.015528341	000.015528341	000.066880172
1024.000000000	000.015515144	000.015515144	000.066825387
1025.000000000	000.015501970	000.015501970	000.066770699
1026.000000000	000.015488821	000.015488821	000.066716106
1027.000000000	000.015475694	000.015475694	000.066661608
1028.000000000	000.015462592	000.015462592	000.066607205
1029.000000000	000.015449512	000.015449512	000.066552898
1030.000000000	000.015436456	000.015436456	000.066498685
1031.000000000	000.015423424	000.015423424	000.066444566
1032.000000000	000.015410414	000.015410414	000.066390541
1033.000000000	000.015397428	000.015397428	000.066336610
1034.000000000	000.015384465	000.015384465	000.066282773
1035.000000000	000.015371525	000.015371525	000.066229029
1036.000000000	000.015358608	000.015358608	000.066175378
1037.000000000	000.015345714	000.015345714	000.066121820
1038.000000000	000.015332842	000.015332842	000.066068355
1039.000000000	000.015319994	000.015319994	000.066014982
1040.000000000	000.015307168	000.015307168	000.065961701
1041.000000000	000.015294365	000.015294365	000.065908511
1042.000000000	000.015281584	000.015281584	000.065855414
1043.000000000	000.015268826	000.015268826	000.065802408
1044.000000000	000.015256090	000.015256090	000.065749493
1045.000000000	000.015243377	000.015243377	000.065696669
1046.000000000	000.015230686	000.015230686	000.065643935
1047.000000000	000.015218018	000.015218018	000.065591292
1048.000000000	000.015205372	000.015205372	000.065538739
1049.000000000	000.015192748	000.015192748	000.065486276
1050.000000000	000.015180146	000.015180146	000.065433903
1051.000000000	000.015167566	000.015167566	000.065381619
1052.000000000	000.015155008	000.015155008	000.065329425
1053.000000000	000.015142472	000.015142472	000.065277319
1054.000000000	000.015129958	000.015129958	000.065225302
1055.000000000	000.015117466	000.015117466	000.065173374
1056.000000000	000.015104995	000.015104995	000.065121534
1057.000000000	000.015092547	000.015092547	000.065069782
1058.000000000	000.015080120	000.015080120	000.065018118
1059.000000000	000.015067714	000.015067714	000.064966542
1060.000000000	000.015055330	000.015055330	000.064915053
1061.000000000	000.015042968	000.015042968	000.064863651
1062.000000000	000.015030627	000.015030627	000.064812336
1063.000000000	000.015018307	000.015018307	000.064761108
1064.000000000	000.015006009	000.015006009	000.064709966
1065.000000000	000.014993732	000.014993732	000.064658910
1066.000000000	000.014981476	000.014981476	000.064607941
1067.000000000	000.014969241	000.014969241	000.064557057
1068.000000000	000.014957027	000.014957027	000.064506259
1069.000000000	000.014944835	000.014944835	000.064455546
1070.000000000	000.014932663	000.014932663	000.064404919
1071.000000000	000.014920512	000.014920512	000.064354376
1072.000000000	000.014908383	000.014908383	000.064303918
1073.000000000	000.014896274	000.014896274	000.064253544
1074.000000000	000.014884185	000.014884185	000.064203255
1075.000000000	000.014872118	000.014872118	000.064153050
1076.000000000	000.014860071	000.014860071	000.064102929
1077.000000000	000.014848044	000.014848044	000.064052891
1078.000000000	000.014836039	000.014836039	000.064002937
1079.000000000	000.014824053	000.014824053	000.063953066
1080.000000000	000.014812088	000.014812088	000.063903278
1081.000000000	000.014800144	000.014800144	000.063853572
1082.000000000	000.014788220	000.014788220	000.063803950
1083.000000000	000.014776316	000.014776316	000.063754409
1084.000000000	000.014764432	000.014764432	000.063704951
1085.000000000	000.014752569	000.014752569	000.063655575
1086.000000000	000.014740725	000.014740725	000.063606280
1087.000000000	000.014728902	000.014728902	000.063557067
1088.000000000	000.014717099	000.014717099	000.063507935
1089.000000000	000.014705315	000.014705315	000.063458885
1090.000000000	000.014693552	000.014693552	000.063409915
1091.000000000	000.014681808	000.014681808	000.063361026
1092.000000000	000.014670085	000.014670085	000.063312217
1093.000000000	000.014658381	000.014658381	000.063263489
1094.000000000	000.014646696	000.014646696	000.063214841
1095.000000000	000.014635032	000.014635032	000.063166272
1096.000000000	000.014623387	000.014623387	000.063117784
1097.000000000	000.014611761	000.014611761	000.063069374
1098.000000000	000.014600155	000.014600155	000.063021045
1099.000000000	000.014588569	000.014588569	000.062972794
1100.000000000	000.014577002	000.014577002	000.062924622
1101.000000000	000.014565454	000.014565454	000.062876529
1102.000000000	000.014553925	000.014553925	000.062828514
1103.000000000	000.014542416	000.014542416	000.062780577
1104.000000000	000.014530926	000.014530926	000.062732719
1105.000000000	000.014519455	000.014519455	000.062684938
1106.000000000	000.014508003	000.014508003	000.062637236
1107.000000000	000.014496571	000.014496571	000.062589610
1108.000000000	000.014485157	000.014485157	000.062542062
1109.000000000	000.014473762	000.014473762	000.062494592
1110.000000000	000.014462387	000.014462387	000.062447198
1111.000000000	000.014451030	000.014451030	000.062399880
1112.000000000	000.014439692	000.014439692	000.062352640
1113.000000000	000.014428372	000.014428372	000.062305476
1114.000000000	000.014417072	000.014417072	000.062258387
1115.000000000	000.014405790	000.014405790	000.062211375
1116.000000000	000.014394526	000.014394526	000.062164439
1117.000000000	000.014383282	000.014383282	000.062117578
1118.000000000	000.014372056	000.014372056	000.062070793
1119.000000000	000.014360848	000.014360848	000.062024083
1120.000000000	000.014349659	000.014349659	000.061977448
1121.000000000	000.014338488	000.014338488	000.061930888
1122.000000000	000.014327335	000.014327335	000.061884402
1123.000000000	000.014316201	000.014316201	000.061837991
1124.000000000	000.014305085	000.014305085	000.061791655
1125.000000000	000.014293987	000.014293987	000.061745392
1126.000000000	000.014282908	000.014282908	000.061699203
1127.000000000	000.014271846	000.014271846	000.061653089
1128.000000000	000.014260803	000.014260803	000.061607047
1129.000000000	000.014249778	000.014249778	000.061561079
1130.000000000	000.014238770	000.014238770	000.061515185
1131.000000000	000.014227781	000.014227781	000.061469363
1132.000000000	000.014216809	000.014216809	000.061423615
1133.000000000	000.014205856	000.014205856	000.061377938
1134.000000000	000.014194920	000.014194920	000.061332335
1135.000000000	000.014184002	000.014184002	000.061286804
1136.000000000	000.014173101	000.014173101	000.061241345
1137.000000000	000.014162219	000.014162219	000.061195958
1138.000000000	000.014151354	000.014151354	000.061150642
1139.000000000	000.014140506	000.014140506	000.061105399
1140.000000000	000.014129676	000.014129676	000.061060227
1141.000000000	000.014118864	000.014118864	000.061015126
1142.000000000	000.014108069	000.014108069	000.060970096
1143.000000000	000.014097291	000.014097291	000.060925137
1144.000000000	000.014086531	000.014086531	000.060880249
1145.000000000	000.014075788	000.014075788	000.060835432
1146.000000000	000.014065063	000.014065063	000.060790685
1147.000000000	000.014054354	000.014054354	000.060746008
1148.000000000	000.014043663	000.014043663	000.060701401
1149.000000000	000.014032989	000.014032989	000.060656864
1150.000000000	000.014022332	000.014022332	000.060612397
1151.000000000	000.014011692	000.014011692	000.060568000
1152.000000000	000.014001070	000.014001070	000.060523672
1153.000000000	000.013990464	000.013990464	000.060479413
1154.000000000	000.013979875	000.013979875	000.060435223
1155.000000000	000.013969303	000.013969303	000.060391103
1156.000000000	000.013958748	000.013958748	000.060347051
1157.000000000	000.013948210	000.013948210	000.060303067
1158.000000000	000.013937689	000.013937689	000.060259152
1159.000000000	000.013927184	000.013927184	000.060215306
1160.000000000	000.013916696	000.013916696	000.060171527
