1161.000000000	000.016102336	000.016102336	000.087174591
1162.000000000	000.016090355	000.016090355	000.087111219
1163.000000000	000.016078392	000.016078392	000.087047946
1164.000000000	000.016066449	000.016066449	000.086984771
1165.000000000	000.016054524	000.016054524	000.086921693
1166.000000000	000.016042618	000.016042618	000.086858713
1167.000000000	000.016030731	000.016030731	000.086795831
1168.000000000	000.016018862	000.016018862	000.086733045
1169.000000000	000.016007012	000.016007012	000.086670357
1170.000000000	000.015995181	000.015995181	000.086607765
1171.000000000	000.015983368	000.015983368	000.086545269
1172.000000000	000.015971573	000.015971573	000.086482870
1173.000000000	000.015959797	000.015959797	000.086420567
1174.000000000	000.015948039	000.015948039	000.086358359
1175.000000000	000.015936300	000.015936300	000.086296247
1176.000000000	000.015924579	000.015924579	000.086234230
1177.000000000	000.015912876	000.015912876	000.086172308
1178.000000000	000.015901191	000.015901191	000.086110481
1179.000000000	000.015889525	000.015889525	000.086048749
1180.000000000	000.015877877	000.015877877	000.085987111
1181.000000000	000.015866246	000.015866246	000.085925568
1182.000000000	000.015854634	000.015854634	000.085864118
1183.000000000	000.015843040	000.015843040	000.085802762
1184.000000000	000.015831464	000.015831464	000.085741500
1185.000000000	000.015819905	000.015819905	000.085680330
1186.000000000	000.015808365	000.015808365	000.085619254
1187.000000000	000.015796842	000.015796842	000.085558271
1188.000000000	000.015785337	000.015785337	000.085497380
1189.000000000	000.015773850	000.015773850	000.085436582
1190.000000000	000.015762381	000.015762381	000.085375876
1191.000000000	000.015750929	000.015750929	000.085315262
1192.000000000	000.015739495	000.015739495	000.085254740
1193.000000000	000.015728078	000.015728078	000.085194310
1194.000000000	000.015716679	000.015716679	000.085133970
1195.000000000	000.015705297	000.015705297	000.085073722
1196.000000000	000.015693933	000.015693933	000.085013565
1197.000000000	000.015682586	000.015682586	000.084953499
1198.000000000	000.015671257	000.015671257	000.084893523
1199.000000000	000.015659945	000.015659945	000.084833637
1200.000000000	000.015648650	000.015648650	000.084773842
1201.000000000	000.015637373	000.015637373	000.084714136
1202.000000000	000.015626112	000.015626112	000.084654520
1203.000000000	000.015614869	000.015614869	000.084594994
1204.000000000	000.015603643	000.015603643	000.084535557
1205.000000000	000.015592434	000.015592434	000.084476209
1206.000000000	000.015581242	000.015581242	000.084416949
1207.000000000	000.015570068	000.015570068	000.084357779
1208.000000000	000.015558910	000.015558910	000.084298697
1209.000000000	000.015547769	000.015547769	000.084239703
1210.000000000	000.015536645	000.015536645	000.084180797
1211.000000000	000.015525537	000.015525537	000.084121979
1212.000000000	000.015514447	000.015514447	000.084063249
1213.000000000	000.015503373	000.015503373	000.084004606
1214.000000000	000.015492316	000.015492316	000.083946050
1215.000000000	000.015481276	000.015481276	000.083887582
1216.000000000	000.015470252	000.015470252	000.083829200
1217.000000000	000.015459245	000.015459245	000.083770905
1218.000000000	000.015448255	000.015448255	000.083712696
1219.000000000	000.015437281	000.015437281	000.083654574
1220.000000000	000.015426324	000.015426324	000.083596537
1221.000000000	000.015415383	000.015415383	000.083538587
1222.000000000	000.015404458	000.015404458	000.083480722
1223.000000000	000.015393550	000.015393550	000.083422943
1224.000000000	000.015382658	000.015382658	000.083365249
1225.000000000	000.015371783	000.015371783	000.083307640
1226.000000000	000.015360924	000.015360924	000.083250115
1227.000000000	000.015350081	000.015350081	000.083192676
1228.000000000	000.015339254	000.015339254	000.083135321
1229.000000000	000.015328444	000.015328444	000.083078051
1230.000000000	000.015317649	000.015317649	000.083020864
1231.000000000	000.015306871	000.015306871	000.082963762
1232.000000000	000.015296109	000.015296109	000.082906743
1233.000000000	000.015285362	000.015285362	000.082849808
1234.000000000	000.015274632	000.015274632	000.082792956
1235.000000000	000.015263918	000.015263918	000.082736188
1236.000000000	000.015253219	000.015253219	000.082679502
1237.000000000	000.015242537	000.015242537	000.082622899
1238.000000000	000.015231870	000.015231870	000.082566379
1239.000000000	000.015221219	000.015221219	000.082509941
1240.000000000	000.015210584	000.015210584	000.082453586
1241.000000000	000.015199965	000.015199965	000.082397312
1242.000000000	000.015189361	000.015189361	000.082341121
1243.000000000	000.015178773	000.015178773	000.082285011
1244.000000000	000.015168200	000.015168200	000.082228983
1245.000000000	000.015157643	000.015157643	000.082173036
1246.000000000	000.015147102	000.015147102	000.082117170
1247.000000000	000.015136576	000.015136576	000.082061386
1248.000000000	000.015126066	000.015126066	000.082005682
1249.000000000	000.015115571	000.015115571	000.081950058
1250.000000000	000.015105092	000.015105092	000.081894515
1251.000000000	000.015094627	000.015094627	000.081839053
1252.000000000	000.015084179	000.015084179	000.081783670
1253.000000000	000.015073745	000.015073745	000.081728368
1254.000000000	000.015063327	000.015063327	000.081673145
1255.000000000	000.015052924	000.015052924	000.081618001
1256.000000000	000.015042536	000.015042536	000.081562938
1257.000000000	000.015032164	000.015032164	000.081507953
1258.000000000	000.015021806	000.015021806	000.081453047
1259.000000000	000.015011464	000.015011464	000.081398220
1260.000000000	000.015001137	000.015001137	000.081343472
1261.000000000	000.014990825	000.014990825	000.081288802
1262.000000000	000.014980527	000.014980527	000.081234211
1263.000000000	000.014970245	000.014970245	000.081179698
1264.000000000	000.014959978	000.014959978	000.081125263
1265.000000000	000.014949726	000.014949726	000.081070905
1266.000000000	000.014939488	000.014939488	000.081016626
1267.000000000	000.014929265	000.014929265	000.080962424
1268.000000000	000.014919057	000.014919057	000.080908299
1269.000000000	000.014908864	000.014908864	000.080854251
1270.000000000	000.014898686	000.014898686	000.080800280
1271.000000000	000.014888522	000.014888522	000.080746386
1272.000000000	000.014878373	000.014878373	000.080692569
1273.000000000	000.014868239	000.014868239	000.080638828
1274.000000000	000.014858119	000.014858119	000.080585163
1275.000000000	000.014848014	000.014848014	000.080531575
1276.000000000	000.014837923	000.014837923	000.080478063
1277.000000000	000.014827847	000.014827847	000.080424626
1278.000000000	000.014817786	000.014817786	000.080371265
1279.000000000	000.014807738	000.014807738	000.080317979
1280.000000000	000.014797706	000.014797706	000.080264769
1281.000000000	000.014787687	000.014787687	000.080211634
1282.000000000	000.014777683	000.014777683	000.080158574
1283.000000000	000.014767694	000.014767694	000.080105589
1284.000000000	000.014757718	000.014757718	000.080052678
1285.000000000	000.014747757	000.014747757	000.079999842
1286.000000000	000.014737810	000.014737810	000.079947081
1287.000000000	000.014727877	000.014727877	000.079894393
1288.000000000	000.014717959	000.014717959	000.079841779
1289.000000000	000.014708054	000.014708054	000.079789240
1290.000000000	000.014698164	000.014698164	000.079736774
1291.000000000	000.014688288	000.014688288	000.079684381
1292.000000000	000.014678425	000.014678425	000.079632062
1293.000000000	000.014668577	000.014668577	000.079579817
1294.000000000	000.014658743	000.014658743	000.079527644
1295.000000000	000.014648923	000.014648923	000.079475544
1296.000000000	000.014639116	000.014639116	000.079423517
1297.000000000	000.014629324	000.014629324	000.079371562
1298.000000000	000.014619545	000.014619545	000.079319680
1299.000000000	000.014609781	000.014609781	000.079267871
1300.000000000	000.014600030	000.014600030	000.079216133
1301.000000000	000.014590292	000.014590292	000.079164467
1302.000000000	000.014580569	000.014580569	000.079112874
1303.000000000	000.014570859	000.014570859	000.079061352
1304.000000000	000.014561163	000.014561163	000.079009901
1305.000000000	000.014551481	000.014551481	000.078958522
1306.000000000	000.014541812	000.014541812	000.078907214
1307.000000000	000.014532157	000.014532157	000.078855977
1308.000000000	000.014522515	000.014522515	000.078804811
1309.000000000	000.014512887	000.014512887	000.078753716
1310.000000000	000.014503273	000.014503273	000.078702691
1311.000000000	000.014493672	000.014493672	000.078651737
1312.000000000	000.014484084	000.014484084	000.078600853
1313.000000000	000.014474510	000.014474510	000.078550039
1314.000000000	000.014464949	000.014464949	000.078499296
1315.000000000	000.014455401	000.014455401	000.078448622
1316.000000000	000.014445867	000.014445867	000.078398018
1317.000000000	000.014436346	000.014436346	000.078347483
1318.000000000	000.014426839	000.014426839	000.078297018
1319.000000000	000.014417344	000.014417344	000.078246622
1320.000000000	000.014407863	000.014407863	000.078196296
1321.000000000	000.014398395	000.014398395	000.078146038
1322.000000000	000.014388941	000.014388941	000.078095849
1323.000000000	000.014379499	000.014379499	000.078045729
1324.000000000	000.014370071	000.014370071	000.077995677
1325.000000000	000.014360655	000.014360655	000.077945694
1326.000000000	000.014351253	000.014351253	000.077895779
1327.000000000	000.014341864	000.014341864	000.077845933
1328.000000000	000.014332487	000.014332487	000.077796154
1329.000000000	000.014323124	000.014323124	000.077746443
1330.000000000	000.014313773	000.014313773	000.077696800
1331.000000000	000.014304436	000.014304436	000.077647224
1332.000000000	000.014295111	000.014295111	000.077597716
1333.000000000	000.014285800	000.014285800	000.077548275
1334.000000000	000.014276501	000.014276501	000.077498901
1335.000000000	000.014267214	000.014267214	000.077449594
1336.000000000	000.014257941	000.014257941	000.077400354
1337.000000000	000.014248681	000.014248681	000.077351181
1338.000000000	000.014239433	000.014239433	000.077302074
1339.000000000	000.014230198	000.014230198	000.077253034
1340.000000000	000.014220975	000.014220975	000.077204060
1341.000000000	000.014211765	000.014211765	000.077155153
1342.000000000	000.014202568	000.014202568	000.077106311
1343.000000000	000.014193383	000.014193383	000.077057535
1344.000000000	000.014184211	000.014184211	000.077008825
1345.000000000	000.014175052	000.014175052	000.076960180
1346.000000000	000.014165905	000.014165905	000.076911601
1347.000000000	000.014156770	000.014156770	000.076863088
1348.000000000	000.014147648	000.014147648	000.076814639
1349.000000000	000.014138539	000.014138539	000.076766256
1350.000000000	000.014129441	000.014129441	000.076717938
1351.000000000	000.014120356	000.014120356	000.076669684
1352.000000000	000.014111284	000.014111284	000.076621495
1353.000000000	000.014102224	000.014102224	000.076573371
1354.000000000	000.014093176	000.014093176	000.076525311
1355.000000000	000.014084140	000.014084140	000.076477315
1356.000000000	000.014075117	000.014075117	000.076429384
1357.000000000	000.014066106	000.014066106	000.076381516
1358.000000000	000.014057107	000.014057107	000.076333713
1359.000000000	000.014048120	000.014048120	000.076285973
1360.000000000	000.014039146	000.014039146	000.076238296
1361.000000000	000.014030184	000.014030184	000.076190684
1362.000000000	000.014021233	000.014021233	000.076143134
1363.000000000	000.014012295	000.014012295	000.076095648
1364.000000000	000.014003369	000.014003369	000.076048225
1365.000000000	000.013994455	000.013994455	000.076000865
1366.000000000	000.013985553	000.013985553	000.075953568
1367.000000000	000.013976662	000.013976662	000.075906333
1368.000000000	000.013967784	000.013967784	000.075859162
1369.000000000	000.013958918	000.013958918	000.075812052
1370.000000000	000.013950064	000.013950064	000.075765005
1371.000000000	000.013941221	000.013941221	000.075718020
1372.000000000	000.013932390	000.013932390	000.075671097
1373.000000000	000.013923572	000.013923572	000.075624237
1374.000000000	000.013914765	000.013914765	000.075577438
1375.000000000	000.013905969	000.013905969	000.075530700
1376.000000000	000.013897186	000.013897186	000.075484025
1377.000000000	000.013888414	000.013888414	000.075437410
1378.000000000	000.013879654	000.013879654	000.075390858
1379.000000000	000.013870906	000.013870906	000.075344366
1380.000000000	000.013862169	000.013862169	000.075297935
1381.000000000	000.013853444	000.013853444	000.075251566
1382.000000000	000.013844731	000.013844731	000.075205257
1383.000000000	000.013836029	000.013836029	000.075159009
1384.000000000	000.013827339	000.013827339	000.075112821
1385.000000000	000.013818660	000.013818660	000.075066694
1386.000000000	000.013809993	000.013809993	000.075020628
1387.000000000	000.013801337	000.013801337	000.074974621
1388.000000000	000.013792693	000.013792693	000.074928675
1389.000000000	000.013784061	000.013784061	000.074882789
1390.000000000	000.013775439	000.013775439	000.074836962
1391.000000000	000.013766829	000.013766829	000.074791196
1392.000000000	000.013758231	000.013758231	000.074745489
1393.000000000	000.013749644	000.013749644	000.074699841
1394.000000000	000.013741068	000.013741068	000.074654253
1395.000000000	000.013732503	000.013732503	000.074608724
1396.000000000	000.013723950	000.013723950	000.074563255
1397.000000000	000.013715408	000.013715408	000.074517844
1398.000000000	000.013706878	000.013706878	000.074472492
1399.000000000	000.013698358	000.013698358	000.074427199
1400.000000000	000.013689850	000.013689850	000.074381965
1401.000000000	000.013681353	000.013681353	000.074336789
1402.000000000	000.013672867	000.013672867	000.074291672
1403.000000000	000.013664392	000.013664392	000.074246613
1404.000000000	000.013655928	000.013655928	000.074201613
1405.000000000	000.013647476	000.013647476	000.074156670
1406.000000000	000.013639034	000.013639034	000.074111786
1407.000000000	000.013630604	000.013630604	000.074066959
1408.000000000	000.013622184	000.013622184	000.074022190
1409.000000000	000.013613776	000.013613776	000.073977479
1410.000000000	000.013605378	000.013605378	000.073932825
1411.000000000	000.013596992	000.013596992	000.073888229
1412.000000000	000.013588616	000.013588616	000.073843690
1413.000000000	000.013580251	000.013580251	000.073799208
1414.000000000	000.013571898	000.013571898	000.073754784
1415.000000000	000.013563555	000.013563555	000.073710416
1416.000000000	000.013555223	000.013555223	000.073666105
1417.000000000	000.013546901	000.013546901	000.073621851
1418.000000000	000.013538591	000.013538591	000.073577654
1419.000000000	000.013530291	000.013530291	000.073533513
1420.000000000	000.013522002	000.013522002	000.073489428
1421.000000000	000.013513724	000.013513724	000.073445400
1422.000000000	000.013505457	000.013505457	000.073401428
1423.000000000	000.013497200	000.013497200	000.073357512
1424.000000000	000.013488954	000.013488954	000.073313652
1425.000000000	000.013480718	000.013480718	000.073269848
1426.000000000	000.013472494	000.013472494	000.073226100
1427.000000000	000.013464280	000.013464280	000.073182407
1428.000000000	000.013456076	000.013456076	000.073138770
1429.000000000	000.013447883	000.013447883	000.073095188
1430.000000000	000.013439700	000.013439700	000.073051662
1431.000000000	000.013431529	000.013431529	000.073008190
1432.000000000	000.013423367	000.013423367	000.072964774
1433.000000000	000.013415216	000.013415216	000.072921413
1434.000000000	000.013407076	000.013407076	000.072878107
1435.000000000	000.013398946	000.013398946	000.072834856
1436.000000000	000.013390826	000.013390826	000.072791659
1437.000000000	000.013382717	000.013382717	000.072748517
1438.000000000	000.013374618	000.013374618	000.072705429
1439.000000000	000.013366530	000.013366530	000.072662396
1440.000000000	000.013358452	000.013358452	000.072619417
1441.000000000	000.013350384	000.013350384	000.072576492
1442.000000000	000.013342326	000.013342326	000.072533621
1443.000000000	000.013334279	000.013334279	000.072490804
1444.000000000	000.013326242	000.013326242	000.072448041
1445.000000000	000.013318216	000.013318216	000.072405332
1446.000000000	000.013310199	000.013310199	000.072362676
1447.000000000	000.013302193	000.013302193	000.072320074
1448.000000000	000.013294197	000.013294197	000.072277525
1449.000000000	000.013286211	000.013286211	000.072235029
1450.000000000	000.013278235	000.013278235	000.072192587
1451.000000000	000.013270270	000.013270270	000.072150198
1452.000000000	000.013262314	000.013262314	000.072107862
1453.000000000	000.013254369	000.013254369	000.072065579
1454.000000000	000.013246433	000.013246433	000.072023348
1455.000000000	000.013238508	000.013238508	000.071981171
1456.000000000	000.013230593	000.013230593	000.071939046
1457.000000000	000.013222688	000.013222688	000.071896973
1458.000000000	000.013214792	000.013214792	000.071854953
1459.000000000	000.013206907	000.013206907	000.071812985
1460.000000000	000.013199032	000.013199032	000.071771070
1461.000000000	000.013191166	000.013191166	000.071729206
1462.000000000	000.013183311	000.013183311	000.071687395
1463.000000000	000.013175465	000.013175465	000.071645635
1464.000000000	000.013167629	000.013167629	000.071603927
1465.000000000	000.013159803	000.013159803	000.071562271
1466.000000000	000.013151987	000.013151987	000.071520667
1467.000000000	000.013144181	000.013144181	000.071479114
1468.000000000	000.013136385	000.013136385	000.071437612
1469.000000000	000.013128598	000.013128598	000.071396162
1470.000000000	000.013120821	000.013120821	000.071354763
1471.000000000	000.013113054	000.013113054	000.071313415
1472.000000000	000.013105296	000.013105296	000.071272119
1473.000000000	000.013097549	000.013097549	000.071230873
1474.000000000	000.013089811	000.013089811	000.071189678
1475.000000000	000.013082082	000.013082082	000.071148533
1476.000000000	000.013074363	000.013074363	000.071107440
1477.000000000	000.013066654	000.013066654	000.071066397
1478.000000000	000.013058955	000.013058955	000.071025404
1479.000000000	000.013051265	000.013051265	000.070984462
1480.000000000	000.013043585	000.013043585	000.070943570
1481.000000000	000.013035914	000.013035914	000.070902728
1482.000000000	000.013028253	000.013028253	000.070861936
1483.000000000	000.013020601	000.013020601	000.070821194
1484.000000000	000.013012959	000.013012959	000.070780502
1485.000000000	000.013005326	000.013005326	000.070739860
1486.000000000	000.012997703	000.012997703	000.070699268
1487.000000000	000.012990089	000.012990089	000.070658725
1488.000000000	000.012982484	000.012982484	000.070618232
1489.000000000	000.012974890	000.012974890	000.070577788
1490.000000000	000.012967304	000.012967304	000.070537394
1491.000000000	000.012959728	000.012959728	000.070497048
1492.000000000	000.012952161	000.012952161	000.070456752
1493.000000000	000.012944603	000.012944603	000.070416505
1494.000000000	000.012937055	000.012937055	000.070376307
1495.000000000	000.012929516	000.012929516	000.070336158
1496.000000000	000.012921987	000.012921987	000.070296057
1497.000000000	000.012914467	000.012914467	000.070256005
1498.000000000	000.012906956	000.012906956	000.070216002
1499.000000000	000.012899454	000.012899454	000.070176047
1500.000000000	000.012891961	000.012891961	000.070136141
1501.000000000	000.012884478	000.012884478	000.070096283
1502.000000000	000.012877004	000.012877004	000.070056473
1503.000000000	000.012869538	000.012869538	000.070016712
1504.000000000	000.012862083	000.012862083	000.069976998
1505.000000000	000.012854636	000.012854636	000.069937333
1506.000000000	000.012847198	000.012847198	000.069897715
1507.000000000	000.012839770	000.012839770	000.069858145
1508.000000000	000.012832350	000.012832350	000.069818623
1509.000000000	000.012824940	000.012824940	000.069779149
1510.000000000	000.012817539	000.012817539	000.069739722
1511.000000000	000.012810146	000.012810146	000.069700342
1512.000000000	000.012802763	000.012802763	000.069661010
1513.000000000	000.012795389	000.012795389	000.069621725
1514.000000000	000.012788023	000.012788023	000.069582487
1515.000000000	000.012780667	000.012780667	000.069543296
1516.000000000	000.012773320	000.012773320	000.069504152
1517.000000000	000.012765981	000.012765981	000.069465056
1518.000000000	000.012758651	000.012758651	000.069426006
1519.000000000	000.012751331	000.012751331	000.069387003
1520.000000000	000.012744019	000.012744019	000.069348046
1521.000000000	000.012736716	000.012736716	000.069309136
1522.000000000	000.012729422	000.012729422	000.069270273
1523.000000000	000.012722137	000.012722137	000.069231455
1524.000000000	000.012714860	000.012714860	000.069192685
1525.000000000	000.012707593	000.012707593	000.069153960
1526.000000000	000.012700334	000.012700334	000.069115282
1527.000000000	000.012693084	000.012693084	000.069076649
1528.000000000	000.012685843	000.012685843	000.069038063
1529.000000000	000.012678610	000.012678610	000.068999523
1530.000000000	000.012671386	000.012671386	000.068961028
1531.000000000	000.012664171	000.012664171	000.068922579
1532.000000000	000.012656964	000.012656964	000.068884176
1533.000000000	000.012649767	000.012649767	000.068845818
1534.000000000	000.012642577	000.012642577	000.068807506
1535.000000000	000.012635397	000.012635397	000.068769239
1536.000000000	000.012628225	000.012628225	000.068731017
1537.000000000	000.012621062	000.012621062	000.068692841
1538.000000000	000.012613907	000.012613907	000.068654710
1539.000000000	000.012606761	000.012606761	000.068616624
1540.000000000	000.012599623	000.012599623	000.068578583
1541.000000000	000.012592494	000.012592494	000.068540587
1542.000000000	000.012585374	000.012585374	000.068502635
1543.000000000	000.012578262	000.012578262	000.068464729
1544.000000000	000.012571158	000.012571158	000.068426867
1545.000000000	000.012564063	000.012564063	000.068389049
1546.000000000	000.012556977	000.012556977	000.068351277
1547.000000000	000.012549899	000.012549899	000.068313548
1548.000000000	000.012542829	000.012542829	000.068275864
1549.000000000	000.012535768	000.012535768	000.068238224
1550.000000000	000.012528715	000.012528715	000.068200629
1551.000000000	000.012521670	000.012521670	000.068163077
1552.000000000	000.012514634	000.012514634	000.068125569
1553.000000000	000.012507607	000.012507607	000.068088106
1554.000000000	000.012500587	000.012500587	000.068050686
1555.000000000	000.012493576	000.012493576	000.068013310
1556.000000000	000.012486574	000.012486574	000.067975978
1557.000000000	000.012479579	000.012479579	000.067938689
1558.000000000	000.012472593	000.012472593	000.067901444
1559.000000000	000.012465615	000.012465615	000.067864243
1560.000000000	000.012458645	000.012458645	000.067827084
1561.000000000	000.012451684	000.012451684	000.067789969
1562.000000000	000.012444731	000.012444731	000.067752898
1563.000000000	000.012437786	000.012437786	000.067715869
1564.000000000	000.012430849	000.012430849	000.067678884
1565.000000000	000.012423921	000.012423921	000.067641941
1566.000000000	000.012417000	000.012417000	000.067605042
1567.000000000	000.012410088	000.012410088	000.067568185
1568.000000000	000.012403184	000.012403184	000.067531371
1569.000000000	000.012396288	000.012396288	000.067494600
1570.000000000	000.012389400	000.012389400	000.067457872
1571.000000000	000.012382520	000.012382520	000.067421186
1572.000000000	000.012375648	000.012375648	000.067384542
1573.000000000	000.012368785	000.012368785	000.067347941
1574.000000000	000.012361929	000.012361929	000.067311382
1575.000000000	000.012355081	000.012355081	000.067274866
1576.000000000	000.012348242	000.012348242	000.067238392
1577.000000000	000.012341410	000.012341410	000.067201959
1578.000000000	000.012334586	000.012334586	000.067165569
1579.000000000	000.012327771	000.012327771	000.067129221
1580.000000000	000.012320963	000.012320963	000.067092914
1581.000000000	000.012314163	000.012314163	000.067056650
1582.000000000	000.012307372	000.012307372	000.067020427
1583.000000000	000.012300588	000.012300588	000.066984246
1584.000000000	000.012293812	000.012293812	000.066948106
1585.000000000	000.012287044	000.012287044	000.066912008
1586.000000000	000.012280284	000.012280284	000.066875951
1587.000000000	000.012273531	000.012273531	000.066839936
1588.000000000	000.012266787	000.012266787	000.066803962
1589.000000000	000.012260050	000.012260050	000.066768029
1590.000000000	000.012253321	000.012253321	000.066732137
1591.000000000	000.012246600	000.012246600	000.066696287
1592.000000000	000.012239887	000.012239887	000.066660477
1593.000000000	000.012233182	000.012233182	000.066624708
1594.000000000	000.012226484	000.012226484	000.066588981
1595.000000000	000.012219794	000.012219794	000.066553294
1596.000000000	000.012213112	000.012213112	000.066517647
1597.000000000	000.012206437	000.012206437	000.066482042
1598.000000000	000.012199770	000.012199770	000.066446476
1599.000000000	000.012193111	000.012193111	000.066410952
1600.000000000	000.012186460	000.012186460	000.066375468
1601.000000000	000.012179816	000.012179816	000.066340024
1602.000000000	000.012173180	000.012173180	000.066304620
1603.000000000	000.012166552	000.012166552	000.066269257
1604.000000000	000.012159931	000.012159931	000.066233934
1605.000000000	000.012153318	000.012153318	000.066198651
1606.000000000	000.012146712	000.012146712	000.066163408
1607.000000000	000.012140114	000.012140114	000.066128204
1608.000000000	000.012133524	000.012133524	000.066093041
1609.000000000	000.012126941	000.012126941	000.066057918
1610.000000000	000.012120366	000.012120366	000.066022834
1611.000000000	000.012113798	000.012113798	000.065987790
1612.000000000	000.012107238	000.012107238	000.065952785
1613.000000000	000.012100685	000.012100685	000.065917820
1614.000000000	000.012094140	000.012094140	000.065882895
1615.000000000	000.012087602	000.012087602	000.065848009
1616.000000000	000.012081072	000.012081072	000.065813162
1617.000000000	000.012074549	000.012074549	000.065778354
1618.000000000	000.012068033	000.012068033	000.065743586
1619.000000000	000.012061526	000.012061526	000.065708857
1620.000000000	000.012055025	000.012055025	000.065674166
1621.000000000	000.012048532	000.012048532	000.065639515
1622.000000000	000.012042046	000.012042046	000.065604903
1623.000000000	000.012035568	000.012035568	000.065570329
1624.000000000	000.012029097	000.012029097	000.065535795
1625.000000000	000.012022633	000.012022633	000.065501299
1626.000000000	000.012016177	000.012016177	000.065466841
1627.000000000	000.012009728	000.012009728	000.065432423
1628.000000000	000.012003286	000.012003286	000.065398042
1629.000000000	000.011996852	000.011996852	000.065363701
1630.000000000	000.011990425	000.011990425	000.065329397
1631.000000000	000.011984005	000.011984005	000.065295132
1632.000000000	000.011977592	000.011977592	000.065260905
1633.000000000	000.011971187	000.011971187	000.065226717
1634.000000000	000.011964789	000.011964789	000.065192566
1635.000000000	000.011958398	000.011958398	000.065158454
1636.000000000	000.011952015	000.011952015	000.065124379
1637.000000000	000.011945638	000.011945638	000.065090342
1638.000000000	000.011939269	000.011939269	000.065056344
1639.000000000	000.011932907	000.011932907	000.065022383
1640.000000000	000.011926552	000.011926552	000.064988460
1641.000000000	000.011920205	000.011920205	000.064954574
1642.000000000	000.011913864	000.011913864	000.064920726
1643.000000000	000.011907531	000.011907531	000.064886916
1644.000000000	000.011901204	000.011901204	000.064853143
1645.000000000	000.011894885	000.011894885	000.064819408
1646.000000000	000.011888573	000.011888573	000.064785709
1647.000000000	000.011882268	000.011882268	000.064752049
1648.000000000	000.011875970	000.011875970	000.064718425
1649.000000000	000.011869679	000.011869679	000.064684838
1650.000000000	000.011863395	000.011863395	000.064651289
1651.000000000	000.011857118	000.011857118	000.064617777
1652.000000000	000.011850848	000.011850848	000.064584301
1653.000000000	000.011844586	000.011844586	000.064550863
1654.000000000	000.011838330	000.011838330	000.064517461
1655.000000000	000.011832081	000.011832081	000.064484096
1656.000000000	000.011825839	000.011825839	000.064450768
1657.000000000	000.011819604	000.011819604	000.064417477
1658.000000000	000.011813376	000.011813376	000.064384222
1659.000000000	000.011807155	000.011807155	000.064351004
1660.000000000	000.011800941	000.011800941	000.064317822
1661.000000000	000.011794734	000.011794734	000.064284676
1662.000000000	000.011788533	000.011788533	000.064251567
1663.000000000	000.011782340	000.011782340	000.064218494
1664.000000000	000.011776153	000.011776153	000.064185458
1665.000000000	000.011769974	000.011769974	000.064152457
1666.000000000	000.011763801	000.011763801	000.064119493
1667.000000000	000.011757635	000.011757635	000.064086565
1668.000000000	000.011751476	000.011751476	000.064053673
1669.000000000	000.011745324	000.011745324	000.064020816
1670.000000000	000.011739178	000.011739178	000.063987996
1671.000000000	000.011733039	000.011733039	000.063955211
1672.000000000	000.011726907	000.011726907	000.063922462
1673.000000000	000.011720782	000.011720782	000.063889749
1674.000000000	000.011714664	000.011714664	000.063857071
1675.000000000	000.011708552	000.011708552	000.063824429
1676.000000000	000.011702447	000.011702447	000.063791823
1677.000000000	000.011696349	000.011696349	000.063759252
1678.000000000	000.011690257	000.011690257	000.063726716
1679.000000000	000.011684173	000.011684173	000.063694216
1680.000000000	000.011678095	000.011678095	000.063661750
1681.000000000	000.011672023	000.011672023	000.063629321
1682.000000000	000.011665958	000.011665958	000.063596926
1683.000000000	000.011659900	000.011659900	000.063564566
1684.000000000	000.011653849	000.011653849	000.063532242
1685.000000000	000.011647804	000.011647804	000.063499952
1686.000000000	000.011641766	000.011641766	000.063467697
1687.000000000	000.011635734	000.011635734	000.063435477
1688.000000000	000.011629709	000.011629709	000.063403292
1689.000000000	000.011623691	000.011623691	000.063371142
1690.000000000	000.011617679	000.011617679	000.063339026
1691.000000000	000.011611674	000.011611674	000.063306946
1692.000000000	000.011605675	000.011605675	000.063274899
1693.000000000	000.011599683	000.011599683	000.063242887
1694.000000000	000.011593698	000.011593698	000.063210910
1695.000000000	000.011587719	000.011587719	000.063178967
1696.000000000	000.011581746	000.011581746	000.063147058
1697.000000000	000.011575780	000.011575780	000.063115184
1698.000000000	000.011569821	000.011569821	000.063083344
1699.000000000	000.011563868	000.011563868	000.063051538
1700.000000000	000.011557921	000.011557921	000.063019766
1701.000000000	000.011551981	000.011551981	000.062988028
1702.000000000	000.011546047	000.011546047	000.062956324
1703.000000000	000.011540120	000.011540120	000.062924655
1704.000000000	000.011534199	000.011534199	000.062893019
1705.000000000	000.011528285	000.011528285	000.062861417
1706.000000000	000.011522377	000.011522377	000.062829848
1707.000000000	000.011516475	000.011516475	000.062798314
1708.000000000	000.011510580	000.011510580	000.062766813
1709.000000000	000.011504691	000.011504691	000.062735346
1710.000000000	000.011498809	000.011498809	000.062703912
1711.000000000	000.011492933	000.011492933	000.062672512
1712.000000000	000.011487063	000.011487063	000.062641145
1713.000000000	000.011481200	000.011481200	000.062609812
1714.000000000	000.011475343	000.011475343	000.062578512
1715.000000000	000.011469492	000.011469492	000.062547245
1716.000000000	000.011463648	000.011463648	000.062516012
1717.000000000	000.011457809	000.011457809	000.062484811
1718.000000000	000.011451978	000.011451978	000.062453644
1719.000000000	000.011446152	000.011446152	000.062422510
1720.000000000	000.011440333	000.011440333	000.062391409
