2.035	-4.822592653589793	8.85547796076938	15.140663267948966	4.262185307179586	1.202592653589793	1.404592653589793	-1.736	-0.8583
2.036	-4.822592653589793	8.855577960769379	15.140763267948966	4.262185307179586	1.202592653589793	1.404592653589793	-1.736	-0.8584
2.037	-4.822592653589793	8.85577796076938	15.140963267948965	4.262185307179586	1.202592653589793	1.404592653589793	-1.736	-0.8585
2.038	-4.822592653589793	8.85587796076938	15.141063267948965	4.262185307179586	1.202592653589793	1.404592653589793	-1.736	-0.8585
2.039	-4.822592653589793	8.85607796076938	15.141263267948965	4.262185307179586	1.202592653589793	1.404592653589793	-1.736	-0.8586
2.04	-4.822592653589793	8.85617796076938	15.141363267948966	4.262185307179586	1.2015926535897932	1.404592653589793	-1.736	-0.8587
2.041	-4.8235926535897935	8.856377960769379	15.141563267948966	4.262185307179586	1.2015926535897932	1.404592653589793	-1.737	-0.8588
2.042	-4.8235926535897935	8.856477960769379	15.141663267948966	4.262185307179586	1.2015926535897932	1.404592653589793	-1.737	-0.8589
2.043	-4.8235926535897935	8.85667796076938	15.141863267948965	4.262185307179586	1.2015926535897932	1.404592653589793	-1.737	-0.859
2.044	-4.8235926535897935	8.85677796076938	15.141963267948965	4.262185307179586	1.2015926535897932	1.404592653589793	-1.737	-0.8591
2.045	-4.8235926535897935	8.85697796076938	15.142163267948966	4.262185307179586	1.2015926535897932	1.404592653589793	-1.737	-0.8592
2.046	-4.8235926535897935	8.857077960769379	15.142263267948966	4.262185307179586	1.2015926535897932	1.404592653589793	-1.737	-0.8592
2.047	-4.8235926535897935	8.857277960769379	15.142463267948965	4.262185307179586	1.2015926535897932	1.4035926535897931	-1.737	-0.8593
2.048	-4.8235926535897935	8.85737796076938	15.142563267948965	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.8594
2.049	-4.8235926535897935	8.85747796076938	15.142763267948965	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.8595
2.05	-4.8235926535897935	8.85767796076938	15.142863267948966	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.8596
2.051	-4.8235926535897935	8.85777796076938	15.143063267948966	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.8597
2.052	-4.8235926535897935	8.857977960769379	15.143163267948966	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.8598
2.053	-4.8235926535897935	8.858077960769378	15.143263267948965	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.8599
2.054	-4.8235926535897935	8.85817796076938	15.143463267948965	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.86
2.055	-4.8235926535897935	8.85837796076938	15.143563267948966	4.262185307179586	1.200592653589793	1.4035926535897931	-1.737	-0.86
2.056	-4.8235926535897935	8.85847796076938	15.143763267948966	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.737	-0.8601
2.057	-4.8235926535897935	8.858677960769379	15.143863267948966	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.737	-0.8602
2.058	-4.8235926535897935	8.858777960769379	15.144063267948965	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.738	-0.8603
2.059	-4.8235926535897935	8.85887796076938	15.144163267948965	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.738	-0.8604
2.06	-4.8235926535897935	8.85907796076938	15.144263267948965	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.738	-0.8605
2.061	-4.824592653589793	8.85917796076938	15.144463267948966	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.738	-0.8606
2.062	-4.824592653589793	8.859377960769379	15.144563267948966	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.738	-0.8607
2.063	-4.824592653589793	8.859477960769379	15.144763267948965	4.262185307179586	1.1995926535897932	1.4035926535897931	-1.738	-0.8607
2.064	-4.824592653589793	8.859577960769379	15.144863267948965	4.262185307179586	1.198592653589793	1.4035926535897931	-1.738	-0.8608
2.065	-4.824592653589793	8.85977796076938	15.144963267948965	4.262185307179586	1.198592653589793	1.402592653589793	-1.738	-0.8609
2.066	-4.824592653589793	8.85987796076938	15.145163267948966	4.262185307179586	1.198592653589793	1.402592653589793	-1.738	-0.861
2.067	-4.824592653589793	8.85997796076938	15.145263267948966	4.262185307179586	1.198592653589793	1.402592653589793	-1.738	-0.8611
2.068	-4.824592653589793	8.860177960769379	15.145363267948966	4.262185307179586	1.198592653589793	1.402592653589793	-1.738	-0.8612
2.069	-4.824592653589793	8.860277960769379	15.145563267948965	4.262185307179586	1.198592653589793	1.402592653589793	-1.738	-0.8613
2.07	-4.824592653589793	8.86037796076938	15.145663267948965	4.262185307179586	1.198592653589793	1.402592653589793	-1.738	-0.8614
2.071	-4.824592653589793	8.86057796076938	15.145863267948965	4.262185307179586	1.198592653589793	1.402592653589793	-1.738	-0.8614
2.072	-4.824592653589793	8.86067796076938	15.145963267948966	4.262185307179586	1.1975926535897932	1.402592653589793	-1.738	-0.8615
2.073	-4.824592653589793	8.860877960769379	15.146063267948966	4.262185307179586	1.1975926535897932	1.402592653589793	-1.738	-0.8616
2.074	-4.824592653589793	8.860977960769379	15.146263267948965	4.262185307179586	1.1975926535897932	1.402592653589793	-1.738	-0.8617
2.075	-4.824592653589793	8.861077960769379	15.146363267948965	4.262185307179586	1.1975926535897932	1.402592653589793	-1.739	-0.8618
2.076	-4.824592653589793	8.86117796076938	15.146463267948965	4.262185307179586	1.1975926535897932	1.402592653589793	-1.739	-0.8619
2.077	-4.824592653589793	8.86137796076938	15.146663267948966	4.262185307179586	1.1975926535897932	1.402592653589793	-1.739	-0.862
2.078	-4.824592653589793	8.86147796076938	15.146763267948966	4.262185307179586	1.1975926535897932	1.402592653589793	-1.739	-0.8621
2.079	-4.824592653589793	8.86157796076938	15.146863267948966	4.262185307179586	1.1975926535897932	1.402592653589793	-1.739	-0.8622
2.08	-4.824592653589793	8.861777960769379	15.147063267948965	4.262185307179586	1.196592653589793	1.402592653589793	-1.739	-0.8622
2.081	-4.825592653589793	8.86187796076938	15.147163267948965	4.262185307179586	1.196592653589793	1.402592653589793	-1.739	-0.8623
2.082	-4.825592653589793	8.86197796076938	15.147263267948965	4.262185307179586	1.196592653589793	1.402592653589793	-1.739	-0.8624
2.083	-4.825592653589793	8.86217796076938	15.147463267948966	4.262185307179586	1.196592653589793	1.4015926535897931	-1.739	-0.8625
2.084	-4.825592653589793	8.86227796076938	15.147563267948966	4.262185307179586	1.196592653589793	1.4015926535897931	-1.739	-0.8626
2.085	-4.825592653589793	8.86237796076938	15.147663267948966	4.262185307179586	1.196592653589793	1.4015926535897931	-1.739	-0.8627
2.086	-4.825592653589793	8.862577960769379	15.147863267948965	4.262185307179586	1.196592653589793	1.4015926535897931	-1.739	-0.8628
2.087	-4.825592653589793	8.862677960769378	15.147963267948965	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.739	-0.8629
2.088	-4.825592653589793	8.86277796076938	15.148063267948965	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.739	-0.8629
2.089	-4.825592653589793	8.86287796076938	15.148163267948966	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.739	-0.863
2.09	-4.825592653589793	8.86307796076938	15.148363267948966	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.739	-0.8631
2.091	-4.825592653589793	8.863177960769379	15.148463267948966	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.739	-0.8632
2.092	-4.825592653589793	8.863277960769379	15.148563267948965	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.74	-0.8633
2.093	-4.825592653589793	8.863377960769379	15.148763267948965	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.74	-0.8634
2.094	-4.825592653589793	8.86357796076938	15.148863267948965	4.262185307179586	1.1955926535897932	1.4015926535897931	-1.74	-0.8635
2.095	-4.825592653589793	8.86367796076938	15.148963267948966	4.262185307179586	1.194592653589793	1.4015926535897931	-1.74	-0.8636
2.096	-4.825592653589793	8.86377796076938	15.149063267948966	4.262185307179586	1.194592653589793	1.4015926535897931	-1.74	-0.8636
2.097	-4.825592653589793	8.863977960769379	15.149263267948966	4.262185307179586	1.194592653589793	1.4015926535897931	-1.74	-0.8637
2.098	-4.825592653589793	8.864077960769379	15.149363267948965	4.262185307179586	1.194592653589793	1.4015926535897931	-1.74	-0.8638
2.099	-4.825592653589793	8.864177960769378	15.149463267948965	4.262185307179586	1.194592653589793	1.4015926535897931	-1.74	-0.8639
2.1	-4.825592653589793	8.86427796076938	15.149563267948965	4.262185307179586	1.194592653589793	1.400592653589793	-1.74	-0.864
2.101	-4.825592653589793	8.86437796076938	15.149763267948966	4.262185307179586	1.194592653589793	1.400592653589793	-1.74	-0.8641
2.102	-4.826592653589794	8.86457796076938	15.149863267948966	4.262185307179586	1.194592653589793	1.400592653589793	-1.74	-0.8642
2.103	-4.826592653589794	8.864677960769379	15.149963267948966	4.262185307179586	1.1935926535897932	1.400592653589793	-1.74	-0.8643
2.104	-4.826592653589794	8.864777960769379	15.150163267948965	4.262185307179586	1.1935926535897932	1.400592653589793	-1.74	-0.8643
2.105	-4.826592653589794	8.864877960769379	15.150263267948965	4.262185307179586	1.1935926535897932	1.400592653589793	-1.74	-0.8644
2.106	-4.826592653589794	8.86507796076938	15.150363267948965	4.262185307179586	1.1935926535897932	1.400592653589793	-1.74	-0.8645
2.107	-4.826592653589794	8.86517796076938	15.150463267948966	4.262185307179586	1.1935926535897932	1.400592653589793	-1.74	-0.8646
2.108	-4.826592653589794	8.86527796076938	15.150663267948966	4.262185307179586	1.1935926535897932	1.400592653589793	-1.74	-0.8647
2.109	-4.826592653589794	8.86537796076938	15.150763267948966	4.262185307179586	1.1935926535897932	1.400592653589793	-1.74	-0.8648
2.11	-4.826592653589794	8.865577960769379	15.150863267948965	4.262185307179586	1.1935926535897932	1.400592653589793	-1.741	-0.8649
2.111	-4.826592653589794	8.865677960769379	15.150963267948965	4.262185307179586	1.192592653589793	1.400592653589793	-1.741	-0.865
2.112	-4.826592653589794	8.86577796076938	15.151063267948965	4.262185307179586	1.192592653589793	1.400592653589793	-1.741	-0.865
2.113	-4.826592653589794	8.86587796076938	15.151263267948966	4.262185307179586	1.192592653589793	1.400592653589793	-1.741	-0.8651
2.114	-4.826592653589794	8.86597796076938	15.151363267948966	4.262185307179586	1.192592653589793	1.400592653589793	-1.741	-0.8652
2.115	-4.826592653589794	8.86617796076938	15.151463267948966	4.262185307179586	1.192592653589793	1.400592653589793	-1.741	-0.8653
2.116	-4.826592653589794	8.866277960769379	15.151563267948966	4.262185307179586	1.192592653589793	1.400592653589793	-1.741	-0.8654
2.117	-4.826592653589794	8.866377960769379	15.151763267948965	4.262185307179586	1.192592653589793	1.400592653589793	-1.741	-0.8655
2.118	-4.826592653589794	8.86647796076938	15.151863267948965	4.262185307179586	1.192592653589793	1.3995926535897931	-1.741	-0.8656
2.119	-4.826592653589794	8.86657796076938	15.151963267948965	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.8657
2.12	-4.826592653589794	8.86677796076938	15.152063267948966	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.8657
2.121	-4.826592653589794	8.86687796076938	15.152163267948966	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.8658
2.122	-4.827592653589793	8.866977960769379	15.152363267948965	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.8659
2.123	-4.827592653589793	8.867077960769379	15.152463267948965	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.866
2.124	-4.827592653589793	8.867177960769379	15.152563267948965	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.8661
2.125	-4.827592653589793	8.86737796076938	15.152663267948965	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.8662
2.126	-4.827592653589793	8.86747796076938	15.152763267948966	4.262185307179586	1.1915926535897932	1.3995926535897931	-1.741	-0.8663
2.127	-4.827592653589793	8.86757796076938	15.152963267948966	4.262185307179586	1.190592653589793	1.3995926535897931	-1.742	-0.8664
2.128	-4.827592653589793	8.86767796076938	15.153063267948966	4.262185307179586	1.190592653589793	1.3995926535897931	-1.742	-0.8664
2.129	-4.827592653589793	8.867777960769379	15.153163267948965	4.262185307179586	1.190592653589793	1.3995926535897931	-1.742	-0.8665
2.13	-4.827592653589793	8.86797796076938	15.153263267948965	4.262185307179586	1.190592653589793	1.3995926535897931	-1.742	-0.8666
2.131	-4.827592653589793	8.86807796076938	15.153363267948965	4.262185307179586	1.190592653589793	1.3995926535897931	-1.742	-0.8667
2.132	-4.827592653589793	8.86817796076938	15.153563267948966	4.263185307179587	1.190592653589793	1.3995926535897931	-1.742	-0.8668
2.133	-4.827592653589793	8.86827796076938	15.153663267948966	4.263185307179587	1.190592653589793	1.3995926535897931	-1.742	-0.8669
2.134	-4.827592653589793	8.86837796076938	15.153763267948966	4.263185307179587	1.190592653589793	1.3995926535897931	-1.742	-0.867
2.135	-4.827592653589793	8.868477960769379	15.153863267948966	4.263185307179587	1.1895926535897932	1.3995926535897931	-1.742	-0.867
2.136	-4.827592653589793	8.868677960769379	15.153963267948965	4.263185307179587	1.1895926535897932	1.398592653589793	-1.742	-0.8671
2.137	-4.827592653589793	8.868777960769378	15.154163267948965	4.263185307179587	1.1895926535897932	1.398592653589793	-1.742	-0.8672
2.138	-4.827592653589793	8.86887796076938	15.154263267948966	4.263185307179587	1.1895926535897932	1.398592653589793	-1.742	-0.8673
2.139	-4.827592653589793	8.86897796076938	15.154363267948966	4.263185307179587	1.1895926535897932	1.398592653589793	-1.742	-0.8674
2.14	-4.827592653589793	8.86907796076938	15.154463267948966	4.263185307179587	1.1895926535897932	1.398592653589793	-1.742	-0.8675
2.141	-4.827592653589793	8.86917796076938	15.154563267948966	4.263185307179587	1.1895926535897932	1.398592653589793	-1.742	-0.8676
2.142	-4.827592653589793	8.869277960769379	15.154663267948965	4.263185307179587	1.1895926535897932	1.398592653589793	-1.742	-0.8677
2.143	-4.828592653589793	8.869477960769379	15.154863267948965	4.263185307179587	1.188592653589793	1.398592653589793	-1.742	-0.8677
2.144	-4.828592653589793	8.86957796076938	15.154963267948965	4.263185307179587	1.188592653589793	1.398592653589793	-1.742	-0.8678
2.145	-4.828592653589793	8.86967796076938	15.155063267948966	4.263185307179587	1.188592653589793	1.398592653589793	-1.743	-0.8679
2.146	-4.828592653589793	8.86977796076938	15.155163267948966	4.263185307179587	1.188592653589793	1.398592653589793	-1.743	-0.868
2.147	-4.828592653589793	8.86987796076938	15.155263267948966	4.263185307179587	1.188592653589793	1.398592653589793	-1.743	-0.8681
2.148	-4.828592653589793	8.86997796076938	15.155363267948966	4.263185307179587	1.188592653589793	1.398592653589793	-1.743	-0.8682
2.149	-4.828592653589793	8.870177960769379	15.155563267948965	4.263185307179587	1.188592653589793	1.398592653589793	-1.743	-0.8683
2.15	-4.828592653589793	8.870277960769378	15.155663267948965	4.263185307179587	1.188592653589793	1.398592653589793	-1.743	-0.8683
2.151	-4.828592653589793	8.87037796076938	15.155763267948966	4.263185307179587	1.1875926535897932	1.398592653589793	-1.743	-0.8684
2.152	-4.828592653589793	8.87047796076938	15.155863267948966	4.263185307179587	1.1875926535897932	1.398592653589793	-1.743	-0.8685
2.153	-4.828592653589793	8.87057796076938	15.155963267948966	4.263185307179587	1.1875926535897932	1.398592653589793	-1.743	-0.8686
2.154	-4.828592653589793	8.87067796076938	15.156063267948966	4.263185307179587	1.1875926535897932	1.3975926535897931	-1.743	-0.8687
2.155	-4.828592653589793	8.870777960769379	15.156263267948965	4.263185307179587	1.1875926535897932	1.3975926535897931	-1.743	-0.8688
2.156	-4.828592653589793	8.870977960769379	15.156363267948965	4.263185307179587	1.1875926535897932	1.3975926535897931	-1.743	-0.8689
2.157	-4.828592653589793	8.87107796076938	15.156463267948965	4.263185307179587	1.1875926535897932	1.3975926535897931	-1.743	-0.869
2.158	-4.828592653589793	8.87117796076938	15.156563267948966	4.263185307179587	1.1875926535897932	1.3975926535897931	-1.743	-0.869
2.159	-4.828592653589793	8.87127796076938	15.156663267948966	4.263185307179587	1.186592653589793	1.3975926535897931	-1.743	-0.8691
2.16	-4.828592653589793	8.87137796076938	15.156763267948966	4.263185307179587	1.186592653589793	1.3975926535897931	-1.743	-0.8692
2.161	-4.828592653589793	8.87147796076938	15.156863267948966	4.263185307179587	1.186592653589793	1.3975926535897931	-1.743	-0.8693
2.162	-4.828592653589793	8.871577960769379	15.157063267948965	4.263185307179587	1.186592653589793	1.3975926535897931	-1.743	-0.8694
2.163	-4.828592653589793	8.871677960769379	15.157163267948965	4.263185307179587	1.186592653589793	1.3975926535897931	-1.744	-0.8695
2.164	-4.829592653589793	8.87187796076938	15.157263267948967	4.263185307179587	1.186592653589793	1.3975926535897931	-1.744	-0.8696
2.165	-4.829592653589793	8.87197796076938	15.157363267948966	4.263185307179587	1.186592653589793	1.3975926535897931	-1.744	-0.8696
2.166	-4.829592653589793	8.87207796076938	15.157463267948966	4.263185307179587	1.186592653589793	1.3975926535897931	-1.744	-0.8697
2.167	-4.829592653589793	8.87217796076938	15.157563267948966	4.263185307179587	1.1855926535897932	1.3975926535897931	-1.744	-0.8698
2.168	-4.829592653589793	8.87227796076938	15.157663267948966	4.263185307179587	1.1855926535897932	1.3975926535897931	-1.744	-0.8699
2.169	-4.829592653589793	8.872377960769379	15.157863267948965	4.263185307179587	1.1855926535897932	1.3975926535897931	-1.744	-0.87
2.17	-4.829592653589793	8.872477960769379	15.157963267948965	4.263185307179587	1.1855926535897932	1.3975926535897931	-1.744	-0.8701
2.171	-4.829592653589793	8.87257796076938	15.158063267948965	4.263185307179587	1.1855926535897932	1.3975926535897931	-1.744	-0.8702
2.172	-4.829592653589793	8.87277796076938	15.158163267948966	4.263185307179587	1.1855926535897932	1.3975926535897931	-1.744	-0.8703
2.173	-4.829592653589793	8.87287796076938	15.158263267948966	4.263185307179587	1.1855926535897932	1.396592653589793	-1.744	-0.8703
2.174	-4.829592653589793	8.87297796076938	15.158363267948966	4.263185307179587	1.1855926535897932	1.396592653589793	-1.744	-0.8704
2.175	-4.829592653589793	8.873077960769379	15.158463267948965	4.263185307179587	1.184592653589793	1.396592653589793	-1.744	-0.8705
2.176	-4.829592653589793	8.873177960769379	15.158663267948965	4.263185307179587	1.184592653589793	1.396592653589793	-1.744	-0.8706
2.177	-4.829592653589793	8.873277960769379	15.158763267948965	4.263185307179587	1.184592653589793	1.396592653589793	-1.744	-0.8707
2.178	-4.829592653589793	8.87337796076938	15.158863267948966	4.263185307179587	1.184592653589793	1.396592653589793	-1.744	-0.8708
2.179	-4.829592653589793	8.87347796076938	15.158963267948966	4.263185307179587	1.184592653589793	1.396592653589793	-1.744	-0.8709
2.18	-4.829592653589793	8.87357796076938	15.159063267948966	4.263185307179587	1.184592653589793	1.396592653589793	-1.744	-0.8709
2.181	-4.829592653589793	8.87377796076938	15.159163267948966	4.263185307179587	1.184592653589793	1.396592653589793	-1.745	-0.871
2.182	-4.829592653589793	8.873877960769379	15.159263267948965	4.263185307179587	1.184592653589793	1.396592653589793	-1.745	-0.8711
2.183	-4.829592653589793	8.873977960769379	15.159363267948965	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8712
2.184	-4.829592653589793	8.87407796076938	15.159563267948965	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8713
2.185	-4.830592653589793	8.87417796076938	15.159663267948966	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8714
2.186	-4.830592653589793	8.87427796076938	15.159763267948966	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8715
2.187	-4.830592653589793	8.87437796076938	15.159863267948966	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8715
2.188	-4.830592653589793	8.87447796076938	15.159963267948966	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8716
2.189	-4.830592653589793	8.874577960769379	15.160063267948965	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8717
2.19	-4.830592653589793	8.874777960769379	15.160163267948965	4.263185307179587	1.1835926535897932	1.396592653589793	-1.745	-0.8718
2.191	-4.830592653589793	8.874877960769378	15.160263267948965	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.8719
2.192	-4.830592653589793	8.87497796076938	15.160463267948966	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.872
2.193	-4.830592653589793	8.87507796076938	15.160563267948966	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.8721
2.194	-4.830592653589793	8.87517796076938	15.160663267948966	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.8721
2.195	-4.830592653589793	8.87527796076938	15.160763267948965	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.8722
2.196	-4.830592653589793	8.875377960769379	15.160863267948965	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.8723
2.197	-4.830592653589793	8.875477960769379	15.160963267948965	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.8724
2.198	-4.830592653589793	8.875577960769379	15.161063267948965	4.263185307179587	1.182592653589793	1.3955926535897931	-1.745	-0.8725
2.199	-4.830592653589793	8.87567796076938	15.161163267948966	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.8726
2.2	-4.830592653589793	8.87587796076938	15.161263267948966	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.8727
2.201	-4.830592653589793	8.87597796076938	15.161463267948966	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.8727
2.202	-4.830592653589793	8.87607796076938	15.161563267948965	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.8728
2.203	-4.830592653589793	8.876177960769379	15.161663267948965	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.8729
2.204	-4.830592653589793	8.876277960769379	15.161763267948965	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.873
2.205	-4.830592653589793	8.876377960769378	15.161863267948966	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.8731
2.206	-4.831592653589793	8.87647796076938	15.161963267948966	4.263185307179587	1.1815926535897932	1.3955926535897931	-1.746	-0.8732
2.207	-4.831592653589793	8.87657796076938	15.162063267948966	4.263185307179587	1.180592653589793	1.3955926535897931	-1.746	-0.8733
2.208	-4.831592653589793	8.87667796076938	15.162163267948966	4.263185307179587	1.180592653589793	1.3955926535897931	-1.746	-0.8733
2.209	-4.831592653589793	8.876877960769379	15.162363267948965	4.263185307179587	1.180592653589793	1.3955926535897931	-1.746	-0.8734
2.21	-4.831592653589793	8.876977960769379	15.162463267948965	4.263185307179587	1.180592653589793	1.394592653589793	-1.746	-0.8735
2.211	-4.831592653589793	8.877077960769379	15.162563267948965	4.263185307179587	1.180592653589793	1.394592653589793	-1.746	-0.8736
2.212	-4.831592653589793	8.87717796076938	15.162663267948966	4.263185307179587	1.180592653589793	1.394592653589793	-1.746	-0.8737
2.213	-4.831592653589793	8.87727796076938	15.162763267948966	4.263185307179587	1.180592653589793	1.394592653589793	-1.746	-0.8738
2.214	-4.831592653589793	8.87737796076938	15.162863267948966	4.263185307179587	1.180592653589793	1.394592653589793	-1.746	-0.8739
2.215	-4.831592653589793	8.87747796076938	15.162963267948966	4.263185307179587	1.180592653589793	1.394592653589793	-1.746	-0.8739
2.216	-4.831592653589793	8.87757796076938	15.163063267948965	4.263185307179587	1.1795926535897931	1.394592653589793	-1.746	-0.874
2.217	-4.831592653589793	8.877677960769379	15.163163267948965	4.263185307179587	1.1795926535897931	1.394592653589793	-1.747	-0.8741
2.218	-4.831592653589793	8.877777960769379	15.163363267948966	4.263185307179587	1.1795926535897931	1.394592653589793	-1.747	-0.8742
2.219	-4.831592653589793	8.87797796076938	15.163463267948966	4.263185307179587	1.1795926535897931	1.394592653589793	-1.747	-0.8743
2.22	-4.831592653589793	8.87807796076938	15.163563267948966	4.263185307179587	1.1795926535897931	1.394592653589793	-1.747	-0.8744
2.221	-4.831592653589793	8.87817796076938	15.163663267948966	4.263185307179587	1.1795926535897931	1.394592653589793	-1.747	-0.8745
2.222	-4.831592653589793	8.87827796076938	15.163763267948966	4.263185307179587	1.1795926535897931	1.394592653589793	-1.747	-0.8745
2.223	-4.831592653589793	8.87837796076938	15.163863267948965	4.263185307179587	1.1795926535897931	1.394592653589793	-1.747	-0.8746
2.224	-4.831592653589793	8.878477960769379	15.163963267948965	4.263185307179587	1.178592653589793	1.394592653589793	-1.747	-0.8747
2.225	-4.831592653589793	8.878577960769379	15.164063267948965	4.263185307179587	1.178592653589793	1.394592653589793	-1.747	-0.8748
2.226	-4.831592653589793	8.87867796076938	15.164263267948966	4.263185307179587	1.178592653589793	1.394592653589793	-1.747	-0.8749
2.227	-4.831592653589793	8.87877796076938	15.164363267948966	4.263185307179587	1.178592653589793	1.394592653589793	-1.747	-0.875
2.228	-4.832592653589793	8.87887796076938	15.164463267948966	4.263185307179587	1.178592653589793	1.394592653589793	-1.747	-0.8751
2.229	-4.832592653589793	8.87907796076938	15.164563267948965	4.263185307179587	1.178592653589793	1.3935926535897931	-1.747	-0.8751
2.23	-4.832592653589793	8.879177960769379	15.164663267948965	4.263185307179587	1.178592653589793	1.3935926535897931	-1.747	-0.8752
2.231	-4.832592653589793	8.879277960769379	15.164763267948965	4.263185307179587	1.178592653589793	1.3935926535897931	-1.747	-0.8753
2.232	-4.832592653589793	8.879377960769379	15.164863267948965	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.747	-0.8754
2.233	-4.832592653589793	8.87947796076938	15.164963267948966	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.747	-0.8755
2.234	-4.832592653589793	8.87957796076938	15.165163267948966	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.747	-0.8756
2.235	-4.832592653589793	8.87967796076938	15.165263267948966	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.748	-0.8757
2.236	-4.832592653589793	8.87977796076938	15.165363267948965	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.748	-0.8757
2.237	-4.832592653589793	8.87987796076938	15.165463267948965	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.748	-0.8758
2.238	-4.832592653589793	8.880077960769379	15.165563267948965	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.748	-0.8759
2.239	-4.832592653589793	8.88017796076938	15.165663267948965	4.263185307179587	1.1775926535897931	1.3935926535897931	-1.748	-0.876
2.24	-4.832592653589793	8.88027796076938	15.165763267948966	4.263185307179587	1.176592653589793	1.3935926535897931	-1.748	-0.8761
2.241	-4.832592653589793	8.88037796076938	15.165863267948966	4.264185307179586	1.176592653589793	1.3935926535897931	-1.748	-0.8762
2.242	-4.832592653589793	8.88047796076938	15.166063267948966	4.264185307179586	1.176592653589793	1.3935926535897931	-1.748	-0.8762
2.243	-4.832592653589793	8.88057796076938	15.166163267948965	4.264185307179586	1.176592653589793	1.3935926535897931	-1.748	-0.8763
2.244	-4.832592653589793	8.880677960769379	15.166263267948965	4.264185307179586	1.176592653589793	1.3935926535897931	-1.748	-0.8764
2.245	-4.832592653589793	8.880777960769379	15.166363267948965	4.264185307179586	1.176592653589793	1.3935926535897931	-1.748	-0.8765
2.246	-4.832592653589793	8.88097796076938	15.166463267948966	4.264185307179586	1.176592653589793	1.3935926535897931	-1.748	-0.8766
2.247	-4.832592653589793	8.88107796076938	15.166563267948966	4.264185307179586	1.176592653589793	1.3935926535897931	-1.748	-0.8767
2.248	-4.832592653589793	8.88117796076938	15.166663267948966	4.264185307179586	1.1755926535897931	1.392592653589793	-1.748	-0.8768
2.249	-4.833592653589793	8.88127796076938	15.166763267948966	4.264185307179586	1.1755926535897931	1.392592653589793	-1.748	-0.8768
