3.257	6.767777960769379	-3.6879926535897933	2.5930926535897934	4.198185307179586	15.488663267948965	-1.901	-1.901	-1.008
3.258	6.767777960769379	-3.682192653589793	2.598992653589793	4.198185307179586	15.488763267948965	-1.901	-1.901	-1.009
3.259	6.767777960769379	-3.676092653589793	2.604992653589793	4.198185307179586	15.488863267948966	-1.901	-1.901	-1.009
3.26	6.767777960769379	-3.669892653589793	2.611092653589793	4.198185307179586	15.488963267948966	-1.901	-1.901	-1.009
3.261	6.767777960769379	-3.6635926535897934	2.617392653589793	4.198185307179586	15.488963267948966	-1.901	-1.901	-1.009
3.262	6.767777960769379	-3.657092653589793	2.623892653589793	4.198185307179586	15.489063267948966	-1.901	-1.901	-1.009
3.263	6.767777960769379	-3.650392653589793	2.6304926535897932	4.198185307179586	15.489163267948966	-1.901	-1.901	-1.009
3.264	6.767777960769379	-3.643592653589793	2.6372926535897934	4.198185307179586	15.489263267948965	-1.901	-1.901	-1.009
3.265	6.767777960769379	-3.6365926535897932	2.6441926535897933	4.198185307179586	15.489363267948965	-1.901	-1.901	-1.009
3.266	6.767777960769379	-3.629392653589793	2.651292653589793	4.199185307179587	15.489363267948965	-1.901	-1.901	-1.009
3.267	6.767777960769379	-3.6220926535897933	2.6586926535897932	4.199185307179587	15.489463267948965	-1.901	-1.902	-1.009
3.268	6.767777960769379	-3.614492653589793	2.666192653589793	4.199185307179587	15.489563267948965	-1.901	-1.902	-1.009
3.269	6.767777960769379	-3.606692653589793	2.6738926535897933	4.199185307179587	15.489663267948966	-1.901	-1.902	-1.009
3.27	6.767777960769379	-3.598692653589793	2.681792653589793	4.199185307179587	15.489763267948966	-1.901	-1.902	-1.009
3.271	6.767777960769379	-3.590592653589793	2.689992653589793	4.199185307179587	15.489763267948966	-1.901	-1.902	-1.009
3.272	6.767777960769379	-3.5820926535897932	2.6982926535897933	4.199185307179587	15.489863267948966	-1.901	-1.902	-1.009
3.273	6.767777960769379	-3.5734926535897933	2.7068926535897933	4.199185307179587	15.489963267948966	-1.901	-1.902	-1.009
3.274	6.767777960769379	-3.564592653589793	2.715792653589793	4.199185307179587	15.490063267948965	-1.901	-1.902	-1.009
3.275	6.767777960769379	-3.555492653589793	2.724892653589793	4.199185307179587	15.490163267948965	-1.901	-1.902	-1.009
3.276	6.767777960769379	-3.546092653589793	2.734192653589793	4.199185307179587	15.490163267948965	-1.901	-1.902	-1.01
3.277	6.767777960769379	-3.536392653589793	2.743792653589793	4.199185307179587	15.490263267948965	-1.902	-1.902	-1.01
3.278	6.767777960769379	-3.526492653589793	2.753692653589793	4.199185307179587	15.490363267948966	-1.902	-1.902	-1.01
3.279	6.767777960769379	-3.516192653589793	2.763892653589793	4.199185307179587	15.490463267948966	-1.902	-1.902	-1.01
3.28	6.767777960769379	-3.505692653589793	2.774292653589793	4.199185307179587	15.490463267948966	-1.902	-1.902	-1.01
3.281	6.767777960769379	-3.494892653589793	2.785092653589793	4.199185307179587	15.490563267948966	-1.902	-1.902	-1.01
3.282	6.767777960769379	-3.483692653589793	2.796192653589793	4.199185307179587	15.490663267948966	-1.902	-1.902	-1.01
3.283	6.767777960769379	-3.472192653589793	2.807592653589793	4.199185307179587	15.490763267948966	-1.902	-1.902	-1.01
3.284	6.767777960769379	-3.460392653589793	2.819392653589793	4.199185307179587	15.490863267948965	-1.902	-1.902	-1.01
3.285	6.767777960769379	-3.448192653589793	2.8314926535897933	4.199185307179587	15.490863267948965	-1.902	-1.902	-1.01
3.286	6.767777960769379	-3.435692653589793	2.843992653589793	4.199185307179587	15.490963267948965	-1.902	-1.902	-1.01
3.287	6.767777960769379	-3.422692653589793	2.856792653589793	4.199185307179587	15.491063267948965	-1.902	-1.902	-1.01
3.288	6.767777960769379	-3.409392653589793	2.870092653589793	4.199185307179587	15.491163267948966	-1.902	-1.902	-1.01
3.289	6.767777960769379	-3.3956926535897933	2.883792653589793	4.199185307179587	15.491263267948966	-1.902	-1.902	-1.01
3.29	6.767777960769379	-3.381492653589793	2.897892653589793	4.199185307179587	15.491263267948966	-1.902	-1.902	-1.01
3.291	6.767777960769379	-3.366992653589793	2.912392653589793	4.199185307179587	15.491363267948966	-1.902	-1.902	-1.01
3.292	6.767777960769379	-3.3518926535897933	2.927292653589793	4.199185307179587	15.491463267948966	-1.902	-1.902	-1.01
3.293	6.76677796076938	-3.336392653589793	2.9427926535897933	4.199185307179587	15.491563267948965	-1.902	-1.903	-1.01
3.294	6.76677796076938	-3.320492653589793	2.958692653589793	4.199185307179587	15.491663267948965	-1.902	-1.903	-1.01
3.295	6.76677796076938	-3.303992653589793	2.975092653589793	4.199185307179587	15.491663267948965	-1.902	-1.903	-1.011
3.296	6.76677796076938	-3.2870926535897933	2.991992653589793	4.199185307179587	15.491763267948965	-1.902	-1.903	-1.011
3.297	6.76677796076938	-3.2695926535897932	3.009392653589793	4.199185307179587	15.491863267948965	-1.902	-1.903	-1.011
3.298	6.76677796076938	-3.251592653589793	3.0273926535897933	4.199185307179587	15.491963267948966	-1.902	-1.903	-1.011
3.299	6.76677796076938	-3.233032653589793	3.0458326535897933	4.199185307179587	15.492063267948966	-1.902	-1.903	-1.011
3.3	6.76677796076938	-3.2139426535897933	3.0648826535897933	4.199185307179587	15.492063267948966	-1.902	-1.903	-1.011
3.301	6.76677796076938	-3.1942826535897932	3.084492653589793	4.199185307179587	15.492163267948966	-1.902	-1.903	-1.011
3.302	6.76677796076938	-3.174062653589793	3.1046826535897933	4.199185307179587	15.492263267948966	-1.902	-1.903	-1.011
3.303	6.76677796076938	-3.153252653589793	3.125452653589793	4.199185307179587	15.492363267948965	-1.902	-1.903	-1.011
3.304	6.76677796076938	-3.1318656535897933	3.146812653589793	4.199185307179587	15.492363267948965	-1.903	-1.903	-1.011
3.305	6.76677796076938	-3.109882653589793	3.168772653589793	4.199185307179587	15.492463267948965	-1.903	-1.903	-1.011
3.306	6.76677796076938	-3.0873126535897932	3.191332653589793	4.199185307179587	15.492563267948965	-1.903	-1.903	-1.011
3.307	6.76677796076938	-3.0641426535897933	3.2144926535897933	4.199185307179587	15.492663267948966	-1.903	-1.903	-1.011
3.308	6.76677796076938	-3.040392653589793	3.238252653589793	4.199185307179587	15.492763267948966	-1.903	-1.903	-1.011
3.309	6.76677796076938	-3.015992653589793	3.262592653589793	4.199185307179587	15.492763267948966	-1.903	-1.903	-1.011
3.31	6.76677796076938	-2.991092653589793	3.287592653589793	4.199185307179587	15.492863267948966	-1.903	-1.903	-1.011
3.311	6.76677796076938	-2.965592653589793	3.313092653589793	4.199185307179587	15.492963267948966	-1.903	-1.903	-1.011
3.312	6.76677796076938	-2.939592653589793	3.339192653589793	4.199185307179587	15.493063267948965	-1.903	-1.903	-1.011
3.313	6.76677796076938	-2.912992653589793	3.3657926535897933	4.199185307179587	15.493163267948965	-1.903	-1.903	-1.011
3.314	6.76677796076938	-2.885892653589793	3.392892653589793	4.199185307179587	15.493163267948965	-1.903	-1.903	-1.012
3.315	6.76677796076938	-2.858292653589793	3.420592653589793	4.199185307179587	15.493263267948965	-1.903	-1.903	-1.012
3.316	6.76677796076938	-2.830292653589793	3.4486926535897933	4.199185307179587	15.493363267948965	-1.903	-1.903	-1.012
3.317	6.76677796076938	-2.8017926535897932	3.4772926535897932	4.199185307179587	15.493463267948966	-1.903	-1.903	-1.012
3.318	6.76677796076938	-2.7729926535897933	3.506192653589793	4.199185307179587	15.493463267948966	-1.903	-1.903	-1.012
3.319	6.76677796076938	-2.743792653589793	3.535492653589793	4.199185307179587	15.493563267948966	-1.903	-1.903	-1.012
3.32	6.76677796076938	-2.7142926535897933	3.565092653589793	4.199185307179587	15.493663267948966	-1.903	-1.904	-1.012
3.321	6.76677796076938	-2.684492653589793	3.5949926535897934	4.199185307179587	15.493763267948966	-1.903	-1.904	-1.012
3.322	6.76677796076938	-2.654592653589793	3.625092653589793	4.199185307179587	15.493863267948965	-1.903	-1.904	-1.012
3.323	6.76677796076938	-2.6243926535897932	3.655392653589793	4.199185307179587	15.493863267948965	-1.903	-1.904	-1.012
3.324	6.76677796076938	-2.594192653589793	3.685792653589793	4.199185307179587	15.493963267948965	-1.903	-1.904	-1.012
3.325	6.76677796076938	-2.5639926535897932	3.7161926535897933	4.199185307179587	15.494063267948965	-1.903	-1.904	-1.012
3.326	6.76677796076938	-2.5336926535897932	3.746592653589793	4.199185307179587	15.494163267948966	-1.903	-1.904	-1.012
3.327	6.76677796076938	-2.503592653589793	3.776992653589793	4.199185307179587	15.494163267948966	-1.903	-1.904	-1.012
3.328	6.76677796076938	-2.473492653589793	3.807192653589793	4.199185307179587	15.494263267948966	-1.903	-1.904	-1.012
3.329	6.76677796076938	-2.443592653589793	3.837292653589793	4.200185307179586	15.494363267948966	-1.903	-1.904	-1.012
3.33	6.76677796076938	-2.4139926535897933	3.867192653589793	4.200185307179586	15.494463267948966	-1.903	-1.904	-1.012
3.331	6.7657779607693795	-2.384592653589793	3.896692653589793	4.200185307179586	15.494563267948966	-1.904	-1.904	-1.012
3.332	6.7657779607693795	-2.355492653589793	3.925992653589793	4.200185307179586	15.494563267948966	-1.904	-1.904	-1.012
3.333	6.7657779607693795	-2.326792653589793	3.954892653589793	4.200185307179586	15.494663267948965	-1.904	-1.904	-1.013
3.334	6.7657779607693795	-2.2984926535897934	3.983392653589793	4.200185307179586	15.494763267948965	-1.904	-1.904	-1.013
3.335	6.7657779607693795	-2.2706926535897933	4.011392653589793	4.200185307179586	15.494863267948965	-1.904	-1.904	-1.013
3.336	6.7657779607693795	-2.2432926535897932	4.038992653589793	4.200185307179586	15.494963267948966	-1.904	-1.904	-1.013
3.337	6.7657779607693795	-2.216392653589793	4.066092653589793	4.200185307179586	15.494963267948966	-1.904	-1.904	-1.013
3.338	6.7657779607693795	-2.189992653589793	4.092692653589793	4.200185307179586	15.495063267948966	-1.904	-1.904	-1.013
3.339	6.7657779607693795	-2.164192653589793	4.118692653589793	4.200185307179586	15.495163267948966	-1.904	-1.904	-1.013
3.34	6.7657779607693795	-2.138592653589793	4.143592653589793	4.200185307179586	15.495263267948966	-1.904	-1.904	-1.013
3.341	6.7657779607693795	-2.114592653589793	4.168592653589793	4.200185307179586	15.495263267948966	-1.904	-1.904	-1.013
3.342	6.7657779607693795	-2.090592653589793	4.193592653589793	4.200185307179586	15.495363267948965	-1.904	-1.904	-1.013
3.343	6.7657779607693795	-2.066592653589793	4.216592653589793	4.200185307179586	15.495463267948965	-1.904	-1.904	-1.013
3.344	6.7657779607693795	-2.0435926535897933	4.239592653589793	4.200185307179586	15.495563267948965	-1.904	-1.904	-1.013
3.345	6.7657779607693795	-2.021592653589793	4.262592653589794	4.200185307179586	15.495663267948965	-1.904	-1.904	-1.013
3.346	6.7657779607693795	-1.9995926535897932	4.284592653589793	4.200185307179586	15.495663267948965	-1.904	-1.904	-1.013
3.347	6.7657779607693795	-1.978592653589793	4.305592653589793	4.200185307179586	15.495763267948966	-1.904	-1.905	-1.013
3.348	6.7657779607693795	-1.9575926535897932	4.326592653589794	4.200185307179586	15.495863267948966	-1.904	-1.905	-1.013
3.349	6.7657779607693795	-1.9375926535897932	4.346592653589793	4.200185307179586	15.495963267948966	-1.904	-1.905	-1.013
3.35	6.7657779607693795	-1.918592653589793	4.365592653589793	4.200185307179586	15.495963267948966	-1.904	-1.905	-1.013
3.351	6.7657779607693795	-1.8995926535897931	4.384592653589793	4.200185307179586	15.496063267948966	-1.904	-1.905	-1.013
3.352	6.7657779607693795	-1.881592653589793	4.403592653589794	4.200185307179586	15.496163267948965	-1.904	-1.905	-1.014
3.353	6.7657779607693795	-1.863592653589793	4.421592653589793	4.200185307179586	15.496263267948965	-1.904	-1.905	-1.014
3.354	6.7657779607693795	-1.8465926535897932	4.438592653589793	4.200185307179586	15.496263267948965	-1.904	-1.905	-1.014
3.355	6.7657779607693795	-1.829592653589793	4.455592653589793	4.200185307179586	15.496363267948965	-1.904	-1.905	-1.014
3.356	6.7657779607693795	-1.813592653589793	4.471592653589793	4.200185307179586	15.496463267948966	-1.904	-1.905	-1.014
3.357	6.7657779607693795	-1.797592653589793	4.487592653589793	4.200185307179586	15.496563267948966	-1.904	-1.905	-1.014
3.358	6.7657779607693795	-1.7825926535897931	4.502592653589793	4.200185307179586	15.496663267948966	-1.905	-1.905	-1.014
3.359	6.7657779607693795	-1.767592653589793	4.517592653589793	4.200185307179586	15.496663267948966	-1.905	-1.905	-1.014
3.36	6.7657779607693795	-1.752592653589793	4.532592653589793	4.200185307179586	15.496763267948966	-1.905	-1.905	-1.014
3.361	6.7657779607693795	-1.738592653589793	4.546592653589793	4.200185307179586	15.496863267948966	-1.905	-1.905	-1.014
3.362	6.7657779607693795	-1.7255926535897932	4.559592653589793	4.200185307179586	15.496963267948965	-1.905	-1.905	-1.014
3.363	6.7657779607693795	-1.712592653589793	4.5735926535897935	4.200185307179586	15.496963267948965	-1.905	-1.905	-1.014
3.364	6.7657779607693795	-1.6995926535897932	4.585592653589793	4.200185307179586	15.497063267948965	-1.905	-1.905	-1.014
3.365	6.7657779607693795	-1.686592653589793	4.598592653589793	4.200185307179586	15.497163267948965	-1.905	-1.905	-1.014
3.366	6.7657779607693795	-1.674592653589793	4.610592653589793	4.200185307179586	15.497263267948966	-1.905	-1.905	-1.014
3.367	6.7657779607693795	-1.6635926535897931	4.622592653589793	4.200185307179586	15.497363267948966	-1.905	-1.905	-1.014
3.368	6.7657779607693795	-1.6515926535897931	4.633592653589793	4.200185307179586	15.497363267948966	-1.905	-1.905	-1.014
3.369	6.7657779607693795	-1.6405926535897932	4.644592653589793	4.200185307179586	15.497463267948966	-1.905	-1.905	-1.014
3.37	6.7657779607693795	-1.6305926535897932	4.655592653589793	4.200185307179586	15.497563267948966	-1.905	-1.905	-1.014
3.371	6.764777960769379	-1.619592653589793	4.665592653589793	4.200185307179586	15.497663267948965	-1.905	-1.905	-1.014
3.372	6.764777960769379	-1.609592653589793	4.675592653589793	4.200185307179586	15.497663267948965	-1.905	-1.905	-1.015
3.373	6.764777960769379	-1.599592653589793	4.685592653589794	4.200185307179586	15.497763267948965	-1.905	-1.905	-1.015
3.374	6.764777960769379	-1.5905926535897932	4.695592653589793	4.200185307179586	15.497863267948965	-1.905	-1.906	-1.015
3.375	6.764777960769379	-1.5805926535897932	4.704592653589793	4.200185307179586	15.497963267948965	-1.905	-1.906	-1.015
3.376	6.764777960769379	-1.571592653589793	4.713592653589793	4.200185307179586	15.497963267948965	-1.905	-1.906	-1.015
3.377	6.764777960769379	-1.5625926535897932	4.722592653589793	4.200185307179586	15.498063267948966	-1.905	-1.906	-1.015
3.378	6.764777960769379	-1.5545926535897931	4.731592653589793	4.200185307179586	15.498163267948966	-1.905	-1.906	-1.015
3.379	6.764777960769379	-1.5465926535897931	4.739592653589793	4.200185307179586	15.498263267948966	-1.905	-1.906	-1.015
3.38	6.764777960769379	-1.537592653589793	4.747185307179587	4.200185307179586	15.498363267948966	-1.905	-1.906	-1.015
3.381	6.764777960769379	-1.5305926535897931	4.755185307179586	4.200185307179586	15.498363267948966	-1.905	-1.906	-1.015
3.382	6.764777960769379	-1.5225926535897931	4.763185307179587	4.200185307179586	15.498463267948965	-1.905	-1.906	-1.015
3.383	6.764777960769379	-1.5145926535897931	4.771185307179586	4.200185307179586	15.498563267948965	-1.905	-1.906	-1.015
3.384	6.764777960769379	-1.5075926535897932	4.778185307179586	4.200185307179586	15.498663267948965	-1.905	-1.906	-1.015
3.385	6.764777960769379	-1.5	4.785185307179586	4.200185307179586	15.498663267948965	-1.906	-1.906	-1.015
3.386	6.764777960769379	-1.494	4.792185307179587	4.201185307179586	15.498763267948966	-1.906	-1.906	-1.015
3.387	6.764777960769379	-1.487	4.799185307179586	4.201185307179586	15.498863267948966	-1.906	-1.906	-1.015
3.388	6.764777960769379	-1.48	4.8051853071795865	4.201185307179586	15.498963267948966	-1.906	-1.906	-1.015
3.389	6.764777960769379	-1.474	4.812185307179586	4.201185307179586	15.498963267948966	-1.906	-1.906	-1.015
3.39	6.764777960769379	-1.467	4.818185307179586	4.201185307179586	15.499063267948966	-1.906	-1.906	-1.015
3.391	6.764777960769379	-1.461	4.824185307179587	4.201185307179586	15.499163267948965	-1.906	-1.906	-1.016
3.392	6.764777960769379	-1.455	4.830185307179586	4.201185307179586	15.499263267948965	-1.906	-1.906	-1.016
3.393	6.764777960769379	-1.449	4.836185307179586	4.201185307179586	15.499263267948965	-1.906	-1.906	-1.016
3.394	6.764777960769379	-1.444	4.842185307179586	4.201185307179586	15.499363267948965	-1.906	-1.906	-1.016
3.395	6.764777960769379	-1.438	4.847185307179586	4.201185307179586	15.499463267948965	-1.906	-1.906	-1.016
3.396	6.764777960769379	-1.433	4.8531853071795865	4.201185307179586	15.499563267948966	-1.906	-1.906	-1.016
3.397	6.764777960769379	-1.427	4.858185307179586	4.201185307179586	15.499663267948966	-1.906	-1.906	-1.016
3.398	6.764777960769379	-1.422	4.863185307179586	4.201185307179586	15.499663267948966	-1.906	-1.906	-1.016
3.399	6.764777960769379	-1.417	4.868185307179586	4.201185307179586	15.499763267948966	-1.906	-1.906	-1.016
3.4	6.764777960769379	-1.412	4.873185307179586	4.201185307179586	15.499863267948966	-1.906	-1.906	-1.016
3.401	6.764777960769379	-1.407	4.878185307179586	4.201185307179586	15.499963267948965	-1.906	-1.907	-1.016
3.402	6.764777960769379	-1.402	4.883185307179586	4.201185307179586	15.499963267948965	-1.906	-1.907	-1.016
3.403	6.764777960769379	-1.398	4.888185307179587	4.201185307179586	15.500063267948965	-1.906	-1.907	-1.016
3.404	6.764777960769379	-1.393	4.892185307179586	4.201185307179586	15.500163267948965	-1.906	-1.907	-1.016
3.405	6.764777960769379	-1.389	4.897185307179586	4.201185307179586	15.500263267948966	-1.906	-1.907	-1.016
3.406	6.764777960769379	-1.384	4.901185307179587	4.201185307179586	15.500263267948966	-1.906	-1.907	-1.016
3.407	6.764777960769379	-1.38	4.905185307179586	4.201185307179586	15.500363267948966	-1.906	-1.907	-1.016
3.408	6.764777960769379	-1.376	4.909185307179586	4.201185307179586	15.500463267948966	-1.906	-1.907	-1.016
3.409	6.764777960769379	-1.372	4.9141853071795865	4.201185307179586	15.500563267948966	-1.906	-1.907	-1.016
3.41	6.764777960769379	-1.368	4.918185307179586	4.201185307179586	15.500563267948966	-1.906	-1.907	-1.016
3.411	6.76377796076938	-1.364	4.921185307179586	4.201185307179586	15.500663267948966	-1.906	-1.907	-1.017
3.412	6.76377796076938	-1.36	4.925185307179586	4.201185307179586	15.500763267948965	-1.906	-1.907	-1.017
3.413	6.76377796076938	-1.356	4.929185307179586	4.201185307179586	15.500863267948965	-1.907	-1.907	-1.017
3.414	6.76377796076938	-1.352	4.933185307179587	4.201185307179586	15.500863267948965	-1.907	-1.907	-1.017
3.415	6.76377796076938	-1.349	4.936185307179587	4.201185307179586	15.500963267948965	-1.907	-1.907	-1.017
3.416	6.76377796076938	-1.345	4.940185307179586	4.201185307179586	15.501063267948966	-1.907	-1.907	-1.017
3.417	6.76377796076938	-1.342	4.944185307179586	4.201185307179586	15.501163267948966	-1.907	-1.907	-1.017
3.418	6.76377796076938	-1.338	4.947185307179586	4.201185307179586	15.501163267948966	-1.907	-1.907	-1.017
3.419	6.76377796076938	-1.335	4.950185307179586	4.201185307179586	15.501263267948966	-1.907	-1.907	-1.017
3.42	6.76377796076938	-1.332	4.9541853071795865	4.201185307179586	15.501363267948966	-1.907	-1.907	-1.017
3.421	6.76377796076938	-1.328	4.957185307179586	4.201185307179586	15.501463267948965	-1.907	-1.907	-1.017
3.422	6.76377796076938	-1.325	4.960185307179586	4.201185307179586	15.501563267948965	-1.907	-1.907	-1.017
3.423	6.76377796076938	-1.322	4.963185307179586	4.201185307179586	15.501563267948965	-1.907	-1.907	-1.017
3.424	6.76377796076938	-1.319	4.966185307179586	4.201185307179586	15.501663267948965	-1.907	-1.907	-1.017
3.425	6.76377796076938	-1.316	4.969185307179586	4.201185307179586	15.501763267948965	-1.907	-1.907	-1.017
3.426	6.76377796076938	-1.313	4.972185307179586	4.201185307179586	15.501863267948966	-1.907	-1.907	-1.017
3.427	6.76377796076938	-1.31	4.975185307179586	4.201185307179586	15.501863267948966	-1.907	-1.907	-1.017
3.428	6.76377796076938	-1.307	4.9781853071795865	4.201185307179586	15.501963267948966	-1.907	-1.907	-1.017
3.429	6.76377796076938	-1.304	4.981185307179587	4.201185307179586	15.502063267948966	-1.907	-1.908	-1.017
3.43	6.76377796076938	-1.302	4.984185307179587	4.201185307179586	15.502163267948966	-1.907	-1.908	-1.017
3.431	6.76377796076938	-1.299	4.9861853071795865	4.201185307179586	15.502163267948966	-1.907	-1.908	-1.017
3.432	6.76377796076938	-1.296	4.989185307179586	4.201185307179586	15.502263267948965	-1.907	-1.908	-1.018
3.433	6.76377796076938	-1.293	4.992185307179586	4.201185307179586	15.502363267948965	-1.907	-1.908	-1.018
3.434	6.76377796076938	-1.291	4.9941853071795865	4.201185307179586	15.502463267948965	-1.907	-1.908	-1.018
3.435	6.76377796076938	-1.288	4.997185307179587	4.201185307179586	15.502463267948965	-1.907	-1.908	-1.018
3.436	6.76377796076938	-1.286	4.999185307179586	4.201185307179586	15.502563267948966	-1.907	-1.908	-1.018
3.437	6.76377796076938	-1.283	5.0021853071795865	4.201185307179586	15.502663267948966	-1.907	-1.908	-1.018
3.438	6.76377796076938	-1.281	5.004185307179586	4.201185307179586	15.502763267948966	-1.907	-1.908	-1.018
3.439	6.76377796076938	-1.279	5.007185307179586	4.202185307179587	15.502763267948966	-1.907	-1.908	-1.018
3.44	6.76377796076938	-1.276	5.009185307179586	4.202185307179587	15.502863267948966	-1.907	-1.908	-1.018
3.441	6.76377796076938	-1.274	5.011185307179586	4.202185307179587	15.502963267948966	-1.908	-1.908	-1.018
3.442	6.76377796076938	-1.272	5.013185307179587	4.202185307179587	15.503063267948965	-1.908	-1.908	-1.018
3.443	6.76377796076938	-1.269	5.016185307179587	4.202185307179587	15.503063267948965	-1.908	-1.908	-1.018
3.444	6.76377796076938	-1.267	5.0181853071795866	4.202185307179587	15.503163267948965	-1.908	-1.908	-1.018
3.445	6.76377796076938	-1.265	5.020185307179586	4.202185307179587	15.503263267948965	-1.908	-1.908	-1.018
3.446	6.76377796076938	-1.263	5.022185307179586	4.202185307179587	15.503363267948966	-1.908	-1.908	-1.018
3.447	6.76377796076938	-1.261	5.024185307179586	4.202185307179587	15.503363267948966	-1.908	-1.908	-1.018
3.448	6.76377796076938	-1.259	5.026185307179587	4.202185307179587	15.503463267948966	-1.908	-1.908	-1.018
3.449	6.76377796076938	-1.257	5.028185307179586	4.202185307179587	15.503563267948966	-1.908	-1.908	-1.018
3.45	6.76377796076938	-1.255	5.030185307179586	4.202185307179587	15.503663267948966	-1.908	-1.908	-1.018
3.451	6.76377796076938	-1.253	5.032185307179587	4.202185307179587	15.503663267948966	-1.908	-1.908	-1.018
3.452	6.76377796076938	-1.251	5.034185307179586	4.202185307179587	15.503763267948965	-1.908	-1.908	-1.018
3.453	6.76377796076938	-1.249	5.036185307179586	4.202185307179587	15.503863267948965	-1.908	-1.908	-1.019
3.454	6.76377796076938	-1.247	5.038185307179586	4.202185307179587	15.503963267948965	-1.908	-1.908	-1.019
3.455	6.762777960769379	-1.245	5.040185307179586	4.202185307179587	15.503963267948965	-1.908	-1.908	-1.019
3.456	6.762777960769379	-1.243	5.042185307179587	4.202185307179587	15.504063267948965	-1.908	-1.908	-1.019
3.457	6.762777960769379	-1.241	5.044185307179586	4.202185307179587	15.504163267948966	-1.908	-1.909	-1.019
3.458	6.762777960769379	-1.239	5.046185307179586	4.202185307179587	15.504263267948966	-1.908	-1.909	-1.019
3.459	6.762777960769379	-1.238	5.0471853071795865	4.202185307179587	15.504263267948966	-1.908	-1.909	-1.019
3.46	6.762777960769379	-1.236	5.049185307179586	4.202185307179587	15.504363267948966	-1.908	-1.909	-1.019
3.461	6.762777960769379	-1.234	5.051185307179586	4.202185307179587	15.504463267948966	-1.908	-1.909	-1.019
3.462	6.762777960769379	-1.232	5.053185307179586	4.202185307179587	15.504563267948965	-1.908	-1.909	-1.019
3.463	6.762777960769379	-1.231	5.054185307179586	4.202185307179587	15.504563267948965	-1.908	-1.909	-1.019
3.464	6.762777960769379	-1.229	5.056185307179586	4.202185307179587	15.504663267948965	-1.908	-1.909	-1.019
3.465	6.762777960769379	-1.227	5.057185307179586	4.202185307179587	15.504763267948965	-1.908	-1.909	-1.019
3.466	6.762777960769379	-1.226	5.059185307179586	4.202185307179587	15.504863267948966	-1.908	-1.909	-1.019
3.467	6.762777960769379	-1.224	5.061185307179587	4.202185307179587	15.504863267948966	-1.908	-1.909	-1.019
3.468	6.762777960769379	-1.223	5.062185307179586	4.202185307179587	15.504963267948966	-1.908	-1.909	-1.019
3.469	6.762777960769379	-1.221	5.064185307179586	4.202185307179587	15.505063267948966	-1.909	-1.909	-1.019
3.47	6.762777960769379	-1.22	5.065185307179586	4.202185307179587	15.505163267948966	-1.909	-1.909	-1.019
3.471	6.762777960769379	-1.218	5.067185307179586	4.202185307179587	15.505163267948966	-1.909	-1.909	-1.019
3.472	6.762777960769379	-1.217	5.068185307179586	4.202185307179587	15.505263267948965	-1.909	-1.909	-1.019
3.473	6.762777960769379	-1.215	5.070185307179586	4.202185307179587	15.505363267948965	-1.909	-1.909	-1.019
3.474	6.762777960769379	-1.214	5.0711853071795865	4.202185307179587	15.505463267948965	-1.909	-1.909	-1.02
3.475	6.762777960769379	-1.212	5.073185307179586	4.202185307179587	15.505463267948965	-1.909	-1.909	-1.02
3.476	6.762777960769379	-1.211	5.074185307179587	4.202185307179587	15.505563267948965	-1.909	-1.909	-1.02
3.477	6.762777960769379	-1.209	5.076185307179586	4.202185307179587	15.505663267948966	-1.909	-1.909	-1.02
3.478	6.762777960769379	-1.208	5.077185307179587	4.202185307179587	15.505763267948966	-1.909	-1.909	-1.02
3.479	6.762777960769379	-1.207	5.078185307179586	4.202185307179587	15.505763267948966	-1.909	-1.909	-1.02
3.48	6.762777960769379	-1.205	5.080185307179586	4.202185307179587	15.505863267948966	-1.909	-1.909	-1.02
3.481	6.762777960769379	-1.204	5.081185307179586	4.202185307179587	15.505963267948966	-1.909	-1.909	-1.02
3.482	6.762777960769379	-1.202	5.082185307179586	4.202185307179587	15.505963267948966	-1.909	-1.909	-1.02
3.483	6.762777960769379	-1.201	5.084185307179586	4.202185307179587	15.506063267948965	-1.909	-1.909	-1.02
3.484	6.762777960769379	-1.2	5.085185307179586	4.202185307179587	15.506163267948965	-1.909	-1.909	-1.02
3.485	6.762777960769379	-1.199	5.086185307179586	4.202185307179587	15.506263267948965	-1.908592653589793	-1.909	-1.02
3.486	6.762777960769379	-1.197	5.0871853071795865	4.202185307179587	15.506263267948965	-1.9095926535897931	-1.9095926535897931	-1.02
3.487	6.762777960769379	-1.196	5.089185307179586	4.203185307179586	15.506363267948966	-1.9095926535897931	-1.9095926535897931	-1.02
3.488	6.762777960769379	-1.195	5.090185307179587	4.203185307179586	15.506463267948966	-1.9095926535897931	-1.9095926535897931	-1.02
3.489	6.762777960769379	-1.194	5.091185307179586	4.203185307179586	15.506563267948966	-1.9095926535897931	-1.9095926535897931	-1.02
3.49	6.762777960769379	-1.192	5.092185307179586	4.203185307179586	15.506563267948966	-1.9095926535897931	-1.9095926535897931	-1.02
3.491	6.762777960769379	-1.191	5.094185307179586	4.203185307179586	15.506663267948966	-1.9095926535897931	-1.9095926535897931	-1.02
3.492	6.762777960769379	-1.19	5.0951853071795865	4.203185307179586	15.506763267948966	-1.9095926535897931	-1.9095926535897931	-1.02
3.493	6.762777960769379	-1.189	5.096185307179586	4.203185307179586	15.506863267948965	-1.9095926535897931	-1.9095926535897931	-1.02
