1161.000000000	000.021320932	000.021320932	000.000087149
1162.000000000	000.021304792	000.021304792	000.000087088
1163.000000000	000.021288678	000.021288678	000.000087026
1164.000000000	000.021272590	000.021272590	000.000086965
1165.000000000	000.021256527	000.021256527	000.000086904
1166.000000000	000.021240490	000.021240490	000.000086843
1167.000000000	000.021224478	000.021224478	000.000086783
1168.000000000	000.021208492	000.021208492	000.000086722
1169.000000000	000.021192530	000.021192530	000.000086661
1170.000000000	000.021176595	000.021176595	000.000086601
1171.000000000	000.021160684	000.021160684	000.000086540
1172.000000000	000.021144799	000.021144799	000.000086480
1173.000000000	000.021128938	000.021128938	000.000086420
1174.000000000	000.021113103	000.021113103	000.000086360
1175.000000000	000.021097293	000.021097293	000.000086299
1176.000000000	000.021081507	000.021081507	000.000086239
1177.000000000	000.021065747	000.021065747	000.000086180
1178.000000000	000.021050011	000.021050011	000.000086120
1179.000000000	000.021034300	000.021034300	000.000086060
1180.000000000	000.021018613	000.021018613	000.000086000
1181.000000000	000.021002951	000.021002951	000.000085941
1182.000000000	000.020987314	000.020987314	000.000085881
1183.000000000	000.020971701	000.020971701	000.000085822
1184.000000000	000.020956113	000.020956113	000.000085763
1185.000000000	000.020940549	000.020940549	000.000085703
1186.000000000	000.020925009	000.020925009	000.000085644
1187.000000000	000.020909494	000.020909494	000.000085585
1188.000000000	000.020894003	000.020894003	000.000085526
1189.000000000	000.020878536	000.020878536	000.000085468
1190.000000000	000.020863093	000.020863093	000.000085409
1191.000000000	000.020847674	000.020847674	000.000085350
1192.000000000	000.020832279	000.020832279	000.000085292
1193.000000000	000.020816908	000.020816908	000.000085233
1194.000000000	000.020801561	000.020801561	000.000085175
1195.000000000	000.020786238	000.020786238	000.000085116
1196.000000000	000.020770938	000.020770938	000.000085058
1197.000000000	000.020755662	000.020755662	000.000085000
1198.000000000	000.020740410	000.020740410	000.000084942
1199.000000000	000.020725181	000.020725181	000.000084884
1200.000000000	000.020709976	000.020709976	000.000084826
1201.000000000	000.020694794	000.020694794	000.000084768
1202.000000000	000.020679636	000.020679636	000.000084710
1203.000000000	000.020664501	000.020664501	000.000084653
1204.000000000	000.020649389	000.020649389	000.000084595
1205.000000000	000.020634301	000.020634301	000.000084538
1206.000000000	000.020619236	000.020619236	000.000084480
1207.000000000	000.020604194	000.020604194	000.000084423
1208.000000000	000.020589175	000.020589175	000.000084366
1209.000000000	000.020574179	000.020574179	000.000084309
1210.000000000	000.020559206	000.020559206	000.000084252
1211.000000000	000.020544256	000.020544256	000.000084195
1212.000000000	000.020529328	000.020529328	000.000084138
1213.000000000	000.020514424	000.020514424	000.000084081
1214.000000000	000.020499542	000.020499542	000.000084024
1215.000000000	000.020484683	000.020484683	000.000083967
1216.000000000	000.020469847	000.020469847	000.000083911
1217.000000000	000.020455034	000.020455034	000.000083854
1218.000000000	000.020440242	000.020440242	000.000083798
1219.000000000	000.020425474	000.020425474	000.000083742
1220.000000000	000.020410728	000.020410728	000.000083685
1221.000000000	000.020396004	000.020396004	000.000083629
1222.000000000	000.020381302	000.020381302	000.000083573
1223.000000000	000.020366623	000.020366623	000.000083517
1224.000000000	000.020351966	000.020351966	000.000083461
1225.000000000	000.020337332	000.020337332	000.000083406
1226.000000000	000.020322719	000.020322719	000.000083350
1227.000000000	000.020308129	000.020308129	000.000083294
1228.000000000	000.020293560	000.020293560	000.000083238
1229.000000000	000.020279014	000.020279014	000.000083183
1230.000000000	000.020264489	000.020264489	000.000083128
1231.000000000	000.020249987	000.020249987	000.000083072
1232.000000000	000.020235506	000.020235506	000.000083017
1233.000000000	000.020221047	000.020221047	000.000082962
1234.000000000	000.020206609	000.020206609	000.000082907
1235.000000000	000.020192194	000.020192194	000.000082852
1236.000000000	000.020177800	000.020177800	000.000082797
1237.000000000	000.020163427	000.020163427	000.000082742
1238.000000000	000.020149077	000.020149077	000.000082687
1239.000000000	000.020134747	000.020134747	000.000082632
1240.000000000	000.020120439	000.020120439	000.000082578
1241.000000000	000.020106153	000.020106153	000.000082523
1242.000000000	000.020091887	000.020091887	000.000082468
1243.000000000	000.020077643	000.020077643	000.000082414
1244.000000000	000.020063421	000.020063421	000.000082360
1245.000000000	000.020049219	000.020049219	000.000082305
1246.000000000	000.020035039	000.020035039	000.000082251
1247.000000000	000.020020880	000.020020880	000.000082197
1248.000000000	000.020006741	000.020006741	000.000082143
1249.000000000	000.019992624	000.019992624	000.000082089
1250.000000000	000.019978528	000.019978528	000.000082035
1251.000000000	000.019964452	000.019964452	000.000081982
1252.000000000	000.019950398	000.019950398	000.000081928
1253.000000000	000.019936364	000.019936364	000.000081874
1254.000000000	000.019922351	000.019922351	000.000081821
1255.000000000	000.019908359	000.019908359	000.000081767
1256.000000000	000.019894387	000.019894387	000.000081714
1257.000000000	000.019880437	000.019880437	000.000081660
1258.000000000	000.019866506	000.019866506	000.000081607
1259.000000000	000.019852596	000.019852596	000.000081554
1260.000000000	000.019838707	000.019838707	000.000081501
1261.000000000	000.019824838	000.019824838	000.000081448
1262.000000000	000.019810990	000.019810990	000.000081395
1263.000000000	000.019797161	000.019797161	000.000081342
1264.000000000	000.019783354	000.019783354	000.000081289
1265.000000000	000.019769566	000.019769566	000.000081236
1266.000000000	000.019755799	000.019755799	000.000081184
1267.000000000	000.019742051	000.019742051	000.000081131
1268.000000000	000.019728324	000.019728324	000.000081078
1269.000000000	000.019714617	000.019714617	000.000081026
1270.000000000	000.019700930	000.019700930	000.000080974
1271.000000000	000.019687263	000.019687263	000.000080921
1272.000000000	000.019673616	000.019673616	000.000080869
1273.000000000	000.019659989	000.019659989	000.000080817
1274.000000000	000.019646381	000.019646381	000.000080765
1275.000000000	000.019632794	000.019632794	000.000080713
1276.000000000	000.019619226	000.019619226	000.000080661
1277.000000000	000.019605678	000.019605678	000.000080609
1278.000000000	000.019592150	000.019592150	000.000080557
1279.000000000	000.019578641	000.019578641	000.000080505
1280.000000000	000.019565152	000.019565152	000.000080454
1281.000000000	000.019551682	000.019551682	000.000080402
1282.000000000	000.019538232	000.019538232	000.000080351
1283.000000000	000.019524801	000.019524801	000.000080299
1284.000000000	000.019511390	000.019511390	000.000080248
1285.000000000	000.019497998	000.019497998	000.000080196
1286.000000000	000.019484626	000.019484626	000.000080145
1287.000000000	000.019471273	000.019471273	000.000080094
1288.000000000	000.019457939	000.019457939	000.000080043
1289.000000000	000.019444624	000.019444624	000.000079992
1290.000000000	000.019431328	000.019431328	000.000079941
1291.000000000	000.019418052	000.019418052	000.000079890
1292.000000000	000.019404794	000.019404794	000.000079839
1293.000000000	000.019391556	000.019391556	000.000079788
1294.000000000	000.019378336	000.019378336	000.000079738
1295.000000000	000.019365136	000.019365136	000.000079687
1296.000000000	000.019351954	000.019351954	000.000079637
1297.000000000	000.019338792	000.019338792	000.000079586
1298.000000000	000.019325648	000.019325648	000.000079536
1299.000000000	000.019312523	000.019312523	000.000079485
1300.000000000	000.019299416	000.019299416	000.000079435
1301.000000000	000.019286329	000.019286329	000.000079385
1302.000000000	000.019273260	000.019273260	000.000079335
1303.000000000	000.019260210	000.019260210	000.000079285
1304.000000000	000.019247178	000.019247178	000.000079235
1305.000000000	000.019234165	000.019234165	000.000079185
1306.000000000	000.019221170	000.019221170	000.000079135
1307.000000000	000.019208194	000.019208194	000.000079085
1308.000000000	000.019195236	000.019195236	000.000079035
1309.000000000	000.019182296	000.019182296	000.000078986
1310.000000000	000.019169375	000.019169375	000.000078936
1311.000000000	000.019156473	000.019156473	000.000078887
1312.000000000	000.019143588	000.019143588	000.000078837
1313.000000000	000.019130722	000.019130722	000.000078788
1314.000000000	000.019117874	000.019117874	000.000078738
1315.000000000	000.019105044	000.019105044	000.000078689
1316.000000000	000.019092232	000.019092232	000.000078640
1317.000000000	000.019079438	000.019079438	000.000078591
1318.000000000	000.019066662	000.019066662	000.000078542
1319.000000000	000.019053904	000.019053904	000.000078493
1320.000000000	000.019041165	000.019041165	000.000078444
1321.000000000	000.019028443	000.019028443	000.000078395
1322.000000000	000.019015739	000.019015739	000.000078346
1323.000000000	000.019003052	000.019003052	000.000078297
1324.000000000	000.018990384	000.018990384	000.000078249
1325.000000000	000.018977733	000.018977733	000.000078200
1326.000000000	000.018965100	000.018965100	000.000078152
1327.000000000	000.018952485	000.018952485	000.000078103
1328.000000000	000.018939888	000.018939888	000.000078055
1329.000000000	000.018927308	000.018927308	000.000078006
1330.000000000	000.018914745	000.018914745	000.000077958
1331.000000000	000.018902200	000.018902200	000.000077910
1332.000000000	000.018889673	000.018889673	000.000077862
1333.000000000	000.018877163	000.018877163	000.000077814
1334.000000000	000.018864670	000.018864670	000.000077766
1335.000000000	000.018852195	000.018852195	000.000077718
1336.000000000	000.018839737	000.018839737	000.000077670
1337.000000000	000.018827297	000.018827297	000.000077622
1338.000000000	000.018814874	000.018814874	000.000077574
1339.000000000	000.018802468	000.018802468	000.000077527
1340.000000000	000.018790079	000.018790079	000.000077479
1341.000000000	000.018777707	000.018777707	000.000077431
1342.000000000	000.018765353	000.018765353	000.000077384
1343.000000000	000.018753016	000.018753016	000.000077336
1344.000000000	000.018740695	000.018740695	000.000077289
1345.000000000	000.018728392	000.018728392	000.000077242
1346.000000000	000.018716106	000.018716106	000.000077194
1347.000000000	000.018703836	000.018703836	000.000077147
1348.000000000	000.018691584	000.018691584	000.000077100
1349.000000000	000.018679348	000.018679348	000.000077053
1350.000000000	000.018667129	000.018667129	000.000077006
1351.000000000	000.018654927	000.018654927	000.000076959
1352.000000000	000.018642742	000.018642742	000.000076912
1353.000000000	000.018630574	000.018630574	000.000076865
1354.000000000	000.018618422	000.018618422	000.000076818
1355.000000000	000.018606287	000.018606287	000.000076772
1356.000000000	000.018594169	000.018594169	000.000076725
1357.000000000	000.018582067	000.018582067	000.000076679
1358.000000000	000.018569981	000.018569981	000.000076632
1359.000000000	000.018557913	000.018557913	000.000076586
1360.000000000	000.018545860	000.018545860	000.000076539
1361.000000000	000.018533825	000.018533825	000.000076493
1362.000000000	000.018521805	000.018521805	000.000076446
1363.000000000	000.018509802	000.018509802	000.000076400
1364.000000000	000.018497816	000.018497816	000.000076354
1365.000000000	000.018485845	000.018485845	000.000076308
1366.000000000	000.018473891	000.018473891	000.000076262
1367.000000000	000.018461953	000.018461953	000.000076216
1368.000000000	000.018450032	000.018450032	000.000076170
1369.000000000	000.018438126	000.018438126	000.000076124
1370.000000000	000.018426237	000.018426237	000.000076078
1371.000000000	000.018414364	000.018414364	000.000076033
1372.000000000	000.018402507	000.018402507	000.000075987
1373.000000000	000.018390666	000.018390666	000.000075941
1374.000000000	000.018378841	000.018378841	000.000075896
1375.000000000	000.018367032	000.018367032	000.000075850
1376.000000000	000.018355239	000.018355239	000.000075805
1377.000000000	000.018343462	000.018343462	000.000075759
1378.000000000	000.018331701	000.018331701	000.000075714
1379.000000000	000.018319956	000.018319956	000.000075669
1380.000000000	000.018308226	000.018308226	000.000075623
1381.000000000	000.018296512	000.018296512	000.000075578
1382.000000000	000.018284814	000.018284814	000.000075533
1383.000000000	000.018273132	000.018273132	000.000075488
1384.000000000	000.018261465	000.018261465	000.000075443
1385.000000000	000.018249815	000.018249815	000.000075398
1386.000000000	000.018238179	000.018238179	000.000075353
1387.000000000	000.018226560	000.018226560	000.000075309
1388.000000000	000.018214955	000.018214955	000.000075264
1389.000000000	000.018203367	000.018203367	000.000075219
1390.000000000	000.018191794	000.018191794	000.000075174
1391.000000000	000.018180236	000.018180236	000.000075130
1392.000000000	000.018168694	000.018168694	000.000075085
1393.000000000	000.018157167	000.018157167	000.000075041
1394.000000000	000.018145656	000.018145656	000.000074996
1395.000000000	000.018134160	000.018134160	000.000074952
1396.000000000	000.018122679	000.018122679	000.000074908
1397.000000000	000.018111213	000.018111213	000.000074863
1398.000000000	000.018099763	000.018099763	000.000074819
1399.000000000	000.018088328	000.018088328	000.000074775
1400.000000000	000.018076908	000.018076908	000.000074731
1401.000000000	000.018065504	000.018065504	000.000074687
1402.000000000	000.018054114	000.018054114	000.000074643
1403.000000000	000.018042740	000.018042740	000.000074599
1404.000000000	000.018031380	000.018031380	000.000074555
1405.000000000	000.018020036	000.018020036	000.000074511
1406.000000000	000.018008707	000.018008707	000.000074468
1407.000000000	000.017997392	000.017997392	000.000074424
1408.000000000	000.017986093	000.017986093	000.000074380
1409.000000000	000.017974809	000.017974809	000.000074337
1410.000000000	000.017963539	000.017963539	000.000074293
1411.000000000	000.017952284	000.017952284	000.000074250
1412.000000000	000.017941044	000.017941044	000.000074206
1413.000000000	000.017929819	000.017929819	000.000074163
1414.000000000	000.017918609	000.017918609	000.000074120
1415.000000000	000.017907413	000.017907413	000.000074076
1416.000000000	000.017896232	000.017896232	000.000074033
1417.000000000	000.017885066	000.017885066	000.000073990
1418.000000000	000.017873914	000.017873914	000.000073947
1419.000000000	000.017862777	000.017862777	000.000073904
1420.000000000	000.017851655	000.017851655	000.000073861
1421.000000000	000.017840547	000.017840547	000.000073818
1422.000000000	000.017829454	000.017829454	000.000073775
1423.000000000	000.017818375	000.017818375	000.000073732
1424.000000000	000.017807310	000.017807310	000.000073690
1425.000000000	000.017796261	000.017796261	000.000073647
1426.000000000	000.017785225	000.017785225	000.000073604
1427.000000000	000.017774204	000.017774204	000.000073562
1428.000000000	000.017763197	000.017763197	000.000073519
1429.000000000	000.017752205	000.017752205	000.000073477
1430.000000000	000.017741227	000.017741227	000.000073434
1431.000000000	000.017730263	000.017730263	000.000073392
1432.000000000	000.017719313	000.017719313	000.000073349
1433.000000000	000.017708378	000.017708378	000.000073307
1434.000000000	000.017697457	000.017697457	000.000073265
1435.000000000	000.017686550	000.017686550	000.000073223
1436.000000000	000.017675657	000.017675657	000.000073180
1437.000000000	000.017664778	000.017664778	000.000073138
1438.000000000	000.017653913	000.017653913	000.000073096
1439.000000000	000.017643062	000.017643062	000.000073054
1440.000000000	000.017632226	000.017632226	000.000073012
1441.000000000	000.017621403	000.017621403	000.000072971
1442.000000000	000.017610594	000.017610594	000.000072929
1443.000000000	000.017599800	000.017599800	000.000072887
1444.000000000	000.017589019	000.017589019	000.000072845
1445.000000000	000.017578252	000.017578252	000.000072804
1446.000000000	000.017567499	000.017567499	000.000072762
1447.000000000	000.017556759	000.017556759	000.000072720
1448.000000000	000.017546034	000.017546034	000.000072679
1449.000000000	000.017535322	000.017535322	000.000072637
1450.000000000	000.017524624	000.017524624	000.000072596
1451.000000000	000.017513940	000.017513940	000.000072555
1452.000000000	000.017503269	000.017503269	000.000072513
1453.000000000	000.017492612	000.017492612	000.000072472
1454.000000000	000.017481969	000.017481969	000.000072431
1455.000000000	000.017471339	000.017471339	000.000072390
1456.000000000	000.017460723	000.017460723	000.000072349
1457.000000000	000.017450121	000.017450121	000.000072307
1458.000000000	000.017439532	000.017439532	000.000072266
1459.000000000	000.017428956	000.017428956	000.000072225
1460.000000000	000.017418394	000.017418394	000.000072185
1461.000000000	000.017407846	000.017407846	000.000072144
1462.000000000	000.017397311	000.017397311	000.000072103
1463.000000000	000.017386789	000.017386789	000.000072062
1464.000000000	000.017376280	000.017376280	000.000072021
1465.000000000	000.017365785	000.017365785	000.000071981
1466.000000000	000.017355304	000.017355304	000.000071940
1467.000000000	000.017344835	000.017344835	000.000071900
1468.000000000	000.017334380	000.017334380	000.000071859
1469.000000000	000.017323938	000.017323938	000.000071819
1470.000000000	000.017313510	000.017313510	000.000071778
1471.000000000	000.017303094	000.017303094	000.000071738
1472.000000000	000.017292692	000.017292692	000.000071697
1473.000000000	000.017282303	000.017282303	000.000071657
1474.000000000	000.017271927	000.017271927	000.000071617
1475.000000000	000.017261564	000.017261564	000.000071577
1476.000000000	000.017251214	000.017251214	000.000071537
1477.000000000	000.017240877	000.017240877	000.000071497
1478.000000000	000.017230554	000.017230554	000.000071456
1479.000000000	000.017220243	000.017220243	000.000071417
1480.000000000	000.017209945	000.017209945	000.000071377
1481.000000000	000.017199660	000.017199660	000.000071337
1482.000000000	000.017189388	000.017189388	000.000071297
1483.000000000	000.017179129	000.017179129	000.000071257
1484.000000000	000.017168883	000.017168883	000.000071217
1485.000000000	000.017158650	000.017158650	000.000071178
1486.000000000	000.017148429	000.017148429	000.000071138
1487.000000000	000.017138221	000.017138221	000.000071098
1488.000000000	000.017128026	000.017128026	000.000071059
1489.000000000	000.017117844	000.017117844	000.000071019
1490.000000000	000.017107675	000.017107675	000.000070980
1491.000000000	000.017097518	000.017097518	000.000070940
1492.000000000	000.017087374	000.017087374	000.000070901
1493.000000000	000.017077242	000.017077242	000.000070862
1494.000000000	000.017067123	000.017067123	000.000070822
1495.000000000	000.017057017	000.017057017	000.000070783
1496.000000000	000.017046923	000.017046923	000.000070744
1497.000000000	000.017036842	000.017036842	000.000070705
1498.000000000	000.017026774	000.017026774	000.000070666
1499.000000000	000.017016718	000.017016718	000.000070627
1500.000000000	000.017006674	000.017006674	000.000070588
1501.000000000	000.016996643	000.016996643	000.000070549
1502.000000000	000.016986624	000.016986624	000.000070510
1503.000000000	000.016976618	000.016976618	000.000070471
1504.000000000	000.016966624	000.016966624	000.000070432
1505.000000000	000.016956643	000.016956643	000.000070393
1506.000000000	000.016946673	000.016946673	000.000070355
1507.000000000	000.016936716	000.016936716	000.000070316
1508.000000000	000.016926772	000.016926772	000.000070277
1509.000000000	000.016916840	000.016916840	000.000070239
1510.000000000	000.016906919	000.016906919	000.000070200
1511.000000000	000.016897012	000.016897012	000.000070162
1512.000000000	000.016887116	000.016887116	000.000070123
1513.000000000	000.016877233	000.016877233	000.000070085
1514.000000000	000.016867361	000.016867361	000.000070047
1515.000000000	000.016857502	000.016857502	000.000070008
1516.000000000	000.016847655	000.016847655	000.000069970
1517.000000000	000.016837820	000.016837820	000.000069932
1518.000000000	000.016827997	000.016827997	000.000069894
1519.000000000	000.016818186	000.016818186	000.000069856
1520.000000000	000.016808387	000.016808387	000.000069817
1521.000000000	000.016798601	000.016798601	000.000069779
1522.000000000	000.016788826	000.016788826	000.000069741
1523.000000000	000.016779063	000.016779063	000.000069703
1524.000000000	000.016769312	000.016769312	000.000069666
1525.000000000	000.016759573	000.016759573	000.000069628
1526.000000000	000.016749846	000.016749846	000.000069590
1527.000000000	000.016740130	000.016740130	000.000069552
1528.000000000	000.016730427	000.016730427	000.000069514
1529.000000000	000.016720735	000.016720735	000.000069477
1530.000000000	000.016711055	000.016711055	000.000069439
1531.000000000	000.016701387	000.016701387	000.000069401
1532.000000000	000.016691731	000.016691731	000.000069364
1533.000000000	000.016682086	000.016682086	000.000069326
1534.000000000	000.016672453	000.016672453	000.000069289
1535.000000000	000.016662832	000.016662832	000.000069251
1536.000000000	000.016653223	000.016653223	000.000069214
1537.000000000	000.016643625	000.016643625	000.000069177
1538.000000000	000.016634039	000.016634039	000.000069139
1539.000000000	000.016624464	000.016624464	000.000069102
1540.000000000	000.016614901	000.016614901	000.000069065
1541.000000000	000.016605349	000.016605349	000.000069028
1542.000000000	000.016595809	000.016595809	000.000068991
1543.000000000	000.016586281	000.016586281	000.000068954
1544.000000000	000.016576764	000.016576764	000.000068917
1545.000000000	000.016567259	000.016567259	000.000068880
1546.000000000	000.016557764	000.016557764	000.000068843
1547.000000000	000.016548282	000.016548282	000.000068806
1548.000000000	000.016538811	000.016538811	000.000068769
1549.000000000	000.016529351	000.016529351	000.000068732
1550.000000000	000.016519903	000.016519903	000.000068695
1551.000000000	000.016510465	000.016510465	000.000068659
1552.000000000	000.016501040	000.016501040	000.000068622
1553.000000000	000.016491625	000.016491625	000.000068585
1554.000000000	000.016482222	000.016482222	000.000068549
1555.000000000	000.016472830	000.016472830	000.000068512
1556.000000000	000.016463450	000.016463450	000.000068475
1557.000000000	000.016454080	000.016454080	000.000068439
1558.000000000	000.016444722	000.016444722	000.000068403
1559.000000000	000.016435375	000.016435375	000.000068366
1560.000000000	000.016426039	000.016426039	000.000068330
1561.000000000	000.016416714	000.016416714	000.000068293
1562.000000000	000.016407401	000.016407401	000.000068257
1563.000000000	000.016398098	000.016398098	000.000068221
1564.000000000	000.016388807	000.016388807	000.000068185
1565.000000000	000.016379527	000.016379527	000.000068149
1566.000000000	000.016370257	000.016370257	000.000068112
1567.000000000	000.016360999	000.016360999	000.000068076
1568.000000000	000.016351752	000.016351752	000.000068040
1569.000000000	000.016342516	000.016342516	000.000068004
1570.000000000	000.016333290	000.016333290	000.000067968
1571.000000000	000.016324076	000.016324076	000.000067932
1572.000000000	000.016314872	000.016314872	000.000067897
1573.000000000	000.016305680	000.016305680	000.000067861
1574.000000000	000.016296498	000.016296498	000.000067825
1575.000000000	000.016287327	000.016287327	000.000067789
1576.000000000	000.016278167	000.016278167	000.000067754
1577.000000000	000.016269018	000.016269018	000.000067718
1578.000000000	000.016259880	000.016259880	000.000067682
1579.000000000	000.016250752	000.016250752	000.000067647
1580.000000000	000.016241636	000.016241636	000.000067611
1581.000000000	000.016232530	000.016232530	000.000067576
1582.000000000	000.016223434	000.016223434	000.000067540
1583.000000000	000.016214350	000.016214350	000.000067505
1584.000000000	000.016205276	000.016205276	000.000067469
1585.000000000	000.016196212	000.016196212	000.000067434
1586.000000000	000.016187160	000.016187160	000.000067399
1587.000000000	000.016178118	000.016178118	000.000067363
1588.000000000	000.016169087	000.016169087	000.000067328
1589.000000000	000.016160066	000.016160066	000.000067293
1590.000000000	000.016151056	000.016151056	000.000067258
1591.000000000	000.016142056	000.016142056	000.000067223
1592.000000000	000.016133067	000.016133067	000.000067188
1593.000000000	000.016124088	000.016124088	000.000067153
1594.000000000	000.016115120	000.016115120	000.000067118
1595.000000000	000.016106163	000.016106163	000.000067083
1596.000000000	000.016097216	000.016097216	000.000067048
1597.000000000	000.016088279	000.016088279	000.000067013
1598.000000000	000.016079353	000.016079353	000.000066978
1599.000000000	000.016070437	000.016070437	000.000066943
1600.000000000	000.016061531	000.016061531	000.000066908
1601.000000000	000.016052636	000.016052636	000.000066874
1602.000000000	000.016043752	000.016043752	000.000066839
1603.000000000	000.016034877	000.016034877	000.000066804
1604.000000000	000.016026013	000.016026013	000.000066770
1605.000000000	000.016017159	000.016017159	000.000066735
1606.000000000	000.016008316	000.016008316	000.000066701
1607.000000000	000.015999483	000.015999483	000.000066666
1608.000000000	000.015990659	000.015990659	000.000066632
1609.000000000	000.015981847	000.015981847	000.000066597
1610.000000000	000.015973044	000.015973044	000.000066563
1611.000000000	000.015964252	000.015964252	000.000066529
1612.000000000	000.015955469	000.015955469	000.000066494
1613.000000000	000.015946697	000.015946697	000.000066460
1614.000000000	000.015937935	000.015937935	000.000066426
1615.000000000	000.015929184	000.015929184	000.000066392
1616.000000000	000.015920442	000.015920442	000.000066358
1617.000000000	000.015911710	000.015911710	000.000066323
1618.000000000	000.015902989	000.015902989	000.000066289
1619.000000000	000.015894277	000.015894277	000.000066255
1620.000000000	000.015885575	000.015885575	000.000066221
1621.000000000	000.015876884	000.015876884	000.000066187
1622.000000000	000.015868202	000.015868202	000.000066153
1623.000000000	000.015859531	000.015859531	000.000066120
1624.000000000	000.015850869	000.015850869	000.000066086
1625.000000000	000.015842218	000.015842218	000.000066052
1626.000000000	000.015833576	000.015833576	000.000066018
1627.000000000	000.015824944	000.015824944	000.000065984
1628.000000000	000.015816322	000.015816322	000.000065951
1629.000000000	000.015807710	000.015807710	000.000065917
1630.000000000	000.015799108	000.015799108	000.000065883
1631.000000000	000.015790515	000.015790515	000.000065850
1632.000000000	000.015781933	000.015781933	000.000065816
1633.000000000	000.015773360	000.015773360	000.000065783
1634.000000000	000.015764797	000.015764797	000.000065749
1635.000000000	000.015756244	000.015756244	000.000065716
1636.000000000	000.015747700	000.015747700	000.000065682
1637.000000000	000.015739167	000.015739167	000.000065649
1638.000000000	000.015730643	000.015730643	000.000065616
1639.000000000	000.015722128	000.015722128	000.000065582
1640.000000000	000.015713624	000.015713624	000.000065549
1641.000000000	000.015705129	000.015705129	000.000065516
1642.000000000	000.015696643	000.015696643	000.000065483
1643.000000000	000.015688168	000.015688168	000.000065450
1644.000000000	000.015679702	000.015679702	000.000065417
1645.000000000	000.015671245	000.015671245	000.000065383
1646.000000000	000.015662798	000.015662798	000.000065350
1647.000000000	000.015654361	000.015654361	000.000065317
1648.000000000	000.015645933	000.015645933	000.000065284
1649.000000000	000.015637515	000.015637515	000.000065252
1650.000000000	000.015629106	000.015629106	000.000065219
1651.000000000	000.015620707	000.015620707	000.000065186
1652.000000000	000.015612317	000.015612317	000.000065153
1653.000000000	000.015603937	000.015603937	000.000065120
1654.000000000	000.015595566	000.015595566	000.000065087
1655.000000000	000.015587205	000.015587205	000.000065055
1656.000000000	000.015578853	000.015578853	000.000065022
1657.000000000	000.015570510	000.015570510	000.000064989
1658.000000000	000.015562177	000.015562177	000.000064957
1659.000000000	000.015553853	000.015553853	000.000064924
1660.000000000	000.015545538	000.015545538	000.000064892
1661.000000000	000.015537233	000.015537233	000.000064859
1662.000000000	000.015528937	000.015528937	000.000064827
1663.000000000	000.015520651	000.015520651	000.000064794
1664.000000000	000.015512374	000.015512374	000.000064762
1665.000000000	000.015504106	000.015504106	000.000064729
1666.000000000	000.015495847	000.015495847	000.000064697
1667.000000000	000.015487598	000.015487598	000.000064665
1668.000000000	000.015479357	000.015479357	000.000064632
1669.000000000	000.015471126	000.015471126	000.000064600
1670.000000000	000.015462905	000.015462905	000.000064568
1671.000000000	000.015454692	000.015454692	000.000064536
1672.000000000	000.015446488	000.015446488	000.000064504
1673.000000000	000.015438294	000.015438294	000.000064472
1674.000000000	000.015430109	000.015430109	000.000064440
1675.000000000	000.015421933	000.015421933	000.000064408
1676.000000000	000.015413766	000.015413766	000.000064376
1677.000000000	000.015405608	000.015405608	000.000064344
1678.000000000	000.015397459	000.015397459	000.000064312
1679.000000000	000.015389319	000.015389319	000.000064280
1680.000000000	000.015381189	000.015381189	000.000064248
1681.000000000	000.015373067	000.015373067	000.000064216
1682.000000000	000.015364954	000.015364954	000.000064184
1683.000000000	000.015356851	000.015356851	000.000064153
1684.000000000	000.015348756	000.015348756	000.000064121
1685.000000000	000.015340670	000.015340670	000.000064089
1686.000000000	000.015332593	000.015332593	000.000064057
1687.000000000	000.015324525	000.015324525	000.000064026
1688.000000000	000.015316466	000.015316466	000.000063994
1689.000000000	000.015308416	000.015308416	000.000063963
1690.000000000	000.015300375	000.015300375	000.000063931
1691.000000000	000.015292343	000.015292343	000.000063900
1692.000000000	000.015284319	000.015284319	000.000063868
1693.000000000	000.015276305	000.015276305	000.000063837
1694.000000000	000.015268299	000.015268299	000.000063805
1695.000000000	000.015260302	000.015260302	000.000063774
1696.000000000	000.015252314	000.015252314	000.000063743
1697.000000000	000.015244335	000.015244335	000.000063711
1698.000000000	000.015236364	000.015236364	000.000063680
1699.000000000	000.015228402	000.015228402	000.000063649
1700.000000000	000.015220449	000.015220449	000.000063618
1701.000000000	000.015212505	000.015212505	000.000063587
1702.000000000	000.015204569	000.015204569	000.000063556
1703.000000000	000.015196642	000.015196642	000.000063524
1704.000000000	000.015188724	000.015188724	000.000063493
1705.000000000	000.015180814	000.015180814	000.000063462
1706.000000000	000.015172913	000.015172913	000.000063431
1707.000000000	000.015165021	000.015165021	000.000063400
1708.000000000	000.015157137	000.015157137	000.000063369
1709.000000000	000.015149262	000.015149262	000.000063339
1710.000000000	000.015141395	000.015141395	000.000063308
1711.000000000	000.015133537	000.015133537	000.000063277
1712.000000000	000.015125688	000.015125688	000.000063246
1713.000000000	000.015117847	000.015117847	000.000063215
1714.000000000	000.015110015	000.015110015	000.000063185
1715.000000000	000.015102191	000.015102191	000.000063154
1716.000000000	000.015094376	000.015094376	000.000063123
1717.000000000	000.015086569	000.015086569	000.000063093
1718.000000000	000.015078771	000.015078771	000.000063062
1719.000000000	000.015070981	000.015070981	000.000063031
1720.000000000	000.015063200	000.015063200	000.000063001
