 #Partial Wave:           1           4          -4           1           4          -4
   2.0333000000000001       -6.2475151459272203E-003   3.2148705723793199E-002
   2.0777999999999999       -6.8892753542787897E-003   3.4133246967618033E-002
   2.1219999999999999       -4.8389207192626052E-003   1.1131164426541478E-002
   2.1667000000000001       -4.3465952126949380E-003   1.4242600184036310E-002
   2.2109999999999999       -3.5074856601925099E-003   1.4295232132362359E-002
   2.2549999999999999       -7.7025250541841554E-003   3.8527418925218000E-002
   2.2999999999999998       -4.0885580722129352E-003   1.5458746950390824E-002
   2.3439999999999999       -7.1236957331370200E-003   3.8307243628326576E-002
   2.3889999999999998       -3.2648251947297500E-003   1.5956865164417702E-002
   2.4329999999999998        6.4841417227570154E-003  -3.7915154352197812E-002
   2.4777999999999998        6.1702987501581251E-003  -3.9352998467168269E-002
   2.5219999999999998        2.4488164340304335E-003  -2.0085169518083985E-002
   2.5666000000000002        2.1672409517612006E-003  -2.1405370119468133E-002

 #Partial Wave:           1           3          -1           2           4           4
   1.7680000000000000       -3.0852271765804970E-003   6.6079602432832568E-003
   1.8120000000000001       -1.5052187758193684E-004   3.4904919459977810E-005
   1.8560000000000001        1.4993185752347124E-004   1.7948597618706778E-005
   1.8999999999999999        1.6359224062595796E-004  -5.5296391687425025E-006
   1.9440000000000000        4.3218040126532704E-005   4.8264347130926038E-005
   1.9890000000000001       -2.1190818204771963E-005  -4.0168710015841293E-005
   2.0333000000000001       -2.0339052656016760E-005  -3.8844190894784859E-005
   2.0777999999999999       -3.1843811769268301E-006  -3.2685369038426204E-005
   2.1219999999999999       -1.0496713226028532E-004  -3.9711160619097029E-005
   2.1667000000000001       -2.1127911895019353E-004  -1.3991264453537985E-005
   2.2109999999999999       -2.0716689235654521E-004  -6.4728951216079015E-005
   2.2549999999999999       -2.4527365558649145E-005   1.9853261037101339E-005
   2.2999999999999998        1.4497791163611687E-004   2.2223033887250730E-005
   2.3439999999999999        3.7000260838042115E-005  -2.7697833635039833E-005
   2.3889999999999998        2.1939276381353106E-004   1.0389953743169797E-004
   2.4329999999999998        1.3431240331400734E-004   2.3855287770923137E-005
   2.4777999999999998        1.2628291332692838E-004   5.9474408281240449E-006
   2.5219999999999998        1.8083321244494096E-004   2.0250155569208304E-004
   2.5666000000000002        1.5828082144378027E-004   2.4330575125932290E-004

 #Partial Wave:           1           3          -1           3           4          -4
   1.7680000000000000       -2.8991655880013407E-003   6.6856539478763145E-003
   1.8120000000000001       -2.9267034755742181E-002  -4.5486107991008225E-002
   1.8560000000000001       -1.5146948850039267E-004  -1.7507865071593820E-005
   1.8999999999999999       -6.1386015517895072E-005  -4.9236179935996490E-005
   1.9440000000000000       -1.6786189465463108E-004  -3.2205037163457117E-006
   1.9890000000000001       -1.6353732470828208E-004  -5.8370029930488284E-006
   2.0333000000000001       -1.7528872592640157E-004  -1.9433351458706331E-005
   2.0777999999999999       -1.7230340551472361E-004  -2.9920427615608218E-005
   2.1219999999999999       -1.0493717640436132E-004  -3.9796787219980985E-005
   2.1667000000000001       -4.3089490396524204E-005   1.2356430340889161E-005
   2.2109999999999999        2.2069824656901117E-005   1.2609101349063191E-005
   2.2549999999999999        2.0863476319245931E-004   5.2755300210790681E-005
   2.2999999999999998        1.4493921791789620E-004   2.2279078942205618E-005
   2.3439999999999999        2.1661020374927708E-004   8.8060720526928710E-005
   2.3889999999999998        3.9927680730907609E-005  -3.2530029472424313E-005
   2.4329999999999998        1.3418883591840731E-004   2.4227911648168065E-005
   2.4777999999999998        1.2605242942729183E-004   6.2590257170189487E-006
   2.5219999999999998        9.3641995722777173E-005  -1.1040276540405752E-004
   2.5666000000000002        1.1805299249693615E-004  -1.3149010291737292E-004

 #Partial Wave:           1           3          -1           3           2          -2
   1.7680000000000000       -2.1766364148248871E-003   4.0053428467018469E-003
   1.8120000000000001       -5.5050718454220687E-002   2.1573002982221902E-002
   1.8560000000000001       -2.3011736256087427E-002  -5.9796435939943042E-002
   1.8999999999999999       -2.3740020155238982E-002  -5.2889364303460903E-002
   1.9440000000000000       -1.8968422890824736E-002  -6.4176018401522830E-002
   1.9890000000000001       -1.6066822047820339E-002  -6.1694812382134111E-002
   2.0333000000000001       -1.3050616312248313E-002  -6.8890448359166023E-002
   2.0777999999999999       -7.5470192079539408E-003  -6.6905823593609651E-002
   2.1219999999999999       -2.5098270328918646E-003   6.6109792723684849E-002
   2.1667000000000001        3.0410470808885114E-002   7.6905239545266818E-002
   2.2109999999999999        4.1311497427240860E-003   7.8854749883238429E-002
   2.2549999999999999       -1.3200471686829297E-002  -8.2222770783968072E-002
   2.2999999999999998       -7.1640376277412937E-003  -8.4683045347045238E-002
   2.3439999999999999       -3.4924260514292357E-003  -8.7906110315704833E-002
   2.3889999999999998       -7.8006982564644313E-004  -8.6089468287619042E-002
   2.4329999999999998        2.6389621317146079E-003  -8.6007254045040740E-002
   2.4777999999999998        1.1831473479662121E-003   7.9484165511194679E-002
   2.5219999999999998        5.1392876535592867E-003  -8.9928397603756705E-002
   2.5666000000000002        9.5471863929342329E-003  -9.0690917195067139E-002

 #Partial Wave:           1           3          -1           3           4          -2
   1.7680000000000000        1.4364355375819671E-004  -6.0492797285996468E-006
   1.8120000000000001        5.2955426763427495E-003  0.12542704287662543     
   1.8560000000000001        3.2477462131295597E-003  -7.0192603296754799E-003
   1.8999999999999999        4.4109905094854365E-003  -2.4135468621442595E-002
   1.9440000000000000        4.1141438765880502E-003  -8.9966189482474229E-003
   1.9890000000000001        4.3308901672218982E-003  -1.0578794606244318E-002
   2.0333000000000001        4.7218647506314625E-003  -1.0573451562682044E-002
   2.0777999999999999        4.6273267798074592E-003  -1.1909078026492060E-002
   2.1219999999999999        4.9358816357275206E-003  -1.1088007167482006E-002
   2.1667000000000001        6.7132841721145309E-003  -3.7561116939532548E-002
   2.2109999999999999        6.7572785993831597E-003  -3.7931441668705421E-002
   2.2549999999999999        5.2676349992533669E-003  -1.4935845781640370E-002
   2.2999999999999998        4.2083734261644185E-003  -1.5442758438774658E-002
   2.3439999999999999        4.4965508312847756E-003  -1.5508218968297873E-002
   2.3889999999999998        6.9917650989534353E-003  -3.8446532117681349E-002
   2.4329999999999998        6.5387414298718749E-003  -3.7919630876857055E-002
   2.4777999999999998        6.2182866481140242E-003  -3.9371456124077574E-002
   2.5219999999999998        6.2128924969544795E-003  -3.7300145823692524E-002
   2.5666000000000002        5.6957605674109240E-003  -3.6253534796668964E-002

 #Partial Wave:           1           3          -1           4           4          -3
   1.7680000000000000       -6.8532104656985595E-008   3.0617735938980155E-007
   1.8120000000000001       -8.2725007724112669E-005   1.0815222363141481E-004
   1.8560000000000001       -1.6222598432848846E-005   1.0702694801976561E-005
   1.8999999999999999        4.6757442210464650E-005  -8.1323810992910137E-005
   1.9440000000000000        7.0429770426203302E-005  -9.3389056862518922E-005
   1.9890000000000001        1.4722544980475368E-004   4.5040520596326358E-005
   2.0333000000000001        1.1029707420265048E-004  -9.4870304735790141E-005
   2.0777999999999999        1.0916068287125260E-004   8.0819607223231495E-005
   2.1219999999999999        7.7127771522346533E-010  -1.6406073947578048E-007
   2.1667000000000001        1.4494811576961722E-004  -9.4874120643876481E-005
   2.2109999999999999        7.1247467894214090E-006   1.3113983248003546E-004
   2.2549999999999999       -1.7471825131130456E-004   7.6835375035209802E-005
   2.2999999999999998       -4.3931573666221376E-008   4.4655760395633760E-008
   2.3439999999999999        2.1006626389483780E-004  -6.6297349129359570E-005
   2.3889999999999998        1.2521350687055759E-004  -1.3259990705003706E-004
   2.4329999999999998        1.8982483956260396E-008  -1.2064657788784290E-007
   2.4777999999999998       -6.7708808500048950E-008   9.9490525020693039E-008
   2.5219999999999998       -2.9096499341212540E-004   1.8150518533669246E-004
   2.5666000000000002       -4.9287189972948566E-004   3.7902792081648024E-004

 #Partial Wave:           1           3          -1           4           2          -1
   1.7680000000000000       0.20430590411804617       0.22910460152167827     
   1.8120000000000001       0.21966088005981715       0.21691372296227854     
   1.8560000000000001       0.18144816117346557       0.22703564792063891     
   1.8999999999999999       0.19000851490394102       0.23647012735556475     
   1.9440000000000000       0.17338214424930970       0.25306656746687745     
   1.9890000000000001       0.15341518504157151       0.25330648083108381     
   2.0333000000000001       0.14102971413388982       0.26648815741563869     
   2.0777999999999999       0.11078472554975646       0.25133912486010734     
   2.1219999999999999        6.1388159515863218E-002  0.24584425868809925     
   2.1667000000000001       0.20065986513634718       0.26491837339858937     
   2.2109999999999999       0.12708810592192837       0.25552023535262436     
   2.2549999999999999       0.12344150507281856       0.26433375377089624     
   2.2999999999999998       0.10029442787621494       0.23095886159880966     
   2.3439999999999999        9.6262664397191375E-002  0.24833545924240416     
   2.3889999999999998        7.9205652488401126E-002  0.21051506928292599     
   2.4329999999999998        6.9123196545516075E-002  0.19770789102841937     
   2.4777999999999998        7.7344794445880743E-002  0.20034771676914165     
   2.5219999999999998        6.4545017498563798E-002  0.17832523999009919     
   2.5666000000000002        5.7499662015654762E-002  0.15948733505391527     

 #Partial Wave:           1           3          -1           4           4          -1
   1.7680000000000000       -1.5403553025319667E-003   3.2310221792352822E-002
   1.8120000000000001       -1.6851643637178922E-003   3.7487525244546592E-002
   1.8560000000000001       -2.3500442278227957E-003   7.4746759620992906E-002
   1.8999999999999999       -1.6312617096465943E-003   6.6303323086288668E-002
   1.9440000000000000       -8.9473736183621230E-004   5.2282505616739527E-002
   1.9890000000000001       -9.0358288175403762E-004   1.8333807868648255E-002
   2.0333000000000001       -2.1988604233561454E-004  -3.3688122661770438E-002
   2.0777999999999999        8.3574343174262376E-004  -1.3655980020384040E-002
   2.1219999999999999        2.4250185524610953E-004   2.0337458158925969E-002
   2.1667000000000001       -2.5436867095453065E-003  -1.4533426727463062E-002
   2.2109999999999999       -3.3719358605234636E-004   9.0082591137642734E-003
   2.2549999999999999       -2.1763107441330701E-003  -8.3743473663852840E-003
   2.2999999999999998       -1.6689843852222034E-004   7.1308649717374785E-003
   2.3439999999999999        2.1234099921873138E-003   5.0027416828157516E-003
   2.3889999999999998        1.6693257273182348E-004  -6.0546469390691674E-003
   2.4329999999999998       -4.3789318305506570E-004   5.8648746766809630E-003
   2.4777999999999998       -9.1235351210115551E-004  -1.0590886427058570E-002
   2.5219999999999998       -4.2517066749247470E-004   6.8803436440764134E-003
   2.5666000000000002        1.8687860771391120E-004  -6.7213569202425336E-003

 #Partial Wave:           1           4          -1           1           4          -3
   1.7680000000000000        4.4020037618138343E-004  -1.2117553867728892E-003
   1.8120000000000001        1.6438188506304805E-006   3.5679482691463213E-009
   1.8560000000000001       -6.6446354417164124E-004   1.0982077336013506E-003
   1.8999999999999999       -1.0209593678041796E-006   2.2101018341535295E-007
   1.9440000000000000       -3.0412141740353058E-006  -1.8444600819624003E-006
   1.9890000000000001       -1.4025851618725422E-006   9.2200931323365449E-007
   2.0333000000000001       -1.4410608857946663E-006  -3.6109974760739599E-006
   2.0777999999999999       -1.0436240516859033E-006  -3.2795723096596779E-006
   2.1219999999999999       -1.1057680711269913E-003   5.0988190147549108E-005
   2.1667000000000001       -1.1261508996908706E-006   2.0463898869759467E-006
   2.2109999999999999       -4.4020541895165208E-008   1.4639440924099586E-007
   2.2549999999999999       -1.3700308703215170E-006   2.7392689588815292E-006
   2.2999999999999998       -8.7758918757487796E-004  -4.1589168118506207E-004
   2.3439999999999999       -2.3301845950226283E-006   1.5248723137197500E-006
   2.3889999999999998        2.4083159335413042E-007  -2.7975903252283770E-007
   2.4329999999999998        6.7082626021371463E-004   5.9019417253434233E-004
   2.4777999999999998        4.5387981436217418E-004   7.9301023864748038E-004
   2.5219999999999998        5.3528494655121390E-006  -6.5367551063588627E-006
   2.5666000000000002       -2.0638187931166246E-005   1.0864672159573159E-004

 #Partial Wave:           1           4          -1           1           2          -1
   1.7680000000000000       -8.2966205878568511E-003   1.8600451483326015E-002
   1.8120000000000001       -1.1380122925956488E-002   1.7134761700572421E-002
   1.8560000000000001       -1.5641890513659639E-003   1.7526592825817595E-002
   1.8999999999999999       -4.1159294257003994E-004  -1.8760673701322454E-002
   1.9440000000000000        2.1233392261030561E-003   1.7589027320425301E-002
   1.9890000000000001        2.8119778752273804E-003   2.1579740029331683E-002
   2.0333000000000001        5.0327229459533824E-003   1.6678051522000123E-002
   2.0777999999999999        7.4380807228209547E-003   2.1254025141210442E-002
   2.1219999999999999        6.8368859315023579E-003   1.6781733576124291E-002
   2.1667000000000001        7.3392192909204415E-003   1.6798776694733446E-002
   2.2109999999999999        1.0296876446810252E-002   1.8966976569032311E-002
   2.2549999999999999        8.8689044238426298E-003   1.3964813987960720E-002
   2.2999999999999998        1.1515634069718571E-002   1.7146033664399155E-002
   2.3439999999999999        8.5037243649451390E-003   1.3133484788595547E-002
   2.3889999999999998        1.1842387452375886E-002   1.4927521279923814E-002
   2.4329999999999998        1.3245265721382033E-002   1.4714061587058600E-002
   2.4777999999999998        1.0066601858730623E-002   1.2080097520394819E-002
   2.5219999999999998        9.5213702142323969E-003   1.3759804076627647E-002
   2.5666000000000002        8.7601381288085270E-003   1.4551131970639692E-002

 #Partial Wave:           1           4          -1           1           4          -1
   1.7680000000000000       0.97011158448835189        9.5510652572650644E-003
   1.8120000000000001       0.97194691192331317        7.2426631538959141E-003
   1.8560000000000001       0.95378382213377089        4.1688957653568663E-002
   1.8999999999999999       0.95604138168696018        4.4536132895171970E-002
   1.9440000000000000       0.95702253927822656        5.1689489523710899E-002
   1.9890000000000001       0.96226780746562979        2.7603450986679882E-002
   2.0333000000000001       0.96329651755904111        5.8057767384545739E-002
   2.0777999999999999       0.96203392515034658        3.7244937130874158E-002
   2.1219999999999999       0.97259997147804034        6.3197654951824583E-002
   2.1667000000000001       0.97546762935503439        6.5314074637203096E-002
   2.2109999999999999       0.96800260865826115        4.9197639237357926E-002
   2.2549999999999999       0.97591737729371486        6.6383943743465401E-002
   2.2999999999999998       0.97083825236941423        5.5174775745960677E-002
   2.3439999999999999       0.98024929827443441        6.9053552662609125E-002
   2.3889999999999998       0.97502706179143739        6.1014406672486032E-002
   2.4329999999999998       0.97590820340300732        5.8751246950850315E-002
   2.4777999999999998       0.98185301205504150        7.5067247282823990E-002
   2.5219999999999998       0.97960736246117808        6.7931723721592188E-002
   2.5666000000000002       0.98181562514064602        6.8175622387930540E-002

 #Partial Wave:           1           4          -1           2           3          -3
   1.7680000000000000       -1.4941899978952752E-004   2.5493774633721339E-004
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           4          -1           2           1          -1
   1.7680000000000000       -2.5120588947244895E-003   1.1281524441468967E-003
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           4          -1           2           3          -1
   1.7680000000000000        9.2114006366770754E-003 -0.22293999269235973     
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           4          -1           3           3          -2
   1.7680000000000000       -2.2987496994519513E-004  -3.3733262264089625E-002
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001       -1.5968149711715300E-004  -3.3643677655750992E-002
   1.8999999999999999       -6.7962933546261164E-004  -2.3456718694917153E-002
   1.9440000000000000       -4.7377107330782541E-004   3.3517077826198158E-002
   1.9890000000000001       -3.8478011044870588E-004   3.3554227630205942E-002
   2.0333000000000001       -8.4947616856343962E-004   3.2851450172479875E-002
   2.0777999999999999       -7.3909912198876068E-004   3.2372464208548307E-002
   2.1219999999999999       -8.0072858561969283E-004   3.1669974670645445E-002
   2.1667000000000001       -2.0218662684285245E-004  -1.3928368333415519E-002
   2.2109999999999999       -2.9487287066112561E-004  -1.3296494359206372E-002
   2.2549999999999999       -1.8498626025849122E-003   2.9014508148088963E-002
   2.2999999999999998       -1.8779709920242549E-003   2.8005260920074642E-002
   2.3439999999999999       -4.4415546278701885E-003   2.5138029286747424E-002
   2.3889999999999998       -1.3024904666665955E-003  -1.1655076220464180E-002
   2.4329999999999998        5.6718603951185767E-004   1.2263062303452530E-002
   2.4777999999999998        1.5265108536446133E-004  -1.3237260861371258E-002
   2.5219999999999998       -3.4468938004715685E-004   1.3157300330120031E-002
   2.5666000000000002       -1.4281351514300598E-003   1.3793898295714643E-002

 #Partial Wave:           1           4          -1           4           1           0
   1.7680000000000000        4.9294470547204812E-004   1.2556514317863714E-004
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           4          -1           4           3           0
   1.7680000000000000       -3.6193565298214825E-003   8.1196574389326634E-002
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           4          -1           4           3           2
   1.7680000000000000        9.8716172710719256E-005   2.8927831956785850E-002
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           0           0           1           0           0
   1.7680000000000000       0.29348791061841140      -0.41681549896778114     
   1.8120000000000001       0.30895560186669974      -0.46071413601147299     
   1.8560000000000001       0.41665507831237070      -0.29911784652054529     
   1.8999999999999999       0.42747652926856317      -0.33885397995790667     
   1.9440000000000000       0.41081450393894581      -0.31009358788927366     
   1.9890000000000001       0.40186017250044032      -0.29169346870065987     
   2.0333000000000001       0.41863933857058450      -0.23587559506583280     
   2.0777999999999999       0.32969460386533578      -0.20000976670260828     
   2.1219999999999999       0.39204066816000305      -0.24274417110670674     
   2.1667000000000001       0.41232811102920175      -0.23220285654098399     
   2.2109999999999999       0.39509329568969892      -0.21636032086888343     
   2.2549999999999999       0.38984683664213837      -0.20426492543094893     
   2.2999999999999998       0.39519190402487736      -0.18454791199537052     
   2.3439999999999999       0.39183728424081044      -0.17316745562687644     
   2.3889999999999998       0.40967924027769009      -0.15321702284711758     
   2.4329999999999998       0.40561116437913081      -0.14350929224085568     
   2.4777999999999998       0.40303518637179725      -0.15083571854595076     
   2.5219999999999998       0.47352694552339492      -0.17505880634759513     
   2.5666000000000002       0.48111681564618186      -0.16520434566014358     

 #Partial Wave:           1           0           0           1           2           0
   1.7680000000000000       0.21720811355149611       0.52409275647515674     
   1.8120000000000001       0.14708054457889835       0.51180417613436957     
   1.8560000000000001       0.28742662698656246       0.74606844719743692     
   1.8999999999999999       0.30550270252885747       0.72013264040379277     
   1.9440000000000000       0.31680827169684783       0.72726359779466665     
   1.9890000000000001       0.31195516036163246       0.74126570997314656     
   2.0333000000000001       0.32779157924999947       0.71402262325535626     
   2.0777999999999999       0.44136814072438785       0.71411799683745414     
   2.1219999999999999       0.35492227991630165       0.75656157997430762     
   2.1667000000000001       0.36028602595687387       0.74875132394818622     
   2.2109999999999999       0.38295121201662974       0.75749141056287894     
   2.2549999999999999       0.39886106026224122       0.74578668712468521     
   2.2999999999999998       0.40785997444754063       0.75104712389177086     
   2.3439999999999999       0.42647726203043640       0.74370089040603260     
   2.3889999999999998       0.43511528818711137       0.73965580659571706     
   2.4329999999999998       0.45666489369057073       0.73056517379039088     
   2.4777999999999998       0.42774548385656269       0.74399322093960807     
   2.5219999999999998       0.43791151801101014       0.68965763563774329     
   2.5666000000000002       0.44679605039286707       0.67984116193180877     

 #Partial Wave:           1           0           0           1           4           0
   1.7680000000000000       -1.2127235344506222E-003  -2.6809522296424473E-003
   1.8120000000000001       -1.5345395504561571E-003   3.3484245915681699E-003
   1.8560000000000001       -4.9692232007515613E-003   4.0569122189803922E-003
   1.8999999999999999       -5.1878293028862505E-003   2.3718055874119661E-003
   1.9440000000000000       -7.6240539230219180E-003   3.3094911755271812E-003
   1.9890000000000001       -9.3614330758087505E-003  -1.8757552090690451E-003
   2.0333000000000001       -1.2605785942555172E-002  -6.8167119564512798E-003
   2.0777999999999999       -3.8449324711401854E-002  -6.8826895448783904E-004
   2.1219999999999999       -3.1449951223369863E-003   3.6624543706688501E-003
   2.1667000000000001       -3.1567071585414642E-003   7.5966456492559259E-003
   2.2109999999999999       -6.8995930718563003E-003   3.9783953925969714E-003
   2.2549999999999999       -7.9025042392117592E-003   6.7495941192470066E-003
   2.2999999999999998       -9.2581359592169982E-003   5.1462542372037101E-003
   2.3439999999999999       -8.0257632891448712E-003   8.7638630955589204E-003
   2.3889999999999998       -7.9600587718758539E-003   7.9433718986336773E-003
   2.4329999999999998       -6.3230217898053954E-003   1.1424302116077548E-002
   2.4777999999999998       -9.9103208829899314E-003   8.1006038242031828E-003
   2.5219999999999998       -6.7866460425464598E-003   8.4770822513834648E-003
   2.5666000000000002       -7.2327090678527663E-003   9.9604364376260444E-003

 #Partial Wave:           1           0           0           1           2           2
   1.7680000000000000        3.8355860634529768E-002   7.4223879877097124E-002
   1.8120000000000001        2.8960873742597246E-002   6.9855724850045348E-002
   1.8560000000000001        1.4180917389035124E-003   1.6560843462747347E-004
   1.8999999999999999       -1.3076898036583042E-006  -2.2937880675571376E-006
   1.9440000000000000       -4.6024920336480139E-006  -8.3429948961283963E-006
   1.9890000000000001       -9.4851175123926557E-006  -4.0079440348593066E-005
   2.0333000000000001       -9.7219903876268109E-005  -9.8260768230144603E-005
   2.0777999999999999       -1.8113670375091210E-007  -5.3812375707166482E-008
   2.1219999999999999       -1.7843201441346511E-003  -1.0932986876068865E-003
   2.1667000000000001       -6.2544109671050620E-006  -5.5444885306841508E-006
   2.2109999999999999       -5.6305599464151759E-009  -6.0145597400751395E-009
   2.2549999999999999       -1.0814491745499963E-008  -8.7397557223006395E-009
   2.2999999999999998       -2.0146442974239153E-003  -1.4851499738427951E-003
   2.3439999999999999       -9.9922126430882196E-009  -7.0899909717835737E-009
   2.3889999999999998       -6.8373246820639677E-009  -8.3212268431647428E-009
   2.4329999999999998       -5.3526303642771774E-004  -3.0043790188805722E-003
   2.4777999999999998       -3.0664218591298659E-004  -2.7043229783939703E-003
   2.5219999999999998       -1.7744403901948693E-004  -3.0910577871859558E-004
   2.5666000000000002       -5.0750804986489286E-004   9.3176176598409389E-005

 #Partial Wave:           1           0           0           1           4           2
   1.7680000000000000       -5.6896002481189882E-004   1.0714541163640194E-003
