5.55	5.248185307179586	5.248185307179586	6.665985307179586
5.56	5.251185307179586	5.251185307179586	6.6774853071795865
5.57	5.254185307179586	5.254185307179586	6.688085307179586
5.58	5.257185307179586	5.257185307179586	6.698185307179586
5.59	5.2601853071795865	5.2601853071795865	6.707785307179586
5.6	5.263185307179587	5.263185307179587	6.716885307179586
5.61	5.267185307179586	5.267185307179586	6.725685307179586
5.62	5.270185307179586	5.270185307179586	6.734085307179586
5.63	5.274185307179586	5.274185307179586	6.7422853071795865
5.64	5.278185307179586	5.278185307179586	6.750185307179586
5.65	5.282185307179587	5.282185307179587	6.758085307179586
5.66	5.287085307179586	5.287085307179586	6.765685307179586
5.67	5.291785307179587	5.291785307179587	6.773385307179586
5.68	5.2967853071795865	5.2967853071795865	6.780985307179586
5.69	5.302085307179587	5.302085307179587	6.788585307179586
5.7	5.307785307179586	5.307785307179586	6.796185307179586
5.71	5.313785307179586	5.313785307179586	6.803985307179587
5.72	5.320185307179586	5.320185307179586	6.811885307179586
5.73	5.327085307179586	5.327085307179586	6.820085307179586
5.74	5.334485307179587	5.334485307179587	6.828585307179586
5.75	5.342485307179587	5.342485307179587	6.837385307179586
5.76	5.351185307179586	5.351185307179586	6.846685307179587
5.77	5.360585307179586	5.360585307179586	6.856485307179586
5.78	5.370885307179586	5.370885307179586	6.867085307179586
5.79	5.382285307179586	5.382285307179586	6.878685307179587
5.8	5.394785307179586	5.394785307179586	6.891385307179586
5.81	5.408785307179587	5.408785307179587	6.9057853071795865
5.82	5.424485307179586	5.424485307179586	6.922385307179586
5.83	5.442185307179586	5.442185307179586	6.9419853071795865
5.84	5.462485307179586	5.462485307179586	6.966285307179586
5.85	5.485985307179586	5.485985307179586	6.998085307179586
5.86	5.513485307179586	5.513485307179586	7.044285307179586
5.87	5.546185307179586	5.546185307179586	7.124185307179586
5.88	5.585885307179586	5.585885307179586	7.331185307179586
5.89	5.635085307179586	5.635085307179586	5.643285307179586
5.9	5.697585307179586	5.697585307179586	6.7056853071795866
5.91	5.779685307179586	5.779685307179586	6.900585307179586
5.92	5.890985307179586	5.890985307179586	7.027385307179586
5.93	6.046985307179586	6.046985307179586	7.245185307179586
5.94	6.269345307179586	6.269345307179586	7.182185307179586
5.95	6.575085307179586	6.575085307179586	7.577185307179587
5.96	6.940385307179586	6.940385307179586	8.384185307179585
5.97	7.287185307179586	7.287185307179586	9.20737796076938
5.98	7.557185307179586	7.557185307179586	9.57497796076938
5.99	7.7521853071795865	7.7521853071795865	9.782577960769379
6.0	7.896777960769379	7.896777960769379	10.06257796076938
6.01	8.06777796076938	8.06777796076938	9.38451796076938
6.02	8.005777960769379	8.005777960769379	9.762677960769379
6.03	8.09177796076938	8.09177796076938	9.88207796076938
6.04	8.14877796076938	8.14877796076938	9.986677960769379
6.05	8.19377796076938	8.19377796076938	10.142277960769379
6.06	8.23277796076938	8.23277796076938	10.58377796076938
6.07	8.26677796076938	8.26677796076938	8.950077960769379
6.08	8.29877796076938	8.29877796076938	9.52270796076938
6.09	8.32877796076938	8.32877796076938	9.68537796076938
6.1	8.35777796076938	8.35777796076938	9.765777960769379
6.11	8.38577796076938	8.38577796076938	9.81787796076938
6.12	8.41477796076938	8.41477796076938	9.857277960769379
6.13	8.44367796076938	8.44367796076938	9.89037796076938
6.14	8.47397796076938	8.47397796076938	9.920577960769378
6.15	8.505777960769379	8.505777960769379	9.94997796076938
6.16	8.53987796076938	8.53987796076938	9.98047796076938
6.17	8.57687796076938	8.57687796076938	10.01397796076938
6.18	8.61767796076938	8.61767796076938	10.05337796076938
6.19	8.66317796076938	8.66317796076938	10.10387796076938
6.2	8.714577960769379	8.714577960769379	10.176477960769379
6.21	8.77377796076938	8.77377796076938	10.30267796076938
6.22	8.84297796076938	8.84297796076938	10.630777960769379
6.23	8.925777960769379	8.925777960769379	10.31417796076938
6.24	9.028777960769379	9.028777960769379	9.46761796076938
6.25	9.16867796076938	9.16867796076938	9.81477796076938
6.26	9.428694960769379	9.428694960769379	9.98657796076938
6.27	8.322777960769379	8.322777960769379	10.14257796076938
6.28	9.21407796076938	9.21407796076938	10.35137796076938
6.29	9.46067796076938	9.46067796076938	10.71577796076938
6.3	9.657377960769379	9.657377960769379	11.36377796076938
6.31	9.837277960769379	9.837277960769379	12.007670614359172
6.32	10.00237796076938	10.00237796076938	12.360870614359172
6.33	10.15017796076938	10.15017796076938	12.544900614359172
6.34	10.27967796076938	10.27967796076938	12.653590614359173
6.35	10.39127796076938	10.39127796076938	12.725270614359172
6.36	10.486777960769379	10.486777960769379	12.776470614359173
6.37	10.56777796076938	10.56777796076938	12.815270614359173
6.38	10.63777796076938	10.63777796076938	12.845970614359173
6.39	10.697777960769379	10.697777960769379	12.871270614359172
6.4	10.749777960769379	10.749777960769379	12.892470614359173
6.41	10.79477796076938	10.79477796076938	12.910870614359172
6.42	10.83377796076938	10.83377796076938	12.927070614359172
6.43	10.868777960769378	10.868777960769378	12.941570614359172
6.44	10.899777960769379	10.899777960769379	12.954770614359173
6.45	10.92777796076938	10.92777796076938	12.966870614359172
6.46	10.95277796076938	10.95277796076938	12.978270614359172
6.47	10.97577796076938	10.97577796076938	12.989070614359173
6.48	10.996777960769379	10.996777960769379	12.999370614359172
6.49	11.015777960769379	11.015777960769379	13.009370614359172
6.5	11.03377796076938	11.03377796076938	13.019170614359172
6.51	11.050370614359172	11.050370614359172	13.028970614359173
6.52	11.065370614359173	11.065370614359173	13.038870614359173
6.53	11.080370614359172	11.080370614359172	13.048970614359172
6.54	11.094370614359173	11.094370614359173	13.059670614359172
6.55	11.107370614359173	11.107370614359173	13.071170614359172
6.56	11.120370614359173	11.120370614359173	13.084070614359172
6.57	11.133370614359173	11.133370614359173	13.099270614359172
6.58	11.145370614359173	11.145370614359173	13.118570614359172
6.59	11.158370614359173	11.158370614359173	13.146970614359173
6.6	11.171370614359173	11.171370614359173	13.203670614359172
6.61	11.186370614359173	11.186370614359173	13.564970614359172
6.62	11.220370614359172	11.220370614359172	13.047470614359172
6.63	11.191370614359172	11.191370614359172	12.983870614359173
6.64	11.214370614359172	11.214370614359172	13.093070614359172
6.65	11.232370614359173	11.232370614359173	13.154470614359173
6.66	11.252370614359172	11.252370614359172	13.288470614359172
6.67	11.274370614359173	11.274370614359173	12.962270614359172
6.68	11.303370614359173	11.303370614359173	13.161470614359173
6.69	11.342370614359172	11.342370614359172	13.320470614359172
6.7	11.401370614359173	11.401370614359173	11.462370614359173
6.71	11.508370614359173	11.508370614359173	12.914070614359172
6.72	11.765770614359173	11.765770614359173	13.085570614359172
6.73	12.681070614359172	12.681070614359172	13.216570614359172
6.74	13.736370614359172	13.736370614359172	13.505470614359172
6.75	14.054370614359172	14.054370614359172	13.683370614359173
6.76	14.285370614359172	14.285370614359172	12.533670614359172
6.77	14.019370614359172	14.019370614359172	12.801170614359172
6.78	14.159370614359172	14.159370614359172	12.895270614359173
6.79	14.207963267948966	14.207963267948966	12.946370614359173
6.8	14.237963267948965	14.237963267948965	12.980170614359173
6.81	14.258963267948966	14.258963267948966	13.005370614359173
6.82	14.275963267948965	14.275963267948965	13.025770614359173
6.83	14.289963267948966	14.289963267948966	13.043070614359172
6.84	14.302963267948966	14.302963267948966	13.058570614359173
6.85	14.313963267948965	14.313963267948965	13.072970614359173
6.86	14.323963267948965	14.323963267948965	13.086770614359173
6.87	14.332963267948966	14.332963267948966	13.100470614359173
6.88	14.341963267948966	14.341963267948966	13.114370614359173
6.89	14.350963267948966	14.350963267948966	13.129170614359172
6.9	14.359963267948965	14.359963267948965	13.145470614359173
6.91	14.368963267948965	14.368963267948965	13.164870614359172
6.92	14.379963267948966	14.379963267948966	13.191370614359172
6.93	14.338963267948966	14.338963267948966	14.027370614359173
6.94	14.392963267948966	14.392963267948966	13.292670614359173
6.95	14.407963267948965	14.407963267948965	12.996370614359172
6.96	14.424963267948966	14.424963267948966	13.223570614359172
6.97	14.447963267948966	14.447963267948966	13.802370614359173
6.98	14.484963267948965	14.484963267948965	13.329070614359173
6.99	14.570963267948965	14.570963267948965	15.208370614359172
7.0	15.438263267948965	15.438263267948965	15.614233267948965
7.01	17.037963267948967	17.037963267948967	16.188163267948966
7.02	17.412555921538758	17.412555921538758	16.272463267948964
7.03	17.48055592153876	17.48055592153876	16.340663267948965
7.04	17.517555921538758	17.517555921538758	16.500163267948967
7.05	17.54755592153876	17.54755592153876	16.159663267948964
7.06	17.57655592153876	17.57655592153876	16.309463267948967
7.07	17.613555921538758	17.613555921538758	16.366463267948966
7.08	17.66755592153876	17.66755592153876	16.414363267948964
7.09	17.81155592153876	17.81155592153876	16.467763267948964
7.1	17.94795592153876	17.94795592153876	16.499863267948967
7.11	17.27755592153876	17.27755592153876	16.616763267948965
7.12	18.177955921538757	18.177955921538757	16.887963267948965
7.13	17.084963267948964	17.084963267948964	16.586663267948964
7.14	17.445963267948965	17.445963267948965	16.861963267948965
7.15	17.400555921538757	17.400555921538757	17.565963267948966
7.16	17.220963267948967	17.220963267948967	16.306763267948966
7.17	17.38555592153876	17.38555592153876	17.739963267948966
7.18	17.42555592153876	17.42555592153876	18.702455921538757
7.19	17.45255592153876	17.45255592153876	19.057355921538758
7.2	17.45555592153876	17.45555592153876	19.22445592153876
7.21	17.485555921538758	17.485555921538758	19.41675592153876
7.22	17.514555921538758	17.514555921538758	20.04155592153876
7.23	17.46655592153876	17.46655592153876	19.313555921538757
7.24	17.517555921538758	17.517555921538758	20.180555921538758
7.25	16.853963267948966	16.853963267948966	19.51115592153876
7.26	17.51655592153876	17.51655592153876	20.143148575128553
7.27	17.53355592153876	17.53355592153876	19.28385592153876
7.28	17.58055592153876	17.58055592153876	18.89487592153876
7.29	17.55055592153876	17.55055592153876	19.737355921538757
7.3	17.58555592153876	17.58555592153876	19.36325592153876
7.31	17.741555921538758	17.741555921538758	18.95905592153876
7.32	17.60555592153876	17.60555592153876	18.30165592153876
7.33	17.60655592153876	17.60655592153876	17.930555921538758
7.34	17.761555921538758	17.761555921538758	18.464355921538758
7.35	17.62655592153876	17.62655592153876	20.03255592153876
7.36	17.743555921538757	17.743555921538757	18.57485592153876
7.37	18.49975592153876	18.49975592153876	18.670963267948967
7.38	20.395555921538758	20.395555921538758	18.843882921538757
7.39	21.278648575128553	21.278648575128553	18.811195921538758
7.4	20.54755592153876	20.54755592153876	20.59455592153876
7.41	21.09664857512855	21.09664857512855	19.58525592153876
7.42	20.490555921538757	20.490555921538757	19.00135592153876
7.43	20.34155592153876	20.34155592153876	19.23025592153876
7.44	20.77014857512855	20.77014857512855	18.57375592153876
7.45	20.65914857512855	20.65914857512855	19.11335592153876
7.46	22.284848575128553	22.284848575128553	19.07215592153876
7.47	20.565148575128553	20.565148575128553	19.18175592153876
7.48	19.40614857512855	19.40614857512855	20.311148575128552
7.49	19.40014857512855	19.40014857512855	20.311148575128552
7.5	19.57214857512855	19.57214857512855	20.248148575128553
7.51	19.760148575128554	19.760148575128554	20.25814857512855
7.52	18.90014857512855	18.90014857512855	20.434148575128553
7.53	18.910148575128552	18.910148575128552	20.445148575128552
7.54	18.92014857512855	18.92014857512855	20.45514857512855
7.55	18.928148575128553	18.928148575128553	20.465148575128552
7.56	18.936148575128552	18.936148575128552	20.47514857512855
7.57	18.943148575128554	18.943148575128554	20.48414857512855
7.58	18.95014857512855	18.95014857512855	20.494148575128552
7.59	18.95614857512855	18.95614857512855	20.503148575128552
7.6	18.963148575128553	18.963148575128553	20.512148575128553
7.61	18.968148575128552	18.968148575128552	20.52214857512855
7.62	18.974148575128552	18.974148575128552	20.53114857512855
7.63	18.980148575128553	18.980148575128553	20.54214857512855
7.64	18.986148575128553	18.986148575128553	20.553148575128553
7.65	18.99314857512855	18.99314857512855	20.56614857512855
7.66	19.00514857512855	19.00514857512855	20.584148575128552
7.67	18.98514857512855	18.98514857512855	20.57814857512855
7.68	19.001148575128553	19.001148575128553	20.605148575128553
7.69	19.00814857512855	19.00814857512855	20.632148575128554
7.7	19.01614857512855	19.01614857512855	20.681148575128553
7.71	19.024148575128553	19.024148575128553	21.106548575128553
7.72	19.035148575128552	19.035148575128552	20.541148575128553
7.73	19.05114857512855	19.05114857512855	20.62114857512855
7.74	19.08314857512855	19.08314857512855	20.669148575128553
7.75	19.242148575128553	19.242148575128553	20.719148575128553
7.76	18.858148575128553	18.858148575128553	20.78614857512855
7.77	18.96714857512855	18.96714857512855	20.89514857512855
7.78	18.99614857512855	18.99614857512855	21.12104857512855
7.79	19.01314857512855	19.01314857512855	21.77784857512855
7.8	19.030148575128553	19.030148575128553	22.77224857512855
7.81	18.965148575128552	18.965148575128552	23.241741228718347
7.82	19.027148575128553	19.027148575128553	23.423741228718345
7.83	19.038148575128552	19.038148575128552	23.520741228718343
7.84	19.047148575128553	19.047148575128553	23.585741228718344
7.85	19.056148575128553	19.056148575128553	23.638741228718345
7.86	19.064148575128552	19.064148575128552	23.688741228718346
7.87	19.074148575128554	19.074148575128554	23.754741228718345
7.88	19.084148575128552	19.084148575128552	24.004741228718345
7.89	19.09714857512855	19.09714857512855	23.684741228718345
7.9	19.111148575128553	19.111148575128553	23.835741228718344
7.91	19.129148575128553	19.129148575128553	24.088741228718344
7.92	19.15314857512855	19.15314857512855	23.175741228718344
7.93	19.189148575128552	19.189148575128552	23.357741228718346
7.94	19.250148575128552	19.250148575128552	23.461741228718346
7.95	19.39714857512855	19.39714857512855	23.679741228718346
7.96	20.533148575128553	20.533148575128553	23.832741228718344
7.97	19.04614857512855	19.04614857512855	25.807941228718345
7.98	20.79214857512855	20.79214857512855	26.169333882308138
7.99	21.920741228718345	21.920741228718345	26.808333882308137
8.0	22.080741228718345	22.080741228718345	27.102333882308137
8.01	22.151741228718343	22.151741228718343	26.367333882308138
8.02	22.207741228718344	22.207741228718344	27.259333882308137
8.03	22.238741228718347	22.238741228718347	26.738333882308137
8.04	22.414741228718345	22.414741228718345	28.373433882308138
8.05	21.783248575128553	21.783248575128553	29.47392653589793
8.06	21.997741228718347	21.997741228718347	29.69492653589793
8.07	22.141741228718345	22.141741228718345	29.79392653589793
8.08	22.215741228718343	22.215741228718343	29.861926535897933
8.09	22.285741228718344	22.285741228718344	29.92092653589793
8.1	22.376741228718345	22.376741228718345	29.99192653589793
8.11	22.538741228718344	22.538741228718344	30.12792653589793
8.12	22.976741228718346	22.976741228718346	31.526626535897933
8.13	24.208641228718346	24.208641228718346	29.77592653589793
8.14	24.254141228718346	24.254141228718346	29.890926535897933
8.15	24.97533388230814	24.97533388230814	30.00592653589793
8.16	25.09533388230814	25.09533388230814	30.11792653589793
8.17	25.16533388230814	25.16533388230814	30.35492653589793
8.18	25.224333882308137	25.224333882308137	31.51932653589793
8.19	25.265333882308138	25.265333882308138	29.73192653589793
8.2	25.40533388230814	25.40533388230814	29.782926535897932
8.21	25.24833388230814	25.24833388230814	29.954926535897933
8.22	25.32733388230814	25.32733388230814	29.739926535897933
8.23	25.402333882308138	25.402333882308138	30.14592653589793
8.24	25.343333882308137	25.343333882308137	30.05792653589793
8.25	25.643333882308138	25.643333882308138	30.02392653589793
8.26	26.512333882308138	26.512333882308138	30.50342653589793
8.27	27.911833882308137	27.911833882308137	32.35102653589793
8.28	28.20375388230814	28.20375388230814	32.88151918948772
8.29	28.34986388230814	28.34986388230814	33.09151918948772
8.3	28.55192653589793	28.55192653589793	33.05751918948772
8.31	28.30492653589793	28.30492653589793	33.21351918948772
8.32	28.538926535897932	28.538926535897932	33.96951918948772
8.33	29.029926535897932	29.029926535897932	32.97451918948772
8.34	30.85722653589793	30.85722653589793	33.19051918948772
8.35	31.17642653589793	31.17642653589793	33.44151918948772
8.36	31.404519189487722	31.404519189487722	33.59031918948772
8.37	31.10112653589793	31.10112653589793	33.18851918948772
8.38	31.45251918948772	31.45251918948772	33.96181918948772
8.39	31.483519189487723	31.483519189487723	32.900519189487724
8.4	31.53651918948772	31.53651918948772	33.70391918948772
8.41	32.12251918948772	32.12251918948772	34.43991918948772
8.42	31.67351918948772	31.67351918948772	32.57951918948772
8.43	32.14551918948772	32.14551918948772	32.59851918948772
8.44	31.24951918948772	31.24951918948772	32.92951918948772
8.45	31.337519189487722	31.337519189487722	33.25051918948772
8.46	31.44651918948772	31.44651918948772	32.897519189487724
8.47	31.48451918948772	31.48451918948772	33.71111918948772
8.48	31.346519189487722	31.346519189487722	34.30691918948772
8.49	31.46151918948772	31.46151918948772	33.19751918948772
8.5	31.50751918948772	31.50751918948772	32.86251918948772
8.51	31.56951918948772	31.56951918948772	31.85951918948772
8.52	30.62151918948772	30.62151918948772	30.75751918948772
8.53	29.90851918948772	29.90851918948772	30.50251918948772
8.54	30.19351918948772	30.19351918948772	30.77751918948772
8.55	30.29851918948772	30.29851918948772	31.654111843077516
8.56	30.10951918948772	30.10951918948772	33.60111184307752
8.57	30.288519189487722	30.288519189487722	33.990111843077514
8.58	30.20851918948772	30.20851918948772	33.853111843077514
8.59	29.62851918948772	29.62851918948772	33.590111843077516
8.6	29.91851918948772	29.91851918948772	33.90011184307752
8.61	30.00551918948772	30.00551918948772	34.03411184307752
8.62	30.122519189487722	30.122519189487722	34.032111843077516
8.63	29.45992653589793	29.45992653589793	34.112111843077514
8.64	29.968519189487722	29.968519189487722	33.361111843077516
8.65	30.090519189487722	30.090519189487722	34.07711184307752
8.66	29.51251918948772	29.51251918948772	33.86311184307752
8.67	30.04351918948772	30.04351918948772	34.58611184307752
8.68	30.50451918948772	30.50451918948772	34.04611184307752
8.69	30.119519189487722	30.119519189487722	34.24411184307752
8.7	30.53651918948772	30.53651918948772	33.18311184307752
8.71	30.27251918948772	30.27251918948772	33.987111843077514
8.72	29.62451918948772	29.62451918948772	34.38711184307752
8.73	30.119519189487722	30.119519189487722	34.856111843077514
8.74	29.89051918948772	29.89051918948772	36.541111843077516
8.75	29.63051918948772	29.63051918948772	36.69611184307752
8.76	30.32551918948772	30.32551918948772	37.01170449666731
8.77	30.52451918948772	30.52451918948772	36.385704496667316
8.78	31.97851918948772	31.97851918948772	36.93570449666731
8.79	30.683519189487722	30.683519189487722	36.98470449666731
8.8	31.544519189487723	31.544519189487723	37.17370449666731
8.81	31.82851918948772	31.82851918948772	37.202704496667316
8.82	31.99951918948772	31.99951918948772	37.25070449666731
8.83	31.846519189487722	31.846519189487722	36.742704496667315
8.84	32.02151918948772	32.02151918948772	37.20170449666731
8.85	32.063111843077515	32.063111843077515	37.23170449666731
8.86	32.09111184307752	32.09111184307752	37.25270449666731
8.87	32.112111843077514	32.112111843077514	37.270704496667314
8.88	32.12911184307752	32.12911184307752	37.28970449666731
8.89	32.14311184307752	32.14311184307752	37.30870449666732
8.9	32.15611184307752	32.15611184307752	37.330704496667316
8.91	32.16811184307752	32.16811184307752	37.355704496667315
8.92	32.18011184307752	32.18011184307752	37.38670449666731
8.93	32.194111843077515	32.194111843077515	37.431704496667315
8.94	32.21011184307752	32.21011184307752	37.50370449666731
8.95	32.23511184307752	32.23511184307752	37.66270449666732
8.96	32.30511184307752	32.30511184307752	38.602704496667315
8.97	32.06411184307752	32.06411184307752	36.97970449666732
8.98	32.212111843077516	32.212111843077516	35.52770449666731
8.99	32.27511184307752	32.27511184307752	36.81670449666731
9.0	31.876111843077517	31.876111843077517	37.15270449666731
9.01	32.45411184307752	32.45411184307752	37.400704496667316
9.02	31.33651918948772	31.33651918948772	36.75221184307752
9.03	31.94451918948772	31.94451918948772	37.07670449666731
9.04	32.04311184307752	32.04311184307752	37.151704496667314
9.05	32.08511184307752	32.08511184307752	37.19270449666731
9.06	32.109111843077514	32.109111843077514	37.221704496667314
9.07	32.12611184307752	32.12611184307752	37.24470449666731
9.08	32.139111843077515	32.139111843077515	37.26570449666731
9.09	32.151111843077516	32.151111843077516	37.285704496667314
9.1	32.163111843077516	32.163111843077516	37.30770449666731
9.11	32.17511184307752	32.17511184307752	37.333704496667316
9.12	32.194111843077515	32.194111843077515	37.370704496667315
9.13	32.42711184307752	32.42711184307752	37.477704496667315
9.14	32.17711184307752	32.17711184307752	37.90370449666732
9.15	32.23511184307752	32.23511184307752	37.65370449666732
9.16	32.465111843077516	32.465111843077516	37.32270449666731
9.17	33.01311184307752	33.01311184307752	38.17770449666732
9.18	32.002111843077515	32.002111843077515	37.23470449666731
9.19	32.10111184307752	32.10111184307752	37.36070449666732
9.2	32.15811184307752	32.15811184307752	37.577704496667316
9.21	31.970111843077518	31.970111843077518	37.17770449666732
9.22	32.12311184307752	32.12311184307752	37.03170449666732
9.23	32.151111843077516	32.151111843077516	37.23570449666732
9.24	32.17711184307752	32.17711184307752	37.35070449666731
9.25	32.218111843077516	32.218111843077516	37.27470449666731
9.26	32.03611184307752	32.03611184307752	37.324704496667316
9.27	31.98811184307752	31.98811184307752	37.125411843077515
9.28	32.11611184307752	32.11611184307752	37.273704496667314
9.29	32.160111843077516	32.160111843077516	37.336704496667316
9.3	32.48511184307752	32.48511184307752	37.37570449666731
9.31	32.188111843077515	32.188111843077515	37.474704496667314
9.32	32.30211184307752	32.30211184307752	36.98870449666732
9.33	32.047111843077516	32.047111843077516	37.50241184307752
9.34	32.21711184307752	32.21711184307752	37.452704496667316
9.35	32.18311184307752	32.18311184307752	36.76870449666731
9.36	32.30011184307752	32.30011184307752	37.46370449666731
9.37	32.108111843077516	32.108111843077516	38.602704496667315
9.38	32.67911184307752	32.67911184307752	37.24070449666731
9.39	31.79951918948772	31.79951918948772	37.355704496667315
9.4	32.346111843077516	32.346111843077516	37.22970449666732
9.41	31.95951918948772	31.95951918948772	37.318704496667316
9.42	32.15911184307752	32.15911184307752	37.468704496667314
9.43	31.89251918948772	31.89251918948772	37.30270449666732
9.44	32.246111843077514	32.246111843077514	37.36670449666731
9.45	32.09811184307752	32.09811184307752	37.38470449666731
9.46	32.090111843077516	32.090111843077516	37.349704496667314
9.47	32.07711184307752	32.07711184307752	37.367704496667315
9.48	32.26011184307752	32.26011184307752	37.37770449666731
9.49	32.093111843077516	32.093111843077516	37.27470449666731
9.5	32.01011184307752	32.01011184307752	37.23770449666731
9.51	32.258111843077515	32.258111843077515	38.05270449666732
9.52	32.58611184307752	32.58611184307752	37.349704496667314
9.53	33.956111843077515	33.956111843077515	37.19770449666731
9.54	34.66770449666731	34.66770449666731	37.456704496667314
9.55	34.67670449666731	34.67670449666731	37.61270449666731
9.56	34.660704496667314	34.660704496667314	37.42470449666732
9.57	34.67670449666731	34.67670449666731	37.529704496667314
9.58	34.68270449666731	34.68270449666731	37.453704496667314
9.59	34.544704496667315	34.544704496667315	37.498704496667315
9.6	34.712704496667314	34.712704496667314	37.55570449666732
9.61	34.72270449666731	34.72270449666731	37.54970449666732
9.62	34.77870449666732	34.77870449666732	37.687704496667315
9.63	34.803704496667315	34.803704496667315	37.65570449666731
9.64	34.88970449666731	34.88970449666731	37.19770449666731
9.65	35.06070449666731	35.06070449666731	37.50970449666731
9.66	35.584704496667314	35.584704496667314	37.544704496667315
9.67	37.31170449666732	37.31170449666732	37.64970449666731
9.68	36.791704496667315	36.791704496667315	38.4462971502571
9.69	37.6502971502571	37.6502971502571	38.7422971502571
9.7	38.844297150257105	38.844297150257105	39.64529715025711
9.71	39.226889803846895	39.226889803846895	40.762889803846896
9.72	39.37388980384689	39.37388980384689	41.31688980384689
9.73	39.45088980384689	39.45088980384689	42.12988980384689
9.74	39.49888980384689	39.49888980384689	43.21548245743669
9.75	39.53388980384689	39.53388980384689	43.65048245743669
9.76	39.56088980384689	39.56088980384689	43.83048245743669
9.77	39.58488980384689	39.58488980384689	43.92748245743669
9.78	39.607889803846895	39.607889803846895	43.992482457436694
9.79	39.63388980384689	39.63388980384689	44.04348245743669
9.8	39.67088980384689	39.67088980384689	44.11348245743669
9.81	39.74588980384689	39.74588980384689	43.916482457436686
9.82	40.205889803846894	40.205889803846894	44.05448245743669
9.83	39.31029715025711	39.31029715025711	44.08648245743669
9.84	39.48488980384689	39.48488980384689	44.10548245743669
9.85	39.537889803846895	39.537889803846895	44.12148245743669
9.86	39.56588980384689	39.56588980384689	44.13448245743669
9.87	39.586889803846894	39.586889803846894	44.14648245743669
9.88	39.60688980384689	39.60688980384689	44.15848245743669
9.89	39.628889803846896	39.628889803846896	44.17348245743669
9.9	39.665889803846895	39.665889803846895	44.20548245743669
9.91	39.77388980384689	39.77388980384689	44.07748245743669
9.92	39.112297150257106	39.112297150257106	44.15648245743669
9.93	39.503889803846896	39.503889803846896	44.17448245743669
9.94	39.561889803846896	39.561889803846896	44.18648245743669
9.95	39.5948898038469	39.5948898038469	44.19848245743669
9.96	39.628889803846896	39.628889803846896	44.21448245743669
9.97	39.696889803846894	39.696889803846894	44.30648245743669
9.98	38.7242971502571	38.7242971502571	44.19248245743669
9.99	39.53888980384689	39.53888980384689	44.21948245743669
10.0	39.6038898038469	39.6038898038469	44.24048245743669
10.01	39.66388980384689	39.66388980384689	44.27448245743669
10.02	40.00788980384689	40.00788980384689	44.23548245743669
10.03	39.61888980384689	39.61888980384689	44.32248245743669
10.04	39.91088980384689	39.91088980384689	44.49348245743669
10.05	40.70148245743669	40.70148245743669	43.50748245743669
10.06	42.50948245743669	42.50948245743669	43.95348245743669
10.07	42.67848245743669	42.67848245743669	44.12148245743669
10.08	42.59348245743669	42.59348245743669	44.13448245743669
10.09	42.76548245743669	42.76548245743669	44.30348245743669
10.1	42.68048245743669	42.68048245743669	44.19548245743669
10.11	42.65248245743669	42.65248245743669	44.20648245743669
10.12	42.660482457436686	42.660482457436686	44.22448245743669
10.13	42.72248245743669	42.72248245743669	44.25848245743669
10.14	42.65448245743669	42.65448245743669	44.26648245743669
10.15	42.75048245743669	42.75048245743669	44.31748245743669
10.16	42.66788980384689	42.66788980384689	44.34748245743669
10.17	43.69048245743669	43.69048245743669	44.39948245743669
10.18	45.166482457436686	45.166482457436686	44.61648245743669
10.19	44.47548245743669	44.47548245743669	43.18248245743669
10.2	45.08307511102649	45.08307511102649	44.64048245743669
10.21	45.203075111026486	45.203075111026486	43.48848245743669
10.22	45.25107511102649	45.25107511102649	43.84648245743669
10.23	45.27807511102649	45.27807511102649	43.96548245743669
10.24	45.29407511102649	45.29407511102649	44.02848245743669
10.25	45.30507511102648	45.30507511102648	44.06948245743669
10.26	45.31407511102648	45.31407511102648	44.09948245743669
10.27	45.32107511102649	45.32107511102649	44.12248245743669
10.28	45.32707511102649	45.32707511102649	44.14248245743669
10.29	45.334075111026486	45.334075111026486	44.16148245743669
10.3	45.341075111026484	45.341075111026484	44.18048245743669
10.31	45.350075111026484	45.350075111026484	44.20048245743669
10.32	45.36307511102649	45.36307511102649	44.22348245743669
10.33	45.386075111026486	45.386075111026486	44.25748245743669
10.34	45.43907511102648	45.43907511102648	44.31948245743669
10.35	45.889075111026486	45.889075111026486	44.58448245743669
10.36	45.01207511102649	45.01207511102649	43.66548245743669
10.37	45.22307511102649	45.22307511102649	44.08348245743669
10.38	45.27107511102649	45.27107511102649	44.163482457436686
10.39	45.29907511102648	45.29907511102648	44.21348245743669
10.4	45.32607511102648	45.32607511102648	44.26548245743669
10.41	45.36907511102649	45.36907511102649	44.34048245743669
10.42	45.487075111026485	45.487075111026485	44.52348245743669
10.43	47.292075111026485	47.292075111026485	43.14348245743669
10.44	48.23607511102649	48.23607511102649	43.34548245743669
10.45	48.32466776461628	48.32466776461628	43.922482457436686
10.46	48.35866776461628	48.35866776461628	44.03748245743669
10.47	48.37966776461627	48.37966776461627	44.09448245743669
10.48	48.39566776461628	48.39566776461628	44.13448245743669
10.49	48.41266776461627	48.41266776461627	44.17048245743669
10.5	48.43566776461628	48.43566776461628	44.21148245743669
10.51	48.490667764616276	48.490667764616276	44.28348245743669
10.52	48.18607511102648	48.18607511102648	45.16548245743669
10.53	48.28866776461628	48.28866776461628	44.050482457436686
