585.000000000	000.032243416	000.032243416	000.214238008
586.000000000	000.032197920	000.032197920	000.213937344
587.000000000	000.032152561	000.032152561	000.213637582
588.000000000	000.032107338	000.032107338	000.213338717
589.000000000	000.032062252	000.032062252	000.213040747
590.000000000	000.032017300	000.032017300	000.212743666
591.000000000	000.031972483	000.031972483	000.212447471
592.000000000	000.031927800	000.031927800	000.212152157
593.000000000	000.031883250	000.031883250	000.211857721
594.000000000	000.031838833	000.031838833	000.211564158
595.000000000	000.031794548	000.031794548	000.211271465
596.000000000	000.031750394	000.031750394	000.210979637
597.000000000	000.031706371	000.031706371	000.210688671
598.000000000	000.031662479	000.031662479	000.210398563
599.000000000	000.031618716	000.031618716	000.210109308
600.000000000	000.031575083	000.031575083	000.209820904
601.000000000	000.031531578	000.031531578	000.209533345
602.000000000	000.031488200	000.031488200	000.209246629
603.000000000	000.031444951	000.031444951	000.208960752
604.000000000	000.031401828	000.031401828	000.208675709
605.000000000	000.031358831	000.031358831	000.208391498
606.000000000	000.031315960	000.031315960	000.208108114
607.000000000	000.031273214	000.031273214	000.207825553
608.000000000	000.031230592	000.031230592	000.207543813
609.000000000	000.031188095	000.031188095	000.207262888
610.000000000	000.031145720	000.031145720	000.206982777
611.000000000	000.031103469	000.031103469	000.206703474
612.000000000	000.031061340	000.031061340	000.206424978
613.000000000	000.031019333	000.031019333	000.206147282
614.000000000	000.030977447	000.030977447	000.205870386
615.000000000	000.030935682	000.030935682	000.205594284
616.000000000	000.030894037	000.030894037	000.205318974
617.000000000	000.030852511	000.030852511	000.205044451
618.000000000	000.030811105	000.030811105	000.204770713
619.000000000	000.030769818	000.030769818	000.204497756
620.000000000	000.030728648	000.030728648	000.204225576
621.000000000	000.030687596	000.030687596	000.203954171
622.000000000	000.030646661	000.030646661	000.203683536
623.000000000	000.030605842	000.030605842	000.203413669
624.000000000	000.030565140	000.030565140	000.203144566
625.000000000	000.030524553	000.030524553	000.202876224
626.000000000	000.030484081	000.030484081	000.202608639
627.000000000	000.030443723	000.030443723	000.202341808
628.000000000	000.030403480	000.030403480	000.202075729
629.000000000	000.030363350	000.030363350	000.201810396
630.000000000	000.030323333	000.030323333	000.201545809
631.000000000	000.030283428	000.030283428	000.201281963
632.000000000	000.030243636	000.030243636	000.201018854
633.000000000	000.030203955	000.030203955	000.200756481
634.000000000	000.030164386	000.030164386	000.200494839
635.000000000	000.030124927	000.030124927	000.200233926
636.000000000	000.030085578	000.030085578	000.199973739
637.000000000	000.030046338	000.030046338	000.199714273
638.000000000	000.030007208	000.030007208	000.199455528
639.000000000	000.029968187	000.029968187	000.199197498
640.000000000	000.029929274	000.029929274	000.198940182
641.000000000	000.029890468	000.029890468	000.198683576
642.000000000	000.029851771	000.029851771	000.198427677
643.000000000	000.029813179	000.029813179	000.198172482
644.000000000	000.029774695	000.029774695	000.197917989
645.000000000	000.029736316	000.029736316	000.197664193
646.000000000	000.029698043	000.029698043	000.197411093
647.000000000	000.029659875	000.029659875	000.197158686
648.000000000	000.029621812	000.029621812	000.196906968
649.000000000	000.029583853	000.029583853	000.196655936
650.000000000	000.029545997	000.029545997	000.196405589
651.000000000	000.029508245	000.029508245	000.196155922
652.000000000	000.029470596	000.029470596	000.195906933
653.000000000	000.029433050	000.029433050	000.195658620
654.000000000	000.029395605	000.029395605	000.195410979
655.000000000	000.029358262	000.029358262	000.195164007
656.000000000	000.029321021	000.029321021	000.194917702
657.000000000	000.029283880	000.029283880	000.194672062
658.000000000	000.029246839	000.029246839	000.194427082
659.000000000	000.029209898	000.029209898	000.194182762
660.000000000	000.029173057	000.029173057	000.193939097
661.000000000	000.029136315	000.029136315	000.193696085
662.000000000	000.029099672	000.029099672	000.193453724
663.000000000	000.029063127	000.029063127	000.193212010
664.000000000	000.029026680	000.029026680	000.192970942
665.000000000	000.028990330	000.028990330	000.192730516
666.000000000	000.028954078	000.028954078	000.192490730
667.000000000	000.028917922	000.028917922	000.192251582
668.000000000	000.028881863	000.028881863	000.192013068
669.000000000	000.028845899	000.028845899	000.191775186
670.000000000	000.028810031	000.028810031	000.191537934
671.000000000	000.028774258	000.028774258	000.191301308
672.000000000	000.028738580	000.028738580	000.191065307
673.000000000	000.028702996	000.028702996	000.190829928
674.000000000	000.028667507	000.028667507	000.190595168
675.000000000	000.028632110	000.028632110	000.190361026
676.000000000	000.028596807	000.028596807	000.190127497
677.000000000	000.028561597	000.028561597	000.189894580
678.000000000	000.028526480	000.028526480	000.189662273
679.000000000	000.028491454	000.028491454	000.189430573
680.000000000	000.028456520	000.028456520	000.189199478
681.000000000	000.028421678	000.028421678	000.188968984
682.000000000	000.028386926	000.028386926	000.188739091
683.000000000	000.028352265	000.028352265	000.188509794
684.000000000	000.028317695	000.028317695	000.188281093
685.000000000	000.028283214	000.028283214	000.188052984
686.000000000	000.028248823	000.028248823	000.187825466
687.000000000	000.028214521	000.028214521	000.187598535
688.000000000	000.028180308	000.028180308	000.187372190
689.000000000	000.028146183	000.028146183	000.187146428
690.000000000	000.028112146	000.028112146	000.186921247
691.000000000	000.028078198	000.028078198	000.186696645
692.000000000	000.028044336	000.028044336	000.186472619
693.000000000	000.028010562	000.028010562	000.186249167
694.000000000	000.027976875	000.027976875	000.186026287
695.000000000	000.027943273	000.027943273	000.185803977
696.000000000	000.027909758	000.027909758	000.185582234
697.000000000	000.027876329	000.027876329	000.185361056
698.000000000	000.027842985	000.027842985	000.185140441
699.000000000	000.027809726	000.027809726	000.184920387
700.000000000	000.027776552	000.027776552	000.184700891
701.000000000	000.027743462	000.027743462	000.184481952
702.000000000	000.027710457	000.027710457	000.184263567
703.000000000	000.027677535	000.027677535	000.184045734
704.000000000	000.027644696	000.027644696	000.183828451
705.000000000	000.027611941	000.027611941	000.183611715
706.000000000	000.027579268	000.027579268	000.183395526
707.000000000	000.027546678	000.027546678	000.183179879
708.000000000	000.027514169	000.027514169	000.182964775
709.000000000	000.027481743	000.027481743	000.182750209
710.000000000	000.027449398	000.027449398	000.182536181
711.000000000	000.027417135	000.027417135	000.182322688
712.000000000	000.027384952	000.027384952	000.182109729
713.000000000	000.027352849	000.027352849	000.181897300
714.000000000	000.027320827	000.027320827	000.181685401
715.000000000	000.027288885	000.027288885	000.181474028
716.000000000	000.027257023	000.027257023	000.181263181
717.000000000	000.027225240	000.027225240	000.181052857
718.000000000	000.027193536	000.027193536	000.180843054
719.000000000	000.027161910	000.027161910	000.180633770
720.000000000	000.027130363	000.027130363	000.180425003
721.000000000	000.027098894	000.027098894	000.180216751
722.000000000	000.027067503	000.027067503	000.180009012
723.000000000	000.027036190	000.027036190	000.179801785
724.000000000	000.027004953	000.027004953	000.179595067
725.000000000	000.026973794	000.026973794	000.179388857
726.000000000	000.026942711	000.026942711	000.179183152
727.000000000	000.026911705	000.026911705	000.178977950
728.000000000	000.026880775	000.026880775	000.178773250
729.000000000	000.026849920	000.026849920	000.178569050
730.000000000	000.026819141	000.026819141	000.178365348
731.000000000	000.026788438	000.026788438	000.178162143
732.000000000	000.026757809	000.026757809	000.177959431
733.000000000	000.026727255	000.026727255	000.177757212
734.000000000	000.026696775	000.026696775	000.177555483
735.000000000	000.026666369	000.026666369	000.177354243
736.000000000	000.026636037	000.026636037	000.177153490
737.000000000	000.026605779	000.026605779	000.176953222
738.000000000	000.026575594	000.026575594	000.176753438
739.000000000	000.026545482	000.026545482	000.176554135
740.000000000	000.026515443	000.026515443	000.176355311
741.000000000	000.026485476	000.026485476	000.176156966
742.000000000	000.026455581	000.026455581	000.175959097
743.000000000	000.026425759	000.026425759	000.175761702
744.000000000	000.026396008	000.026396008	000.175564780
745.000000000	000.026366328	000.026366328	000.175368329
746.000000000	000.026336720	000.026336720	000.175172347
747.000000000	000.026307182	000.026307182	000.174976833
748.000000000	000.026277715	000.026277715	000.174781785
749.000000000	000.026248319	000.026248319	000.174587200
750.000000000	000.026218992	000.026218992	000.174393078
751.000000000	000.026189735	000.026189735	000.174199417
752.000000000	000.026160548	000.026160548	000.174006215
753.000000000	000.026131431	000.026131431	000.173813470
754.000000000	000.026102382	000.026102382	000.173621181
755.000000000	000.026073402	000.026073402	000.173429346
756.000000000	000.026044491	000.026044491	000.173237964
757.000000000	000.026015648	000.026015648	000.173047032
758.000000000	000.025986873	000.025986873	000.172856549
759.000000000	000.025958166	000.025958166	000.172666514
760.000000000	000.025929527	000.025929527	000.172476925
761.000000000	000.025900955	000.025900955	000.172287780
762.000000000	000.025872450	000.025872450	000.172099078
763.000000000	000.025844012	000.025844012	000.171910817
764.000000000	000.025815640	000.025815640	000.171722996
765.000000000	000.025787335	000.025787335	000.171535612
766.000000000	000.025759096	000.025759096	000.171348665
767.000000000	000.025730923	000.025730923	000.171162153
768.000000000	000.025702816	000.025702816	000.170976074
769.000000000	000.025674774	000.025674774	000.170790427
770.000000000	000.025646797	000.025646797	000.170605210
771.000000000	000.025618885	000.025618885	000.170420421
772.000000000	000.025591038	000.025591038	000.170236060
773.000000000	000.025563256	000.025563256	000.170052125
774.000000000	000.025535538	000.025535538	000.169868613
775.000000000	000.025507883	000.025507883	000.169685525
776.000000000	000.025480293	000.025480293	000.169502857
777.000000000	000.025452766	000.025452766	000.169320609
778.000000000	000.025425303	000.025425303	000.169138779
779.000000000	000.025397903	000.025397903	000.168957366
780.000000000	000.025370566	000.025370566	000.168776369
781.000000000	000.025343291	000.025343291	000.168595785
782.000000000	000.025316079	000.025316079	000.168415613
783.000000000	000.025288929	000.025288929	000.168235852
784.000000000	000.025261841	000.025261841	000.168056501
785.000000000	000.025234815	000.025234815	000.167877557
786.000000000	000.025207851	000.025207851	000.167699021
787.000000000	000.025180948	000.025180948	000.167520889
788.000000000	000.025154106	000.025154106	000.167343161
789.000000000	000.025127326	000.025127326	000.167165836
790.000000000	000.025100606	000.025100606	000.166988911
791.000000000	000.025073946	000.025073946	000.166812386
792.000000000	000.025047347	000.025047347	000.166636259
793.000000000	000.025020808	000.025020808	000.166460530
794.000000000	000.024994329	000.024994329	000.166285195
795.000000000	000.024967910	000.024967910	000.166110255
796.000000000	000.024941550	000.024941550	000.165935707
797.000000000	000.024915249	000.024915249	000.165761551
798.000000000	000.024889008	000.024889008	000.165587784
799.000000000	000.024862825	000.024862825	000.165414407
800.000000000	000.024836701	000.024836701	000.165241416
801.000000000	000.024810636	000.024810636	000.165068812
802.000000000	000.024784629	000.024784629	000.164896592
803.000000000	000.024758680	000.024758680	000.164724756
804.000000000	000.024732789	000.024732789	000.164553302
805.000000000	000.024706955	000.024706955	000.164382229
806.000000000	000.024681179	000.024681179	000.164211535
807.000000000	000.024655461	000.024655461	000.164041219
808.000000000	000.024629799	000.024629799	000.163871280
809.000000000	000.024604195	000.024604195	000.163701717
810.000000000	000.024578647	000.024578647	000.163532528
811.000000000	000.024553155	000.024553155	000.163363712
812.000000000	000.024527720	000.024527720	000.163195268
813.000000000	000.024502341	000.024502341	000.163027194
814.000000000	000.024477018	000.024477018	000.162859490
815.000000000	000.024451751	000.024451751	000.162692154
816.000000000	000.024426539	000.024426539	000.162525185
817.000000000	000.024401383	000.024401383	000.162358581
818.000000000	000.024376282	000.024376282	000.162192342
819.000000000	000.024351236	000.024351236	000.162026465
820.000000000	000.024326245	000.024326245	000.161860951
821.000000000	000.024301308	000.024301308	000.161695797
822.000000000	000.024276426	000.024276426	000.161531003
823.000000000	000.024251598	000.024251598	000.161366568
824.000000000	000.024226824	000.024226824	000.161202489
825.000000000	000.024202104	000.024202104	000.161038766
826.000000000	000.024177438	000.024177438	000.160875398
827.000000000	000.024152826	000.024152826	000.160712383
828.000000000	000.024128267	000.024128267	000.160549721
829.000000000	000.024103761	000.024103761	000.160387410
830.000000000	000.024079308	000.024079308	000.160225449
831.000000000	000.024054907	000.024054907	000.160063837
832.000000000	000.024030560	000.024030560	000.159902573
833.000000000	000.024006265	000.024006265	000.159741655
834.000000000	000.023982022	000.023982022	000.159581083
835.000000000	000.023957832	000.023957832	000.159420855
836.000000000	000.023933694	000.023933694	000.159260970
837.000000000	000.023909607	000.023909607	000.159101427
838.000000000	000.023885572	000.023885572	000.158942226
839.000000000	000.023861588	000.023861588	000.158783363
840.000000000	000.023837656	000.023837656	000.158624840
841.000000000	000.023813775	000.023813775	000.158466654
842.000000000	000.023789945	000.023789945	000.158308805
843.000000000	000.023766165	000.023766165	000.158151291
844.000000000	000.023742436	000.023742436	000.157994112
845.000000000	000.023718758	000.023718758	000.157837265
846.000000000	000.023695130	000.023695130	000.157680751
847.000000000	000.023671552	000.023671552	000.157524568
848.000000000	000.023648024	000.023648024	000.157368714
849.000000000	000.023624546	000.023624546	000.157213190
850.000000000	000.023601118	000.023601118	000.157057993
851.000000000	000.023577739	000.023577739	000.156903124
852.000000000	000.023554409	000.023554409	000.156748579
853.000000000	000.023531129	000.023531129	000.156594360
854.000000000	000.023507897	000.023507897	000.156440464
855.000000000	000.023484715	000.023484715	000.156286891
856.000000000	000.023461581	000.023461581	000.156133639
857.000000000	000.023438496	000.023438496	000.155980708
858.000000000	000.023415459	000.023415459	000.155828096
859.000000000	000.023392470	000.023392470	000.155675803
860.000000000	000.023369529	000.023369529	000.155523827
861.000000000	000.023346637	000.023346637	000.155372168
862.000000000	000.023323792	000.023323792	000.155220824
863.000000000	000.023300994	000.023300994	000.155069794
864.000000000	000.023278244	000.023278244	000.154919078
865.000000000	000.023255542	000.023255542	000.154768674
866.000000000	000.023232886	000.023232886	000.154618582
867.000000000	000.023210278	000.023210278	000.154468800
868.000000000	000.023187716	000.023187716	000.154319328
869.000000000	000.023165201	000.023165201	000.154170164
870.000000000	000.023142733	000.023142733	000.154021307
871.000000000	000.023120311	000.023120311	000.153872757
872.000000000	000.023097935	000.023097935	000.153724512
873.000000000	000.023075606	000.023075606	000.153576572
874.000000000	000.023053322	000.023053322	000.153428936
875.000000000	000.023031084	000.023031084	000.153281602
876.000000000	000.023008892	000.023008892	000.153134570
877.000000000	000.022986746	000.022986746	000.152987839
878.000000000	000.022964645	000.022964645	000.152841408
879.000000000	000.022942589	000.022942589	000.152695275
880.000000000	000.022920578	000.022920578	000.152549441
881.000000000	000.022898612	000.022898612	000.152403903
882.000000000	000.022876691	000.022876691	000.152258661
883.000000000	000.022854815	000.022854815	000.152113715
884.000000000	000.022832983	000.022832983	000.151969063
885.000000000	000.022811196	000.022811196	000.151824704
886.000000000	000.022789453	000.022789453	000.151680638
887.000000000	000.022767754	000.022767754	000.151536863
888.000000000	000.022746099	000.022746099	000.151393379
889.000000000	000.022724488	000.022724488	000.151250184
890.000000000	000.022702921	000.022702921	000.151107278
891.000000000	000.022681397	000.022681397	000.150964660
892.000000000	000.022659917	000.022659917	000.150822329
893.000000000	000.022638480	000.022638480	000.150680285
894.000000000	000.022617086	000.022617086	000.150538525
895.000000000	000.022595735	000.022595735	000.150397050
896.000000000	000.022574427	000.022574427	000.150255858
897.000000000	000.022553162	000.022553162	000.150114949
898.000000000	000.022531940	000.022531940	000.149974322
899.000000000	000.022510760	000.022510760	000.149833975
900.000000000	000.022489623	000.022489623	000.149693909
901.000000000	000.022468527	000.022468527	000.149554122
902.000000000	000.022447474	000.022447474	000.149414613
903.000000000	000.022426463	000.022426463	000.149275381
904.000000000	000.022405494	000.022405494	000.149136427
905.000000000	000.022384567	000.022384567	000.148997747
906.000000000	000.022363681	000.022363681	000.148859343
907.000000000	000.022342836	000.022342836	000.148721213
908.000000000	000.022322033	000.022322033	000.148583357
909.000000000	000.022301272	000.022301272	000.148445772
910.000000000	000.022280551	000.022280551	000.148308460
911.000000000	000.022259871	000.022259871	000.148171418
912.000000000	000.022239233	000.022239233	000.148034646
913.000000000	000.022218635	000.022218635	000.147898143
914.000000000	000.022198077	000.022198077	000.147761909
915.000000000	000.022177560	000.022177560	000.147625942
916.000000000	000.022157084	000.022157084	000.147490242
917.000000000	000.022136647	000.022136647	000.147354807
918.000000000	000.022116251	000.022116251	000.147219638
919.000000000	000.022095895	000.022095895	000.147084733
920.000000000	000.022075579	000.022075579	000.146950092
921.000000000	000.022055302	000.022055302	000.146815714
922.000000000	000.022035066	000.022035066	000.146681597
923.000000000	000.022014868	000.022014868	000.146547742
924.000000000	000.021994710	000.021994710	000.146414147
925.000000000	000.021974592	000.021974592	000.146280811
926.000000000	000.021954512	000.021954512	000.146147735
927.000000000	000.021934472	000.021934472	000.146014916
928.000000000	000.021914470	000.021914470	000.145882355
929.000000000	000.021894508	000.021894508	000.145750051
930.000000000	000.021874584	000.021874584	000.145618002
931.000000000	000.021854699	000.021854699	000.145486208
932.000000000	000.021834852	000.021834852	000.145354669
933.000000000	000.021815043	000.021815043	000.145223383
934.000000000	000.021795273	000.021795273	000.145092349
935.000000000	000.021775541	000.021775541	000.144961568
936.000000000	000.021755847	000.021755847	000.144831038
937.000000000	000.021736191	000.021736191	000.144700759
938.000000000	000.021716573	000.021716573	000.144570729
939.000000000	000.021696992	000.021696992	000.144440949
940.000000000	000.021677449	000.021677449	000.144311417
941.000000000	000.021657944	000.021657944	000.144182132
942.000000000	000.021638476	000.021638476	000.144053094
943.000000000	000.021619045	000.021619045	000.143924303
944.000000000	000.021599651	000.021599651	000.143795757
945.000000000	000.021580294	000.021580294	000.143667455
946.000000000	000.021560974	000.021560974	000.143539398
947.000000000	000.021541691	000.021541691	000.143411584
948.000000000	000.021522445	000.021522445	000.143284012
949.000000000	000.021503235	000.021503235	000.143156682
950.000000000	000.021484062	000.021484062	000.143029594
951.000000000	000.021464925	000.021464925	000.142902746
952.000000000	000.021445825	000.021445825	000.142776138
953.000000000	000.021426760	000.021426760	000.142649768
954.000000000	000.021407732	000.021407732	000.142523638
955.000000000	000.021388740	000.021388740	000.142397745
956.000000000	000.021369783	000.021369783	000.142272088
957.000000000	000.021350862	000.021350862	000.142146669
958.000000000	000.021331977	000.021331977	000.142021485
959.000000000	000.021313128	000.021313128	000.141896535
960.000000000	000.021294314	000.021294314	000.141771821
961.000000000	000.021275535	000.021275535	000.141647339
962.000000000	000.021256792	000.021256792	000.141523091
963.000000000	000.021238084	000.021238084	000.141399075
964.000000000	000.021219410	000.021219410	000.141275290
965.000000000	000.021200772	000.021200772	000.141151737
966.000000000	000.021182168	000.021182168	000.141028414
967.000000000	000.021163600	000.021163600	000.140905320
968.000000000	000.021145066	000.021145066	000.140782456
969.000000000	000.021126566	000.021126566	000.140659819
970.000000000	000.021108101	000.021108101	000.140537411
971.000000000	000.021089670	000.021089670	000.140415229
972.000000000	000.021071274	000.021071274	000.140293274
973.000000000	000.021052912	000.021052912	000.140171544
974.000000000	000.021034583	000.021034583	000.140050040
975.000000000	000.021016289	000.021016289	000.139928760
976.000000000	000.020998029	000.020998029	000.139807704
977.000000000	000.020979802	000.020979802	000.139686871
978.000000000	000.020961609	000.020961609	000.139566260
979.000000000	000.020943449	000.020943449	000.139445872
980.000000000	000.020925323	000.020925323	000.139325704
981.000000000	000.020907231	000.020907231	000.139205758
982.000000000	000.020889172	000.020889172	000.139086031
983.000000000	000.020871145	000.020871145	000.138966524
984.000000000	000.020853152	000.020853152	000.138847236
985.000000000	000.020835192	000.020835192	000.138728166
986.000000000	000.020817265	000.020817265	000.138609313
987.000000000	000.020799371	000.020799371	000.138490678
988.000000000	000.020781510	000.020781510	000.138372259
989.000000000	000.020763681	000.020763681	000.138254055
990.000000000	000.020745885	000.020745885	000.138136067
991.000000000	000.020728121	000.020728121	000.138018293
992.000000000	000.020710389	000.020710389	000.137900734
993.000000000	000.020692690	000.020692690	000.137783387
994.000000000	000.020675023	000.020675023	000.137666254
995.000000000	000.020657388	000.020657388	000.137549332
996.000000000	000.020639785	000.020639785	000.137432622
997.000000000	000.020622214	000.020622214	000.137316124
998.000000000	000.020604675	000.020604675	000.137199835
999.000000000	000.020587168	000.020587168	000.137083757
1000.000000000	000.020569692	000.020569692	000.136967887
1001.000000000	000.020552248	000.020552248	000.136852227
1002.000000000	000.020534835	000.020534835	000.136736774
1003.000000000	000.020517454	000.020517454	000.136621529
1004.000000000	000.020500104	000.020500104	000.136506491
1005.000000000	000.020482785	000.020482785	000.136391659
1006.000000000	000.020465497	000.020465497	000.136277034
1007.000000000	000.020448240	000.020448240	000.136162613
1008.000000000	000.020431015	000.020431015	000.136048397
1009.000000000	000.020413820	000.020413820	000.135934385
1010.000000000	000.020396656	000.020396656	000.135820577
1011.000000000	000.020379523	000.020379523	000.135706972
1012.000000000	000.020362420	000.020362420	000.135593569
1013.000000000	000.020345348	000.020345348	000.135480368
1014.000000000	000.020328306	000.020328306	000.135367369
1015.000000000	000.020311295	000.020311295	000.135254570
1016.000000000	000.020294314	000.020294314	000.135141971
1017.000000000	000.020277363	000.020277363	000.135029573
1018.000000000	000.020260443	000.020260443	000.134917373
1019.000000000	000.020243552	000.020243552	000.134805372
1020.000000000	000.020226691	000.020226691	000.134693569
1021.000000000	000.020209860	000.020209860	000.134581964
1022.000000000	000.020193059	000.020193059	000.134470555
1023.000000000	000.020176288	000.020176288	000.134359343
1024.000000000	000.020159546	000.020159546	000.134248327
1025.000000000	000.020142834	000.020142834	000.134137507
1026.000000000	000.020126152	000.020126152	000.134026881
1027.000000000	000.020109499	000.020109499	000.133916450
1028.000000000	000.020092875	000.020092875	000.133806213
1029.000000000	000.020076280	000.020076280	000.133696168
1030.000000000	000.020059714	000.020059714	000.133586317
1031.000000000	000.020043178	000.020043178	000.133476658
1032.000000000	000.020026671	000.020026671	000.133367191
1033.000000000	000.020010192	000.020010192	000.133257915
1034.000000000	000.019993742	000.019993742	000.133148829
1035.000000000	000.019977322	000.019977322	000.133039934
1036.000000000	000.019960929	000.019960929	000.132931229
1037.000000000	000.019944566	000.019944566	000.132822713
1038.000000000	000.019928231	000.019928231	000.132714385
1039.000000000	000.019911924	000.019911924	000.132606246
1040.000000000	000.019895646	000.019895646	000.132498294
1041.000000000	000.019879396	000.019879396	000.132390530
1042.000000000	000.019863174	000.019863174	000.132282952
1043.000000000	000.019846981	000.019846981	000.132175561
1044.000000000	000.019830816	000.019830816	000.132068355
1045.000000000	000.019814678	000.019814678	000.131961335
1046.000000000	000.019798569	000.019798569	000.131854499
1047.000000000	000.019782487	000.019782487	000.131747847
1048.000000000	000.019766433	000.019766433	000.131641379
1049.000000000	000.019750407	000.019750407	000.131535095
1050.000000000	000.019734409	000.019734409	000.131428993
1051.000000000	000.019718438	000.019718438	000.131323074
1052.000000000	000.019702494	000.019702494	000.131217336
1053.000000000	000.019686578	000.019686578	000.131111780
1054.000000000	000.019670690	000.019670690	000.131006404
1055.000000000	000.019654829	000.019654829	000.130901209
1056.000000000	000.019638994	000.019638994	000.130796194
1057.000000000	000.019623187	000.019623187	000.130691358
1058.000000000	000.019607407	000.019607407	000.130586702
1059.000000000	000.019591655	000.019591655	000.130482224
1060.000000000	000.019575928	000.019575928	000.130377923
1061.000000000	000.019560229	000.019560229	000.130273801
1062.000000000	000.019544557	000.019544557	000.130169855
1063.000000000	000.019528911	000.019528911	000.130066086
1064.000000000	000.019513292	000.019513292	000.129962494
1065.000000000	000.019497700	000.019497700	000.129859077
1066.000000000	000.019482134	000.019482134	000.129755835
1067.000000000	000.019466594	000.019466594	000.129652768
1068.000000000	000.019451081	000.019451081	000.129549876
1069.000000000	000.019435594	000.019435594	000.129447157
1070.000000000	000.019420134	000.019420134	000.129344612
1071.000000000	000.019404699	000.019404699	000.129242240
1072.000000000	000.019389291	000.019389291	000.129140041
1073.000000000	000.019373908	000.019373908	000.129038013
1074.000000000	000.019358552	000.019358552	000.128936157
1075.000000000	000.019343221	000.019343221	000.128834473
1076.000000000	000.019327917	000.019327917	000.128732959
1077.000000000	000.019312638	000.019312638	000.128631616
1078.000000000	000.019297384	000.019297384	000.128530442
1079.000000000	000.019282157	000.019282157	000.128429438
1080.000000000	000.019266955	000.019266955	000.128328603
1081.000000000	000.019251778	000.019251778	000.128227937
1082.000000000	000.019236627	000.019236627	000.128127439
1083.000000000	000.019221501	000.019221501	000.128027108
1084.000000000	000.019206401	000.019206401	000.127926945
1085.000000000	000.019191325	000.019191325	000.127826949
1086.000000000	000.019176275	000.019176275	000.127727119
1087.000000000	000.019161250	000.019161250	000.127627455
1088.000000000	000.019146250	000.019146250	000.127527957
1089.000000000	000.019131275	000.019131275	000.127428624
1090.000000000	000.019116325	000.019116325	000.127329456
1091.000000000	000.019101400	000.019101400	000.127230452
1092.000000000	000.019086500	000.019086500	000.127131612
1093.000000000	000.019071624	000.019071624	000.127032936
1094.000000000	000.019056773	000.019056773	000.126934422
1095.000000000	000.019041946	000.019041946	000.126836072
1096.000000000	000.019027144	000.019027144	000.126737883
1097.000000000	000.019012367	000.019012367	000.126639857
1098.000000000	000.018997614	000.018997614	000.126541992
1099.000000000	000.018982885	000.018982885	000.126444288
1100.000000000	000.018968181	000.018968181	000.126346744
1101.000000000	000.018953500	000.018953500	000.126249361
1102.000000000	000.018938844	000.018938844	000.126152138
1103.000000000	000.018924212	000.018924212	000.126055074
1104.000000000	000.018909604	000.018909604	000.125958169
1105.000000000	000.018895020	000.018895020	000.125861423
1106.000000000	000.018880460	000.018880460	000.125764835
1107.000000000	000.018865924	000.018865924	000.125668405
1108.000000000	000.018851412	000.018851412	000.125572132
1109.000000000	000.018836923	000.018836923	000.125476016
1110.000000000	000.018822458	000.018822458	000.125380057
1111.000000000	000.018808017	000.018808017	000.125284254
1112.000000000	000.018793599	000.018793599	000.125188607
1113.000000000	000.018779205	000.018779205	000.125093116
1114.000000000	000.018764834	000.018764834	000.124997780
1115.000000000	000.018750487	000.018750487	000.124902598
1116.000000000	000.018736163	000.018736163	000.124807571
1117.000000000	000.018721862	000.018721862	000.124712697
1118.000000000	000.018707584	000.018707584	000.124617977
1119.000000000	000.018693330	000.018693330	000.124523411
1120.000000000	000.018679098	000.018679098	000.124428997
1121.000000000	000.018664890	000.018664890	000.124334735
1122.000000000	000.018650705	000.018650705	000.124240626
1123.000000000	000.018636542	000.018636542	000.124146668
1124.000000000	000.018622403	000.018622403	000.124052862
1125.000000000	000.018608286	000.018608286	000.123959206
1126.000000000	000.018594192	000.018594192	000.123865701
1127.000000000	000.018580121	000.018580121	000.123772346
1128.000000000	000.018566072	000.018566072	000.123679141
1129.000000000	000.018552046	000.018552046	000.123586085
1130.000000000	000.018538043	000.018538043	000.123493179
1131.000000000	000.018524061	000.018524061	000.123400421
1132.000000000	000.018510103	000.018510103	000.123307811
1133.000000000	000.018496167	000.018496167	000.123215350
1134.000000000	000.018482253	000.018482253	000.123123036
1135.000000000	000.018468361	000.018468361	000.123030869
1136.000000000	000.018454491	000.018454491	000.122938849
1137.000000000	000.018440644	000.018440644	000.122846976
1138.000000000	000.018426819	000.018426819	000.122755249
1139.000000000	000.018413016	000.018413016	000.122663668
1140.000000000	000.018399234	000.018399234	000.122572232
1141.000000000	000.018385475	000.018385475	000.122480941
1142.000000000	000.018371738	000.018371738	000.122389795
1143.000000000	000.018358022	000.018358022	000.122298793
1144.000000000	000.018344328	000.018344328	000.122207936
1145.000000000	000.018330656	000.018330656	000.122117222
1146.000000000	000.018317006	000.018317006	000.122026651
1147.000000000	000.018303377	000.018303377	000.121936224
1148.000000000	000.018289769	000.018289769	000.121845939
1149.000000000	000.018276184	000.018276184	000.121755796
1150.000000000	000.018262619	000.018262619	000.121665796
1151.000000000	000.018249076	000.018249076	000.121575937
1152.000000000	000.018235555	000.018235555	000.121486219
1153.000000000	000.018222055	000.018222055	000.121396642
1154.000000000	000.018208576	000.018208576	000.121307206
1155.000000000	000.018195118	000.018195118	000.121217910
1156.000000000	000.018181681	000.018181681	000.121128754
1157.000000000	000.018168265	000.018168265	000.121039738
1158.000000000	000.018154871	000.018154871	000.120950861
1159.000000000	000.018141497	000.018141497	000.120862123
1160.000000000	000.018128145	000.018128145	000.120773523
