  0.733273273273E+01 -0.273596143762E-12  0.452586440964E-13  0.456979262749E-12  0.402539561990E-12 -0.163164323975E-12 -0.157953476123E-12 -0.266019345783E-12 -0.181802564734E-12
  0.733933933934E+01 -0.238526117219E-12 -0.126303976890E-12  0.764620672160E-13  0.322068859294E-12 -0.263827123399E-12  0.267824399632E-13 -0.614913701662E-12 -0.446415493796E-12
  0.734594594595E+01  0.246311747027E-13 -0.168657241832E-12 -0.310204327428E-12 -0.724513219158E-13 -0.861744776983E-13  0.728209057685E-13 -0.299746819416E-12 -0.215007970332E-12
  0.735255255255E+01  0.272098274952E-12 -0.678863202237E-13 -0.429620355078E-12 -0.450286558091E-12  0.185652859292E-12  0.143657195340E-13  0.355853486150E-12  0.266635379612E-12
  0.735915915916E+01  0.238770623915E-12  0.698796182751E-13 -0.212645840292E-12 -0.429506365344E-12  0.252538938811E-12  0.242850980656E-13  0.654529111005E-12  0.465004563983E-12
  0.736576576577E+01 -0.449271245552E-13  0.140343891975E-12  0.163844171725E-12 -0.686763924050E-14  0.562612684182E-13  0.118853686829E-12  0.319563954660E-12  0.201298927392E-12
  0.737237237237E+01 -0.254261953678E-12  0.108332743079E-12  0.383057077245E-12  0.407592307587E-12 -0.163698463594E-12  0.119134273915E-12 -0.279730114551E-12 -0.196141646093E-12
  0.737897897898E+01 -0.155425169177E-12  0.369360682016E-14  0.263165696349E-12  0.435894038536E-12 -0.179186791119E-12 -0.722310021160E-13 -0.607925150955E-12 -0.344296116155E-12
  0.738558558559E+01  0.104139262415E-12 -0.101598569806E-12 -0.540649913339E-13  0.103509241635E-12 -0.281767783915E-13 -0.270668006741E-12 -0.435696661389E-12 -0.203517471858E-12
  0.739219219219E+01  0.201637765429E-12 -0.135823454281E-12 -0.269376097728E-12 -0.272479848791E-12  0.922344748175E-13 -0.212247274157E-12  0.884427090467E-13  0.144637464056E-13
  0.739879879880E+01  0.420221755120E-13 -0.752170288019E-13 -0.234442916408E-12 -0.406343685697E-12  0.823454214375E-13  0.916162620447E-13  0.567115833931E-12  0.147391357405E-12
  0.740540540541E+01 -0.155481650718E-12  0.415902097943E-13 -0.466278495615E-13 -0.225617963450E-12  0.155745564979E-13  0.326765976955E-12  0.590621749414E-12  0.193542879228E-12
  0.741201201201E+01 -0.156958642006E-12  0.139226973764E-12  0.118106378752E-12  0.129076294798E-12 -0.868712509406E-14  0.243897173611E-12  0.840628224354E-13  0.185736936756E-12
  0.741861861862E+01  0.262704923512E-13  0.142719313522E-12  0.168598232770E-12  0.377249674659E-12  0.591823391534E-14 -0.527850684357E-13 -0.513520592014E-12  0.859556114978E-13
  0.742522522523E+01  0.200304064787E-12  0.285060008327E-13  0.113627045139E-12  0.298235334569E-12 -0.453284612769E-14 -0.263403592068E-12 -0.638083681381E-12 -0.133366422843E-12
  0.743183183183E+01  0.192718308837E-12 -0.127787305339E-12  0.923520247174E-14 -0.403194898891E-13 -0.518764535763E-13 -0.231386087861E-12 -0.194900804463E-12 -0.343528296837E-12
  0.743843843844E+01 -0.202285408864E-13 -0.187571690499E-12 -0.827357750270E-13 -0.313740079754E-12 -0.737814909379E-13 -0.501220328025E-13  0.358394801697E-12 -0.308565955227E-12
  0.744504504505E+01 -0.287347263346E-12 -0.827283488264E-13 -0.118676120249E-12 -0.276120973619E-12 -0.213528352476E-13  0.113682585086E-12  0.539311448736E-12  0.361164777846E-13
  0.745165165165E+01 -0.335688258566E-12  0.946897527626E-13 -0.883953722745E-13 -0.149037326495E-13  0.701821664459E-13  0.185961326497E-12  0.291680836059E-12  0.409270767100E-12
  0.745825825826E+01 -0.107395315118E-13  0.184133539955E-12 -0.126468074340E-13  0.194983526923E-12  0.117916195166E-12  0.173815434430E-12 -0.105821387321E-12  0.440320064586E-12
  0.746486486486E+01  0.444360475163E-12  0.118376343074E-12  0.680965665991E-13  0.197916736917E-12  0.722062872471E-13  0.812808751461E-13 -0.364397225154E-12  0.829208775929E-13
  0.747147147147E+01  0.513846912818E-12 -0.303101795127E-13  0.110198589162E-12  0.607344590005E-13 -0.445646310674E-13 -0.964465302604E-13 -0.363019786920E-12 -0.328911636003E-12
  0.747807807808E+01  0.673383199408E-15 -0.142676493003E-12  0.889325069585E-13 -0.704252025395E-13 -0.151615350419E-12 -0.284912717899E-12 -0.140716655971E-12 -0.448237181649E-12
  0.748468468468E+01 -0.599503146302E-12 -0.146487073594E-12  0.142623997750E-13 -0.113836873545E-12 -0.147687730843E-12 -0.297600718996E-12  0.153479926723E-12 -0.230352367039E-12
  0.749129129129E+01 -0.605947474044E-12 -0.451997884225E-13 -0.748903177125E-13 -0.737731576758E-13  0.502338551697E-14 -0.149237037030E-13  0.343426119897E-12  0.120555084692E-12
  0.749789789790E+01  0.246716415234E-13  0.875494178402E-13 -0.127084233317E-12 -0.512172953084E-14  0.193429760928E-12  0.377892601661E-12  0.318790940575E-12  0.364369830494E-12
  0.750450450450E+01  0.620074345689E-12  0.150068227034E-12 -0.102284073655E-12  0.313489602642E-13  0.214232162966E-12  0.473788267217E-12  0.867802335662E-13  0.363516670545E-12
  0.751111111111E+01  0.585468851138E-12  0.940934621939E-13 -0.331197900741E-14  0.203926833366E-13  0.284871338124E-14  0.954569157369E-13 -0.225445220118E-12  0.125181587252E-12
  0.751771771772E+01  0.372907257786E-13 -0.245212079396E-13  0.109542818570E-12  0.135853668534E-13 -0.229818138084E-12 -0.410666393236E-12 -0.408738859771E-12 -0.200905477761E-12
  0.752432432432E+01 -0.461959520804E-12 -0.105329376318E-12  0.157294211184E-12  0.585717077394E-13 -0.215223467735E-12 -0.526656409750E-12 -0.304769691852E-12 -0.408403012899E-12
  0.753093093093E+01 -0.530602662191E-12 -0.103394419261E-12  0.101175579101E-12  0.102397606988E-12  0.342161392389E-13 -0.148775451702E-12  0.379702966228E-13 -0.353556335255E-12
  0.753753753754E+01 -0.216677461824E-12 -0.517087844318E-13 -0.318887453277E-13  0.265290211379E-13  0.218837309616E-12  0.320772308250E-12  0.372850641785E-12 -0.364283212602E-13
  0.754414414414E+01  0.205948194259E-12  0.687812617431E-14 -0.163692119070E-12 -0.168893467895E-12  0.128603314896E-12  0.457050919427E-12  0.452673049097E-12  0.365394428439E-12
  0.755075075075E+01  0.472282315209E-12  0.710510518370E-13 -0.197116818795E-12 -0.267779543013E-12 -0.854521728747E-13  0.220571902229E-12  0.207886337702E-12  0.538079557869E-12
  0.755735735736E+01  0.432600393565E-12  0.140083697897E-12 -0.817257654194E-13 -0.667786572919E-13 -0.132456386578E-12 -0.130947549652E-12 -0.222865113761E-12  0.268877160696E-12
  0.756396396396E+01  0.963111822008E-13  0.145143884924E-12  0.117279998704E-12  0.296816269229E-12  0.202262213485E-13 -0.337293700969E-12 -0.542044186534E-12 -0.271700319067E-12
  0.757057057057E+01 -0.364361850497E-12 -0.631464342455E-14  0.245358879431E-12  0.405303265332E-12  0.113289589757E-12 -0.296982645920E-12 -0.455577124711E-12 -0.603446856445E-12
  0.757717717718E+01 -0.654969015778E-12 -0.259746607483E-12  0.191969669730E-12  0.602095968298E-13 -0.197853043316E-13 -0.648557776115E-13  0.456930119122E-13 -0.411093661679E-12
  0.758378378378E+01 -0.467336940846E-12 -0.342550252312E-12 -0.788170314829E-14 -0.390997411514E-12 -0.184251208658E-12  0.195301919599E-12  0.552459000410E-12  0.114022965911E-12
  0.759039039039E+01  0.236526850733E-12 -0.415405777824E-13 -0.214647276830E-12 -0.435931954868E-12 -0.894838675298E-13  0.310957481366E-12  0.587462302249E-12  0.506375169966E-12
  0.759699699700E+01  0.933436752377E-12  0.423915082899E-12 -0.285847772937E-12 -0.233838355834E-13  0.204682907548E-12  0.214569476230E-12  0.114023573301E-12  0.479926256124E-12
  0.760360360360E+01  0.827298210018E-12  0.511816482496E-12 -0.155779437712E-12  0.376412079349E-12  0.300914349350E-12 -0.230222523150E-13 -0.420418651337E-12  0.106869747085E-12
  0.761021021021E+01 -0.225781919031E-12  0.658548720624E-14  0.114119944059E-12  0.354964292916E-12 -0.363884210597E-14 -0.250681703962E-12 -0.568102244814E-12 -0.325270640117E-12
  0.761681681682E+01 -0.121441877867E-11 -0.578019780085E-12  0.334900047799E-12  0.167281429385E-13 -0.365967698959E-12 -0.314519708483E-12 -0.281933868942E-12 -0.506123897784E-12
  0.762342342342E+01 -0.972386509608E-12 -0.550505840294E-12  0.319359543685E-12 -0.245538736836E-12 -0.303337527603E-12 -0.148817695704E-12  0.164780392723E-12 -0.288106181184E-12
  0.763003003003E+01  0.345667925276E-12  0.895543057584E-13  0.507502382377E-13 -0.230223858914E-12  0.148066813956E-12  0.143094938056E-12  0.458249592553E-12  0.161485343748E-12
  0.763663663664E+01  0.129189588659E-11  0.612330320206E-12 -0.290275870350E-12 -0.626633448611E-13  0.426876718137E-12  0.336643411999E-12  0.426626290311E-12  0.454553197759E-12
  0.764324324324E+01  0.833125594738E-12  0.449601783898E-12 -0.458813408362E-12  0.629622190008E-13  0.171245867876E-12  0.274764977841E-12  0.101606358463E-12  0.344586092699E-12
  0.764984984985E+01 -0.415725023013E-12 -0.142399273965E-12 -0.294088883733E-12  0.106443754242E-12 -0.278094116009E-12  0.789310951736E-14 -0.289317308895E-12 -0.233980576655E-13
  0.765645645646E+01 -0.106591571861E-11 -0.491936020614E-12  0.161574315241E-12  0.125702574288E-12 -0.334888940775E-12 -0.268354389655E-12 -0.472573203914E-12 -0.303548958754E-12
  0.766306306306E+01 -0.589926693025E-12 -0.312810552340E-12  0.587703540401E-12  0.118111953276E-12  0.484866068437E-13 -0.359324299934E-12 -0.324406293228E-12 -0.302220309709E-12
  0.766966966967E+01  0.302348541572E-12  0.931213630635E-13  0.559210782924E-12  0.107770123602E-13  0.326039240673E-12 -0.183350420159E-12  0.578188027704E-13 -0.944464770695E-13
  0.767627627628E+01  0.707447738377E-12  0.310442188598E-12 -0.149956471439E-13 -0.182328012255E-12  0.115328255843E-12  0.160551232004E-12  0.425487739347E-12  0.128525378524E-12
  0.768288288288E+01  0.433946836221E-12  0.228732059951E-12 -0.652263493669E-12 -0.274809893144E-12 -0.268223875331E-12  0.402576031122E-12  0.498332442170E-12  0.220018095241E-12
  0.768948948949E+01 -0.110979383015E-12  0.332169641416E-14 -0.732853653752E-12 -0.974780678473E-13 -0.263749009817E-12  0.310293341531E-12  0.160968762087E-12  0.142615067376E-12
  0.769609609610E+01 -0.449482489112E-12 -0.169995155248E-12 -0.157117424507E-12  0.233731927155E-12  0.150185881854E-12 -0.536788510379E-13 -0.347607284689E-12 -0.181916880662E-13
  0.770270270270E+01 -0.360080856369E-12 -0.188552558956E-12  0.560765013174E-12  0.369563584047E-12  0.408710410833E-12 -0.358526526243E-12 -0.562404326031E-12 -0.115649991183E-12
  0.770930930931E+01  0.394816617941E-13 -0.658660284835E-13  0.823051741896E-12  0.127364933145E-12  0.127840986969E-12 -0.342183830001E-12 -0.261488814897E-12 -0.810762666928E-13
  0.771591591592E+01  0.350783442776E-12  0.868278161074E-13  0.428772992194E-12 -0.247910250850E-12 -0.355915706264E-12 -0.630616862770E-13  0.241974453529E-12 -0.314121144999E-14
  0.772252252252E+01  0.240444764023E-12  0.146461779921E-12 -0.356459213521E-12 -0.360666899126E-12 -0.433281942181E-12  0.220250339974E-12  0.448383768372E-12 -0.631757777433E-14
  0.772912912913E+01 -0.155468596508E-12  0.814117569206E-13 -0.934689719428E-12 -0.121522618536E-12 -0.438649804896E-14  0.309750930520E-12  0.231984588852E-12 -0.689373452984E-13
  0.773573573574E+01 -0.326723878774E-12 -0.341938906800E-13 -0.733064442591E-12  0.186795475304E-12  0.423377633521E-12  0.183976759745E-12 -0.847549647214E-13 -0.400131984236E-13
  0.774234234234E+01 -0.192977168906E-13 -0.102970306134E-12  0.218682950023E-12  0.272457548062E-12  0.388476707912E-12 -0.503288954618E-13 -0.188531383144E-12  0.129337661359E-12
  0.774894894895E+01  0.371015917120E-12 -0.801418490930E-13  0.105272892254E-11  0.125906245123E-12 -0.174198398895E-13 -0.235744318200E-12 -0.121788463393E-12  0.249079010848E-12
  0.775555555556E+01  0.285386708856E-12  0.101365070895E-13  0.863671045913E-12 -0.689387927969E-13 -0.363848763393E-12 -0.252142960204E-12 -0.973983923410E-13  0.105547082347E-12
  0.776216216216E+01 -0.236577153286E-12  0.885708229713E-13 -0.201941416158E-12 -0.166190322300E-12 -0.363976664417E-12 -0.981225143905E-13 -0.133028069795E-12 -0.219364909836E-12
  0.776876876877E+01 -0.552554224788E-12  0.723880066488E-13 -0.101084741040E-11 -0.148416264831E-12 -0.666945366024E-13  0.111928453165E-12 -0.324993359046E-13 -0.378048818497E-12
  0.777537537538E+01 -0.228904297798E-12 -0.356944231306E-13 -0.745830055549E-12 -0.593469585827E-13  0.276489028447E-12  0.240595310103E-12  0.257632573165E-12 -0.161353139895E-12
  0.778198198198E+01  0.391843844362E-12 -0.112556178515E-12  0.174573246639E-12  0.608407947035E-13  0.392821315661E-12  0.212822587292E-12  0.435216848515E-12  0.226822009379E-12
  0.778858858859E+01  0.629614859747E-12 -0.428305573925E-13  0.738293964120E-12  0.167404379090E-12  0.165599992815E-12  0.436345534158E-13  0.178390297923E-12  0.404810395248E-12
  0.779519519520E+01  0.248545995529E-12  0.111650646145E-12  0.518598737092E-12  0.181991883460E-12 -0.223442498452E-12 -0.164429586179E-12 -0.361033645023E-12  0.222371053913E-12
  0.780180180180E+01 -0.362835368501E-12  0.149264519192E-12 -0.507394408840E-13  0.373725201863E-13 -0.404890980721E-12 -0.270522339929E-12 -0.618894996314E-12 -0.134814607577E-12
  0.780840840841E+01 -0.664764776879E-12 -0.160787137859E-13 -0.380322653681E-12 -0.201543295968E-12 -0.194523617089E-12 -0.191823813238E-12 -0.268435946584E-12 -0.372012051778E-12
  0.781501501502E+01 -0.413484475195E-12 -0.201233145299E-12 -0.324234333516E-12 -0.301803472264E-12  0.177415729771E-12  0.290302199557E-13  0.348118237949E-12 -0.312220675052E-12
  0.782162162162E+01  0.228813303004E-12 -0.163847091125E-12 -0.925070026460E-13 -0.876908207439E-13  0.332249475181E-12  0.253963876647E-12  0.618233652879E-12  0.128246783758E-13
  0.782822822823E+01  0.757045115206E-12  0.788180392437E-13  0.963234809851E-13  0.275621960423E-12  0.166538306477E-12  0.322454222649E-12  0.331801209035E-12  0.350135778927E-12
  0.783483483483E+01  0.634566680183E-12  0.250367025171E-12  0.171068830869E-12  0.376776638340E-12 -0.871086527866E-13  0.143642129349E-12 -0.180514026363E-12  0.379584174240E-12
  0.784144144144E+01 -0.153322394690E-12  0.152858606700E-12  0.150223588032E-12  0.463759621069E-13 -0.185275299067E-12 -0.196574247534E-12 -0.481254739898E-12  0.340165912690E-13
  0.784804804805E+01 -0.863969525595E-12 -0.963738952410E-13  0.714588431936E-13 -0.355672008707E-12 -0.125002294722E-12 -0.419027158161E-12 -0.405693394265E-12 -0.343653369110E-12
  0.785465465465E+01 -0.710310396007E-12 -0.232656615579E-12 -0.277632947790E-13 -0.347837804138E-12 -0.424161312244E-13 -0.283184221329E-12 -0.662962729183E-13 -0.346176305236E-12
  0.786126126126E+01  0.175361522222E-12 -0.147272250286E-12 -0.109263901390E-12  0.611581777117E-13  0.826775845915E-14  0.123154819998E-12  0.295816474257E-12  0.118688531159E-13
  0.786786786787E+01  0.817338773355E-12  0.418210088780E-13 -0.138952071599E-12  0.370702216561E-12  0.855621316826E-13  0.425566548114E-12  0.449490919795E-12  0.303608087595E-12
  0.787447447447E+01  0.553298179660E-12  0.166685608449E-12 -0.984649197838E-13  0.224314195219E-12  0.190908769504E-12  0.348627632762E-12  0.293347428074E-12  0.216284020617E-12
  0.788108108108E+01 -0.186875384631E-12  0.162572941678E-12  0.364346139120E-14 -0.153155756964E-12  0.175727553502E-12 -0.911798326980E-14 -0.757195610771E-13 -0.841452819568E-13
  0.788768768769E+01 -0.528302247828E-12  0.616463673708E-13  0.124611348429E-12 -0.295593459883E-12 -0.691904848935E-13 -0.328522473579E-12 -0.422766057457E-12 -0.220160594227E-12
  0.789429429429E+01 -0.247974178362E-12 -0.735382198208E-13  0.187277625172E-12 -0.838684829426E-13 -0.358465288141E-12 -0.375308830348E-12 -0.492046995462E-12 -0.744150927358E-13
  0.790090090090E+01  0.985590612788E-13 -0.181496868075E-12  0.120632016327E-12  0.171915142894E-12 -0.320539025391E-12 -0.140182022459E-12 -0.158470481884E-12  0.128657199407E-12
  0.790750750751E+01  0.612693723614E-13 -0.195297128734E-12 -0.596279955008E-13  0.179086024034E-12  0.124031493799E-12  0.200436261362E-12  0.394285119218E-12  0.150277936747E-12
  0.791411411411E+01 -0.966914062819E-13 -0.567544990872E-13 -0.218722671728E-12 -0.306681080536E-14  0.513828638700E-12  0.383023794030E-12  0.666020878695E-12 -0.292313149140E-14
  0.792072072072E+01  0.946279418982E-13  0.200465873595E-12 -0.212287206683E-12 -0.126449495920E-12  0.342547718997E-12  0.242422300070E-12  0.289673228467E-12 -0.154084760414E-12
  0.792732732733E+01  0.482089399753E-12  0.368950111380E-12 -0.342241136279E-13 -0.832127301368E-13 -0.250484207961E-12 -0.103333242484E-12 -0.433194832137E-12 -0.154148698064E-12
  0.793393393393E+01  0.380685265943E-12  0.197648916361E-12  0.173352641396E-12  0.206030848424E-13 -0.563683494177E-12 -0.328501970593E-12 -0.717874832599E-12  0.100960051030E-13
  0.794054054054E+01 -0.396843083857E-12 -0.268816453541E-12  0.252298476105E-12  0.580148227404E-13 -0.204319641421E-12 -0.236841089119E-12 -0.209074450797E-12  0.207710859633E-12
  0.794714714715E+01 -0.978908348612E-12 -0.557427023980E-12  0.145264115028E-12  0.313952476676E-13  0.367073660417E-12  0.253821263256E-13  0.487437929519E-12  0.224919667325E-12
  0.795375375375E+01 -0.445222631361E-12 -0.249811081163E-12 -0.809615178447E-13  0.115433314916E-13  0.438254439545E-12  0.177832193465E-12  0.537282299628E-12 -0.302099508789E-13
  0.796036036036E+01  0.769069443730E-12  0.397873025850E-12 -0.260003110916E-12  0.960885392432E-14 -0.230009980579E-13  0.140697980332E-12 -0.404597483973E-13 -0.318926184095E-12
  0.796696696697E+01  0.115944176115E-11  0.624133672478E-12 -0.226516178774E-12 -0.260129516453E-13 -0.360514198164E-12  0.639078206573E-13 -0.414831914782E-12 -0.246654312331E-12
  0.797357357357E+01  0.132857360354E-12  0.120269705060E-12  0.122810498217E-13 -0.862371391849E-13 -0.157490374497E-12  0.462061792750E-13 -0.119570246065E-12  0.186045862737E-12
  0.798018018018E+01 -0.927444675732E-12 -0.450355907483E-12  0.218138199060E-12 -0.532810610216E-13  0.186354541233E-12 -0.254939085887E-13  0.254935462218E-12  0.378548141745E-12
  0.798678678679E+01 -0.580022808374E-12 -0.353600319833E-12  0.180490906450E-12  0.106679714868E-12  0.125486505644E-12 -0.213013174227E-12  0.354418342539E-13 -0.457905153405E-13
  0.799339339339E+01  0.199641113655E-12  0.294786275029E-13  0.264333609889E-13  0.147206112255E-12 -0.848478540826E-13 -0.222227716673E-12 -0.243770752356E-12 -0.332084579490E-12
  0.800000000000E+01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
