0.47	8.55097796076938	2.215592653589793	14.520963267948966	6.170185307179586	11.362370614359172	1.9235926535897931	5.091185307179586	3.183252653589793
0.471	9.072077960769379	1.898592653589793	14.549963267948966	6.111385307179586	11.201370614359172	2.464492653589793	5.690385307179586	3.180352653589793
0.472	9.212277960769379	1.968592653589793	14.574963267948966	6.251385307179587	11.239370614359173	2.623892653589793	5.788585307179586	3.187492653589793
0.473	9.257277960769379	1.994592653589793	14.594963267948966	6.285556307179586	11.257370614359173	2.662792653589793	5.817485307179586	3.1963926535897933
0.474	9.281677960769379	2.0115926535897932	14.619963267948965	6.3023453071795865	11.274370614359173	2.681292653589793	5.831685307179586	3.210662653589793
0.475	9.298377960769379	2.031592653589793	14.665963267948966	6.312945307179586	11.300370614359172	2.692292653589793	5.840285307179586	3.238702653589793
0.476	9.311577960769378	2.121592653589793	14.927663267948965	6.320745307179586	11.365370614359172	2.699692653589793	5.845985307179586	3.321292653589793
0.477	9.32317796076938	1.9575926535897932	14.375963267948965	6.327185307179586	10.176370614359172	2.705192653589793	5.850085307179587	1.5965926535897932
0.478	9.334327960769379	1.994592653589793	14.500963267948965	6.3330553071795865	11.150370614359172	2.709492653589793	5.8531853071795865	2.991092653589793
0.479	9.34573796076938	2.0065926535897933	14.533963267948966	6.338905307179586	11.205370614359172	2.7129926535897932	5.855685307179586	3.073202653589793
0.48	9.358207960769379	2.012592653589793	14.549963267948966	6.345285307179586	11.226370614359173	2.715992653589793	5.8577853071795865	3.101092653589793
0.481	9.37273796076938	2.016592653589793	14.559963267948966	6.352925307179587	11.238370614359173	2.7186926535897933	5.859485307179586	3.115202653589793
0.482	9.39101796076938	2.0195926535897932	14.566963267948966	6.3630853071795865	11.247370614359173	2.7211926535897932	5.860985307179586	3.123772653589793
0.483	9.41654096076938	2.0225926535897933	14.571963267948966	6.378575307179586	11.254370614359173	2.723592653589793	5.862285307179587	3.129572653589793
0.484	9.45925796076938	2.024592653589793	14.575963267948966	6.407585307179586	11.260370614359172	2.7260926535897934	5.8634853071795865	3.133794653589793
0.485	9.569877960769379	2.026592653589793	14.579963267948965	6.490085307179586	11.265370614359172	2.7287926535897933	5.864585307179587	3.137025653589793
0.486	8.49017796076938	2.028592653589793	14.582963267948966	4.836185307179586	11.270370614359173	2.731892653589793	5.865685307179586	3.139599653589793
0.487	9.314377960769379	2.029592653589793	14.585963267948966	6.017985307179586	11.274370614359173	2.735592653589793	5.866785307179586	3.141715353589793
0.488	9.44090796076938	2.031592653589793	14.587963267948965	6.236125307179586	11.279370614359173	2.7407926535897933	5.867885307179586	3.143499653589793
0.489	9.593377960769379	2.032592653589793	14.590963267948965	6.269835307179586	11.283370614359173	2.7491926535897933	5.869385307179586	3.145038653589793
0.49	10.02897796076938	2.033592653589793	14.592963267948965	6.286245307179586	11.288370614359172	2.766692653589793	5.871585307179586	3.146390653589793
0.491	8.32877796076938	2.034592653589793	14.594963267948966	6.296275307179586	11.292370614359172	2.839092653589793	5.8790853071795866	3.1475986535897933
0.492	8.90017796076938	2.036592653589793	14.596963267948965	6.303205307179586	11.297370614359172	2.5536926535897932	5.851485307179586	3.1486946535897933
0.493	9.05727796076938	2.037592653589793	14.598963267948966	6.308405307179586	11.302370614359173	2.6767926535897932	5.864585307179587	3.1497016535897933
0.494	9.128477960769379	2.0385926535897934	14.600963267948966	6.312535307179586	11.308370614359173	2.698192653589793	5.8672853071795865	3.150639653589793
0.495	9.169577960769379	2.039592653589793	14.602963267948965	6.315955307179586	11.315370614359173	2.707592653589793	5.868685307179586	3.151523653589793
0.496	9.19687796076938	2.040592653589793	14.604963267948966	6.318905307179587	11.322370614359173	2.713092653589793	5.869785307179586	3.152362653589793
0.497	9.21667796076938	2.042592653589793	14.606963267948966	6.321515307179586	11.331370614359173	2.716892653589793	5.870785307179586	3.153182653589793
0.498	9.23197796076938	2.0435926535897933	14.608963267948965	6.323895307179586	11.342370614359172	2.719792653589793	5.871685307179586	3.153972653589793
0.499	9.244377960769379	2.044592653589793	14.610963267948966	6.326115307179586	11.355370614359172	2.722192653589793	5.872485307179586	3.154752653589793
0.5	9.25477796076938	2.0465926535897934	14.613963267948966	6.328225307179586	11.372370614359173	2.724392653589793	5.8733853071795865	3.1555226535897933
0.501	9.26387796076938	2.048592653589793	14.615963267948965	6.330285307179587	11.396370614359173	2.726392653589793	5.874285307179586	3.156312653589793
0.502	9.27197796076938	2.049592653589793	14.618963267948965	6.332325307179587	11.433370614359173	2.728292653589793	5.8752853071795865	3.157102653589793
0.503	9.279477960769379	2.052592653589793	14.622963267948965	6.334395307179586	11.496370614359172	2.730192653589793	5.876385307179587	3.157922653589793
0.504	9.28657796076938	2.0545926535897934	14.626963267948966	6.336545307179586	11.634170614359173	2.7321926535897934	5.877485307179586	3.1587726535897933
0.505	9.29347796076938	2.057592653589793	14.631963267948965	6.338825307179587	12.107070614359172	2.734292653589793	5.878885307179586	3.159672653589793
0.506	9.30027796076938	2.061592653589793	14.638963267948967	6.3413153071795865	13.553970614359173	2.736592653589793	5.880485307179586	3.160632653589793
0.507	9.30737796076938	2.066592653589793	14.647963267948965	6.344115307179586	14.059370614359173	2.7392926535897932	5.882385307179586	3.1616826535897933
0.508	9.31497796076938	2.074592653589793	14.661963267948966	6.347375307179586	14.202963267948967	2.7424926535897933	5.884785307179587	3.1628426535897933
0.509	9.32347796076938	2.087592653589793	14.687963267948966	6.351345307179586	14.268963267948966	2.746592653589793	5.887985307179586	3.164142653589793
0.51	9.33358796076938	2.1265926535897934	14.770563267948965	6.356495307179586	14.306963267948966	2.751992653589793	5.892285307179586	3.165632653589793
0.511	9.34673796076938	1.9535926535897932	14.380963267948966	6.363725307179586	14.333963267948965	2.759992653589793	5.898785307179586	3.167412653589793
0.512	9.36626796076938	2.093592653589793	14.681963267948966	6.375225307179586	14.353963267948966	2.773092653589793	5.909885307179586	3.169572653589793
0.513	9.40300796076938	1.6855926535897932	14.147963267948965	6.397985307179586	14.373963267948966	2.800092653589793	5.933285307179586	3.172362653589793
0.514	9.52527796076938	2.474392653589793	14.683963267948965	6.474085307179586	14.399963267948966	2.8939926535897933	6.0181853071795866	3.176362653589793
0.515	9.83017796076938	1.5845926535897932	14.512963267948965	6.417285307179586	14.806663267948966	2.4764926535897933	5.480585307179586	3.151632653589793
0.516	9.19847796076938	1.956592653589793	14.568963267948966	6.242155307179586	14.371963267948965	2.609192653589793	5.777585307179586	3.1857526535897933
0.517	9.26377796076938	1.9955926535897932	14.597963267948966	6.291982307179587	14.397963267948965	2.6662926535897933	5.819785307179586	3.198342653589793
0.518	9.292477960769379	2.020592653589793	14.639963267948966	6.311065307179586	14.425963267948966	2.687092653589793	5.835785307179586	3.224402653589793
0.519	9.31167796076938	2.120592653589793	14.931363267948965	6.322445307179586	14.504963267948966	2.698192653589793	5.844385307179587	3.322992653589793
0.52	9.327757960769379	1.9795926535897932	14.455963267948965	6.331165307179586	14.170963267948967	2.705392653589793	5.8497853071795864	2.792492653589793
0.521	9.343567960769379	2.002592653589793	14.528963267948965	6.339275307179586	14.338963267948966	2.710592653589793	5.8535853071795865	3.0673826535897932
0.522	9.36128796076938	2.0115926535897932	14.551963267948965	6.348295307179586	14.368963267948965	2.714792653589793	5.856385307179586	3.1063026535897933
0.523	9.383967960769379	2.016592653589793	14.563963267948965	6.360465307179586	14.383963267948966	2.718392653589793	5.858685307179586	3.121932653589793
0.524	9.41870596076938	2.020592653589793	14.570963267948965	6.381335307179587	14.393963267948966	2.721892653589793	5.860485307179586	3.130482653589793
0.525	9.496247960769379	2.023592653589793	14.576963267948965	6.436185307179586	14.401963267948965	2.725392653589793	5.862185307179586	3.135942653589793
0.526	7.974777960769379	2.026592653589793	14.581963267948966	7.419185307179586	14.407963267948965	2.729492653589793	5.863685307179586	3.139789653589793
0.527	9.35927796076938	2.028592653589793	14.584963267948966	6.173785307179586	14.414963267948966	2.734992653589793	5.865285307179586	3.142691653589793
0.528	9.53837796076938	2.0305926535897934	14.588963267948966	6.264295307179586	14.420963267948967	2.744192653589793	5.867085307179586	3.1449936535897933
0.529	10.13657796076938	2.032592653589793	14.591963267948966	6.288832307179586	14.427963267948966	2.767792653589793	5.870285307179587	3.1468966535897933
0.53	8.72657796076938	2.033592653589793	14.594963267948966	6.301225307179586	14.433963267948965	3.366892653589793	5.932585307179586	3.148522653589793
0.531	9.04717796076938	2.0355926535897932	14.596963267948965	6.309045307179586	14.441963267948966	2.671692653589793	5.862285307179587	3.149953653589793
0.532	9.142177960769379	2.037592653589793	14.599963267948965	6.314645307179586	14.449963267948966	2.699992653589793	5.865885307179586	3.151244653589793
0.533	9.188777960769379	2.039592653589793	14.602963267948965	6.3190253071795865	14.459963267948966	2.709892653589793	5.8676853071795865	3.152442653589793
0.534	9.21737796076938	2.040592653589793	14.605963267948965	6.322675307179586	14.472963267948966	2.715392653589793	5.869085307179586	3.153562653589793
0.535	9.23737796076938	2.042592653589793	14.608963267948965	6.325875307179587	14.488963267948966	2.719292653589793	5.870285307179587	3.154652653589793
0.536	9.252677960769379	2.044592653589793	14.611963267948965	6.328825307179586	14.512963267948965	2.722392653589793	5.8714853071795865	3.1557226535897933
0.537	9.26517796076938	2.047592653589793	14.615963267948965	6.331655307179586	14.549963267948966	2.725092653589793	5.872785307179586	3.1568026535897933
0.538	9.27607796076938	2.050592653589793	14.619963267948965	6.334475307179586	14.621963267948965	2.727792653589793	5.874185307179586	3.157912653589793
0.539	9.28597796076938	2.053592653589793	14.625963267948965	6.337405307179586	14.825963267948966	2.730492653589793	5.875885307179586	3.159082653589793
0.54	9.295477960769379	2.058592653589793	14.632963267948966	6.340595307179586	16.112863267948967	2.733492653589793	5.877785307179586	3.160342653589793
0.541	9.30507796076938	2.064592653589793	14.644963267948965	6.344265307179586	17.189963267948965	2.737092653589793	5.880285307179586	3.161732653589793
0.542	9.31557796076938	2.0755926535897933	14.664963267948966	6.348755307179586	17.368555921538757	2.741592653589793	5.8836853071795865	3.163322653589793
0.543	9.32809796076938	2.103592653589793	14.721463267948966	6.354775307179586	17.43655592153876	2.747892653589793	5.888685307179586	3.1652126535897933
0.544	9.34514796076938	1.954592653589793	14.383963267948966	6.363975307179587	17.47455592153876	2.757992653589793	5.896885307179586	3.167552653589793
0.545	9.374827960769379	2.135592653589793	14.806263267948966	6.381635307179586	17.50155592153876	2.778492653589793	5.914285307179586	3.1706326535897933
0.546	9.467967960769379	2.1555926535897934	14.545963267948967	6.439885307179586	17.531555921538757	2.8497926535897933	5.977585307179586	3.1752326535897932
0.547	8.65777796076938	1.680592653589793	14.524963267948966	5.862285307179587	17.32655592153876	2.866692653589793	5.680585307179586	3.173322653589793
0.548	9.23887796076938	1.976592653589793	14.581963267948966	6.275297307179586	17.523555921538758	2.644692653589793	5.803085307179586	3.190642653589793
0.549	9.28877796076938	2.013592653589793	14.628963267948965	6.309945307179587	17.55855592153876	2.683492653589793	5.832785307179586	3.217662653589793
0.55	9.31477796076938	2.584092653589793	15.613923267948966	6.325335307179587	17.69355592153876	2.698592653589793	5.844385307179587	3.386092653589793
0.551	9.33621796076938	1.9955926535897932	14.509963267948965	6.336595307179587	17.44955592153876	2.7070926535897932	5.850685307179586	3.023692653589793
0.552	9.359477960769379	2.0095926535897934	14.549963267948966	6.3483753071795865	17.50755592153876	2.7131926535897932	5.854885307179586	3.105122653589793
0.553	9.39179796076938	2.016592653589793	14.564963267948965	6.365895307179586	17.52655592153876	2.717992653589793	5.857885307179586	3.1252726535897932
0.554	9.45826796076938	2.021592653589793	14.573963267948965	6.409285307179586	17.53855592153876	2.7226926535897933	5.860285307179586	3.134605653589793
0.555	8.057777960769378	2.025592653589793	14.580963267948965	7.499185307179586	17.54855592153876	2.728092653589793	5.862385307179586	3.140129653589793
0.556	9.42013996076938	2.0275926535897932	14.585963267948966	6.228985307179586	17.55655592153876	2.736192653589793	5.864585307179587	3.143885653589793
0.557	9.84097796076938	2.0305926535897934	14.589963267948965	6.284726307179586	17.56555592153876	2.756292653589793	5.867785307179586	3.1466706535897933
0.558	8.77317796076938	2.032592653589793	14.593963267948965	6.302705307179586	17.57455592153876	4.440592653589793	7.2548853071795865	3.148895653589793
0.559	9.09697796076938	2.0355926535897932	14.597963267948966	6.312345307179586	17.58555592153876	2.687392653589793	5.862985307179586	3.150767653589793
0.56	9.179677960769379	2.037592653589793	14.600963267948966	6.318795307179586	17.598555921538757	2.706992653589793	5.865985307179586	3.152422653589793
0.561	9.21947796076938	2.039592653589793	14.604963267948966	6.323735307179586	17.615555921538757	2.7146926535897933	5.867885307179586	3.153932653589793
0.562	9.244277960769379	2.042592653589793	14.608963267948965	6.327905307179586	17.64055592153876	2.719492653589793	5.8695853071795865	3.1553826535897933
0.563	9.26237796076938	2.045592653589793	14.613963267948966	6.331725307179586	17.685555921538757	2.723292653589793	5.871285307179586	3.156822653589793
0.564	9.27697796076938	2.049592653589793	14.619963267948965	6.3354953071795865	17.79255592153876	2.7268926535897933	5.873185307179586	3.158302653589793
0.565	9.290077960769379	2.0545926535897934	14.627963267948966	6.339505307179587	18.41195592153876	2.7306926535897933	5.875585307179586	3.159902653589793
0.566	9.30287796076938	2.0625926535897934	14.641963267948965	6.344155307179586	20.30355592153876	2.735192653589793	5.878685307179587	3.161692653589793
0.567	9.31697796076938	2.077592653589793	14.669963267948965	6.350195307179586	20.53114857512855	2.741292653589793	5.8832853071795865	3.163822653589793
0.568	9.33543796076938	2.182192653589793	14.900163267948965	6.359455307179586	20.60014857512855	2.7512926535897932	5.891185307179586	3.166532653589793
0.569	9.36846796076938	2.111592653589793	14.731863267948965	6.378615307179587	20.63914857512855	2.773292653589793	5.909685307179586	3.170302653589793
0.57	9.52507796076938	2.611192653589793	14.730763267948966	6.475985307179586	20.683148575128552	2.8943926535897933	6.018285307179586	3.176672653589793
0.571	9.179477960769379	1.938592653589793	14.562963267948966	6.2718453071795865	20.64214857512855	2.588392653589793	5.7624853071795865	3.183962653589793
0.572	9.284077960769379	2.007592653589793	14.617963267948966	6.307825307179586	20.692148575128552	2.679492653589793	5.829485307179587	3.211732653589793
0.573	9.31867796076938	1.849592653589793	14.002963267948966	6.3282453071795866	21.02084857512855	2.699492653589793	5.844885307179586	3.592492653589793
0.574	9.347277960769379	2.003592653589793	14.535963267948965	6.3428853071795865	20.63014857512855	2.709392653589793	5.851985307179586	3.083022653589793
0.575	9.384817960769379	2.0155926535897932	14.562963267948966	6.362605307179586	20.66414857512855	2.7161926535897933	5.856385307179586	3.1201226535897932
0.576	9.477947960769379	2.021592653589793	14.574963267948966	6.424385307179586	20.680148575128552	2.7222926535897933	5.859585307179586	3.135698653589793
0.577	9.29347796076938	2.025592653589793	14.582963267948966	6.356725307179587	20.692148575128552	2.729592653589793	5.862585307179586	3.142297153589793
0.578	9.675677960769379	2.029592653589793	14.588963267948966	6.2813193071795865	20.704148575128553	2.745492653589793	5.866685307179586	3.1463946535897933
0.579	8.84777796076938	2.031592653589793	14.594963267948966	6.304625307179586	20.71714857512855	2.414292653589793	5.829285307179586	3.150309653589793
0.58	9.140677960769379	2.0355926535897932	14.598963267948966	6.315795307179586	20.73114857512855	2.697792653589793	5.8634853071795865	3.1519126535897932
0.581	9.19287796076938	2.0385926535897934	14.602963267948965	6.312165307179586	20.751148575128553	2.7066926535897933	5.853485307179586	3.153772653589793
0.582	9.244477960769379	2.042592653589793	14.608963267948965	6.328315307179587	20.78414857512855	2.7184926535897933	5.868485307179586	3.1556526535897933
0.583	9.267277960769379	2.0465926535897934	14.614963267948966	6.333495307179586	20.85614857512855	2.723692653589793	5.870985307179586	3.157522653589793
0.584	9.28527796076938	2.0515926535897933	14.623963267948966	6.338525307179586	21.20484857512855	2.7283926535897933	5.8737853071795865	3.159532653589793
0.585	9.30197796076938	2.057592653589793	14.640963267948965	6.344395307179586	20.30855592153876	2.7340926535897934	5.8775853071795865	3.1622226535897933
0.586	9.32097796076938	2.085592653589793	14.685963267948965	6.352675307179586	20.558148575128552	2.742592653589793	5.884085307179586	3.164682653589793
0.587	9.350747960769379	2.0465926535897934	14.577963267948967	6.368705307179586	20.62414857512855	2.760492653589793	5.898685307179586	3.168702653589793
0.588	9.47737796076938	2.2039926535897933	14.571963267948966	6.447285307179587	20.67414857512855	2.857092653589793	5.984085307179586	3.175812653589793
0.589	9.21787796076938	1.960592653589793	14.571963267948966	6.260955307179586	20.65314857512855	2.624492653589793	5.787685307179586	3.1872326535897932
0.59	9.30247796076938	2.034592653589793	14.686963267948965	6.319845307179587	20.72614857512855	2.690592653589793	5.837885307179587	3.252392653589793
0.591	9.34011796076938	1.9975926535897932	14.521963267948966	6.339925307179586	20.61014857512855	2.7066926535897933	5.849985307179586	3.056842653589793
0.592	9.387717960769379	2.0145926535897933	14.562963267948966	6.364875307179586	20.66414857512855	2.715792653589793	5.855885307179586	3.1246726535897933
0.593	9.61887796076938	2.0225926535897933	14.576963267948965	6.532385307179586	20.684148575128553	2.723992653589793	5.859785307179586	3.1387316535897933
0.594	9.49722796076938	2.0275926535897932	14.586963267948965	6.231155307179586	20.69914857512855	2.738192653589793	5.863585307179586	3.1452286535897933
0.595	9.194977960769378	2.031592653589793	14.592963267948965	6.303835307179586	20.715148575128552	3.893892653589793	6.040785307179586	3.149248653589793
0.596	9.163477960769379	2.0355926535897932	14.598963267948966	6.317975307179586	20.73414857512855	2.701592653589793	5.8634853071795865	3.1521926535897933
0.597	9.229777960769379	2.0385926535897934	14.600963267948966	6.326195307179586	20.76614857512855	2.7150926535897932	5.866885307179587	3.154792653589793
0.598	9.262677960769379	2.044592653589793	14.612963267948965	6.3329153071795865	20.835148575128553	2.721892653589793	5.869685307179586	3.1572026535897932
0.599	9.28587796076938	2.053592653589793	14.624963267948965	6.339135307179586	21.313748575128553	2.727992653589793	5.873185307179586	3.159752653589793
0.6	9.30747796076938	2.066592653589793	14.648963267948966	6.347055307179586	20.453555921538758	2.735792653589793	5.878685307179587	3.162782653589793
0.601	9.33621796076938	2.291892653589793	15.146463267948965	6.361005307179586	20.60414857512855	2.750692653589793	5.890485307179587	3.167012653589793
0.602	9.44034796076938	2.100592653589793	14.504963267948966	6.424685307179586	20.666148575128553	2.827792653589793	5.957585307179587	3.174732653589793
0.603	9.24397796076938	1.976592653589793	14.581963267948966	6.281425307179586	20.66214857512855	2.647192653589793	5.804385307179587	3.191422653589793
0.604	9.319177960769379	1.906592653589793	14.214963267948965	6.3296553071795865	21.126348575128553	2.698592653589793	5.843885307179586	3.699592653589793
0.605	9.36967796076938	2.010592653589793	14.555963267948966	6.3554153071795865	20.654148575128552	2.712692653589793	5.853785307179586	3.116182653589793
0.606	9.581977960769379	2.021592653589793	14.576963267948965	6.505185307179587	20.68214857512855	2.722992653589793	5.859085307179586	3.138535653589793
0.607	9.63037796076938	2.0275926535897932	14.586963267948965	6.277071307179586	20.701148575128553	2.744692653589793	5.864185307179587	3.146405653589793
0.608	9.07167796076938	2.032592653589793	14.594963267948966	6.312295307179586	20.72314857512855	2.677992653589793	5.859485307179586	3.150930653589793
0.609	9.216877960769379	2.0385926535897934	14.602963267948965	6.324645307179586	20.75514857512855	2.712092653589793	5.865485307179586	3.1542926535897933
0.61	9.26217796076938	2.044592653589793	14.612963267948965	6.3329853071795865	20.837148575128552	2.721292653589793	5.869085307179586	3.157312653589793
0.611	9.290977960769379	2.0545926535897934	14.628963267948965	6.341155307179586	22.32384857512855	2.729092653589793	5.8737853071795865	3.160552653589793
0.612	9.319877960769379	2.084592653589793	14.684963267948966	6.353015307179586	20.559148575128553	2.7411926535897932	5.882685307179586	3.1647926535897932
0.613	9.38977796076938	3.057472653589793	13.760963267948966	6.393285307179586	20.65014857512855	2.788192653589793	5.922385307179586	3.172312653589793
0.614	9.24557796076938	2.0065926535897933	14.720063267948966	6.283427907179586	20.66214857512855	2.648692653589793	5.805385307179586	3.1919126535897933
0.615	9.331707960769378	3.113932653589793	14.826263267948965	6.335775307179587	20.593148575128552	2.7026926535897933	5.846785307179586	2.910792653589793
0.616	9.41653196076938	2.016592653589793	14.568963267948966	6.381775307179586	20.67014857512855	2.716892653589793	5.855885307179586	3.131302653589793
0.617	9.45607796076938	2.026592653589793	14.584963267948966	6.247255307179587	20.696148575128554	2.734992653589793	5.862185307179586	3.145014653589793
0.618	9.06717796076938	2.032592653589793	14.594963267948966	6.312335307179586	20.722148575128553	2.6761926535897933	5.858785307179586	3.150990653589793
0.619	9.229877960769379	2.037592653589793	14.604963267948966	6.326915307179586	20.76614857512855	2.714192653589793	5.8657853071795865	3.155072653589793
0.62	9.27607796076938	2.109592653589793	14.636963267948966	6.336845307179586	20.96414857512855	2.724292653589793	5.870585307179586	3.174922653589793
0.621	9.309877960769379	2.069592653589793	14.654963267948965	6.348745307179586	20.497148575128552	2.736092653589793	5.878685307179587	3.1633826535897933
0.622	9.37855796076938	2.201092653589793	15.097563267948965	6.386685307179587	20.64514857512855	2.779592653589793	5.914885307179587	3.1715826535897933
0.623	9.270977960769379	1.992592653589793	14.598963267948966	6.301165307179586	20.67614857512855	2.668292653589793	5.820285307179586	3.2008026535897933
0.624	9.35429796076938	2.005592653589793	14.544963267948965	6.3480953071795865	20.63914857512855	2.7089926535897932	5.851085307179586	3.100692653589793
0.625	8.921977960769379	2.0225926535897933	14.579963267948965	5.670985307179587	20.686148575128552	2.725492653589793	5.859385307179586	3.141486953589793
0.626	8.96117796076938	2.0915926535897933	14.579963267948965	6.307235307179586	22.052038575128552	2.588092653589793	5.864785307179586	3.150303653589793
0.627	9.23507796076938	2.039592653589793	14.604963267948966	6.3287853071795865	20.77014857512855	2.715192653589793	5.867085307179586	3.155362653589793
0.628	9.28517796076938	2.114592653589793	14.549963267948966	6.339745307179586	21.42444857512855	2.726592653589793	5.871785307179586	3.1569426535897933
0.629	9.320577960769379	2.152892653589793	14.837863267948965	6.351405307179586	20.597148575128553	2.7382926535897933	5.883585307179586	3.166722653589793
0.63	9.18687796076938	1.9355926535897932	14.561963267948965	6.236705307179586	20.637148575128553	2.593392653589793	5.765085307179586	3.184092653589793
0.631	9.34795796076938	2.002592653589793	14.536963267948966	6.3451153071795865	20.629148575128553	2.7070926535897932	5.8497853071795864	3.086922653589793
0.632	9.31167796076938	2.023592653589793	14.580963267948965	6.056085307179586	20.690148575128553	2.695292653589793	5.856585307179587	3.142767653589793
0.633	9.143077960769379	2.033592653589793	14.596963267948965	6.317345307179586	20.72914857512855	2.696292653589793	5.861085307179586	3.152202653589793
0.634	9.26517796076938	2.0435926535897933	14.611963267948965	6.334405307179586	20.86214857512855	2.7205926535897933	5.867985307179586	3.157872653589793
0.635	9.367257960769379	2.064592653589793	14.652963267948966	6.352325307179586	20.54914857512855	2.738992653589793	5.880785307179586	3.1646026535897933
0.636	9.139877960769379	1.9115926535897931	14.554963267948965	6.190245307179587	20.61814857512855	2.5309926535897933	5.732685307179587	3.181092653589793
0.637	9.36446796076938	2.007592653589793	14.550963267948966	6.353905307179586	20.648148575128552	2.709992653589793	5.851585307179587	3.111212653589793
0.638	9.755677960769379	2.0275926535897932	14.586963267948965	6.284523307179586	20.70214857512855	2.748492653589793	5.863585307179586	3.147233653589793
0.639	9.23177796076938	2.0385926535897934	14.603963267948966	6.327745307179586	20.76914857512855	2.713692653589793	5.8649853071795865	3.155392653589793
0.64	9.301677960769378	2.061592653589793	14.640963267948965	6.345965307179586	20.392555921538758	2.731892653589793	5.8752853071795865	3.1624226535897932
0.641	10.20947796076938	2.278192653589793	14.535963267948965	6.575785307179586	20.20814857512855	2.518692653589793	5.517885307179586	3.158112653589793
0.642	9.376837960769379	2.0115926535897932	14.558963267948965	6.360425307179586	20.657148575128552	2.712092653589793	5.852785307179587	3.121292653589793
0.643	8.90477796076938	2.0305926535897934	14.591963267948966	6.307485307179586	20.71414857512855	2.562192653589793	5.844185307179586	3.150151653589793
0.644	9.26987796076938	2.045592653589793	14.614963267948966	6.3358253071795865	20.905148575128553	2.721692653589793	5.868585307179586	3.158452653589793
0.645	9.363507960769379	2.105592653589793	14.718263267948966	6.3783353071795865	20.63614857512855	2.767992653589793	5.904785307179586	3.1705626535897933
0.646	9.34824796076938	2.0015926535897934	14.537963267948966	6.345785307179586	20.63014857512855	2.7066926535897933	5.849185307179586	3.090312653589793
0.647	8.879277960769379	2.029592653589793	14.591963267948966	6.307025307179586	20.713148575128553	2.516192653589793	5.838385307179586	3.1500986535897932
0.648	9.28137796076938	2.049592653589793	14.620963267948966	6.3391553071795865	21.20834857512855	2.724692653589793	5.870285307179587	3.1597826535897933
0.649	8.966177960769379	1.7925926535897931	14.533963267948966	5.844085307179586	20.556148575128553	2.2096926535897934	5.589285307179586	3.176382653589793
0.65	9.62567796076938	2.0225926535897933	14.576963267948965	6.825285307179586	20.683148575128552	2.7226926535897933	5.8577853071795865	3.140709153589793
0.651	9.24867796076938	1.7435926535897932	14.240963267948965	6.331205307179586	20.821148575128554	2.716492653589793	5.865985307179586	3.189122653589793
0.652	8.09477796076938	2.017592653589793	14.404963267948965	6.092385307179586	20.657148575128552	3.6821853071795863	4.049185307179586	3.173802653589793
0.653	9.64587796076938	2.020592653589793	14.576963267948965	6.5509853071795865	20.680148575128552	2.7209926535897933	5.856885307179586	3.140254653589793
0.654	9.26397796076938	2.044592653589793	14.612963267948965	6.334635307179586	20.86014857512855	2.719892653589793	5.867385307179586	3.157982653589793
0.655	9.25757796076938	2.007592653589793	14.624963267948965	6.294735307179586	20.66714857512855	2.6521926535897933	5.807585307179586	3.193242653589793
0.656	8.961477960769379	2.0305926535897934	14.591963267948966	6.309235307179586	20.715148575128552	2.621492653589793	5.850585307179586	3.150539653589793
0.657	9.33242796076938	2.209592653589793	14.969963267948966	6.360815307179586	20.60114857512855	2.746792653589793	5.886785307179586	3.167152653589793
0.658	9.283977960769379	2.0225926535897933	14.579963267948965	6.554485307179586	20.68814857512855	2.7260926535897934	5.858585307179586	3.143183653589793
0.659	9.30807796076938	2.066592653589793	14.648963267948966	6.349135307179586	20.498148575128553	2.733892653589793	5.876585307179586	3.163602653589793
0.66	9.19907796076938	2.021592653589793	14.578963267948966	6.103285307179586	20.686148575128552	2.7249926535897933	5.858185307179586	3.142608653589793
0.661	9.32931796076938	2.1405926535897932	14.810763267948966	6.3593553071795865	20.59514857512855	2.7447926535897933	5.8851853071795865	3.1667626535897933
0.662	9.00867796076938	2.0305926535897934	14.591963267948966	6.310985307179586	20.71714857512855	2.6506926535897932	5.853685307179586	3.150906653589793
0.663	9.29437796076938	2.0145926535897933	14.640963267948965	6.317635307179586	20.701148575128553	2.6841926535897933	5.832585307179587	3.228702653589793
0.664	9.29377796076938	2.055592653589793	14.630963267948966	6.343705307179587	20.133555921538758	2.727992653589793	5.872185307179587	3.161602653589793
0.665	9.142977960769379	2.032592653589793	14.595963267948965	6.318215307179586	20.72814857512855	2.694992653589793	5.859485307179586	3.152572653589793
0.666	9.596577960769379	2.0195926535897932	14.574963267948966	6.5185853071795865	20.67914857512855	2.720192653589793	5.856385307179586	3.134495653589793
0.667	9.341317960769379	1.9975926535897932	14.526963267948965	6.343015307179586	20.61314857512855	2.7039926535897933	5.8470853071795865	3.069402653589793
0.668	9.31787796076938	1.8805926535897932	14.142963267948966	6.331215307179586	21.024648575128552	2.695692653589793	5.8409853071795865	3.611892653589793
0.669	9.34998796076938	2.002592653589793	14.542963267948966	6.347325307179586	20.632148575128554	2.705192653589793	5.847985307179586	3.095272653589793
0.67	9.830477960769379	2.024592653589793	14.582963267948966	6.399885307179586	20.693148575128554	3.407292653589793	5.886185307179586	3.145497653589793
0.671	9.29257796076938	2.103592653589793	14.740563267948966	6.362855307179586	20.58914857512855	2.753992653589793	5.897985307179586	3.166582653589793
