0.753	4.822185307179586	8.97577796076938	18.397355921538757	7.54277796076938	-4.914592653589793	1.488592653589793	1.490592653589793	2.388792653589793
0.754	4.822185307179586	8.97577796076938	18.397355921538757	7.54277796076938	-4.914592653589793	1.488592653589793	1.490592653589793	2.388692653589793
0.755	4.822185307179586	8.97587796076938	18.397355921538757	7.54277796076938	-4.914592653589793	1.488592653589793	1.490592653589793	2.388592653589793
0.756	4.822185307179586	8.97587796076938	18.397455921538757	7.54277796076938	-4.914592653589793	1.488592653589793	1.490592653589793	2.3884926535897932
0.757	4.822185307179586	8.97587796076938	18.397455921538757	7.54277796076938	-4.915592653589793	1.488592653589793	1.490592653589793	2.388392653589793
0.758	4.822185307179586	8.975977960769379	18.397455921538757	7.54277796076938	-4.915592653589793	1.488592653589793	1.490592653589793	2.3882926535897933
0.759	4.8211853071795865	8.975977960769379	18.397455921538757	7.54277796076938	-4.915592653589793	1.488592653589793	1.490592653589793	2.388192653589793
0.76	4.8211853071795865	8.975977960769379	18.397555921538757	7.54277796076938	-4.915592653589793	1.488592653589793	1.490592653589793	2.3880926535897933
0.761	4.8211853071795865	8.975977960769379	18.397555921538757	7.541777960769379	-4.915592653589793	1.488592653589793	1.490592653589793	2.387992653589793
0.762	4.8211853071795865	8.976077960769379	18.397555921538757	7.541777960769379	-4.915592653589793	1.4875926535897932	1.4895926535897932	2.387892653589793
0.763	4.8211853071795865	8.976077960769379	18.39765592153876	7.541777960769379	-4.9165926535897935	1.4875926535897932	1.4895926535897932	2.387792653589793
0.764	4.8211853071795865	8.976077960769379	18.39765592153876	7.541777960769379	-4.9165926535897935	1.4875926535897932	1.4895926535897932	2.3876926535897933
0.765	4.8211853071795865	8.976077960769379	18.39765592153876	7.541777960769379	-4.9165926535897935	1.4875926535897932	1.4895926535897932	2.3876926535897933
0.766	4.8211853071795865	8.976177960769379	18.39765592153876	7.541777960769379	-4.9165926535897935	1.4875926535897932	1.4895926535897932	2.387592653589793
0.767	4.820185307179586	8.976177960769379	18.39775592153876	7.541777960769379	-4.9165926535897935	1.4875926535897932	1.4895926535897932	2.387492653589793
0.768	4.820185307179586	8.976177960769379	18.39775592153876	7.541777960769379	-4.9165926535897935	1.4875926535897932	1.4895926535897932	2.387392653589793
0.769	4.820185307179586	8.97627796076938	18.39775592153876	7.541777960769379	-4.917592653589793	1.4875926535897932	1.4895926535897932	2.3872926535897934
0.77	4.820185307179586	8.97627796076938	18.39785592153876	7.541777960769379	-4.917592653589793	1.4875926535897932	1.4895926535897932	2.387192653589793
0.771	4.820185307179586	8.97627796076938	18.39785592153876	7.541777960769379	-4.917592653589793	1.486592653589793	1.488592653589793	2.387092653589793
0.772	4.820185307179586	8.97627796076938	18.39785592153876	7.541777960769379	-4.917592653589793	1.486592653589793	1.488592653589793	2.386992653589793
0.773	4.820185307179586	8.97637796076938	18.39785592153876	7.541777960769379	-4.917592653589793	1.486592653589793	1.488592653589793	2.386892653589793
0.774	4.820185307179586	8.97637796076938	18.39795592153876	7.541777960769379	-4.917592653589793	1.486592653589793	1.488592653589793	2.386792653589793
0.775	4.819185307179586	8.97637796076938	18.39795592153876	7.540777960769379	-4.917592653589793	1.486592653589793	1.488592653589793	2.386692653589793
0.776	4.819185307179586	8.97637796076938	18.39795592153876	7.540777960769379	-4.918592653589793	1.486592653589793	1.488592653589793	2.3865926535897932
0.777	4.819185307179586	8.97647796076938	18.39805592153876	7.540777960769379	-4.918592653589793	1.486592653589793	1.488592653589793	2.386492653589793
0.778	4.819185307179586	8.97647796076938	18.39805592153876	7.540777960769379	-4.918592653589793	1.486592653589793	1.488592653589793	2.3863926535897932
0.779	4.819185307179586	8.97647796076938	18.39805592153876	7.540777960769379	-4.918592653589793	1.486592653589793	1.488592653589793	2.3863926535897932
0.78	4.819185307179586	8.97657796076938	18.39805592153876	7.540777960769379	-4.918592653589793	1.4855926535897932	1.488592653589793	2.386292653589793
0.781	4.819185307179586	8.97657796076938	18.39815592153876	7.540777960769379	-4.918592653589793	1.4855926535897932	1.4875926535897932	2.3861926535897933
0.782	4.819185307179586	8.97657796076938	18.39815592153876	7.540777960769379	-4.919592653589794	1.4855926535897932	1.4875926535897932	2.386092653589793
0.783	4.818185307179586	8.97657796076938	18.39815592153876	7.540777960769379	-4.919592653589794	1.4855926535897932	1.4875926535897932	2.385992653589793
0.784	4.818185307179586	8.97667796076938	18.39825592153876	7.540777960769379	-4.919592653589794	1.4855926535897932	1.4875926535897932	2.385892653589793
0.785	4.818185307179586	8.97667796076938	18.39825592153876	7.540777960769379	-4.919592653589794	1.4855926535897932	1.4875926535897932	2.3857926535897933
0.786	4.818185307179586	8.97667796076938	18.39825592153876	7.540777960769379	-4.919592653589794	1.4855926535897932	1.4875926535897932	2.385692653589793
0.787	4.818185307179586	8.97667796076938	18.39825592153876	7.540777960769379	-4.919592653589794	1.4855926535897932	1.4875926535897932	2.385592653589793
0.788	4.818185307179586	8.976777960769379	18.39835592153876	7.540777960769379	-4.920592653589793	1.4855926535897932	1.4875926535897932	2.385492653589793
0.789	4.818185307179586	8.976777960769379	18.39835592153876	7.540777960769379	-4.920592653589793	1.484592653589793	1.4875926535897932	2.3853926535897934
0.79	4.818185307179586	8.976777960769379	18.39835592153876	7.53977796076938	-4.920592653589793	1.484592653589793	1.486592653589793	2.385292653589793
0.791	4.817185307179586	8.976777960769379	18.39845592153876	7.53977796076938	-4.920592653589793	1.484592653589793	1.486592653589793	2.385192653589793
0.792	4.817185307179586	8.976877960769379	18.39845592153876	7.53977796076938	-4.920592653589793	1.484592653589793	1.486592653589793	2.385192653589793
0.793	4.817185307179586	8.976877960769379	18.39845592153876	7.53977796076938	-4.920592653589793	1.484592653589793	1.486592653589793	2.385092653589793
0.794	4.817185307179586	8.976877960769379	18.39845592153876	7.53977796076938	-4.920592653589793	1.484592653589793	1.486592653589793	2.384992653589793
0.795	4.817185307179586	8.976877960769379	18.398555921538758	7.53977796076938	-4.921592653589793	1.484592653589793	1.486592653589793	2.384892653589793
0.796	4.817185307179586	8.976977960769378	18.398555921538758	7.53977796076938	-4.921592653589793	1.484592653589793	1.486592653589793	2.384792653589793
0.797	4.817185307179586	8.976977960769378	18.398555921538758	7.53977796076938	-4.921592653589793	1.484592653589793	1.486592653589793	2.384692653589793
0.798	4.817185307179586	8.976977960769378	18.398655921538758	7.53977796076938	-4.921592653589793	1.4835926535897932	1.486592653589793	2.384592653589793
0.799	4.816185307179586	8.976977960769378	18.398655921538758	7.53977796076938	-4.921592653589793	1.4835926535897932	1.4855926535897932	2.3844926535897932
0.8	4.816185307179586	8.97707796076938	18.398655921538758	7.53977796076938	-4.921592653589793	1.4835926535897932	1.4855926535897932	2.384392653589793
0.801	4.816185307179586	8.97707796076938	18.398655921538758	7.53977796076938	-4.922592653589793	1.4835926535897932	1.4855926535897932	2.3842926535897933
0.802	4.816185307179586	8.97707796076938	18.398755921538758	7.53977796076938	-4.922592653589793	1.4835926535897932	1.4855926535897932	2.384192653589793
0.803	4.816185307179586	8.97707796076938	18.398755921538758	7.53977796076938	-4.922592653589793	1.4835926535897932	1.4855926535897932	2.3840926535897933
0.804	4.816185307179586	8.97717796076938	18.398755921538758	7.538777960769379	-4.922592653589793	1.4835926535897932	1.4855926535897932	2.383992653589793
0.805	4.816185307179586	8.97717796076938	18.398855921538757	7.538777960769379	-4.922592653589793	1.4835926535897932	1.4855926535897932	2.3838926535897933
0.806	4.816185307179586	8.97717796076938	18.398855921538757	7.538777960769379	-4.922592653589793	1.4835926535897932	1.4855926535897932	2.3838926535897933
0.807	4.815185307179586	8.97727796076938	18.398855921538757	7.538777960769379	-4.922592653589793	1.4835926535897932	1.4855926535897932	2.383792653589793
0.808	4.815185307179586	8.97727796076938	18.398855921538757	7.538777960769379	-4.923592653589793	1.482592653589793	1.484592653589793	2.383692653589793
0.809	4.815185307179586	8.97727796076938	18.398955921538757	7.538777960769379	-4.923592653589793	1.482592653589793	1.484592653589793	2.383592653589793
0.81	4.815185307179586	8.97727796076938	18.398955921538757	7.538777960769379	-4.923592653589793	1.482592653589793	1.484592653589793	2.3834926535897933
0.811	4.815185307179586	8.97737796076938	18.398955921538757	7.538777960769379	-4.923592653589793	1.482592653589793	1.484592653589793	2.383392653589793
0.812	4.815185307179586	8.97737796076938	18.398955921538757	7.538777960769379	-4.923592653589793	1.482592653589793	1.484592653589793	2.383292653589793
0.813	4.815185307179586	8.97737796076938	18.399055921538757	7.538777960769379	-4.923592653589793	1.482592653589793	1.484592653589793	2.383192653589793
0.814	4.815185307179586	8.97737796076938	18.399055921538757	7.538777960769379	-4.924592653589793	1.482592653589793	1.484592653589793	2.3830926535897934
0.815	4.815185307179586	8.977477960769379	18.399055921538757	7.538777960769379	-4.924592653589793	1.482592653589793	1.484592653589793	2.382992653589793
0.816	4.814185307179586	8.977477960769379	18.39915592153876	7.538777960769379	-4.924592653589793	1.482592653589793	1.484592653589793	2.382892653589793
0.817	4.814185307179586	8.977477960769379	18.39915592153876	7.538777960769379	-4.924592653589793	1.4815926535897932	1.484592653589793	2.382792653589793
0.818	4.814185307179586	8.977477960769379	18.39915592153876	7.538777960769379	-4.924592653589793	1.4815926535897932	1.4835926535897932	2.382692653589793
0.819	4.814185307179586	8.977577960769379	18.39915592153876	7.537777960769379	-4.924592653589793	1.4815926535897932	1.4835926535897932	2.382692653589793
0.82	4.814185307179586	8.977577960769379	18.39925592153876	7.537777960769379	-4.924592653589793	1.4815926535897932	1.4835926535897932	2.382592653589793
0.821	4.814185307179586	8.977577960769379	18.39925592153876	7.537777960769379	-4.925592653589793	1.4815926535897932	1.4835926535897932	2.382492653589793
0.822	4.814185307179586	8.977577960769379	18.39925592153876	7.537777960769379	-4.925592653589793	1.4815926535897932	1.4835926535897932	2.3823926535897932
0.823	4.814185307179586	8.977577960769379	18.39925592153876	7.537777960769379	-4.925592653589793	1.4815926535897932	1.4835926535897932	2.382292653589793
0.824	4.8131853071795865	8.977677960769379	18.39935592153876	7.537777960769379	-4.925592653589793	1.4815926535897932	1.4835926535897932	2.3821926535897933
0.825	4.8131853071795865	8.977677960769379	18.39935592153876	7.537777960769379	-4.925592653589793	1.4815926535897932	1.4835926535897932	2.382092653589793
0.826	4.8131853071795865	8.977677960769379	18.39935592153876	7.537777960769379	-4.925592653589793	1.480592653589793	1.4835926535897932	2.3819926535897933
0.827	4.8131853071795865	8.977677960769379	18.39935592153876	7.537777960769379	-4.926592653589793	1.480592653589793	1.482592653589793	2.381892653589793
0.828	4.8131853071795865	8.97777796076938	18.39945592153876	7.537777960769379	-4.926592653589793	1.480592653589793	1.482592653589793	2.381792653589793
0.829	4.8131853071795865	8.97777796076938	18.39945592153876	7.537777960769379	-4.926592653589793	1.480592653589793	1.482592653589793	2.381692653589793
0.83	4.8131853071795865	8.97777796076938	18.39945592153876	7.537777960769379	-4.926592653589793	1.480592653589793	1.482592653589793	2.3815926535897933
0.831	4.8131853071795865	8.97777796076938	18.39955592153876	7.537777960769379	-4.926592653589793	1.480592653589793	1.482592653589793	2.381492653589793
0.832	4.812185307179586	8.97787796076938	18.39955592153876	7.537777960769379	-4.926592653589793	1.480592653589793	1.482592653589793	2.381392653589793
0.833	4.812185307179586	8.97787796076938	18.39955592153876	7.537777960769379	-4.927592653589793	1.480592653589793	1.482592653589793	2.381392653589793
0.834	4.812185307179586	8.97787796076938	18.39955592153876	7.5367779607693794	-4.927592653589793	1.480592653589793	1.482592653589793	2.381292653589793
0.835	4.812185307179586	8.97787796076938	18.39965592153876	7.5367779607693794	-4.927592653589793	1.4795926535897932	1.482592653589793	2.3811926535897934
0.836	4.812185307179586	8.97797796076938	18.39965592153876	7.5367779607693794	-4.927592653589793	1.4795926535897932	1.4815926535897932	2.381092653589793
0.837	4.812185307179586	8.97797796076938	18.39965592153876	7.5367779607693794	-4.927592653589793	1.4795926535897932	1.4815926535897932	2.380992653589793
0.838	4.812185307179586	8.97797796076938	18.39965592153876	7.5367779607693794	-4.927592653589793	1.4795926535897932	1.4815926535897932	2.380892653589793
0.839	4.812185307179586	8.97797796076938	18.39975592153876	7.5367779607693794	-4.927592653589793	1.4795926535897932	1.4815926535897932	2.380792653589793
0.84	4.811185307179587	8.97807796076938	18.39975592153876	7.5367779607693794	-4.928592653589793	1.4795926535897932	1.4815926535897932	2.380692653589793
0.841	4.811185307179587	8.97807796076938	18.39975592153876	7.5367779607693794	-4.928592653589793	1.4795926535897932	1.4815926535897932	2.380592653589793
0.842	4.811185307179587	8.97807796076938	18.39975592153876	7.5367779607693794	-4.928592653589793	1.4795926535897932	1.4815926535897932	2.3804926535897932
0.843	4.811185307179587	8.97807796076938	18.39985592153876	7.5367779607693794	-4.928592653589793	1.4795926535897932	1.4815926535897932	2.380392653589793
0.844	4.811185307179587	8.97817796076938	18.39985592153876	7.5367779607693794	-4.928592653589793	1.478592653589793	1.4815926535897932	2.3802926535897933
0.845	4.811185307179587	8.97817796076938	18.39985592153876	7.5367779607693794	-4.928592653589793	1.478592653589793	1.4815926535897932	2.380192653589793
0.846	4.811185307179587	8.97817796076938	18.39985592153876	7.5367779607693794	-4.929592653589793	1.478592653589793	1.480592653589793	2.380192653589793
0.847	4.811185307179587	8.97817796076938	18.39995592153876	7.5367779607693794	-4.929592653589793	1.478592653589793	1.480592653589793	2.3800926535897933
0.848	4.810185307179586	8.97817796076938	18.39995592153876	7.535777960769379	-4.929592653589793	1.478592653589793	1.480592653589793	2.379992653589793
0.849	4.810185307179586	8.978277960769379	18.39995592153876	7.535777960769379	-4.929592653589793	1.478592653589793	1.480592653589793	2.379892653589793
0.85	4.810185307179586	8.978277960769379	18.39995592153876	7.535777960769379	-4.929592653589793	1.478592653589793	1.480592653589793	2.379792653589793
0.851	4.810185307179586	8.978277960769379	18.40005592153876	7.535777960769379	-4.929592653589793	1.478592653589793	1.480592653589793	2.3796926535897933
0.852	4.810185307179586	8.978277960769379	18.40005592153876	7.535777960769379	-4.929592653589793	1.478592653589793	1.480592653589793	2.379592653589793
0.853	4.810185307179586	8.978377960769379	18.40005592153876	7.535777960769379	-4.930592653589793	1.478592653589793	1.480592653589793	2.379492653589793
0.854	4.810185307179586	8.978377960769379	18.40005592153876	7.535777960769379	-4.930592653589793	1.4775926535897932	1.480592653589793	2.379392653589793
0.855	4.810185307179586	8.978377960769379	18.400155921538758	7.535777960769379	-4.930592653589793	1.4775926535897932	1.4795926535897932	2.3792926535897934
0.856	4.809185307179586	8.978377960769379	18.400155921538758	7.535777960769379	-4.930592653589793	1.4775926535897932	1.4795926535897932	2.379192653589793
0.857	4.809185307179586	8.978477960769379	18.400155921538758	7.535777960769379	-4.930592653589793	1.4775926535897932	1.4795926535897932	2.379092653589793
0.858	4.809185307179586	8.978477960769379	18.400255921538758	7.535777960769379	-4.930592653589793	1.4775926535897932	1.4795926535897932	2.378992653589793
0.859	4.809185307179586	8.978477960769379	18.400255921538758	7.535777960769379	-4.931592653589793	1.4775926535897932	1.4795926535897932	2.378892653589793
0.86	4.809185307179586	8.978477960769379	18.400255921538758	7.535777960769379	-4.931592653589793	1.4775926535897932	1.4795926535897932	2.378892653589793
0.861	4.809185307179586	8.978477960769379	18.400255921538758	7.535777960769379	-4.931592653589793	1.4775926535897932	1.4795926535897932	2.378792653589793
0.862	4.809185307179586	8.97857796076938	18.400355921538758	7.535777960769379	-4.931592653589793	1.4775926535897932	1.4795926535897932	2.378692653589793
0.863	4.809185307179586	8.97857796076938	18.400355921538758	7.53477796076938	-4.931592653589793	1.476592653589793	1.4795926535897932	2.378592653589793
0.864	4.809185307179586	8.97857796076938	18.400355921538758	7.53477796076938	-4.931592653589793	1.476592653589793	1.478592653589793	2.378492653589793
0.865	4.808185307179587	8.97857796076938	18.400355921538758	7.53477796076938	-4.931592653589793	1.476592653589793	1.478592653589793	2.3783926535897932
0.866	4.808185307179587	8.97867796076938	18.400455921538757	7.53477796076938	-4.9325926535897935	1.476592653589793	1.478592653589793	2.378292653589793
0.867	4.808185307179587	8.97867796076938	18.400455921538757	7.53477796076938	-4.9325926535897935	1.476592653589793	1.478592653589793	2.3781926535897933
0.868	4.808185307179587	8.97867796076938	18.400455921538757	7.53477796076938	-4.9325926535897935	1.476592653589793	1.478592653589793	2.378092653589793
0.869	4.808185307179587	8.97867796076938	18.400455921538757	7.53477796076938	-4.9325926535897935	1.476592653589793	1.478592653589793	2.3779926535897933
0.87	4.808185307179587	8.97867796076938	18.400555921538757	7.53477796076938	-4.9325926535897935	1.476592653589793	1.478592653589793	2.377892653589793
0.871	4.808185307179587	8.97877796076938	18.400555921538757	7.53477796076938	-4.9325926535897935	1.476592653589793	1.478592653589793	2.3777926535897933
0.872	4.808185307179587	8.97877796076938	18.400555921538757	7.53477796076938	-4.933592653589793	1.4755926535897932	1.478592653589793	2.377692653589793
0.873	4.807185307179586	8.97877796076938	18.400555921538757	7.53477796076938	-4.933592653589793	1.4755926535897932	1.478592653589793	2.377692653589793
0.874	4.807185307179586	8.97877796076938	18.40065592153876	7.53477796076938	-4.933592653589793	1.4755926535897932	1.4775926535897932	2.377592653589793
0.875	4.807185307179586	8.97887796076938	18.40065592153876	7.53477796076938	-4.933592653589793	1.4755926535897932	1.4775926535897932	2.377492653589793
0.876	4.807185307179586	8.97887796076938	18.40065592153876	7.53477796076938	-4.933592653589793	1.4755926535897932	1.4775926535897932	2.3773926535897933
0.877	4.807185307179586	8.97887796076938	18.40065592153876	7.53477796076938	-4.933592653589793	1.4755926535897932	1.4775926535897932	2.377292653589793
0.878	4.807185307179586	8.97887796076938	18.40065592153876	7.533777960769379	-4.933592653589793	1.4755926535897932	1.4775926535897932	2.377192653589793
0.879	4.807185307179586	8.97887796076938	18.40075592153876	7.533777960769379	-4.934592653589793	1.4755926535897932	1.4775926535897932	2.377092653589793
0.88	4.807185307179586	8.97897796076938	18.40075592153876	7.533777960769379	-4.934592653589793	1.4755926535897932	1.4775926535897932	2.3769926535897934
0.881	4.806185307179586	8.97897796076938	18.40075592153876	7.533777960769379	-4.934592653589793	1.474592653589793	1.4775926535897932	2.376892653589793
0.882	4.806185307179586	8.97897796076938	18.40075592153876	7.533777960769379	-4.934592653589793	1.474592653589793	1.4775926535897932	2.376792653589793
0.883	4.806185307179586	8.97897796076938	18.40085592153876	7.533777960769379	-4.934592653589793	1.474592653589793	1.476592653589793	2.376692653589793
0.884	4.806185307179586	8.979077960769379	18.40085592153876	7.533777960769379	-4.934592653589793	1.474592653589793	1.476592653589793	2.376592653589793
0.885	4.806185307179586	8.979077960769379	18.40085592153876	7.533777960769379	-4.935592653589794	1.474592653589793	1.476592653589793	2.3764926535897932
0.886	4.806185307179586	8.979077960769379	18.40085592153876	7.533777960769379	-4.935592653589794	1.474592653589793	1.476592653589793	2.3764926535897932
0.887	4.806185307179586	8.979077960769379	18.40095592153876	7.533777960769379	-4.935592653589794	1.474592653589793	1.476592653589793	2.376392653589793
0.888	4.806185307179586	8.979077960769379	18.40095592153876	7.533777960769379	-4.935592653589794	1.474592653589793	1.476592653589793	2.3762926535897932
0.889	4.806185307179586	8.979177960769379	18.40095592153876	7.533777960769379	-4.935592653589794	1.474592653589793	1.476592653589793	2.376192653589793
0.89	4.8051853071795865	8.979177960769379	18.40095592153876	7.533777960769379	-4.935592653589794	1.474592653589793	1.476592653589793	2.3760926535897933
0.891	4.8051853071795865	8.979177960769379	18.40105592153876	7.533777960769379	-4.935592653589794	1.4735926535897932	1.476592653589793	2.375992653589793
0.892	4.8051853071795865	8.979177960769379	18.40105592153876	7.533777960769379	-4.936592653589793	1.4735926535897932	1.476592653589793	2.3758926535897933
0.893	4.8051853071795865	8.979177960769379	18.40105592153876	7.53277796076938	-4.936592653589793	1.4735926535897932	1.4755926535897932	2.375792653589793
0.894	4.8051853071795865	8.97927796076938	18.40105592153876	7.53277796076938	-4.936592653589793	1.4735926535897932	1.4755926535897932	2.375692653589793
0.895	4.8051853071795865	8.97927796076938	18.40115592153876	7.53277796076938	-4.936592653589793	1.4735926535897932	1.4755926535897932	2.375592653589793
0.896	4.8051853071795865	8.97927796076938	18.40115592153876	7.53277796076938	-4.936592653589793	1.4735926535897932	1.4755926535897932	2.3754926535897933
0.897	4.8051853071795865	8.97927796076938	18.40115592153876	7.53277796076938	-4.936592653589793	1.4735926535897932	1.4755926535897932	2.375392653589793
0.898	4.804185307179586	8.97927796076938	18.40115592153876	7.53277796076938	-4.937592653589793	1.4735926535897932	1.4755926535897932	2.375292653589793
0.899	4.804185307179586	8.97937796076938	18.40125592153876	7.53277796076938	-4.937592653589793	1.4735926535897932	1.4755926535897932	2.375192653589793
0.9	4.804185307179586	8.97937796076938	18.40125592153876	7.53277796076938	-4.937592653589793	1.472592653589793	1.4755926535897932	2.375192653589793
0.901	4.804185307179586	8.97937796076938	18.40125592153876	7.53277796076938	-4.937592653589793	1.472592653589793	1.4755926535897932	2.3750926535897934
0.902	4.804185307179586	8.97937796076938	18.40125592153876	7.53277796076938	-4.937592653589793	1.472592653589793	1.474592653589793	2.374992653589793
0.903	4.804185307179586	8.97937796076938	18.40125592153876	7.53277796076938	-4.937592653589793	1.472592653589793	1.474592653589793	2.374892653589793
0.904	4.804185307179586	8.97947796076938	18.40135592153876	7.53277796076938	-4.937592653589793	1.472592653589793	1.474592653589793	2.374792653589793
0.905	4.804185307179586	8.97947796076938	18.40135592153876	7.53277796076938	-4.938592653589793	1.472592653589793	1.474592653589793	2.374692653589793
0.906	4.803185307179586	8.97947796076938	18.40135592153876	7.53277796076938	-4.938592653589793	1.472592653589793	1.474592653589793	2.374592653589793
0.907	4.803185307179586	8.97947796076938	18.40135592153876	7.53277796076938	-4.938592653589793	1.472592653589793	1.474592653589793	2.374492653589793
0.908	4.803185307179586	8.97957796076938	18.40145592153876	7.5317779607693796	-4.938592653589793	1.472592653589793	1.474592653589793	2.3743926535897932
0.909	4.803185307179586	8.97957796076938	18.40145592153876	7.5317779607693796	-4.938592653589793	1.472592653589793	1.474592653589793	2.374292653589793
0.91	4.803185307179586	8.97957796076938	18.40145592153876	7.5317779607693796	-4.938592653589793	1.4715926535897932	1.474592653589793	2.3741926535897933
0.911	4.803185307179586	8.97957796076938	18.40145592153876	7.5317779607693796	-4.939592653589793	1.4715926535897932	1.4735926535897932	2.374092653589793
0.912	4.803185307179586	8.97957796076938	18.40155592153876	7.5317779607693796	-4.939592653589793	1.4715926535897932	1.4735926535897932	2.3739926535897933
0.913	4.803185307179586	8.97967796076938	18.40155592153876	7.5317779607693796	-4.939592653589793	1.4715926535897932	1.4735926535897932	2.3739926535897933
0.914	4.802185307179586	8.97967796076938	18.40155592153876	7.5317779607693796	-4.939592653589793	1.4715926535897932	1.4735926535897932	2.373892653589793
0.915	4.802185307179586	8.97967796076938	18.40155592153876	7.5317779607693796	-4.939592653589793	1.4715926535897932	1.4735926535897932	2.373792653589793
0.916	4.802185307179586	8.97967796076938	18.40155592153876	7.5317779607693796	-4.939592653589793	1.4715926535897932	1.4735926535897932	2.373692653589793
0.917	4.802185307179586	8.97967796076938	18.401655921538758	7.5317779607693796	-4.939592653589793	1.4715926535897932	1.4735926535897932	2.3735926535897933
0.918	4.802185307179586	8.979777960769379	18.401655921538758	7.5317779607693796	-4.940592653589793	1.4715926535897932	1.4735926535897932	2.373492653589793
0.919	4.802185307179586	8.979777960769379	18.401655921538758	7.5317779607693796	-4.940592653589793	1.470592653589793	1.4735926535897932	2.373392653589793
0.92	4.802185307179586	8.979777960769379	18.401655921538758	7.5317779607693796	-4.940592653589793	1.470592653589793	1.4735926535897932	2.373292653589793
0.921	4.802185307179586	8.979777960769379	18.401755921538758	7.5317779607693796	-4.940592653589793	1.470592653589793	1.472592653589793	2.3731926535897934
0.922	4.802185307179586	8.979777960769379	18.401755921538758	7.5317779607693796	-4.940592653589793	1.470592653589793	1.472592653589793	2.373092653589793
0.923	4.801185307179586	8.979777960769379	18.401755921538758	7.530777960769379	-4.940592653589793	1.470592653589793	1.472592653589793	2.372992653589793
0.924	4.801185307179586	8.979877960769379	18.401755921538758	7.530777960769379	-4.941592653589793	1.470592653589793	1.472592653589793	2.372892653589793
0.925	4.801185307179586	8.979877960769379	18.401755921538758	7.530777960769379	-4.941592653589793	1.470592653589793	1.472592653589793	2.372792653589793
0.926	4.801185307179586	8.979877960769379	18.401855921538758	7.530777960769379	-4.941592653589793	1.470592653589793	1.472592653589793	2.372792653589793
0.927	4.801185307179586	8.979877960769379	18.401855921538758	7.530777960769379	-4.941592653589793	1.470592653589793	1.472592653589793	2.372692653589793
0.928	4.801185307179586	8.979877960769379	18.401855921538758	7.530777960769379	-4.941592653589793	1.4695926535897932	1.472592653589793	2.372592653589793
0.929	4.801185307179586	8.979977960769379	18.401855921538758	7.530777960769379	-4.941592653589793	1.4695926535897932	1.472592653589793	2.372492653589793
0.93	4.801185307179586	8.979977960769379	18.401955921538757	7.530777960769379	-4.941592653589793	1.4695926535897932	1.4715926535897932	2.372392653589793
0.931	4.800185307179586	8.979977960769379	18.401955921538757	7.530777960769379	-4.942592653589793	1.4695926535897932	1.4715926535897932	2.3722926535897932
0.932	4.800185307179586	8.979977960769379	18.401955921538757	7.530777960769379	-4.942592653589793	1.4695926535897932	1.4715926535897932	2.372192653589793
0.933	4.800185307179586	8.979977960769379	18.401955921538757	7.530777960769379	-4.942592653589793	1.4695926535897932	1.4715926535897932	2.3720926535897933
0.934	4.800185307179586	8.98007796076938	18.401955921538757	7.530777960769379	-4.942592653589793	1.4695926535897932	1.4715926535897932	2.371992653589793
0.935	4.800185307179586	8.98007796076938	18.402055921538757	7.530777960769379	-4.942592653589793	1.4695926535897932	1.4715926535897932	2.371892653589793
0.936	4.800185307179586	8.98007796076938	18.402055921538757	7.530777960769379	-4.942592653589793	1.4695926535897932	1.4715926535897932	2.371792653589793
0.937	4.800185307179586	8.98007796076938	18.402055921538757	7.530777960769379	-4.943592653589793	1.4695926535897932	1.4715926535897932	2.3716926535897933
0.938	4.800185307179586	8.98007796076938	18.402055921538757	7.52977796076938	-4.943592653589793	1.468592653589793	1.4715926535897932	2.371592653589793
0.939	4.800185307179586	8.98017796076938	18.402155921538757	7.52977796076938	-4.943592653589793	1.468592653589793	1.4715926535897932	2.371592653589793
0.94	4.799185307179586	8.98017796076938	18.402155921538757	7.52977796076938	-4.943592653589793	1.468592653589793	1.470592653589793	2.371492653589793
0.941	4.799185307179586	8.98017796076938	18.402155921538757	7.52977796076938	-4.943592653589793	1.468592653589793	1.470592653589793	2.371392653589793
0.942	4.799185307179586	8.98017796076938	18.402155921538757	7.52977796076938	-4.943592653589793	1.468592653589793	1.470592653589793	2.3712926535897934
0.943	4.799185307179586	8.98017796076938	18.402155921538757	7.52977796076938	-4.943592653589793	1.468592653589793	1.470592653589793	2.371192653589793
0.944	4.799185307179586	8.98017796076938	18.40225592153876	7.52977796076938	-4.944592653589793	1.468592653589793	1.470592653589793	2.371092653589793
0.945	4.799185307179586	8.98027796076938	18.40225592153876	7.52977796076938	-4.944592653589793	1.468592653589793	1.470592653589793	2.370992653589793
0.946	4.799185307179586	8.98027796076938	18.40225592153876	7.52977796076938	-4.944592653589793	1.468592653589793	1.470592653589793	2.370892653589793
0.947	4.799185307179586	8.98027796076938	18.40225592153876	7.52977796076938	-4.944592653589793	1.4675926535897932	1.470592653589793	2.370792653589793
0.948	4.798185307179586	8.98027796076938	18.40235592153876	7.52977796076938	-4.944592653589793	1.4675926535897932	1.470592653589793	2.370692653589793
0.949	4.798185307179586	8.98027796076938	18.40235592153876	7.52977796076938	-4.944592653589793	1.4675926535897932	1.470592653589793	2.370592653589793
0.95	4.798185307179586	8.98037796076938	18.40235592153876	7.52977796076938	-4.945592653589793	1.4675926535897932	1.4695926535897932	2.370492653589793
