  0.117626749282E+01  0.349815044983E-06  0.169491141560E-12  0.122370565697E-12  0.117626749282E+01  0.503621408049E-02
  0.118130370690E+01  0.424406759120E-06  0.149936133952E-12  0.180121097187E-12  0.118130370690E+01  0.503621408049E-02
  0.118633992098E+01  0.514048188602E-06  0.850785041982E-13  0.264245540205E-12  0.118633992098E+01  0.503621408049E-02
  0.119137613506E+01  0.621572415429E-06 -0.229147952638E-14  0.386352267623E-12  0.119137613506E+01  0.503621408049E-02
  0.119641234914E+01  0.750308354839E-06 -0.835496932387E-13  0.562962627341E-12  0.119641234914E+01  0.503621408049E-02
  0.120144856322E+01  0.904167018586E-06 -0.133502820746E-12  0.817517997499E-12  0.120144856322E+01  0.503621408049E-02
  0.120648477730E+01  0.108773988216E-05 -0.138101724705E-12  0.118317805125E-11  0.120648477730E+01  0.503621408049E-02
  0.121152099138E+01  0.130640916775E-05 -0.982808012868E-13  0.170670491359E-11  0.121152099138E+01  0.503621408049E-02
  0.121655720546E+01  0.156647047376E-05 -0.289182337588E-13  0.245382974516E-11  0.121655720546E+01  0.503621408049E-02
  0.122159341954E+01  0.187526925813E-05  0.465213152756E-13  0.351663479049E-11  0.122159341954E+01  0.503621408049E-02
  0.122662963362E+01  0.224135390677E-05  0.103781167482E-12  0.502366733541E-11  0.122662963362E+01  0.503621408049E-02
  0.123166584770E+01  0.267464915992E-05  0.125490653670E-12  0.715374812864E-11  0.123166584770E+01  0.503621408049E-02
  0.123670206178E+01  0.318665426108E-05  0.106325929987E-12  0.101547653796E-10  0.123670206178E+01  0.503621408049E-02
  0.124173827586E+01  0.379067018220E-05  0.541478192033E-13  0.143691804302E-10  0.124173827586E+01  0.503621408049E-02
  0.124677448994E+01  0.450205975621E-05 -0.130628431133E-13  0.202685420485E-10  0.124677448994E+01  0.503621408049E-02
  0.125181070402E+01  0.533854374730E-05 -0.733264822799E-13  0.285000493419E-10  0.125181070402E+01  0.503621408049E-02
  0.125684691810E+01  0.632053515354E-05 -0.107786203384E-12  0.399491646272E-10  0.125684691810E+01  0.503621408049E-02
  0.126188313219E+01  0.747151372367E-05 -0.106544716434E-12  0.558235173229E-10  0.126188313219E+01  0.503621408049E-02
  0.126691934627E+01  0.881844295783E-05 -0.714300993230E-13  0.777649362005E-10  0.126691934627E+01  0.503621408049E-02
  0.127195556035E+01  0.103922328263E-04 -0.149427185341E-13  0.107998503115E-09  0.127195556035E+01  0.503621408049E-02
  0.127699177443E+01  0.122282528255E-04  0.441316232623E-13  0.149530167164E-09  0.127699177443E+01  0.503621408049E-02
  0.128202798851E+01  0.143669015185E-04  0.869253320512E-13  0.206407859243E-09  0.128202798851E+01  0.503621408049E-02
  0.128706420259E+01  0.168542399629E-04  0.100478009093E-12  0.284065404727E-09  0.128706420259E+01  0.503621408049E-02
  0.129210041667E+01  0.197426970976E-04  0.816245724234E-13  0.389774088689E-09  0.129210041667E+01  0.503621408049E-02
  0.129713663075E+01  0.230918551870E-04  0.376309581350E-13  0.533233775978E-09  0.129713663075E+01  0.503621408049E-02
  0.130217284483E+01  0.269693228137E-04 -0.165032117810E-13  0.727344373031E-09  0.130217284483E+01  0.503621408049E-02
  0.130720905891E+01  0.314517020624E-04 -0.630982291193E-13  0.989209562620E-09  0.130720905891E+01  0.503621408049E-02
  0.131224527299E+01  0.366256557688E-04 -0.875167214800E-13  0.134143866050E-08  0.131224527299E+01  0.503621408049E-02
  0.131728148707E+01  0.425890804557E-04 -0.827156126764E-13  0.181382977406E-08  0.131728148707E+01  0.503621408049E-02
  0.132231770115E+01  0.494523909970E-04 -0.512238227099E-13  0.244553897532E-08  0.132231770115E+01  0.503621408049E-02
  0.132735391523E+01  0.573399241781E-04 -0.400681235350E-14  0.328786690475E-08  0.132735391523E+01  0.503621408049E-02
  0.133239012931E+01  0.663914698609E-04  0.433148140224E-13  0.440782727029E-08  0.133239012931E+01  0.503621408049E-02
  0.133742634339E+01  0.767639401024E-04  0.756013313186E-13  0.589270250004E-08  0.133742634339E+01  0.503621408049E-02
  0.134246255747E+01  0.886331877222E-04  0.830060926314E-13  0.785584196580E-08  0.134246255747E+01  0.503621408049E-02
  0.134749877155E+01  0.102195986332E-03  0.639436333556E-13  0.104440196224E-07  0.134749877155E+01  0.503621408049E-02
  0.135253498563E+01  0.117672183428E-03  0.253290682842E-13  0.138467427527E-07  0.135253498563E+01  0.503621408049E-02
  0.135757119971E+01  0.135307037064E-03 -0.198996391636E-13  0.183079942791E-07  0.135757119971E+01  0.503621408049E-02
  0.136260741380E+01  0.155373745175E-03 -0.571009191002E-13  0.241410006896E-07  0.136260741380E+01  0.503621408049E-02
  0.136764362788E+01  0.178176175239E-03 -0.746561983853E-13  0.317467494230E-07  0.136764362788E+01  0.503621408049E-02
  0.137267984196E+01  0.204051801117E-03 -0.675846492334E-13  0.416371375390E-07  0.137267984196E+01  0.503621408049E-02
  0.137771605604E+01  0.233374853751E-03 -0.389277910574E-13  0.544638223632E-07  0.137771605604E+01  0.503621408049E-02
  0.138275227012E+01  0.266559693004E-03  0.146965178984E-14  0.710540699344E-07  0.138275227012E+01  0.503621408049E-02
  0.138778848420E+01  0.304064408896E-03  0.403149689771E-13  0.924551647573E-07  0.138778848420E+01  0.503621408049E-02
  0.139282469828E+01  0.346394661508E-03  0.652238421461E-13  0.119989261521E-06  0.139282469828E+01  0.503621408049E-02
  0.139786091236E+01  0.394107769356E-03  0.686570436370E-13  0.155320933867E-06  0.139786091236E+01  0.503621408049E-02
  0.140289712644E+01  0.447817055747E-03  0.501920054057E-13  0.200540115418E-06  0.140289712644E+01  0.503621408049E-02
  0.140793334052E+01  0.508196461402E-03  0.164513548845E-13  0.258263643381E-06  0.140793334052E+01  0.503621408049E-02
  0.141296955460E+01  0.575985429664E-03 -0.212218331777E-13  0.331759215186E-06  0.141296955460E+01  0.503621408049E-02
  0.141800576868E+01  0.651994068166E-03 -0.505349580480E-13  0.425096264923E-06  0.141800576868E+01  0.503621408049E-02
  0.142304198276E+01  0.737108588405E-03 -0.622162062074E-13  0.543329071100E-06  0.142304198276E+01  0.503621408049E-02
  0.142807819684E+01  0.832297022694E-03 -0.529081138587E-13  0.692718333986E-06  0.142807819684E+01  0.503621408049E-02
  0.143311441092E+01  0.938615216419E-03 -0.260873507157E-13  0.880998524493E-06  0.143311441092E+01  0.503621408049E-02
  0.143815062500E+01  0.105721309256E-02  0.923078599867E-14  0.111769952309E-05  0.143815062500E+01  0.503621408049E-02
  0.144318683908E+01  0.118934118463E-02  0.415294880871E-13  0.141453245347E-05  0.144318683908E+01  0.503621408049E-02
  0.144822305316E+01  0.133635743297E-02  0.605506516287E-13  0.178585118866E-05  0.144822305316E+01  0.503621408049E-02
  0.145325926724E+01  0.149973423775E-02  0.605548128685E-13  0.224920278388E-05  0.145325926724E+01  0.503621408049E-02
  0.145829548132E+01  0.168106575927E-02  0.420491661127E-13  0.282598208700E-05  0.145829548132E+01  0.503621408049E-02
  0.146333169541E+01  0.188207545280E-02  0.114688739964E-13  0.354220801002E-05  0.146333169541E+01  0.503621408049E-02
  0.146836790949E+01  0.210462382109E-02 -0.210346961697E-13  0.442944142829E-05  0.146836790949E+01  0.503621408049E-02
  0.147340412357E+01  0.235071636398E-02 -0.449427571204E-13  0.552586742389E-05  0.147340412357E+01  0.503621408049E-02
  0.147844033765E+01  0.262251170049E-02 -0.527534636901E-13  0.687756761919E-05  0.147844033765E+01  0.503621408049E-02
  0.148347655173E+01  0.292232983620E-02 -0.423161522608E-13  0.854001167156E-05  0.148347655173E+01  0.503621408049E-02
  0.148851276581E+01  0.325266054655E-02 -0.173927067968E-13  0.105798006311E-04  0.148851276581E+01  0.503621408049E-02
  0.149354897989E+01  0.361617184467E-02  0.136911662109E-13  0.130766988102E-04  0.149354897989E+01  0.503621408049E-02
  0.149858519397E+01  0.401571850121E-02  0.408266410958E-13  0.161259950810E-04  0.149858519397E+01  0.503621408049E-02
  0.150362140805E+01  0.445435058091E-02  0.554088856376E-13  0.198412390977E-04  0.150362140805E+01  0.503621408049E-02
  0.150865762213E+01  0.493532195797E-02  0.530646632144E-13  0.243574028289E-04  0.150865762213E+01  0.503621408049E-02
  0.151369383621E+01  0.546209876803E-02  0.349589123979E-13  0.298345229517E-04  0.151369383621E+01  0.503621408049E-02
  0.151873005029E+01  0.603836774987E-02  0.729438843014E-14  0.364618850827E-04  0.151873005029E+01  0.503621408049E-02
  0.152376626437E+01  0.666804442511E-02 -0.207934087956E-13  0.444628164552E-04  0.152376626437E+01  0.503621408049E-02
  0.152880247845E+01  0.735528105926E-02 -0.402340880249E-13  0.541001594607E-04  0.152880247845E+01  0.503621408049E-02
  0.153383869253E+01  0.810447434416E-02 -0.449312377576E-13  0.656825043951E-04  0.153383869253E+01  0.503621408049E-02
  0.153887490661E+01  0.892027273880E-02 -0.336515180527E-13  0.795712657346E-04  0.153887490661E+01  0.503621408049E-02
  0.154391112069E+01  0.980758340370E-02 -0.103112800842E-13  0.961886922205E-04  0.154391112069E+01  0.503621408049E-02
  0.154894733477E+01  0.107715786621E-01  0.173950213698E-13  0.116026906873E-03  0.154894733477E+01  0.503621408049E-02
  0.155398354885E+01  0.118177019192E-01  0.405474377203E-13  0.139658078650E-03  0.155398354885E+01  0.503621408049E-02
  0.155901976293E+01  0.129516729672E-01  0.518889993987E-13  0.167745832649E-03  0.155901976293E+01  0.503621408049E-02
  0.156405597701E+01  0.141794926001E-01  0.481160940332E-13  0.201058010396E-03  0.156405597701E+01  0.503621408049E-02
  0.156909219110E+01  0.155074464559E-01  0.308494017713E-13  0.240480895584E-03  0.156909219110E+01  0.503621408049E-02
  0.157412840518E+01  0.169421080019E-01  0.600321182132E-14  0.287035023547E-03  0.157412840518E+01  0.503621408049E-02
  0.157916461926E+01  0.184903405728E-01 -0.182091176505E-13  0.341892694500E-03  0.157916461926E+01  0.503621408049E-02
  0.158420083334E+01  0.201592983756E-01 -0.339635613627E-13  0.406397310997E-03  0.158420083334E+01  0.503621408049E-02
  0.158923704742E+01  0.219564263738E-01 -0.363298289967E-13  0.482084659110E-03  0.158923704742E+01  0.503621408049E-02
  0.159427326150E+01  0.238894589773E-01 -0.247921520302E-13  0.570706250226E-03  0.159427326150E+01  0.503621408049E-02
  0.159930947558E+01  0.259664174677E-01 -0.331986829196E-14  0.674254836105E-03  0.159930947558E+01  0.503621408049E-02
  0.160434568966E+01  0.281956061053E-01  0.210033184843E-13  0.794992203644E-03  0.160434568966E+01  0.503621408049E-02
  0.160938190374E+01  0.305856068675E-01  0.403202209975E-13  0.935479347455E-03  0.160938190374E+01  0.503621408049E-02
  0.161441811782E+01  0.331452727779E-01  0.485388825468E-13  0.109860910752E-02  0.161441811782E+01  0.503621408049E-02
  0.161945433190E+01  0.358837197838E-01  0.432500047323E-13  0.128764134552E-02  0.161945433190E+01  0.503621408049E-02
  0.162449054598E+01  0.388103171378E-01  0.264210396330E-13  0.150624071633E-02  0.162449054598E+01  0.503621408049E-02
  0.162952676006E+01  0.419346762314E-01  0.367053533548E-14  0.175851707064E-02  0.162952676006E+01  0.503621408049E-02
  0.163456297414E+01  0.452666378238E-01 -0.176136842060E-13  0.204906849987E-02  0.163456297414E+01  0.503621408049E-02
  0.163959918822E+01  0.488162576009E-01 -0.306833870698E-13  0.238302700616E-02  0.163959918822E+01  0.503621408049E-02
  0.164463540230E+01  0.525937900049E-01 -0.315809913958E-13  0.276610674708E-02  0.164463540230E+01  0.503621408049E-02
  0.164967161638E+01  0.566096702759E-01 -0.203475718232E-13  0.320465476875E-02  0.164967161638E+01  0.503621408049E-02
  0.165470783046E+01  0.608744946633E-01 -0.920156823537E-15  0.370570410051E-02  0.165470783046E+01  0.503621408049E-02
  0.165974404454E+01  0.653989987787E-01  0.202203854111E-13  0.427702904125E-02  0.165974404454E+01  0.503621408049E-02
  0.166478025862E+01  0.701940340819E-01  0.361893863811E-13  0.492720242069E-02  0.166478025862E+01  0.503621408049E-02
  0.166981647271E+01  0.752705425085E-01  0.419214102336E-13  0.566565456952E-02  0.166981647271E+01  0.503621408049E-02
  0.167485268679E+01  0.806395292603E-01  0.357596050128E-13  0.650273367932E-02  0.167485268679E+01  0.503621408049E-02
  0.167988890087E+01  0.863120337934E-01  0.199136088926E-13  0.744976717755E-02  0.167988890087E+01  0.503621408049E-02
  0.168492511495E+01  0.922990990412E-01 -0.337340787376E-15  0.851912368382E-02  0.168492511495E+01  0.503621408049E-02
  0.168996132903E+01  0.986117389198E-01 -0.184131350474E-13  0.972427505278E-02  0.168996132903E+01  0.503621408049E-02
  0.169499754311E+01  0.105260904168E+00 -0.285835077335E-13  0.110798579463E-01  0.169499754311E+01  0.503621408049E-02
  0.170003375719E+01  0.112257446591E+00 -0.278001014687E-13  0.126017343151E-01  0.170003375719E+01  0.503621408049E-02
  0.170506997127E+01  0.119612081784E+00 -0.166262154290E-13  0.143070501086E-01  0.170506997127E+01  0.503621408049E-02
  0.171010618535E+01  0.127335350456E+00  0.101696853182E-14  0.162142914756E-01  0.171010618535E+01  0.503621408049E-02
  0.171514239943E+01  0.135437578468E+00  0.191819996862E-13  0.183433376613E-01  0.171514239943E+01  0.503621408049E-02
  0.172017861351E+01  0.143928835755E+00  0.318538490005E-13  0.207155097617E-01  0.172017861351E+01  0.503621408049E-02
  0.172521482759E+01  0.152818894283E+00  0.348918918842E-13  0.233536144497E-01  0.172521482759E+01  0.503621408049E-02
  0.173025104167E+01  0.162117185228E+00  0.273295655900E-13  0.262819817463E-01  0.173025104167E+01  0.503621408049E-02
  0.173528725575E+01  0.171832755535E+00  0.116254178623E-13  0.295264958749E-01  0.173528725575E+01  0.503621408049E-02
  0.174032346983E+01  0.181974223999E+00 -0.719482639611E-14  0.331146181999E-01  0.174032346983E+01  0.503621408049E-02
  0.174535968391E+01  0.192549737001E+00 -0.232069580323E-13  0.370754012191E-01  0.174535968391E+01  0.503621408049E-02
  0.175039589799E+01  0.203566924006E+00 -0.315139940880E-13  0.414394925495E-01  0.175039589799E+01  0.503621408049E-02
  0.175543211207E+01  0.215032852908E+00 -0.298030438691E-13  0.462391278297E-01  0.175543211207E+01  0.503621408049E-02
  0.176046832615E+01  0.226953985315E+00 -0.190384512745E-13  0.515081114505E-01  0.176046832615E+01  0.503621408049E-02
  0.176550454023E+01  0.239336131910E+00 -0.308431675738E-14  0.572817840375E-01  0.176550454023E+01  0.503621408049E-02
  0.177054075431E+01  0.252184408006E+00  0.126013181385E-13  0.635969756412E-01  0.177054075431E+01  0.503621408049E-02
  0.177557696840E+01  0.265503189519E+00  0.227616652246E-13  0.704919436447E-01  0.177557696840E+01  0.503621408049E-02
  0.178061318248E+01  0.279296069576E+00  0.240372651523E-13  0.780062944803E-01  0.178061318248E+01  0.503621408049E-02
  0.178564939656E+01  0.293565816044E+00  0.160174764875E-13  0.861808883498E-01  0.178564939656E+01  0.503621408049E-02
  0.179068561064E+01  0.308314330290E+00  0.132003116001E-14  0.950577262624E-01  0.179068561064E+01  0.503621408049E-02
  0.179572182472E+01  0.323542607461E+00 -0.153090678509E-13  0.104679818843E+00  0.179572182472E+01  0.503621408049E-02
  0.180075803880E+01  0.339250698600E+00 -0.285668410499E-13  0.115091036500E+00  0.180075803880E+01  0.503621408049E-02
  0.180579425288E+01  0.355437674859E+00 -0.343164834608E-13  0.126335940709E+00  0.180579425288E+01  0.503621408049E-02
  0.181083046696E+01  0.372101594046E+00 -0.309035402077E-13  0.138459596291E+00  0.181083046696E+01  0.503621408049E-02
  0.181586668104E+01  0.389239469706E+00 -0.196477433577E-13  0.151507364777E+00  0.181586668104E+01  0.503621408049E-02
  0.182090289512E+01  0.406847242919E+00 -0.436665095585E-14  0.165524679070E+00  0.182090289512E+01  0.503621408049E-02
  0.182593910920E+01  0.424919756968E+00  0.989783914336E-14  0.180556799862E+00  0.182593910920E+01  0.503621408049E-02
  0.183097532328E+01  0.443450735029E+00  0.185249869506E-13  0.196648554398E+00  0.183097532328E+01  0.503621408049E-02
  0.183601153736E+01  0.462432761027E+00  0.187952837396E-13  0.213844058471E+00  0.183601153736E+01  0.503621408049E-02
  0.184104775144E+01  0.481857263802E+00  0.107307293155E-13  0.232186422678E+00  0.184104775144E+01  0.503621408049E-02
  0.184608396552E+01  0.501714504705E+00 -0.296410838840E-14  0.251717444232E+00  0.184608396552E+01  0.503621408049E-02
  0.185112017960E+01  0.521993568753E+00 -0.178248977819E-13  0.272477285819E+00  0.185112017960E+01  0.503621408049E-02
  0.185615639368E+01  0.542682359383E+00 -0.291007745762E-13  0.294504143185E+00  0.185615639368E+01  0.503621408049E-02
  0.186119260776E+01  0.563767596884E+00 -0.332925778212E-13  0.317833903296E+00  0.186119260776E+01  0.503621408049E-02
  0.186622882184E+01  0.585234820491E+00 -0.292583803166E-13  0.342499795115E+00  0.186622882184E+01  0.503621408049E-02
  0.187126503592E+01  0.607068394143E+00 -0.185371388883E-13  0.368532035168E+00  0.187126503592E+01  0.503621408049E-02
  0.187630125001E+01  0.629251515888E+00 -0.479988336876E-14  0.395957470248E+00  0.187630125001E+01  0.503621408049E-02
  0.188133746409E+01  0.651766230947E+00  0.737886298667E-14  0.424799219803E+00  0.188133746409E+01  0.503621408049E-02
  0.188637367817E+01  0.674593448482E+00  0.140206219914E-13  0.455076320735E+00  0.188637367817E+01  0.503621408049E-02
  0.189140989225E+01  0.697712962160E+00  0.130242503104E-13  0.486803377566E+00  0.189140989225E+01  0.503621408049E-02
  0.189644610633E+01  0.721103474636E+00  0.481867215238E-14  0.519990221132E+00  0.189644610633E+01  0.503621408049E-02
  0.190148232041E+01  0.744742626120E+00 -0.781328269028E-14  0.554641579159E+00  0.190148232041E+01  0.503621408049E-02
  0.190651853449E+01  0.768607027162E+00 -0.206692526448E-13  0.590756762202E+00  0.190651853449E+01  0.503621408049E-02
  0.191155474857E+01  0.792672295764E+00 -0.295056815497E-13  0.628329368472E+00  0.191155474857E+01  0.503621408049E-02
  0.191659096265E+01  0.816913098848E+00 -0.314078761589E-13  0.667347011070E+00  0.191659096265E+01  0.503621408049E-02
  0.192162717673E+01  0.841303198010E+00 -0.257098268163E-13  0.707791070982E+00  0.192162717673E+01  0.503621408049E-02
  0.192666339081E+01  0.865815499393E+00 -0.141745385128E-13  0.749636478988E+00  0.192666339081E+01  0.503621408049E-02
  0.193169960489E+01  0.890422107412E+00 -0.389038016157E-15  0.792851529368E+00  0.193169960489E+01  0.503621408049E-02
  0.193673581897E+01  0.915094381997E+00  0.114177223124E-13  0.837397727963E+00  0.193673581897E+01  0.503621408049E-02
  0.194177203305E+01  0.939802998978E+00  0.177432841285E-13  0.883229676888E+00  0.194177203305E+01  0.503621408049E-02
  0.194680824713E+01  0.964518013245E+00  0.169222414949E-13  0.930294997874E+00  0.194680824713E+01  0.503621408049E-02
  0.195184446121E+01  0.989208924343E+00  0.962551220940E-14  0.978534295999E+00  0.195184446121E+01  0.503621408049E-02
  0.195688067529E+01  0.101384474420E+01 -0.140192901574E-14  0.102788116535E+01  0.195688067529E+01  0.503621408049E-02
  0.196191688937E+01  0.103839406678E+01 -0.122669751839E-13  0.107826223791E+01  0.196191688937E+01  0.503621408049E-02
  0.196695310345E+01  0.106282513937E+01 -0.192077988096E-13  0.112959727689E+01  0.196695310345E+01  0.503621408049E-02
  0.197198931753E+01  0.108710593555E+01 -0.198079774734E-13  0.118179931510E+01  0.197198931753E+01  0.503621408049E-02
  0.197702553161E+01  0.111120422932E+01 -0.137548802460E-13  0.123477483925E+01  0.197702553161E+01  0.503621408049E-02
  0.198206174570E+01  0.113508767063E+01 -0.290560853544E-14  0.128842402002E+01  0.198206174570E+01  0.503621408049E-02
  0.198709795978E+01  0.115872386178E+01  0.934879267603E-14  0.134264098786E+01  0.198709795978E+01  0.503621408049E-02
  0.199213417386E+01  0.118208043459E+01  0.192036550999E-13  0.139731415385E+01  0.199213417386E+01  0.503621408049E-02
  0.199717038794E+01  0.120512512817E+01  0.236758203907E-13  0.145232657454E+01  0.199717038794E+01  0.503621408049E-02
  0.200220660202E+01  0.122782586691E+01  0.215532122498E-13  0.150755635945E+01  0.200220660202E+01  0.503621408049E-02
  0.200724281610E+01  0.125015083863E+01  0.137574530177E-13  0.156287711933E+01  0.200724281610E+01  0.503621408049E-02
  0.201227903018E+01  0.127206857255E+01  0.301257444505E-14  0.161815845327E+01  0.201227903018E+01  0.503621408049E-02
  0.201731524426E+01  0.129354801694E+01 -0.706158127826E-14  0.167326647212E+01  0.201731524426E+01  0.503621408049E-02
  0.202235145834E+01  0.131455861625E+01 -0.131292936291E-13  0.172806435557E+01  0.202235145834E+01  0.503621408049E-02
  0.202738767242E+01  0.133507038753E+01 -0.132074256346E-13  0.178241293965E+01  0.202738767242E+01  0.503621408049E-02
  0.203242388650E+01  0.135505399567E+01 -0.728027549339E-14  0.183617133118E+01  0.203242388650E+01  0.503621408049E-02
  0.203746010058E+01  0.137448082746E+01  0.272913967783E-14  0.188919754507E+01  0.203746010058E+01  0.503621408049E-02
  0.204249631466E+01  0.139332306370E+01  0.136106308971E-13  0.194134915985E+01  0.204249631466E+01  0.503621408049E-02
  0.204753252874E+01  0.141155374914E+01  0.219202429785E-13  0.199248398670E+01  0.204753252874E+01  0.503621408049E-02
  0.205256874282E+01  0.142914685972E+01  0.250891415737E-13  0.204246074664E+01  0.205256874282E+01  0.503621408049E-02
  0.205760495690E+01  0.144607736669E+01  0.222301150296E-13  0.209113975046E+01  0.205760495690E+01  0.503621408049E-02
  0.206264117098E+01  0.146232129722E+01  0.143878921028E-13  0.213838357631E+01  0.206264117098E+01  0.503621408049E-02
  0.206767738506E+01  0.147785579118E+01  0.416343670094E-14  0.218405773952E+01  0.206767738506E+01  0.503621408049E-02
  0.207271359914E+01  0.149265915402E+01 -0.515456127747E-14  0.222803135009E+01  0.207271359914E+01  0.503621408049E-02
  0.207774981322E+01  0.150671090572E+01 -0.106614796741E-13  0.227017775340E+01  0.207774981322E+01  0.503621408049E-02
  0.208278602731E+01  0.151999182563E+01 -0.107623505845E-13  0.231037514998E+01  0.208278602731E+01  0.503621408049E-02
  0.208782224139E+01  0.153248399367E+01 -0.565567975420E-14  0.234850719085E+01  0.208782224139E+01  0.503621408049E-02
  0.209285845547E+01  0.154417082761E+01  0.277174071932E-14  0.238446354483E+01  0.209285845547E+01  0.503621408049E-02
  0.209789466955E+01  0.155503711680E+01  0.115931960968E-13  0.241814043462E+01  0.209789466955E+01  0.503621408049E-02
  0.210293088363E+01  0.156506905226E+01  0.178131280930E-13  0.244944113834E+01  0.210293088363E+01  0.503621408049E-02
  0.210796709771E+01  0.157425425308E+01  0.193403606479E-13  0.247827645334E+01  0.210796709771E+01  0.503621408049E-02
  0.211300331179E+01  0.158258178911E+01  0.156483067874E-13  0.250456511922E+01  0.211300331179E+01  0.503621408049E-02
  0.211803952587E+01  0.159004219973E+01  0.791423286901E-14  0.252823419692E+01  0.211803952587E+01  0.503621408049E-02
  0.212307573995E+01  0.159662750864E+01 -0.139778901479E-14  0.254921940133E+01  0.212307573995E+01  0.503621408049E-02
  0.212811195403E+01  0.160233123444E+01 -0.936473199482E-14  0.256746538487E+01  0.212811195403E+01  0.503621408049E-02
  0.213314816811E+01  0.160714839704E+01 -0.135672259938E-13  0.258292597012E+01  0.213314816811E+01  0.503621408049E-02
  0.213818438219E+01  0.161107551969E+01 -0.128720432594E-13  0.259556433014E+01  0.213818438219E+01  0.503621408049E-02
