  0.114107420407E+01  0.292526552352E-12  0.000000000000E+00  0.855717838309E-25  0.114107420407E+01  0.395974800320E-02
  0.114503395208E+01 -0.385255387352E-12  0.000000000000E+00  0.148421713483E-24  0.114503395208E+01  0.395974800320E-02
  0.114899370008E+01  0.292298460572E-12  0.000000000000E+00  0.854383900527E-25  0.114899370008E+01  0.395974800320E-02
  0.115295344808E+01 -0.495001334381E-13  0.000000000000E+00  0.245026321039E-26  0.115295344808E+01  0.395974800320E-02
  0.115691319609E+01 -0.222924503824E-12  0.000000000000E+00  0.496953344051E-25  0.115691319609E+01  0.395974800320E-02
  0.116087294409E+01  0.379157487736E-12  0.000000000000E+00  0.143760400507E-24  0.116087294409E+01  0.395974800320E-02
  0.116483269209E+01 -0.354622636840E-12  0.000000000000E+00  0.125757214559E-24  0.116483269209E+01  0.395974800320E-02
  0.116879244010E+01  0.148292045832E-12  0.000000000000E+00  0.219905308571E-25  0.116879244010E+01  0.395974800320E-02
  0.117275218810E+01  0.131400866202E-12  0.000000000000E+00  0.172661876388E-25  0.117275218810E+01  0.395974800320E-02
  0.117671193610E+01 -0.346275112141E-12  0.000000000000E+00  0.119906453289E-24  0.117671193610E+01  0.395974800320E-02
  0.118067168411E+01  0.397465359235E-12  0.000000000000E+00  0.157978711792E-24  0.118067168411E+01  0.395974800320E-02
  0.118463143211E+01 -0.241090952991E-12  0.000000000000E+00  0.581248476143E-25  0.118463143211E+01  0.395974800320E-02
  0.118859118011E+01 -0.282599475150E-13  0.000000000000E+00  0.798624633551E-27  0.118859118011E+01  0.395974800320E-02
  0.119255092812E+01  0.291250888277E-12  0.000000000000E+00  0.848270799221E-25  0.119255092812E+01  0.395974800320E-02
  0.119651067612E+01 -0.410057613580E-12  0.000000000000E+00  0.168147246455E-24  0.119651067612E+01  0.395974800320E-02
  0.120047042412E+01  0.322715859270E-12  0.000000000000E+00  0.104145525824E-24  0.120047042412E+01  0.395974800320E-02
  0.120443017212E+01 -0.762789034073E-13  0.000000000000E+00  0.581847110502E-26  0.120443017212E+01  0.395974800320E-02
  0.120838992013E+01 -0.211087957179E-12  0.000000000000E+00  0.445581256662E-25  0.120838992013E+01  0.395974800320E-02
  0.121234966813E+01  0.394897076575E-12  0.000000000000E+00  0.155943701087E-24  0.121234966813E+01  0.395974800320E-02
  0.121630941613E+01 -0.386684398840E-12  0.000000000000E+00  0.149524824306E-24  0.121630941613E+01  0.395974800320E-02
  0.122026916414E+01  0.180444717975E-12  0.000000000000E+00  0.325602962452E-25  0.122026916414E+01  0.395974800320E-02
  0.122422891214E+01  0.113258258810E-12  0.000000000000E+00  0.128274331887E-25  0.122422891214E+01  0.395974800320E-02
  0.122818866014E+01 -0.355388687874E-12  0.000000000000E+00  0.126301119469E-24  0.122818866014E+01  0.395974800320E-02
  0.123214840815E+01  0.420139838776E-12  0.000000000000E+00  0.176517484127E-24  0.123214840815E+01  0.395974800320E-02
  0.123610815615E+01 -0.280079273910E-12  0.000000000000E+00  0.784443996742E-25  0.123610815615E+01  0.395974800320E-02
  0.124006790415E+01 -0.607039168616E-14  0.000000000000E+00  0.368496552234E-28  0.124006790415E+01  0.395974800320E-02
  0.124402765216E+01  0.288260236792E-12  0.000000000000E+00  0.830939641155E-25  0.124402765216E+01  0.395974800320E-02
  0.124798740016E+01 -0.430621488949E-12  0.000000000000E+00  0.185434866745E-24  0.124798740016E+01  0.395974800320E-02
  0.125194714816E+01  0.359261095654E-12  0.000000000000E+00  0.129068534850E-24  0.125194714816E+01  0.395974800320E-02
  0.125590689617E+01 -0.106420915404E-12  0.000000000000E+00  0.113254112355E-25  0.125590689617E+01  0.395974800320E-02
  0.125986664417E+01 -0.196976857275E-12  0.000000000000E+00  0.387998823018E-25  0.125986664417E+01  0.395974800320E-02
  0.126382639217E+01  0.412985947013E-12  0.000000000000E+00  0.170557392430E-24  0.126382639217E+01  0.395974800320E-02
  0.126778614018E+01 -0.416417127539E-12  0.000000000000E+00  0.173403224108E-24  0.126778614018E+01  0.395974800320E-02
  0.127174588818E+01  0.217743170885E-12  0.000000000000E+00  0.474120884669E-25  0.127174588818E+01  0.395974800320E-02
  0.127570563618E+01  0.934800066890E-13  0.000000000000E+00  0.873851165058E-26  0.127570563618E+01  0.395974800320E-02
  0.127966538419E+01 -0.359209669096E-12  0.000000000000E+00  0.129031586372E-24  0.127966538419E+01  0.395974800320E-02
  0.128362513219E+01  0.452266549752E-12  0.000000000000E+00  0.204545032025E-24  0.128362513219E+01  0.395974800320E-02
  0.128758488019E+01 -0.317773246955E-12  0.000000000000E+00  0.100979836480E-24  0.128758488019E+01  0.395974800320E-02
  0.129154462819E+01  0.223814192395E-13  0.000000000000E+00  0.500927927173E-27  0.129154462819E+01  0.395974800320E-02
  0.129550437620E+01  0.283676313038E-12  0.000000000000E+00  0.804722505787E-25  0.129550437620E+01  0.395974800320E-02
  0.129946412420E+01 -0.452454591179E-12  0.000000000000E+00  0.204715157079E-24  0.129946412420E+01  0.395974800320E-02
  0.130342387220E+01  0.401475277325E-12  0.000000000000E+00  0.161182398303E-24  0.130342387220E+01  0.395974800320E-02
  0.130738362021E+01 -0.137487343137E-12  0.000000000000E+00  0.189027695230E-25  0.130738362021E+01  0.395974800320E-02
  0.131134336821E+01 -0.179019000486E-12  0.000000000000E+00  0.320478025351E-25  0.131134336821E+01  0.395974800320E-02
  0.131530311621E+01  0.430263240251E-12  0.000000000000E+00  0.185126455911E-24  0.131530311621E+01  0.395974800320E-02
  0.131926286422E+01 -0.450188658279E-12  0.000000000000E+00  0.202669828043E-24  0.131926286422E+01  0.395974800320E-02
  0.132322261222E+01  0.261780954907E-12  0.000000000000E+00  0.685292683519E-25  0.132322261222E+01  0.395974800320E-02
  0.132718236022E+01  0.735453153460E-13  0.000000000000E+00  0.540891340934E-26  0.132718236022E+01  0.395974800320E-02
  0.133114210823E+01 -0.363200779468E-12  0.000000000000E+00  0.131914806206E-24  0.133114210823E+01  0.395974800320E-02
  0.133510185623E+01  0.483783920816E-12  0.000000000000E+00  0.234046882041E-24  0.133510185623E+01  0.395974800320E-02
  0.133906160423E+01 -0.357022287406E-12  0.000000000000E+00  0.127464913704E-24  0.133906160423E+01  0.395974800320E-02
  0.134302135224E+01  0.571892972943E-13  0.000000000000E+00  0.327061572501E-26  0.134302135224E+01  0.395974800320E-02
  0.134698110024E+01  0.279610760474E-12  0.000000000000E+00  0.781821773731E-25  0.134698110024E+01  0.395974800320E-02
  0.135094084824E+01 -0.478207875062E-12  0.000000000000E+00  0.228682771772E-24  0.135094084824E+01  0.395974800320E-02
  0.135490059625E+01  0.438395072142E-12  0.000000000000E+00  0.192190239278E-24  0.135490059625E+01  0.395974800320E-02
  0.135886034425E+01 -0.182175114847E-12  0.000000000000E+00  0.331877724695E-25  0.135886034425E+01  0.395974800320E-02
  0.136282009225E+01 -0.169048787386E-12  0.000000000000E+00  0.285774925168E-25  0.136282009225E+01  0.395974800320E-02
  0.136677984026E+01  0.438447747853E-12  0.000000000000E+00  0.192236427597E-24  0.136677984026E+01  0.395974800320E-02
  0.137073958826E+01 -0.494783208398E-12  0.000000000000E+00  0.244810423313E-24  0.137073958826E+01  0.395974800320E-02
  0.137469933626E+01  0.300353324075E-12  0.000000000000E+00  0.902121192831E-25  0.137469933626E+01  0.395974800320E-02
  0.137865908427E+01  0.423933811510E-13  0.000000000000E+00  0.179719876541E-26  0.137865908427E+01  0.395974800320E-02
  0.138261883227E+01 -0.369255202777E-12  0.000000000000E+00  0.136349404778E-24  0.138261883227E+01  0.395974800320E-02
  0.138657858027E+01  0.517431448063E-12  0.000000000000E+00  0.267735303445E-24  0.138657858027E+01  0.395974800320E-02
  0.139053832827E+01 -0.402558989085E-12  0.000000000000E+00  0.162053739693E-24  0.139053832827E+01  0.395974800320E-02
  0.139449807628E+01  0.952303981785E-13  0.000000000000E+00  0.906882873724E-26  0.139449807628E+01  0.395974800320E-02
  0.139845782428E+01  0.275017027141E-12  0.000000000000E+00  0.756343652173E-25  0.139845782428E+01  0.395974800320E-02
  0.140241757228E+01 -0.500503648131E-12  0.000000000000E+00  0.250503901792E-24  0.140241757228E+01  0.395974800320E-02
  0.140637732029E+01  0.488312396102E-12  0.000000000000E+00  0.238448996187E-24  0.140637732029E+01  0.395974800320E-02
  0.141033706829E+01 -0.223608098120E-12  0.000000000000E+00  0.500005815448E-25  0.141033706829E+01  0.395974800320E-02
  0.141429681629E+01 -0.144916426558E-12  0.000000000000E+00  0.210007706863E-25  0.141429681629E+01  0.395974800320E-02
  0.141825656430E+01  0.461560390340E-12  0.000000000000E+00  0.213037993931E-24  0.141825656430E+01  0.395974800320E-02
  0.142221631230E+01 -0.531093694622E-12  0.000000000000E+00  0.282060512467E-24  0.142221631230E+01  0.395974800320E-02
  0.142617606030E+01  0.352656835632E-12  0.000000000000E+00  0.124366843718E-24  0.142617606030E+01  0.395974800320E-02
  0.143013580831E+01  0.835014760683E-14  0.000000000000E+00  0.697249650559E-28  0.143013580831E+01  0.395974800320E-02
  0.143409555631E+01 -0.378997841490E-12  0.000000000000E+00  0.143639363854E-24  0.143409555631E+01  0.395974800320E-02
  0.143805530431E+01  0.547185570612E-12  0.000000000000E+00  0.299412048687E-24  0.143805530431E+01  0.395974800320E-02
  0.144201505232E+01 -0.461318552925E-12  0.000000000000E+00  0.212814807273E-24  0.144201505232E+01  0.395974800320E-02
  0.144597480032E+01  0.130445835395E-12  0.000000000000E+00  0.170161159720E-25  0.144597480032E+01  0.395974800320E-02
  0.144993454832E+01  0.259739171685E-12  0.000000000000E+00  0.674644373075E-25  0.144993454832E+01  0.395974800320E-02
  0.145389429633E+01 -0.532284816303E-12  0.000000000000E+00  0.283327125666E-24  0.145389429633E+01  0.395974800320E-02
  0.145785404433E+01  0.535805786107E-12  0.000000000000E+00  0.287087840425E-24  0.145785404433E+01  0.395974800320E-02
  0.146181379233E+01 -0.276596421550E-12  0.000000000000E+00  0.765055804145E-25  0.146181379233E+01  0.395974800320E-02
  0.146577354034E+01 -0.126845617651E-12  0.000000000000E+00  0.160898107173E-25  0.146577354034E+01  0.395974800320E-02
  0.146973328834E+01  0.470140767450E-12  0.000000000000E+00  0.221032341219E-24  0.146973328834E+01  0.395974800320E-02
  0.147369303634E+01 -0.585886091259E-12  0.000000000000E+00  0.343262511930E-24  0.147369303634E+01  0.395974800320E-02
  0.147765278435E+01  0.403628293306E-12  0.000000000000E+00  0.162915799157E-24  0.147765278435E+01  0.395974800320E-02
  0.148161253235E+01 -0.278665902526E-13  0.000000000000E+00  0.776546852304E-27  0.148161253235E+01  0.395974800320E-02
  0.148557228035E+01 -0.379222462831E-12  0.000000000000E+00  0.143809676315E-24  0.148557228035E+01  0.395974800320E-02
  0.148953202835E+01  0.588067515592E-12  0.000000000000E+00  0.345823402895E-24  0.148953202835E+01  0.395974800320E-02
  0.149349177636E+01 -0.517883669654E-12  0.000000000000E+00  0.268203495294E-24  0.149349177636E+01  0.395974800320E-02
  0.149745152436E+01  0.177806600479E-12  0.000000000000E+00  0.316151871738E-25  0.149745152436E+01  0.395974800320E-02
  0.150141127236E+01  0.241544851233E-12  0.000000000000E+00  0.583439151572E-25  0.150141127236E+01  0.395974800320E-02
  0.150537102037E+01 -0.570031651657E-12  0.000000000000E+00  0.324936083890E-24  0.150537102037E+01  0.395974800320E-02
  0.150933076837E+01  0.586557695407E-12  0.000000000000E+00  0.344049930042E-24  0.150933076837E+01  0.395974800320E-02
  0.151329051637E+01 -0.343024162779E-12  0.000000000000E+00  0.117665576250E-24  0.151329051637E+01  0.395974800320E-02
  0.151725026438E+01 -0.113946838070E-12  0.000000000000E+00  0.129838819061E-25  0.151725026438E+01  0.395974800320E-02
  0.152121001238E+01  0.465128189479E-12  0.000000000000E+00  0.216344232648E-24  0.152121001238E+01  0.395974800320E-02
  0.152516976038E+01 -0.670357185775E-12  0.000000000000E+00  0.449378756520E-24  0.152516976038E+01  0.395974800320E-02
  0.152912950839E+01  0.417747553122E-12  0.000000000000E+00  0.174513018139E-24  0.152912950839E+01  0.395974800320E-02
  0.153308925639E+01 -0.147270634935E-12  0.000000000000E+00  0.216886399142E-25  0.153308925639E+01  0.395974800320E-02
  0.153704900439E+01 -0.498084735436E-12  0.000000000000E+00  0.248088403674E-24  0.153704900439E+01  0.395974800320E-02
  0.154100875240E+01  0.451528478502E-12  0.000000000000E+00  0.203877966898E-24  0.154100875240E+01  0.395974800320E-02
  0.154496850040E+01 -0.863388047068E-12  0.000000000000E+00  0.745438919819E-24  0.154496850040E+01  0.395974800320E-02
  0.154892824840E+01 -0.186266797695E-12  0.000000000000E+00  0.346953199236E-25  0.154892824840E+01  0.395974800320E-02
  0.155288799641E+01 -0.404751652279E-12  0.000000000000E+00  0.163823900023E-24  0.155288799641E+01  0.395974800320E-02
  0.155684774441E+01 -0.154788367214E-11  0.000000000000E+00  0.239594386249E-23  0.155684774441E+01  0.395974800320E-02
  0.156080749241E+01 -0.763229795631E-12  0.000000000000E+00  0.582519720939E-24  0.156080749241E+01  0.395974800320E-02
  0.156476724042E+01 -0.251264282240E-11  0.000000000000E+00  0.631337395298E-23  0.156476724042E+01  0.395974800320E-02
  0.156872698842E+01 -0.318362042095E-11  0.000000000000E+00  0.101354389847E-22  0.156872698842E+01  0.395974800320E-02
  0.157268673642E+01 -0.408509138504E-11  0.000000000000E+00  0.166879716241E-22  0.157268673642E+01  0.395974800320E-02
  0.157664648443E+01 -0.743147468479E-11  0.000000000000E+00  0.552268159907E-22  0.157664648443E+01  0.395974800320E-02
  0.158060623243E+01 -0.930114515285E-11  0.000000000000E+00  0.865113011545E-22  0.158060623243E+01  0.395974800320E-02
  0.158456598043E+01 -0.144698138325E-10  0.000000000000E+00  0.209375512346E-21  0.158456598043E+01  0.395974800320E-02
  0.158852572843E+01 -0.212255475910E-10  0.000000000000E+00  0.450523870539E-21  0.158852572843E+01  0.395974800320E-02
  0.159248547644E+01 -0.294933980758E-10  0.000000000000E+00  0.869860530057E-21  0.159248547644E+01  0.395974800320E-02
  0.159644522444E+01 -0.442091600568E-10  0.000000000000E+00  0.195444983293E-20  0.159644522444E+01  0.395974800320E-02
  0.160040497244E+01 -0.623212789695E-10  0.000000000000E+00  0.388394181239E-20  0.160040497244E+01  0.395974800320E-02
  0.160436472045E+01 -0.895442713924E-10  0.000000000000E+00  0.801817653920E-20  0.160436472045E+01  0.395974800320E-02
  0.160832446845E+01 -0.128854412753E-09  0.000000000000E+00  0.166034596859E-19  0.160832446845E+01  0.395974800320E-02
  0.161228421645E+01 -0.181834501907E-09  0.000000000000E+00  0.330637860839E-19  0.161228421645E+01  0.395974800320E-02
  0.161624396446E+01 -0.259590227858E-09  0.000000000000E+00  0.673870863993E-19  0.161624396446E+01  0.395974800320E-02
  0.162020371246E+01 -0.366555618418E-09  0.000000000000E+00  0.134363021394E-18  0.162020371246E+01  0.395974800320E-02
  0.162416346046E+01 -0.516269284121E-09  0.000000000000E+00  0.266533973727E-18  0.162416346046E+01  0.395974800320E-02
  0.162812320847E+01 -0.727062948754E-09  0.000000000000E+00  0.528620531452E-18  0.162812320847E+01  0.395974800320E-02
  0.163208295647E+01 -0.101679777141E-08  0.000000000000E+00  0.103387770795E-17  0.163208295647E+01  0.395974800320E-02
  0.163604270447E+01 -0.142087334845E-08  0.000000000000E+00  0.201888107233E-17  0.163604270447E+01  0.395974800320E-02
  0.164000245248E+01 -0.197782266391E-08  0.000000000000E+00  0.391178248986E-17  0.164000245248E+01  0.395974800320E-02
  0.164396220048E+01 -0.274288334338E-08  0.000000000000E+00  0.752340903539E-17  0.164396220048E+01  0.395974800320E-02
  0.164792194848E+01 -0.379538491904E-08  0.000000000000E+00  0.144049466837E-16  0.164792194848E+01  0.395974800320E-02
  0.165188169649E+01 -0.523132610716E-08  0.000000000000E+00  0.273667728395E-16  0.165188169649E+01  0.395974800320E-02
  0.165584144449E+01 -0.719024738299E-08  0.000000000000E+00  0.516996574286E-16  0.165584144449E+01  0.395974800320E-02
  0.165980119249E+01 -0.985239682852E-08  0.000000000000E+00  0.970697232665E-16  0.165980119249E+01  0.395974800320E-02
  0.166376094050E+01 -0.134553720201E-07  0.000000000000E+00  0.181047036200E-15  0.166376094050E+01  0.395974800320E-02
  0.166772068850E+01 -0.183234776208E-07  0.000000000000E+00  0.335749832119E-15  0.166772068850E+01  0.395974800320E-02
  0.167168043650E+01 -0.248734144393E-07  0.000000000000E+00  0.618686745870E-15  0.167168043650E+01  0.395974800320E-02
  0.167564018451E+01 -0.336626843790E-07  0.000000000000E+00  0.113317631960E-14  0.167564018451E+01  0.395974800320E-02
  0.167959993251E+01 -0.454225212831E-07  0.000000000000E+00  0.206320543971E-14  0.167959993251E+01  0.395974800320E-02
  0.168355968051E+01 -0.611028573490E-07  0.000000000000E+00  0.373355917621E-14  0.168355968051E+01  0.395974800320E-02
  0.168751942851E+01 -0.819554272230E-07  0.000000000000E+00  0.671669205131E-14  0.168751942851E+01  0.395974800320E-02
  0.169147917652E+01 -0.109598100951E-06  0.000000000000E+00  0.120117437321E-13  0.169147917652E+01  0.395974800320E-02
  0.169543892452E+01 -0.146133524974E-06  0.000000000000E+00  0.213550071212E-13  0.169543892452E+01  0.395974800320E-02
  0.169939867252E+01 -0.194285692285E-06  0.000000000000E+00  0.377469302268E-13  0.169939867252E+01  0.395974800320E-02
  0.170335842053E+01 -0.257555641916E-06  0.000000000000E+00  0.663349086830E-13  0.170335842053E+01  0.395974800320E-02
  0.170731816853E+01 -0.340456795610E-06  0.000000000000E+00  0.115910829677E-12  0.170731816853E+01  0.395974800320E-02
  0.171127791653E+01 -0.448767904742E-06  0.000000000000E+00  0.201392632326E-12  0.171127791653E+01  0.395974800320E-02
  0.171523766454E+01 -0.589874177101E-06  0.000000000000E+00  0.347951544811E-12  0.171523766454E+01  0.395974800320E-02
  0.171919741254E+01 -0.773199310128E-06  0.000000000000E+00  0.597837173183E-12  0.171919741254E+01  0.395974800320E-02
  0.172315716054E+01 -0.101070890179E-05  0.000000000000E+00  0.102153248417E-11  0.172315716054E+01  0.395974800320E-02
  0.172711690855E+01 -0.131758048938E-05  0.000000000000E+00  0.173601834598E-11  0.172711690855E+01  0.395974800320E-02
  0.173107665655E+01 -0.171299821789E-05  0.000000000000E+00  0.293436289449E-11  0.173107665655E+01  0.395974800320E-02
  0.173503640455E+01 -0.222113870340E-05  0.000000000000E+00  0.493345713974E-11  0.173503640455E+01  0.395974800320E-02
  0.173899615256E+01 -0.287241008318E-05  0.000000000000E+00  0.825073968594E-11  0.173899615256E+01  0.395974800320E-02
  0.174295590056E+01 -0.370492593876E-05  0.000000000000E+00  0.137264762117E-10  0.174295590056E+01  0.395974800320E-02
  0.174691564856E+01 -0.476635017716E-05  0.000000000000E+00  0.227180940113E-10  0.174691564856E+01  0.395974800320E-02
  0.175087539657E+01 -0.611612885746E-05  0.000000000000E+00  0.374070322011E-10  0.175087539657E+01  0.395974800320E-02
  0.175483514457E+01 -0.782818731181E-05  0.000000000000E+00  0.612805165889E-10  0.175483514457E+01  0.395974800320E-02
  0.175879489257E+01 -0.999424247020E-05  0.000000000000E+00  0.998848825532E-10  0.175879489257E+01  0.395974800320E-02
  0.176275464058E+01 -0.127277578989E-04  0.000000000000E+00  0.161995821133E-09  0.176275464058E+01  0.395974800320E-02
  0.176671438858E+01 -0.161687393382E-04  0.000000000000E+00  0.261428131786E-09  0.176671438858E+01  0.395974800320E-02
  0.177067413658E+01 -0.204895001766E-04  0.000000000000E+00  0.419819617488E-09  0.177067413658E+01  0.395974800320E-02
  0.177463388458E+01 -0.259015298383E-04  0.000000000000E+00  0.670889247964E-09  0.177463388458E+01  0.395974800320E-02
  0.177859363259E+01 -0.326637456265E-04  0.000000000000E+00  0.106692027835E-08  0.177859363259E+01  0.395974800320E-02
  0.178255338059E+01 -0.410922730292E-04  0.000000000000E+00  0.168857490271E-08  0.178255338059E+01  0.395974800320E-02
  0.178651312859E+01 -0.515720568148E-04  0.000000000000E+00  0.265967704411E-08  0.178651312859E+01  0.395974800320E-02
  0.179047287660E+01 -0.645706168058E-04  0.000000000000E+00  0.416936455468E-08  0.179047287660E+01  0.395974800320E-02
  0.179443262460E+01 -0.806542047603E-04  0.000000000000E+00  0.650510074551E-08  0.179443262460E+01  0.395974800320E-02
  0.179839237260E+01 -0.100506824185E-03  0.000000000000E+00  0.101016217077E-07  0.179839237260E+01  0.395974800320E-02
  0.180235212061E+01 -0.124952457920E-03  0.000000000000E+00  0.156131167403E-07  0.180235212061E+01  0.395974800320E-02
  0.180631186861E+01 -0.154980956928E-03  0.000000000000E+00  0.240190970103E-07  0.180631186861E+01  0.395974800320E-02
  0.181027161661E+01 -0.191778141098E-03  0.000000000000E+00  0.367788554030E-07  0.181027161661E+01  0.395974800320E-02
  0.181423136462E+01 -0.236760542073E-03  0.000000000000E+00  0.560555542829E-07  0.181423136462E+01  0.395974800320E-02
  0.181819111262E+01 -0.291615437325E-03  0.000000000000E+00  0.850395632865E-07  0.181819111262E+01  0.395974800320E-02
  0.182215086062E+01 -0.358346806136E-03  0.000000000000E+00  0.128412433468E-06  0.182215086062E+01  0.395974800320E-02
  0.182611060863E+01 -0.439327905758E-03  0.000000000000E+00  0.193009008778E-06  0.182611060863E+01  0.395974800320E-02
  0.183007035663E+01 -0.537361233941E-03  0.000000000000E+00  0.288757095743E-06  0.183007035663E+01  0.395974800320E-02
  0.183403010463E+01 -0.655746496407E-03  0.000000000000E+00  0.430003467550E-06  0.183403010463E+01  0.395974800320E-02
  0.183798985264E+01 -0.798357383941E-03  0.000000000000E+00  0.637374512493E-06  0.183798985264E+01  0.395974800320E-02
  0.184194960064E+01 -0.969727930517E-03  0.000000000000E+00  0.940372259224E-06  0.184194960064E+01  0.395974800320E-02
  0.184590934864E+01 -0.117514910958E-02  0.000000000000E+00  0.138097542974E-05  0.184590934864E+01  0.395974800320E-02
  0.184986909665E+01 -0.142077648751E-02  0.000000000000E+00  0.201860582746E-05  0.184986909665E+01  0.395974800320E-02
  0.185382884465E+01 -0.171374950529E-02  0.000000000000E+00  0.293693736688E-05  0.185382884465E+01  0.395974800320E-02
  0.185778859265E+01 -0.206232296710E-02  0.000000000000E+00  0.425317602063E-05  0.185778859265E+01  0.395974800320E-02
  0.186174834066E+01 -0.247601125437E-02  0.000000000000E+00  0.613063173178E-05  0.186174834066E+01  0.395974800320E-02
  0.186570808866E+01 -0.296574544633E-02  0.000000000000E+00  0.879564605245E-05  0.186570808866E+01  0.395974800320E-02
  0.186966783666E+01 -0.354404355064E-02  0.000000000000E+00  0.125602446888E-04  0.186966783666E+01  0.395974800320E-02
  0.187362758466E+01 -0.422519365562E-02  0.000000000000E+00  0.178522614275E-04  0.187362758466E+01  0.395974800320E-02
  0.187758733267E+01 -0.502544951680E-02  0.000000000000E+00  0.252551428459E-04  0.187758733267E+01  0.395974800320E-02
  0.188154708067E+01 -0.596323789323E-02  0.000000000000E+00  0.355602061712E-04  0.188154708067E+01  0.395974800320E-02
  0.188550682867E+01 -0.705937629989E-02  0.000000000000E+00  0.498347937435E-04  0.188550682867E+01  0.395974800320E-02
  0.188946657668E+01 -0.833729956599E-02  0.000000000000E+00  0.695105640530E-04  0.188946657668E+01  0.395974800320E-02
  0.189342632468E+01 -0.982329298653E-02  0.000000000000E+00  0.964970850993E-04  0.189342632468E+01  0.395974800320E-02
  0.189738607268E+01 -0.115467291337E-01  0.000000000000E+00  0.133326953687E-03  0.189738607268E+01  0.395974800320E-02
  0.190134582069E+01 -0.135403049600E-01  0.000000000000E+00  0.183339858410E-03  0.190134582069E+01  0.395974800320E-02
  0.190530556869E+01 -0.158402748458E-01  0.000000000000E+00  0.250914307190E-03  0.190530556869E+01  0.395974800320E-02
  0.190926531669E+01 -0.184866745831E-01  0.000000000000E+00  0.341757137142E-03  0.190926531669E+01  0.395974800320E-02
  0.191322506470E+01 -0.215235305043E-01  0.000000000000E+00  0.463262365369E-03  0.191322506470E+01  0.395974800320E-02
  0.191718481270E+01 -0.249990468731E-01  0.000000000000E+00  0.624952344566E-03  0.191718481270E+01  0.395974800320E-02
  0.192114456070E+01 -0.289657642065E-01  0.000000000000E+00  0.839015496065E-03  0.192114456070E+01  0.395974800320E-02
  0.192510430871E+01 -0.334806803759E-01  0.000000000000E+00  0.112095595844E-02  0.192510430871E+01  0.395974800320E-02
  0.192906405671E+01 -0.386053250692E-01  0.000000000000E+00  0.149037112370E-02  0.192906405671E+01  0.395974800320E-02
  0.193302380471E+01 -0.444057775625E-01  0.000000000000E+00  0.197187308093E-02  0.193302380471E+01  0.395974800320E-02
  0.193698355272E+01 -0.509526168109E-01  0.000000000000E+00  0.259616915988E-02  0.193698355272E+01  0.395974800320E-02
  0.194094330072E+01 -0.583207925229E-01  0.000000000000E+00  0.340131484050E-02  0.194094330072E+01  0.395974800320E-02
