  0.119482150034E+01  0.545016955358E-14  0.000000000000E+00  0.297043481628E-28  0.119482150034E+01  0.393456452720E-02
  0.119875606487E+01 -0.469632918233E-14  0.000000000000E+00  0.220555077888E-28  0.119875606487E+01  0.393456452720E-02
  0.120269062940E+01 -0.152730498865E-13  0.000000000000E+00  0.233266052837E-27  0.120269062940E+01  0.393456452720E-02
  0.120662519392E+01  0.513222561142E-14  0.000000000000E+00  0.263397397265E-28  0.120662519392E+01  0.393456452720E-02
  0.121055975845E+01  0.458548860970E-14  0.000000000000E+00  0.210267057897E-28  0.121055975845E+01  0.393456452720E-02
  0.121449432298E+01 -0.107739473252E-13  0.000000000000E+00  0.116077940966E-27  0.121449432298E+01  0.393456452720E-02
  0.121842888751E+01  0.494020642412E-14  0.000000000000E+00  0.244056395129E-28  0.121842888751E+01  0.393456452720E-02
  0.122236345203E+01  0.850642499181E-14  0.000000000000E+00  0.723592661413E-28  0.122236345203E+01  0.393456452720E-02
  0.122629801656E+01 -0.108390965705E-13  0.000000000000E+00  0.117486014464E-27  0.122629801656E+01  0.393456452720E-02
  0.123023258109E+01 -0.165081613679E-14  0.000000000000E+00  0.272519391749E-29  0.123023258109E+01  0.393456452720E-02
  0.123416714562E+01  0.784309081143E-14  0.000000000000E+00  0.615140734764E-28  0.123416714562E+01  0.393456452720E-02
  0.123810171014E+01 -0.118214237637E-13  0.000000000000E+00  0.139746059800E-27  0.123810171014E+01  0.393456452720E-02
  0.124203627467E+01 -0.980527335843E-14  0.000000000000E+00  0.961433856335E-28  0.124203627467E+01  0.393456452720E-02
  0.124597083920E+01  0.755815658054E-14  0.000000000000E+00  0.571257308960E-28  0.124597083920E+01  0.393456452720E-02
  0.124990540372E+01 -0.970835002366E-14  0.000000000000E+00  0.942520601820E-28  0.124990540372E+01  0.393456452720E-02
  0.125383996825E+01 -0.135432087665E-13  0.000000000000E+00  0.183418503694E-27  0.125383996825E+01  0.393456452720E-02
  0.125777453278E+01  0.692377367124E-14  0.000000000000E+00  0.479386418506E-28  0.125777453278E+01  0.393456452720E-02
  0.126170909731E+01 -0.652927421956E-16  0.000000000000E+00  0.426314218342E-32  0.126170909731E+01  0.393456452720E-02
  0.126564366183E+01 -0.917221562989E-14  0.000000000000E+00  0.841295395612E-28  0.126564366183E+01  0.393456452720E-02
  0.126957822636E+01  0.115293672667E-13  0.000000000000E+00  0.132926309571E-27  0.126957822636E+01  0.393456452720E-02
  0.127351279089E+01  0.820817174511E-14  0.000000000000E+00  0.673740833972E-28  0.127351279089E+01  0.393456452720E-02
  0.127744735541E+01 -0.110920725884E-13  0.000000000000E+00  0.123034074306E-27  0.127744735541E+01  0.393456452720E-02
  0.128138191994E+01  0.431915949735E-14  0.000000000000E+00  0.186551387635E-28  0.128138191994E+01  0.393456452720E-02
  0.128531648447E+01  0.880857440708E-14  0.000000000000E+00  0.775909830850E-28  0.128531648447E+01  0.393456452720E-02
  0.128925104900E+01 -0.117752730353E-13  0.000000000000E+00  0.138657055056E-27  0.128925104900E+01  0.393456452720E-02
  0.129318561352E+01 -0.288595757638E-14  0.000000000000E+00  0.832875113268E-29  0.129318561352E+01  0.393456452720E-02
  0.129712017805E+01  0.101491815852E-13  0.000000000000E+00  0.103005886850E-27  0.129712017805E+01  0.393456452720E-02
  0.130105474258E+01 -0.879973350808E-14  0.000000000000E+00  0.774353098132E-28  0.130105474258E+01  0.393456452720E-02
  0.130498930710E+01 -0.444427774657E-14  0.000000000000E+00  0.197516046887E-28  0.130498930710E+01  0.393456452720E-02
  0.130892387163E+01  0.144846420307E-13  0.000000000000E+00  0.209804854757E-27  0.130892387163E+01  0.393456452720E-02
  0.131285843616E+01 -0.137964728354E-14  0.000000000000E+00  0.190342662699E-29  0.131285843616E+01  0.393456452720E-02
  0.131679300069E+01 -0.613601946806E-14  0.000000000000E+00  0.376507349124E-28  0.131679300069E+01  0.393456452720E-02
  0.132072756521E+01  0.143676502847E-13  0.000000000000E+00  0.206429374703E-27  0.132072756521E+01  0.393456452720E-02
  0.132466212974E+01  0.348784095333E-14  0.000000000000E+00  0.121650345157E-28  0.132466212974E+01  0.393456452720E-02
  0.132859669427E+01 -0.847999991228E-14  0.000000000000E+00  0.719103985122E-28  0.132859669427E+01  0.393456452720E-02
  0.133253125880E+01  0.101142742480E-13  0.000000000000E+00  0.102298543564E-27  0.133253125880E+01  0.393456452720E-02
  0.133646582332E+01  0.475814241884E-14  0.000000000000E+00  0.226399192780E-28  0.133646582332E+01  0.393456452720E-02
  0.134040038785E+01 -0.100299825906E-13  0.000000000000E+00  0.100600550768E-27  0.134040038785E+01  0.393456452720E-02
  0.134433495238E+01  0.933389797866E-14  0.000000000000E+00  0.871216514760E-28  0.134433495238E+01  0.393456452720E-02
  0.134826951690E+01  0.140230087721E-13  0.000000000000E+00  0.196644775023E-27  0.134826951690E+01  0.393456452720E-02
  0.135220408143E+01 -0.738021757600E-14  0.000000000000E+00  0.544676114690E-28  0.135220408143E+01  0.393456452720E-02
  0.135613864596E+01  0.205156348792E-14  0.000000000000E+00  0.420891274499E-29  0.135613864596E+01  0.393456452720E-02
  0.136007321049E+01  0.117625124226E-13  0.000000000000E+00  0.138356698491E-27  0.136007321049E+01  0.393456452720E-02
  0.136400777501E+01 -0.100407589250E-13  0.000000000000E+00  0.100816839790E-27  0.136400777501E+01  0.393456452720E-02
  0.136794233954E+01 -0.687199486557E-14  0.000000000000E+00  0.472243134324E-28  0.136794233954E+01  0.393456452720E-02
  0.137187690407E+01  0.115106869396E-13  0.000000000000E+00  0.132495913821E-27  0.137187690407E+01  0.393456452720E-02
  0.137581146859E+01 -0.651995828840E-14  0.000000000000E+00  0.425098560825E-28  0.137581146859E+01  0.393456452720E-02
  0.137974603312E+01 -0.130739994722E-13  0.000000000000E+00  0.170929462200E-27  0.137974603312E+01  0.393456452720E-02
  0.138368059765E+01  0.105922980594E-13  0.000000000000E+00  0.112196778180E-27  0.138368059765E+01  0.393456452720E-02
  0.138761516218E+01  0.510309344992E-14  0.000000000000E+00  0.260415627586E-28  0.138761516218E+01  0.393456452720E-02
  0.139154972670E+01 -0.557541922635E-14  0.000000000000E+00  0.310852995495E-28  0.139154972670E+01  0.393456452720E-02
  0.139548429123E+01  0.146069666261E-13  0.000000000000E+00  0.213363474016E-27  0.139548429123E+01  0.393456452720E-02
  0.139941885576E+01  0.125825219646E-13  0.000000000000E+00  0.158319858989E-27  0.139941885576E+01  0.393456452720E-02
  0.140335342028E+01 -0.843727770896E-14  0.000000000000E+00  0.711876551382E-28  0.140335342028E+01  0.393456452720E-02
  0.140728798481E+01  0.770682890298E-14  0.000000000000E+00  0.593952117397E-28  0.140728798481E+01  0.393456452720E-02
  0.141122254934E+01  0.139365102260E-13  0.000000000000E+00  0.194226317280E-27  0.141122254934E+01  0.393456452720E-02
  0.141515711387E+01 -0.115298317830E-13  0.000000000000E+00  0.132937020943E-27  0.141515711387E+01  0.393456452720E-02
  0.141909167839E+01 -0.680158224083E-14  0.000000000000E+00  0.462615209788E-28  0.141909167839E+01  0.393456452720E-02
  0.142302624292E+01  0.501238323352E-14  0.000000000000E+00  0.251239856796E-28  0.142302624292E+01  0.393456452720E-02
  0.142696080745E+01 -0.200455414058E-13  0.000000000000E+00  0.401823730252E-27  0.142696080745E+01  0.393456452720E-02
  0.143089537198E+01 -0.234982206032E-13  0.000000000000E+00  0.552166371518E-27  0.143089537198E+01  0.393456452720E-02
  0.143482993650E+01 -0.767862885564E-14  0.000000000000E+00  0.589613411027E-28  0.143482993650E+01  0.393456452720E-02
  0.143876450103E+01 -0.340934810712E-13  0.000000000000E+00  0.116236545155E-26  0.143876450103E+01  0.393456452720E-02
  0.144269906556E+01 -0.585031223147E-13  0.000000000000E+00  0.342261532056E-26  0.144269906556E+01  0.393456452720E-02
  0.144663363008E+01 -0.697932671861E-13  0.000000000000E+00  0.487110014450E-26  0.144663363008E+01  0.393456452720E-02
  0.145056819461E+01 -0.129576890818E-12  0.000000000000E+00  0.167901706340E-25  0.145056819461E+01  0.393456452720E-02
  0.145450275914E+01 -0.221099079925E-12  0.000000000000E+00  0.488848031438E-25  0.145450275914E+01  0.393456452720E-02
  0.145843732367E+01 -0.319007960974E-12  0.000000000000E+00  0.101766079165E-24  0.145843732367E+01  0.393456452720E-02
  0.146237188819E+01 -0.504754457776E-12  0.000000000000E+00  0.254777062645E-24  0.146237188819E+01  0.393456452720E-02
  0.146630645272E+01 -0.807118391819E-12  0.000000000000E+00  0.651440098413E-24  0.146630645272E+01  0.393456452720E-02
  0.147024101725E+01 -0.122612963913E-11  0.000000000000E+00  0.150339389195E-23  0.147024101725E+01  0.393456452720E-02
  0.147417558177E+01 -0.188590686970E-11  0.000000000000E+00  0.355664472118E-23  0.147417558177E+01  0.393456452720E-02
  0.147811014630E+01 -0.292061038554E-11  0.000000000000E+00  0.852996502411E-23  0.147811014630E+01  0.393456452720E-02
  0.148204471083E+01 -0.444495259750E-11  0.000000000000E+00  0.197576035940E-22  0.148204471083E+01  0.393456452720E-02
  0.148597927536E+01 -0.675290701096E-11  0.000000000000E+00  0.456017530987E-22  0.148597927536E+01  0.393456452720E-02
  0.148991383988E+01 -0.102754699794E-10  0.000000000000E+00  0.105585283298E-21  0.148991383988E+01  0.393456452720E-02
  0.149384840441E+01 -0.155245638509E-10  0.000000000000E+00  0.241012082760E-21  0.149384840441E+01  0.393456452720E-02
  0.149778296894E+01 -0.233500642906E-10  0.000000000000E+00  0.545225502377E-21  0.149778296894E+01  0.393456452720E-02
  0.150171753347E+01 -0.350450358008E-10  0.000000000000E+00  0.122815453428E-20  0.150171753347E+01  0.393456452720E-02
  0.150565209799E+01 -0.523658610414E-10  0.000000000000E+00  0.274218340261E-20  0.150565209799E+01  0.393456452720E-02
  0.150958666252E+01 -0.779195464626E-10  0.000000000000E+00  0.607145572093E-20  0.150958666252E+01  0.393456452720E-02
  0.151352122705E+01 -0.115565137251E-09  0.000000000000E+00  0.133553009478E-19  0.151352122705E+01  0.393456452720E-02
  0.151745579157E+01 -0.170745769263E-09  0.000000000000E+00  0.291541177212E-19  0.151745579157E+01  0.393456452720E-02
  0.152139035610E+01 -0.251289638177E-09  0.000000000000E+00  0.631464822552E-19  0.152139035610E+01  0.393456452720E-02
  0.152532492063E+01 -0.368513655941E-09  0.000000000000E+00  0.135802314615E-18  0.152532492063E+01  0.393456452720E-02
  0.152925948516E+01 -0.538456937790E-09  0.000000000000E+00  0.289935873854E-18  0.152925948516E+01  0.393456452720E-02
  0.153319404968E+01 -0.783847343048E-09  0.000000000000E+00  0.614416657203E-18  0.153319404968E+01  0.393456452720E-02
  0.153712861421E+01 -0.113697912790E-08  0.000000000000E+00  0.129272153728E-17  0.153712861421E+01  0.393456452720E-02
  0.154106317874E+01 -0.164330970742E-08  0.000000000000E+00  0.270046679451E-17  0.154106317874E+01  0.393456452720E-02
  0.154499774326E+01 -0.236657797285E-08  0.000000000000E+00  0.560069130156E-17  0.154499774326E+01  0.393456452720E-02
  0.154893230779E+01 -0.339607565798E-08  0.000000000000E+00  0.115333298748E-16  0.154893230779E+01  0.393456452720E-02
  0.155286687232E+01 -0.485624589929E-08  0.000000000000E+00  0.235831242344E-16  0.155286687232E+01  0.393456452720E-02
  0.155680143685E+01 -0.691977891844E-08  0.000000000000E+00  0.478833402801E-16  0.155680143685E+01  0.393456452720E-02
  0.156073600137E+01 -0.982567542379E-08  0.000000000000E+00  0.965438975337E-16  0.156073600137E+01  0.393456452720E-02
  0.156467056590E+01 -0.139034397886E-07  0.000000000000E+00  0.193305637956E-15  0.156467056590E+01  0.393456452720E-02
  0.156860513043E+01 -0.196054897349E-07  0.000000000000E+00  0.384375227746E-15  0.156860513043E+01  0.393456452720E-02
  0.157253969495E+01 -0.275509543514E-07  0.000000000000E+00  0.759055085671E-15  0.157253969495E+01  0.393456452720E-02
  0.157647425948E+01 -0.385841012322E-07  0.000000000000E+00  0.148873286789E-14  0.157647425948E+01  0.393456452720E-02
  0.158040882401E+01 -0.538517878546E-07  0.000000000000E+00  0.290001505514E-14  0.158040882401E+01  0.393456452720E-02
  0.158434338854E+01 -0.749064531539E-07  0.000000000000E+00  0.561097672410E-14  0.158434338854E+01  0.393456452720E-02
  0.158827795306E+01 -0.103842147230E-06  0.000000000000E+00  0.107831915414E-13  0.158827795306E+01  0.393456452720E-02
  0.159221251759E+01 -0.143473159153E-06  0.000000000000E+00  0.205845473973E-13  0.159221251759E+01  0.393456452720E-02
  0.159614708212E+01 -0.197568334460E-06  0.000000000000E+00  0.390332467811E-13  0.159614708212E+01  0.393456452720E-02
  0.160008164665E+01 -0.271157063953E-06  0.000000000000E+00  0.735261533317E-13  0.160008164665E+01  0.393456452720E-02
  0.160401621117E+01 -0.370926905011E-06  0.000000000000E+00  0.137586768861E-12  0.160401621117E+01  0.393456452720E-02
  0.160795077570E+01 -0.505738805536E-06  0.000000000000E+00  0.255771739425E-12  0.160795077570E+01  0.393456452720E-02
  0.161188534023E+01 -0.687292207968E-06  0.000000000000E+00  0.472370579134E-12  0.161188534023E+01  0.393456452720E-02
  0.161581990475E+01 -0.930979735644E-06  0.000000000000E+00  0.866723268179E-12  0.161581990475E+01  0.393456452720E-02
  0.161975446928E+01 -0.125698163750E-05  0.000000000000E+00  0.158000283701E-11  0.161975446928E+01  0.393456452720E-02
  0.162368903381E+01 -0.169166213444E-05  0.000000000000E+00  0.286172077710E-11  0.162368903381E+01  0.393456452720E-02
  0.162762359834E+01 -0.226934338694E-05  0.000000000000E+00  0.514991940783E-11  0.162762359834E+01  0.393456452720E-02
  0.163155816286E+01 -0.303455049193E-05  0.000000000000E+00  0.920849668807E-11  0.163155816286E+01  0.393456452720E-02
  0.163549272739E+01 -0.404484194932E-05  0.000000000000E+00  0.163607463950E-10  0.163549272739E+01  0.393456452720E-02
  0.163942729192E+01 -0.537436351999E-05  0.000000000000E+00  0.288837832450E-10  0.163942729192E+01  0.393456452720E-02
  0.164336185644E+01 -0.711829248362E-05  0.000000000000E+00  0.506700878823E-10  0.164336185644E+01  0.393456452720E-02
  0.164729642097E+01 -0.939837349139E-05  0.000000000000E+00  0.883294242836E-10  0.164729642097E+01  0.393456452720E-02
  0.165123098550E+01 -0.123697857229E-04  0.000000000000E+00  0.153011598831E-09  0.165123098550E+01  0.393456452720E-02
  0.165516555003E+01 -0.162296260764E-04  0.000000000000E+00  0.263400762581E-09  0.165516555003E+01  0.393456452720E-02
  0.165910011455E+01 -0.212273455497E-04  0.000000000000E+00  0.450600199085E-09  0.165910011455E+01  0.393456452720E-02
  0.166303467908E+01 -0.276775340936E-04  0.000000000000E+00  0.766045893500E-09  0.166303467908E+01  0.393456452720E-02
  0.166696924361E+01 -0.359755146479E-04  0.000000000000E+00  0.129423765418E-08  0.166696924361E+01  0.393456452720E-02
  0.167090380813E+01 -0.466162809956E-04  0.000000000000E+00  0.217307765387E-08  0.167090380813E+01  0.393456452720E-02
  0.167483837266E+01 -0.602173941241E-04  0.000000000000E+00  0.362613455509E-08  0.167483837266E+01  0.393456452720E-02
  0.167877293719E+01 -0.775465400962E-04  0.000000000000E+00  0.601346588089E-08  0.167877293719E+01  0.393456452720E-02
  0.168270750172E+01 -0.995545591760E-04  0.000000000000E+00  0.991111025273E-08  0.168270750172E+01  0.393456452720E-02
  0.168664206624E+01 -0.127414859934E-03  0.000000000000E+00  0.162345465319E-07  0.168664206624E+01  0.393456452720E-02
  0.169057663077E+01 -0.162570228888E-03  0.000000000000E+00  0.264290793206E-07  0.169057663077E+01  0.393456452720E-02
  0.169451119530E+01 -0.206788161999E-03  0.000000000000E+00  0.427613439430E-07  0.169451119530E+01  0.393456452720E-02
  0.169844575983E+01 -0.262225958109E-03  0.000000000000E+00  0.687624531060E-07  0.169844575983E+01  0.393456452720E-02
  0.170238032435E+01 -0.331506923483E-03  0.000000000000E+00  0.109896840317E-06  0.170238032435E+01  0.393456452720E-02
  0.170631488888E+01 -0.417809140032E-03  0.000000000000E+00  0.174564477495E-06  0.170631488888E+01  0.393456452720E-02
  0.171024945341E+01 -0.524968341991E-03  0.000000000000E+00  0.275591760093E-06  0.171024945341E+01  0.393456452720E-02
  0.171418401793E+01 -0.657596519048E-03  0.000000000000E+00  0.432433181865E-06  0.171418401793E+01  0.393456452720E-02
  0.171811858246E+01 -0.821217913165E-03  0.000000000000E+00  0.674398860903E-06  0.171811858246E+01  0.393456452720E-02
  0.172205314699E+01 -0.102242409326E-02  0.000000000000E+00  0.104535102647E-05  0.172205314699E+01  0.393456452720E-02
  0.172598771152E+01 -0.126904976628E-02  0.000000000000E+00  0.161048730930E-05  0.172598771152E+01  0.393456452720E-02
  0.172992227604E+01 -0.157037090508E-02  0.000000000000E+00  0.246606477952E-05  0.172992227604E+01  0.393456452720E-02
  0.173385684057E+01 -0.193732663358E-02  0.000000000000E+00  0.375323448519E-05  0.173385684057E+01  0.393456452720E-02
  0.173779140510E+01 -0.238276609428E-02  0.000000000000E+00  0.567757426007E-05  0.173779140510E+01  0.393456452720E-02
  0.174172596962E+01 -0.292172121995E-02  0.000000000000E+00  0.853645488713E-05  0.174172596962E+01  0.393456452720E-02
  0.174566053415E+01 -0.357170593048E-02  0.000000000000E+00  0.127570832538E-04  0.174566053415E+01  0.393456452720E-02
  0.174959509868E+01 -0.435304176268E-02  0.000000000000E+00  0.189489725876E-04  0.174959509868E+01  0.393456452720E-02
  0.175352966321E+01 -0.528920930455E-02  0.000000000000E+00  0.279757350674E-04  0.175352966321E+01  0.393456452720E-02
  0.175746422773E+01 -0.640722403738E-02  0.000000000000E+00  0.410525198652E-04  0.175746422773E+01  0.393456452720E-02
  0.176139879226E+01 -0.773803428021E-02  0.000000000000E+00  0.598771745217E-04  0.176139879226E+01  0.393456452720E-02
  0.176533335679E+01 -0.931693787544E-02  0.000000000000E+00  0.868053313747E-04  0.176533335679E+01  0.393456452720E-02
  0.176926792131E+01 -0.111840130516E-01  0.000000000000E+00  0.125082147938E-03  0.176926792131E+01  0.393456452720E-02
  0.177320248584E+01 -0.133845575514E-01  0.000000000000E+00  0.179146380847E-03  0.177320248584E+01  0.393456452720E-02
  0.177713705037E+01 -0.159695286265E-01  0.000000000000E+00  0.255025844554E-03  0.177713705037E+01  0.393456452720E-02
  0.178107161490E+01 -0.189959748628E-01  0.000000000000E+00  0.360847060987E-03  0.178107161490E+01  0.393456452720E-02
  0.178500617942E+01 -0.225274490551E-01  0.000000000000E+00  0.507485960928E-03  0.178500617942E+01  0.393456452720E-02
  0.178894074395E+01 -0.266343896064E-01  0.000000000000E+00  0.709390709704E-03  0.178894074395E+01  0.393456452720E-02
  0.179287530848E+01 -0.313944560896E-01  0.000000000000E+00  0.985611873164E-03  0.179287530848E+01  0.393456452720E-02
  0.179680987301E+01 -0.368928027705E-01  0.000000000000E+00  0.136107889626E-02  0.179680987301E+01  0.393456452720E-02
  0.180074443753E+01 -0.432222721190E-01  0.000000000000E+00  0.186816480713E-02  0.180074443753E+01  0.393456452720E-02
  0.180467900206E+01 -0.504834886876E-01  0.000000000000E+00  0.254858263007E-02  0.180467900206E+01  0.393456452720E-02
  0.180861356659E+01 -0.587848322795E-01  0.000000000000E+00  0.345565650613E-02  0.180861356659E+01  0.393456452720E-02
  0.181254813111E+01 -0.682422681420E-01  0.000000000000E+00  0.465700716117E-02  0.181254813111E+01  0.393456452720E-02
  0.181648269564E+01 -0.789790110930E-01  0.000000000000E+00  0.623768419323E-02  0.181648269564E+01  0.393456452720E-02
  0.182041726017E+01 -0.911250000973E-01  0.000000000000E+00  0.830376564273E-02  0.182041726017E+01  0.393456452720E-02
  0.182435182470E+01 -0.104816159963E+00  0.000000000000E+00  0.109864273893E-01  0.182435182470E+01  0.393456452720E-02
  0.182828638922E+01 -0.120193427596E+00  0.000000000000E+00  0.144464600373E-01  0.182828638922E+01  0.393456452720E-02
  0.183222095375E+01 -0.137401521754E+00  0.000000000000E+00  0.188791781802E-01  0.183222095375E+01  0.393456452720E-02
  0.183615551828E+01 -0.156587437495E+00  0.000000000000E+00  0.245196255812E-01  0.183615551828E+01  0.393456452720E-02
  0.184009008280E+01 -0.177898649706E+00  0.000000000000E+00  0.316479295671E-01  0.184009008280E+01  0.393456452720E-02
  0.184402464733E+01 -0.201481014122E+00  0.000000000000E+00  0.405945990517E-01  0.184402464733E+01  0.393456452720E-02
  0.184795921186E+01 -0.227476359305E+00  0.000000000000E+00  0.517454940426E-01  0.184795921186E+01  0.393456452720E-02
  0.185189377639E+01 -0.256019769017E+00  0.000000000000E+00  0.655461221277E-01  0.185189377639E+01  0.393456452720E-02
  0.185582834091E+01 -0.287236561406E+00  0.000000000000E+00  0.825048422083E-01  0.185582834091E+01  0.393456452720E-02
  0.185976290544E+01 -0.321238979241E+00  0.000000000000E+00  0.103194481784E+00  0.185976290544E+01  0.393456452720E-02
  0.186369746997E+01 -0.358122614176E+00  0.000000000000E+00  0.128251806785E+00  0.186369746997E+01  0.393456452720E-02
  0.186763203449E+01 -0.397962597382E+00  0.000000000000E+00  0.158374228915E+00  0.186763203449E+01  0.393456452720E-02
  0.187156659902E+01 -0.440809598901E+00  0.000000000000E+00  0.194313102484E+00  0.187156659902E+01  0.393456452720E-02
  0.187550116355E+01 -0.486685688396E+00  0.000000000000E+00  0.236862959290E+00  0.187550116355E+01  0.393456452720E-02
  0.187943572808E+01 -0.535580121481E+00  0.000000000000E+00  0.286846066525E+00  0.187943572808E+01  0.393456452720E-02
  0.188337029260E+01 -0.587445129666E+00  0.000000000000E+00  0.345091780368E+00  0.188337029260E+01  0.393456452720E-02
  0.188730485713E+01 -0.642191798357E+00  0.000000000000E+00  0.412410305877E+00  0.188730485713E+01  0.393456452720E-02
  0.189123942166E+01 -0.699686123769E+00  0.000000000000E+00  0.489560671795E+00  0.189123942166E+01  0.393456452720E-02
  0.189517398619E+01 -0.759745349760E+00  0.000000000000E+00  0.577212996482E+00  0.189517398619E+01  0.393456452720E-02
  0.189910855071E+01 -0.822134692387E+00  0.000000000000E+00  0.675905452426E+00  0.189910855071E+01  0.393456452720E-02
  0.190304311524E+01 -0.886564564659E+00  0.000000000000E+00  0.785996727309E+00  0.190304311524E+01  0.393456452720E-02
  0.190697767977E+01 -0.952688416439E+00  0.000000000000E+00  0.907615218818E+00  0.190697767977E+01  0.393456452720E-02
  0.191091224429E+01 -0.102010130442E+01  0.000000000000E+00  0.104060667129E+01  0.191091224429E+01  0.393456452720E-02
  0.191484680882E+01 -0.108833930425E+01  0.000000000000E+00  0.118448244118E+01  0.191484680882E+01  0.393456452720E-02
  0.191878137335E+01 -0.115687987088E+01  0.000000000000E+00  0.133837103564E+01  0.191878137335E+01  0.393456452720E-02
  0.192271593788E+01 -0.122514324420E+01  0.000000000000E+00  0.150097596881E+01  0.192271593788E+01  0.393456452720E-02
  0.192665050240E+01 -0.129249498443E+01  0.000000000000E+00  0.167054328479E+01  0.192665050240E+01  0.393456452720E-02
  0.193058506693E+01 -0.135824970585E+01  0.000000000000E+00  0.184484226344E+01  0.193058506693E+01  0.393456452720E-02
  0.193451963146E+01 -0.142167605842E+01  0.000000000000E+00  0.202116281509E+01  0.193451963146E+01  0.393456452720E-02
  0.193845419598E+01 -0.148200298466E+01  0.000000000000E+00  0.219633284654E+01  0.193845419598E+01  0.393456452720E-02
  0.194238876051E+01 -0.153842725384E+01  0.000000000000E+00  0.236675841535E+01  0.194238876051E+01  0.393456452720E-02
  0.194632332504E+01 -0.159012224844E+01  0.000000000000E+00  0.252848876498E+01  0.194632332504E+01  0.393456452720E-02
  0.195025788957E+01 -0.163624794820E+01  0.000000000000E+00  0.267730734799E+01  0.195025788957E+01  0.393456452720E-02
  0.195419245409E+01 -0.167596202638E+01  0.000000000000E+00  0.280884871388E+01  0.195419245409E+01  0.393456452720E-02
  0.195812701862E+01 -0.170843194167E+01  0.000000000000E+00  0.291873969933E+01  0.195812701862E+01  0.393456452720E-02
