  0.120838992013E+01  0.206170026638E-12  0.000000000000E+00  0.425060798840E-25  0.120838992013E+01  0.395974800320E-02
  0.121234966813E+01 -0.395933755653E-12  0.000000000000E+00  0.156763538866E-24  0.121234966813E+01  0.395974800320E-02
  0.121630941613E+01  0.381628570220E-12  0.000000000000E+00  0.145640365608E-24  0.121630941613E+01  0.395974800320E-02
  0.122026916414E+01 -0.181668238527E-12  0.000000000000E+00  0.330033488894E-25  0.122026916414E+01  0.395974800320E-02
  0.122422891214E+01 -0.114748816336E-12  0.000000000000E+00  0.131672908505E-25  0.122422891214E+01  0.395974800320E-02
  0.122818866014E+01  0.350807031017E-12  0.000000000000E+00  0.123065573011E-24  0.122818866014E+01  0.395974800320E-02
  0.123214840815E+01 -0.420598160462E-12  0.000000000000E+00  0.176902812584E-24  0.123214840815E+01  0.395974800320E-02
  0.123610815615E+01  0.275612984221E-12  0.000000000000E+00  0.759625170711E-25  0.123610815615E+01  0.395974800320E-02
  0.124006790415E+01  0.338049967930E-14  0.000000000000E+00  0.114277780817E-28  0.124006790415E+01  0.395974800320E-02
  0.124402765216E+01 -0.286961398661E-12  0.000000000000E+00  0.823468443217E-25  0.124402765216E+01  0.395974800320E-02
  0.124798740016E+01  0.426479407618E-12  0.000000000000E+00  0.181884685122E-24  0.124798740016E+01  0.395974800320E-02
  0.125194714816E+01 -0.356868523667E-12  0.000000000000E+00  0.127355143184E-24  0.125194714816E+01  0.395974800320E-02
  0.125590689617E+01  0.106577534560E-12  0.000000000000E+00  0.113587708729E-25  0.125590689617E+01  0.395974800320E-02
  0.125986664417E+01  0.196712299941E-12  0.000000000000E+00  0.386957289481E-25  0.125986664417E+01  0.395974800320E-02
  0.126382639217E+01 -0.406116998293E-12  0.000000000000E+00  0.164931016302E-24  0.126382639217E+01  0.395974800320E-02
  0.126778614018E+01  0.415928716234E-12  0.000000000000E+00  0.172996696988E-24  0.126778614018E+01  0.395974800320E-02
  0.127174588818E+01 -0.211199507567E-12  0.000000000000E+00  0.446052319964E-25  0.127174588818E+01  0.395974800320E-02
  0.127570563618E+01 -0.884582817261E-13  0.000000000000E+00  0.782486760593E-26  0.127570563618E+01  0.395974800320E-02
  0.127966538419E+01  0.359870545295E-12  0.000000000000E+00  0.129506809371E-24  0.127966538419E+01  0.395974800320E-02
  0.128362513219E+01 -0.444364275804E-12  0.000000000000E+00  0.197459609610E-24  0.128362513219E+01  0.395974800320E-02
  0.128758488019E+01  0.313826986996E-12  0.000000000000E+00  0.984873777670E-25  0.128758488019E+01  0.395974800320E-02
  0.129154462819E+01 -0.243324050493E-13  0.000000000000E+00  0.592065935482E-27  0.129154462819E+01  0.395974800320E-02
  0.129550437620E+01 -0.281394075820E-12  0.000000000000E+00  0.791826259067E-25  0.129550437620E+01  0.395974800320E-02
  0.129946412420E+01  0.448410227111E-12  0.000000000000E+00  0.201071731778E-24  0.129946412420E+01  0.395974800320E-02
  0.130342387220E+01 -0.392446738511E-12  0.000000000000E+00  0.154014442568E-24  0.130342387220E+01  0.395974800320E-02
  0.130738362021E+01  0.141756815917E-12  0.000000000000E+00  0.200949948589E-25  0.130738362021E+01  0.395974800320E-02
  0.131134336821E+01  0.184991054451E-12  0.000000000000E+00  0.342216902270E-25  0.131134336821E+01  0.395974800320E-02
  0.131530311621E+01 -0.416361426876E-12  0.000000000000E+00  0.173356837790E-24  0.131530311621E+01  0.395974800320E-02
  0.131926286422E+01  0.450255370370E-12  0.000000000000E+00  0.202729898547E-24  0.131926286422E+01  0.395974800320E-02
  0.132322261222E+01 -0.251900984123E-12  0.000000000000E+00  0.634541058021E-25  0.132322261222E+01  0.395974800320E-02
  0.132718236022E+01 -0.656961520571E-13  0.000000000000E+00  0.431598439511E-26  0.132718236022E+01  0.395974800320E-02
  0.133114210823E+01  0.361269139400E-12  0.000000000000E+00  0.130515391083E-24  0.133114210823E+01  0.395974800320E-02
  0.133510185623E+01 -0.475286961564E-12  0.000000000000E+00  0.225897695833E-24  0.133510185623E+01  0.395974800320E-02
  0.133906160423E+01  0.354008192992E-12  0.000000000000E+00  0.125321800706E-24  0.133906160423E+01  0.395974800320E-02
  0.134302135224E+01 -0.544600186282E-13  0.000000000000E+00  0.296589362898E-26  0.134302135224E+01  0.395974800320E-02
  0.134698110024E+01 -0.275509042418E-12  0.000000000000E+00  0.759052324541E-25  0.134698110024E+01  0.395974800320E-02
  0.135094084824E+01  0.469094606466E-12  0.000000000000E+00  0.220049749816E-24  0.135094084824E+01  0.395974800320E-02
  0.135490059625E+01 -0.433058133930E-12  0.000000000000E+00  0.187539347363E-24  0.135490059625E+01  0.395974800320E-02
  0.135886034425E+01  0.178826541779E-12  0.000000000000E+00  0.319789320446E-25  0.135886034425E+01  0.395974800320E-02
  0.136282009225E+01  0.165162978959E-12  0.000000000000E+00  0.272788096188E-25  0.136282009225E+01  0.395974800320E-02
  0.136677984026E+01 -0.432870346627E-12  0.000000000000E+00  0.187376736989E-24  0.136677984026E+01  0.395974800320E-02
  0.137073958826E+01  0.485322969516E-12  0.000000000000E+00  0.235538384739E-24  0.137073958826E+01  0.395974800320E-02
  0.137469933626E+01 -0.295031601216E-12  0.000000000000E+00  0.870436457158E-25  0.137469933626E+01  0.395974800320E-02
  0.137865908427E+01 -0.418370349673E-13  0.000000000000E+00  0.175033749485E-26  0.137865908427E+01  0.395974800320E-02
  0.138261883227E+01  0.362615339219E-12  0.000000000000E+00  0.131489884237E-24  0.138261883227E+01  0.395974800320E-02
  0.138657858027E+01 -0.506285138970E-12  0.000000000000E+00  0.256324641942E-24  0.138657858027E+01  0.395974800320E-02
  0.139053832827E+01  0.398589242807E-12  0.000000000000E+00  0.158873384482E-24  0.139053832827E+01  0.395974800320E-02
  0.139449807628E+01 -0.904440331712E-13  0.000000000000E+00  0.818012313627E-26  0.139449807628E+01  0.395974800320E-02
  0.139845782428E+01 -0.267256097268E-12  0.000000000000E+00  0.714258215267E-25  0.139845782428E+01  0.395974800320E-02
  0.140241757228E+01  0.491025957662E-12  0.000000000000E+00  0.241106491098E-24  0.140241757228E+01  0.395974800320E-02
  0.140637732029E+01 -0.478602410757E-12  0.000000000000E+00  0.229060267583E-24  0.140637732029E+01  0.395974800320E-02
  0.141033706829E+01  0.219656813631E-12  0.000000000000E+00  0.482491157744E-25  0.141033706829E+01  0.395974800320E-02
  0.141429681629E+01  0.144757772370E-12  0.000000000000E+00  0.209548126616E-25  0.141429681629E+01  0.395974800320E-02
  0.141825656430E+01 -0.446452868948E-12  0.000000000000E+00  0.199320164192E-24  0.141825656430E+01  0.395974800320E-02
  0.142221631230E+01  0.523856047974E-12  0.000000000000E+00  0.274425158999E-24  0.142221631230E+01  0.395974800320E-02
  0.142617606030E+01 -0.343823500503E-12  0.000000000000E+00  0.118214599498E-24  0.142617606030E+01  0.395974800320E-02
  0.143013580831E+01 -0.109915274658E-13  0.000000000000E+00  0.120813676031E-27  0.143013580831E+01  0.395974800320E-02
  0.143409555631E+01  0.366526174431E-12  0.000000000000E+00  0.134341436543E-24  0.143409555631E+01  0.395974800320E-02
  0.143805530431E+01 -0.536174858179E-12  0.000000000000E+00  0.287483478543E-24  0.143805530431E+01  0.395974800320E-02
  0.144201505232E+01  0.451382534451E-12  0.000000000000E+00  0.203746192407E-24  0.144201505232E+01  0.395974800320E-02
  0.144597480032E+01 -0.124072678499E-12  0.000000000000E+00  0.153940295499E-25  0.144597480032E+01  0.395974800320E-02
  0.144993454832E+01 -0.248176720129E-12  0.000000000000E+00  0.615916844139E-25  0.144993454832E+01  0.395974800320E-02
  0.145389429633E+01  0.524640241446E-12  0.000000000000E+00  0.275247382945E-24  0.145389429633E+01  0.395974800320E-02
  0.145785404433E+01 -0.517988232817E-12  0.000000000000E+00  0.268311809336E-24  0.145785404433E+01  0.395974800320E-02
  0.146181379233E+01  0.275354479755E-12  0.000000000000E+00  0.758200895213E-25  0.146181379233E+01  0.395974800320E-02
  0.146577354034E+01  0.130145827157E-12  0.000000000000E+00  0.169379363264E-25  0.146577354034E+01  0.395974800320E-02
  0.146973328834E+01 -0.449230058363E-12  0.000000000000E+00  0.201807645337E-24  0.146973328834E+01  0.395974800320E-02
  0.147369303634E+01  0.574922355246E-12  0.000000000000E+00  0.330535714562E-24  0.147369303634E+01  0.395974800320E-02
  0.147765278435E+01 -0.392454003439E-12  0.000000000000E+00  0.154020144815E-24  0.147765278435E+01  0.395974800320E-02
  0.148161253235E+01  0.263279008153E-13  0.000000000000E+00  0.693158361338E-27  0.148161253235E+01  0.395974800320E-02
  0.148557228035E+01  0.366832944980E-12  0.000000000000E+00  0.134566409522E-24  0.148557228035E+01  0.395974800320E-02
  0.148953202835E+01 -0.575517110106E-12  0.000000000000E+00  0.331219944024E-24  0.148953202835E+01  0.395974800320E-02
  0.149349177636E+01  0.501372594501E-12  0.000000000000E+00  0.251374478516E-24  0.149349177636E+01  0.395974800320E-02
  0.149745152436E+01 -0.174075026632E-12  0.000000000000E+00  0.303021148970E-25  0.149745152436E+01  0.395974800320E-02
  0.150141127236E+01 -0.236705197140E-12  0.000000000000E+00  0.560293503530E-25  0.150141127236E+01  0.395974800320E-02
  0.150537102037E+01  0.548749703754E-12  0.000000000000E+00  0.301126237370E-24  0.150537102037E+01  0.395974800320E-02
  0.150933076837E+01 -0.571761290608E-12  0.000000000000E+00  0.326910973438E-24  0.150933076837E+01  0.395974800320E-02
  0.151329051637E+01  0.331789431003E-12  0.000000000000E+00  0.110084226525E-24  0.151329051637E+01  0.395974800320E-02
  0.151725026438E+01  0.105174855766E-12  0.000000000000E+00  0.110617502853E-25  0.151725026438E+01  0.395974800320E-02
  0.152121001238E+01 -0.463998097433E-12  0.000000000000E+00  0.215294234421E-24  0.152121001238E+01  0.395974800320E-02
  0.152516976038E+01  0.625671411114E-12  0.000000000000E+00  0.391464714686E-24  0.152516976038E+01  0.395974800320E-02
  0.152912950839E+01 -0.444407233802E-12  0.000000000000E+00  0.197497789456E-24  0.152912950839E+01  0.395974800320E-02
  0.153308925639E+01  0.814052595893E-13  0.000000000000E+00  0.662681628880E-26  0.153308925639E+01  0.395974800320E-02
  0.153704900439E+01  0.389086017753E-12  0.000000000000E+00  0.151387929211E-24  0.153704900439E+01  0.395974800320E-02
  0.154100875240E+01 -0.579065297509E-12  0.000000000000E+00  0.335316618780E-24  0.154100875240E+01  0.395974800320E-02
  0.154496850040E+01  0.617082439680E-12  0.000000000000E+00  0.380790737361E-24  0.154496850040E+01  0.395974800320E-02
  0.154892824840E+01 -0.148938807722E-12  0.000000000000E+00  0.221827684457E-25  0.154892824840E+01  0.395974800320E-02
  0.155288799641E+01 -0.101881976774E-12  0.000000000000E+00  0.103799371914E-25  0.155288799641E+01  0.395974800320E-02
  0.155684774441E+01  0.759963889155E-12  0.000000000000E+00  0.577545112820E-24  0.155684774441E+01  0.395974800320E-02
  0.156080749241E+01 -0.354457283022E-12  0.000000000000E+00  0.125639965487E-24  0.156080749241E+01  0.395974800320E-02
  0.156476724042E+01  0.809364533110E-12  0.000000000000E+00  0.655070947456E-24  0.156476724042E+01  0.395974800320E-02
  0.156872698842E+01  0.688563701299E-12  0.000000000000E+00  0.474119970747E-24  0.156872698842E+01  0.395974800320E-02
  0.157268673642E+01  0.435179156441E-12  0.000000000000E+00  0.189380898200E-24  0.157268673642E+01  0.395974800320E-02
  0.157664648443E+01  0.202522444483E-11  0.000000000000E+00  0.410153405192E-23  0.157664648443E+01  0.395974800320E-02
  0.158060623243E+01  0.146052083087E-11  0.000000000000E+00  0.213312109740E-23  0.158060623243E+01  0.395974800320E-02
  0.158456598043E+01  0.302016127273E-11  0.000000000000E+00  0.912137411328E-23  0.158456598043E+01  0.395974800320E-02
  0.158852572843E+01  0.460450559194E-11  0.000000000000E+00  0.212014717462E-22  0.158852572843E+01  0.395974800320E-02
  0.159248547644E+01  0.551039323877E-11  0.000000000000E+00  0.303644336459E-22  0.159248547644E+01  0.395974800320E-02
  0.159644522444E+01  0.958192298691E-11  0.000000000000E+00  0.918132481270E-22  0.159644522444E+01  0.395974800320E-02
  0.160040497244E+01  0.126357525668E-10  0.000000000000E+00  0.159662242931E-21  0.160040497244E+01  0.395974800320E-02
  0.160436472045E+01  0.184097175369E-10  0.000000000000E+00  0.338917699787E-21  0.160436472045E+01  0.395974800320E-02
  0.160832446845E+01  0.273277293268E-10  0.000000000000E+00  0.746804790160E-21  0.160832446845E+01  0.395974800320E-02
  0.161228421645E+01  0.375368660861E-10  0.000000000000E+00  0.140901631557E-20  0.161228421645E+01  0.395974800320E-02
  0.161624396446E+01  0.550143603699E-10  0.000000000000E+00  0.302657984691E-20  0.161624396446E+01  0.395974800320E-02
  0.162020371246E+01  0.775932830436E-10  0.000000000000E+00  0.602071757349E-20  0.162020371246E+01  0.395974800320E-02
  0.162416346046E+01  0.109442421176E-09  0.000000000000E+00  0.119776435528E-19  0.162416346046E+01  0.395974800320E-02
  0.162812320847E+01  0.156067794632E-09  0.000000000000E+00  0.243571565213E-19  0.162812320847E+01  0.395974800320E-02
  0.163208295647E+01  0.218156146036E-09  0.000000000000E+00  0.475921040535E-19  0.163208295647E+01  0.395974800320E-02
  0.163604270447E+01  0.307288381484E-09  0.000000000000E+00  0.944261493953E-19  0.163604270447E+01  0.395974800320E-02
  0.164000245248E+01  0.430159044206E-09  0.000000000000E+00  0.185036803312E-18  0.164000245248E+01  0.395974800320E-02
  0.164396220048E+01  0.598895474053E-09  0.000000000000E+00  0.358675788841E-18  0.164396220048E+01  0.395974800320E-02
  0.164792194848E+01  0.834619388932E-09  0.000000000000E+00  0.696589524381E-18  0.164792194848E+01  0.395974800320E-02
  0.165188169649E+01  0.115578534294E-08  0.000000000000E+00  0.133583975896E-17  0.165188169649E+01  0.395974800320E-02
  0.165584144449E+01  0.159781263414E-08  0.000000000000E+00  0.255300521382E-17  0.165584144449E+01  0.395974800320E-02
  0.165980119249E+01  0.220256705195E-08  0.000000000000E+00  0.485130161832E-17  0.165980119249E+01  0.395974800320E-02
  0.166376094050E+01  0.302408726154E-08  0.000000000000E+00  0.914510376541E-17  0.166376094050E+01  0.395974800320E-02
  0.166772068850E+01  0.414338631349E-08  0.000000000000E+00  0.171676501428E-16  0.166772068850E+01  0.395974800320E-02
  0.167168043650E+01  0.565692844784E-08  0.000000000000E+00  0.320008394640E-16  0.167168043650E+01  0.395974800320E-02
  0.167564018451E+01  0.770088260528E-08  0.000000000000E+00  0.593035929003E-16  0.167564018451E+01  0.395974800320E-02
  0.167959993251E+01  0.104544859252E-07  0.000000000000E+00  0.109296275961E-15  0.167959993251E+01  0.395974800320E-02
  0.168355968051E+01  0.141471378306E-07  0.000000000000E+00  0.200141508798E-15  0.168355968051E+01  0.395974800320E-02
  0.168751942851E+01  0.190918561294E-07  0.000000000000E+00  0.364498970467E-15  0.168751942851E+01  0.395974800320E-02
  0.169147917652E+01  0.256887334467E-07  0.000000000000E+00  0.659911026098E-15  0.169147917652E+01  0.395974800320E-02
  0.169543892452E+01  0.344645578595E-07  0.000000000000E+00  0.118780574845E-14  0.169543892452E+01  0.395974800320E-02
  0.169939867252E+01  0.461103280360E-07  0.000000000000E+00  0.212616235159E-14  0.169939867252E+01  0.395974800320E-02
  0.170335842053E+01  0.615132184647E-07  0.000000000000E+00  0.378387604589E-14  0.170335842053E+01  0.395974800320E-02
  0.170731816853E+01  0.818344936047E-07  0.000000000000E+00  0.669688434355E-14  0.170731816853E+01  0.395974800320E-02
  0.171127791653E+01  0.108567862643E-06  0.000000000000E+00  0.117869807990E-13  0.171127791653E+01  0.395974800320E-02
  0.171523766454E+01  0.143636547985E-06  0.000000000000E+00  0.206314579170E-13  0.171523766454E+01  0.395974800320E-02
  0.171919741254E+01  0.189521345486E-06  0.000000000000E+00  0.359183403950E-13  0.171919741254E+01  0.395974800320E-02
  0.172315716054E+01  0.249389247498E-06  0.000000000000E+00  0.621949967675E-13  0.172315716054E+01  0.395974800320E-02
  0.172711690855E+01  0.327297735566E-06  0.000000000000E+00  0.107123807707E-12  0.172711690855E+01  0.395974800320E-02
  0.173107665655E+01  0.428417588514E-06  0.000000000000E+00  0.183541630149E-12  0.173107665655E+01  0.395974800320E-02
  0.173503640455E+01  0.559316007462E-06  0.000000000000E+00  0.312834396204E-12  0.173503640455E+01  0.395974800320E-02
  0.173899615256E+01  0.728333359377E-06  0.000000000000E+00  0.530469482382E-12  0.173899615256E+01  0.395974800320E-02
  0.174295590056E+01  0.946007060869E-06  0.000000000000E+00  0.894929359215E-12  0.174295590056E+01  0.395974800320E-02
  0.174691564856E+01  0.122563566439E-05  0.000000000000E+00  0.150218278182E-11  0.174691564856E+01  0.395974800320E-02
  0.175087539657E+01  0.158395744485E-05  0.000000000000E+00  0.250892118710E-11  0.175087539657E+01  0.395974800320E-02
  0.175483514457E+01  0.204196949950E-05  0.000000000000E+00  0.416963943688E-11  0.175483514457E+01  0.395974800320E-02
  0.175879489257E+01  0.262597227661E-05  0.000000000000E+00  0.689573039753E-11  0.175879489257E+01  0.395974800320E-02
  0.176275464058E+01  0.336880134531E-05  0.000000000000E+00  0.113488225041E-10  0.176275464058E+01  0.395974800320E-02
  0.176671438858E+01  0.431135737683E-05  0.000000000000E+00  0.185878024308E-10  0.176671438858E+01  0.395974800320E-02
  0.177067413658E+01  0.550447042021E-05  0.000000000000E+00  0.302991946070E-10  0.177067413658E+01  0.395974800320E-02
  0.177463388458E+01  0.701112613846E-05  0.000000000000E+00  0.491558897294E-10  0.177463388458E+01  0.395974800320E-02
  0.177859363259E+01  0.890920568184E-05  0.000000000000E+00  0.793739458814E-10  0.177859363259E+01  0.395974800320E-02
  0.178255338059E+01  0.112947508737E-04  0.000000000000E+00  0.127571397298E-09  0.178255338059E+01  0.395974800320E-02
  0.178651312859E+01  0.142858977974E-04  0.000000000000E+00  0.204086875878E-09  0.178651312859E+01  0.395974800320E-02
  0.179047287660E+01  0.180276167551E-04  0.000000000000E+00  0.324994965870E-09  0.179047287660E+01  0.395974800320E-02
  0.179443262460E+01  0.226973278101E-04  0.000000000000E+00  0.515168689719E-09  0.179443262460E+01  0.395974800320E-02
  0.179839237260E+01  0.285116355238E-04  0.000000000000E+00  0.812913360241E-09  0.179839237260E+01  0.395974800320E-02
  0.180235212061E+01  0.357343031965E-04  0.000000000000E+00  0.127694042494E-08  0.180235212061E+01  0.395974800320E-02
  0.180631186861E+01  0.446856742720E-04  0.000000000000E+00  0.199680948514E-08  0.180631186861E+01  0.395974800320E-02
  0.181027161661E+01  0.557538268145E-04  0.000000000000E+00  0.310848920446E-08  0.181027161661E+01  0.395974800320E-02
  0.181423136462E+01  0.694076291131E-04  0.000000000000E+00  0.481741897910E-08  0.181423136462E+01  0.395974800320E-02
  0.181819111262E+01  0.862120605449E-04  0.000000000000E+00  0.743251938340E-08  0.181819111262E+01  0.395974800320E-02
  0.182215086062E+01  0.106846105821E-03  0.000000000000E+00  0.114160903292E-07  0.182215086062E+01  0.395974800320E-02
  0.182611060863E+01  0.132123567840E-03  0.000000000000E+00  0.174566371788E-07  0.182611060863E+01  0.395974800320E-02
  0.183007035663E+01  0.163017276073E-03  0.000000000000E+00  0.265746322983E-07  0.183007035663E+01  0.395974800320E-02
  0.183403010463E+01  0.200687033190E-03  0.000000000000E+00  0.402752852905E-07  0.183403010463E+01  0.395974800320E-02
  0.183798985264E+01  0.246511827881E-03  0.000000000000E+00  0.607680812851E-07  0.183798985264E+01  0.395974800320E-02
  0.184194960064E+01  0.302126844362E-03  0.000000000000E+00  0.912806300840E-07  0.184194960064E+01  0.395974800320E-02
  0.184590934864E+01  0.369465742360E-03  0.000000000000E+00  0.136504934778E-06  0.184590934864E+01  0.395974800320E-02
  0.184986909665E+01  0.450808892273E-03  0.000000000000E+00  0.203228657352E-06  0.184986909665E+01  0.395974800320E-02
  0.185382884465E+01  0.548838103470E-03  0.000000000000E+00  0.301223263821E-06  0.185382884465E+01  0.395974800320E-02
  0.185778859265E+01  0.666698491172E-03  0.000000000000E+00  0.444486878131E-06  0.185778859265E+01  0.395974800320E-02
  0.186174834066E+01  0.808068193235E-03  0.000000000000E+00  0.652974204918E-06  0.186174834066E+01  0.395974800320E-02
  0.186570808866E+01  0.977236486674E-03  0.000000000000E+00  0.954991150887E-06  0.186570808866E+01  0.395974800320E-02
  0.186966783666E+01  0.117919104454E-02  0.000000000000E+00  0.139049151953E-05  0.186966783666E+01  0.395974800320E-02
  0.187362758466E+01  0.141971491500E-02  0.000000000000E+00  0.201559043989E-05  0.187362758466E+01  0.395974800320E-02
  0.187758733267E+01  0.170549375931E-02  0.000000000000E+00  0.290870896305E-05  0.187758733267E+01  0.395974800320E-02
  0.188154708067E+01  0.204423395967E-02  0.000000000000E+00  0.417889248185E-05  0.188154708067E+01  0.395974800320E-02
  0.188550682867E+01  0.244479190314E-02  0.000000000000E+00  0.597700744965E-05  0.188550682867E+01  0.395974800320E-02
  0.188946657668E+01  0.291731480650E-02  0.000000000000E+00  0.851072568022E-05  0.188946657668E+01  0.395974800320E-02
  0.189342632468E+01  0.347339323663E-02  0.000000000000E+00  0.120644605763E-04  0.189342632468E+01  0.395974800320E-02
  0.189738607268E+01  0.412622518732E-02  0.000000000000E+00  0.170257342965E-04  0.189738607268E+01  0.395974800320E-02
  0.190134582069E+01  0.489079155332E-02  0.000000000000E+00  0.239198420180E-04  0.190134582069E+01  0.395974800320E-02
  0.190530556869E+01  0.578404234534E-02  0.000000000000E+00  0.334551458527E-04  0.190530556869E+01  0.395974800320E-02
  0.190926531669E+01  0.682509278150E-02  0.000000000000E+00  0.465818914761E-04  0.190926531669E+01  0.395974800320E-02
  0.191322506470E+01  0.803542806646E-02  0.000000000000E+00  0.645681042112E-04  0.191322506470E+01  0.395974800320E-02
  0.191718481270E+01  0.943911504925E-02  0.000000000000E+00  0.890968929130E-04  0.191718481270E+01  0.395974800320E-02
  0.192114456070E+01  0.110630187871E-01  0.000000000000E+00  0.122390384684E-03  0.192114456070E+01  0.395974800320E-02
  0.192510430871E+01  0.129370214495E-01  0.000000000000E+00  0.167366523984E-03  0.192510430871E+01  0.395974800320E-02
  0.192906405671E+01  0.150942402894E-01  0.000000000000E+00  0.227836089915E-03  0.192906405671E+01  0.395974800320E-02
  0.193302380471E+01  0.175712409669E-01  0.000000000000E+00  0.308748509117E-03  0.193302380471E+01  0.395974800320E-02
  0.193698355272E+01  0.204082416307E-01  0.000000000000E+00  0.416496326456E-03  0.193698355272E+01  0.395974800320E-02
  0.194094330072E+01  0.236493027384E-01  0.000000000000E+00  0.559289520012E-03  0.194094330072E+01  0.395974800320E-02
  0.194490304872E+01  0.273424968131E-01  0.000000000000E+00  0.747612131974E-03  0.194490304872E+01  0.395974800320E-02
  0.194886279673E+01  0.315400515113E-01  0.000000000000E+00  0.994774849334E-03  0.194886279673E+01  0.395974800320E-02
