  0.108588002425E+01  0.894713963335E-07  0.590545087830E-11  0.800513072700E-14  0.108588002425E+01  0.505176613222E-02
  0.109093179038E+01  0.111891107436E-06  0.353697697941E-11  0.125196199107E-13  0.109093179038E+01  0.505176613222E-02
  0.109598355651E+01  0.139617464591E-06  0.815157895753E-12  0.194930364183E-13  0.109598355651E+01  0.505176613222E-02
  0.110103532264E+01  0.173795673957E-06 -0.166982284621E-11  0.302049362834E-13  0.110103532264E+01  0.505176613222E-02
  0.110608708878E+01  0.215812617311E-06 -0.342471104386E-11  0.465750857788E-13  0.110608708878E+01  0.505176613222E-02
  0.111113885491E+01  0.267351499314E-06 -0.415137717208E-11  0.714768241681E-13  0.111113885491E+01  0.505176613222E-02
  0.111619062104E+01  0.330454132170E-06 -0.379572473825E-11  0.109199933454E-12  0.111619062104E+01  0.505176613222E-02
  0.112124238717E+01  0.407590710524E-06 -0.254078092380E-11  0.166130187299E-12  0.112124238717E+01  0.505176613222E-02
  0.112629415331E+01  0.501737684898E-06 -0.749490758009E-12  0.251740704446E-12  0.112629415331E+01  0.505176613222E-02
  0.113134591944E+01  0.616465373303E-06  0.112708336450E-11  0.380029556481E-12  0.113134591944E+01  0.505176613222E-02
  0.113639768557E+01  0.756038063043E-06  0.265417111927E-11  0.571593552763E-12  0.113639768557E+01  0.505176613222E-02
  0.114144945170E+01  0.925530360574E-06  0.350704915395E-11  0.856606448332E-12  0.114144945170E+01  0.505176613222E-02
  0.114650121783E+01  0.113096424162E-05  0.353460708311E-11  0.127908011581E-11  0.114650121783E+01  0.505176613222E-02
  0.115155298397E+01  0.137947157637E-05  0.278086785273E-11  0.190294183001E-11  0.115155298397E+01  0.505176613222E-02
  0.115660475010E+01  0.167948680922E-05  0.146238662116E-11  0.282067594235E-11  0.115660475010E+01  0.505176613222E-02
  0.116165651623E+01  0.204097409436E-05 -0.908674646630E-13  0.416557525386E-11  0.116165651623E+01  0.505176613222E-02
  0.116670828236E+01  0.247569269262E-05 -0.151603785547E-11  0.612905430827E-11  0.116670828236E+01  0.505176613222E-02
  0.117176004850E+01  0.299750404630E-05 -0.250038564232E-11  0.898503050760E-11  0.117176004850E+01  0.505176613222E-02
  0.117681181463E+01  0.362272388051E-05 -0.284834571939E-11  0.131241283144E-10  0.117681181463E+01  0.505176613222E-02
  0.118186358076E+01  0.437052307743E-05 -0.251870718786E-11  0.191014719704E-10  0.118186358076E+01  0.505176613222E-02
  0.118691534689E+01  0.526338198277E-05 -0.162531070375E-11  0.277031898965E-10  0.118691534689E+01  0.505176613222E-02
  0.119196711302E+01  0.632760417377E-05 -0.403056144649E-12  0.400385745799E-10  0.119196711302E+01  0.505176613222E-02
  0.119701887916E+01  0.759389737959E-05  0.851398506093E-12  0.576672774118E-10  0.119701887916E+01  0.505176613222E-02
  0.120207064529E+01  0.909803097158E-05  0.184972170651E-11  0.827741675598E-10  0.120207064529E+01  0.505176613222E-02
  0.120712241142E+01  0.108815809923E-04  0.237656964294E-11  0.118408804892E-09  0.120712241142E+01  0.505176613222E-02
  0.121217417755E+01  0.129927748988E-04  0.233461154944E-11  0.168812199572E-09  0.121217417755E+01  0.505176613222E-02
  0.121722594369E+01  0.154874489127E-04  0.176076742610E-11  0.239861073825E-09  0.121722594369E+01  0.505176613222E-02
  0.122227770982E+01  0.184301311617E-04  0.811374393834E-12  0.339669734637E-09  0.122227770982E+01  0.505176613222E-02
  0.122732947595E+01  0.218952637702E-04 -0.278934277897E-12  0.479402575568E-09  0.122732947595E+01  0.505176613222E-02
  0.123238124208E+01  0.259685769184E-04 -0.125416913653E-11  0.674366987166E-09  0.123238124208E+01  0.505176613222E-02
  0.123743300821E+01  0.307486279403E-04 -0.189618396035E-11  0.945478120212E-09  0.123743300821E+01  0.505176613222E-02
  0.124248477435E+01  0.363485189275E-04 -0.207265874572E-11  0.132121482822E-08  0.124248477435E+01  0.505176613222E-02
  0.124753654048E+01  0.428978072626E-04 -0.176349818864E-11  0.184022186794E-08  0.124753654048E+01  0.505176613222E-02
  0.125258830661E+01  0.505446250109E-04 -0.106058845562E-11  0.255475911749E-08  0.125258830661E+01  0.505176613222E-02
  0.125764007274E+01  0.594580250378E-04 -0.142086970657E-12  0.353525674140E-08  0.125764007274E+01  0.505176613222E-02
  0.126269183888E+01  0.698305739028E-04  0.771865576102E-12  0.487630905159E-08  0.126269183888E+01  0.505176613222E-02
  0.126774360501E+01  0.818812136909E-04  0.147119151305E-11  0.670453315550E-08  0.126774360501E+01  0.505176613222E-02
  0.127279537114E+01  0.958584166899E-04  0.180353231985E-11  0.918883605029E-08  0.127279537114E+01  0.505176613222E-02
  0.127784713727E+01  0.112043657999E-03  0.170683899912E-11  0.125537812979E-07  0.127784713727E+01  0.505176613222E-02
  0.128289890340E+01  0.130755231619E-03  0.122005692610E-11  0.170969305958E-07  0.128289890340E+01  0.505176613222E-02
  0.128795066954E+01  0.152352435337E-03  0.470308126736E-12  0.232112645530E-07  0.128795066954E+01  0.505176613222E-02
  0.129300243567E+01  0.177240149005E-03 -0.359615923310E-12  0.314140704193E-07  0.129300243567E+01  0.505176613222E-02
  0.129805420180E+01  0.205873829775E-03 -0.107529319546E-11  0.423840337863E-07  0.129805420180E+01  0.505176613222E-02
  0.130310596793E+01  0.238764946840E-03 -0.151575258479E-11  0.570086998393E-07  0.130310596793E+01  0.505176613222E-02
  0.130815773407E+01  0.276486877491E-03 -0.158924915345E-11  0.764449934246E-07  0.130815773407E+01  0.505176613222E-02
  0.131320950020E+01  0.319681285942E-03 -0.129187782782E-11  0.102196124582E-06  0.131320950020E+01  0.505176613222E-02
  0.131826126633E+01  0.369065006330E-03 -0.705368073728E-12  0.136208978898E-06  0.131826126633E+01  0.505176613222E-02
  0.132331303246E+01  0.425437451546E-03  0.247101017838E-13  0.180997025178E-06  0.132331303246E+01  0.505176613222E-02
  0.132836479859E+01  0.489688569584E-03  0.724658081947E-12  0.239794895181E-06  0.132836479859E+01  0.505176613222E-02
  0.133341656473E+01  0.562807368673E-03  0.123361274576E-11  0.316752134232E-06  0.133341656473E+01  0.505176613222E-02
  0.133846833086E+01  0.645891031152E-03  0.144018330378E-11  0.417175224122E-06  0.133846833086E+01  0.505176613222E-02
  0.134352009699E+01  0.740154633493E-03  0.130648985228E-11  0.547828881481E-06  0.134352009699E+01  0.505176613222E-02
  0.134857186312E+01  0.846941486124E-03  0.874492385730E-12  0.717309880919E-06  0.134857186312E+01  0.505176613222E-02
  0.135362362926E+01  0.967734101587E-03  0.253728273816E-12  0.936509291374E-06  0.135362362926E+01  0.505176613222E-02
  0.135867539539E+01  0.110416579344E-02 -0.406126706665E-12  0.121918209939E-05  0.135867539539E+01  0.505176613222E-02
  0.136372716152E+01  0.125803290157E-02 -0.951079938322E-12  0.158264678144E-05  0.136372716152E+01  0.505176613222E-02
  0.136877892765E+01  0.143130763260E-02 -0.125851763374E-11  0.204864153913E-05  0.136877892765E+01  0.505176613222E-02
  0.137383069378E+01  0.162615149697E-02 -0.126455775422E-11  0.264436869109E-05  0.137383069378E+01  0.505176613222E-02
  0.137888245992E+01  0.184492931824E-02 -0.977013591170E-12  0.340376418930E-05  0.137888245992E+01  0.505176613222E-02
  0.138393422605E+01  0.209022378368E-02 -0.471415939574E-12  0.436903546587E-05  0.138393422605E+01  0.505176613222E-02
  0.138898599218E+01  0.236485049993E-02  0.128481124315E-12  0.559251788704E-05  0.138898599218E+01  0.505176613222E-02
  0.139403775831E+01  0.267187351180E-02  0.680753991089E-12  0.713890806306E-05  0.139403775831E+01  0.505176613222E-02
  0.139908952445E+01  0.301462123624E-02  0.105867803390E-11  0.908794119798E-05  0.139908952445E+01  0.505176613222E-02
  0.140414129058E+01  0.339670275685E-02  0.117961239203E-11  0.115375896184E-04  0.140414129058E+01  0.505176613222E-02
  0.140919305671E+01  0.382202441605E-02  0.102286076458E-11  0.146078706368E-04  0.140919305671E+01  0.505176613222E-02
  0.141424482284E+01  0.429480663258E-02  0.632697346153E-12  0.184453640112E-04  0.141424482284E+01  0.505176613222E-02
  0.141929658897E+01  0.481960086104E-02  0.106277961571E-12  0.232285524597E-04  0.141929658897E+01  0.505176613222E-02
  0.142434835511E+01  0.540130659770E-02 -0.430346560951E-12  0.291741129624E-04  0.142434835511E+01  0.505176613222E-02
  0.142940012124E+01  0.604518832371E-02 -0.852239453367E-12  0.365443018692E-04  0.142940012124E+01  0.505176613222E-02
  0.143445188737E+01  0.675689226308E-02 -0.106450437568E-11  0.456555930549E-04  0.143445188737E+01  0.505176613222E-02
  0.143950365350E+01  0.754246281926E-02 -0.102346749823E-11  0.568887453799E-04  0.143950365350E+01  0.505176613222E-02
  0.144455541964E+01  0.840835854107E-02 -0.745423378474E-12  0.707004933552E-04  0.144455541964E+01  0.505176613222E-02
  0.144960718577E+01  0.936146745634E-02 -0.301253433513E-12  0.876370729361E-04  0.144960718577E+01  0.505176613222E-02
  0.145465895190E+01  0.104091216005E-01  0.201462200432E-12  0.108349812494E-03  0.145465895190E+01  0.505176613222E-02
  0.145971071803E+01  0.115591105569E-01  0.644368171147E-12  0.133613036866E-03  0.145971071803E+01  0.505176613222E-02
  0.146476248416E+01  0.128196938155E-01  0.926078900529E-12  0.164344549523E-03  0.146476248416E+01  0.505176613222E-02
  0.146981425030E+01  0.141996117491E-01  0.985270412964E-12  0.201628973826E-03  0.146981425030E+01  0.505176613222E-02
  0.147486601643E+01  0.157080949957E-01  0.813887795472E-12  0.246744248395E-03  0.147486601643E+01  0.505176613222E-02
  0.147991778256E+01  0.173548720300E-01  0.457659150821E-12  0.301191583177E-03  0.147991778256E+01  0.505176613222E-02
  0.148496954869E+01  0.191501746981E-01  0.411790557883E-14  0.366729190969E-03  0.148496954869E+01  0.505176613222E-02
  0.149002131483E+01  0.211047414862E-01 -0.438775816533E-12  0.445410113200E-03  0.149002131483E+01  0.505176613222E-02
  0.149507308096E+01  0.232298182856E-01 -0.768222607716E-12  0.539624457582E-03  0.149507308096E+01  0.505176613222E-02
  0.150012484709E+01  0.255371564190E-01 -0.910340661413E-12  0.652146357968E-03  0.150012484709E+01  0.505176613222E-02
  0.150517661322E+01  0.280390076882E-01 -0.836625323108E-12  0.786185952140E-03  0.150517661322E+01  0.505176613222E-02
  0.151022837935E+01  0.307481162080E-01 -0.569469664813E-12  0.945446650340E-03  0.151022837935E+01  0.505176613222E-02
  0.151528014549E+01  0.336777067932E-01 -0.175729417358E-12  0.113418793485E-02  0.151528014549E+01  0.505176613222E-02
  0.152033191162E+01  0.368414696729E-01  0.249886757102E-12  0.135729388766E-02  0.152033191162E+01  0.505176613222E-02
  0.152538367775E+01  0.402535413109E-01  0.607502578063E-12  0.162034758807E-02  0.152538367775E+01  0.505176613222E-02
  0.153043544388E+01  0.439284811194E-01  0.815423244145E-12  0.192971145346E-02  0.153043544388E+01  0.505176613222E-02
  0.153548721002E+01  0.478812438609E-01  0.828709796788E-12  0.229261351367E-02  0.153548721002E+01  0.505176613222E-02
  0.154053897615E+01  0.521271475400E-01  0.648775722764E-12  0.271723951066E-02  0.154053897615E+01  0.505176613222E-02
  0.154559074228E+01  0.566818365963E-01  0.321984753122E-12  0.321283059993E-02  0.154559074228E+01  0.505176613222E-02
  0.155064250841E+01  0.615612402186E-01 -0.721705192478E-13  0.378978629726E-02  0.155064250841E+01  0.505176613222E-02
  0.155569427454E+01  0.667815256143E-01 -0.440323047093E-12  0.445977216338E-02  0.155569427454E+01  0.505176613222E-02
  0.156074604068E+01  0.723590460845E-01 -0.697274088632E-12  0.523583155026E-02  0.156074604068E+01  0.505176613222E-02
  0.156579780681E+01  0.783102837780E-01 -0.785637072507E-12  0.613250054539E-02  0.156579780681E+01  0.505176613222E-02
  0.157084957294E+01  0.846517870277E-01 -0.688569523986E-12  0.716592504698E-02  0.157084957294E+01  0.505176613222E-02
  0.157590133907E+01  0.914001022100E-01 -0.432787302945E-12  0.835397868399E-02  0.157590133907E+01  0.505176613222E-02
  0.158095310521E+01  0.985717001122E-01 -0.813764720767E-13  0.971638006301E-02  0.158095310521E+01  0.505176613222E-02
  0.158600487134E+01  0.106182896847E+00  0.281699551503E-12  0.112748075827E-01  0.158600487134E+01  0.505176613222E-02
  0.159105663747E+01  0.114249769404E+00  0.571610914832E-12  0.130530098090E-01  0.159105663747E+01  0.505176613222E-02
  0.159610840360E+01  0.122788066005E+00  0.722436000840E-12  0.150769091532E-01  0.159610840360E+01  0.505176613222E-02
  0.160116016973E+01  0.131813111452E+00  0.702103963502E-12  0.173746963506E-01  0.160116016973E+01  0.505176613222E-02
  0.160621193587E+01  0.141339707771E+00  0.519132609188E-12  0.199769129928E-01  0.160621193587E+01  0.505176613222E-02
  0.161126370200E+01  0.151382030452E+00  0.219770238481E-12  0.229165191437E-01  0.161126370200E+01  0.505176613222E-02
  0.161631546813E+01  0.161953520656E+00 -0.123587696837E-12  0.262289428527E-01  0.161631546813E+01  0.505176613222E-02
  0.162136723426E+01  0.173066773812E+00 -0.429824747932E-12  0.299521081977E-01  0.162136723426E+01  0.505176613222E-02
  0.162641900040E+01  0.184733425025E+00 -0.628191585401E-12  0.341264383216E-01  0.162641900040E+01  0.505176613222E-02
  0.163147076653E+01  0.196964031766E+00 -0.674576677339E-12  0.387948298096E-01  0.163147076653E+01  0.505176613222E-02
  0.163652253266E+01  0.209767954326E+00 -0.561229951998E-12  0.440025946622E-01  0.163652253266E+01  0.505176613222E-02
  0.164157429879E+01  0.223153234544E+00 -0.317811796086E-12  0.497973660873E-01  0.164157429879E+01  0.505176613222E-02
  0.164662606492E+01  0.237126473325E+00 -0.370345927099E-14  0.562289643515E-01  0.164662606492E+01  0.505176613222E-02
  0.165167783106E+01  0.251692707513E+00  0.306449184953E-12  0.633492190150E-01  0.165167783106E+01  0.505176613222E-02
  0.165672959719E+01  0.266855286688E+00  0.540451620602E-12  0.712117440336E-01  0.165672959719E+01  0.505176613222E-02
  0.166178136332E+01  0.282615750529E+00  0.645342379092E-12  0.798716624471E-01  0.166178136332E+01  0.505176613222E-02
  0.166683312945E+01  0.298973707390E+00  0.599349690173E-12  0.893852777107E-01  0.166683312945E+01  0.505176613222E-02
  0.167188489559E+01  0.315926714838E+00  0.416335334576E-12  0.998096891486E-01  0.167188489559E+01  0.505176613222E-02
  0.167693666172E+01  0.333470162910E+00  0.141842406150E-12  0.111202349551E+00  0.167693666172E+01  0.505176613222E-02
  0.168198842785E+01  0.351597160935E+00 -0.158162550388E-12  0.123620563578E+00  0.168198842785E+01  0.505176613222E-02
  0.168704019398E+01  0.370298428812E+00 -0.413082431698E-12  0.137120926381E+00  0.168704019398E+01  0.505176613222E-02
  0.169209196011E+01  0.389562193671E+00 -0.564245736642E-12  0.151758702737E+00  0.169209196011E+01  0.505176613222E-02
  0.169714372625E+01  0.409374092888E+00 -0.578351640267E-12  0.167587147928E+00  0.169714372625E+01  0.505176613222E-02
  0.170219549238E+01  0.429717084455E+00 -0.454731664822E-12  0.184656772672E+00  0.170219549238E+01  0.505176613222E-02
  0.170724725851E+01  0.450571365670E+00 -0.224857611276E-12  0.203014555562E+00  0.170724725851E+01  0.505176613222E-02
  0.171229902464E+01  0.471914301146E+00  0.556363226438E-13  0.222703107626E+00  0.171229902464E+01  0.505176613222E-02
  0.171735079078E+01  0.493720361054E+00  0.320409612158E-12  0.243759794920E+00  0.171735079078E+01  0.505176613222E-02
  0.172240255691E+01  0.515961070497E+00  0.508104296703E-12  0.266215826268E+00  0.172240255691E+01  0.505176613222E-02
  0.172745432304E+01  0.538604970814E+00  0.576564164861E-12  0.290095314585E+00  0.172745432304E+01  0.505176613222E-02
  0.173250608917E+01  0.561617593554E+00  0.512296492394E-12  0.315414321389E+00  0.173250608917E+01  0.505176613222E-02
  0.173755785530E+01  0.584961447756E+00  0.333061781157E-12  0.342179895361E+00  0.173755785530E+01  0.505176613222E-02
  0.174260962144E+01  0.608596021094E+00  0.831204611833E-13  0.370389116891E+00  0.174260962144E+01  0.505176613222E-02
  0.174766138757E+01  0.632477795341E+00 -0.177612785993E-12  0.400028161599E+00  0.174766138757E+01  0.505176613222E-02
  0.175271315370E+01  0.656560276566E+00 -0.387859407237E-12  0.431071396765E+00  0.175271315370E+01  0.505176613222E-02
  0.175776491983E+01  0.680794040365E+00 -0.499311545035E-12  0.463480525396E+00  0.175776491983E+01  0.505176613222E-02
  0.176281668596E+01  0.705126792401E+00 -0.487664877607E-12  0.497203793362E+00  0.176281668596E+01  0.505176613222E-02
  0.176786845210E+01  0.729503444495E+00 -0.357837798501E-12  0.532175275530E+00  0.176786845210E+01  0.505176613222E-02
  0.177292021823E+01  0.753866206441E+00 -0.142269124248E-12  0.568314257214E+00  0.177292021823E+01  0.505176613222E-02
  0.177797198436E+01  0.778154693732E+00  0.107177449687E-12  0.605524727377E+00  0.177797198436E+01  0.505176613222E-02
  0.178302375049E+01  0.802306051324E+00  0.331691937193E-12  0.643694999991E+00  0.178302375049E+01  0.505176613222E-02
  0.178807551663E+01  0.826255093547E+00  0.479384343378E-12  0.682697479613E+00  0.178807551663E+01  0.505176613222E-02
  0.179312728276E+01  0.849934460210E+00  0.517275510481E-12  0.722388586653E+00  0.179312728276E+01  0.505176613222E-02
  0.179817904889E+01  0.873274788880E+00  0.438648076283E-12  0.762608856893E+00  0.179817904889E+01  0.505176613222E-02
  0.180323081502E+01  0.896204903215E+00  0.264127624268E-12  0.803183228547E+00  0.180323081502E+01  0.505176613222E-02
  0.180828258115E+01  0.918652017128E+00  0.363579728357E-13  0.843921528574E+00  0.180828258115E+01  0.505176613222E-02
  0.181333434729E+01  0.940541954375E+00 -0.190367481774E-12  0.884619167940E+00  0.181333434729E+01  0.505176613222E-02
  0.181838611342E+01  0.961799383043E+00 -0.363004034164E-12  0.925058053223E+00  0.181838611342E+01  0.505176613222E-02
  0.182343787955E+01  0.982348064207E+00 -0.442124933512E-12  0.965007719251E+00  0.182343787955E+01  0.505176613222E-02
  0.182848964568E+01  0.100211111385E+01 -0.410882748378E-12  0.100422668451E+01  0.182848964568E+01  0.505176613222E-02
  0.183354141182E+01  0.102101127702E+01 -0.278532455114E-12  0.104246402780E+01  0.183354141182E+01  0.505176613222E-02
  0.183859317795E+01  0.103897121289E+01 -0.777928964195E-13  0.107946118121E+01  0.183859317795E+01  0.505176613222E-02
  0.184364494408E+01  0.105591378953E+01  0.143224681240E-12  0.111495393091E+01  0.184364494408E+01  0.505176613222E-02
  0.184869671021E+01  0.107176238680E+01  0.332536827743E-12  0.114867461377E+01  0.184869671021E+01  0.505176613222E-02
  0.185374847634E+01  0.108644120595E+01  0.446503295771E-12  0.118035449399E+01  0.185374847634E+01  0.505176613222E-02
  0.185880024248E+01  0.109987558428E+01  0.459871718980E-12  0.120972630089E+01  0.185880024248E+01  0.505176613222E-02
  0.186385200861E+01  0.111199231343E+01  0.371344531368E-12  0.123652690513E+01  0.186385200861E+01  0.505176613222E-02
  0.186890377474E+01  0.112271995973E+01  0.203448683309E-12  0.126050010798E+01  0.186890377474E+01  0.505176613222E-02
  0.187395554087E+01  0.113198918507E+01 -0.315851971977E-14  0.128139951512E+01  0.187395554087E+01  0.505176613222E-02
  0.187900730701E+01  0.113973306692E+01 -0.199516857587E-12  0.129899146383E+01  0.187900730701E+01  0.505176613222E-02
  0.188405907314E+01  0.114588741602E+01 -0.339953515116E-12  0.131305797018E+01  0.188405907314E+01  0.505176613222E-02
  0.188911083927E+01  0.115039109036E+01 -0.392696635093E-12  0.132339966079E+01  0.188911083927E+01  0.505176613222E-02
  0.189416260540E+01  0.115318630413E+01 -0.347049799429E-12  0.132983865203E+01  0.189416260540E+01  0.505176613222E-02
  0.189921437153E+01  0.115421893000E+01 -0.215512721431E-12  0.133222133838E+01  0.189921437153E+01  0.505176613222E-02
  0.190426613767E+01  0.115343879365E+01 -0.304431012844E-13  0.133042105069E+01  0.190426613767E+01  0.505176613222E-02
  0.190931790380E+01  0.115079995865E+01  0.163862688945E-12  0.132434054484E+01  0.190931790380E+01  0.505176613222E-02
  0.191436966993E+01  0.114626100057E+01  0.321737625542E-12  0.131391428144E+01  0.191436966993E+01  0.505176613222E-02
  0.191942143606E+01  0.113978526839E+01  0.406843786677E-12  0.129911045805E+01  0.191942143606E+01  0.505176613222E-02
  0.192447320220E+01  0.113134113186E+01  0.400500865738E-12  0.127993275663E+01  0.192447320220E+01  0.505176613222E-02
  0.192952496833E+01  0.112090221305E+01  0.305739091020E-12  0.125642177123E+01  0.192952496833E+01  0.505176613222E-02
  0.193457673446E+01  0.110844760068E+01  0.146205212560E-12  0.122865608346E+01  0.193457673446E+01  0.505176613222E-02
  0.193962850059E+01  0.109396204547E+01 -0.397314435581E-13  0.119675295692E+01  0.193962850059E+01  0.505176613222E-02
  0.194468026672E+01  0.107743613526E+01 -0.208210164373E-12  0.116086862557E+01  0.194468026672E+01  0.505176613222E-02
  0.194973203286E+01  0.105886644861E+01 -0.320230467542E-12  0.112119815599E+01  0.194973203286E+01  0.505176613222E-02
  0.195478379899E+01  0.103825568552E+01 -0.350684628733E-12  0.107797486852E+01  0.195478379899E+01  0.505176613222E-02
  0.195983556512E+01  0.101561277452E+01 -0.293983000982E-12  0.103146930777E+01  0.195983556512E+01  0.505176613222E-02
  0.196488733125E+01  0.990952955137E+00 -0.165017273023E-12  0.981987759294E+00  0.196488733125E+01  0.505176613222E-02
  0.196993909739E+01  0.964297835251E+00  0.468129335990E-14  0.929870315070E+00  0.196993909739E+01  0.505176613222E-02
  0.197499086352E+01  0.935675422784E+00  0.174605874357E-12  0.875488496803E+00  0.197499086352E+01  0.505176613222E-02
  0.198004262965E+01  0.905120131508E+00  0.304901374883E-12  0.819242452461E+00  0.198004262965E+01  0.505176613222E-02
  0.198509439578E+01  0.872672760802E+00  0.365669799278E-12  0.761557747445E+00  0.198509439578E+01  0.505176613222E-02
  0.199014616191E+01  0.838380449363E+00  0.343783970181E-12  0.702881777874E+00  0.199014616191E+01  0.505176613222E-02
  0.199519792805E+01  0.802296602964E+00  0.245660529549E-12  0.643679839128E+00  0.199519792805E+01  0.505176613222E-02
  0.200024969418E+01  0.764480796453E+00  0.954150575183E-13  0.584430888146E+00  0.200024969418E+01  0.505176613222E-02
  0.200530146031E+01  0.724998650261E+00 -0.710880933269E-13  0.525623042880E+00  0.200530146031E+01  0.505176613222E-02
  0.201035322644E+01  0.683921681783E+00 -0.214827871691E-12  0.467748866814E+00  0.201035322644E+01  0.505176613222E-02
  0.201540499258E+01  0.641327132060E+00 -0.302805187956E-12  0.411300490316E+00  0.201540499258E+01  0.505176613222E-02
  0.202045675871E+01  0.597297768264E+00 -0.315651834548E-12  0.356764623973E+00  0.202045675871E+01  0.505176613222E-02
  0.202550852484E+01  0.551921662639E+00 -0.251918277920E-12  0.304617521690E+00  0.202550852484E+01  0.505176613222E-02
  0.203056029097E+01  0.505291948586E+00 -0.128096257734E-12  0.255319953306E+00  0.203056029097E+01  0.505176613222E-02
  0.203561205710E+01  0.457506554786E+00  0.255539946742E-13  0.209312247672E+00  0.203561205710E+01  0.505176613222E-02
  0.204066382324E+01  0.408667918321E+00  0.172322378527E-12  0.167009467465E+00  0.204066382324E+01  0.505176613222E-02
  0.204571558937E+01  0.358882677960E+00  0.277746763947E-12  0.128796776540E+00  0.204571558937E+01  0.505176613222E-02
  0.205076735550E+01  0.308261348862E+00  0.317632061031E-12  0.950250592023E-01  0.205076735550E+01  0.505176613222E-02
  0.205581912163E+01  0.256917980131E+00  0.283527528969E-12  0.660068485147E-01  0.205581912163E+01  0.505176613222E-02
  0.206087088777E+01  0.204969796750E+00  0.184426546620E-12  0.420126175798E-01  0.206087088777E+01  0.505176613222E-02
  0.206592265390E+01  0.152536827541E+00  0.443581953075E-13  0.232674837564E-01  0.206592265390E+01  0.505176613222E-02
  0.207097442003E+01  0.997415208721E-01 -0.103493525407E-12  0.994837098588E-02  0.207097442003E+01  0.505176613222E-02
  0.207602618616E+01  0.467083498829E-01 -0.224706333566E-12  0.218166994878E-02  0.207602618616E+01  0.505176613222E-02
  0.208107795229E+01 -0.643659095341E-02 -0.291685059565E-12  0.414297031015E-04  0.208107795229E+01  0.505176613222E-02
  0.208612971843E+01 -0.595659961275E-01 -0.289987445111E-12  0.354810789466E-02  0.208612971843E+01  0.505176613222E-02
  0.209118148456E+01 -0.112551764434E+00 -0.221462389787E-12  0.126678996773E-01  0.209118148456E+01  0.505176613222E-02
  0.209623325069E+01 -0.165265417574E+00 -0.103523910333E-12  0.273126582459E-01  0.209623325069E+01  0.505176613222E-02
  0.210128501682E+01 -0.217578520246E+00  0.352001460434E-13  0.473404124725E-01  0.210128501682E+01  0.505176613222E-02
  0.210633678296E+01 -0.269363100011E+00  0.161762053112E-12  0.725564796474E-01  0.210633678296E+01  0.505176613222E-02
  0.211138854909E+01 -0.320492065200E+00  0.246672986250E-12  0.102715163856E+00  0.211138854909E+01  0.505176613222E-02
  0.211644031522E+01 -0.370839619192E+00  0.270731628749E-12  0.137522023162E+00  0.211644031522E+01  0.505176613222E-02
  0.212149208135E+01 -0.420281669378E+00  0.229322869766E-12  0.176636681615E+00  0.212149208135E+01  0.505176613222E-02
  0.212654384748E+01 -0.468696229154E+00  0.133227120004E-12  0.219676155223E+00  0.212654384748E+01  0.505176613222E-02
  0.213159561362E+01 -0.515963811300E+00  0.581436635768E-14  0.266218654571E+00  0.213159561362E+01  0.505176613222E-02
  0.213664737975E+01 -0.561967811107E+00 -0.122654859035E-12  0.315807820721E+00  0.213664737975E+01  0.505176613222E-02
  0.214169914588E+01 -0.606594877679E+00 -0.222235617306E-12  0.367957345627E+00  0.214169914588E+01  0.505176613222E-02
