  0.108561563937E+01  0.525033694516E-06 -0.670394797278E-11  0.275660380332E-12  0.108561563937E+01  0.503621408049E-02
  0.109065185345E+01  0.652740430872E-06 -0.206621577157E-10  0.426070069668E-12  0.109065185345E+01  0.503621408049E-02
  0.109568806753E+01  0.810160369753E-06 -0.246555302558E-10  0.656359824110E-12  0.109568806753E+01  0.503621408049E-02
  0.110072428161E+01  0.100370548303E-05 -0.188376820713E-10  0.100742469632E-11  0.110072428161E+01  0.503621408049E-02
  0.110576049569E+01  0.124099151530E-05 -0.622161592297E-11  0.154005994100E-11  0.110576049569E+01  0.503621408049E-02
  0.111079670977E+01  0.153109416811E-05  0.845566958884E-11  0.234424935156E-11  0.111079670977E+01  0.503621408049E-02
  0.111583292385E+01  0.188486808323E-05  0.202877412315E-10  0.355272769076E-11  0.111583292385E+01  0.503621408049E-02
  0.112086913793E+01  0.231532323278E-05  0.256808267914E-10  0.536072167157E-11  0.112086913793E+01  0.503621408049E-02
  0.112590535201E+01  0.283805091899E-05  0.233290854945E-10  0.805453301823E-11  0.112590535201E+01  0.503621408049E-02
  0.113094156609E+01  0.347169400594E-05  0.144294513284E-10  0.120526592707E-10  0.113094156609E+01  0.503621408049E-02
  0.113597778017E+01  0.423846280534E-05  0.212600671911E-11  0.179645669522E-10  0.113597778017E+01  0.503621408049E-02
  0.114101399425E+01  0.516470744461E-05 -0.959544955410E-11  0.266742029884E-10  0.114101399425E+01  0.503621408049E-02
  0.114605020833E+01  0.628156692221E-05 -0.171916905325E-10  0.394580829980E-10  0.114605020833E+01  0.503621408049E-02
  0.115108642241E+01  0.762572182018E-05 -0.186243244103E-10  0.581516332784E-10  0.115108642241E+01  0.503621408049E-02
  0.115612263650E+01  0.924027995628E-05 -0.138914694290E-10  0.853827736702E-10  0.115612263650E+01  0.503621408049E-02
  0.116115885058E+01  0.111758217814E-04 -0.490010679968E-11  0.124898992489E-09  0.116115885058E+01  0.503621408049E-02
  0.116619506466E+01  0.134916262218E-04  0.524137653058E-11  0.182023978107E-09  0.116619506466E+01  0.503621408049E-02
  0.117123127874E+01  0.162570903178E-04  0.132587743152E-10  0.264292985602E-09  0.117123127874E+01  0.503621408049E-02
  0.117626749282E+01  0.195533502712E-04  0.167382093640E-10  0.382333506827E-09  0.117626749282E+01  0.503621408049E-02
  0.118130370690E+01  0.234751097875E-04  0.148271511495E-10  0.551080779535E-09  0.118130370690E+01  0.503621408049E-02
  0.118633992098E+01  0.281326850695E-04  0.841190544321E-11  0.791447969221E-09  0.118633992098E+01  0.503621408049E-02
  0.119137613506E+01  0.336542840466E-04 -0.254877226555E-12  0.113261083469E-08  0.119137613506E+01  0.503621408049E-02
  0.119641234914E+01  0.401885484640E-04 -0.833197137706E-11  0.161511942765E-08  0.119641234914E+01  0.503621408049E-02
  0.120144856322E+01  0.479073984396E-04 -0.133100514465E-10  0.229511882525E-08  0.120144856322E+01  0.503621408049E-02
  0.120648477730E+01  0.570092271388E-04 -0.137813599180E-10  0.325005197896E-08  0.120648477730E+01  0.503621408049E-02
  0.121152099138E+01  0.677224963284E-04 -0.982639972648E-11  0.458633650894E-08  0.121152099138E+01  0.503621408049E-02
  0.121655720546E+01  0.803097813220E-04 -0.291579813262E-11  0.644966097599E-08  0.121655720546E+01  0.503621408049E-02
  0.122159341954E+01  0.950723074581E-04  0.461873941262E-11  0.903874364541E-08  0.122159341954E+01  0.503621408049E-02
  0.122662963362E+01  0.112355012340E-03  0.103586684400E-10  0.126236487979E-07  0.122662963362E+01  0.503621408049E-02
  0.123166584770E+01  0.132552161705E-03  0.125643180313E-10  0.175700755726E-07  0.123166584770E+01  0.503621408049E-02
  0.123670206178E+01  0.156113544522E-03  0.106924642054E-10  0.243714387833E-07  0.123670206178E+01  0.503621408049E-02
  0.124173827586E+01  0.183551276046E-03  0.551440728236E-11  0.336910709381E-07  0.124173827586E+01  0.503621408049E-02
  0.124677448994E+01  0.215447245471E-03 -0.118507514931E-11  0.464175155812E-07  0.124677448994E+01  0.503621408049E-02
  0.125181070402E+01  0.252461255473E-03 -0.721525993454E-11  0.637366855149E-07  0.125181070402E+01  0.503621408049E-02
  0.125684691810E+01  0.295339910969E-03 -0.106893898321E-10  0.872256630114E-07  0.125684691810E+01  0.503621408049E-02
  0.126188313219E+01  0.344926320899E-03 -0.106091383558E-10  0.118974166849E-06  0.126188313219E+01  0.503621408049E-02
  0.126691934627E+01  0.402170677338E-03 -0.714452789539E-11  0.161741253711E-06  0.126691934627E+01  0.503621408049E-02
  0.127195556035E+01  0.468141770513E-03 -0.153323555361E-11  0.219156717299E-06  0.127195556035E+01  0.503621408049E-02
  0.127699177443E+01  0.544039487431E-03  0.435387852734E-11  0.295978963884E-06  0.127699177443E+01  0.503621408049E-02
  0.128202798851E+01  0.631208328815E-03  0.863077540570E-11  0.398423954366E-06  0.128202798851E+01  0.503621408049E-02
  0.128706420259E+01  0.731151966885E-03  0.999537188892E-11  0.534583198680E-06  0.128706420259E+01  0.503621408049E-02
  0.129210041667E+01  0.845548858098E-03  0.812099078327E-11  0.714952871431E-06  0.129210041667E+01  0.503621408049E-02
  0.129713663075E+01  0.976268921276E-03  0.372394534151E-11  0.953101006650E-06  0.129713663075E+01  0.503621408049E-02
  0.130217284483E+01  0.112539129206E-02 -0.170227444940E-11  0.126650556024E-05  0.130217284483E+01  0.503621408049E-02
  0.130720905891E+01  0.129522316672E-02 -0.638992662173E-11  0.167760305160E-05  0.130720905891E+01  0.503621408049E-02
  0.131224527299E+01  0.148831974877E-02 -0.886913547668E-11  0.221509567459E-05  0.131224527299E+01  0.503621408049E-02
  0.131728148707E+01  0.170750530723E-02 -0.842526772321E-11  0.291557437424E-05  0.131728148707E+01  0.503621408049E-02
  0.132231770115E+01  0.195589534345E-02 -0.530036985856E-11  0.382552659454E-05  0.132231770115E+01  0.503621408049E-02
  0.132735391523E+01  0.223691984448E-02 -0.583455272375E-12  0.500381039061E-05  0.132735391523E+01  0.503621408049E-02
  0.133239012931E+01  0.255434757594E-02  0.416499272365E-11  0.652469153869E-05  0.133239012931E+01  0.503621408049E-02
  0.133742634339E+01  0.291231134018E-02  0.742608517667E-11  0.848155734211E-05  0.133742634339E+01  0.503621408049E-02
  0.134246255747E+01  0.331533409883E-02  0.820547696360E-11  0.109914401869E-04  0.134246255747E+01  0.503621408049E-02
  0.134749877155E+01  0.376835583628E-02  0.633353959859E-11  0.142005057088E-04  0.134749877155E+01  0.503621408049E-02
  0.135253498563E+01  0.427676102174E-02  0.249309541094E-11  0.182906848371E-04  0.135253498563E+01  0.503621408049E-02
  0.135757119971E+01  0.484640651278E-02 -0.202547083680E-11  0.234876560871E-04  0.135757119971E+01  0.503621408049E-02
  0.136260741380E+01  0.548364972795E-02 -0.575517487888E-11  0.300704143389E-04  0.136260741380E+01  0.503621408049E-02
  0.136764362788E+01  0.619537689833E-02 -0.752638910529E-11  0.383826949123E-04  0.136764362788E+01  0.503621408049E-02
  0.137267984196E+01  0.698903118351E-02 -0.683140987676E-11  0.488465568841E-04  0.137267984196E+01  0.503621408049E-02
  0.137771605604E+01  0.787264040635E-02 -0.396671264938E-11  0.619784669678E-04  0.137771605604E+01  0.503621408049E-02
  0.138275227012E+01  0.885484412318E-02  0.858137470600E-13  0.784082644458E-04  0.138275227012E+01  0.503621408049E-02
  0.138778848420E+01  0.994491970675E-02  0.399302414598E-11  0.989014279736E-04  0.138778848420E+01  0.503621408049E-02
  0.139282469828E+01  0.111528070821E-01  0.650710448910E-11  0.124385105811E-03  0.139282469828E+01  0.503621408049E-02
  0.139786091236E+01  0.124891317254E-01  0.686224191816E-11  0.155978411255E-03  0.139786091236E+01  0.503621408049E-02
  0.140289712644E+01  0.139652255162E-01  0.500585532642E-11  0.195027523719E-03  0.140289712644E+01  0.503621408049E-02
  0.140793334052E+01  0.155931450238E-01  0.159522986920E-11  0.243146171732E-03  0.140793334052E+01  0.503621408049E-02
  0.141296955460E+01  0.173856868051E-01 -0.223276735591E-11  0.302262105683E-03  0.141296955460E+01  0.503621408049E-02
  0.141800576868E+01  0.193563992914E-01 -0.523897127396E-11  0.374670193529E-03  0.141800576868E+01  0.503621408049E-02
  0.142304198276E+01  0.215195908333E-01 -0.648153971806E-11  0.463092789633E-03  0.142304198276E+01  0.503621408049E-02
  0.142807819684E+01  0.238903334575E-01 -0.560952213050E-11  0.570748032710E-03  0.142807819684E+01  0.503621408049E-02
  0.143311441092E+01  0.264844618627E-01 -0.295935588112E-11  0.701426720155E-03  0.143311441092E+01  0.503621408049E-02
  0.143815062500E+01  0.293185671424E-01  0.571293870608E-12  0.859578379284E-03  0.143815062500E+01  0.503621408049E-02
  0.144318683908E+01  0.324099846834E-01  0.382606619091E-11  0.105040710718E-02  0.144318683908E+01  0.503621408049E-02
  0.144822305316E+01  0.357767756524E-01  0.576734019402E-11  0.127997767609E-02  0.144822305316E+01  0.503621408049E-02
  0.145325926724E+01  0.394377014653E-01  0.580579769507E-11  0.155533229687E-02  0.145325926724E+01  0.503621408049E-02
  0.145829548132E+01  0.434121906315E-01  0.397783196633E-11  0.188461829543E-02  0.145829548132E+01  0.503621408049E-02
  0.146333169541E+01  0.477202973950E-01  0.917890744145E-12  0.227722678346E-02  0.146333169541E+01  0.503621408049E-02
  0.146836790949E+01  0.523826516364E-01 -0.236017310330E-11  0.274394219246E-02  0.146836790949E+01  0.503621408049E-02
  0.147340412357E+01  0.574203995665E-01 -0.479787858854E-11  0.329710228638E-02  0.147340412357E+01  0.503621408049E-02
  0.147844033765E+01  0.628551348030E-01 -0.563284472746E-11  0.395076797110E-02  0.147844033765E+01  0.503621408049E-02
  0.148347655173E+01  0.687088194903E-01 -0.463612279194E-11  0.472090187575E-02  0.148347655173E+01  0.503621408049E-02
  0.148851276581E+01  0.750036951703E-01 -0.217260094470E-11  0.562555428921E-02  0.148851276581E+01  0.503621408049E-02
  0.149354897989E+01  0.817621831565E-01  0.930565785231E-12  0.668505459452E-02  0.149354897989E+01  0.503621408049E-02
  0.149858519397E+01  0.890067741974E-01  0.366066210291E-11  0.792220585303E-02  0.149858519397E+01  0.503621408049E-02
  0.150362140805E+01  0.967599072570E-01  0.514902549516E-11  0.936247965239E-02  0.150362140805E+01  0.503621408049E-02
  0.150865762213E+01  0.105043837289E+00  0.494657718460E-11  0.110342077524E-01  0.150865762213E+01  0.503621408049E-02
  0.151369383621E+01  0.113880491961E+00  0.315815791473E-11  0.129687664492E-01  0.151369383621E+01  0.503621408049E-02
  0.151873005029E+01  0.123291317382E+00  0.395883120491E-12  0.152007489419E-01  0.151873005029E+01  0.503621408049E-02
  0.152376626437E+01  0.133297113030E+00 -0.242929254998E-11  0.177681203420E-01  0.152376626437E+01  0.503621408049E-02
  0.152880247845E+01  0.143917856185E+00 -0.440715652821E-11  0.207123493290E-01  0.152880247845E+01  0.503621408049E-02
  0.153383869253E+01  0.155172516382E+00 -0.492070416307E-11  0.240785098402E-01  0.153383869253E+01  0.503621408049E-02
  0.153887490661E+01  0.167078860454E+00 -0.383775702420E-11  0.279153456106E-01  0.153887490661E+01  0.503621408049E-02
  0.154391112069E+01  0.179653248937E+00 -0.154249402097E-11  0.322752898536E-01  0.154391112069E+01  0.503621408049E-02
  0.154894733477E+01  0.192910424625E+00  0.119962505472E-11  0.372144319289E-01  0.154894733477E+01  0.503621408049E-02
  0.155398354885E+01  0.206863294186E+00  0.349643398202E-11  0.427924224814E-01  0.155398354885E+01  0.503621408049E-02
  0.155901976293E+01  0.221522703789E+00  0.461870490153E-11  0.490723082942E-01  0.155901976293E+01  0.503621408049E-02
  0.156405597701E+01  0.236897209774E+00  0.423104067354E-11  0.561202879987E-01  0.156405597701E+01  0.503621408049E-02
  0.156909219110E+01  0.252992845486E+00  0.249112057203E-11  0.640053798671E-01  0.156909219110E+01  0.503621408049E-02
  0.157412840518E+01  0.269812885561E+00 -0.117211374088E-13  0.727989932150E-01  0.157412840518E+01  0.503621408049E-02
  0.157916461926E+01  0.287357609102E+00 -0.245536447607E-11  0.825743955089E-01  0.157916461926E+01  0.503621408049E-02
  0.158420083334E+01  0.305624063419E+00 -0.405434505925E-11  0.934060681405E-01  0.158420083334E+01  0.503621408049E-02
  0.158923704742E+01  0.324605830238E+00 -0.431174946859E-11  0.105368945024E+00  0.158923704742E+01  0.503621408049E-02
  0.159427326150E+01  0.344292796505E+00 -0.317296161785E-11  0.118537529726E+00  0.159427326150E+01  0.503621408049E-02
  0.159930947558E+01  0.364670932093E+00 -0.103390634532E-11  0.132984888714E+00  0.159930947558E+01  0.503621408049E-02
  0.160434568966E+01  0.385722076854E+00  0.139580043772E-11  0.148781520573E+00  0.160434568966E+01  0.503621408049E-02
  0.160938190374E+01  0.407423739531E+00  0.332775447543E-11  0.165994103534E+00  0.160938190374E+01  0.503621408049E-02
  0.161441811782E+01  0.429748911016E+00  0.415013511679E-11  0.184684126519E+00  0.161441811782E+01  0.503621408049E-02
  0.161945433190E+01  0.452665894387E+00  0.362098747271E-11  0.204906411941E+00  0.161945433190E+01  0.503621408049E-02
  0.162449054598E+01  0.476138154059E+00  0.193852004559E-11  0.226707541751E+00  0.162449054598E+01  0.503621408049E-02
  0.162952676006E+01  0.500124186262E+00 -0.331680780285E-12  0.250124201684E+00  0.162952676006E+01  0.503621408049E-02
  0.163456297414E+01  0.524577412955E+00 -0.244619144778E-11  0.275181462182E+00  0.163456297414E+01  0.503621408049E-02
  0.163959918822E+01  0.549446101200E+00 -0.372669904874E-11  0.301891018123E+00  0.163959918822E+01  0.503621408049E-02
  0.164463540230E+01  0.574673309964E+00 -0.377710518659E-11  0.330249413185E+00  0.164463540230E+01  0.503621408049E-02
  0.164967161638E+01  0.600196866263E+00 -0.260543792007E-11  0.360236278271E+00  0.164967161638E+01  0.503621408049E-02
  0.165470783046E+01  0.625949372513E+00 -0.613233646666E-12  0.391812616949E+00  0.165470783046E+01  0.503621408049E-02
  0.165974404454E+01  0.651858246923E+00  0.154156498036E-11  0.424919174081E+00  0.165974404454E+01  0.503621408049E-02
  0.166478025862E+01  0.677845798622E+00  0.316156725049E-11  0.459474926709E+00  0.166478025862E+01  0.503621408049E-02
  0.166981647271E+01  0.703829339123E+00  0.373533846996E-11  0.495375738611E+00  0.166981647271E+01  0.503621408049E-02
  0.167485268679E+01  0.729721331520E+00  0.309851861300E-11  0.532493221675E+00  0.167485268679E+01  0.503621408049E-02
  0.167988890087E+01  0.755429578601E+00  0.148003221209E-11  0.570673848225E+00  0.167988890087E+01  0.503621408049E-02
  0.168492511495E+01  0.780857450838E+00 -0.579263838470E-12  0.609738358529E+00  0.168492511495E+01  0.503621408049E-02
  0.168996132903E+01  0.805904154931E+00 -0.240683872277E-11  0.649481506935E+00  0.168996132903E+01  0.503621408049E-02
  0.169499754311E+01  0.830465043343E+00 -0.341770449916E-11  0.689672188214E+00  0.169499754311E+01  0.503621408049E-02
  0.170003375719E+01  0.854431964985E+00 -0.330124643633E-11  0.730053982788E+00  0.170003375719E+01  0.503621408049E-02
  0.170506997127E+01  0.877693656937E+00 -0.211610893310E-11  0.770346155427E+00  0.170506997127E+01  0.503621408049E-02
  0.171010618535E+01  0.900136176780E+00 -0.264316139859E-12  0.810245136748E+00  0.171010618535E+01  0.503621408049E-02
  0.171514239943E+01  0.921643374800E+00  0.164475800174E-11  0.849426510312E+00  0.171514239943E+01  0.503621408049E-02
  0.172017861351E+01  0.942097404899E+00  0.299467963571E-11  0.887547520318E+00  0.172017861351E+01  0.503621408049E-02
  0.172521482759E+01  0.961379272679E+00  0.336077622969E-11  0.924250105937E+00  0.172521482759E+01  0.503621408049E-02
  0.173025104167E+01  0.979369418627E+00  0.264345951662E-11  0.959164458143E+00  0.173025104167E+01  0.503621408049E-02
  0.173528725575E+01  0.995948333911E+00  0.109430876002E-11  0.991913083819E+00  0.173528725575E+01  0.503621408049E-02
  0.174032346983E+01  0.101099720576E+01 -0.771507544513E-12  0.102211535005E+01  0.174032346983E+01  0.503621408049E-02
  0.174535968391E+01  0.102439858898E+01 -0.234615686886E-11  0.104939246911E+01  0.174535968391E+01  0.503621408049E-02
  0.175039589799E+01  0.103603709986E+01 -0.312680344286E-11  0.107337287229E+01  0.175039589799E+01  0.503621408049E-02
  0.175543211207E+01  0.104580012819E+01 -0.287581476568E-11  0.109369790813E+01  0.175543211207E+01  0.503621408049E-02
  0.176046832615E+01  0.105357856322E+01 -0.169256297368E-11  0.111002778888E+01  0.176046832615E+01  0.503621408049E-02
  0.176550454023E+01  0.105926752896E+01  0.247161515678E-13  0.112204769791E+01  0.176550454023E+01  0.503621408049E-02
  0.177054075431E+01  0.106276712434E+01  0.171272363083E-11  0.112947396057E+01  0.177054075431E+01  0.503621408049E-02
  0.177557696840E+01  0.106398316348E+01  0.282770298094E-11  0.113206017217E+01  0.177557696840E+01  0.503621408049E-02
  0.178061318248E+01  0.106282791155E+01  0.302042932032E-11  0.112960316956E+01  0.178061318248E+01  0.503621408049E-02
  0.178564939656E+01  0.105922081122E+01  0.224534283119E-11  0.112194872692E+01  0.178564939656E+01  0.503621408049E-02
  0.179068561064E+01  0.105308919505E+01  0.769819879618E-12  0.110899685272E+01  0.179068561064E+01  0.503621408049E-02
  0.179572182472E+01  0.104436897861E+01 -0.917628646203E-12  0.109070656349E+01  0.179572182472E+01  0.503621408049E-02
  0.180075803880E+01  0.103300532934E+01 -0.226883842935E-11  0.106710001045E+01  0.180075803880E+01  0.503621408049E-02
  0.180579425288E+01  0.101895330564E+01 -0.285385147715E-11  0.103826583908E+01  0.180579425288E+01  0.503621408049E-02
  0.181083046696E+01  0.100217846106E+01 -0.249751441413E-11  0.100436166780E+01  0.181083046696E+01  0.503621408049E-02
  0.181586668104E+01  0.982657407891E+00 -0.133149325965E-11  0.965615581283E+00  0.181586668104E+01  0.503621408049E-02
  0.182090289512E+01  0.960378335001E+00  0.253584499798E-12  0.922326546339E+00  0.182090289512E+01  0.503621408049E-02
  0.182593910920E+01  0.935341474413E+00  0.173867839800E-11  0.874863673758E+00  0.182593910920E+01  0.503621408049E-02
  0.183097532328E+01  0.907559511758E+00  0.264602712918E-11  0.823664267383E+00  0.183097532328E+01  0.503621408049E-02
  0.183601153736E+01  0.877057935701E+00  0.269257245823E-11  0.769230622576E+00  0.183601153736E+01  0.503621408049E-02
  0.184104775144E+01  0.843875321980E+00  0.187791138299E-11  0.712125559047E+00  0.184104775144E+01  0.503621408049E-02
  0.184608396552E+01  0.808063548015E+00  0.479540183110E-12  0.652966697631E+00  0.184608396552E+01  0.503621408049E-02
  0.185112017960E+01  0.769687934540E+00 -0.104147507336E-11  0.592419516577E+00  0.185112017960E+01  0.503621408049E-02
  0.185615639368E+01  0.728827311170E+00 -0.219243004373E-11  0.531189249508E+00  0.185615639368E+01  0.503621408049E-02
  0.186119260776E+01  0.685574003331E+00 -0.260851367837E-11  0.470011714043E+00  0.186119260776E+01  0.503621408049E-02
  0.186622882184E+01  0.640033738520E+00 -0.216834320064E-11  0.409643186443E+00  0.186622882184E+01  0.503621408049E-02
  0.187126503592E+01  0.592325470400E+00 -0.102898026393E-11  0.350849462885E+00  0.187126503592E+01  0.503621408049E-02
  0.187630125001E+01  0.542581119817E+00  0.429496375623E-12  0.294394271581E+00  0.187630125001E+01  0.503621408049E-02
  0.188133746409E+01  0.490945232378E+00  0.173044001193E-11  0.241027221195E+00  0.188133746409E+01  0.503621408049E-02
  0.188637367817E+01  0.437574552860E+00  0.245610222068E-11  0.191471489310E+00  0.188637367817E+01  0.503621408049E-02
  0.189140989225E+01  0.382637517231E+00  0.238146123655E-11  0.146411469592E+00  0.189140989225E+01  0.503621408049E-02
  0.189644610633E+01  0.326313663707E+00  0.154359501369E-11  0.106480607122E+00  0.189644610633E+01  0.503621408049E-02
  0.190148232041E+01  0.268792964780E+00  0.225300330301E-12  0.722496579150E-01  0.190148232041E+01  0.503621408049E-02
  0.190651853449E+01  0.210275082713E+00 -0.114031263959E-11  0.442156104100E-01  0.190651853449E+01  0.503621408049E-02
  0.191155474857E+01  0.150968551561E+00 -0.211213492359E-11  0.227915035605E-01  0.191155474857E+01  0.503621408049E-02
  0.191659096265E+01  0.910898892612E-01 -0.238356900216E-11  0.829736792561E-02  0.191659096265E+01  0.503621408049E-02
  0.192162717673E+01  0.308626439054E-01 -0.187924009801E-11  0.952502788834E-03  0.192162717673E+01  0.503621408049E-02
  0.192666339081E+01 -0.294836211819E-01 -0.775462003047E-12  0.869283917999E-03  0.192666339081E+01  0.503621408049E-02
  0.193169960489E+01 -0.897143984153E-01  0.560875708320E-12  0.804867328301E-02  0.193169960489E+01  0.503621408049E-02
  0.193673581897E+01 -0.149591357293E+00  0.169391613582E-11  0.223775741768E-01  0.193673581897E+01  0.503621408049E-02
  0.194177203305E+01 -0.208873509948E+00  0.226068294779E-11  0.436281431579E-01  0.194177203305E+01  0.503621408049E-02
  0.194680824713E+01 -0.267318414261E+00  0.208704782180E-11  0.714591346029E-01  0.194680824713E+01  0.503621408049E-02
  0.195184446121E+01 -0.324683407478E+00  0.124081517478E-11  0.105419315091E+00  0.195184446121E+01  0.503621408049E-02
  0.195688067529E+01 -0.380726862901E+00  0.583060820583E-14  0.144952944135E+00  0.195688067529E+01  0.503621408049E-02
  0.196191688937E+01 -0.435209461949E+00 -0.121322330256E-11  0.189407275770E+00  0.196191688937E+01  0.503621408049E-02
  0.196695310345E+01 -0.487895473656E+00 -0.202346723546E-11  0.238041993214E+00  0.196695310345E+01  0.503621408049E-02
  0.197198931753E+01 -0.538554033572E+00 -0.217046662823E-11  0.290040447077E+00  0.197198931753E+01  0.503621408049E-02
  0.197702553161E+01 -0.586960413965E+00 -0.161809161833E-11  0.344522527562E+00  0.197702553161E+01  0.503621408049E-02
  0.198206174570E+01 -0.632897277246E+00 -0.556584934435E-12  0.400558963545E+00  0.198206174570E+01  0.503621408049E-02
  0.198709795978E+01 -0.676155904630E+00  0.662586256589E-12  0.457186807366E+00  0.198709795978E+01  0.503621408049E-02
  0.199213417386E+01 -0.716537392171E+00  0.164285946689E-11  0.513425834380E+00  0.199213417386E+01  0.503621408049E-02
  0.199717038794E+01 -0.753853806489E+00  0.207135845648E-11  0.568295561558E+00  0.199717038794E+01  0.503621408049E-02
  0.200220660202E+01 -0.787929292703E+00  0.181854218324E-11  0.620832570300E+00  0.200220660202E+01  0.503621408049E-02
  0.200724281610E+01 -0.818601127360E+00  0.977025594804E-12  0.670107805715E+00  0.200724281610E+01  0.503621408049E-02
  0.201227903018E+01 -0.845720709391E+00 -0.171966083898E-12  0.715243518293E+00  0.201227903018E+01  0.503621408049E-02
  0.201731524426E+01 -0.869154482473E+00 -0.125249480758E-11  0.755429514403E+00  0.201731524426E+01  0.503621408049E-02
  0.202235145834E+01 -0.888784782512E+00 -0.191685449146E-11  0.789938389625E+00  0.202235145834E+01  0.503621408049E-02
  0.202738767242E+01 -0.904510604375E+00 -0.195739074794E-11  0.818139433427E+00  0.202738767242E+01  0.503621408049E-02
  0.203242388650E+01 -0.916248282462E+00 -0.137127043066E-11  0.839510915115E+00  0.203242388650E+01  0.503621408049E-02
  0.203746010058E+01 -0.923932080186E+00 -0.358053544253E-12  0.853650488797E+00  0.203746010058E+01  0.503621408049E-02
  0.204249631466E+01 -0.927514684021E+00  0.748053506136E-12  0.860283489075E+00  0.204249631466E+01  0.503621408049E-02
  0.204753252874E+01 -0.926967598365E+00  0.158832284514E-11  0.859268928419E+00  0.204753252874E+01  0.503621408049E-02
  0.205256874282E+01 -0.922281438113E+00  0.189575619964E-11  0.850603051087E+00  0.205256874282E+01  0.503621408049E-02
  0.205760495690E+01 -0.913466116545E+00  0.157982106909E-11  0.834420346076E+00  0.205760495690E+01  0.503621408049E-02
  0.206264117098E+01 -0.900550926838E+00  0.752819619129E-12  0.810991971828E+00  0.206264117098E+01  0.503621408049E-02
  0.206767738506E+01 -0.883584516241E+00 -0.309677079230E-12  0.780721597341E+00  0.206767738506E+01  0.503621408049E-02
  0.207271359914E+01 -0.862634752720E+00 -0.126048091702E-11  0.744138716600E+00  0.207271359914E+01  0.503621408049E-02
  0.207774981322E+01 -0.837788484590E+00 -0.179407983447E-11  0.701889544911E+00  0.207774981322E+01  0.503621408049E-02
  0.208278602731E+01 -0.809151194399E+00 -0.174463210351E-11  0.654725655397E+00  0.208278602731E+01  0.503621408049E-02
  0.208782224139E+01 -0.776846549009E+00 -0.113726187175E-11  0.603490560708E+00  0.208782224139E+01  0.503621408049E-02
  0.209285845547E+01 -0.741015848488E+00 -0.176847262454E-12  0.549104487710E+00  0.209285845547E+01  0.503621408049E-02
  0.209789466955E+01 -0.701817377057E+00  0.821063448816E-12  0.492547630739E+00  0.209789466955E+01  0.503621408049E-02
  0.210293088363E+01 -0.659425659934E+00  0.153395629598E-11  0.434842200979E+00  0.210293088363E+01  0.503621408049E-02
  0.210796709771E+01 -0.614030630437E+00  0.173662100376E-11  0.377033615115E+00  0.210796709771E+01  0.503621408049E-02
  0.211300331179E+01 -0.565836712258E+00  0.137229965415E-11  0.320171184939E+00  0.211300331179E+01  0.503621408049E-02
  0.211803952587E+01 -0.515061822276E+00  0.568273131117E-12  0.265288680767E+00  0.211803952587E+01  0.503621408049E-02
  0.212307573995E+01 -0.461936299761E+00 -0.408245908588E-12  0.213385145037E+00  0.212307573995E+01  0.503621408049E-02
  0.212811195403E+01 -0.406701768204E+00 -0.123869712500E-11  0.165406328261E+00  0.212811195403E+01  0.503621408049E-02
  0.213314816811E+01 -0.349609936475E+00 -0.165689842175E-11  0.122227107682E+00  0.213314816811E+01  0.503621408049E-02
  0.213818438219E+01 -0.290921346313E+00 -0.153416436097E-11  0.846352297404E-01  0.213818438219E+01  0.503621408049E-02
