2.5	6.712785307179586	-0.9263	-0.9251	1.0845926535897932	2.681092653589793	-1.887	1.254592653589793	-0.9733
2.51	6.718885307179586	-0.9267	-0.9254	1.0845926535897932	2.6822926535897933	-1.887	1.254592653589793	-0.9741
2.52	6.7243853071795865	-0.927	-0.9257	1.0845926535897932	2.683492653589793	-1.888	1.2535926535897932	-0.9749
2.53	6.729385307179586	-0.9273	-0.9261	1.0845926535897932	2.684692653589793	-1.888	1.2535926535897932	-0.9757
2.54	6.733985307179586	-0.9276	-0.9264	1.0845926535897932	2.685992653589793	-1.889	1.252592653589793	-0.9766
2.55	6.73777796076938	-0.928	-0.9267	1.0845926535897932	2.687192653589793	-1.889	1.252592653589793	-0.9774
2.56	6.7417779607693795	-0.9283	-0.927	1.0845926535897932	2.6883926535897933	-1.89	1.2515926535897932	-0.9782
2.57	6.745777960769379	-0.9286	-0.9273	1.0845926535897932	2.689592653589793	-1.89	1.2515926535897932	-0.979
2.58	6.748777960769379	-0.9289	-0.9276	1.0845926535897932	2.690792653589793	-1.891	1.250592653589793	-0.9798
2.59	6.751777960769379	-0.9292	-0.9279	1.0845926535897932	2.691992653589793	-1.891	1.250592653589793	-0.9806
2.6	6.754777960769379	-0.9295	-0.9282	1.0845926535897932	2.693192653589793	-1.892	1.2495926535897932	-0.9814
2.61	6.756777960769379	-0.9298	-0.9285	1.0845926535897932	2.6942926535897933	-1.892	1.2495926535897932	-0.9822
2.62	6.759777960769379	-0.93	-0.9288	1.0835926535897933	2.695492653589793	-1.893	1.248592653589793	-0.983
2.63	6.761777960769379	-0.9303	-0.9291	1.0835926535897933	2.696692653589793	-1.893	1.248592653589793	-0.9838
2.64	6.76377796076938	-0.9306	-0.9293	1.0835926535897933	2.6978926535897934	-1.894	1.2475926535897932	-0.9846
2.65	6.7657779607693795	-0.9308	-0.9296	1.0835926535897933	2.6990926535897932	-1.894	1.2475926535897932	-0.9854
2.66	6.767777960769379	-0.9311	-0.9299	1.0835926535897933	2.7001926535897933	-1.895	1.246592653589793	-0.9861
2.67	6.768777960769379	-0.9314	-0.9301	1.0835926535897933	2.701392653589793	-1.895	1.246592653589793	-0.9869
2.68	6.770777960769379	-0.9316	-0.9304	1.0835926535897933	2.7024926535897933	-1.896	1.2455926535897932	-0.9877
2.69	6.772777960769379	-0.9318	-0.9306	1.0835926535897933	2.703692653589793	-1.896	1.2455926535897932	-0.9885
2.7	6.7737779607693795	-0.9321	-0.9309	1.0835926535897933	2.704892653589793	-1.897	1.244592653589793	-0.9893
2.71	6.774777960769379	-0.9323	-0.9311	1.0835926535897933	2.705992653589793	-1.897	1.244592653589793	-0.99
2.72	6.775777960769379	-0.9325	-0.9313	1.0835926535897933	2.7070926535897932	-1.898	1.2435926535897932	-0.9908
2.73	6.77677796076938	-0.9328	-0.9316	1.0835926535897933	2.708292653589793	-1.898	1.2435926535897932	-0.9916
2.74	6.777777960769379	-0.933	-0.9318	1.0835926535897933	2.709392653589793	-1.899	1.242592653589793	-0.9923
2.75	6.778777960769379	-0.9332	-0.932	1.0835926535897933	2.710592653589793	-1.899	1.242592653589793	-0.9931
2.76	6.77977796076938	-0.9334	-0.9322	1.0835926535897933	2.711692653589793	-1.9	1.2415926535897932	-0.9939
2.77	6.780777960769379	-0.9336	-0.9324	1.0835926535897933	2.7127926535897933	-1.9	1.2415926535897932	-0.9946
2.78	6.7817779607693796	-0.9338	-0.9326	1.0835926535897933	2.713892653589793	-1.901	1.240592653589793	-0.9954
2.79	6.78277796076938	-0.9339	-0.9328	1.0835926535897933	2.714992653589793	-1.901	1.240592653589793	-0.9961
2.8	6.78277796076938	-0.9341	-0.933	1.0835926535897933	2.7161926535897933	-1.902	1.2395926535897932	-0.9969
2.81	6.783777960769379	-0.9343	-0.9331	1.0835926535897933	2.717292653589793	-1.902	1.2395926535897932	-0.9977
2.82	6.784777960769379	-0.9344	-0.9333	1.0835926535897933	2.718392653589793	-1.902	1.238592653589793	-0.9984
2.83	6.784777960769379	-0.9346	-0.9335	1.0835926535897933	2.719492653589793	-1.903	1.238592653589793	-0.9991
2.84	6.78577796076938	-0.9347	-0.9336	1.0835926535897933	2.7205926535897933	-1.903	1.2375926535897932	-0.9999
2.85	6.78577796076938	-0.9349	-0.9338	1.0835926535897933	2.721692653589793	-1.904	1.2375926535897932	-1.001
2.86	6.7867779607693794	-0.935	-0.9339	1.0835926535897933	2.7226926535897933	-1.904	1.236592653589793	-1.001
2.87	6.7867779607693794	-0.9351	-0.934	1.0835926535897933	2.723792653589793	-1.905	1.236592653589793	-1.002
2.88	6.787777960769379	-0.9353	-0.9342	1.0835926535897933	2.724892653589793	-1.905	1.236592653589793	-1.003
2.89	6.787777960769379	-0.9354	-0.9343	1.0835926535897933	2.725992653589793	-1.906	1.2355926535897932	-1.004
2.9	6.787777960769379	-0.9355	-0.9344	1.0835926535897933	2.7270926535897932	-1.906	1.2355926535897932	-1.004
2.91	6.788777960769379	-0.9356	-0.9345	1.0835926535897933	2.728092653589793	-1.907	1.234592653589793	-1.005
2.92	6.788777960769379	-0.9356	-0.9346	1.0835926535897933	2.7291926535897932	-1.907	1.234592653589793	-1.006
2.93	6.788777960769379	-0.9357	-0.9347	1.0835926535897933	2.7302926535897933	-1.907	1.2335926535897932	-1.006
2.94	6.78977796076938	-0.9358	-0.9347	1.0835926535897933	2.7312926535897932	-1.908	1.2335926535897932	-1.007
2.95	6.78977796076938	-0.9359	-0.9348	1.0835926535897933	2.732392653589793	-1.908	1.232592653589793	-1.008
2.96	6.78977796076938	-0.9359	-0.9349	1.0835926535897933	2.733392653589793	-1.909	1.232592653589793	-1.009
2.97	6.78977796076938	-0.9359	-0.9349	1.0835926535897933	2.7344926535897933	-1.909	1.2315926535897932	-1.009
2.98	6.78977796076938	-0.936	-0.935	1.0835926535897933	2.735492653589793	-1.91	1.2315926535897932	-1.01
2.99	6.790777960769379	-0.936	-0.935	1.0835926535897933	2.736592653589793	-1.91	1.2315926535897932	-1.011
3.0	6.790777960769379	-0.936	-0.935	1.0835926535897933	2.737592653589793	-1.911	1.230592653589793	-1.011
3.01	6.790777960769379	-0.936	-0.9351	1.0835926535897933	2.7386926535897933	-1.911	1.230592653589793	-1.012
3.02	6.790777960769379	-0.936	-0.9351	1.0835926535897933	2.739692653589793	-1.911	1.2295926535897932	-1.013
3.03	6.790777960769379	-0.936	-0.9351	1.0835926535897933	2.740692653589793	-1.912	1.2295926535897932	-1.013
3.04	6.790777960769379	-0.936	-0.9351	1.0845926535897932	2.741692653589793	-1.912	1.228592653589793	-1.014
3.05	6.790777960769379	-0.936	-0.935	1.0845926535897932	2.742792653589793	-1.913	1.228592653589793	-1.015
3.06	6.790777960769379	-0.9359	-0.935	1.0845926535897932	2.743792653589793	-1.913	1.2275926535897932	-1.016
3.07	6.790777960769379	-0.9359	-0.935	1.0845926535897932	2.7447926535897933	-1.914	1.2275926535897932	-1.016
3.08	6.790777960769379	-0.9358	-0.9349	1.0845926535897932	2.745792653589793	-1.914	1.2275926535897932	-1.017
3.09	6.790777960769379	-0.9358	-0.9349	1.0845926535897932	2.746792653589793	-1.915	1.226592653589793	-1.018
3.1	6.790777960769379	-0.9357	-0.9348	1.0845926535897932	2.747792653589793	-1.915	1.226592653589793	-1.018
3.11	6.790777960769379	-0.9356	-0.9347	1.0845926535897932	2.7487926535897933	-1.915	1.2255926535897932	-1.019
3.12	6.790777960769379	-0.9355	-0.9346	1.0845926535897932	2.749792653589793	-1.916	1.2255926535897932	-1.02
3.13	6.790777960769379	-0.9354	-0.9345	1.0845926535897932	2.750792653589793	-1.916	1.224592653589793	-1.02
3.14	6.790777960769379	-0.9352	-0.9344	1.0845926535897932	2.751792653589793	-1.917	1.224592653589793	-1.021
3.15	6.790777960769379	-0.9351	-0.9343	1.0845926535897932	2.7527926535897933	-1.917	1.224592653589793	-1.022
3.16	6.790777960769379	-0.9349	-0.9341	1.0845926535897932	2.753692653589793	-1.917	1.2235926535897932	-1.022
3.17	6.790777960769379	-0.9348	-0.934	1.0845926535897932	2.7546926535897933	-1.918	1.2235926535897932	-1.023
3.18	6.790777960769379	-0.9346	-0.9338	1.0845926535897932	2.755692653589793	-1.918	1.222592653589793	-1.023
3.19	6.790777960769379	-0.9344	-0.9336	1.0845926535897932	2.756692653589793	-1.919	1.222592653589793	-1.024
3.2	6.790777960769379	-0.9342	-0.9334	1.0845926535897932	2.757592653589793	-1.919	1.2215926535897932	-1.025
3.21	6.790777960769379	-0.934	-0.9332	1.0845926535897932	2.758592653589793	-1.92	1.2215926535897932	-1.025
3.22	6.790777960769379	-0.9338	-0.933	1.0845926535897932	2.759592653589793	-1.92	1.2215926535897932	-1.026
3.23	6.790777960769379	-0.9335	-0.9328	1.0845926535897932	2.760492653589793	-1.92	1.220592653589793	-1.027
3.24	6.790777960769379	-0.9333	-0.9325	1.0845926535897932	2.761492653589793	-1.921	1.220592653589793	-1.027
3.25	6.78977796076938	-0.933	-0.9323	1.0845926535897932	2.762392653589793	-1.921	1.2195926535897932	-1.028
3.26	6.78977796076938	-0.9327	-0.932	1.0845926535897932	2.763392653589793	-1.922	1.2195926535897932	-1.028
3.27	6.78977796076938	-0.9324	-0.9317	1.0845926535897932	2.764292653589793	-1.922	1.2195926535897932	-1.029
3.28	6.78977796076938	-0.9321	-0.9314	1.085592653589793	2.765292653589793	-1.922	1.218592653589793	-1.03
3.29	6.78977796076938	-0.9317	-0.931	1.085592653589793	2.766192653589793	-1.923	1.218592653589793	-1.03
3.3	6.78977796076938	-0.9314	-0.9307	1.085592653589793	2.7670926535897933	-1.923	1.2175926535897932	-1.031
3.31	6.78977796076938	-0.931	-0.9303	1.085592653589793	2.768092653589793	-1.924	1.2175926535897932	-1.032
3.32	6.78977796076938	-0.9306	-0.93	1.085592653589793	2.7689926535897933	-1.924	1.2175926535897932	-1.032
3.33	6.788777960769379	-0.9302	-0.9296	1.085592653589793	2.769892653589793	-1.924	1.216592653589793	-1.033
3.34	6.788777960769379	-0.9297	-0.9291	1.085592653589793	2.770792653589793	-1.925	1.216592653589793	-1.033
3.35	6.788777960769379	-0.9293	-0.9287	1.085592653589793	2.771792653589793	-1.925	1.2155926535897932	-1.034
3.36	6.788777960769379	-0.9288	-0.9282	1.085592653589793	2.772692653589793	-1.926	1.2155926535897932	-1.034
3.37	6.788777960769379	-0.9283	-0.9277	1.085592653589793	2.7735926535897932	-1.926	1.2155926535897932	-1.035
3.38	6.788777960769379	-0.9278	-0.9272	1.085592653589793	2.7744926535897934	-1.926	1.214592653589793	-1.036
3.39	6.787777960769379	-0.9272	-0.9267	1.085592653589793	2.775392653589793	-1.927	1.214592653589793	-1.036
3.4	6.787777960769379	-0.9267	-0.9262	1.085592653589793	2.776292653589793	-1.927	1.2135926535897932	-1.037
3.41	6.787777960769379	-0.9261	-0.9256	1.085592653589793	2.7771926535897933	-1.928	1.2135926535897932	-1.037
3.42	6.787777960769379	-0.9255	-0.925	1.085592653589793	2.778092653589793	-1.928	1.2135926535897932	-1.038
3.43	6.787777960769379	-0.9248	-0.9243	1.085592653589793	2.778992653589793	-1.928	1.212592653589793	-1.038
3.44	6.7867779607693794	-0.9241	-0.9237	1.085592653589793	2.779892653589793	-1.929	1.212592653589793	-1.039
3.45	6.7867779607693794	-0.9234	-0.923	1.085592653589793	2.780792653589793	-1.929	1.2115926535897932	-1.04
3.46	6.7867779607693794	-0.9227	-0.9223	1.086592653589793	2.781692653589793	-1.93	1.2115926535897932	-1.04
3.47	6.7867779607693794	-0.922	-0.9215	1.086592653589793	2.782592653589793	-1.93	1.2115926535897932	-1.041
3.48	6.7867779607693794	-0.9212	-0.9207	1.086592653589793	2.7834926535897933	-1.93	1.210592653589793	-1.041
3.49	6.78577796076938	-0.9203	-0.9199	1.086592653589793	2.784292653589793	-1.931	1.210592653589793	-1.042
3.5	6.78577796076938	-0.9195	-0.9191	1.086592653589793	2.7851926535897933	-1.931	1.2095926535897932	-1.042
3.51	6.78577796076938	-0.9186	-0.9182	1.086592653589793	2.786092653589793	-1.931	1.2095926535897932	-1.043
3.52	6.78577796076938	-0.9176	-0.9173	1.086592653589793	2.786992653589793	-1.932	1.2095926535897932	-1.043
3.53	6.78577796076938	-0.9166	-0.9163	1.086592653589793	2.787792653589793	-1.932	1.208592653589793	-1.044
3.54	6.784777960769379	-0.9156	-0.9153	1.086592653589793	2.788692653589793	-1.933	1.208592653589793	-1.044
3.55	6.784777960769379	-0.9145	-0.9142	1.086592653589793	2.7895926535897932	-1.933	1.208592653589793	-1.045
3.56	6.784777960769379	-0.9134	-0.9131	1.086592653589793	2.790392653589793	-1.933	1.2075926535897932	-1.046
3.57	6.784777960769379	-0.9122	-0.912	1.086592653589793	2.7912926535897933	-1.934	1.2075926535897932	-1.046
3.58	6.783777960769379	-0.911	-0.9108	1.086592653589793	2.792092653589793	-1.934	1.206592653589793	-1.047
3.59	6.783777960769379	-0.9097	-0.9095	1.086592653589793	2.792992653589793	-1.934	1.206592653589793	-1.047
3.6	6.783777960769379	-0.9084	-0.9082	1.086592653589793	2.7937926535897932	-1.935	1.206592653589793	-1.048
3.61	6.783777960769379	-0.907	-0.9068	1.0875926535897933	2.7946926535897934	-1.935	1.2055926535897932	-1.048
3.62	6.783777960769379	-0.9055	-0.9053	1.0875926535897933	2.7954926535897933	-1.936	1.2055926535897932	-1.049
3.63	6.78277796076938	-0.904	-0.9038	1.0875926535897933	2.796392653589793	-1.936	1.2055926535897932	-1.049
3.64	6.78277796076938	-0.9024	-0.9022	1.0875926535897933	2.7971926535897933	-1.936	1.204592653589793	-1.05
3.65	6.78277796076938	-0.9007	-0.9006	1.0875926535897933	2.797992653589793	-1.936592653589793	1.204592653589793	-1.05
3.66	6.78277796076938	-0.8989	-0.8988	1.0875926535897933	2.7988926535897933	-1.936592653589793	1.204	-1.051
3.67	6.7817779607693796	-0.897	-0.897	1.0875926535897933	2.7996926535897932	-1.9375926535897932	1.204	-1.051
3.68	6.7817779607693796	-0.8951	-0.895	1.0875926535897933	2.800492653589793	-1.9375926535897932	1.203	-1.051
3.69	6.7817779607693796	-0.893	-0.893	1.0875926535897933	2.8013926535897933	-1.938592653589793	1.203	-1.052
3.7	6.7817779607693796	-0.8908	-0.8908	1.0875926535897933	2.802192653589793	-1.938592653589793	1.203	-1.052
3.71	6.780777960769379	-0.8885	-0.8885	1.0875926535897933	2.802992653589793	-1.938592653589793	1.202	-1.053
3.72	6.780777960769379	-0.8861	-0.8861	1.0875926535897933	2.803792653589793	-1.9395926535897932	1.202	-1.053
3.73	6.780777960769379	-0.8835	-0.8836	1.0875926535897933	2.804692653589793	-1.9395926535897932	1.202	-1.054
3.74	6.780777960769379	-0.8808	-0.8809	1.0875926535897933	2.805492653589793	-1.9395926535897932	1.201	-1.054
3.75	6.77977796076938	-0.8779	-0.878	1.0885926535897932	2.806292653589793	-1.940592653589793	1.201	-1.055
3.76	6.77977796076938	-0.8749	-0.875	1.0885926535897932	2.807092653589793	-1.940592653589793	1.2	-1.055
3.77	6.77977796076938	-0.8716	-0.8717	1.0885926535897932	2.8078926535897932	-1.940592653589793	1.2	-1.056
3.78	6.77977796076938	-0.8681	-0.8683	1.0885926535897932	2.808692653589793	-1.9415926535897932	1.2	-1.056
3.79	6.778777960769379	-0.8644	-0.8646	1.0885926535897932	2.809492653589793	-1.9415926535897932	1.199	-1.057
3.8	6.778777960769379	-0.8604	-0.8607	1.0885926535897932	2.810292653589793	-1.942592653589793	1.199	-1.057
3.81	6.778777960769379	-0.8562	-0.8564	1.0885926535897932	2.8110926535897933	-1.942592653589793	1.199	-1.057
3.82	6.777777960769379	-0.8516	-0.8519	1.0885926535897932	2.8118926535897932	-1.942592653589793	1.198	-1.058
3.83	6.777777960769379	-0.8466	-0.847	1.0885926535897932	2.812692653589793	-1.9435926535897932	1.198	-1.058
3.84	6.777777960769379	-0.8413	-0.8417	1.0885926535897932	2.813492653589793	-1.9435926535897932	1.198	-1.059
3.85	6.777777960769379	-0.8355	-0.8359	1.0885926535897932	2.814292653589793	-1.9435926535897932	1.197	-1.059
3.86	6.77677796076938	-0.8292	-0.8297	1.0885926535897932	2.815092653589793	-1.944592653589793	1.197	-1.06
3.87	6.77677796076938	-0.8223	-0.8228	1.0885926535897932	2.8158926535897932	-1.944592653589793	1.197	-1.06
3.88	6.77677796076938	-0.8148	-0.8154	1.089592653589793	2.816692653589793	-1.944592653589793	1.196	-1.06
3.89	6.77677796076938	-0.8065	-0.8071	1.089592653589793	2.817492653589793	-1.9455926535897932	1.196	-1.061
3.9	6.775777960769379	-0.7973	-0.798	1.089592653589793	2.818292653589793	-1.9455926535897932	1.196	-1.061
3.91	6.775777960769379	-0.7871	-0.7878	1.089592653589793	2.818992653589793	-1.9455926535897932	1.195	-1.062
3.92	6.775777960769379	-0.7757	-0.7765	1.089592653589793	2.819792653589793	-1.946592653589793	1.195	-1.062
3.93	6.775777960769379	-0.7628	-0.7637	1.089592653589793	2.820592653589793	-1.946592653589793	1.195	-1.062
3.94	6.774777960769379	-0.7482	-0.7492	1.089592653589793	2.8213926535897933	-1.946592653589793	1.194	-1.063
3.95	6.774777960769379	-0.7315	-0.7326	1.089592653589793	2.822192653589793	-1.9475926535897932	1.194	-1.063
3.96	6.774777960769379	-0.7122	-0.7134	1.089592653589793	2.8228926535897934	-1.9475926535897932	1.194	-1.064
3.97	6.7737779607693795	-0.6897	-0.691	1.089592653589793	2.8236926535897933	-1.9475926535897932	1.193	-1.064
3.98	6.7737779607693795	-0.6632	-0.6646	1.089592653589793	2.824492653589793	-1.948592653589793	1.193	-1.064
3.99	6.7737779607693795	-0.6314	-0.633	1.090592653589793	2.8251926535897933	-1.948592653589793	1.193	-1.065
4.0	6.7737779607693795	-0.5928	-0.5945	1.090592653589793	2.8259926535897932	-1.948592653589793	1.192	-1.065
4.01	6.772777960769379	-0.5449	-0.5468	1.090592653589793	2.826792653589793	-1.9495926535897932	1.192	-1.065
4.02	6.772777960769379	-0.4844	-0.4865	1.090592653589793	2.8274926535897933	-1.9495926535897932	1.192	-1.066
4.03	6.772777960769379	-0.4059	-0.4082	1.090592653589793	2.828292653589793	-1.9495926535897932	1.191	-1.066
4.04	6.772777960769379	-0.3019	-0.3043	1.090592653589793	2.829092653589793	-1.950592653589793	1.191	-1.066
4.05	6.771777960769379	-0.161	-0.1634	1.090592653589793	2.8297926535897933	-1.950592653589793	1.191	-1.067
4.06	6.771777960769379	0.03113	0.02912	1.090592653589793	2.830592653589793	-1.950592653589793	1.19	-1.067
4.07	6.771777960769379	0.2847	0.2838	1.090592653589793	2.8312926535897933	-1.9515926535897932	1.19	-1.068
4.08	6.770777960769379	0.5875	0.5884	1.090592653589793	2.8320926535897932	-1.9515926535897932	1.19	-1.068
4.09	6.770777960769379	0.8932	0.8959	1.0915926535897933	2.832792653589793	-1.9515926535897932	1.189	-1.068
4.1	6.770777960769379	1.153	1.157	1.0915926535897933	2.8335926535897933	-1.952592653589793	1.189	-1.069
4.11	6.770777960769379	1.351	1.355	1.0915926535897933	2.834292653589793	-1.952592653589793	1.189	-1.069
4.12	6.76977796076938	1.497	1.5	1.0915926535897933	2.8350926535897933	-1.952592653589793	1.188	-1.069
4.13	6.76977796076938	1.604	1.607592653589793	1.0915926535897933	2.835792653589793	-1.9535926535897932	1.188	-1.07
4.14	6.76977796076938	1.684592653589793	1.6875926535897932	1.0915926535897933	2.836592653589793	-1.9535926535897932	1.188	-1.07
4.15	6.76977796076938	1.746592653589793	1.7495926535897932	1.0915926535897933	2.837292653589793	-1.9535926535897932	1.187	-1.07
4.16	6.768777960769379	1.7965926535897931	1.7985926535897931	1.0915926535897933	2.838092653589793	-1.954592653589793	1.187	-1.071
4.17	6.768777960769379	1.835592653589793	1.837592653589793	1.0915926535897933	2.838792653589793	-1.954592653589793	1.187	-1.071
4.18	6.768777960769379	1.8685926535897932	1.8705926535897932	1.0925926535897932	2.839592653589793	-1.954592653589793	1.186	-1.071
4.19	6.768777960769379	1.8955926535897931	1.8975926535897931	1.0925926535897932	2.840292653589793	-1.9555926535897932	1.186	-1.071
4.2	6.767777960769379	1.918592653589793	1.920592653589793	1.0925926535897932	2.840992653589793	-1.9555926535897932	1.186	-1.072
4.21	6.767777960769379	1.938592653589793	1.940592653589793	1.0925926535897932	2.8417926535897933	-1.9555926535897932	1.185	-1.072
4.22	6.767777960769379	1.956592653589793	1.9575926535897932	1.0925926535897932	2.842492653589793	-1.9555926535897932	1.185	-1.072
4.23	6.767777960769379	1.9715926535897932	1.972592653589793	1.0925926535897932	2.843192653589793	-1.956592653589793	1.185	-1.073
4.24	6.76677796076938	1.984592653589793	1.9855926535897932	1.0925926535897932	2.843992653589793	-1.956592653589793	1.185	-1.073
4.25	6.76677796076938	1.996592653589793	1.9975926535897932	1.0925926535897932	2.844692653589793	-1.956592653589793	1.184	-1.073
4.26	6.76677796076938	2.007592653589793	2.008592653589793	1.093592653589793	2.8453926535897933	-1.9575926535897932	1.184	-1.074
4.27	6.76677796076938	2.017592653589793	2.018592653589793	1.093592653589793	2.8461926535897932	-1.9575926535897932	1.184	-1.074
4.28	6.7657779607693795	2.026592653589793	2.0275926535897932	1.093592653589793	2.846892653589793	-1.9575926535897932	1.183	-1.074
4.29	6.7657779607693795	2.034592653589793	2.0355926535897932	1.093592653589793	2.847592653589793	-1.958592653589793	1.183	-1.074
4.3	6.7657779607693795	2.041592653589793	2.042592653589793	1.093592653589793	2.848392653589793	-1.958592653589793	1.183	-1.075
4.31	6.7657779607693795	2.048592653589793	2.049592653589793	1.093592653589793	2.849092653589793	-1.958592653589793	1.182	-1.075
4.32	6.764777960769379	2.055592653589793	2.056592653589793	1.093592653589793	2.8497926535897933	-1.958592653589793	1.182	-1.075
4.33	6.764777960769379	2.061592653589793	2.0625926535897934	1.094592653589793	2.850492653589793	-1.9595926535897932	1.182	-1.076
4.34	6.764777960769379	2.0675926535897933	2.0675926535897933	1.094592653589793	2.851292653589793	-1.9595926535897932	1.182	-1.076
4.35	6.764777960769379	2.072592653589793	2.073592653589793	1.094592653589793	2.851992653589793	-1.9595926535897932	1.181	-1.076
4.36	6.76377796076938	2.077592653589793	2.0785926535897934	1.094592653589793	2.852692653589793	-1.960592653589793	1.181	-1.076
4.37	6.76377796076938	2.082592653589793	2.0835926535897933	1.094592653589793	2.8533926535897933	-1.960592653589793	1.181	-1.077
4.38	6.76377796076938	2.087592653589793	2.087592653589793	1.094592653589793	2.854092653589793	-1.960592653589793	1.18	-1.077
4.39	6.76377796076938	2.0915926535897933	2.092592653589793	1.0955926535897933	2.854892653589793	-1.9615926535897932	1.18	-1.077
4.4	6.76377796076938	2.096592653589793	2.096592653589793	1.0955926535897933	2.855592653589793	-1.9615926535897932	1.18	-1.077
4.41	6.762777960769379	2.100592653589793	2.100592653589793	1.0955926535897933	2.8562926535897932	-1.9615926535897932	1.18	-1.078
4.42	6.762777960769379	2.104592653589793	2.104592653589793	1.0955926535897933	2.856992653589793	-1.9615926535897932	1.179	-1.078
4.43	6.762777960769379	2.108592653589793	2.108592653589793	1.0955926535897933	2.857692653589793	-1.962592653589793	1.179	-1.078
4.44	6.762777960769379	2.112592653589793	2.112592653589793	1.0965926535897932	2.858392653589793	-1.962592653589793	1.179	-1.078
4.45	6.762777960769379	2.1155926535897933	2.116592653589793	1.0965926535897932	2.859192653589793	-1.962592653589793	1.178	-1.079
4.46	6.761777960769379	2.119592653589793	2.120592653589793	1.0965926535897932	2.8598926535897933	-1.9635926535897932	1.178	-1.079
4.47	6.761777960769379	2.1235926535897933	2.1235926535897933	1.0965926535897932	2.860592653589793	-1.9635926535897932	1.178	-1.079
4.48	6.761777960769379	2.127592653589793	2.127592653589793	1.097592653589793	2.861292653589793	-1.9635926535897932	1.178	-1.079
4.49	6.761777960769379	2.130592653589793	2.1315926535897933	1.097592653589793	2.8619926535897933	-1.9635926535897932	1.177	-1.08
4.5	6.761777960769379	2.1345926535897934	2.1345926535897934	1.097592653589793	2.862692653589793	-1.964592653589793	1.177	-1.08
4.51	6.761777960769379	2.138592653589793	2.138592653589793	1.097592653589793	2.863392653589793	-1.964592653589793	1.177	-1.08
4.52	6.761777960769379	2.141792653589793	2.142192653589793	1.098592653589793	2.864192653589793	-1.964592653589793	1.176	-1.08
4.53	6.761777960769379	2.145592653589793	2.145992653589793	1.098592653589793	2.864892653589793	-1.964592653589793	1.176	-1.08
4.54	6.76077796076938	2.149392653589793	2.149692653589793	1.098592653589793	2.8655926535897933	-1.9655926535897932	1.176	-1.081
4.55	6.76077796076938	2.1532926535897934	2.153592653589793	1.0995926535897933	2.866292653589793	-1.9655926535897932	1.176	-1.081
4.56	6.76077796076938	2.157292653589793	2.157592653589793	1.0995926535897933	2.866992653589793	-1.9655926535897932	1.175	-1.081
4.57	6.76077796076938	2.1612926535897934	2.1616926535897933	1.0995926535897933	2.8676926535897933	-1.966592653589793	1.175	-1.081
4.58	6.76077796076938	2.165592653589793	2.1658926535897933	1.1005926535897932	2.868392653589793	-1.966592653589793	1.175	-1.081
4.59	6.76077796076938	2.169892653589793	2.170192653589793	1.1005926535897932	2.869092653589793	-1.966592653589793	1.175	-1.082
4.6	6.76077796076938	2.1744926535897933	2.174792653589793	1.101592653589793	2.8697926535897933	-1.966592653589793	1.174	-1.082
4.61	6.76077796076938	2.179192653589793	2.179492653589793	1.101592653589793	2.870492653589793	-1.9675926535897932	1.174	-1.082
4.62	6.76077796076938	2.1841926535897933	2.184492653589793	1.102592653589793	2.871192653589793	-1.9675926535897932	1.174	-1.082
4.63	6.76077796076938	2.1894926535897934	2.189792653589793	1.102592653589793	2.8718926535897933	-1.9675926535897932	1.174	-1.082
4.64	6.761777960769379	2.195092653589793	2.195392653589793	1.1035926535897933	2.872692653589793	-1.9675926535897932	1.173	-1.083
4.65	6.761777960769379	2.201092653589793	2.201292653589793	1.1035926535897933	2.873392653589793	-1.968592653589793	1.173	-1.083
4.66	6.761777960769379	2.207492653589793	2.207692653589793	1.1045926535897932	2.874092653589793	-1.968592653589793	1.173	-1.083
4.67	6.761777960769379	2.2142926535897933	2.214592653589793	1.105592653589793	2.874792653589793	-1.968592653589793	1.173	-1.083
4.68	6.762777960769379	2.221792653589793	2.221992653589793	1.105592653589793	2.8754926535897933	-1.968592653589793	1.172	-1.083
4.69	6.762777960769379	2.2298926535897934	2.230192653589793	1.106592653589793	2.876192653589793	-1.9695926535897932	1.172	-1.084
4.7	6.76377796076938	2.238792653589793	2.2390926535897933	1.1075926535897933	2.876892653589793	-1.9695926535897932	1.172	-1.084
4.71	6.76377796076938	2.248692653589793	2.248892653589793	1.1085926535897932	2.877592653589793	-1.9695926535897932	1.172	-1.084
4.72	6.764777960769379	2.259592653589793	2.259892653589793	1.109592653589793	2.878292653589793	-1.9695926535897932	1.171	-1.084
4.73	6.7657779607693795	2.271992653589793	2.2721926535897934	1.1115926535897933	2.878992653589793	-1.970592653589793	1.171	-1.084
4.74	6.76677796076938	2.285892653589793	2.286192653589793	1.1125926535897932	2.8796926535897933	-1.970592653589793	1.171	-1.084
4.75	6.768777960769379	2.301892653589793	2.302292653589793	1.114592653589793	2.880392653589793	-1.970592653589793	1.171	-1.085
4.76	6.770777960769379	2.320492653589793	2.320892653589793	1.117592653589793	2.881092653589793	-1.970592653589793	1.17	-1.085
4.77	6.772777960769379	2.342292653589793	2.342692653589793	1.1205926535897932	2.8817926535897933	-1.9715926535897932	1.17	-1.085
4.78	6.77677796076938	2.368392653589793	2.368792653589793	1.1235926535897933	2.882492653589793	-1.9715926535897932	1.17	-1.085
4.79	6.780777960769379	2.399992653589793	2.400392653589793	1.129592653589793	2.883192653589793	-1.9715926535897932	1.17	-1.085
