 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.94117455E+02  0.15829875E+02  0.41460190E+01  0.10525685E+02  0.28744751E+02  0.17548727E+02  0.60197254E+02  0.33273823E+02
 0.34000E+01  0.40576550E+02  0.45736423E+01  0.17176802E+01  0.50563865E+01  0.13144630E+02  0.82376041E+01  0.26423254E+02  0.12212625E+02
 0.34500E+01  0.26089035E+02  0.24233670E+01  0.10877740E+01  0.34037495E+01  0.82329063E+01  0.53107352E+01  0.16812353E+02  0.70867882E+01
 0.35000E+01  0.19228107E+02  0.16339875E+01  0.81701481E+00  0.25924470E+01  0.56936851E+01  0.37583284E+01  0.12430564E+02  0.49435525E+01
 0.35500E+01  0.15215185E+02  0.12113513E+01  0.75403529E+00  0.27867045E+01  0.40449376E+01  0.27418921E+01  0.10398540E+02  0.38301198E+01
 0.36000E+01  0.12573634E+02  0.10376081E+01  0.57395893E+00  0.19559304E+01  0.43138256E+01  0.29595752E+01  0.82627287E+01  0.31801944E+01
 0.36500E+01  0.10628068E+02  0.10315919E+01  0.53714234E+00  0.16741165E+01  0.36887174E+01  0.25226855E+01  0.71124229E+01  0.26787798E+01
 0.37000E+01  0.93830166E+01  0.13065641E+01  0.53285897E+00  0.14974399E+01  0.34506991E+01  0.23694859E+01  0.63066969E+01  0.23332336E+01
 0.37500E+01  0.92682734E+01  0.10678627E+01  0.47167811E+00  0.13523422E+01  0.27975414E+01  0.22509127E+01  0.56558676E+01  0.22783792E+01
 0.38000E+01  0.83556099E+01  0.65851957E+00  0.45437968E+00  0.12475727E+01  0.22868631E+01  0.19227098E+01  0.51900659E+01  0.21990669E+01
 0.38500E+01  0.75897717E+01  0.58774799E+00  0.48028946E+00  0.11763111E+01  0.20983560E+01  0.17681048E+01  0.48821154E+01  0.21775520E+01
 0.39000E+01  0.70584636E+01  0.62216824E+00  0.54316789E+00  0.11336697E+01  0.20434592E+01  0.17319040E+01  0.47077889E+01  0.22929769E+01
 0.39500E+01  0.67192507E+01  0.75067472E+00  0.66260946E+00  0.11299305E+01  0.21483405E+01  0.18373259E+01  0.46780148E+01  0.26249082E+01
 0.40000E+01  0.65389748E+01  0.10177822E+01  0.86402065E+00  0.11903476E+01  0.25046599E+01  0.21646633E+01  0.47840838E+01  0.32819667E+01
 0.40500E+01  0.63562775E+01  0.14055860E+01  0.11017931E+01  0.13618412E+01  0.30829451E+01  0.27027183E+01  0.48343143E+01  0.41452875E+01
 0.41000E+01  0.58625507E+01  0.16290069E+01  0.11757121E+01  0.16684402E+01  0.33716733E+01  0.30278635E+01  0.43719840E+01  0.43983569E+01
 0.41500E+01  0.51801128E+01  0.15022348E+01  0.10128019E+01  0.12054658E+01  0.30512168E+01  0.27873867E+01  0.35657430E+01  0.36341188E+01
 0.42000E+01  0.50386519E+01  0.14650614E+01  0.10779589E+01  0.10331974E+01  0.24652190E+01  0.22413330E+01  0.30100157E+01  0.27307289E+01
 0.42500E+01  0.48421936E+01  0.11991595E+01  0.95520663E+00  0.89961571E+00  0.19973950E+01  0.18205354E+01  0.23818541E+01  0.20463867E+01
 0.43000E+01  0.40777721E+01  0.75369006E+00  0.55527991E+00  0.79478419E+00  0.16892343E+01  0.15503868E+01  0.20152037E+01  0.16315609E+01
 0.43500E+01  0.36966052E+01  0.57199979E+00  0.41544291E+00  0.70670861E+00  0.14724472E+01  0.13600662E+01  0.18180995E+01  0.13226925E+01
 0.44000E+01  0.34656699E+01  0.47069919E+00  0.34929669E+00  0.62763155E+00  0.13104287E+01  0.12184541E+01  0.16717943E+01  0.11092151E+01
 0.44500E+01  0.32907932E+01  0.40861216E+00  0.31465048E+00  0.55419934E+00  0.11808727E+01  0.11059461E+01  0.15456657E+01  0.96612245E+00
 0.45000E+01  0.31447334E+01  0.36824888E+00  0.29631355E+00  0.48651367E+00  0.10695003E+01  0.10117240E+01  0.14367286E+01  0.85466814E+00
 0.45500E+01  0.30182059E+01  0.34857053E+00  0.29669985E+00  0.42976823E+00  0.96675491E+00  0.93980181E+00  0.13683223E+01  0.76024181E+00
 0.46000E+01  0.29273775E+01  0.36215913E+00  0.35849220E+00  0.43176422E+00  0.10178744E+01  0.10240976E+01  0.16709633E+01  0.79346251E+00
 0.46500E+01  0.28991282E+01  0.27069801E+00  0.30210203E+00  0.40786397E+00  0.12222419E+01  0.90911913E+00  0.18092030E+01  0.90796441E+00
 0.47000E+01  0.29639304E+01  0.38235396E+00  0.21557166E+00  0.73803955E+00  0.13749403E+01  0.90060937E+00  0.17963277E+01  0.11285121E+01
 0.47500E+01  0.28601840E+01  0.59590644E+00  0.19681348E+00  0.26256302E+00  0.10464669E+01  0.12406812E+01  0.18016232E+01  0.19074467E+01
 0.48000E+01  0.25308847E+01  0.40587866E+00  0.17696443E+00  0.21551792E+00  0.10752732E+01  0.10496480E+01  0.12816348E+01  0.11748224E+01
 0.48500E+01  0.23880723E+01  0.30088100E+00  0.16519395E+00  0.23862156E+00  0.93795186E+00  0.87066221E+00  0.10968746E+01  0.85636646E+00
 0.49000E+01  0.22936897E+01  0.25989667E+00  0.15542562E+00  0.25017852E+00  0.85579425E+00  0.78108448E+00  0.10258842E+01  0.73869532E+00
 0.49500E+01  0.22140706E+01  0.23677851E+00  0.14695580E+00  0.26128307E+00  0.79328060E+00  0.72285438E+00  0.98452514E+00  0.67491204E+00
 0.50000E+01  0.21393499E+01  0.22177882E+00  0.13964352E+00  0.27311465E+00  0.75570720E+00  0.67981988E+00  0.95474702E+00  0.63296008E+00
