1161.000000000	000.007434037	000.009191684	000.010373113
1162.000000000	000.007428234	000.009184633	000.010365533
1163.000000000	000.007422441	000.009177594	000.010357965
1164.000000000	000.007416657	000.009170566	000.010350409
1165.000000000	000.007410882	000.009163549	000.010342865
1166.000000000	000.007405116	000.009156544	000.010335333
1167.000000000	000.007399360	000.009149549	000.010327812
1168.000000000	000.007393614	000.009142566	000.010320302
1169.000000000	000.007387876	000.009135594	000.010312805
1170.000000000	000.007382148	000.009128633	000.010305319
1171.000000000	000.007376429	000.009121684	000.010297845
1172.000000000	000.007370719	000.009114745	000.010290382
1173.000000000	000.007365019	000.009107818	000.010282930
1174.000000000	000.007359327	000.009100901	000.010275491
1175.000000000	000.007353645	000.009093996	000.010268062
1176.000000000	000.007347972	000.009087101	000.010260645
1177.000000000	000.007342308	000.009080218	000.010253240
1178.000000000	000.007336653	000.009073345	000.010245846
1179.000000000	000.007331007	000.009066483	000.010238463
1180.000000000	000.007325371	000.009059632	000.010231092
1181.000000000	000.007319743	000.009052792	000.010223732
1182.000000000	000.007314124	000.009045963	000.010216383
1183.000000000	000.007308514	000.009039145	000.010209046
1184.000000000	000.007302913	000.009032337	000.010201719
1185.000000000	000.007297321	000.009025540	000.010194404
1186.000000000	000.007291738	000.009018754	000.010187100
1187.000000000	000.007286164	000.009011979	000.010179808
1188.000000000	000.007280599	000.009005214	000.010172526
1189.000000000	000.007275043	000.008998460	000.010165256
1190.000000000	000.007269495	000.008991716	000.010157996
1191.000000000	000.007263956	000.008984983	000.010150748
1192.000000000	000.007258426	000.008978261	000.010143510
1193.000000000	000.007252905	000.008971549	000.010136284
1194.000000000	000.007247392	000.008964848	000.010129069
1195.000000000	000.007241888	000.008958157	000.010121864
1196.000000000	000.007236393	000.008951476	000.010114671
1197.000000000	000.007230907	000.008944806	000.010107488
1198.000000000	000.007225429	000.008938147	000.010100316
1199.000000000	000.007219960	000.008931498	000.010093155
1200.000000000	000.007214499	000.008924859	000.010086005
1201.000000000	000.007209047	000.008918230	000.010078866
1202.000000000	000.007203604	000.008911612	000.010071738
1203.000000000	000.007198169	000.008905004	000.010064620
1204.000000000	000.007192743	000.008898407	000.010057513
1205.000000000	000.007187325	000.008891819	000.010050416
1206.000000000	000.007181916	000.008885242	000.010043331
1207.000000000	000.007176515	000.008878675	000.010036256
1208.000000000	000.007171122	000.008872119	000.010029191
1209.000000000	000.007165738	000.008865572	000.010022137
1210.000000000	000.007160363	000.008859035	000.010015094
1211.000000000	000.007154996	000.008852509	000.010008062
1212.000000000	000.007149637	000.008845993	000.010001039
1213.000000000	000.007144286	000.008839486	000.009994028
1214.000000000	000.007138944	000.008832990	000.009987026
1215.000000000	000.007133610	000.008826504	000.009980036
1216.000000000	000.007128285	000.008820027	000.009973055
1217.000000000	000.007122968	000.008813561	000.009966086
1218.000000000	000.007117659	000.008807105	000.009959126
1219.000000000	000.007112358	000.008800658	000.009952177
1220.000000000	000.007107065	000.008794222	000.009945238
1221.000000000	000.007101781	000.008787795	000.009938309
1222.000000000	000.007096505	000.008781378	000.009931391
1223.000000000	000.007091237	000.008774971	000.009924483
1224.000000000	000.007085977	000.008768574	000.009917585
1225.000000000	000.007080725	000.008762186	000.009910698
1226.000000000	000.007075481	000.008755808	000.009903821
1227.000000000	000.007070245	000.008749440	000.009896953
1228.000000000	000.007065018	000.008743082	000.009890096
1229.000000000	000.007059798	000.008736733	000.009883250
1230.000000000	000.007054587	000.008730394	000.009876413
1231.000000000	000.007049383	000.008724065	000.009869586
1232.000000000	000.007044188	000.008717745	000.009862769
1233.000000000	000.007039000	000.008711435	000.009855963
1234.000000000	000.007033821	000.008705134	000.009849166
1235.000000000	000.007028649	000.008698843	000.009842380
1236.000000000	000.007023485	000.008692562	000.009835603
1237.000000000	000.007018329	000.008686290	000.009828836
1238.000000000	000.007013181	000.008680027	000.009822079
1239.000000000	000.007008041	000.008673774	000.009815332
1240.000000000	000.007002909	000.008667530	000.009808595
1241.000000000	000.006997784	000.008661296	000.009801868
1242.000000000	000.006992668	000.008655071	000.009795151
1243.000000000	000.006987559	000.008648856	000.009788443
1244.000000000	000.006982458	000.008642650	000.009781746
1245.000000000	000.006977364	000.008636453	000.009775058
1246.000000000	000.006972278	000.008630265	000.009768379
1247.000000000	000.006967201	000.008624087	000.009761711
1248.000000000	000.006962130	000.008617918	000.009755052
1249.000000000	000.006957068	000.008611758	000.009748403
1250.000000000	000.006952013	000.008605608	000.009741763
1251.000000000	000.006946965	000.008599467	000.009735134
1252.000000000	000.006941926	000.008593335	000.009728513
1253.000000000	000.006936894	000.008587212	000.009721903
1254.000000000	000.006931869	000.008581098	000.009715302
1255.000000000	000.006926852	000.008574993	000.009708710
1256.000000000	000.006921843	000.008568898	000.009702128
1257.000000000	000.006916841	000.008562811	000.009695556
1258.000000000	000.006911847	000.008556734	000.009688993
1259.000000000	000.006906860	000.008550665	000.009682439
1260.000000000	000.006901881	000.008544606	000.009675895
1261.000000000	000.006896909	000.008538555	000.009669360
1262.000000000	000.006891944	000.008532514	000.009662835
1263.000000000	000.006886987	000.008526481	000.009656319
1264.000000000	000.006882038	000.008520458	000.009649813
1265.000000000	000.006877096	000.008514443	000.009643315
1266.000000000	000.006872161	000.008508438	000.009636828
1267.000000000	000.006867233	000.008502441	000.009630349
1268.000000000	000.006862313	000.008496453	000.009623880
1269.000000000	000.006857401	000.008490474	000.009617420
1270.000000000	000.006852495	000.008484503	000.009610969
1271.000000000	000.006847597	000.008478542	000.009604527
1272.000000000	000.006842706	000.008472589	000.009598095
1273.000000000	000.006837823	000.008466645	000.009591672
1274.000000000	000.006832946	000.008460709	000.009585258
1275.000000000	000.006828077	000.008454783	000.009578853
1276.000000000	000.006823215	000.008448865	000.009572457
1277.000000000	000.006818361	000.008442956	000.009566070
1278.000000000	000.006813513	000.008437055	000.009559693
1279.000000000	000.006808673	000.008431163	000.009553324
1280.000000000	000.006803840	000.008425280	000.009546965
1281.000000000	000.006799014	000.008419405	000.009540614
1282.000000000	000.006794195	000.008413539	000.009534273
1283.000000000	000.006789383	000.008407682	000.009527940
1284.000000000	000.006784578	000.008401833	000.009521617
1285.000000000	000.006779780	000.008395992	000.009515302
1286.000000000	000.006774990	000.008390160	000.009508996
1287.000000000	000.006770206	000.008384337	000.009502700
1288.000000000	000.006765430	000.008378522	000.009496412
1289.000000000	000.006760660	000.008372715	000.009490133
1290.000000000	000.006755898	000.008366917	000.009483863
1291.000000000	000.006751142	000.008361127	000.009477601
1292.000000000	000.006746394	000.008355346	000.009471349
1293.000000000	000.006741652	000.008349573	000.009465105
1294.000000000	000.006736917	000.008343808	000.009458870
1295.000000000	000.006732189	000.008338052	000.009452644
1296.000000000	000.006727468	000.008332304	000.009446426
1297.000000000	000.006722754	000.008326564	000.009440217
1298.000000000	000.006718047	000.008320833	000.009434017
1299.000000000	000.006713347	000.008315110	000.009427826
1300.000000000	000.006708654	000.008309395	000.009421643
1301.000000000	000.006703967	000.008303688	000.009415469
1302.000000000	000.006699287	000.008297990	000.009409303
1303.000000000	000.006694614	000.008292299	000.009403146
1304.000000000	000.006689948	000.008286617	000.009396998
1305.000000000	000.006685288	000.008280943	000.009390858
1306.000000000	000.006680636	000.008275277	000.009384727
1307.000000000	000.006675990	000.008269620	000.009378604
1308.000000000	000.006671350	000.008263970	000.009372490
1309.000000000	000.006666718	000.008258329	000.009366384
1310.000000000	000.006662092	000.008252695	000.009360287
1311.000000000	000.006657473	000.008247070	000.009354198
1312.000000000	000.006652860	000.008241453	000.009348118
1313.000000000	000.006648254	000.008235843	000.009342046
1314.000000000	000.006643655	000.008230242	000.009335982
1315.000000000	000.006639062	000.008224649	000.009329927
1316.000000000	000.006634476	000.008219063	000.009323880
1317.000000000	000.006629897	000.008213486	000.009317842
1318.000000000	000.006625324	000.008207916	000.009311812
1319.000000000	000.006620758	000.008202355	000.009305790
1320.000000000	000.006616198	000.008196801	000.009299776
1321.000000000	000.006611645	000.008191255	000.009293771
1322.000000000	000.006607098	000.008185717	000.009287774
1323.000000000	000.006602558	000.008180187	000.009281785
1324.000000000	000.006598024	000.008174665	000.009275805
1325.000000000	000.006593497	000.008169150	000.009269833
1326.000000000	000.006588976	000.008163643	000.009263868
1327.000000000	000.006584462	000.008158144	000.009257912
1328.000000000	000.006579954	000.008152653	000.009251965
1329.000000000	000.006575452	000.008147170	000.009246025
1330.000000000	000.006570957	000.008141694	000.009240094
1331.000000000	000.006566468	000.008136226	000.009234170
1332.000000000	000.006561986	000.008130766	000.009228255
1333.000000000	000.006557510	000.008125313	000.009222348
1334.000000000	000.006553040	000.008119868	000.009216448
1335.000000000	000.006548577	000.008114431	000.009210557
1336.000000000	000.006544120	000.008109001	000.009204674
1337.000000000	000.006539670	000.008103579	000.009198799
1338.000000000	000.006535225	000.008098164	000.009192932
1339.000000000	000.006530787	000.008092757	000.009187072
1340.000000000	000.006526355	000.008087358	000.009181221
1341.000000000	000.006521930	000.008081966	000.009175378
1342.000000000	000.006517511	000.008076582	000.009169543
1343.000000000	000.006513097	000.008071205	000.009163715
1344.000000000	000.006508691	000.008065836	000.009157895
1345.000000000	000.006504290	000.008060474	000.009152084
1346.000000000	000.006499895	000.008055119	000.009146280
1347.000000000	000.006495507	000.008049772	000.009140484
1348.000000000	000.006491125	000.008044433	000.009134696
1349.000000000	000.006486749	000.008039101	000.009128915
1350.000000000	000.006482379	000.008033776	000.009123143
1351.000000000	000.006478015	000.008028459	000.009117378
1352.000000000	000.006473658	000.008023149	000.009111621
1353.000000000	000.006469306	000.008017847	000.009105871
1354.000000000	000.006464961	000.008012551	000.009100130
1355.000000000	000.006460621	000.008007263	000.009094396
1356.000000000	000.006456288	000.008001983	000.009088670
1357.000000000	000.006451961	000.007996710	000.009082951
1358.000000000	000.006447640	000.007991444	000.009077240
1359.000000000	000.006443324	000.007986185	000.009071537
1360.000000000	000.006439015	000.007980933	000.009065841
1361.000000000	000.006434712	000.007975689	000.009060153
1362.000000000	000.006430415	000.007970452	000.009054473
1363.000000000	000.006426123	000.007965222	000.009048800
1364.000000000	000.006421838	000.007959999	000.009043135
1365.000000000	000.006417559	000.007954784	000.009037477
1366.000000000	000.006413285	000.007949576	000.009031827
1367.000000000	000.006409018	000.007944374	000.009026185
1368.000000000	000.006404756	000.007939180	000.009020549
1369.000000000	000.006400500	000.007933993	000.009014922
1370.000000000	000.006396250	000.007928814	000.009009302
1371.000000000	000.006392006	000.007923641	000.009003689
1372.000000000	000.006387768	000.007918475	000.008998084
1373.000000000	000.006383536	000.007913316	000.008992486
1374.000000000	000.006379310	000.007908165	000.008986896
1375.000000000	000.006375089	000.007903020	000.008981313
1376.000000000	000.006370874	000.007897883	000.008975737
1377.000000000	000.006366665	000.007892752	000.008970169
1378.000000000	000.006362462	000.007887628	000.008964608
1379.000000000	000.006358264	000.007882512	000.008959054
1380.000000000	000.006354073	000.007877402	000.008953508
1381.000000000	000.006349887	000.007872299	000.008947969
1382.000000000	000.006345706	000.007867203	000.008942438
1383.000000000	000.006341532	000.007862114	000.008936913
1384.000000000	000.006337363	000.007857032	000.008931396
1385.000000000	000.006333200	000.007851957	000.008925886
1386.000000000	000.006329043	000.007846889	000.008920384
1387.000000000	000.006324891	000.007841827	000.008914888
1388.000000000	000.006320745	000.007836773	000.008909400
1389.000000000	000.006316604	000.007831725	000.008903919
1390.000000000	000.006312470	000.007826684	000.008898446
1391.000000000	000.006308340	000.007821650	000.008892979
1392.000000000	000.006304217	000.007816623	000.008887520
1393.000000000	000.006300099	000.007811602	000.008882067
1394.000000000	000.006295987	000.007806588	000.008876622
1395.000000000	000.006291880	000.007801581	000.008871184
1396.000000000	000.006287779	000.007796580	000.008865753
1397.000000000	000.006283683	000.007791587	000.008860329
1398.000000000	000.006279593	000.007786600	000.008854912
1399.000000000	000.006275508	000.007781619	000.008849502
1400.000000000	000.006271429	000.007776646	000.008844100
1401.000000000	000.006267356	000.007771679	000.008838704
1402.000000000	000.006263288	000.007766718	000.008833315
1403.000000000	000.006259225	000.007761765	000.008827933
1404.000000000	000.006255168	000.007756817	000.008822559
1405.000000000	000.006251117	000.007751877	000.008817191
1406.000000000	000.006247070	000.007746943	000.008811830
1407.000000000	000.006243030	000.007742016	000.008806476
1408.000000000	000.006238995	000.007737095	000.008801129
1409.000000000	000.006234965	000.007732181	000.008795789
1410.000000000	000.006230940	000.007727273	000.008790456
1411.000000000	000.006226921	000.007722372	000.008785130
1412.000000000	000.006222908	000.007717477	000.008779810
1413.000000000	000.006218900	000.007712589	000.008774498
1414.000000000	000.006214897	000.007707707	000.008769192
1415.000000000	000.006210899	000.007702832	000.008763893
1416.000000000	000.006206907	000.007697963	000.008758601
1417.000000000	000.006202920	000.007693101	000.008753316
1418.000000000	000.006198939	000.007688245	000.008748037
1419.000000000	000.006194963	000.007683396	000.008742766
1420.000000000	000.006190992	000.007678553	000.008737501
1421.000000000	000.006187026	000.007673716	000.008732243
1422.000000000	000.006183066	000.007668886	000.008726991
1423.000000000	000.006179111	000.007664062	000.008721746
1424.000000000	000.006175161	000.007659244	000.008716508
1425.000000000	000.006171216	000.007654433	000.008711277
1426.000000000	000.006167277	000.007649628	000.008706053
1427.000000000	000.006163343	000.007644829	000.008700835
1428.000000000	000.006159414	000.007640037	000.008695623
1429.000000000	000.006155491	000.007635251	000.008690419
1430.000000000	000.006151572	000.007630471	000.008685221
1431.000000000	000.006147659	000.007625698	000.008680029
1432.000000000	000.006143751	000.007620931	000.008674844
1433.000000000	000.006139848	000.007616170	000.008669666
1434.000000000	000.006135950	000.007611415	000.008664495
1435.000000000	000.006132058	000.007606666	000.008659330
1436.000000000	000.006128170	000.007601924	000.008654171
1437.000000000	000.006124288	000.007597188	000.008649019
1438.000000000	000.006120411	000.007592458	000.008643874
1439.000000000	000.006116539	000.007587734	000.008638735
1440.000000000	000.006112671	000.007583017	000.008633602
1441.000000000	000.006108810	000.007578305	000.008628476
1442.000000000	000.006104953	000.007573600	000.008623357
1443.000000000	000.006101101	000.007568900	000.008618244
1444.000000000	000.006097254	000.007564207	000.008613137
1445.000000000	000.006093412	000.007559520	000.008608037
1446.000000000	000.006089576	000.007554839	000.008602944
1447.000000000	000.006085744	000.007550164	000.008597856
1448.000000000	000.006081917	000.007545496	000.008592776
1449.000000000	000.006078096	000.007540833	000.008587701
1450.000000000	000.006074279	000.007536176	000.008582633
1451.000000000	000.006070467	000.007531525	000.008577571
1452.000000000	000.006066661	000.007526881	000.008572516
1453.000000000	000.006062859	000.007522242	000.008567467
1454.000000000	000.006059062	000.007517609	000.008562424
1455.000000000	000.006055270	000.007512982	000.008557388
1456.000000000	000.006051484	000.007508361	000.008552358
1457.000000000	000.006047702	000.007503747	000.008547334
1458.000000000	000.006043925	000.007499138	000.008542317
1459.000000000	000.006040152	000.007494535	000.008537305
1460.000000000	000.006036385	000.007489938	000.008532301
1461.000000000	000.006032623	000.007485346	000.008527302
1462.000000000	000.006028865	000.007480761	000.008522309
1463.000000000	000.006025113	000.007476182	000.008517323
1464.000000000	000.006021365	000.007471608	000.008512343
1465.000000000	000.006017622	000.007467041	000.008507369
1466.000000000	000.006013884	000.007462479	000.008502402
1467.000000000	000.006010151	000.007457923	000.008497440
1468.000000000	000.006006422	000.007453373	000.008492485
1469.000000000	000.006002699	000.007448828	000.008487536
1470.000000000	000.005998980	000.007444290	000.008482593
1471.000000000	000.005995266	000.007439757	000.008477656
1472.000000000	000.005991556	000.007435230	000.008472725
1473.000000000	000.005987852	000.007430709	000.008467800
1474.000000000	000.005984152	000.007426193	000.008462882
1475.000000000	000.005980457	000.007421683	000.008457969
1476.000000000	000.005976767	000.007417179	000.008453063
1477.000000000	000.005973081	000.007412681	000.008448162
1478.000000000	000.005969401	000.007408189	000.008443268
1479.000000000	000.005965725	000.007403702	000.008438380
1480.000000000	000.005962053	000.007399221	000.008433497
1481.000000000	000.005958387	000.007394745	000.008428621
1482.000000000	000.005954725	000.007390275	000.008423751
1483.000000000	000.005951067	000.007385811	000.008418886
1484.000000000	000.005947415	000.007381353	000.008414028
1485.000000000	000.005943767	000.007376900	000.008409176
1486.000000000	000.005940124	000.007372452	000.008404329
1487.000000000	000.005936485	000.007368011	000.008399489
1488.000000000	000.005932851	000.007363575	000.008394654
1489.000000000	000.005929222	000.007359144	000.008389826
1490.000000000	000.005925597	000.007354719	000.008385003
1491.000000000	000.005921977	000.007350300	000.008380186
1492.000000000	000.005918361	000.007345886	000.008375376
1493.000000000	000.005914750	000.007341478	000.008370571
1494.000000000	000.005911144	000.007337075	000.008365771
1495.000000000	000.005907542	000.007332678	000.008360978
1496.000000000	000.005903945	000.007328287	000.008356191
1497.000000000	000.005900352	000.007323901	000.008351409
1498.000000000	000.005896764	000.007319520	000.008346633
1499.000000000	000.005893180	000.007315145	000.008341863
1500.000000000	000.005889601	000.007310775	000.008337099
1501.000000000	000.005886026	000.007306411	000.008332341
1502.000000000	000.005882456	000.007302052	000.008327588
1503.000000000	000.005878891	000.007297699	000.008322841
1504.000000000	000.005875330	000.007293351	000.008318100
1505.000000000	000.005871773	000.007289009	000.008313365
1506.000000000	000.005868221	000.007284672	000.008308635
1507.000000000	000.005864673	000.007280340	000.008303912
1508.000000000	000.005861130	000.007276014	000.008299193
1509.000000000	000.005857591	000.007271693	000.008294481
1510.000000000	000.005854057	000.007267377	000.008289774
1511.000000000	000.005850527	000.007263067	000.008285073
1512.000000000	000.005847002	000.007258763	000.008280378
1513.000000000	000.005843481	000.007254463	000.008275688
1514.000000000	000.005839964	000.007250169	000.008271004
1515.000000000	000.005836452	000.007245880	000.008266325
1516.000000000	000.005832944	000.007241597	000.008261653
1517.000000000	000.005829441	000.007237319	000.008256985
1518.000000000	000.005825942	000.007233046	000.008252324
1519.000000000	000.005822447	000.007228778	000.008247668
1520.000000000	000.005818957	000.007224516	000.008243018
1521.000000000	000.005815471	000.007220259	000.008238373
1522.000000000	000.005811989	000.007216007	000.008233734
1523.000000000	000.005808512	000.007211761	000.008229100
1524.000000000	000.005805039	000.007207519	000.008224472
1525.000000000	000.005801570	000.007203283	000.008219849
1526.000000000	000.005798106	000.007199052	000.008215232
1527.000000000	000.005794646	000.007194826	000.008210621
1528.000000000	000.005791190	000.007190606	000.008206014
1529.000000000	000.005787738	000.007186391	000.008201414
1530.000000000	000.005784291	000.007182181	000.008196819
1531.000000000	000.005780848	000.007177976	000.008192229
1532.000000000	000.005777409	000.007173776	000.008187645
1533.000000000	000.005773975	000.007169581	000.008183067
1534.000000000	000.005770545	000.007165391	000.008178493
1535.000000000	000.005767119	000.007161207	000.008173926
1536.000000000	000.005763697	000.007157028	000.008169363
1537.000000000	000.005760280	000.007152854	000.008164806
1538.000000000	000.005756866	000.007148684	000.008160255
1539.000000000	000.005753457	000.007144520	000.008155709
1540.000000000	000.005750052	000.007140361	000.008151168
1541.000000000	000.005746652	000.007136208	000.008146633
1542.000000000	000.005743255	000.007132059	000.008142103
1543.000000000	000.005739863	000.007127915	000.008137578
1544.000000000	000.005736475	000.007123776	000.008133059
1545.000000000	000.005733091	000.007119643	000.008128545
1546.000000000	000.005729711	000.007115514	000.008124036
1547.000000000	000.005726335	000.007111390	000.008119533
1548.000000000	000.005722964	000.007107271	000.008115035
1549.000000000	000.005719596	000.007103158	000.008110543
1550.000000000	000.005716233	000.007099049	000.008106055
1551.000000000	000.005712874	000.007094945	000.008101573
1552.000000000	000.005709518	000.007090847	000.008097096
1553.000000000	000.005706167	000.007086753	000.008092625
1554.000000000	000.005702821	000.007082664	000.008088158
1555.000000000	000.005699478	000.007078580	000.008083697
1556.000000000	000.005696139	000.007074501	000.008079242
1557.000000000	000.005692804	000.007070427	000.008074791
1558.000000000	000.005689474	000.007066358	000.008070346
1559.000000000	000.005686147	000.007062294	000.008065905
1560.000000000	000.005682824	000.007058234	000.008061471
1561.000000000	000.005679506	000.007054180	000.008057041
1562.000000000	000.005676191	000.007050130	000.008052616
1563.000000000	000.005672881	000.007046086	000.008048197
1564.000000000	000.005669574	000.007042046	000.008043782
1565.000000000	000.005666272	000.007038011	000.008039373
1566.000000000	000.005662973	000.007033980	000.008034969
1567.000000000	000.005659679	000.007029955	000.008030571
1568.000000000	000.005656389	000.007025935	000.008026177
1569.000000000	000.005653102	000.007021919	000.008021788
1570.000000000	000.005649819	000.007017908	000.008017405
1571.000000000	000.005646541	000.007013902	000.008013026
1572.000000000	000.005643266	000.007009901	000.008008653
1573.000000000	000.005639996	000.007005904	000.008004285
1574.000000000	000.005636729	000.007001912	000.007999922
1575.000000000	000.005633466	000.006997925	000.007995563
1576.000000000	000.005630207	000.006993943	000.007991210
1577.000000000	000.005626952	000.006989965	000.007986862
1578.000000000	000.005623701	000.006985993	000.007982519
1579.000000000	000.005620454	000.006982024	000.007978181
1580.000000000	000.005617211	000.006978061	000.007973848
1581.000000000	000.005613972	000.006974102	000.007969521
1582.000000000	000.005610736	000.006970149	000.007965198
1583.000000000	000.005607505	000.006966199	000.007960880
1584.000000000	000.005604277	000.006962255	000.007956567
1585.000000000	000.005601053	000.006958315	000.007952259
1586.000000000	000.005597833	000.006954380	000.007947956
1587.000000000	000.005594617	000.006950449	000.007943658
1588.000000000	000.005591405	000.006946523	000.007939364
1589.000000000	000.005588196	000.006942602	000.007935076
1590.000000000	000.005584991	000.006938685	000.007930793
1591.000000000	000.005581791	000.006934773	000.007926515
1592.000000000	000.005578594	000.006930866	000.007922241
1593.000000000	000.005575400	000.006926963	000.007917973
1594.000000000	000.005572211	000.006923065	000.007913709
1595.000000000	000.005569025	000.006919171	000.007909450
1596.000000000	000.005565844	000.006915282	000.007905196
1597.000000000	000.005562665	000.006911398	000.007900947
1598.000000000	000.005559491	000.006907518	000.007896703
1599.000000000	000.005556321	000.006903643	000.007892464
1600.000000000	000.005553154	000.006899772	000.007888229
1601.000000000	000.005549991	000.006895906	000.007884000
1602.000000000	000.005546832	000.006892044	000.007879775
1603.000000000	000.005543676	000.006888187	000.007875555
1604.000000000	000.005540524	000.006884334	000.007871339
1605.000000000	000.005537376	000.006880486	000.007867129
1606.000000000	000.005534232	000.006876642	000.007862923
1607.000000000	000.005531091	000.006872803	000.007858723
1608.000000000	000.005527954	000.006868969	000.007854527
1609.000000000	000.005524821	000.006865138	000.007850335
1610.000000000	000.005521692	000.006861313	000.007846149
1611.000000000	000.005518566	000.006857491	000.007841967
1612.000000000	000.005515444	000.006853675	000.007837790
1613.000000000	000.005512325	000.006849862	000.007833618
1614.000000000	000.005509210	000.006846054	000.007829450
1615.000000000	000.005506099	000.006842251	000.007825287
1616.000000000	000.005502992	000.006838452	000.007821129
1617.000000000	000.005499888	000.006834657	000.007816976
1618.000000000	000.005496788	000.006830867	000.007812827
1619.000000000	000.005493691	000.006827081	000.007808683
1620.000000000	000.005490598	000.006823300	000.007804543
1621.000000000	000.005487509	000.006819523	000.007800408
1622.000000000	000.005484423	000.006815750	000.007796278
1623.000000000	000.005481341	000.006811982	000.007792153
1624.000000000	000.005478262	000.006808218	000.007788032
1625.000000000	000.005475187	000.006804458	000.007783916
1626.000000000	000.005472116	000.006800703	000.007779804
1627.000000000	000.005469048	000.006796952	000.007775698
1628.000000000	000.005465984	000.006793205	000.007771595
1629.000000000	000.005462923	000.006789463	000.007767498
1630.000000000	000.005459866	000.006785725	000.007763404
1631.000000000	000.005456813	000.006781992	000.007759316
1632.000000000	000.005453763	000.006778262	000.007755232
1633.000000000	000.005450716	000.006774537	000.007751153
1634.000000000	000.005447674	000.006770816	000.007747078
1635.000000000	000.005444634	000.006767100	000.007743008
1636.000000000	000.005441598	000.006763388	000.007738942
1637.000000000	000.005438566	000.006759680	000.007734881
1638.000000000	000.005435537	000.006755976	000.007730824
1639.000000000	000.005432512	000.006752277	000.007726772
1640.000000000	000.005429490	000.006748581	000.007722724
1641.000000000	000.005426472	000.006744890	000.007718681
1642.000000000	000.005423457	000.006741204	000.007714643
1643.000000000	000.005420446	000.006737521	000.007710609
1644.000000000	000.005417438	000.006733843	000.007706579
1645.000000000	000.005414434	000.006730169	000.007702554
1646.000000000	000.005411433	000.006726499	000.007698533
1647.000000000	000.005408435	000.006722833	000.007694517
1648.000000000	000.005405441	000.006719171	000.007690506
1649.000000000	000.005402451	000.006715514	000.007686498
1650.000000000	000.005399463	000.006711861	000.007682495
1651.000000000	000.005396480	000.006708212	000.007678497
1652.000000000	000.005393500	000.006704567	000.007674503
1653.000000000	000.005390523	000.006700926	000.007670514
1654.000000000	000.005387549	000.006697289	000.007666528
1655.000000000	000.005384579	000.006693657	000.007662548
1656.000000000	000.005381613	000.006690028	000.007658571
1657.000000000	000.005378649	000.006686404	000.007654599
1658.000000000	000.005375690	000.006682784	000.007650632
1659.000000000	000.005372733	000.006679168	000.007646669
1660.000000000	000.005369780	000.006675556	000.007642710
1661.000000000	000.005366830	000.006671948	000.007638755
1662.000000000	000.005363884	000.006668344	000.007634805
1663.000000000	000.005360941	000.006664745	000.007630859
1664.000000000	000.005358002	000.006661149	000.007626918
1665.000000000	000.005355065	000.006657557	000.007622981
1666.000000000	000.005352132	000.006653970	000.007619048
1667.000000000	000.005349203	000.006650386	000.007615120
1668.000000000	000.005346277	000.006646807	000.007611195
1669.000000000	000.005343354	000.006643231	000.007607275
1670.000000000	000.005340434	000.006639660	000.007603360
1671.000000000	000.005337518	000.006636093	000.007599449
1672.000000000	000.005334605	000.006632529	000.007595542
1673.000000000	000.005331695	000.006628970	000.007591639
1674.000000000	000.005328789	000.006625415	000.007587740
1675.000000000	000.005325886	000.006621863	000.007583846
1676.000000000	000.005322986	000.006618316	000.007579956
1677.000000000	000.005320090	000.006614772	000.007576070
1678.000000000	000.005317196	000.006611233	000.007572189
1679.000000000	000.005314306	000.006607697	000.007568312
1680.000000000	000.005311420	000.006604166	000.007564439
1681.000000000	000.005308536	000.006600638	000.007560570
1682.000000000	000.005305656	000.006597115	000.007556705
1683.000000000	000.005302779	000.006593595	000.007552845
1684.000000000	000.005299906	000.006590079	000.007548989
1685.000000000	000.005297035	000.006586567	000.007545137
1686.000000000	000.005294168	000.006583059	000.007541289
1687.000000000	000.005291304	000.006579555	000.007537445
1688.000000000	000.005288443	000.006576055	000.007533606
1689.000000000	000.005285586	000.006572559	000.007529770
1690.000000000	000.005282731	000.006569067	000.007525939
1691.000000000	000.005279880	000.006565578	000.007522112
1692.000000000	000.005277032	000.006562094	000.007518289
1693.000000000	000.005274188	000.006558613	000.007514470
1694.000000000	000.005271346	000.006555136	000.007510656
1695.000000000	000.005268508	000.006551663	000.007506845
1696.000000000	000.005265672	000.006548194	000.007503039
1697.000000000	000.005262840	000.006544729	000.007499236
1698.000000000	000.005260012	000.006541267	000.007495438
1699.000000000	000.005257186	000.006537810	000.007491644
1700.000000000	000.005254363	000.006534356	000.007487854
1701.000000000	000.005251544	000.006530906	000.007484068
1702.000000000	000.005248728	000.006527460	000.007480286
1703.000000000	000.005245915	000.006524017	000.007476508
1704.000000000	000.005243105	000.006520579	000.007472734
1705.000000000	000.005240298	000.006517144	000.007468964
1706.000000000	000.005237494	000.006513713	000.007465199
1707.000000000	000.005234693	000.006510286	000.007461437
1708.000000000	000.005231896	000.006506863	000.007457679
1709.000000000	000.005229102	000.006503443	000.007453926
1710.000000000	000.005226310	000.006500027	000.007450176
1711.000000000	000.005223522	000.006496615	000.007446431
1712.000000000	000.005220737	000.006493206	000.007442689
1713.000000000	000.005217955	000.006489802	000.007438952
1714.000000000	000.005215176	000.006486401	000.007435218
1715.000000000	000.005212400	000.006483004	000.007431488
1716.000000000	000.005209627	000.006479610	000.007427763
1717.000000000	000.005206858	000.006476220	000.007424041
1718.000000000	000.005204091	000.006472834	000.007420323
1719.000000000	000.005201327	000.006469452	000.007416610
1720.000000000	000.005198567	000.006466073	000.007412900
