 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.62980595E+02  0.31684217E+02  0.73600445E+01  0.35412735E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.18693451E+02  0.21346741E+02  0.33387432E+02  0.86489058E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.83399849E+01  0.43109179E+01  0.65949297E+00  0.62463460E+01  0.10197311E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.11503307E+02  0.47689905E+01  0.95116091E+00  0.69956222E+01  0.51370497E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.79462781E+01  0.26070628E+01  0.35767758E+00  0.25613372E+01  0.19761109E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.42726331E+01  0.17515156E+01  0.17381860E+00  0.19248775E+01  0.14997365E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.35025477E+01  0.16535571E+01  0.82793295E+00  0.21244931E+01  0.34595225E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.31995604E+01  0.11633437E+01  0.43653414E+00  0.14459723E+01  0.16900632E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.30213141E+01  0.13499537E+01  0.15059290E+01  0.22614143E+01  0.94329226E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.32416031E+01  0.16804737E+01  0.12832434E+01  0.89934981E+00  0.61055177E+00  0.10006608E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.25398164E+01  0.12339971E+01  0.26187107E+00  0.84354955E+00  0.95423430E+00  0.40586168E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.43451629E+01  0.20889740E+01  0.33852747E+00  0.77125353E+00  0.12436403E+01  0.44069850E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.19768020E+01  0.76199728E+00  0.57564180E-01  0.68901163E+00  0.15031662E+01  0.19195867E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.16261419E+01  0.79851598E+00  0.17576416E+00  0.87062478E+00  0.11959673E+01  0.22694524E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.19910122E+01  0.67377549E+00  0.60714010E-01  0.17804055E+01  0.20462344E+01  0.44428456E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.15709981E+01  0.80170912E+00  0.17009751E+00  0.74996823E+00  0.45830488E+00  0.20827435E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.24004285E+01  0.59380430E+00  0.11939248E+01  0.97168148E+00  0.62173915E+00  0.22703481E+01  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.26220882E+01  0.91199708E+00  0.16187024E+01  0.21123221E+01  0.34502392E+01  0.59735837E+01  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.10353433E+01  0.54243118E+00  0.29560953E+00  0.82604825E+00  0.69043475E+00  0.18924908E+00  0.72791702E+00  0.47246280E+00
 0.34000E+01  0.11076769E+01  0.48527139E+00  0.40144973E-01  0.54330093E+00  0.51649952E+00  0.12768558E+00  0.65446615E+00  0.43593040E+00
 0.34500E+01  0.10655804E+01  0.45442399E+00  0.23319015E-01  0.49118426E+00  0.48300949E+00  0.12879707E+00  0.59159428E+00  0.40461195E+00
 0.35000E+01  0.10049254E+01  0.43571484E+00  0.23516327E-01  0.46812159E+00  0.55798376E+00  0.15544593E+00  0.52303714E+00  0.36197296E+00
 0.35500E+01  0.10006450E+01  0.33408272E+00  0.67855224E-01  0.97964418E+00  0.98912847E+00  0.25182363E+00  0.44527477E+00  0.34206796E+00
 0.36000E+01  0.90295869E+00  0.38159776E+00  0.24205802E-01  0.52149433E+00  0.29079437E+00  0.89548349E-01  0.54675233E+00  0.41179419E+00
 0.36500E+01  0.85149395E+00  0.41104522E+00  0.25465054E-01  0.45636672E+00  0.30193031E+00  0.10269821E+00  0.52394801E+00  0.38961709E+00
 0.37000E+01  0.91789234E+00  0.54581451E+00  0.35022568E-01  0.42599243E+00  0.36935547E+00  0.11570308E+00  0.53876746E+00  0.40039742E+00
 0.37500E+01  0.11783582E+01  0.55202168E+00  0.32142337E-01  0.40478250E+00  0.47744149E+00  0.11348720E+00  0.47322494E+00  0.40597129E+00
 0.38000E+01  0.10325527E+01  0.38078874E+00  0.26747940E-01  0.38559872E+00  0.41124019E+00  0.11991046E+00  0.41445136E+00  0.37011915E+00
 0.38500E+01  0.94616109E+00  0.32626915E+00  0.31604201E-01  0.36867848E+00  0.39036918E+00  0.13566411E+00  0.40383932E+00  0.36001915E+00
 0.39000E+01  0.90571254E+00  0.30577266E+00  0.42784922E-01  0.35377592E+00  0.39916575E+00  0.15998149E+00  0.41464916E+00  0.36915383E+00
 0.39500E+01  0.89163166E+00  0.30464444E+00  0.63579343E-01  0.34165195E+00  0.43448126E+00  0.19879289E+00  0.45692495E+00  0.40559512E+00
 0.40000E+01  0.89441776E+00  0.32956085E+00  0.10016100E+00  0.33552232E+00  0.50074422E+00  0.25820136E+00  0.55562645E+00  0.48969671E+00
 0.40500E+01  0.88558090E+00  0.38536581E+00  0.14843762E+00  0.35092494E+00  0.57698685E+00  0.32114616E+00  0.71037841E+00  0.62289017E+00
 0.41000E+01  0.80402088E+00  0.45389509E+00  0.17037947E+00  0.41088092E+00  0.55648959E+00  0.35262111E+00  0.80412006E+00  0.71885824E+00
 0.41500E+01  0.68952483E+00  0.45117983E+00  0.13793035E+00  0.29227537E+00  0.43126220E+00  0.26694486E+00  0.75088775E+00  0.69039321E+00
 0.42000E+01  0.58770770E+00  0.40208149E+00  0.99084795E-01  0.26571003E+00  0.39720827E+00  0.19392158E+00  0.62435794E+00  0.57640767E+00
 0.42500E+01  0.57731324E+00  0.35819545E+00  0.71877457E-01  0.24432315E+00  0.29749864E+00  0.14849442E+00  0.51941228E+00  0.48402122E+00
 0.43000E+01  0.55418670E+00  0.32169962E+00  0.55674307E-01  0.22707020E+00  0.24448362E+00  0.12241220E+00  0.45011428E+00  0.42405912E+00
 0.43500E+01  0.53603053E+00  0.29407859E+00  0.46062794E-01  0.21150318E+00  0.21393359E+00  0.10683257E+00  0.40130377E+00  0.38099647E+00
 0.44000E+01  0.52091432E+00  0.27252117E+00  0.40378906E-01  0.19810610E+00  0.19298646E+00  0.97260699E-01  0.36471188E+00  0.34817681E+00
 0.44500E+01  0.50746483E+00  0.25536847E+00  0.37374083E-01  0.18798502E+00  0.17658685E+00  0.92568927E-01  0.33513403E+00  0.32080474E+00
 0.45000E+01  0.49497843E+00  0.24229279E+00  0.37103239E-01  0.18334149E+00  0.16198526E+00  0.96244186E-01  0.30911124E+00  0.29506353E+00
 0.45500E+01  0.48337659E+00  0.23593345E+00  0.43237884E-01  0.19158049E+00  0.14963399E+00  0.13220054E+00  0.28422564E+00  0.26617995E+00
 0.46000E+01  0.49084568E+00  0.23159626E+00  0.78534141E-01  0.25220776E+00  0.25530353E+00  0.42023158E+00  0.30408600E+00  0.27892756E+00
 0.46500E+01  0.50603032E+00  0.18904346E+00  0.84545866E-01  0.26893681E+00  0.36036614E+00  0.60629040E+00  0.37067991E+00  0.33341584E+00
 0.47000E+01  0.50018811E+00  0.14864437E+00  0.28640218E-01  0.44043183E+00  0.30904391E+00  0.19660655E+00  0.42294762E+00  0.28265509E+00
 0.47500E+01  0.48019847E+00  0.20136775E+00  0.19723089E-01  0.31434456E+00  0.43689546E+00  0.12981719E+00  0.32624424E+00  0.31806901E+00
 0.48000E+01  0.42868847E+00  0.23804030E+00  0.15016534E-01  0.21867718E+00  0.22174257E+00  0.88518798E-01  0.33949497E+00  0.31076822E+00
 0.48500E+01  0.40850806E+00  0.22526552E+00  0.13149382E-01  0.21764600E+00  0.17841452E+00  0.60215861E-01  0.29970956E+00  0.27653047E+00
 0.49000E+01  0.39397132E+00  0.21878830E+00  0.11900801E-01  0.22319753E+00  0.16607879E+00  0.49047507E-01  0.27658346E+00  0.25651461E+00
 0.49500E+01  0.44100562E+00  0.22870168E+00  0.10116404E-01  0.22878176E+00  0.21471427E+00  0.43751616E-01  0.25916260E+00  0.24263020E+00
 0.50000E+01  0.38795981E+00  0.20978490E+00  0.95335739E-02  0.23453219E+00  0.15086713E+00  0.41162085E-01  0.24943538E+00  0.23219174E+00
