  0.297856786105E+01  0.180959379106E-10  0.000000000000E+00  0.327462968866E-21  0.297856786105E+01  0.651351480638E-02
  0.298508137586E+01 -0.178645522996E-10  0.000000000000E+00  0.319142228864E-21  0.298508137586E+01  0.651351480638E-02
  0.299159489066E+01  0.176346590092E-10  0.000000000000E+00  0.310981198372E-21  0.299159489066E+01  0.651351480638E-02
  0.299810840547E+01 -0.174142995973E-10  0.000000000000E+00  0.303257830466E-21  0.299810840547E+01  0.651351480638E-02
  0.300462192027E+01  0.171814783701E-10  0.000000000000E+00  0.295203198983E-21  0.300462192027E+01  0.651351480638E-02
  0.301113543508E+01 -0.169646476908E-10  0.000000000000E+00  0.287799271274E-21  0.301113543508E+01  0.651351480638E-02
  0.301764894989E+01  0.167369400035E-10  0.000000000000E+00  0.280125160681E-21  0.301764894989E+01  0.651351480638E-02
  0.302416246469E+01 -0.165209953197E-10  0.000000000000E+00  0.272943286353E-21  0.302416246469E+01  0.651351480638E-02
  0.303067597950E+01  0.162960031354E-10  0.000000000000E+00  0.265559718190E-21  0.303067597950E+01  0.651351480638E-02
  0.303718949431E+01 -0.160826165439E-10  0.000000000000E+00  0.258650554899E-21  0.303718949431E+01  0.651351480638E-02
  0.304370300911E+01  0.158622668278E-10  0.000000000000E+00  0.251611508918E-21  0.304370300911E+01  0.651351480638E-02
  0.305021652392E+01 -0.156475726891E-10  0.000000000000E+00  0.244846531062E-21  0.305021652392E+01  0.651351480638E-02
  0.305673003873E+01  0.154330645386E-10  0.000000000000E+00  0.238179481053E-21  0.305673003873E+01  0.651351480638E-02
  0.306324355353E+01 -0.152225224408E-10  0.000000000000E+00  0.231725189460E-21  0.306324355353E+01  0.651351480638E-02
  0.306975706834E+01  0.150067384820E-10  0.000000000000E+00  0.225202199869E-21  0.306975706834E+01  0.651351480638E-02
  0.307627058314E+01 -0.147987186221E-10  0.000000000000E+00  0.219002072856E-21  0.307627058314E+01  0.651351480638E-02
  0.308278409795E+01  0.145873428792E-10  0.000000000000E+00  0.212790572276E-21  0.308278409795E+01  0.651351480638E-02
  0.308929761276E+01 -0.143801581483E-10  0.000000000000E+00  0.206788948370E-21  0.308929761276E+01  0.651351480638E-02
  0.309581112756E+01  0.141735195169E-10  0.000000000000E+00  0.200888655495E-21  0.309581112756E+01  0.651351480638E-02
  0.310232464237E+01 -0.139666882797E-10  0.000000000000E+00  0.195068381504E-21  0.310232464237E+01  0.651351480638E-02
  0.310883815718E+01  0.137640256530E-10  0.000000000000E+00  0.189448402176E-21  0.310883815718E+01  0.651351480638E-02
  0.311535167198E+01 -0.135571558607E-10  0.000000000000E+00  0.183796475033E-21  0.311535167198E+01  0.651351480638E-02
  0.312186518679E+01  0.133585221652E-10  0.000000000000E+00  0.178450114439E-21  0.312186518679E+01  0.651351480638E-02
  0.312837870160E+01 -0.131536335273E-10  0.000000000000E+00  0.173018074971E-21  0.312837870160E+01  0.651351480638E-02
  0.313489221640E+01  0.129580453515E-10  0.000000000000E+00  0.167910939333E-21  0.313489221640E+01  0.651351480638E-02
  0.314140573121E+01 -0.127539603570E-10  0.000000000000E+00  0.162663504787E-21  0.314140573121E+01  0.651351480638E-02
  0.314791924602E+01  0.125612540472E-10  0.000000000000E+00  0.157785103239E-21  0.314791924602E+01  0.651351480638E-02
  0.315443276082E+01 -0.123576926830E-10  0.000000000000E+00  0.152712568447E-21  0.315443276082E+01  0.651351480638E-02
  0.316094627563E+01  0.121706138702E-10  0.000000000000E+00  0.148123841978E-21  0.316094627563E+01  0.651351480638E-02
  0.316745979043E+01 -0.119670227838E-10  0.000000000000E+00  0.143209634308E-21  0.316745979043E+01  0.651351480638E-02
  0.317397330524E+01  0.117807648213E-10  0.000000000000E+00  0.138786419775E-21  0.317397330524E+01  0.651351480638E-02
  0.318048682005E+01 -0.115855203645E-10  0.000000000000E+00  0.134224282116E-21  0.318048682005E+01  0.651351480638E-02
  0.318700033485E+01  0.113923783919E-10  0.000000000000E+00  0.129786285424E-21  0.318700033485E+01  0.651351480638E-02
  0.319351384966E+01 -0.112066975633E-10  0.000000000000E+00  0.125590070275E-21  0.319351384966E+01  0.651351480638E-02
  0.320002736447E+01  0.110146837591E-10  0.000000000000E+00  0.121323258313E-21  0.320002736447E+01  0.651351480638E-02
  0.320654087927E+01 -0.108267363968E-10  0.000000000000E+00  0.117218221005E-21  0.320654087927E+01  0.651351480638E-02
  0.321305439408E+01  0.106425051242E-10  0.000000000000E+00  0.113262915319E-21  0.321305439408E+01  0.651351480638E-02
  0.321956790889E+01 -0.104512617756E-10  0.000000000000E+00  0.109228872701E-21  0.321956790889E+01  0.651351480638E-02
  0.322608142369E+01  0.102726726253E-10  0.000000000000E+00  0.105527802866E-21  0.322608142369E+01  0.651351480638E-02
  0.323259493850E+01 -0.100839810631E-10  0.000000000000E+00  0.101686674081E-21  0.323259493850E+01  0.651351480638E-02
  0.323910845330E+01  0.990322114032E-11  0.000000000000E+00  0.980737889540E-22  0.323910845330E+01  0.651351480638E-02
  0.324562196811E+01 -0.971991123728E-11  0.000000000000E+00  0.944766744606E-22  0.324562196811E+01  0.651351480638E-02
  0.325213548292E+01  0.954139777847E-11  0.000000000000E+00  0.910382715671E-22  0.325213548292E+01  0.651351480638E-02
  0.325864899772E+01 -0.935901617174E-11  0.000000000000E+00  0.875911837029E-22  0.325864899772E+01  0.651351480638E-02
  0.326516251253E+01  0.918032092271E-11  0.000000000000E+00  0.842782922439E-22  0.326516251253E+01  0.651351480638E-02
  0.327167602734E+01 -0.900660173665E-11  0.000000000000E+00  0.811188748427E-22  0.327167602734E+01  0.651351480638E-02
  0.327818954214E+01  0.882180135432E-11  0.000000000000E+00  0.778241791351E-22  0.327818954214E+01  0.651351480638E-02
  0.328470305695E+01 -0.865534271485E-11  0.000000000000E+00  0.749149575115E-22  0.328470305695E+01  0.651351480638E-02
  0.329121657176E+01  0.847296691693E-11  0.000000000000E+00  0.717911683754E-22  0.329121657176E+01  0.651351480638E-02
  0.329773008656E+01 -0.830486792963E-11  0.000000000000E+00  0.689708313287E-22  0.329773008656E+01  0.651351480638E-02
  0.330424360137E+01  0.812614969446E-11  0.000000000000E+00  0.660343088568E-22  0.330424360137E+01  0.651351480638E-02
  0.331075711617E+01 -0.796091394788E-11  0.000000000000E+00  0.633761508855E-22  0.331075711617E+01  0.651351480638E-02
  0.331727063098E+01  0.778472307001E-11  0.000000000000E+00  0.606019132768E-22  0.331727063098E+01  0.651351480638E-02
  0.332378414579E+01 -0.761856384098E-11  0.000000000000E+00  0.580425149992E-22  0.332378414579E+01  0.651351480638E-02
  0.333029766059E+01  0.744736568493E-11  0.000000000000E+00  0.554632556451E-22  0.333029766059E+01  0.651351480638E-02
  0.333681117540E+01 -0.728045736690E-11  0.000000000000E+00  0.530050594712E-22  0.333681117540E+01  0.651351480638E-02
  0.334332469021E+01  0.711309189024E-11  0.000000000000E+00  0.505960762391E-22  0.334332469021E+01  0.651351480638E-02
  0.334983820501E+01 -0.694717640737E-11  0.000000000000E+00  0.482632600351E-22  0.334983820501E+01  0.651351480638E-02
  0.335635171982E+01  0.678127454876E-11  0.000000000000E+00  0.459856845056E-22  0.335635171982E+01  0.651351480638E-02
  0.336286523463E+01 -0.661927872741E-11  0.000000000000E+00  0.438148508711E-22  0.336286523463E+01  0.651351480638E-02
  0.336937874943E+01  0.645392541545E-11  0.000000000000E+00  0.416531532682E-22  0.336937874943E+01  0.651351480638E-02
  0.337589226424E+01 -0.629476320113E-11  0.000000000000E+00  0.396240437583E-22  0.337589226424E+01  0.651351480638E-02
  0.338240577904E+01  0.612951864435E-11  0.000000000000E+00  0.375709988115E-22  0.338240577904E+01  0.651351480638E-02
  0.338891929385E+01 -0.597496472004E-11  0.000000000000E+00  0.357002034057E-22  0.338891929385E+01  0.651351480638E-02
  0.339543280866E+01  0.580942376298E-11  0.000000000000E+00  0.337494044579E-22  0.339543280866E+01  0.651351480638E-02
  0.340194632346E+01 -0.565679335281E-11  0.000000000000E+00  0.319993110364E-22  0.340194632346E+01  0.651351480638E-02
  0.340845983827E+01  0.549480155780E-11  0.000000000000E+00  0.301928441596E-22  0.340845983827E+01  0.651351480638E-02
  0.341497335308E+01 -0.534336843790E-11  0.000000000000E+00  0.285515862631E-22  0.341497335308E+01  0.651351480638E-02
  0.342148686788E+01  0.518198718482E-11  0.000000000000E+00  0.268529911836E-22  0.342148686788E+01  0.651351480638E-02
  0.342800038269E+01 -0.503361363178E-11  0.000000000000E+00  0.253372661941E-22  0.342800038269E+01  0.651351480638E-02
  0.343451389750E+01  0.487495269658E-11  0.000000000000E+00  0.237651637939E-22  0.343451389750E+01  0.651351480638E-02
  0.344102741230E+01 -0.472658520986E-11  0.000000000000E+00  0.223406077461E-22  0.344102741230E+01  0.651351480638E-02
  0.344754092711E+01  0.457293480018E-11  0.000000000000E+00  0.209117326867E-22  0.344754092711E+01  0.651351480638E-02
  0.345405444192E+01 -0.442208958776E-11  0.000000000000E+00  0.195548763222E-22  0.345405444192E+01  0.651351480638E-02
  0.346056795672E+01  0.427346425095E-11  0.000000000000E+00  0.182624967042E-22  0.346056795672E+01  0.651351480638E-02
  0.346708147153E+01 -0.412207742143E-11  0.000000000000E+00  0.169915222683E-22  0.346708147153E+01  0.651351480638E-02
  0.347359498633E+01  0.397796903456E-11  0.000000000000E+00  0.158242376399E-22  0.347359498633E+01  0.651351480638E-02
  0.348010850114E+01 -0.382665524843E-11  0.000000000000E+00  0.146432903903E-22  0.348010850114E+01  0.651351480638E-02
  0.348662201595E+01  0.368524580047E-11  0.000000000000E+00  0.135810366099E-22  0.348662201595E+01  0.651351480638E-02
  0.349313553075E+01 -0.353563773600E-11  0.000000000000E+00  0.125007342002E-22  0.349313553075E+01  0.651351480638E-02
  0.349964904556E+01  0.339490874809E-11  0.000000000000E+00  0.115254054078E-22  0.349964904556E+01  0.651351480638E-02
  0.350616256037E+01 -0.325130770705E-11  0.000000000000E+00  0.105710018059E-22  0.350616256037E+01  0.651351480638E-02
  0.351267607517E+01  0.310726615093E-11  0.000000000000E+00  0.965510293270E-23  0.351267607517E+01  0.651351480638E-02
  0.351918958998E+01 -0.296944556525E-11  0.000000000000E+00  0.881760696496E-23  0.351918958998E+01  0.651351480638E-02
  0.352570310479E+01  0.282346121755E-11  0.000000000000E+00  0.797193324698E-23  0.352570310479E+01  0.651351480638E-02
  0.353221661959E+01 -0.269143630747E-11  0.000000000000E+00  0.724382939719E-23  0.353221661959E+01  0.651351480638E-02
  0.353873013440E+01  0.254544159740E-11  0.000000000000E+00  0.647927292579E-23  0.353873013440E+01  0.651351480638E-02
  0.354524364920E+01 -0.241244721134E-11  0.000000000000E+00  0.581990154749E-23  0.354524364920E+01  0.651351480638E-02
  0.355175716401E+01  0.227447467792E-11  0.000000000000E+00  0.517323506049E-23  0.355175716401E+01  0.651351480638E-02
  0.355827067882E+01 -0.213737543369E-11  0.000000000000E+00  0.456837374452E-23  0.355827067882E+01  0.651351480638E-02
  0.356478419362E+01  0.200601406713E-11  0.000000000000E+00  0.402409243752E-23  0.356478419362E+01  0.651351480638E-02
  0.357129770843E+01 -0.186862279526E-11  0.000000000000E+00  0.349175115098E-23  0.357129770843E+01  0.651351480638E-02
  0.357781122324E+01  0.173890638043E-11  0.000000000000E+00  0.302379539988E-23  0.357781122324E+01  0.651351480638E-02
  0.358432473804E+01 -0.160357582396E-11  0.000000000000E+00  0.257145542319E-23  0.358432473804E+01  0.651351480638E-02
  0.359083825285E+01  0.147608833508E-11  0.000000000000E+00  0.217883677297E-23  0.359083825285E+01  0.651351480638E-02
  0.359735176766E+01 -0.134182494465E-11  0.000000000000E+00  0.180049418209E-23  0.359735176766E+01  0.651351480638E-02
  0.360386528246E+01  0.121710828003E-11  0.000000000000E+00  0.148135256532E-23  0.360386528246E+01  0.651351480638E-02
  0.361037879727E+01 -0.108484012831E-11  0.000000000000E+00  0.117687810399E-23  0.361037879727E+01  0.651351480638E-02
  0.361689231207E+01  0.960023604935E-12  0.000000000000E+00  0.921645322032E-24  0.361689231207E+01  0.651351480638E-02
  0.362340582688E+01 -0.832347595642E-12  0.000000000000E+00  0.692802519971E-24  0.362340582688E+01  0.651351480638E-02
  0.362991934169E+01  0.708639760426E-12  0.000000000000E+00  0.502170310056E-24  0.362991934169E+01  0.651351480638E-02
  0.363643285649E+01 -0.581192072238E-12  0.000000000000E+00  0.337784224832E-24  0.363643285649E+01  0.651351480638E-02
  0.364294637130E+01  0.460359063453E-12  0.000000000000E+00  0.211930467303E-24  0.364294637130E+01  0.651351480638E-02
  0.364945988611E+01 -0.336044978018E-12  0.000000000000E+00  0.112926227251E-24  0.364945988611E+01  0.651351480638E-02
  0.365597340091E+01  0.214917159976E-12  0.000000000000E+00  0.461893856521E-25  0.365597340091E+01  0.651351480638E-02
  0.366248691572E+01 -0.941222294967E-13  0.000000000000E+00  0.885899408542E-26  0.366248691572E+01  0.651351480638E-02
  0.366900043053E+01 -0.262205271183E-13  0.000000000000E+00  0.687516042362E-27  0.366900043053E+01  0.651351480638E-02
  0.367551394533E+01  0.145975043399E-12  0.000000000000E+00  0.213087132953E-25  0.367551394533E+01  0.651351480638E-02
  0.368202746014E+01 -0.261698269631E-12  0.000000000000E+00  0.684859843278E-25  0.368202746014E+01  0.651351480638E-02
  0.368854097494E+01  0.381485280408E-12  0.000000000000E+00  0.145531019168E-24  0.368854097494E+01  0.651351480638E-02
  0.369505448975E+01 -0.496260411112E-12  0.000000000000E+00  0.246274395637E-24  0.369505448975E+01  0.651351480638E-02
  0.370156800456E+01  0.612009709739E-12  0.000000000000E+00  0.374555884815E-24  0.370156800456E+01  0.651351480638E-02
  0.370808151936E+01 -0.725285679598E-12  0.000000000000E+00  0.526039317029E-24  0.370808151936E+01  0.651351480638E-02
  0.371459503417E+01  0.840429288363E-12  0.000000000000E+00  0.706321388739E-24  0.371459503417E+01  0.651351480638E-02
  0.372110854898E+01 -0.952069901148E-12  0.000000000000E+00  0.906437096671E-24  0.372110854898E+01  0.651351480638E-02
  0.372762206378E+01  0.106411112393E-11  0.000000000000E+00  0.113233248407E-23  0.372762206378E+01  0.651351480638E-02
  0.373413557859E+01 -0.117373572990E-11  0.000000000000E+00  0.137765556364E-23  0.373413557859E+01  0.651351480638E-02
  0.374064909340E+01  0.128510746515E-11  0.000000000000E+00  0.165150119699E-23  0.374064909340E+01  0.651351480638E-02
  0.374716260820E+01 -0.139247989372E-11  0.000000000000E+00  0.193900025442E-23  0.374716260820E+01  0.651351480638E-02
  0.375367612301E+01  0.150102770873E-11  0.000000000000E+00  0.225308418239E-23  0.375367612301E+01  0.651351480638E-02
  0.376018963782E+01 -0.160837470722E-11  0.000000000000E+00  0.258686919884E-23  0.376018963782E+01  0.651351480638E-02
  0.376670315262E+01  0.171293411066E-11  0.000000000000E+00  0.293414326746E-23  0.376670315262E+01  0.651351480638E-02
  0.377321666743E+01 -0.181994627725E-11  0.000000000000E+00  0.331220445207E-23  0.377321666743E+01  0.651351480638E-02
  0.377973018223E+01  0.192194990335E-11  0.000000000000E+00  0.369389143098E-23  0.377973018223E+01  0.651351480638E-02
  0.378624369704E+01 -0.202711508694E-11  0.000000000000E+00  0.410919557570E-23  0.378624369704E+01  0.651351480638E-02
  0.379275721185E+01  0.212796580097E-11  0.000000000000E+00  0.452823845012E-23  0.379275721185E+01  0.651351480638E-02
  0.379927072665E+01 -0.223158643201E-11  0.000000000000E+00  0.497997800353E-23  0.379927072665E+01  0.651351480638E-02
  0.380578424146E+01  0.232943814231E-11  0.000000000000E+00  0.542628205884E-23  0.380578424146E+01  0.651351480638E-02
  0.381229775627E+01 -0.243060810031E-11  0.000000000000E+00  0.590785573730E-23  0.381229775627E+01  0.651351480638E-02
  0.381881127107E+01  0.252839522725E-11  0.000000000000E+00  0.639278242518E-23  0.381881127107E+01  0.651351480638E-02
  0.382532478588E+01 -0.262666211171E-11  0.000000000000E+00  0.689935384911E-23  0.382532478588E+01  0.651351480638E-02
  0.383183830069E+01  0.272300779807E-11  0.000000000000E+00  0.741477146833E-23  0.383183830069E+01  0.651351480638E-02
  0.383835181549E+01 -0.281896350338E-11  0.000000000000E+00  0.794655523336E-23  0.383835181549E+01  0.651351480638E-02
  0.384486533030E+01  0.291406257149E-11  0.000000000000E+00  0.849176067057E-23  0.384486533030E+01  0.651351480638E-02
  0.385137884510E+01 -0.300822941937E-11  0.000000000000E+00  0.904944423956E-23  0.385137884510E+01  0.651351480638E-02
  0.385789235991E+01  0.310042133315E-11  0.000000000000E+00  0.961261244304E-23  0.385789235991E+01  0.651351480638E-02
  0.386440587472E+01 -0.319376799634E-11  0.000000000000E+00  0.102001540144E-22  0.386440587472E+01  0.651351480638E-02
  0.387091938952E+01  0.328449226403E-11  0.000000000000E+00  0.107878894325E-22  0.387091938952E+01  0.651351480638E-02
  0.387743290433E+01 -0.337413041511E-11  0.000000000000E+00  0.113847560582E-22  0.387743290433E+01  0.651351480638E-02
  0.388394641914E+01  0.346559224492E-11  0.000000000000E+00  0.120103296080E-22  0.388394641914E+01  0.651351480638E-02
  0.389045993394E+01 -0.355172051118E-11  0.000000000000E+00  0.126147185896E-22  0.389045993394E+01  0.651351480638E-02
  0.389697344875E+01  0.364082422392E-11  0.000000000000E+00  0.132556010295E-22  0.389697344875E+01  0.651351480638E-02
  0.390348696356E+01 -0.372689103467E-11  0.000000000000E+00  0.138897167843E-22  0.390348696356E+01  0.651351480638E-02
  0.391000047836E+01  0.381285171183E-11  0.000000000000E+00  0.145378381764E-22  0.391000047836E+01  0.651351480638E-02
  0.391651399317E+01 -0.389769840477E-11  0.000000000000E+00  0.151920528546E-22  0.391651399317E+01  0.651351480638E-02
  0.392302750797E+01  0.398149941249E-11  0.000000000000E+00  0.158523375716E-22  0.392302750797E+01  0.651351480638E-02
  0.392954102278E+01 -0.406471225841E-11  0.000000000000E+00  0.165218857437E-22  0.392954102278E+01  0.651351480638E-02
  0.393605453759E+01  0.414707585087E-11  0.000000000000E+00  0.171982381129E-22  0.393605453759E+01  0.651351480638E-02
  0.394256805239E+01 -0.422749153488E-11  0.000000000000E+00  0.178716846775E-22  0.394256805239E+01  0.651351480638E-02
  0.394908156720E+01  0.430876933945E-11  0.000000000000E+00  0.185654932206E-22  0.394908156720E+01  0.651351480638E-02
  0.395559508201E+01 -0.438734313468E-11  0.000000000000E+00  0.192487797814E-22  0.395559508201E+01  0.651351480638E-02
  0.396210859681E+01  0.446568807573E-11  0.000000000000E+00  0.199423699897E-22  0.396210859681E+01  0.651351480638E-02
  0.396862211162E+01 -0.454360412133E-11  0.000000000000E+00  0.206443384113E-22  0.396862211162E+01  0.651351480638E-02
  0.397513562643E+01  0.461993887543E-11  0.000000000000E+00  0.213438352127E-22  0.397513562643E+01  0.651351480638E-02
  0.398164914123E+01 -0.469655794060E-11  0.000000000000E+00  0.220576564895E-22  0.398164914123E+01  0.651351480638E-02
  0.398816265604E+01  0.476987259736E-11  0.000000000000E+00  0.227516845950E-22  0.398816265604E+01  0.651351480638E-02
  0.399467617084E+01 -0.484575364255E-11  0.000000000000E+00  0.234813283643E-22  0.399467617084E+01  0.651351480638E-02
  0.400118968565E+01  0.491637041548E-11  0.000000000000E+00  0.241706980622E-22  0.400118968565E+01  0.651351480638E-02
  0.400770320046E+01 -0.499039093738E-11  0.000000000000E+00  0.249040017079E-22  0.400770320046E+01  0.651351480638E-02
  0.401421671526E+01  0.506091921050E-11  0.000000000000E+00  0.256129032552E-22  0.401421671526E+01  0.651351480638E-02
  0.402073023007E+01 -0.513072488566E-11  0.000000000000E+00  0.263243378523E-22  0.402073023007E+01  0.651351480639E-02
  0.402724374488E+01  0.520071270542E-11  0.000000000000E+00  0.270474126443E-22  0.402724374488E+01  0.651351480638E-02
  0.403375725968E+01 -0.526893713779E-11  0.000000000000E+00  0.277616985620E-22  0.403375725968E+01  0.651351480638E-02
  0.404027077449E+01  0.533584853642E-11  0.000000000000E+00  0.284712796037E-22  0.404027077449E+01  0.651351480638E-02
  0.404678428930E+01 -0.540378993437E-11  0.000000000000E+00  0.292009456548E-22  0.404678428930E+01  0.651351480638E-02
  0.405329780410E+01  0.546783029802E-11  0.000000000000E+00  0.298971681680E-22  0.405329780410E+01  0.651351480638E-02
  0.405981131891E+01 -0.553406250783E-11  0.000000000000E+00  0.306258478406E-22  0.405981131891E+01  0.651351480638E-02
  0.406632483372E+01  0.559774075030E-11  0.000000000000E+00  0.313347015075E-22  0.406632483372E+01  0.651351480638E-02
  0.407283834852E+01 -0.566019160297E-11  0.000000000000E+00  0.320377689824E-22  0.407283834852E+01  0.651351480638E-02
  0.407935186333E+01  0.572335296322E-11  0.000000000000E+00  0.327567691416E-22  0.407935186333E+01  0.651351480638E-02
  0.408586537813E+01 -0.578323124121E-11  0.000000000000E+00  0.334457635894E-22  0.408586537813E+01  0.651351480638E-02
  0.409237889294E+01  0.584609155705E-11  0.000000000000E+00  0.341767864934E-22  0.409237889294E+01  0.651351480638E-02
  0.409889240775E+01 -0.590257877084E-11  0.000000000000E+00  0.348404361460E-22  0.409889240775E+01  0.651351480638E-02
  0.410540592255E+01  0.596347776569E-11  0.000000000000E+00  0.355630670618E-22  0.410540592255E+01  0.651351480638E-02
  0.411191943736E+01 -0.602117431187E-11  0.000000000000E+00  0.362545400940E-22  0.411191943736E+01  0.651351480638E-02
  0.411843295217E+01  0.607727490940E-11  0.000000000000E+00  0.369332703244E-22  0.411843295217E+01  0.651351480638E-02
  0.412494646697E+01 -0.613400475997E-11  0.000000000000E+00  0.376260143954E-22  0.412494646697E+01  0.651351480638E-02
  0.413145998178E+01  0.618916184748E-11  0.000000000000E+00  0.383057243743E-22  0.413145998178E+01  0.651351480638E-02
  0.413797349659E+01 -0.624298739002E-11  0.000000000000E+00  0.389748915520E-22  0.413797349659E+01  0.651351480639E-02
  0.414448701139E+01  0.629711251299E-11  0.000000000000E+00  0.396536260012E-22  0.414448701139E+01  0.651351480638E-02
  0.415100052620E+01 -0.634781341791E-11  0.000000000000E+00  0.402947351885E-22  0.415100052620E+01  0.651351480638E-02
  0.415751404100E+01  0.640051366138E-11  0.000000000000E+00  0.409665751295E-22  0.415751404100E+01  0.651351480638E-02
  0.416402755581E+01 -0.645010520342E-11  0.000000000000E+00  0.416038571352E-22  0.416402755581E+01  0.651351480638E-02
  0.417054107062E+01  0.650162013901E-11  0.000000000000E+00  0.422710644320E-22  0.417054107062E+01  0.651351480638E-02
  0.417705458542E+01 -0.654762039810E-11  0.000000000000E+00  0.428713328777E-22  0.417705458542E+01  0.651351480638E-02
  0.418356810023E+01  0.659847967628E-11  0.000000000000E+00  0.435399340383E-22  0.418356810023E+01  0.651351480638E-02
  0.419008161504E+01 -0.664367602245E-11  0.000000000000E+00  0.441384310913E-22  0.419008161504E+01  0.651351480638E-02
  0.419659512984E+01  0.669037898014E-11  0.000000000000E+00  0.447611708980E-22  0.419659512984E+01  0.651351480638E-02
  0.420310864465E+01 -0.673729507460E-11  0.000000000000E+00  0.453911449223E-22  0.420310864465E+01  0.651351480638E-02
  0.420962215946E+01  0.678060024392E-11  0.000000000000E+00  0.459765396679E-22  0.420962215946E+01  0.651351480638E-02
  0.421613567426E+01 -0.682507905503E-11  0.000000000000E+00  0.465817041074E-22  0.421613567426E+01  0.651351480638E-02
  0.422264918907E+01  0.686886727922E-11  0.000000000000E+00  0.471813376995E-22  0.422264918907E+01  0.651351480638E-02
  0.422916270387E+01 -0.690801353598E-11  0.000000000000E+00  0.477206510133E-22  0.422916270387E+01  0.651351480638E-02
  0.423567621868E+01  0.695315562202E-11  0.000000000000E+00  0.483463731040E-22  0.423567621868E+01  0.651351480638E-02
  0.424218973349E+01 -0.698975995757E-11  0.000000000000E+00  0.488567442644E-22  0.424218973349E+01  0.651351480638E-02
  0.424870324829E+01  0.703146296464E-11  0.000000000000E+00  0.494414714231E-22  0.424870324829E+01  0.651351480638E-02
  0.425521676310E+01 -0.706986132790E-11  0.000000000000E+00  0.499829391957E-22  0.425521676310E+01  0.651351480638E-02
  0.426173027791E+01  0.710607950940E-11  0.000000000000E+00  0.504963659940E-22  0.426173027791E+01  0.651351480638E-02
  0.426824379271E+01 -0.714463405432E-11  0.000000000000E+00  0.510457957701E-22  0.426824379271E+01  0.651351480638E-02
  0.427475730752E+01  0.717968762262E-11  0.000000000000E+00  0.515479143585E-22  0.427475730752E+01  0.651351480638E-02
  0.428127082233E+01 -0.721464538065E-11  0.000000000000E+00  0.520511079685E-22  0.428127082233E+01  0.651351480638E-02
  0.428778433713E+01  0.724887407753E-11  0.000000000000E+00  0.525461753918E-22  0.428778433713E+01  0.651351480638E-02
  0.429429785194E+01 -0.728410169823E-11  0.000000000000E+00  0.530581375501E-22  0.429429785194E+01  0.651351480638E-02
  0.430081136674E+01  0.731494383658E-11  0.000000000000E+00  0.535084033324E-22  0.430081136674E+01  0.651351480638E-02
  0.430732488155E+01 -0.734846448831E-11  0.000000000000E+00  0.539999303360E-22  0.430732488155E+01  0.651351480638E-02
  0.431383839636E+01  0.737826304411E-11  0.000000000000E+00  0.544387655481E-22  0.431383839636E+01  0.651351480638E-02
  0.432035191116E+01 -0.740923047783E-11  0.000000000000E+00  0.548966962736E-22  0.432035191116E+01  0.651351480638E-02
  0.432686542597E+01  0.743853857156E-11  0.000000000000E+00  0.553318560806E-22  0.432686542597E+01  0.651351480638E-02
  0.433337894078E+01 -0.746728717669E-11  0.000000000000E+00  0.557603777791E-22  0.433337894078E+01  0.651351480638E-02
  0.433989245558E+01  0.749533240315E-11  0.000000000000E+00  0.561800078337E-22  0.433989245558E+01  0.651351480638E-02
  0.434640597039E+01 -0.752217908888E-11  0.000000000000E+00  0.565831782451E-22  0.434640597039E+01  0.651351480638E-02
  0.435291948520E+01  0.754825639789E-11  0.000000000000E+00  0.569761746482E-22  0.435291948520E+01  0.651351480638E-02
  0.435943300000E+01 -0.757384025879E-11  0.000000000000E+00  0.573630562656E-22  0.435943300000E+01  0.651351480638E-02
  0.436594651481E+01  0.759706993471E-11  0.000000000000E+00  0.577154715929E-22  0.436594651481E+01  0.651351480638E-02
  0.437246002962E+01 -0.762270103266E-11  0.000000000000E+00  0.581055710333E-22  0.437246002962E+01  0.651351480638E-02
  0.437897354442E+01  0.764264017329E-11  0.000000000000E+00  0.584099488184E-22  0.437897354442E+01  0.651351480638E-02
  0.438548705923E+01 -0.766773021160E-11  0.000000000000E+00  0.587940865978E-22  0.438548705923E+01  0.651351480638E-02
  0.439200057403E+01  0.768730066726E-11  0.000000000000E+00  0.590945915489E-22  0.439200057403E+01  0.651351480639E-02
  0.439851408884E+01 -0.770856360168E-11  0.000000000000E+00  0.594219528012E-22  0.439851408884E+01  0.651351480638E-02
  0.440502760365E+01  0.772780661890E-11  0.000000000000E+00  0.597189951391E-22  0.440502760365E+01  0.651351480638E-02
  0.441154111845E+01 -0.774550284354E-11  0.000000000000E+00  0.599928142993E-22  0.441154111845E+01  0.651351480638E-02
  0.441805463326E+01  0.776705936106E-11  0.000000000000E+00  0.603272111182E-22  0.441805463326E+01  0.651351480638E-02
  0.442456814807E+01 -0.778074319290E-11  0.000000000000E+00  0.605399646339E-22  0.442456814807E+01  0.651351480638E-02
  0.443108166287E+01  0.779952161658E-11  0.000000000000E+00  0.608325374474E-22  0.443108166287E+01  0.651351480638E-02
  0.443759517768E+01 -0.781470756496E-11  0.000000000000E+00  0.610696543258E-22  0.443759517768E+01  0.651351480638E-02
  0.444410869249E+01  0.782953995860E-11  0.000000000000E+00  0.613016959634E-22  0.444410869249E+01  0.651351480638E-02
  0.445062220729E+01 -0.784305117216E-11  0.000000000000E+00  0.615134516892E-22  0.445062220729E+01  0.651351480638E-02
