  0.335492299622E+01  0.361357615544E-04  0.000000000000E+00  0.130579326312E-08  0.335492299622E+01  0.861199557808E-02
  0.336353499180E+01  0.280462882545E-04  0.000000000000E+00  0.786594284853E-09  0.336353499180E+01  0.861199557808E-02
  0.337214698738E+01  0.217294758606E-04  0.000000000000E+00  0.472170121177E-09  0.337214698738E+01  0.861199557808E-02
  0.338075898296E+01  0.168066335823E-04  0.000000000000E+00  0.282462932370E-09  0.338075898296E+01  0.861199557808E-02
  0.338937097854E+01  0.129766407268E-04  0.000000000000E+00  0.168393204552E-09  0.338937097854E+01  0.861199557808E-02
  0.339798297411E+01  0.100028452311E-04  0.000000000000E+00  0.100056912717E-09  0.339798297411E+01  0.861199557808E-02
  0.340659496969E+01  0.769743874968E-05  0.000000000000E+00  0.592505633050E-10  0.340659496969E+01  0.861199557808E-02
  0.341520696527E+01  0.591388810683E-05  0.000000000000E+00  0.349740725401E-10  0.341520696527E+01  0.861199557808E-02
  0.342381896085E+01  0.453595027339E-05  0.000000000000E+00  0.205748448827E-10  0.342381896085E+01  0.861199557808E-02
  0.343243095643E+01  0.347373404144E-05  0.000000000000E+00  0.120668281907E-10  0.343243095643E+01  0.861199557808E-02
  0.344104295200E+01  0.265578543070E-05  0.000000000000E+00  0.705319625391E-11  0.344104295200E+01  0.861199557808E-02
  0.344965494758E+01  0.202749329107E-05  0.000000000000E+00  0.411072904534E-11  0.344965494758E+01  0.861199557808E-02
  0.345826694316E+01  0.154519122211E-05  0.000000000000E+00  0.238761591288E-11  0.345826694316E+01  0.861199557808E-02
  0.346687893874E+01  0.117605048613E-05  0.000000000000E+00  0.138309474593E-11  0.346687893874E+01  0.861199557808E-02
  0.347549093432E+01  0.893500713586E-06  0.000000000000E+00  0.798343525179E-12  0.347549093432E+01  0.861199557808E-02
  0.348410292989E+01  0.678047190178E-06  0.000000000000E+00  0.459747992108E-12  0.348410292989E+01  0.861199557808E-02
  0.349271492547E+01  0.513554004215E-06  0.000000000000E+00  0.263737715245E-12  0.349271492547E+01  0.861199557808E-02
  0.350132692105E+01  0.388620314652E-06  0.000000000000E+00  0.151025748960E-12  0.350132692105E+01  0.861199557808E-02
  0.350993891663E+01  0.293430849716E-06  0.000000000000E+00  0.861016635649E-13  0.350993891663E+01  0.861199557808E-02
  0.351855091221E+01  0.221456794675E-06  0.000000000000E+00  0.490431119078E-13  0.351855091221E+01  0.861199557808E-02
  0.352716290778E+01  0.166684764166E-06  0.000000000000E+00  0.277838106052E-13  0.352716290778E+01  0.861199557808E-02
  0.353577490336E+01  0.125493707903E-06  0.000000000000E+00  0.157486707232E-13  0.353577490336E+01  0.861199557808E-02
  0.354438689894E+01  0.941426541183E-07  0.000000000000E+00  0.886283932444E-14  0.354438689894E+01  0.861199557808E-02
  0.355299889452E+01  0.707305104600E-07  0.000000000000E+00  0.500280510994E-14  0.355299889452E+01  0.861199557808E-02
  0.356161089010E+01  0.528673602592E-07  0.000000000000E+00  0.279495778078E-14  0.356161089010E+01  0.861199557808E-02
  0.357022288568E+01  0.396594926680E-07  0.000000000000E+00  0.157287535868E-14  0.357022288568E+01  0.861199557808E-02
  0.357883488125E+01  0.295172882810E-07  0.000000000000E+00  0.871270307462E-15  0.357883488125E+01  0.861199557808E-02
  0.358744687683E+01  0.221302283676E-07  0.000000000000E+00  0.489747007600E-15  0.358744687683E+01  0.861199557808E-02
  0.359605887241E+01  0.163821989194E-07  0.000000000000E+00  0.268376441434E-15  0.359605887241E+01  0.861199557808E-02
  0.360467086799E+01  0.122952453310E-07  0.000000000000E+00  0.151173057748E-15  0.360467086799E+01  0.861199557808E-02
  0.361328286357E+01  0.903423767947E-08  0.000000000000E+00  0.816174504491E-16  0.361328286357E+01  0.861199557808E-02
  0.362189485914E+01  0.680680079152E-08  0.000000000000E+00  0.463325370155E-16  0.362189485914E+01  0.861199557808E-02
  0.363050685472E+01  0.494613317733E-08  0.000000000000E+00  0.244642334078E-16  0.363050685472E+01  0.861199557808E-02
  0.363911885030E+01  0.375986956849E-08  0.000000000000E+00  0.141366191721E-16  0.363911885030E+01  0.861199557808E-02
  0.364773084588E+01  0.268402379252E-08  0.000000000000E+00  0.720398371880E-17  0.364773084588E+01  0.861199557808E-02
  0.365634284146E+01  0.207679156613E-08  0.000000000000E+00  0.431306320914E-17  0.365634284146E+01  0.861199557808E-02
  0.366495483703E+01  0.143913435252E-08  0.000000000000E+00  0.207110768460E-17  0.366495483703E+01  0.861199557808E-02
  0.367356683261E+01  0.115145580544E-08  0.000000000000E+00  0.132585047188E-17  0.367356683261E+01  0.861199557808E-02
  0.368217882819E+01  0.757877496770E-09  0.000000000000E+00  0.574378300110E-18  0.368217882819E+01  0.861199557808E-02
  0.369079082377E+01  0.644887901349E-09  0.000000000000E+00  0.415880405306E-18  0.369079082377E+01  0.861199557808E-02
  0.369940281935E+01  0.387281558625E-09  0.000000000000E+00  0.149987005651E-18  0.369940281935E+01  0.861199557808E-02
  0.370801481492E+01  0.368555594935E-09  0.000000000000E+00  0.135833226558E-18  0.370801481492E+01  0.861199557808E-02
  0.371662681050E+01  0.187032247092E-09  0.000000000000E+00  0.349810614524E-19  0.371662681050E+01  0.861199557808E-02
  0.372523880608E+01  0.218169805991E-09  0.000000000000E+00  0.475980642461E-19  0.372523880608E+01  0.861199557808E-02
  0.373385080166E+01  0.797185566015E-10  0.000000000000E+00  0.635504826663E-20  0.373385080166E+01  0.861199557808E-02
  0.374246279724E+01  0.136344779897E-09  0.000000000000E+00  0.185898990052E-19  0.374246279724E+01  0.861199557808E-02
  0.375107479281E+01  0.228531581688E-10  0.000000000000E+00  0.522266838289E-21  0.375107479281E+01  0.861199557808E-02
  0.375968678839E+01  0.916595702892E-10  0.000000000000E+00  0.840147682561E-20  0.375968678839E+01  0.861199557808E-02
  0.376829878397E+01 -0.676726454230E-11  0.000000000000E+00  0.457958693854E-22  0.376829878397E+01  0.861199557808E-02
  0.377691077955E+01  0.670037712541E-10  0.000000000000E+00  0.448950536227E-20  0.377691077955E+01  0.861199557808E-02
  0.378552277513E+01 -0.217421113744E-10  0.000000000000E+00  0.472719407015E-21  0.378552277513E+01  0.861199557808E-02
  0.379413477071E+01  0.531069350272E-10  0.000000000000E+00  0.282034654798E-20  0.379413477071E+01  0.861199557808E-02
  0.380274676628E+01 -0.288865400815E-10  0.000000000000E+00  0.834432197877E-21  0.380274676628E+01  0.861199557808E-02
  0.381135876186E+01  0.449663984490E-10  0.000000000000E+00  0.202197698947E-20  0.381135876186E+01  0.861199557808E-02
  0.381997075744E+01 -0.318684612348E-10  0.000000000000E+00  0.101559882147E-20  0.381997075744E+01  0.861199557808E-02
  0.382858275302E+01  0.398924060741E-10  0.000000000000E+00  0.159140406238E-20  0.382858275302E+01  0.861199557808E-02
  0.383719474860E+01 -0.326571409677E-10  0.000000000000E+00  0.106648885618E-20  0.383719474860E+01  0.861199557808E-02
  0.384580674417E+01  0.364482595800E-10  0.000000000000E+00  0.132847562641E-20  0.384580674417E+01  0.861199557808E-02
  0.385441873975E+01 -0.322961956223E-10  0.000000000000E+00  0.104304425168E-20  0.385441873975E+01  0.861199557808E-02
  0.386303073533E+01  0.338740141501E-10  0.000000000000E+00  0.114744883464E-20  0.386303073533E+01  0.861199557808E-02
  0.387164273091E+01 -0.313393442799E-10  0.000000000000E+00  0.982154499892E-21  0.387164273091E+01  0.861199557808E-02
  0.388025472649E+01  0.317658491795E-10  0.000000000000E+00  0.100906917409E-20  0.388025472649E+01  0.861199557808E-02
  0.388886672206E+01 -0.300778495976E-10  0.000000000000E+00  0.904677036416E-21  0.388886672206E+01  0.861199557808E-02
  0.389747871764E+01  0.299156819290E-10  0.000000000000E+00  0.894948025279E-21  0.389747871764E+01  0.861199557808E-02
  0.390609071322E+01 -0.286658635609E-10  0.000000000000E+00  0.821731733694E-21  0.390609071322E+01  0.861199557808E-02
  0.391470270880E+01  0.282033784457E-10  0.000000000000E+00  0.795430555750E-21  0.391470270880E+01  0.861199557808E-02
  0.392331470438E+01 -0.271884165386E-10  0.000000000000E+00  0.739209993878E-21  0.392331470438E+01  0.861199557808E-02
  0.393192669995E+01  0.265752630889E-10  0.000000000000E+00  0.706244608246E-21  0.393192669995E+01  0.861199557808E-02
  0.394053869553E+01 -0.256845307739E-10  0.000000000000E+00  0.659695121076E-21  0.394053869553E+01  0.861199557808E-02
  0.394915069111E+01  0.249991068442E-10  0.000000000000E+00  0.624955343010E-21  0.394915069111E+01  0.861199557808E-02
  0.395776268669E+01 -0.241764793231E-10  0.000000000000E+00  0.584502152460E-21  0.395776268669E+01  0.861199557808E-02
  0.396637468227E+01  0.234596067735E-10  0.000000000000E+00  0.550353149968E-21  0.396637468227E+01  0.861199557808E-02
  0.397498667784E+01 -0.226758643637E-10  0.000000000000E+00  0.514194824641E-21  0.397498667784E+01  0.861199557808E-02
  0.398359867342E+01  0.219479658438E-10  0.000000000000E+00  0.481713204679E-21  0.398359867342E+01  0.861199557808E-02
  0.399221066900E+01 -0.211882398091E-10  0.000000000000E+00  0.448941506208E-21  0.399221066900E+01  0.861199557808E-02
  0.400082266458E+01  0.204598531108E-10  0.000000000000E+00  0.418605589317E-21  0.400082266458E+01  0.861199557808E-02
  0.400943466016E+01 -0.197166531539E-10  0.000000000000E+00  0.388746411591E-21  0.400943466016E+01  0.861199557808E-02
  0.401804665574E+01  0.189929940995E-10  0.000000000000E+00  0.360733824865E-21  0.401804665574E+01  0.861199557808E-02
  0.402665865131E+01 -0.182645668632E-10  0.000000000000E+00  0.333594402700E-21  0.402665865131E+01  0.861199557808E-02
  0.403527064689E+01  0.175456642279E-10  0.000000000000E+00  0.307850333197E-21  0.403527064689E+01  0.861199557808E-02
  0.404388264247E+01 -0.168268583574E-10  0.000000000000E+00  0.283143162179E-21  0.404388264247E+01  0.861199557808E-02
  0.405249463805E+01  0.161199199534E-10  0.000000000000E+00  0.259851819303E-21  0.405249463805E+01  0.861199557808E-02
  0.406110663363E+01 -0.154102461011E-10  0.000000000000E+00  0.237475684897E-21  0.406110663363E+01  0.861199557808E-02
  0.406971862920E+01  0.147125235991E-10  0.000000000000E+00  0.216458350655E-21  0.406971862920E+01  0.861199557808E-02
  0.407833062478E+01 -0.140107252284E-10  0.000000000000E+00  0.196300421426E-21  0.407833062478E+01  0.861199557808E-02
  0.408694262036E+01  0.133251396031E-10  0.000000000000E+00  0.177559345442E-21  0.408694262036E+01  0.861199557808E-02
  0.409555461594E+01 -0.126312985421E-10  0.000000000000E+00  0.159549702859E-21  0.409555461594E+01  0.861199557808E-02
  0.410416661152E+01  0.119539514812E-10  0.000000000000E+00  0.142896956014E-21  0.410416661152E+01  0.861199557808E-02
  0.411277860709E+01 -0.112710692091E-10  0.000000000000E+00  0.127037001117E-21  0.411277860709E+01  0.861199557808E-02
  0.412139060267E+01  0.106023274458E-10  0.000000000000E+00  0.112409347268E-21  0.412139060267E+01  0.861199557808E-02
  0.413000259825E+01 -0.992927411981E-11  0.000000000000E+00  0.985904845464E-22  0.413000259825E+01  0.861199557808E-02
  0.413861459383E+01  0.927050833743E-11  0.000000000000E+00  0.859423248344E-22  0.413861459383E+01  0.861199557808E-02
  0.414722658941E+01 -0.860629497222E-11  0.000000000000E+00  0.740683131488E-22  0.414722658941E+01  0.861199557808E-02
  0.415583858498E+01  0.795720224589E-11  0.000000000000E+00  0.633170675820E-22  0.415583858498E+01  0.861199557808E-02
  0.416445058056E+01 -0.730124954420E-11  0.000000000000E+00  0.533082449067E-22  0.416445058056E+01  0.861199557808E-02
  0.417306257614E+01  0.666233175540E-11  0.000000000000E+00  0.443866644190E-22  0.417306257614E+01  0.861199557808E-02
  0.418167457172E+01 -0.601591599258E-11  0.000000000000E+00  0.361912452298E-22  0.418167457172E+01  0.861199557808E-02
  0.419028656730E+01  0.538617940913E-11  0.000000000000E+00  0.290109286273E-22  0.419028656730E+01  0.861199557808E-02
  0.419889856287E+01 -0.474868482635E-11  0.000000000000E+00  0.225500075800E-22  0.419889856287E+01  0.861199557808E-02
  0.420751055845E+01  0.412566541299E-11  0.000000000000E+00  0.170211150999E-22  0.420751055845E+01  0.861199557808E-02
  0.421612255403E+01 -0.350252337728E-11  0.000000000000E+00  0.122676700084E-22  0.421612255403E+01  0.861199557808E-02
  0.422473454961E+01  0.288463664812E-11  0.000000000000E+00  0.832112859168E-23  0.422473454961E+01  0.861199557808E-02
  0.423334654519E+01 -0.227382586645E-11  0.000000000000E+00  0.517028407093E-23  0.423334654519E+01  0.861199557808E-02
  0.424195854077E+01  0.166354398219E-11  0.000000000000E+00  0.276737858068E-23  0.424195854077E+01  0.861199557808E-02
  0.425057053634E+01 -0.106111084211E-11  0.000000000000E+00  0.112595621925E-23  0.425057053634E+01  0.861199557808E-02
  0.425918253192E+01  0.462401410346E-12  0.000000000000E+00  0.213815064290E-24  0.425918253192E+01  0.861199557808E-02
  0.426779452750E+01  0.131595345609E-12  0.000000000000E+00  0.173173349859E-25  0.426779452750E+01  0.861199557808E-02
  0.427640652308E+01 -0.721657748284E-12  0.000000000000E+00  0.520789905659E-24  0.427640652308E+01  0.861199557808E-02
  0.428501851866E+01  0.130692939759E-11  0.000000000000E+00  0.170806445028E-23  0.428501851866E+01  0.861199557808E-02
  0.429363051423E+01 -0.188672642869E-11  0.000000000000E+00  0.355973661673E-23  0.429363051423E+01  0.861199557808E-02
  0.430224250981E+01  0.246234996680E-11  0.000000000000E+00  0.606316735900E-23  0.430224250981E+01  0.861199557808E-02
  0.431085450539E+01 -0.303468746658E-11  0.000000000000E+00  0.920932801984E-23  0.431085450539E+01  0.861199557808E-02
  0.431946650097E+01  0.359932995892E-11  0.000000000000E+00  0.129551761532E-22  0.431946650097E+01  0.861199557808E-02
  0.432807849655E+01 -0.416366050114E-11  0.000000000000E+00  0.173360687687E-22  0.432807849655E+01  0.861199557808E-02
  0.433669049212E+01  0.471918284930E-11  0.000000000000E+00  0.222706867651E-22  0.433669049212E+01  0.861199557808E-02
  0.434530248770E+01 -0.527165585137E-11  0.000000000000E+00  0.277903554153E-22  0.434530248770E+01  0.861199557808E-02
  0.435391448328E+01  0.582062518597E-11  0.000000000000E+00  0.338796775556E-22  0.435391448328E+01  0.861199557808E-02
  0.436252647886E+01 -0.636437790540E-11  0.000000000000E+00  0.405053061228E-22  0.436252647886E+01  0.861199557808E-02
  0.437113847444E+01  0.690217515602E-11  0.000000000000E+00  0.476400218844E-22  0.437113847444E+01  0.861199557808E-02
  0.437975047001E+01 -0.743843006548E-11  0.000000000000E+00  0.553302418391E-22  0.437975047001E+01  0.861199557808E-02
  0.438836246559E+01  0.796569685351E-11  0.000000000000E+00  0.634523263620E-22  0.438836246559E+01  0.861199557808E-02
  0.439697446117E+01 -0.849357686697E-11  0.000000000000E+00  0.721408479951E-22  0.439697446117E+01  0.861199557808E-02
  0.440558645675E+01  0.901066806257E-11  0.000000000000E+00  0.811921389337E-22  0.440558645675E+01  0.861199557808E-02
  0.441419845233E+01 -0.953060709120E-11  0.000000000000E+00  0.908324715267E-22  0.441419845233E+01  0.861199557808E-02
  0.442281044790E+01  0.100385034744E-10  0.000000000000E+00  0.100771552005E-21  0.442281044790E+01  0.861199557808E-02
  0.443142244348E+01 -0.105472301838E-10  0.000000000000E+00  0.111244064551E-21  0.443142244348E+01  0.861199557808E-02
  0.444003443906E+01  0.110482768047E-10  0.000000000000E+00  0.122064420354E-21  0.444003443906E+01  0.861199557808E-02
  0.444864643464E+01 -0.115477553594E-10  0.000000000000E+00  0.133350653841E-21  0.444864643464E+01  0.861199557808E-02
  0.445725843022E+01  0.120387916239E-10  0.000000000000E+00  0.144932503763E-21  0.445725843022E+01  0.861199557808E-02
  0.446587042580E+01 -0.125298161681E-10  0.000000000000E+00  0.156996293205E-21  0.446587042580E+01  0.861199557808E-02
  0.447448242137E+01  0.130109702749E-10  0.000000000000E+00  0.169285347495E-21  0.447448242137E+01  0.861199557808E-02
  0.448309441695E+01 -0.134930291152E-10  0.000000000000E+00  0.182061834703E-21  0.448309441695E+01  0.861199557808E-02
  0.449170641253E+01  0.139655344835E-10  0.000000000000E+00  0.195036153410E-21  0.449170641253E+01  0.861199557808E-02
  0.450031840811E+01 -0.144367627453E-10  0.000000000000E+00  0.208420118564E-21  0.450031840811E+01  0.861199557808E-02
  0.450893040369E+01  0.149031400712E-10  0.000000000000E+00  0.222103583982E-21  0.450893040369E+01  0.861199557808E-02
  0.451754239926E+01 -0.153623578603E-10  0.000000000000E+00  0.236002039027E-21  0.451754239926E+01  0.861199557808E-02
  0.452615439484E+01  0.158204996421E-10  0.000000000000E+00  0.250288208925E-21  0.452615439484E+01  0.861199557808E-02
  0.453476639042E+01 -0.162712237673E-10  0.000000000000E+00  0.264752722885E-21  0.453476639042E+01  0.861199557808E-02
  0.454337838600E+01  0.167200772656E-10  0.000000000000E+00  0.279560983767E-21  0.454337838600E+01  0.861199557808E-02
  0.455199038158E+01 -0.171618565995E-10  0.000000000000E+00  0.294529321941E-21  0.455199038158E+01  0.861199557808E-02
  0.456060237715E+01  0.176011347300E-10  0.000000000000E+00  0.309799943785E-21  0.456060237715E+01  0.861199557808E-02
  0.456921437273E+01 -0.180333530966E-10  0.000000000000E+00  0.325201823906E-21  0.456921437273E+01  0.861199557808E-02
  0.457782636831E+01  0.184650156657E-10  0.000000000000E+00  0.340956803535E-21  0.457782636831E+01  0.861199557808E-02
  0.458643836389E+01 -0.188881410351E-10  0.000000000000E+00  0.356761871764E-21  0.458643836389E+01  0.861199557808E-02
  0.459505035947E+01  0.193090556759E-10  0.000000000000E+00  0.372839631096E-21  0.459505035947E+01  0.861199557808E-02
  0.460366235504E+01 -0.197240253014E-10  0.000000000000E+00  0.389037174088E-21  0.460366235504E+01  0.861199557808E-02
  0.461227435062E+01  0.201359220259E-10  0.000000000000E+00  0.405455355833E-21  0.461227435062E+01  0.861199557808E-02
  0.462088634620E+01 -0.205413939004E-10  0.000000000000E+00  0.421948863372E-21  0.462088634620E+01  0.861199557808E-02
  0.462949834178E+01  0.209457272905E-10  0.000000000000E+00  0.438723491727E-21  0.462949834178E+01  0.861199557808E-02
  0.463811033736E+01 -0.213394892935E-10  0.000000000000E+00  0.455373803308E-21  0.463811033736E+01  0.861199557808E-02
  0.464672233293E+01  0.217349887166E-10  0.000000000000E+00  0.472409734509E-21  0.464672233293E+01  0.861199557808E-02
  0.465533432851E+01 -0.221236392272E-10  0.000000000000E+00  0.489455412657E-21  0.465533432851E+01  0.861199557808E-02
  0.466394632409E+01  0.225054500900E-10  0.000000000000E+00  0.506495283756E-21  0.466394632409E+01  0.861199557808E-02
  0.467255831967E+01 -0.228874915506E-10  0.000000000000E+00  0.523837269480E-21  0.467255831967E+01  0.861199557808E-02
  0.468117031525E+01  0.232615524115E-10  0.000000000000E+00  0.541099820595E-21  0.468117031525E+01  0.861199557808E-02
  0.468978231083E+01 -0.236331233322E-10  0.000000000000E+00  0.558524518435E-21  0.468978231083E+01  0.861199557808E-02
  0.469839430640E+01  0.239983198270E-10  0.000000000000E+00  0.575919354518E-21  0.469839430640E+01  0.861199557808E-02
  0.470700630198E+01 -0.243621770099E-10  0.000000000000E+00  0.593515668660E-21  0.470700630198E+01  0.861199557808E-02
  0.471561829756E+01  0.247162353291E-10  0.000000000000E+00  0.610892288844E-21  0.471561829756E+01  0.861199557808E-02
  0.472423029314E+01 -0.250703372530E-10  0.000000000000E+00  0.628521809980E-21  0.472423029314E+01  0.861199557808E-02
  0.473284228872E+01  0.254170877024E-10  0.000000000000E+00  0.646028347271E-21  0.473284228872E+01  0.861199557808E-02
  0.474145428429E+01 -0.257606390174E-10  0.000000000000E+00  0.663610522587E-21  0.474145428429E+01  0.861199557808E-02
  0.475006627987E+01  0.261015930151E-10  0.000000000000E+00  0.681293157925E-21  0.475006627987E+01  0.861199557808E-02
  0.475867827545E+01 -0.264326071612E-10  0.000000000000E+00  0.698682721339E-21  0.475867827545E+01  0.861199557808E-02
  0.476729027103E+01  0.267686015857E-10  0.000000000000E+00  0.716558030853E-21  0.476729027103E+01  0.861199557808E-02
  0.477590226661E+01 -0.270910183694E-10  0.000000000000E+00  0.733923276289E-21  0.477590226661E+01  0.861199557808E-02
  0.478451426218E+01  0.274134948044E-10  0.000000000000E+00  0.751499697389E-21  0.478451426218E+01  0.861199557808E-02
  0.479312625776E+01 -0.277318773919E-10  0.000000000000E+00  0.769057023679E-21  0.479312625776E+01  0.861199557808E-02
  0.480173825334E+01  0.280412342238E-10  0.000000000000E+00  0.786310816795E-21  0.480173825334E+01  0.861199557808E-02
  0.481035024892E+01 -0.283539307244E-10  0.000000000000E+00  0.803945387524E-21  0.481035024892E+01  0.861199557808E-02
  0.481896224450E+01  0.286510787401E-10  0.000000000000E+00  0.820884312972E-21  0.481896224450E+01  0.861199557808E-02
  0.482757424007E+01 -0.289563106742E-10  0.000000000000E+00  0.838467927858E-21  0.482757424007E+01  0.861199557808E-02
  0.483618623565E+01  0.292464344279E-10  0.000000000000E+00  0.855353926743E-21  0.483618623565E+01  0.861199557808E-02
  0.484479823123E+01 -0.295397730292E-10  0.000000000000E+00  0.872598190615E-21  0.484479823123E+01  0.861199557808E-02
  0.485341022681E+01  0.298250648043E-10  0.000000000000E+00  0.889534490582E-21  0.485341022681E+01  0.861199557808E-02
  0.486202222239E+01 -0.301073515577E-10  0.000000000000E+00  0.906452617817E-21  0.486202222239E+01  0.861199557808E-02
  0.487063421796E+01  0.303861292580E-10  0.000000000000E+00  0.923316851286E-21  0.487063421796E+01  0.861199557808E-02
  0.487924621354E+01 -0.306573273066E-10  0.000000000000E+00  0.939871717587E-21  0.487924621354E+01  0.861199557808E-02
  0.488785820912E+01  0.309279857148E-10  0.000000000000E+00  0.956540300373E-21  0.488785820912E+01  0.861199557808E-02
  0.489647020470E+01 -0.311898744730E-10  0.000000000000E+00  0.972808269642E-21  0.489647020470E+01  0.861199557808E-02
  0.490508220028E+01  0.314527602374E-10  0.000000000000E+00  0.989276126552E-21  0.490508220028E+01  0.861199557808E-02
  0.491369419586E+01 -0.317037160549E-10  0.000000000000E+00  0.100512561169E-20  0.491369419586E+01  0.861199557808E-02
  0.492230619143E+01  0.319595743692E-10  0.000000000000E+00  0.102141439386E-20  0.492230619143E+01  0.861199557808E-02
  0.493091818701E+01 -0.322043175206E-10  0.000000000000E+00  0.103711806697E-20  0.493091818701E+01  0.861199557808E-02
  0.493953018259E+01  0.324457187213E-10  0.000000000000E+00  0.105272466334E-20  0.493953018259E+01  0.861199557808E-02
  0.494814217817E+01 -0.326874997857E-10  0.000000000000E+00  0.106847264224E-20  0.494814217817E+01  0.861199557808E-02
  0.495675417375E+01  0.329183727424E-10  0.000000000000E+00  0.108361926401E-20  0.495675417375E+01  0.861199557808E-02
  0.496536616932E+01 -0.331505802893E-10  0.000000000000E+00  0.109896097352E-20  0.496536616932E+01  0.861199557808E-02
  0.497397816490E+01  0.333750093742E-10  0.000000000000E+00  0.111389125073E-20  0.497397816490E+01  0.861199557808E-02
  0.498259016048E+01 -0.335975735144E-10  0.000000000000E+00  0.112879694605E-20  0.498259016048E+01  0.861199557808E-02
  0.499120215606E+01  0.338119829482E-10  0.000000000000E+00  0.114325019089E-20  0.499120215606E+01  0.861199557808E-02
  0.499981415164E+01 -0.340275357152E-10  0.000000000000E+00  0.115787318685E-20  0.499981415164E+01  0.861199557808E-02
  0.500842614721E+01  0.342329236999E-10  0.000000000000E+00  0.117189306504E-20  0.500842614721E+01  0.861199557808E-02
  0.501703814279E+01 -0.344392152384E-10  0.000000000000E+00  0.118605954624E-20  0.501703814279E+01  0.861199557808E-02
  0.502565013837E+01  0.346370684425E-10  0.000000000000E+00  0.119972651029E-20  0.502565013837E+01  0.861199557808E-02
  0.503426213395E+01 -0.348337554572E-10  0.000000000000E+00  0.121339051925E-20  0.503426213395E+01  0.861199557808E-02
  0.504287412953E+01  0.350265754235E-10  0.000000000000E+00  0.122686098589E-20  0.504287412953E+01  0.861199557808E-02
  0.505148612510E+01 -0.352113418492E-10  0.000000000000E+00  0.123983859482E-20  0.505148612510E+01  0.861199557808E-02
  0.506009812068E+01  0.353998106249E-10  0.000000000000E+00  0.125314659228E-20  0.506009812068E+01  0.861199557808E-02
  0.506871011626E+01 -0.355725753979E-10  0.000000000000E+00  0.126540812044E-20  0.506871011626E+01  0.861199557808E-02
  0.507732211184E+01  0.357534946964E-10  0.000000000000E+00  0.127831238300E-20  0.507732211184E+01  0.861199557808E-02
  0.508593410742E+01 -0.359191432728E-10  0.000000000000E+00  0.129018485345E-20  0.508593410742E+01  0.861199557808E-02
  0.509454610299E+01  0.360909715941E-10  0.000000000000E+00  0.130255823061E-20  0.509454610299E+01  0.861199557808E-02
  0.510315809857E+01 -0.362455023678E-10  0.000000000000E+00  0.131373644190E-20  0.510315809857E+01  0.861199557808E-02
  0.511177009415E+01  0.364118742976E-10  0.000000000000E+00  0.132582458987E-20  0.511177009415E+01  0.861199557808E-02
  0.512038208973E+01 -0.365594986143E-10  0.000000000000E+00  0.133659693893E-20  0.512038208973E+01  0.861199557808E-02
  0.512899408531E+01  0.367138060422E-10  0.000000000000E+00  0.134790355410E-20  0.512899408531E+01  0.861199557808E-02
  0.513760608089E+01 -0.368581592883E-10  0.000000000000E+00  0.135852390612E-20  0.513760608089E+01  0.861199557808E-02
  0.514621807646E+01  0.370017289458E-10  0.000000000000E+00  0.136912794498E-20  0.514621807646E+01  0.861199557808E-02
  0.515483007204E+01 -0.371366594382E-10  0.000000000000E+00  0.137913147423E-20  0.515483007204E+01  0.861199557808E-02
  0.516344206762E+01  0.372741473029E-10  0.000000000000E+00  0.138936205716E-20  0.516344206762E+01  0.861199557808E-02
  0.517205406320E+01 -0.374010145389E-10  0.000000000000E+00  0.139883588854E-20  0.517205406320E+01  0.861199557808E-02
  0.518066605878E+01  0.375301382235E-10  0.000000000000E+00  0.140851127507E-20  0.518066605878E+01  0.861199557808E-02
  0.518927805435E+01 -0.376485291535E-10  0.000000000000E+00  0.141741174742E-20  0.518927805435E+01  0.861199557808E-02
  0.519789004993E+01  0.377680314930E-10  0.000000000000E+00  0.142642420286E-20  0.519789004993E+01  0.861199557808E-02
  0.520650204551E+01 -0.378815171259E-10  0.000000000000E+00  0.143500933976E-20  0.520650204551E+01  0.861199557808E-02
  0.521511404109E+01  0.379894427742E-10  0.000000000000E+00  0.144319776229E-20  0.521511404109E+01  0.861199557808E-02
  0.522372603667E+01 -0.380995150831E-10  0.000000000000E+00  0.145157304957E-20  0.522372603667E+01  0.861199557808E-02
  0.523233803224E+01  0.381970806280E-10  0.000000000000E+00  0.145901696850E-20  0.523233803224E+01  0.861199557808E-02
  0.524095002782E+01 -0.382995021742E-10  0.000000000000E+00  0.146685186679E-20  0.524095002782E+01  0.861199557808E-02
  0.524956202340E+01  0.383896707455E-10  0.000000000000E+00  0.147376681994E-20  0.524956202340E+01  0.861199557808E-02
  0.525817401898E+01 -0.384846335692E-10  0.000000000000E+00  0.148106702096E-20  0.525817401898E+01  0.861199557808E-02
  0.526678601456E+01  0.385659815829E-10  0.000000000000E+00  0.148733493545E-20  0.526678601456E+01  0.861199557808E-02
  0.527539801013E+01 -0.386510715745E-10  0.000000000000E+00  0.149390533385E-20  0.527539801013E+01  0.861199557808E-02
  0.528401000571E+01  0.387278646618E-10  0.000000000000E+00  0.149984750126E-20  0.528401000571E+01  0.861199557808E-02
  0.529262200129E+01 -0.388035791824E-10  0.000000000000E+00  0.150571775737E-20  0.529262200129E+01  0.861199557808E-02
  0.530123399687E+01  0.388729486396E-10  0.000000000000E+00  0.151110613594E-20  0.530123399687E+01  0.861199557808E-02
  0.530984599245E+01 -0.389430043131E-10  0.000000000000E+00  0.151655758493E-20  0.530984599245E+01  0.861199557808E-02
