  0.167570869306E+01 -0.188265765555E-04  0.000000000000E+00  0.354439984799E-09  0.167570869306E+01  0.861589665821E-02
  0.168432458972E+01 -0.366731024415E-04  0.000000000000E+00  0.134491644268E-08  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01 -0.700457916483E-04  0.000000000000E+00  0.490641292763E-08  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01 -0.131195857515E-03  0.000000000000E+00  0.172123530292E-07  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01 -0.240992502092E-03  0.000000000000E+00  0.580773860643E-07  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01 -0.434181497171E-03  0.000000000000E+00  0.188513572486E-06  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01 -0.767286293292E-03  0.000000000000E+00  0.588728255874E-06  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01 -0.133011771640E-02  0.000000000000E+00  0.176921313948E-05  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01 -0.226199188826E-02  0.000000000000E+00  0.511660730255E-05  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01 -0.377376322477E-02  0.000000000000E+00  0.142412888766E-04  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01 -0.617656311744E-02  0.000000000000E+00  0.381499319437E-04  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01 -0.991754445453E-02  0.000000000000E+00  0.983576880076E-04  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01 -0.156218316015E-01  0.000000000000E+00  0.244041622584E-03  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01 -0.241381076188E-01  0.000000000000E+00  0.582648239415E-03  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01 -0.365827585138E-01  0.000000000000E+00  0.133829822048E-02  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01 -0.543743247990E-01  0.000000000000E+00  0.295656719734E-02  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01 -0.792466289222E-01  0.000000000000E+00  0.628002819554E-02  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01 -0.113225557213E+00  0.000000000000E+00  0.128200268061E-01  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01 -0.158551937934E+00  0.000000000000E+00  0.251387170227E-01  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01 -0.217532642006E+00  0.000000000000E+00  0.473204503383E-01  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01 -0.292305025742E+00  0.000000000000E+00  0.854422280741E-01  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.384507374707E+00  0.000000000000E+00  0.147845921204E+00  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.494860953472E+00  0.000000000000E+00  0.244887363271E+00  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.622687591643E+00  0.000000000000E+00  0.387739836787E+00  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.765409303411E+00  0.000000000000E+00  0.585851401749E+00  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.918100494362E+00  0.000000000000E+00  0.842908517748E+00  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.107318457315E+01  0.000000000000E+00  0.115172512804E+01  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.122038031643E+01  0.000000000000E+00  0.148932811674E+01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.134700200480E+01  0.000000000000E+00  0.181441440094E+01  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.143869400512E+01  0.000000000000E+00  0.206984044037E+01  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.148063472892E+01  0.000000000000E+00  0.219227920048E+01  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.145917662231E+01  0.000000000000E+00  0.212919641510E+01  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.136380327160E+01  0.000000000000E+00  0.185995936363E+01  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.118919357731E+01  0.000000000000E+00  0.141418136433E+01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01 -0.937102631403E+00  0.000000000000E+00  0.878161341783E+00  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01 -0.617718572477E+00  0.000000000000E+00  0.381576234784E+00  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01 -0.250152856461E+00  0.000000000000E+00  0.625764515957E-01  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.138218330335E+00  0.000000000000E+00  0.191043068405E-01  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.513717005047E+00  0.000000000000E+00  0.263905161275E+00  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01  0.839602069710E+00  0.000000000000E+00  0.704931635461E+00  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01  0.108033443714E+01  0.000000000000E+00  0.116712249607E+01  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01  0.120639227250E+01  0.000000000000E+00  0.145538231516E+01  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01  0.119897356847E+01  0.000000000000E+00  0.143753761789E+01  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01  0.105382298710E+01  0.000000000000E+00  0.111054288813E+01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01  0.783440201031E+00  0.000000000000E+00  0.613778548592E+00  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01  0.417085343871E+00  0.000000000000E+00  0.173960184072E+00  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.171372608958E-02  0.000000000000E+00  0.293685711009E-05  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.420062582202E+00  0.000000000000E+00  0.176452572966E+00  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01 -0.782498343481E+00  0.000000000000E+00  0.612303657550E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01 -0.103878985404E+01  0.000000000000E+00  0.107908436085E+01  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01 -0.115157724746E+01  0.000000000000E+00  0.132613015687E+01  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01 -0.110259961049E+01  0.000000000000E+00  0.121572590106E+01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01 -0.896384285178E+00  0.000000000000E+00  0.803504786714E+00  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01 -0.560608916513E+00  0.000000000000E+00  0.314282357274E+00  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01 -0.142854629395E+00  0.000000000000E+00  0.204074451395E-01  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.295935302152E+00  0.000000000000E+00  0.875777030596E-01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01  0.690395950161E+00  0.000000000000E+00  0.476646567998E+00  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01  0.980727182081E+00  0.000000000000E+00  0.961825805672E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01  0.112212919750E+01  0.000000000000E+00  0.125917393587E+01  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01  0.109211637540E+01  0.000000000000E+00  0.119271817742E+01  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01  0.894441390926E+00  0.000000000000E+00  0.800025401802E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01  0.558896525135E+00  0.000000000000E+00  0.312365325808E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01  0.136936986682E+00  0.000000000000E+00  0.187517383215E-01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.306229563644E+00  0.000000000000E+00  0.937765456497E-01  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.701841400231E+00  0.000000000000E+00  0.492581351078E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01 -0.988421467709E+00  0.000000000000E+00  0.976976997827E+00  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01 -0.112148770584E+01  0.000000000000E+00  0.125773467435E+01  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01 -0.108054837436E+01  0.000000000000E+00  0.116758478934E+01  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01 -0.872249509967E+00  0.000000000000E+00  0.760819207638E+00  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01 -0.529186290918E+00  0.000000000000E+00  0.280038130496E+00  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01 -0.104611388876E+00  0.000000000000E+00  0.109435426826E-01  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.336054868416E+00  0.000000000000E+00  0.112932874586E+00  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.725500625892E+00  0.000000000000E+00  0.526351158170E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.100491340923E+01  0.000000000000E+00  0.100985096006E+01  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.113283892888E+01  0.000000000000E+00  0.128332403878E+01  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01  0.109115728021E+01  0.000000000000E+00  0.119062421016E+01  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01  0.887333428044E+00  0.000000000000E+00  0.787360612525E+00  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01  0.552720892977E+00  0.000000000000E+00  0.305500385534E+00  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01  0.137325837594E+00  0.000000000000E+00  0.188583856708E-01  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.298030061505E+00  0.000000000000E+00  0.888219175605E-01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.690856007283E+00  0.000000000000E+00  0.477282022799E+00  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.986025314125E+00  0.000000000000E+00  0.972245920096E+00  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.114337112782E+01  0.000000000000E+00  0.130729753594E+01  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.114281462095E+01  0.000000000000E+00  0.130602525787E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.986425170444E+00  0.000000000000E+00  0.973034616886E+00  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.697299632208E+00  0.000000000000E+00  0.486226777077E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01 -0.315612622321E+00  0.000000000000E+00  0.996113273684E-01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.107436844376E+00  0.000000000000E+00  0.115426755296E-01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.516816685200E+00  0.000000000000E+00  0.267099486101E+00  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.860943264775E+00  0.000000000000E+00  0.741223305161E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.109807841634E+01  0.000000000000E+00  0.120577620844E+01  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.120106923155E+01  0.000000000000E+00  0.144256729899E+01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.115994638713E+01  0.000000000000E+00  0.134547562101E+01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.982221974347E+00  0.000000000000E+00  0.964760006890E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.691040518683E+00  0.000000000000E+00  0.477536998462E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.321595673200E+00  0.000000000000E+00  0.103423777021E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01 -0.835985536991E-01  0.000000000000E+00  0.698871818058E-02  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01 -0.479912759260E+00  0.000000000000E+00  0.230316256500E+00  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.825628076979E+00  0.000000000000E+00  0.681661721496E+00  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.108622165008E+01  0.000000000000E+00  0.117987747311E+01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.123750123850E+01  0.000000000000E+00  0.153140931530E+01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.126736017191E+01  0.000000000000E+00  0.160620180535E+01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01 -0.117610906992E+01  0.000000000000E+00  0.138323254434E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.975506170410E+00  0.000000000000E+00  0.951612288507E+00  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01 -0.686736567861E+00  0.000000000000E+00  0.471607113638E+00  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01 -0.337672349121E+00  0.000000000000E+00  0.114022615361E+00  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.402219344978E-01  0.000000000000E+00  0.161780401475E-02  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.414986779238E+00  0.000000000000E+00  0.172214026943E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.756965835950E+00  0.000000000000E+00  0.572997276795E+00  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.104107654102E+01  0.000000000000E+00  0.108384036426E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.124841155873E+01  0.000000000000E+00  0.155853141997E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.136711602850E+01  0.000000000000E+00  0.186900623538E+01  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.139256375348E+01  0.000000000000E+00  0.193923380750E+01  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.132691818007E+01  0.000000000000E+00  0.176071185660E+01  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.117820743115E+01  0.000000000000E+00  0.138817275081E+01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01  0.959065841018E+00  0.000000000000E+00  0.919807287407E+00  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.685298821818E+00  0.000000000000E+00  0.469634475184E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.374416614416E+00  0.000000000000E+00  0.140187801151E+00  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.442597237277E-01  0.000000000000E+00  0.195892314445E-02  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.288190914950E+00  0.000000000000E+00  0.830540034600E-01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.607758491907E+00  0.000000000000E+00  0.369370384485E+00  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.901740719383E+00  0.000000000000E+00  0.813136324994E+00  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.116030486804E+01  0.000000000000E+00  0.134630738679E+01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01 -0.137662830672E+01  0.000000000000E+00  0.189510549486E+01  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01 -0.154682127216E+01  0.000000000000E+00  0.239265604802E+01  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01 -0.166967809627E+01  0.000000000000E+00  0.278782494515E+01  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01 -0.174630680992E+01  0.000000000000E+00  0.304958747436E+01  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01 -0.177968588543E+01  0.000000000000E+00  0.316728185079E+01  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01 -0.177419207508E+01  0.000000000000E+00  0.314775751926E+01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01 -0.173513609160E+01  0.000000000000E+00  0.301069725637E+01  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01 -0.166833442331E+01  0.000000000000E+00  0.278333974798E+01  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01 -0.157973691153E+01  0.000000000000E+00  0.249556870966E+01  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01 -0.147512164318E+01  0.000000000000E+00  0.217598386218E+01  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01 -0.135986131245E+01  0.000000000000E+00  0.184922278909E+01  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01 -0.123875939305E+01  0.000000000000E+00  0.153452483387E+01  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01 -0.111595034177E+01  0.000000000000E+00  0.124534516529E+01  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01 -0.994855270211E+00  0.000000000000E+00  0.989737008667E+00  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.878182996642E+00  0.000000000000E+00  0.771205375591E+00  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.767965951875E+00  0.000000000000E+00  0.589771703239E+00  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.665620799976E+00  0.000000000000E+00  0.443051049361E+00  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.572024608556E+00  0.000000000000E+00  0.327212152793E+00  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.487598743312E+00  0.000000000000E+00  0.237752534479E+00  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.412394163818E+00  0.000000000000E+00  0.170068946351E+00  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.346173341644E+00  0.000000000000E+00  0.119835982465E+00  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.288485437791E+00  0.000000000000E+00  0.832238478172E-01  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.238732582878E+00  0.000000000000E+00  0.569932461277E-01  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.196226200906E+00  0.000000000000E+00  0.385047219220E-01  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.160233164619E+00  0.000000000000E+00  0.256746670439E-01  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.130012191001E+00  0.000000000000E+00  0.169031698090E-01  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.104841298585E+00  0.000000000000E+00  0.109916978889E-01  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01 -0.840374054337E-01  0.000000000000E+00  0.706228551202E-02  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01 -0.669692631770E-01  0.000000000000E+00  0.448488221047E-02  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01 -0.530649364152E-01  0.000000000000E+00  0.281588747675E-02  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01 -0.418149817411E-01  0.000000000000E+00  0.174849269801E-02  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01 -0.327723688478E-01  0.000000000000E+00  0.107402815990E-02  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01 -0.255500570735E-01  0.000000000000E+00  0.652805416461E-03  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01 -0.198169905389E-01  0.000000000000E+00  0.392713114018E-03  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01 -0.152931318898E-01  0.000000000000E+00  0.233879882998E-03  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01 -0.117440222117E-01  0.000000000000E+00  0.137922057710E-03  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01 -0.897523106751E-02  0.000000000000E+00  0.805547727153E-04  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01 -0.682696131238E-02  0.000000000000E+00  0.466074007607E-04  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01 -0.516898344131E-02  0.000000000000E+00  0.267183898165E-04  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01 -0.389600863905E-02  0.000000000000E+00  0.151788833155E-04  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01 -0.292355576459E-02  0.000000000000E+00  0.854717830870E-05  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01 -0.218432712461E-02  0.000000000000E+00  0.477128498731E-05  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01 -0.162508307430E-02  0.000000000000E+00  0.264089499838E-05  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01 -0.120398321367E-02  0.000000000000E+00  0.144957557880E-05  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.888354660927E-03  0.000000000000E+00  0.789174003591E-06  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01 -0.652839446345E-03  0.000000000000E+00  0.426199342704E-06  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.477872636720E-03  0.000000000000E+00  0.228362256925E-06  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01 -0.348445266085E-03  0.000000000000E+00  0.121414103457E-06  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.253106470931E-03  0.000000000000E+00  0.640628856273E-07  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.183166944730E-03  0.000000000000E+00  0.335501296419E-07  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01 -0.132066943932E-03  0.000000000000E+00  0.174416776795E-07  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01 -0.948792425262E-04  0.000000000000E+00  0.900207066235E-08  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01 -0.679211731696E-04  0.000000000000E+00  0.461328576473E-08  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01 -0.484530292214E-04  0.000000000000E+00  0.234769604073E-08  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01 -0.344464230692E-04  0.000000000000E+00  0.118655606226E-08  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01 -0.244061095387E-04  0.000000000000E+00  0.595658182813E-09  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01 -0.172348471252E-04  0.000000000000E+00  0.297039955429E-09  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01 -0.121309710089E-04  0.000000000000E+00  0.147160457618E-09  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01 -0.851102297606E-05  0.000000000000E+00  0.724375120991E-10  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01 -0.595241466312E-05  0.000000000000E+00  0.354312403217E-10  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01 -0.414997544606E-05  0.000000000000E+00  0.172222962029E-10  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01 -0.288444997832E-05  0.000000000000E+00  0.832005167742E-11  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01 -0.199879976560E-05  0.000000000000E+00  0.399520050298E-11  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.138092325834E-05  0.000000000000E+00  0.190694904543E-11  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01 -0.951290725733E-06  0.000000000000E+00  0.904954044866E-12  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.653394583624E-06  0.000000000000E+00  0.426924481909E-12  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01 -0.447530596435E-06  0.000000000000E+00  0.200283634745E-12  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01 -0.305665005542E-06  0.000000000000E+00  0.934310956130E-13  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.208176325784E-06  0.000000000000E+00  0.433373826168E-13  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01 -0.141427294094E-06  0.000000000000E+00  0.200016795147E-13  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.957836562534E-07  0.000000000000E+00  0.917450880527E-14  0.333857674810E+01  0.861589665821E-02
