  0.158093382982E+01 -0.125918792637E-07  0.000000000000E+00  0.158555423391E-15  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01 -0.303272879578E-07  0.000000000000E+00  0.919744394877E-15  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01 -0.711000567874E-07  0.000000000000E+00  0.505521807517E-14  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01 -0.163500741433E-06  0.000000000000E+00  0.267324924491E-13  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01 -0.368128781575E-06  0.000000000000E+00  0.135518799824E-12  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01 -0.811593385051E-06  0.000000000000E+00  0.658683822659E-12  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01 -0.175282326737E-05  0.000000000000E+00  0.307238940664E-11  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01 -0.370764287889E-05  0.000000000000E+00  0.137466157174E-10  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01 -0.768285191262E-05  0.000000000000E+00  0.590262135113E-10  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01 -0.155960509221E-04  0.000000000000E+00  0.243236804366E-09  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01 -0.310180155970E-04  0.000000000000E+00  0.962117291574E-09  0.166709279640E+01  0.861589665821E-02
  0.167570869306E+01 -0.604438901818E-04  0.000000000000E+00  0.365346386031E-08  0.167570869306E+01  0.861589665821E-02
  0.168432458972E+01 -0.115413862405E-03  0.000000000000E+00  0.133203596352E-07  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01 -0.215954831952E-03  0.000000000000E+00  0.466364894435E-07  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01 -0.395999922438E-03  0.000000000000E+00  0.156815938571E-06  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01 -0.711674769806E-03  0.000000000000E+00  0.506480977979E-06  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01 -0.125355551152E-02  0.000000000000E+00  0.157140142046E-05  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01 -0.216419237292E-02  0.000000000000E+00  0.468372862702E-05  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01 -0.366222985109E-02  0.000000000000E+00  0.134119274822E-04  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01 -0.607422546069E-02  0.000000000000E+00  0.368962149473E-04  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01 -0.987460943034E-02  0.000000000000E+00  0.975079114017E-04  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01 -0.157329113367E-01  0.000000000000E+00  0.247524499129E-03  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01 -0.245652680760E-01  0.000000000000E+00  0.603452395645E-03  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01 -0.375841535641E-01  0.000000000000E+00  0.141256859913E-02  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01 -0.563363179370E-01  0.000000000000E+00  0.317378071869E-02  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01 -0.827143805622E-01  0.000000000000E+00  0.684166875179E-02  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01 -0.118923165618E+00  0.000000000000E+00  0.141427193205E-01  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01 -0.167379303766E+00  0.000000000000E+00  0.280158313290E-01  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01 -0.230522495700E+00  0.000000000000E+00  0.531406210237E-01  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01 -0.310521133540E+00  0.000000000000E+00  0.964233743748E-01  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01 -0.408865855208E+00  0.000000000000E+00  0.167171287555E+00  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01 -0.525862683002E+00  0.000000000000E+00  0.276531561375E+00  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.660062538737E+00  0.000000000000E+00  0.435682555044E+00  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.807694078988E+00  0.000000000000E+00  0.652369725233E+00  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.962197635362E+00  0.000000000000E+00  0.925824289496E+00  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.111398295820E+01  0.000000000000E+00  0.124095803115E+01  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.125054418023E+01  0.000000000000E+00  0.156386074670E+01  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.135705331856E+01  0.000000000000E+00  0.184159370941E+01  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.141751257903E+01  0.000000000000E+00  0.200934191171E+01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.141647136284E+01  0.000000000000E+00  0.200639112174E+01  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.134120814195E+01  0.000000000000E+00  0.179883928003E+01  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.118415669370E+01  0.000000000000E+00  0.140222707524E+01  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.945239469255E+00  0.000000000000E+00  0.893477654237E+00  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.633684094056E+00  0.000000000000E+00  0.401555531060E+00  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.268871106902E+00  0.000000000000E+00  0.722916721265E-01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01  0.120184129895E+00  0.000000000000E+00  0.144442250786E-01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01  0.496962539590E+00  0.000000000000E+00  0.246971765755E+00  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01  0.821193810273E+00  0.000000000000E+00  0.674359274031E+00  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.105393837037E+01  0.000000000000E+00  0.111078608853E+01  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.116339426086E+01  0.000000000000E+00  0.135348620621E+01  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01  0.113056329984E+01  0.000000000000E+00  0.127817337494E+01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01  0.953763018349E+00  0.000000000000E+00  0.909663895171E+00  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01  0.650993618531E+00  0.000000000000E+00  0.423792691368E+00  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01  0.259398952611E+00  0.000000000000E+00  0.672878166156E-01  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.168515978889E+00  0.000000000000E+00  0.283976351409E-01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.571686261453E+00  0.000000000000E+00  0.326825181534E+00  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.889476767443E+00  0.000000000000E+00  0.791168919822E+00  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.107150220815E+01  0.000000000000E+00  0.114811698207E+01  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.108659171665E+01  0.000000000000E+00  0.118068155870E+01  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01 -0.929180800789E+00  0.000000000000E+00  0.863376960554E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01 -0.621722608885E+00  0.000000000000E+00  0.386539002399E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01 -0.212335370565E+00  0.000000000000E+00  0.450863095929E-01  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.232253276086E+00  0.000000000000E+00  0.539415842528E-01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.637495455352E+00  0.000000000000E+00  0.406400455595E+00  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.933782990268E+00  0.000000000000E+00  0.871950672914E+00  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.106891363970E+01  0.000000000000E+00  0.114257636914E+01  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.101791571207E+01  0.000000000000E+00  0.103615239687E+01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01  0.788263739950E+00  0.000000000000E+00  0.621359723720E+00  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01  0.419312537673E+00  0.000000000000E+00  0.175823004250E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.241552749480E-01  0.000000000000E+00  0.583477307812E-03  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.463238412232E+00  0.000000000000E+00  0.214589826567E+00  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.819080239179E+00  0.000000000000E+00  0.670892438214E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.102727733638E+01  0.000000000000E+00  0.105529872584E+01  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.104981886711E+01  0.000000000000E+00  0.110211965373E+01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.882267081953E+00  0.000000000000E+00  0.778395203897E+00  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.554766043969E+00  0.000000000000E+00  0.307765363541E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01 -0.126634597566E+00  0.000000000000E+00  0.160363213008E-01  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.324471050437E+00  0.000000000000E+00  0.105281462572E+00  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.716796603615E+00  0.000000000000E+00  0.513797370955E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.979453680150E+00  0.000000000000E+00  0.959329511559E+00  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.106530517804E+01  0.000000000000E+00  0.113487512235E+01  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.959385762581E+00  0.000000000000E+00  0.920421041444E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.681343107406E+00  0.000000000000E+00  0.464228430009E+00  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.281533581059E+00  0.000000000000E+00  0.792611572638E-01  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01 -0.168399296010E+00  0.000000000000E+00  0.283583228966E-01  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01 -0.588626500431E+00  0.000000000000E+00  0.346481157009E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01 -0.905444199903E+00  0.000000000000E+00  0.819829199139E+00  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.106417406603E+01  0.000000000000E+00  0.113246644280E+01  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.103837878837E+01  0.000000000000E+00  0.107823050813E+01  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.833868904708E+00  0.000000000000E+00  0.695337350239E+00  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.486973364798E+00  0.000000000000E+00  0.237143058023E+00  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.575905662303E-01  0.000000000000E+00  0.331667331872E-02  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01  0.381565810858E+00  0.000000000000E+00  0.145592468015E+00  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01  0.757515749133E+00  0.000000000000E+00  0.573830110184E+00  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01  0.100913984013E+01  0.000000000000E+00  0.101836321693E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01  0.109686135835E+01  0.000000000000E+00  0.120310483944E+01  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01  0.100839229510E+01  0.000000000000E+00  0.101685502082E+01  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01  0.759802038262E+00  0.000000000000E+00  0.577299137346E+00  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.391986644958E+00  0.000000000000E+00  0.153653529825E+00  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01 -0.366350843108E-01  0.000000000000E+00  0.134212940246E-02  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01 -0.459816535950E+00  0.000000000000E+00  0.211431246733E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01 -0.813900697133E+00  0.000000000000E+00  0.662434344793E+00  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01 -0.104729828525E+01  0.000000000000E+00  0.109683369829E+01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01 -0.112763655962E+01  0.000000000000E+00  0.127156421059E+01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01 -0.104565632857E+01  0.000000000000E+00  0.109339715748E+01  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01 -0.815504035806E+00  0.000000000000E+00  0.665046832416E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01 -0.471636622342E+00  0.000000000000E+00  0.222441103535E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01 -0.630399152171E-01  0.000000000000E+00  0.397403091058E-02  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.354208552148E+00  0.000000000000E+00  0.125463698415E+00  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01  0.724857551712E+00  0.000000000000E+00  0.525418470274E+00  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01  0.100174843321E+01  0.000000000000E+00  0.100349992344E+01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01  0.115149729466E+01  0.000000000000E+00  0.132594601962E+01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01  0.115797109925E+01  0.000000000000E+00  0.134089706670E+01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.102329800304E+01  0.000000000000E+00  0.104713880302E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01  0.766508029115E+00  0.000000000000E+00  0.587534558697E+00  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.420200610478E+00  0.000000000000E+00  0.176568553046E+00  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.258461843983E-01  0.000000000000E+00  0.668025247949E-03  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01 -0.371566664907E+00  0.000000000000E+00  0.138061786470E+00  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01 -0.728828296942E+00  0.000000000000E+00  0.531190686424E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01 -0.100913093571E+01  0.000000000000E+00  0.101834524542E+01  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01 -0.118555626925E+01  0.000000000000E+00  0.140554366755E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01 -0.124315862894E+01  0.000000000000E+00  0.154544337671E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01 -0.117957211651E+01  0.000000000000E+00  0.139139037806E+01  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01 -0.100424796068E+01  0.000000000000E+00  0.100851396653E+01  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01 -0.736567812585E+00  0.000000000000E+00  0.542532142536E+00  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01 -0.403168834624E+00  0.000000000000E+00  0.162545109212E+00  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.348546091722E-01  0.000000000000E+00  0.121484378054E-02  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.336543762946E+00  0.000000000000E+00  0.113261704378E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.681040281013E+00  0.000000000000E+00  0.463815864362E+00  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.972858979831E+00  0.000000000000E+00  0.946454594638E+00  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01  0.119213790615E+01  0.000000000000E+00  0.142119278727E+01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01  0.132590832007E+01  0.000000000000E+00  0.175803287323E+01  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01  0.136836590303E+01  0.000000000000E+00  0.187242524457E+01  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01  0.132051515075E+01  0.000000000000E+00  0.174376026335E+01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.118931321807E+01  0.000000000000E+00  0.141446593067E+01  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.986464117250E+00  0.000000000000E+00  0.973111454621E+00  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.727019713766E+00  0.000000000000E+00  0.528557664204E+00  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.427933635661E+00  0.000000000000E+00  0.183127196530E+00  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.106692204732E+00  0.000000000000E+00  0.113832265505E-01  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01 -0.219882664765E+00  0.000000000000E+00  0.483483862643E-01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01 -0.536595675116E+00  0.000000000000E+00  0.287934918553E+00  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01 -0.830573790102E+00  0.000000000000E+00  0.689852820804E+00  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01 -0.109169136172E+01  0.000000000000E+00  0.119179002926E+01  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01 -0.131274326112E+01  0.000000000000E+00  0.172329486962E+01  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01 -0.148940059533E+01  0.000000000000E+00  0.221831413338E+01  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01 -0.161999324478E+01  0.000000000000E+00  0.262437811312E+01  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01 -0.170516752234E+01  0.000000000000E+00  0.290759627924E+01  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01 -0.174746653099E+01  0.000000000000E+00  0.305363927694E+01  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.175087645339E+01  0.000000000000E+00  0.306556835504E+01  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.172037523174E+01  0.000000000000E+00  0.295969093798E+01  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.166151203986E+01  0.000000000000E+00  0.276062225860E+01  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.158003757477E+01  0.000000000000E+00  0.249651873770E+01  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.148159725003E+01  0.000000000000E+00  0.219513041131E+01  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.137149241300E+01  0.000000000000E+00  0.188099143891E+01  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.125450906722E+01  0.000000000000E+00  0.157379299974E+01  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.113480929509E+01  0.000000000000E+00  0.128779213623E+01  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.101587747136E+01  0.000000000000E+00  0.103200703682E+01  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.900511807890E+00  0.000000000000E+00  0.810921516149E+00  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.790851254145E+00  0.000000000000E+00  0.625445706183E+00  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.688428024056E+00  0.000000000000E+00  0.473933144305E+00  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.594236854452E+00  0.000000000000E+00  0.353117439189E+00  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01 -0.508813306385E+00  0.000000000000E+00  0.258890980754E+00  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01 -0.432314815753E+00  0.000000000000E+00  0.186896099920E+00  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01 -0.364599635610E+00  0.000000000000E+00  0.132932894287E+00  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01 -0.305300175048E+00  0.000000000000E+00  0.932081968843E-01  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01 -0.253888463086E+00  0.000000000000E+00  0.644593516881E-01  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01 -0.209732500331E+00  0.000000000000E+00  0.439877216953E-01  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01 -0.172143081881E+00  0.000000000000E+00  0.296332406395E-01  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01 -0.140411298528E+00  0.000000000000E+00  0.197153327542E-01  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01 -0.113837372720E+00  0.000000000000E+00  0.129589474277E-01  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01 -0.917517690510E-01  0.000000000000E+00  0.841838712399E-02  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01 -0.735296619421E-01  0.000000000000E+00  0.540661118532E-02  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01 -0.585998890876E-01  0.000000000000E+00  0.343394700108E-02  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01 -0.464494835890E-01  0.000000000000E+00  0.215755452569E-02  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01 -0.366247934430E-01  0.000000000000E+00  0.134137549474E-02  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01 -0.287300818591E-01  0.000000000000E+00  0.825417603630E-03  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01 -0.224243682957E-01  0.000000000000E+00  0.502852293460E-03  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01 -0.174171402364E-01  0.000000000000E+00  0.303356774015E-03  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.134634348805E-01  0.000000000000E+00  0.181264078782E-03  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01 -0.103586730665E-01  0.000000000000E+00  0.107302107699E-03  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.793352770849E-02  0.000000000000E+00  0.629408619015E-04  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01 -0.604902403895E-02  0.000000000000E+00  0.365906918238E-04  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.459200163229E-02  0.000000000000E+00  0.210864789910E-04  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.347100983320E-02  0.000000000000E+00  0.120479092622E-04  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01 -0.261266981787E-02  0.000000000000E+00  0.682604357719E-05  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01 -0.195850393819E-02  0.000000000000E+00  0.383573767592E-05  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01 -0.146221283936E-02  0.000000000000E+00  0.213806638760E-05  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01 -0.108736849885E-02  0.000000000000E+00  0.118237025229E-05  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01 -0.805481294672E-03  0.000000000000E+00  0.648800116067E-06  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01 -0.594399215806E-03  0.000000000000E+00  0.353310427751E-06  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01 -0.436994036959E-03  0.000000000000E+00  0.190963788338E-06  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01 -0.320093393828E-03  0.000000000000E+00  0.102459780772E-06  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01 -0.233620270130E-03  0.000000000000E+00  0.545784306158E-07  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01 -0.169904329319E-03  0.000000000000E+00  0.288674811213E-07  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01 -0.123136148093E-03  0.000000000000E+00  0.151625109672E-07  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01 -0.889364671339E-04  0.000000000000E+00  0.790969518626E-08  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01 -0.640195561462E-04  0.000000000000E+00  0.409850356916E-08  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.459313359080E-04  0.000000000000E+00  0.210968761830E-08  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01 -0.328467385320E-04  0.000000000000E+00  0.107890823219E-08  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.234146088282E-04  0.000000000000E+00  0.548243906575E-09  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01 -0.166385113476E-04  0.000000000000E+00  0.276840059864E-09  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01 -0.117868553297E-04  0.000000000000E+00  0.138929958562E-09  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.832453214692E-05  0.000000000000E+00  0.692978354651E-10  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01 -0.586162172842E-05  0.000000000000E+00  0.343586092871E-10  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.411527991480E-05  0.000000000000E+00  0.169355287771E-10  0.333857674810E+01  0.861589665821E-02
