  0.164124510643E+01 -0.118423694109E-06  0.000000000000E+00  0.140241713264E-13  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01 -0.256663174600E-06  0.000000000000E+00  0.658759851960E-13  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01 -0.545731730375E-06  0.000000000000E+00  0.297823121538E-12  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01 -0.113824330273E-05  0.000000000000E+00  0.129559781621E-11  0.166709279640E+01  0.861589665821E-02
  0.167570869306E+01 -0.232907438872E-05  0.000000000000E+00  0.542458750818E-11  0.167570869306E+01  0.861589665821E-02
  0.168432458972E+01 -0.467642531872E-05  0.000000000000E+00  0.218689537615E-10  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01 -0.921430525365E-05  0.000000000000E+00  0.849034213074E-10  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01 -0.178199203735E-04  0.000000000000E+00  0.317549562119E-09  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01 -0.338298038185E-04  0.000000000000E+00  0.114445562640E-08  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01 -0.630529775806E-04  0.000000000000E+00  0.397567798178E-08  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01 -0.115393534989E-03  0.000000000000E+00  0.133156679172E-07  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01 -0.207386215931E-03  0.000000000000E+00  0.430090425581E-07  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01 -0.366058821644E-03  0.000000000000E+00  0.133999060904E-06  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01 -0.634656624060E-03  0.000000000000E+00  0.402789030463E-06  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01 -0.108089484103E-02  0.000000000000E+00  0.116833365736E-05  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01 -0.180849940565E-02  0.000000000000E+00  0.327067010024E-05  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01 -0.297283365008E-02  0.000000000000E+00  0.883773991105E-05  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01 -0.480130953450E-02  0.000000000000E+00  0.230525732461E-04  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01 -0.761897672283E-02  0.000000000000E+00  0.580488063031E-04  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01 -0.118790933673E-01  0.000000000000E+00  0.141112859229E-03  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01 -0.181975524936E-01  0.000000000000E+00  0.331150916759E-03  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01 -0.273886755091E-01  0.000000000000E+00  0.750139546142E-03  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01 -0.404980623276E-01  0.000000000000E+00  0.164009305229E-02  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01 -0.588260691153E-01  0.000000000000E+00  0.346050640756E-02  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01 -0.839332376457E-01  0.000000000000E+00  0.704478838169E-02  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.117616985204E+00  0.000000000000E+00  0.138337552085E-01  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.161847628688E+00  0.000000000000E+00  0.261946549119E-01  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.218651956803E+00  0.000000000000E+00  0.478086782139E-01  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.289934822279E+00  0.000000000000E+00  0.840622011699E-01  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.377234183263E+00  0.000000000000E+00  0.142305629022E+00  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.481413078941E+00  0.000000000000E+00  0.231758552575E+00  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.602303447178E+00  0.000000000000E+00  0.362769442483E+00  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.738330524255E+00  0.000000000000E+00  0.545131963046E+00  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.886160615530E+00  0.000000000000E+00  0.785280636516E+00  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.104042805270E+01  0.000000000000E+00  0.108249053284E+01  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.119360617430E+01  0.000000000000E+00  0.142469569933E+01  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.133608881278E+01  0.000000000000E+00  0.178513331563E+01  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.145654027461E+01  0.000000000000E+00  0.212150957155E+01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01 -0.154255131413E+01  0.000000000000E+00  0.237946455671E+01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01 -0.158160565280E+01  0.000000000000E+00  0.250147644098E+01  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01 -0.156231813820E+01  0.000000000000E+00  0.244083796495E+01  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01 -0.147585582246E+01  0.000000000000E+00  0.217815040868E+01  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01 -0.131740399835E+01  0.000000000000E+00  0.173555329487E+01  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01 -0.108749942818E+01  0.000000000000E+00  0.118265500629E+01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01 -0.793025717577E+00  0.000000000000E+00  0.628889788738E+00  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.447664993937E+00  0.000000000000E+00  0.200403946797E+00  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.716357470365E-01  0.000000000000E+00  0.513168025348E-02  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01  0.309386113630E+00  0.000000000000E+00  0.957197673068E-01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01  0.666169932852E+00  0.000000000000E+00  0.443782379436E+00  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01  0.968548750310E+00  0.000000000000E+00  0.938086681727E+00  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01  0.118852696904E+01  0.000000000000E+00  0.141259635614E+01  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01  0.130354676085E+01  0.000000000000E+00  0.169923415771E+01  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01  0.129951249521E+01  0.000000000000E+00  0.168873272521E+01  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01  0.117315189068E+01  0.000000000000E+00  0.137628535861E+01  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01  0.933331896979E+00  0.000000000000E+00  0.871108429918E+00  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.601047322962E+00  0.000000000000E+00  0.361257884440E+00  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.207951590477E+00  0.000000000000E+00  0.432438639819E-01  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01 -0.206513586964E+00  0.000000000000E+00  0.426478616007E-01  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01 -0.599135532272E+00  0.000000000000E+00  0.358963386030E+00  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01 -0.927663760197E+00  0.000000000000E+00  0.860560051984E+00  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01 -0.115569912681E+01  0.000000000000E+00  0.133564047172E+01  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01 -0.125712184877E+01  0.000000000000E+00  0.158035534265E+01  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.121946826584E+01  0.000000000000E+00  0.148710285138E+01  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.104577819816E+01  0.000000000000E+00  0.109365203975E+01  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.754618867943E+00  0.000000000000E+00  0.569449635856E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.378223539726E+00  0.000000000000E+00  0.143053046003E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01  0.410692448792E-01  0.000000000000E+00  0.168668287495E-02  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01  0.455664903060E+00  0.000000000000E+00  0.207630503881E+00  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01  0.818264647407E+00  0.000000000000E+00  0.669557033196E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01  0.108743128526E+01  0.000000000000E+00  0.118250680015E+01  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.123247172726E+01  0.000000000000E+00  0.151898655850E+01  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.123702528652E+01  0.000000000000E+00  0.153023155949E+01  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.110091564233E+01  0.000000000000E+00  0.121201525152E+01  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.840051283054E+00  0.000000000000E+00  0.705686158161E+00  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.484411879918E+00  0.000000000000E+00  0.234654869406E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.744009131798E-01  0.000000000000E+00  0.553549588199E-02  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01 -0.343955298751E+00  0.000000000000E+00  0.118305247539E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01 -0.724351077337E+00  0.000000000000E+00  0.524684483239E+00  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01 -0.102542909711E+01  0.000000000000E+00  0.105150483319E+01  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01 -0.121527426835E+01  0.000000000000E+00  0.147689154731E+01  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.127467445479E+01  0.000000000000E+00  0.162479496568E+01  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.119882400973E+01  0.000000000000E+00  0.143717900631E+01  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.997351318411E+00  0.000000000000E+00  0.994709652337E+00  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.692758011223E+00  0.000000000000E+00  0.479913662114E+00  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.317538560445E+00  0.000000000000E+00  0.100830737370E+00  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01  0.896164382615E-01  0.000000000000E+00  0.803110600668E-02  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01  0.488054890780E+00  0.000000000000E+00  0.238197576414E+00  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01  0.839345572034E+00  0.000000000000E+00  0.704500989292E+00  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01  0.111096505962E+01  0.000000000000E+00  0.123424336370E+01  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01  0.127914054995E+01  0.000000000000E+00  0.163620054652E+01  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01  0.133062474867E+01  0.000000000000E+00  0.177056222177E+01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.126331334020E+01  0.000000000000E+00  0.159596059551E+01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.108574603331E+01  0.000000000000E+00  0.117884444886E+01  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.815644511285E+00  0.000000000000E+00  0.665275968789E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.477723425304E+00  0.000000000000E+00  0.228219671085E+00  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.101058244631E+00  0.000000000000E+00  0.102127688078E-01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01 -0.283694424631E+00  0.000000000000E+00  0.804825265667E-01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01 -0.646949019075E+00  0.000000000000E+00  0.418543033281E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01 -0.962486932925E+00  0.000000000000E+00  0.926381096052E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01 -0.120923069287E+01  0.000000000000E+00  0.146223886859E+01  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01 -0.137240206132E+01  0.000000000000E+00  0.188348741791E+01  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01 -0.144404015628E+01  0.000000000000E+00  0.208525197296E+01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.142291770616E+01  0.000000000000E+00  0.202469479850E+01  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.131394218949E+01  0.000000000000E+00  0.172644407733E+01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.112716177219E+01  0.000000000000E+00  0.127049366068E+01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.876512563259E+00  0.000000000000E+00  0.768274273550E+00  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01 -0.578444943510E+00  0.000000000000E+00  0.334598552672E+00  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.250555147499E+00  0.000000000000E+00  0.627778819381E-01  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.896726986466E-01  0.000000000000E+00  0.804119288257E-02  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.425935562860E+00  0.000000000000E+00  0.181421103709E+00  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.743941796043E+00  0.000000000000E+00  0.553449395900E+00  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.103198086398E+01  0.000000000000E+00  0.106498450361E+01  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.128123528361E+01  0.000000000000E+00  0.164156385196E+01  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.148585740195E+01  0.000000000000E+00  0.220777221893E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.164284726988E+01  0.000000000000E+00  0.269894715215E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.175177577115E+01  0.000000000000E+00  0.306871835240E+01  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.181440014232E+01  0.000000000000E+00  0.329204787647E+01  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.183421761743E+01  0.000000000000E+00  0.336435426807E+01  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.181599822693E+01  0.000000000000E+00  0.329784956022E+01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01  0.176533089090E+01  0.000000000000E+00  0.311639315437E+01  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.168820892546E+01  0.000000000000E+00  0.285004937602E+01  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.159067284281E+01  0.000000000000E+00  0.253024009287E+01  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.147852057771E+01  0.000000000000E+00  0.218602309871E+01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01  0.135708854620E+01  0.000000000000E+00  0.184168932223E+01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01  0.123110161524E+01  0.000000000000E+00  0.151561118706E+01  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01  0.110458589748E+01  0.000000000000E+00  0.122011000490E+01  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01  0.980835345713E+00  0.000000000000E+00  0.962037975400E+00  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.862421947453E+00  0.000000000000E+00  0.743771615448E+00  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.751239034008E+00  0.000000000000E+00  0.564360086218E+00  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.648567681255E+00  0.000000000000E+00  0.420640037169E+00  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.555157188186E+00  0.000000000000E+00  0.308199503595E+00  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.471311980221E+00  0.000000000000E+00  0.222134982700E+00  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.396978799295E+00  0.000000000000E+00  0.157592167090E+00  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.331829563437E+00  0.000000000000E+00  0.110110859171E+00  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.275336704665E+00  0.000000000000E+00  0.758103009359E-01  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.226839046966E+00  0.000000000000E+00  0.514559532286E-01  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.185597339666E+00  0.000000000000E+00  0.344463724911E-01  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.150839329494E+00  0.000000000000E+00  0.227525033223E-01  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.121794864236E+00  0.000000000000E+00  0.148339889542E-01  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.977219547427E-01  0.000000000000E+00  0.954958043873E-02  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.779249574442E-01  0.000000000000E+00  0.607229899269E-02  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01  0.617661392692E-01  0.000000000000E+00  0.381505596022E-02  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01  0.486718833189E-01  0.000000000000E+00  0.236895222581E-02  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01  0.381347192036E-01  0.000000000000E+00  0.145425680874E-02  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01  0.297122414201E-01  0.000000000000E+00  0.882817290204E-03  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01  0.230238327340E-01  0.000000000000E+00  0.530096873763E-03  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01  0.177459563131E-01  0.000000000000E+00  0.314918965467E-03  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01  0.136066292730E-01  0.000000000000E+00  0.185140360172E-03  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01  0.103795510135E-01  0.000000000000E+00  0.107735079243E-03  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01  0.787823433473E-02  0.000000000000E+00  0.620665762329E-04  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.595038493959E-02  0.000000000000E+00  0.354070809292E-04  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.447269046354E-02  0.000000000000E+00  0.200049599827E-04  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.334611133974E-02  0.000000000000E+00  0.111964610979E-04  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.249171485424E-02  0.000000000000E+00  0.620864291485E-05  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.184705556568E-02  0.000000000000E+00  0.341161426273E-05  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.136307954132E-02  0.000000000000E+00  0.185798583597E-05  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.100151351880E-02  0.000000000000E+00  0.100302932834E-05  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.732690261945E-03  0.000000000000E+00  0.536835019949E-06  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.533758203882E-03  0.000000000000E+00  0.284897820212E-06  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.387222681628E-03  0.000000000000E+00  0.149941405167E-06  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.279769050966E-03  0.000000000000E+00  0.782707218782E-07  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.201321865264E-03  0.000000000000E+00  0.405304934335E-07  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.144299038950E-03  0.000000000000E+00  0.208222126420E-07  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.103025633015E-03  0.000000000000E+00  0.106142810582E-07  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.732763492430E-04  0.000000000000E+00  0.536942335838E-08  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.519213136268E-04  0.000000000000E+00  0.269582280873E-08  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.366536267430E-04  0.000000000000E+00  0.134348835341E-08  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.257811804367E-04  0.000000000000E+00  0.664669264712E-09  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.180687593055E-04  0.000000000000E+00  0.326480062841E-09  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.126187788959E-04  0.000000000000E+00  0.159233580824E-09  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.878200321356E-05  0.000000000000E+00  0.771235804429E-10  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.609088307048E-05  0.000000000000E+00  0.370988565783E-10  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.421016156412E-05  0.000000000000E+00  0.177254603960E-10  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.290050043188E-05  0.000000000000E+00  0.841290275535E-11  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.199168712329E-05  0.000000000000E+00  0.396681759707E-11  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.136322467186E-05  0.000000000000E+00  0.185838150596E-11  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.930101273786E-06  0.000000000000E+00  0.865088379499E-12  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.632597633012E-06  0.000000000000E+00  0.400179765293E-12  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.428931444179E-06  0.000000000000E+00  0.183982183806E-12  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.289942257445E-06  0.000000000000E+00  0.840665126522E-13  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.195409396175E-06  0.000000000000E+00  0.381848321134E-13  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.131303542650E-06  0.000000000000E+00  0.172406203124E-13  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.879713770355E-07  0.000000000000E+00  0.773896317752E-14  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.587730547357E-07  0.000000000000E+00  0.345427196297E-14  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.391480595231E-07  0.000000000000E+00  0.153257056442E-14  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.260106686764E-07  0.000000000000E+00  0.676554884991E-15  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.172273506395E-07  0.000000000000E+00  0.296781610056E-15  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.113831893358E-07  0.000000000000E+00  0.129576999454E-15  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.750076803561E-08  0.000000000000E+00  0.562615211241E-16  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.492621930553E-08  0.000000000000E+00  0.242676366462E-16  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.323293579376E-08  0.000000000000E+00  0.104518738466E-16  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.210895363474E-08  0.000000000000E+00  0.444768543348E-17  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.137871131720E-08  0.000000000000E+00  0.190084489616E-17  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.895057753630E-09  0.000000000000E+00  0.801128382332E-18  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.580099164984E-09  0.000000000000E+00  0.336515041215E-18  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.378170370911E-09  0.000000000000E+00  0.143012829435E-18  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.240105618724E-09  0.000000000000E+00  0.576507081428E-19  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.158955068642E-09  0.000000000000E+00  0.252667138469E-19  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.987634340669E-10  0.000000000000E+00  0.975421590868E-20  0.334719264476E+01  0.861589665821E-02
