  0.168432458972E+01  0.979283428834E-05  0.000000000000E+00  0.958996033989E-10  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01  0.190957758425E-04  0.000000000000E+00  0.364648655026E-09  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01  0.365370523282E-04  0.000000000000E+00  0.133495619283E-08  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01  0.686039595602E-04  0.000000000000E+00  0.470650326734E-08  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01  0.126426766879E-03  0.000000000000E+00  0.159837273835E-07  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01  0.228693205024E-03  0.000000000000E+00  0.523005820242E-07  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01  0.406103994245E-03  0.000000000000E+00  0.164920454142E-06  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01  0.707998789082E-03  0.000000000000E+00  0.501262285342E-06  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01  0.121192135037E-02  0.000000000000E+00  0.146875335948E-05  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01  0.203700791281E-02  0.000000000000E+00  0.414940123686E-05  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01  0.336209510895E-02  0.000000000000E+00  0.113036835216E-04  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01  0.544930522373E-02  0.000000000000E+00  0.296949274214E-04  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01  0.867345554227E-02  0.000000000000E+00  0.752288310438E-04  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01  0.135568553387E-01  0.000000000000E+00  0.183788326675E-03  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01  0.208078132967E-01  0.000000000000E+00  0.432965094192E-03  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01  0.313594752442E-01  0.000000000000E+00  0.983416687593E-03  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01  0.464033820648E-01  0.000000000000E+00  0.215327386705E-02  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01  0.674094991339E-01  0.000000000000E+00  0.454404057349E-02  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01  0.961218522735E-01  0.000000000000E+00  0.923941048448E-02  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01  0.134516742881E+00  0.000000000000E+00  0.180947541152E-01  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01  0.184709508417E+00  0.000000000000E+00  0.341176024996E-01  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01  0.248796820223E+00  0.000000000000E+00  0.618998577530E-01  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01  0.328625374646E+00  0.000000000000E+00  0.107994636861E+00  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01  0.425485295735E+00  0.000000000000E+00  0.181037736887E+00  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01  0.539737884207E+00  0.000000000000E+00  0.291316983648E+00  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01  0.670402186837E+00  0.000000000000E+00  0.449439092116E+00  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01  0.814742418500E+00  0.000000000000E+00  0.663805208503E+00  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01  0.967915827221E+00  0.000000000000E+00  0.936861048585E+00  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01  0.112275385826E+01  0.000000000000E+00  0.126057622623E+01  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01  0.126975603700E+01  0.000000000000E+00  0.161228039349E+01  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01  0.139737159848E+01  0.000000000000E+00  0.195264738423E+01  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01  0.149262496201E+01  0.000000000000E+00  0.222792927723E+01  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01  0.154210630418E+01  0.000000000000E+00  0.237809185338E+01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01  0.153329888064E+01  0.000000000000E+00  0.235100545737E+01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01  0.145615456167E+01  0.000000000000E+00  0.212038610749E+01  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01  0.130476602729E+01  0.000000000000E+00  0.170241438597E+01  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.107892850088E+01  0.000000000000E+00  0.116408671002E+01  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.785347882617E+00  0.000000000000E+00  0.616771296731E+00  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01  0.438246982591E+00  0.000000000000E+00  0.192060417750E+00  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01  0.591516575300E-01  0.000000000000E+00  0.349891858854E-02  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.324286030506E+00  0.000000000000E+00  0.105161429581E+00  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.680451583568E+00  0.000000000000E+00  0.463014357581E+00  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.976797706145E+00  0.000000000000E+00  0.954133758730E+00  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.118346573272E+01  0.000000000000E+00  0.140059114052E+01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.127708847292E+01  0.000000000000E+00  0.163095496767E+01  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.124427091085E+01  0.000000000000E+00  0.154821009959E+01  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.108421802898E+01  0.000000000000E+00  0.117552873436E+01  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01 -0.810032750360E+00  0.000000000000E+00  0.656153056656E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01 -0.448343977888E+00  0.000000000000E+00  0.201012322508E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01 -0.371330714837E-01  0.000000000000E+00  0.137886499782E-02  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.378119765820E+00  0.000000000000E+00  0.142974557304E+00  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.749586534894E+00  0.000000000000E+00  0.561879973294E+00  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.103292860982E+01  0.000000000000E+00  0.106694151299E+01  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.119305478310E+01  0.000000000000E+00  0.142337971548E+01  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.120898775429E+01  0.000000000000E+00  0.146165139002E+01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01  0.107710197239E+01  0.000000000000E+00  0.116014865892E+01  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01  0.812189890263E+00  0.000000000000E+00  0.659652417845E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01  0.446102617826E+00  0.000000000000E+00  0.199007545632E+00  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01  0.240534362650E-01  0.000000000000E+00  0.578567796154E-03  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.400983443334E+00  0.000000000000E+00  0.160787721828E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.775055510727E+00  0.000000000000E+00  0.600711044709E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.105028299988E+01  0.000000000000E+00  0.110309437984E+01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.119120753063E+01  0.000000000000E+00  0.141897538103E+01  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.117954796500E+01  0.000000000000E+00  0.139133340174E+01  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01 -0.101668706743E+01  0.000000000000E+00  0.103365259307E+01  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01 -0.723530611190E+00  0.000000000000E+00  0.523496545329E+00  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01 -0.337753348691E+00  0.000000000000E+00  0.114077324552E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.911832597035E-01  0.000000000000E+00  0.831438685016E-02  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.508544785118E+00  0.000000000000E+00  0.258617798470E+00  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.861465395185E+00  0.000000000000E+00  0.742122627101E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.110574105190E+01  0.000000000000E+00  0.122266327386E+01  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.121136757019E+01  0.000000000000E+00  0.146741139011E+01  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.116611363326E+01  0.000000000000E+00  0.135982100567E+01  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.976709813080E+00  0.000000000000E+00  0.953962058966E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01  0.667575047630E+00  0.000000000000E+00  0.445656444218E+00  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01  0.277338212109E+00  0.000000000000E+00  0.769164838959E-01  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.146305142868E+00  0.000000000000E+00  0.214051948297E-01  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.552667850219E+00  0.000000000000E+00  0.305441752665E+00  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.894263218622E+00  0.000000000000E+00  0.799706704180E+00  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.113233255259E+01  0.000000000000E+00  0.128217700966E+01  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.124106132540E+01  0.000000000000E+00  0.154023321340E+01  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.121004720765E+01  0.000000000000E+00  0.146421424474E+01  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.104483330137E+01  0.000000000000E+00  0.109167662766E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.765573251398E+00  0.000000000000E+00  0.586102403256E+00  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.404117636172E+00  0.000000000000E+00  0.163311063865E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01  0.243139898302E-04  0.000000000000E+00  0.591170101465E-09  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.404301985641E+00  0.000000000000E+00  0.163460095593E+00  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.767754817038E+00  0.000000000000E+00  0.589447459085E+00  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.105514387850E+01  0.000000000000E+00  0.111332860434E+01  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.124017640370E+01  0.000000000000E+00  0.153803751231E+01  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.130755905010E+01  0.000000000000E+00  0.170971066951E+01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.125377302710E+01  0.000000000000E+00  0.157194680348E+01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.108661533922E+01  0.000000000000E+00  0.118073289542E+01  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.823678166135E+00  0.000000000000E+00  0.678445721368E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.490030965477E+00  0.000000000000E+00  0.240130347126E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.115421390637E+00  0.000000000000E+00  0.133220974166E-01  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01 -0.268678609058E+00  0.000000000000E+00  0.721881949652E-01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.631881434468E+00  0.000000000000E+00  0.399274147225E+00  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.947301085427E+00  0.000000000000E+00  0.897379346451E+00  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.119340433591E+01  0.000000000000E+00  0.142421390896E+01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.135520005494E+01  0.000000000000E+00  0.183656718891E+01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01 -0.142474749814E+01  0.000000000000E+00  0.202990543345E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.140103097322E+01  0.000000000000E+00  0.196288778793E+01  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01 -0.128929957217E+01  0.000000000000E+00  0.166229338680E+01  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01 -0.110000400743E+01  0.000000000000E+00  0.121000881636E+01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01 -0.847477732350E+00  0.000000000000E+00  0.718218506829E+00  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01 -0.548508220521E+00  0.000000000000E+00  0.300861267980E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01 -0.220929671063E+00  0.000000000000E+00  0.488099195561E-01  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.117655764496E+00  0.000000000000E+00  0.138428789192E-01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.450950840448E+00  0.000000000000E+00  0.203356660501E+00  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.764783241380E+00  0.000000000000E+00  0.584893406296E+00  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.104765464132E+01  0.000000000000E+00  0.109758024748E+01  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.129102557145E+01  0.000000000000E+00  0.166674702613E+01  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.148936233992E+01  0.000000000000E+00  0.221820017958E+01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01  0.163998562857E+01  0.000000000000E+00  0.268955286190E+01  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.174276778513E+01  0.000000000000E+00  0.303723955288E+01  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.179972787464E+01  0.000000000000E+00  0.323902042276E+01  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.181457121531E+01  0.000000000000E+00  0.329266869542E+01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01  0.179221461507E+01  0.000000000000E+00  0.321203322646E+01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01  0.173833113285E+01  0.000000000000E+00  0.302179512745E+01  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01  0.165893958180E+01  0.000000000000E+00  0.275208053608E+01  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01  0.156005505920E+01  0.000000000000E+00  0.243377178774E+01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.144740917737E+01  0.000000000000E+00  0.209499332673E+01  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.132624209873E+01  0.000000000000E+00  0.175891810444E+01  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.120116324468E+01  0.000000000000E+00  0.144279314038E+01  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.107607376399E+01  0.000000000000E+00  0.115793474555E+01  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.954141463810E+00  0.000000000000E+00  0.910385932961E+00  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.837817750622E+00  0.000000000000E+00  0.701938583257E+00  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.728885976598E+00  0.000000000000E+00  0.531274766881E+00  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.628531201163E+00  0.000000000000E+00  0.395051470835E+00  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.537422520329E+00  0.000000000000E+00  0.288822965357E+00  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.455800582003E+00  0.000000000000E+00  0.207754170555E+00  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.383564351676E+00  0.000000000000E+00  0.147121611877E+00  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.320352736756E+00  0.000000000000E+00  0.102625875947E+00  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.265618151059E+00  0.000000000000E+00  0.705530021721E-01  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.218690325602E+00  0.000000000000E+00  0.478254585120E-01  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01  0.178829664596E+00  0.000000000000E+00  0.319800489394E-01  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01  0.145270214218E+00  0.000000000000E+00  0.211034351389E-01  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01  0.117252864174E+00  0.000000000000E+00  0.137482341570E-01  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01  0.940497641404E-01  0.000000000000E+00  0.884535813487E-02  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01  0.749811405993E-01  0.000000000000E+00  0.562217144557E-02  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01  0.594257740189E-01  0.000000000000E+00  0.353142261775E-02  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01  0.468263804421E-01  0.000000000000E+00  0.219270990531E-02  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01  0.366910532812E-01  0.000000000000E+00  0.134623339089E-02  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01  0.285917875913E-01  0.000000000000E+00  0.817490317666E-03  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.221609692449E-01  0.000000000000E+00  0.491108557875E-03  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.170865592819E-01  0.000000000000E+00  0.291950508094E-03  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.131065561906E-01  0.000000000000E+00  0.171781815178E-03  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.100031813049E-01  0.000000000000E+00  0.100063636218E-03  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.759711456512E-02  0.000000000000E+00  0.577161497155E-04  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.574200731673E-02  0.000000000000E+00  0.329706480254E-04  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.431941703456E-02  0.000000000000E+00  0.186573635184E-04  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.323424603246E-02  0.000000000000E+00  0.104603473985E-04  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.241071668961E-02  0.000000000000E+00  0.581155495758E-05  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.178888232531E-02  0.000000000000E+00  0.320009997382E-05  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.132164806200E-02  0.000000000000E+00  0.174675359978E-05  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.972261435922E-03  0.000000000000E+00  0.945292299780E-06  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.712224837055E-03  0.000000000000E+00  0.507264218518E-06  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.519577715756E-03  0.000000000000E+00  0.269961002710E-06  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.377498156953E-03  0.000000000000E+00  0.142504858503E-06  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.273174845528E-03  0.000000000000E+00  0.746244962293E-07  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.196905493283E-03  0.000000000000E+00  0.387717732851E-07  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.141382358097E-03  0.000000000000E+00  0.199889711812E-07  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.101130199568E-03  0.000000000000E+00  0.102273172646E-07  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.720679629288E-04  0.000000000000E+00  0.519379128070E-08  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.511688726053E-04  0.000000000000E+00  0.261825352369E-08  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.361990704951E-04  0.000000000000E+00  0.131037270471E-08  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.255177504230E-04  0.000000000000E+00  0.651155586649E-09  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.179252202072E-04  0.000000000000E+00  0.321313519478E-09  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.125484050658E-04  0.000000000000E+00  0.157462469695E-09  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.875460525239E-05  0.000000000000E+00  0.766431131252E-10  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.608740033270E-05  0.000000000000E+00  0.370564428106E-10  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.421887863247E-05  0.000000000000E+00  0.177989369155E-10  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.291441111197E-05  0.000000000000E+00  0.849379212956E-11  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.200687324609E-05  0.000000000000E+00  0.402754022587E-11  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.137757879054E-05  0.000000000000E+00  0.189772332415E-11  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.942691879083E-06  0.000000000000E+00  0.888667978890E-12  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.643122854585E-06  0.000000000000E+00  0.413607006090E-12  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.437423874983E-06  0.000000000000E+00  0.191339646405E-12  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.296647446040E-06  0.000000000000E+00  0.879997072420E-13  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.200572819731E-06  0.000000000000E+00  0.402294560149E-13  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.135237496126E-06  0.000000000000E+00  0.182891803586E-13  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.909164560395E-07  0.000000000000E+00  0.826580197878E-14  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.609507359155E-07  0.000000000000E+00  0.371499220864E-14  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.407555107750E-07  0.000000000000E+00  0.166101165853E-14  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.271645227041E-07  0.000000000000E+00  0.737911293744E-15  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.180727419285E-07  0.000000000000E+00  0.326624000813E-15  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.119780893702E-07  0.000000000000E+00  0.143474624962E-15  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.792663110543E-08  0.000000000000E+00  0.628314806815E-16  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.523094576272E-08  0.000000000000E+00  0.273627935725E-16  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.343654092692E-08  0.000000000000E+00  0.118098135424E-16  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.226457440690E-08  0.000000000000E+00  0.512829724440E-17  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.147360230683E-08  0.000000000000E+00  0.217150375869E-17  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.969860318475E-09  0.000000000000E+00  0.940629037353E-18  0.334719264476E+01  0.861589665821E-02
  0.335580854141E+01  0.628605081274E-09  0.000000000000E+00  0.395144348203E-18  0.335580854141E+01  0.861589665821E-02
