10.88	51.716075111026484	51.716075111026484	20.41514857512855
10.89	51.795075111026485	51.795075111026485	20.03414857512855
10.9	51.91666776461628	51.91666776461628	20.332148575128553
10.91	51.984667764616276	51.984667764616276	20.568148575128554
10.92	52.25266776461628	52.25266776461628	20.306148575128553
10.93	51.872667764616274	51.872667764616274	20.32514857512855
10.94	52.02666776461628	52.02666776461628	20.35914857512855
10.95	52.09566776461627	52.09566776461627	20.466148575128553
10.96	52.24566776461628	52.24566776461628	20.041148575128553
10.97	52.207667764616275	52.207667764616275	20.49014857512855
10.98	52.70266776461628	52.70266776461628	20.372148575128552
10.99	51.524667764616275	51.524667764616275	21.613948575128553
11.0	51.438075111026485	51.438075111026485	21.164648575128552
11.01	51.80507511102649	51.80507511102649	20.128148575128552
11.02	51.902667764616275	51.902667764616275	20.245148575128553
11.03	51.975667764616276	51.975667764616276	20.37114857512855
11.04	52.03466776461627	52.03466776461627	20.446148575128554
11.05	50.83066776461628	50.83066776461628	18.590148575128552
11.06	50.94066776461628	50.94066776461628	19.628148575128552
11.07	51.115667764616276	51.115667764616276	19.021148575128553
11.08	50.063075111026485	50.063075111026485	18.372148575128552
11.09	50.44307511102649	50.44307511102649	18.13614857512855
11.1	50.66966776461628	50.66966776461628	18.407148575128552
11.11	50.75866776461628	50.75866776461628	18.50214857512855
11.12	50.85866776461628	50.85866776461628	19.54314857512855
11.13	52.70966776461628	52.70966776461628	17.782148575128552
11.14	53.34666776461628	53.34666776461628	18.093148575128552
11.15	53.79626041820607	53.79626041820607	18.317148575128552
11.16	53.90626041820607	53.90626041820607	18.42414857512855
11.17	54.059260418206065	54.059260418206065	18.68214857512855
11.18	53.44766776461628	53.44766776461628	18.376148575128553
11.19	53.75826041820606	53.75826041820606	18.29914857512855
11.2	53.97926041820607	53.97926041820607	18.15014857512855
11.21	53.63426041820607	53.63426041820607	18.54914857512855
11.22	53.86626041820607	53.86626041820607	18.11014857512855
11.23	55.395260418206064	55.395260418206064	18.19714857512855
11.24	53.940260418206066	53.940260418206066	18.518148575128553
11.25	53.897260418206066	53.897260418206066	18.58314857512855
11.26	54.626260418206066	54.626260418206066	18.17855592153876
11.27	53.334260418206064	53.334260418206064	18.741148575128552
11.28	53.635260418206066	53.635260418206066	18.119148575128552
11.29	54.02426041820607	54.02426041820607	18.405148575128553
11.3	54.02826041820607	54.02826041820607	18.40314857512855
11.31	54.44726041820606	54.44726041820606	19.434148575128553
11.32	53.867260418206065	53.867260418206065	18.23714857512855
11.33	53.89326041820607	53.89326041820607	18.14414857512855
11.34	55.273260418206064	55.273260418206064	16.79214857512855
11.35	55.69126041820606	55.69126041820606	18.574148575128554
11.36	56.16985307179586	56.16985307179586	19.93514857512855
11.37	55.931260418206065	55.931260418206065	18.63814857512855
11.38	55.888260418206066	55.888260418206066	18.504148575128553
11.39	55.833260418206066	55.833260418206066	18.001148575128553
11.4	55.84226041820607	55.84226041820607	17.67314857512855
11.41	55.97926041820607	55.97926041820607	18.529148575128552
11.42	56.08285307179586	56.08285307179586	18.818148575128554
11.43	56.00226041820606	56.00226041820606	18.50814857512855
11.44	56.007260418206066	56.007260418206066	18.506148575128552
11.45	56.03926041820607	56.03926041820607	18.562148575128553
11.46	56.052853071795866	56.052853071795866	18.570148575128552
11.47	54.92726041820607	54.92726041820607	19.200741228718343
11.48	54.93626041820607	54.93626041820607	19.201741228718344
11.49	54.94526041820607	54.94526041820607	19.202741228718345
11.5	54.955260418206066	54.955260418206066	19.204741228718344
11.51	54.96626041820606	54.96626041820606	19.206741228718343
11.52	54.97885307179586	54.97885307179586	19.210741228718344
11.53	54.992853071795864	54.992853071795864	19.215741228718343
11.54	55.01185307179586	55.01185307179586	19.223741228718346
11.55	55.03685307179586	55.03685307179586	19.241741228718347
11.56	55.07285307179586	55.07285307179586	19.304741228718346
11.57	55.14685307179586	55.14685307179586	18.858741228718344
11.58	55.22685307179586	55.22685307179586	19.124741228718346
11.59	55.464853071795865	55.464853071795865	19.156741228718346
11.6	56.25085307179586	56.25085307179586	19.168741228718346
11.61	57.32285307179586	57.32285307179586	19.175741228718344
11.62	57.66685307179586	57.66685307179586	19.180741228718347
11.63	57.79785307179586	57.79785307179586	19.184741228718345
11.64	57.86585307179586	57.86585307179586	19.187741228718345
11.65	57.90885307179586	57.90885307179586	19.190741228718345
11.66	57.93885307179586	57.93885307179586	19.193741228718345
11.67	57.96285307179586	57.96285307179586	19.197741228718346
11.68	57.98385307179586	57.98385307179586	19.200741228718343
11.69	58.004853071795864	58.004853071795864	19.205741228718345
11.7	58.025853071795865	58.025853071795865	19.211741228718346
11.71	58.05185307179586	58.05185307179586	19.220741228718346
11.72	58.08544572538566	58.08544572538566	19.238741228718347
11.73	58.14144572538566	58.14144572538566	19.322741228718346
11.74	58.25044572538566	58.25044572538566	19.109741228718345
11.75	58.67344572538566	58.67344572538566	19.177741228718347
11.76	60.395445725385656	60.395445725385656	19.195741228718344
11.77	60.85544572538566	60.85544572538566	19.206741228718343
11.78	60.97744572538566	60.97744572538566	19.216741228718345
11.79	61.03744572538566	61.03744572538566	19.225741228718345
11.8	61.07944572538566	61.07944572538566	19.236741228718344
11.81	61.11644572538566	61.11644572538566	19.250741228718347
11.82	61.15944572538566	61.15944572538566	19.271741228718344
11.83	61.22703837897544	61.22703837897544	19.334741228718343
11.84	61.39803837897544	61.39803837897544	19.186741228718347
11.85	63.09303837897544	63.09303837897544	19.259741228718344
11.86	64.02603837897544	64.02603837897544	19.291741228718344
11.87	64.16003837897544	64.16003837897544	19.324741228718345
11.88	64.23103837897544	64.23103837897544	19.365741228718345
11.89	64.30003837897544	64.30003837897544	19.433741228718347
11.9	64.42963103256524	64.42963103256524	17.812741228718345
11.91	65.87063103256524	65.87063103256524	19.471741228718344
11.92	67.26163103256523	67.26163103256523	19.651741228718343
11.93	67.41663103256523	67.41663103256523	20.013741228718345
11.94	67.56563103256524	67.56563103256524	21.209741228718343
11.95	68.25922368615504	68.25922368615504	20.657741228718344
11.96	67.58163103256524	67.58163103256524	18.951741228718344
11.97	68.71222368615503	68.71222368615503	19.586741228718346
11.98	70.12622368615503	70.12622368615503	20.297333882308138
11.99	70.01322368615503	70.01322368615503	21.355333882308138
12.0	70.30022368615504	70.30022368615504	21.715333882308137
12.01	70.13522368615503	70.13522368615503	21.78633388230814
12.02	70.45581633974483	70.45581633974483	22.27233388230814
12.03	70.30222368615503	70.30222368615503	21.94033388230814
12.04	70.24522368615503	70.24522368615503	21.968333882308137
12.05	70.25422368615503	70.25422368615503	21.99833388230814
12.06	70.35722368615504	70.35722368615504	22.038333882308137
12.07	70.22922368615504	70.22922368615504	22.03633388230814
12.08	70.37022368615503	70.37022368615503	22.073333882308138
12.09	70.42422368615503	70.42422368615503	22.11233388230814
12.1	70.91581633974484	70.91581633974484	22.04333388230814
12.11	71.29781633974483	71.29781633974483	22.060333882308136
12.12	72.96781633974483	72.96781633974483	22.14433388230814
12.13	72.96681633974484	72.96681633974484	22.15333388230814
12.14	72.96581633974483	72.96581633974483	22.16233388230814
12.15	72.96481633974483	72.96481633974483	22.169333882308138
12.16	72.96281633974483	72.96281633974483	22.177333882308137
12.17	72.96181633974483	72.96181633974483	22.184333882308138
12.18	72.95981633974483	72.95981633974483	22.191333882308136
12.19	72.95881633974483	72.95881633974483	22.198333882308138
12.2	72.95781633974484	72.95781633974484	22.204333882308138
12.21	72.95681633974483	72.95681633974483	22.212333882308137
12.22	72.95581633974483	72.95581633974483	22.21933388230814
12.23	72.95581633974483	72.95581633974483	22.227333882308137
12.24	72.95681633974483	72.95681633974483	22.236333882308138
12.25	72.95881633974483	72.95881633974483	22.24633388230814
12.26	72.96181633974483	72.96181633974483	22.259333882308137
12.27	72.96881633974483	72.96881633974483	22.27533388230814
12.28	72.98081633974483	72.98081633974483	22.29933388230814
12.29	73.00681633974483	73.00681633974483	22.337333882308137
12.3	73.07381633974484	73.07381633974484	22.419333882308138
12.31	73.65981633974484	73.65981633974484	22.86533388230814
12.32	72.37081633974483	72.37081633974483	21.456333882308137
12.33	72.74981633974483	72.74981633974483	22.05433388230814
12.34	72.80881633974484	72.80881633974484	22.14433388230814
12.35	72.83281633974484	72.83281633974484	22.18733388230814
12.36	72.84581633974483	72.84581633974483	22.218333882308137
12.37	72.85481633974483	72.85481633974483	22.245333882308138
12.38	72.86181633974483	72.86181633974483	22.273333882308137
12.39	72.86781633974483	72.86781633974483	22.30433388230814
12.4	72.87481633974483	72.87481633974483	22.34433388230814
12.41	72.88381633974483	72.88381633974483	22.40033388230814
12.42	72.89781633974484	72.89781633974484	22.49033388230814
12.43	72.92181633974484	72.92181633974484	22.67433388230814
12.44	72.97081633974483	72.97081633974483	23.24333388230814
12.45	73.12081633974483	73.12081633974483	21.652333882308138
12.46	74.52781633974483	74.52781633974483	23.28633388230814
12.47	72.53181633974484	72.53181633974484	21.55133388230814
12.48	72.66381633974483	72.66381633974483	21.808333882308137
12.49	72.70981633974483	72.70981633974483	21.91433388230814
12.5	72.73181633974482	72.73181633974482	21.97633388230814
12.51	72.74481633974483	72.74481633974483	22.017333882308137
12.52	72.75281633974483	72.75281633974483	22.047333882308138
12.53	72.75881633974483	72.75881633974483	22.07133388230814
12.54	72.76281633974483	72.76281633974483	22.09233388230814
12.55	72.76681633974484	72.76681633974484	22.111333882308138
12.56	72.77181633974483	72.77181633974483	22.12933388230814
12.57	72.77681633974483	72.77681633974483	22.14733388230814
12.58	72.78381633974483	72.78381633974483	22.169333882308138
12.59	72.79581633974483	72.79581633974483	22.195333882308137
12.6	72.81981633974483	72.81981633974483	22.236333882308138
12.61	72.89181633974484	72.89181633974484	22.329333882308138
12.62	72.56281633974483	72.56281633974483	24.25733388230814
12.63	72.56481633974484	72.56481633974484	25.09292653589793
12.64	72.66381633974483	72.66381633974483	25.24592653589793
12.65	72.69681633974483	72.69681633974483	25.311926535897932
12.66	72.71681633974484	72.71681633974484	25.37192653589793
12.67	72.73681633974483	72.73681633974483	25.45892653589793
12.68	72.76981633974484	72.76981633974484	25.655926535897933
12.69	72.86881633974482	72.86881633974482	26.968926535897932
12.7	71.83281633974484	71.83281633974484	27.154519189487722
12.71	72.55281633974484	72.55281633974484	28.07251918948772
12.72	72.61781633974483	72.61781633974483	28.218519189487722
12.73	72.64381633974483	72.64381633974483	28.28751918948772
12.74	72.65881633974483	72.65881633974483	28.33251918948772
12.75	72.67081633974483	72.67081633974483	28.36851918948772
12.76	72.68581633974483	72.68581633974483	28.404519189487722
12.77	72.70981633974483	72.70981633974483	28.45251918948772
12.78	72.79181633974483	72.79181633974483	28.56551918948772
12.79	72.10581633974483	72.10581633974483	27.58351918948772
12.8	72.58581633974484	72.58581633974484	28.364519189487723
12.81	72.63381633974483	72.63381633974483	28.47351918948772
12.82	72.67681633974483	72.67681633974483	28.65651918948772
12.83	72.86081633974483	72.86081633974483	27.76451918948772
12.84	72.47481633974483	72.47481633974483	28.03351918948772
12.85	72.57181633974483	72.57181633974483	28.24251918948772
12.86	72.60281633974483	72.60281633974483	28.32151918948772
12.87	72.62881633974483	72.62881633974483	28.38251918948772
12.88	72.68481633974483	72.68481633974483	28.47551918948772
12.89	72.21081633974484	72.21081633974484	27.846519189487722
12.9	72.57081633974484	72.57081633974484	28.41551918948772
12.91	72.64381633974483	72.64381633974483	28.72051918948772
12.92	72.32781633974483	72.32781633974483	27.86051918948772
12.93	72.54481633974483	72.54481633974483	28.25751918948772
12.94	72.58781633974483	72.58781633974483	28.35951918948772
12.95	72.71681633974484	72.71681633974484	28.54651918948772
12.96	72.52381633974483	72.52381633974483	28.37051918948772
12.97	72.66381633974483	72.66381633974483	29.19851918948772
12.98	72.50181633974483	72.50181633974483	28.21051918948772
12.99	72.57481633974483	72.57481633974483	28.37151918948772
13.0	72.39981633974483	72.39981633974483	28.19951918948772
13.01	72.65481633974483	72.65481633974483	29.39151918948772
13.02	72.51981633974484	72.51981633974484	28.28651918948772
13.03	71.82481633974483	71.82481633974483	28.654519189487722
13.04	73.06681633974483	73.06681633974483	28.81251918948772
13.05	72.55981633974483	72.55981633974483	28.38751918948772
13.06	72.60881633974483	72.60881633974483	29.08351918948772
13.07	72.60481633974483	72.60481633974483	28.46151918948772
13.08	72.46381633974484	72.46381633974484	28.21951918948772
13.09	72.79481633974483	72.79481633974483	28.18251918948772
13.1	72.65181633974483	72.65181633974483	27.090926535897932
13.11	72.45281633974483	72.45281633974483	28.22351918948772
13.12	72.47981633974483	72.47981633974483	28.428519189487723
13.13	72.18381633974484	72.18381633974484	27.80451918948772
13.14	72.45481633974484	72.45481633974484	28.305519189487722
13.15	72.46381633974484	72.46381633974484	28.31251918948772
13.16	72.46681633974484	72.46681633974484	28.32751918948772
13.17	71.19981633974483	71.19981633974483	29.072111843077515
13.18	71.19481633974483	71.19481633974483	29.07011184307752
13.19	71.18881633974483	71.18881633974483	29.06711184307752
13.2	71.18381633974484	71.18381633974484	29.065111843077517
13.21	71.17781633974484	71.17781633974484	29.062111843077517
13.22	71.17181633974484	71.17181633974484	29.060111843077518
13.23	71.16681633974483	71.16681633974483	29.057111843077518
13.24	71.16081633974483	71.16081633974483	29.05511184307752
13.25	71.15581633974483	71.15581633974483	29.05211184307752
13.26	71.14981633974483	71.14981633974483	29.050111843077516
13.27	71.14481633974484	71.14481633974484	29.048111843077518
13.28	71.13881633974484	71.13881633974484	29.045111843077517
13.29	71.13381633974483	71.13381633974483	29.04311184307752
13.3	71.12781633974483	71.12781633974483	29.04011184307752
13.31	71.12281633974483	71.12281633974483	29.038111843077516
13.32	71.11681633974483	71.11681633974483	29.036111843077517
13.33	71.11181633974483	71.11181633974483	29.033111843077517
13.34	71.10681633974482	71.10681633974482	29.031111843077518
13.35	71.10081633974482	71.10081633974482	29.029111843077516
13.36	71.09581633974483	71.09581633974483	29.027111843077517
13.37	71.08981633974483	71.08981633974483	29.024111843077517
13.38	71.08481633974483	71.08481633974483	29.022111843077518
13.39	71.07981633974484	71.07981633974484	29.020111843077515
13.4	71.07381633974484	71.07381633974484	29.01811184307752
13.41	71.06881633974483	71.06881633974483	29.01511184307752
13.42	71.06381633974483	71.06381633974483	29.013111843077517
13.43	71.05781633974483	71.05781633974483	29.011111843077515
13.44	71.05281633974484	71.05281633974484	29.00911184307752
13.45	71.04781633974483	71.04781633974483	29.007111843077517
13.46	71.04181633974483	71.04181633974483	29.005111843077515
13.47	71.03681633974483	71.03681633974483	29.00311184307752
13.48	71.03181633974484	71.03181633974484	29.001111843077517
13.49	71.02581633974484	71.02581633974484	28.999111843077518
13.5	71.02081633974483	71.02081633974483	28.996111843077518
13.51	71.01581633974483	71.01581633974483	28.99411184307752
13.52	71.01081633974484	71.01081633974484	28.992111843077517
13.53	71.00581633974483	71.00581633974483	28.990111843077518
13.54	70.99981633974483	70.99981633974483	28.98811184307752
13.55	70.99481633974483	70.99481633974483	28.986111843077516
13.56	70.98981633974483	70.98981633974483	28.98511184307752
13.57	70.98481633974484	70.98481633974484	28.983111843077516
13.58	70.97981633974483	70.97981633974483	28.981111843077517
13.59	70.97481633974483	70.97481633974483	28.97911184307752
13.6	70.96981633974482	70.96981633974482	28.977111843077516
13.61	70.96381633974484	70.96381633974484	28.975111843077517
13.62	70.95881633974483	70.95881633974483	28.97311184307752
13.63	70.95381633974483	70.95381633974483	28.971111843077516
13.64	70.94881633974484	70.94881633974484	28.969111843077517
13.65	70.94381633974483	70.94381633974483	28.968111843077516
13.66	70.93881633974483	70.93881633974483	28.966111843077517
13.67	70.93381633974484	70.93381633974484	28.964111843077518
13.68	70.92881633974483	70.92881633974483	28.962111843077516
13.69	70.92381633974483	70.92381633974483	28.961111843077518
13.7	70.91881633974484	70.91881633974484	28.959111843077515
13.71	70.91381633974483	70.91381633974483	28.957111843077517
13.72	70.90881633974483	70.90881633974483	28.955111843077518
13.73	70.90381633974484	70.90381633974484	28.95411184307752
13.74	70.89881633974483	70.89881633974483	28.952111843077518
13.75	70.89481633974484	70.89481633974484	28.950111843077515
13.76	70.88981633974483	70.88981633974483	28.949111843077517
13.77	70.88481633974483	70.88481633974483	28.947111843077515
13.78	70.87981633974483	70.87981633974483	28.946111843077517
13.79	70.87481633974483	70.87481633974483	28.944111843077515
13.8	70.86981633974483	70.86981633974483	28.943111843077517
13.81	70.86481633974483	70.86481633974483	28.94111184307752
13.82	70.86081633974483	70.86081633974483	28.93911184307752
13.83	70.85581633974483	70.85581633974483	28.938111843077518
13.84	70.85081633974482	70.85081633974482	28.93611184307752
13.85	70.84581633974483	70.84581633974483	28.935111843077518
13.86	70.84081633974483	70.84081633974483	28.93311184307752
13.87	70.83681633974483	70.83681633974483	28.932111843077518
13.88	70.83181633974483	70.83181633974483	28.931111843077517
13.89	70.82681633974484	70.82681633974484	28.929111843077518
13.9	70.82281633974483	70.82281633974483	28.928111843077517
13.91	70.81781633974484	70.81781633974484	28.926111843077518
13.92	70.81281633974483	70.81281633974483	28.925111843077516
13.93	70.80881633974484	70.80881633974484	28.92411184307752
13.94	70.80381633974483	70.80381633974483	28.922111843077516
13.95	70.79881633974483	70.79881633974483	28.92111184307752
13.96	70.79481633974483	70.79481633974483	28.920111843077517
13.97	70.78981633974483	70.78981633974483	28.91811184307752
13.98	70.78581633974483	70.78581633974483	28.917111843077517
13.99	70.78081633974483	70.78081633974483	28.916111843077516
14.0	70.77681633974483	70.77681633974483	28.91511184307752
14.01	70.77181633974483	70.77181633974483	28.913111843077516
14.02	70.76681633974484	70.76681633974484	28.91211184307752
14.03	70.76281633974483	70.76281633974483	28.911111843077517
14.04	70.75781633974483	70.75781633974483	28.910111843077516
14.05	70.75381633974483	70.75381633974483	28.90911184307752
14.06	70.74981633974483	70.74981633974483	28.907111843077516
14.07	70.74481633974483	70.74481633974483	28.906111843077518
14.08	70.74081633974482	70.74081633974482	28.905111843077517
14.09	70.73581633974483	70.73581633974483	28.904111843077516
14.1	70.73181633974482	70.73181633974482	28.903111843077518
14.11	70.72681633974483	70.72681633974483	28.902111843077517
14.12	70.72281633974484	70.72281633974484	28.901111843077516
14.13	70.71881633974483	70.71881633974483	28.900111843077518
14.14	70.71381633974484	70.71381633974484	28.899111843077517
14.15	70.70981633974483	70.70981633974483	28.898111843077515
14.16	70.70522368615504	70.70522368615504	28.897111843077518
14.17	70.70122368615503	70.70122368615503	28.896111843077517
14.18	70.69722368615504	70.69722368615504	28.895111843077515
14.19	70.69322368615504	70.69322368615504	28.894111843077518
14.2	70.68822368615504	70.68822368615504	28.89311184307752
14.21	70.68422368615504	70.68422368615504	28.892111843077515
14.22	70.68022368615503	70.68022368615503	28.891111843077518
14.23	70.67622368615504	70.67622368615504	28.89011184307752
14.24	70.67222368615504	70.67222368615504	28.889111843077515
14.25	70.66722368615504	70.66722368615504	28.888111843077517
14.26	70.66322368615504	70.66322368615504	28.888111843077517
14.27	70.65922368615503	70.65922368615503	28.88711184307752
14.28	70.65522368615504	70.65522368615504	28.886111843077515
14.29	70.65122368615503	70.65122368615503	28.885111843077517
14.3	70.64722368615503	70.64722368615503	28.88411184307752
14.31	70.64322368615504	70.64322368615504	28.88411184307752
14.32	70.63922368615503	70.63922368615503	28.883111843077515
14.33	70.63522368615503	70.63522368615503	28.882111843077517
14.34	70.63122368615504	70.63122368615504	28.88111184307752
14.35	70.62722368615503	70.62722368615503	28.88111184307752
14.36	70.62322368615503	70.62322368615503	28.880111843077515
14.37	70.61922368615504	70.61922368615504	28.879111843077517
14.38	70.61522368615503	70.61522368615503	28.879111843077517
14.39	70.61122368615503	70.61122368615503	28.87811184307752
14.4	70.60722368615504	70.60722368615504	28.877111843077518
14.41	70.60322368615503	70.60322368615503	28.877111843077518
14.42	70.59922368615503	70.59922368615503	28.876111843077517
14.43	70.59522368615504	70.59522368615504	28.87511184307752
14.44	70.59122368615503	70.59122368615503	28.87511184307752
14.45	70.58722368615503	70.58722368615503	28.874111843077518
14.46	70.58422368615504	70.58422368615504	28.874111843077518
14.47	70.58022368615504	70.58022368615504	28.873111843077517
14.48	70.57622368615503	70.57622368615503	28.873111843077517
14.49	70.57222368615504	70.57222368615504	28.87211184307752
14.5	70.56922368615504	70.56922368615504	28.87211184307752
14.51	70.56522368615504	70.56522368615504	28.871111843077518
14.52	70.56122368615503	70.56122368615503	28.871111843077518
14.53	70.55722368615504	70.55722368615504	28.870111843077517
14.54	70.55422368615504	70.55422368615504	28.870111843077517
14.55	70.55022368615504	70.55022368615504	28.870111843077517
14.56	70.54622368615503	70.54622368615503	28.86911184307752
14.57	70.54322368615503	70.54322368615503	28.86911184307752
14.58	70.53922368615504	70.53922368615504	28.868111843077518
14.59	70.53622368615504	70.53622368615504	28.868111843077518
14.6	70.53222368615504	70.53222368615504	28.868111843077518
14.61	70.52822368615503	70.52822368615503	28.868111843077518
14.62	70.52522368615503	70.52522368615503	28.867111843077517
14.63	70.52122368615504	70.52122368615504	28.867111843077517
14.64	70.51822368615504	70.51822368615504	28.867111843077517
14.65	70.51422368615503	70.51422368615503	28.86611184307752
14.66	70.51122368615503	70.51122368615503	28.86611184307752
14.67	70.50722368615503	70.50722368615503	28.86611184307752
14.68	70.50422368615503	70.50422368615503	28.86611184307752
14.69	70.50122368615503	70.50122368615503	28.86611184307752
14.7	70.49722368615504	70.49722368615504	28.86611184307752
14.71	70.49422368615504	70.49422368615504	28.865111843077518
14.72	70.49022368615503	70.49022368615503	28.865111843077518
14.73	70.48763103256523	70.48763103256523	28.865111843077518
14.74	70.48363103256524	70.48363103256524	28.865111843077518
14.75	70.48063103256524	70.48063103256524	28.865111843077518
14.76	70.47763103256524	70.47763103256524	28.865111843077518
14.77	70.47463103256524	70.47463103256524	28.865111843077518
14.78	70.47063103256524	70.47063103256524	28.865111843077518
14.79	70.46763103256524	70.46763103256524	28.865111843077518
14.8	70.46463103256524	70.46463103256524	28.865111843077518
14.81	70.46163103256524	70.46163103256524	28.865111843077518
14.82	70.45863103256524	70.45863103256524	28.865111843077518
14.83	70.45463103256523	70.45463103256523	28.865111843077518
14.84	70.45163103256523	70.45163103256523	28.86611184307752
14.85	70.44863103256523	70.44863103256523	28.86611184307752
14.86	70.44563103256525	70.44563103256525	28.86611184307752
14.87	70.44263103256523	70.44263103256523	28.86611184307752
14.88	70.43963103256525	70.43963103256525	28.86611184307752
14.89	70.43663103256524	70.43663103256524	28.867111843077517
14.9	70.43363103256524	70.43363103256524	28.867111843077517
14.91	70.43063103256524	70.43063103256524	28.867111843077517
14.92	70.42763103256524	70.42763103256524	28.867111843077517
14.93	70.42463103256524	70.42463103256524	28.868111843077518
14.94	70.42263103256523	70.42263103256523	28.868111843077518
14.95	70.41963103256523	70.41963103256523	28.86911184307752
14.96	70.41663103256523	70.41663103256523	28.86911184307752
14.97	70.41363103256523	70.41363103256523	28.86911184307752
14.98	70.41163103256524	70.41163103256524	28.870111843077517
14.99	70.40863103256524	70.40863103256524	28.870111843077517
15.0	70.40563103256524	70.40563103256524	28.871111843077518
15.01	70.40263103256524	70.40263103256524	28.87211184307752
15.02	70.40063103256524	70.40063103256524	28.87211184307752
15.03	70.39763103256524	70.39763103256524	28.873111843077517
15.04	70.39563103256523	70.39563103256523	28.873111843077517
15.05	70.39263103256523	70.39263103256523	28.874111843077518
15.06	70.39063103256524	70.39063103256524	28.87511184307752
15.07	70.38763103256524	70.38763103256524	28.876111843077517
15.08	70.38563103256524	70.38563103256524	28.876111843077517
15.09	70.38363103256523	70.38363103256523	28.877111843077518
15.1	70.38063103256523	70.38063103256523	28.87811184307752
15.11	70.37863103256524	70.37863103256524	28.879111843077517
15.12	70.37663103256524	70.37663103256524	28.880111843077515
15.13	70.37463103256523	70.37463103256523	28.88111184307752
15.14	70.37263103256524	70.37263103256524	28.882111843077517
15.15	70.37063103256524	70.37063103256524	28.883111843077515
15.16	70.36863103256523	70.36863103256523	28.88411184307752
15.17	70.36663103256524	70.36663103256524	28.885111843077517
15.18	70.36463103256524	70.36463103256524	28.886111843077515
15.19	70.36263103256523	70.36263103256523	28.888111843077517
15.2	70.36163103256524	70.36163103256524	28.889111843077515
15.21	70.35963103256523	70.35963103256523	28.89011184307752
15.22	70.35863103256524	70.35863103256524	28.892111843077515
15.23	70.35663103256523	70.35663103256523	28.89311184307752
15.24	70.35563103256524	70.35563103256524	28.895111843077515
15.25	70.35463103256524	70.35463103256524	28.897111843077518
15.26	70.35363103256523	70.35363103256523	28.898111843077515
15.27	70.35263103256524	70.35263103256524	28.900111843077518
15.28	70.35263103256524	70.35263103256524	28.902111843077517
15.29	70.35163103256524	70.35163103256524	28.904111843077516
15.3	70.35163103256524	70.35163103256524	28.906111843077518
15.31	70.35163103256524	70.35163103256524	28.908111843077517
15.32	70.35263103256524	70.35263103256524	28.910111843077516
15.33	70.35263103256524	70.35263103256524	28.913111843077516
15.34	70.35363103256523	70.35363103256523	28.91511184307752
15.35	70.35563103256524	70.35563103256524	28.91811184307752
15.36	70.35763103256524	70.35763103256524	28.920111843077517
15.37	70.36063103256524	70.36063103256524	28.923111843077518
15.38	70.36463103256524	70.36463103256524	28.926111843077518
15.39	70.36963103256524	70.36963103256524	28.93011184307752
15.4	70.37663103256524	70.37663103256524	28.93311184307752
15.41	70.38463103256524	70.38463103256524	28.937111843077517
15.42	70.39563103256523	70.39563103256523	28.94111184307752
15.43	70.40963103256524	70.40963103256524	28.94511184307752
15.44	70.42863103256524	70.42863103256524	28.950111843077515
15.45	70.45663103256524	70.45663103256524	28.955111843077518
15.46	70.49663103256523	70.49663103256523	28.960111843077517
15.47	70.56063103256524	70.56063103256524	28.966111843077517
15.48	70.67463103256524	70.67463103256524	28.97311184307752
15.49	70.91463103256524	70.91463103256524	28.981111843077517
15.5	71.51123103256523	71.51123103256523	28.99111184307752
15.51	72.39522368615503	72.39522368615503	29.002111843077518
15.52	72.83722368615503	72.83722368615503	29.016111843077518
15.53	73.02022368615503	73.02022368615503	29.033111843077517
15.54	73.11322368615504	73.11322368615504	29.056111843077517
15.55	73.16822368615503	73.16822368615503	29.090111843077516
15.56	73.20322368615504	73.20322368615504	29.145111843077515
15.57	73.22822368615503	73.22822368615503	29.252111843077518
15.58	73.24622368615503	73.24622368615503	29.54611184307752
15.59	73.25922368615504	73.25922368615504	30.737111843077518
15.6	73.27022368615503	73.27022368615503	31.613704496667314
15.61	73.27822368615503	73.27822368615503	31.829704496667315
15.62	73.28422368615503	73.28422368615503	31.917704496667312
15.63	73.28922368615504	73.28922368615504	31.96670449666731
15.64	73.29422368615504	73.29422368615504	31.998704496667315
15.65	73.29722368615504	73.29722368615504	32.02170449666731
15.66	73.30022368615504	73.30022368615504	32.038704496667314
15.67	73.30222368615503	73.30222368615503	32.053704496667315
15.68	73.30422368615504	73.30422368615504	32.06670449666731
15.69	73.30522368615503	73.30522368615503	32.078704496667314
15.7	73.30722368615504	73.30722368615504	32.08870449666731
15.71	73.30822368615503	73.30822368615503	32.09870449666731
15.72	73.30922368615504	73.30922368615504	32.10770449666731
15.73	73.30922368615504	73.30922368615504	32.117704496667315
15.74	73.31022368615504	73.31022368615504	32.126704496667315
15.75	73.31022368615504	73.31022368615504	32.13470449666731
15.76	73.31022368615504	73.31022368615504	32.14370449666731
15.77	73.31122368615503	73.31122368615503	32.15270449666731
15.78	73.31122368615503	73.31122368615503	32.16170449666731
15.79	73.31122368615503	73.31122368615503	32.17170449666732
15.8	73.31122368615503	73.31122368615503	32.18070449666732
15.81	73.31122368615503	73.31122368615503	32.190704496667315
15.82	73.31122368615503	73.31122368615503	32.20070449666731
15.83	73.31122368615503	73.31122368615503	32.21070449666731
15.84	73.31122368615503	73.31122368615503	32.221704496667314
15.85	73.31122368615503	73.31122368615503	32.23270449666731
15.86	73.31122368615503	73.31122368615503	32.24470449666731
15.87	73.31122368615503	73.31122368615503	32.25670449666731
