585.000000000	000.033632822	000.033632822	000.217471884
586.000000000	000.033585505	000.033585505	000.217166269
587.000000000	000.033538331	000.033538331	000.216861571
588.000000000	000.033491298	000.033491298	000.216557788
589.000000000	000.033444406	000.033444406	000.216254914
590.000000000	000.033397654	000.033397654	000.215952944
591.000000000	000.033351043	000.033351043	000.215651876
592.000000000	000.033304569	000.033304569	000.215351705
593.000000000	000.033258235	000.033258235	000.215052427
594.000000000	000.033212038	000.033212038	000.214754037
595.000000000	000.033165978	000.033165978	000.214456532
596.000000000	000.033120054	000.033120054	000.214159908
597.000000000	000.033074267	000.033074267	000.213864160
598.000000000	000.033028614	000.033028614	000.213569285
599.000000000	000.032983097	000.032983097	000.213275278
600.000000000	000.032937713	000.032937713	000.212982137
601.000000000	000.032892462	000.032892462	000.212689856
602.000000000	000.032847345	000.032847345	000.212398432
603.000000000	000.032802359	000.032802359	000.212107862
604.000000000	000.032757505	000.032757505	000.211818141
605.000000000	000.032712783	000.032712783	000.211529265
606.000000000	000.032668190	000.032668190	000.211241231
607.000000000	000.032623728	000.032623728	000.210954035
608.000000000	000.032579394	000.032579394	000.210667673
609.000000000	000.032535190	000.032535190	000.210382142
610.000000000	000.032491113	000.032491113	000.210097438
611.000000000	000.032447164	000.032447164	000.209813556
612.000000000	000.032403342	000.032403342	000.209530494
613.000000000	000.032359646	000.032359646	000.209248248
614.000000000	000.032316076	000.032316076	000.208966814
615.000000000	000.032272632	000.032272632	000.208686189
616.000000000	000.032229312	000.032229312	000.208406369
617.000000000	000.032186116	000.032186116	000.208127351
618.000000000	000.032143045	000.032143045	000.207849130
619.000000000	000.032100096	000.032100096	000.207571704
620.000000000	000.032057269	000.032057269	000.207295070
621.000000000	000.032014565	000.032014565	000.207019222
622.000000000	000.031971982	000.031971982	000.206744159
623.000000000	000.031929520	000.031929520	000.206469877
624.000000000	000.031887179	000.031887179	000.206196371
625.000000000	000.031844958	000.031844958	000.205923640
626.000000000	000.031802855	000.031802855	000.205651680
627.000000000	000.031760872	000.031760872	000.205380486
628.000000000	000.031719007	000.031719007	000.205110057
629.000000000	000.031677260	000.031677260	000.204840388
630.000000000	000.031635631	000.031635631	000.204571476
631.000000000	000.031594118	000.031594118	000.204303319
632.000000000	000.031552721	000.031552721	000.204035912
633.000000000	000.031511440	000.031511440	000.203769253
634.000000000	000.031470275	000.031470275	000.203503339
635.000000000	000.031429224	000.031429224	000.203238165
636.000000000	000.031388288	000.031388288	000.202973730
637.000000000	000.031347466	000.031347466	000.202710029
638.000000000	000.031306757	000.031306757	000.202447060
639.000000000	000.031266161	000.031266161	000.202184820
640.000000000	000.031225677	000.031225677	000.201923306
641.000000000	000.031185305	000.031185305	000.201662513
642.000000000	000.031145045	000.031145045	000.201402441
643.000000000	000.031104895	000.031104895	000.201143084
644.000000000	000.031064856	000.031064856	000.200884441
645.000000000	000.031024928	000.031024928	000.200626508
646.000000000	000.030985108	000.030985108	000.200369283
647.000000000	000.030945398	000.030945398	000.200112762
648.000000000	000.030905797	000.030905797	000.199856942
649.000000000	000.030866303	000.030866303	000.199601821
650.000000000	000.030826918	000.030826918	000.199347395
651.000000000	000.030787640	000.030787640	000.199093661
652.000000000	000.030748468	000.030748468	000.198840618
653.000000000	000.030709403	000.030709403	000.198588261
654.000000000	000.030670444	000.030670444	000.198336589
655.000000000	000.030631591	000.030631591	000.198085597
656.000000000	000.030592842	000.030592842	000.197835284
657.000000000	000.030554199	000.030554199	000.197585646
658.000000000	000.030515659	000.030515659	000.197336681
659.000000000	000.030477223	000.030477223	000.197088386
660.000000000	000.030438891	000.030438891	000.196840758
661.000000000	000.030400661	000.030400661	000.196593794
662.000000000	000.030362534	000.030362534	000.196347492
663.000000000	000.030324509	000.030324509	000.196101849
664.000000000	000.030286586	000.030286586	000.195856862
665.000000000	000.030248764	000.030248764	000.195612529
666.000000000	000.030211043	000.030211043	000.195368847
667.000000000	000.030173422	000.030173422	000.195125812
668.000000000	000.030135901	000.030135901	000.194883424
669.000000000	000.030098480	000.030098480	000.194641678
670.000000000	000.030061158	000.030061158	000.194400573
671.000000000	000.030023935	000.030023935	000.194160105
672.000000000	000.029986810	000.029986810	000.193920272
673.000000000	000.029949783	000.029949783	000.193681072
674.000000000	000.029912854	000.029912854	000.193442502
675.000000000	000.029876022	000.029876022	000.193204560
676.000000000	000.029839287	000.029839287	000.192967242
677.000000000	000.029802648	000.029802648	000.192730547
678.000000000	000.029766105	000.029766105	000.192494472
679.000000000	000.029729658	000.029729658	000.192259014
680.000000000	000.029693306	000.029693306	000.192024171
681.000000000	000.029657049	000.029657049	000.191789940
682.000000000	000.029620887	000.029620887	000.191556320
683.000000000	000.029584818	000.029584818	000.191323307
684.000000000	000.029548844	000.029548844	000.191090899
685.000000000	000.029512963	000.029512963	000.190859094
686.000000000	000.029477174	000.029477174	000.190627889
687.000000000	000.029441479	000.029441479	000.190397282
688.000000000	000.029405875	000.029405875	000.190167271
689.000000000	000.029370364	000.029370364	000.189937853
690.000000000	000.029334944	000.029334944	000.189709026
691.000000000	000.029299615	000.029299615	000.189480787
692.000000000	000.029264377	000.029264377	000.189253135
693.000000000	000.029229229	000.029229229	000.189026066
694.000000000	000.029194172	000.029194172	000.188799579
695.000000000	000.029159204	000.029159204	000.188573672
696.000000000	000.029124326	000.029124326	000.188348341
697.000000000	000.029089536	000.029089536	000.188123586
698.000000000	000.029054836	000.029054836	000.187899402
699.000000000	000.029020223	000.029020223	000.187675789
700.000000000	000.028985699	000.028985699	000.187452745
701.000000000	000.028951263	000.028951263	000.187230266
702.000000000	000.028916913	000.028916913	000.187008350
703.000000000	000.028882651	000.028882651	000.186786997
704.000000000	000.028848475	000.028848475	000.186566202
705.000000000	000.028814386	000.028814386	000.186345965
706.000000000	000.028780382	000.028780382	000.186126282
707.000000000	000.028746464	000.028746464	000.185907152
708.000000000	000.028712632	000.028712632	000.185688574
709.000000000	000.028678884	000.028678884	000.185470543
710.000000000	000.028645221	000.028645221	000.185253059
711.000000000	000.028611643	000.028611643	000.185036120
712.000000000	000.028578148	000.028578148	000.184819722
713.000000000	000.028544737	000.028544737	000.184603865
714.000000000	000.028511409	000.028511409	000.184388546
715.000000000	000.028478165	000.028478165	000.184173763
716.000000000	000.028445003	000.028445003	000.183959514
717.000000000	000.028411924	000.028411924	000.183745797
718.000000000	000.028378926	000.028378926	000.183532610
719.000000000	000.028346011	000.028346011	000.183319950
720.000000000	000.028313176	000.028313176	000.183107817
721.000000000	000.028280423	000.028280423	000.182896208
722.000000000	000.028247751	000.028247751	000.182685120
723.000000000	000.028215160	000.028215160	000.182474553
724.000000000	000.028182648	000.028182648	000.182264503
725.000000000	000.028150217	000.028150217	000.182054970
726.000000000	000.028117865	000.028117865	000.181845951
727.000000000	000.028085593	000.028085593	000.181637444
728.000000000	000.028053399	000.028053399	000.181429447
729.000000000	000.028021284	000.028021284	000.181221958
730.000000000	000.027989248	000.027989248	000.181014976
731.000000000	000.027957290	000.027957290	000.180808498
732.000000000	000.027925410	000.027925410	000.180602523
733.000000000	000.027893607	000.027893607	000.180397049
734.000000000	000.027861881	000.027861881	000.180192073
735.000000000	000.027830233	000.027830233	000.179987595
736.000000000	000.027798661	000.027798661	000.179783612
737.000000000	000.027767166	000.027767166	000.179580122
738.000000000	000.027735747	000.027735747	000.179377124
739.000000000	000.027704403	000.027704403	000.179174615
740.000000000	000.027673135	000.027673135	000.178972594
741.000000000	000.027641943	000.027641943	000.178771059
742.000000000	000.027610825	000.027610825	000.178570009
743.000000000	000.027579782	000.027579782	000.178369441
744.000000000	000.027548814	000.027548814	000.178169354
745.000000000	000.027517920	000.027517920	000.177969745
746.000000000	000.027487100	000.027487100	000.177770614
747.000000000	000.027456353	000.027456353	000.177571959
748.000000000	000.027425680	000.027425680	000.177373777
749.000000000	000.027395080	000.027395080	000.177176067
750.000000000	000.027364552	000.027364552	000.176978827
751.000000000	000.027334098	000.027334098	000.176782056
752.000000000	000.027303715	000.027303715	000.176585751
753.000000000	000.027273405	000.027273405	000.176389912
754.000000000	000.027243166	000.027243166	000.176194536
755.000000000	000.027212999	000.027212999	000.175999622
756.000000000	000.027182903	000.027182903	000.175805168
757.000000000	000.027152878	000.027152878	000.175611173
758.000000000	000.027122924	000.027122924	000.175417634
759.000000000	000.027093040	000.027093040	000.175224550
760.000000000	000.027063227	000.027063227	000.175031920
761.000000000	000.027033483	000.027033483	000.174839741
762.000000000	000.027003810	000.027003810	000.174648013
763.000000000	000.026974205	000.026974205	000.174456733
764.000000000	000.026944670	000.026944670	000.174265900
765.000000000	000.026915204	000.026915204	000.174075513
766.000000000	000.026885807	000.026885807	000.173885569
767.000000000	000.026856478	000.026856478	000.173696068
768.000000000	000.026827218	000.026827218	000.173507007
769.000000000	000.026798025	000.026798025	000.173318385
770.000000000	000.026768900	000.026768900	000.173130201
771.000000000	000.026739843	000.026739843	000.172942452
772.000000000	000.026710853	000.026710853	000.172755138
773.000000000	000.026681930	000.026681930	000.172568257
774.000000000	000.026653074	000.026653074	000.172381807
775.000000000	000.026624284	000.026624284	000.172195787
776.000000000	000.026595561	000.026595561	000.172010195
777.000000000	000.026566903	000.026566903	000.171825030
778.000000000	000.026538312	000.026538312	000.171640290
779.000000000	000.026509786	000.026509786	000.171455974
780.000000000	000.026481326	000.026481326	000.171272080
781.000000000	000.026452931	000.026452931	000.171088607
782.000000000	000.026424600	000.026424600	000.170905553
783.000000000	000.026396335	000.026396335	000.170722916
784.000000000	000.026368134	000.026368134	000.170540697
785.000000000	000.026339997	000.026339997	000.170358892
786.000000000	000.026311924	000.026311924	000.170177500
787.000000000	000.026283915	000.026283915	000.169996521
788.000000000	000.026255970	000.026255970	000.169815952
789.000000000	000.026228087	000.026228087	000.169635792
790.000000000	000.026200269	000.026200269	000.169456040
791.000000000	000.026172513	000.026172513	000.169276694
792.000000000	000.026144819	000.026144819	000.169097753
793.000000000	000.026117188	000.026117188	000.168919216
794.000000000	000.026089620	000.026089620	000.168741080
795.000000000	000.026062113	000.026062113	000.168563346
796.000000000	000.026034669	000.026034669	000.168386010
797.000000000	000.026007286	000.026007286	000.168209073
798.000000000	000.025979964	000.025979964	000.168032532
799.000000000	000.025952704	000.025952704	000.167856386
800.000000000	000.025925504	000.025925504	000.167680635
801.000000000	000.025898366	000.025898366	000.167505275
802.000000000	000.025871288	000.025871288	000.167330307
803.000000000	000.025844270	000.025844270	000.167155729
804.000000000	000.025817312	000.025817312	000.166981539
805.000000000	000.025790415	000.025790415	000.166807736
806.000000000	000.025763577	000.025763577	000.166634320
807.000000000	000.025736799	000.025736799	000.166461287
808.000000000	000.025710080	000.025710080	000.166288638
809.000000000	000.025683420	000.025683420	000.166116371
810.000000000	000.025656819	000.025656819	000.165944485
811.000000000	000.025630277	000.025630277	000.165772977
812.000000000	000.025603794	000.025603794	000.165601848
813.000000000	000.025577369	000.025577369	000.165431096
814.000000000	000.025551002	000.025551002	000.165260719
815.000000000	000.025524692	000.025524692	000.165090716
816.000000000	000.025498441	000.025498441	000.164921086
817.000000000	000.025472247	000.025472247	000.164751828
818.000000000	000.025446111	000.025446111	000.164582941
819.000000000	000.025420032	000.025420032	000.164414422
820.000000000	000.025394009	000.025394009	000.164246272
821.000000000	000.025368044	000.025368044	000.164078488
822.000000000	000.025342135	000.025342135	000.163911070
823.000000000	000.025316283	000.025316283	000.163744016
824.000000000	000.025290487	000.025290487	000.163577326
825.000000000	000.025264746	000.025264746	000.163410997
826.000000000	000.025239062	000.025239062	000.163245029
827.000000000	000.025213434	000.025213434	000.163079420
828.000000000	000.025187860	000.025187860	000.162914170
829.000000000	000.025162342	000.025162342	000.162749276
830.000000000	000.025136880	000.025136880	000.162584739
831.000000000	000.025111472	000.025111472	000.162420556
832.000000000	000.025086119	000.025086119	000.162256727
833.000000000	000.025060820	000.025060820	000.162093250
834.000000000	000.025035576	000.025035576	000.161930124
835.000000000	000.025010386	000.025010386	000.161767349
836.000000000	000.024985250	000.024985250	000.161604922
837.000000000	000.024960168	000.024960168	000.161442843
838.000000000	000.024935140	000.024935140	000.161281111
839.000000000	000.024910165	000.024910165	000.161119724
840.000000000	000.024885244	000.024885244	000.160958682
841.000000000	000.024860375	000.024860375	000.160797983
842.000000000	000.024835560	000.024835560	000.160637626
843.000000000	000.024810797	000.024810797	000.160477609
844.000000000	000.024786087	000.024786087	000.160317933
845.000000000	000.024761430	000.024761430	000.160158596
846.000000000	000.024736825	000.024736825	000.159999596
847.000000000	000.024712272	000.024712272	000.159840933
848.000000000	000.024687770	000.024687770	000.159682605
849.000000000	000.024663321	000.024663321	000.159524612
850.000000000	000.024638923	000.024638923	000.159366951
851.000000000	000.024614577	000.024614577	000.159209624
852.000000000	000.024590282	000.024590282	000.159052627
853.000000000	000.024566038	000.024566038	000.158895960
854.000000000	000.024541845	000.024541845	000.158739623
855.000000000	000.024517703	000.024517703	000.158583613
856.000000000	000.024493611	000.024493611	000.158427930
857.000000000	000.024469570	000.024469570	000.158272573
858.000000000	000.024445579	000.024445579	000.158117541
859.000000000	000.024421639	000.024421639	000.157962833
860.000000000	000.024397748	000.024397748	000.157808447
861.000000000	000.024373907	000.024373907	000.157654383
862.000000000	000.024350116	000.024350116	000.157500640
863.000000000	000.024326374	000.024326374	000.157347216
864.000000000	000.024302682	000.024302682	000.157194111
865.000000000	000.024279039	000.024279039	000.157041324
866.000000000	000.024255444	000.024255444	000.156888853
867.000000000	000.024231899	000.024231899	000.156736698
868.000000000	000.024208402	000.024208402	000.156584857
869.000000000	000.024184954	000.024184954	000.156433330
870.000000000	000.024161555	000.024161555	000.156282116
871.000000000	000.024138203	000.024138203	000.156131213
872.000000000	000.024114900	000.024114900	000.155980620
873.000000000	000.024091645	000.024091645	000.155830338
874.000000000	000.024068437	000.024068437	000.155680364
875.000000000	000.024045277	000.024045277	000.155530698
876.000000000	000.024022165	000.024022165	000.155381338
877.000000000	000.023999099	000.023999099	000.155232284
878.000000000	000.023976082	000.023976082	000.155083535
879.000000000	000.023953111	000.023953111	000.154935090
880.000000000	000.023930187	000.023930187	000.154786948
881.000000000	000.023907310	000.023907310	000.154639108
882.000000000	000.023884479	000.023884479	000.154491569
883.000000000	000.023861695	000.023861695	000.154344329
884.000000000	000.023838957	000.023838957	000.154197389
885.000000000	000.023816265	000.023816265	000.154050747
886.000000000	000.023793620	000.023793620	000.153904403
887.000000000	000.023771020	000.023771020	000.153758354
888.000000000	000.023748466	000.023748466	000.153612602
889.000000000	000.023725958	000.023725958	000.153467143
890.000000000	000.023703495	000.023703495	000.153321978
891.000000000	000.023681077	000.023681077	000.153177106
892.000000000	000.023658705	000.023658705	000.153032526
893.000000000	000.023636378	000.023636378	000.152888237
894.000000000	000.023614095	000.023614095	000.152744237
895.000000000	000.023591857	000.023591857	000.152600527
896.000000000	000.023569664	000.023569664	000.152457105
897.000000000	000.023547516	000.023547516	000.152313970
898.000000000	000.023525411	000.023525411	000.152171121
899.000000000	000.023503351	000.023503351	000.152028558
900.000000000	000.023481335	000.023481335	000.151886280
901.000000000	000.023459363	000.023459363	000.151744286
902.000000000	000.023437435	000.023437435	000.151602574
903.000000000	000.023415551	000.023415551	000.151461145
904.000000000	000.023393710	000.023393710	000.151319996
905.000000000	000.023371912	000.023371912	000.151179128
906.000000000	000.023350158	000.023350158	000.151038540
907.000000000	000.023328446	000.023328446	000.150898230
908.000000000	000.023306778	000.023306778	000.150758198
909.000000000	000.023285153	000.023285153	000.150618443
910.000000000	000.023263571	000.023263571	000.150478964
911.000000000	000.023242031	000.023242031	000.150339761
912.000000000	000.023220533	000.023220533	000.150200831
913.000000000	000.023199078	000.023199078	000.150062176
914.000000000	000.023177665	000.023177665	000.149923793
915.000000000	000.023156295	000.023156295	000.149785682
916.000000000	000.023134966	000.023134966	000.149647843
917.000000000	000.023113679	000.023113679	000.149510273
918.000000000	000.023092434	000.023092434	000.149372973
919.000000000	000.023071230	000.023071230	000.149235942
920.000000000	000.023050068	000.023050068	000.149099179
921.000000000	000.023028948	000.023028948	000.148962683
922.000000000	000.023007868	000.023007868	000.148826453
923.000000000	000.022986830	000.022986830	000.148690488
924.000000000	000.022965832	000.022965832	000.148554789
925.000000000	000.022944876	000.022944876	000.148419353
926.000000000	000.022923960	000.022923960	000.148284180
927.000000000	000.022903085	000.022903085	000.148149270
928.000000000	000.022882250	000.022882250	000.148014621
929.000000000	000.022861456	000.022861456	000.147880233
930.000000000	000.022840702	000.022840702	000.147746105
931.000000000	000.022819988	000.022819988	000.147612237
932.000000000	000.022799314	000.022799314	000.147478626
933.000000000	000.022778680	000.022778680	000.147345274
934.000000000	000.022758086	000.022758086	000.147212178
935.000000000	000.022737532	000.022737532	000.147079339
936.000000000	000.022717017	000.022717017	000.146946755
937.000000000	000.022696541	000.022696541	000.146814426
938.000000000	000.022676105	000.022676105	000.146682350
939.000000000	000.022655708	000.022655708	000.146550528
940.000000000	000.022635350	000.022635350	000.146418958
941.000000000	000.022615031	000.022615031	000.146287640
942.000000000	000.022594751	000.022594751	000.146156573
943.000000000	000.022574509	000.022574509	000.146025756
944.000000000	000.022554307	000.022554307	000.145895189
945.000000000	000.022534142	000.022534142	000.145764870
946.000000000	000.022514017	000.022514017	000.145634799
947.000000000	000.022493929	000.022493929	000.145504976
948.000000000	000.022473880	000.022473880	000.145375399
949.000000000	000.022453868	000.022453868	000.145246068
950.000000000	000.022433895	000.022433895	000.145116982
951.000000000	000.022413959	000.022413959	000.144988141
952.000000000	000.022394062	000.022394062	000.144859543
953.000000000	000.022374202	000.022374202	000.144731189
954.000000000	000.022354379	000.022354379	000.144603076
955.000000000	000.022334594	000.022334594	000.144475206
956.000000000	000.022314846	000.022314846	000.144347576
957.000000000	000.022295135	000.022295135	000.144220186
958.000000000	000.022275461	000.022275461	000.144093036
959.000000000	000.022255825	000.022255825	000.143966125
960.000000000	000.022236225	000.022236225	000.143839452
961.000000000	000.022216662	000.022216662	000.143713016
962.000000000	000.022197135	000.022197135	000.143586818
963.000000000	000.022177646	000.022177646	000.143460855
964.000000000	000.022158192	000.022158192	000.143335128
965.000000000	000.022138775	000.022138775	000.143209635
966.000000000	000.022119394	000.022119394	000.143084377
967.000000000	000.022100050	000.022100050	000.142959351
968.000000000	000.022080741	000.022080741	000.142834559
969.000000000	000.022061468	000.022061468	000.142709999
970.000000000	000.022042231	000.022042231	000.142585670
971.000000000	000.022023030	000.022023030	000.142461572
972.000000000	000.022003865	000.022003865	000.142337704
973.000000000	000.021984735	000.021984735	000.142214065
974.000000000	000.021965640	000.021965640	000.142090655
975.000000000	000.021946581	000.021946581	000.141967474
976.000000000	000.021927557	000.021927557	000.141844520
977.000000000	000.021908568	000.021908568	000.141721792
978.000000000	000.021889614	000.021889614	000.141599291
979.000000000	000.021870695	000.021870695	000.141477016
980.000000000	000.021851811	000.021851811	000.141354965
981.000000000	000.021832962	000.021832962	000.141233139
982.000000000	000.021814147	000.021814147	000.141111536
983.000000000	000.021795366	000.021795366	000.140990156
984.000000000	000.021776621	000.021776621	000.140868999
985.000000000	000.021757909	000.021757909	000.140748064
986.000000000	000.021739232	000.021739232	000.140627349
987.000000000	000.021720589	000.021720589	000.140506856
988.000000000	000.021701980	000.021701980	000.140386582
989.000000000	000.021683404	000.021683404	000.140266527
990.000000000	000.021664863	000.021664863	000.140146691
991.000000000	000.021646356	000.021646356	000.140027074
992.000000000	000.021627882	000.021627882	000.139907673
993.000000000	000.021609442	000.021609442	000.139788490
994.000000000	000.021591035	000.021591035	000.139669523
995.000000000	000.021572661	000.021572661	000.139550771
996.000000000	000.021554321	000.021554321	000.139432235
997.000000000	000.021536014	000.021536014	000.139313913
998.000000000	000.021517741	000.021517741	000.139195805
999.000000000	000.021499500	000.021499500	000.139077910
1000.000000000	000.021481292	000.021481292	000.138960228
1001.000000000	000.021463117	000.021463117	000.138842758
1002.000000000	000.021444975	000.021444975	000.138725499
1003.000000000	000.021426865	000.021426865	000.138608452
1004.000000000	000.021408788	000.021408788	000.138491614
1005.000000000	000.021390743	000.021390743	000.138374987
1006.000000000	000.021372731	000.021372731	000.138258569
1007.000000000	000.021354751	000.021354751	000.138142359
1008.000000000	000.021336804	000.021336804	000.138026357
1009.000000000	000.021318888	000.021318888	000.137910563
1010.000000000	000.021301005	000.021301005	000.137794976
1011.000000000	000.021283153	000.021283153	000.137679595
1012.000000000	000.021265333	000.021265333	000.137564419
1013.000000000	000.021247545	000.021247545	000.137449449
1014.000000000	000.021229789	000.021229789	000.137334684
1015.000000000	000.021212064	000.021212064	000.137220123
1016.000000000	000.021194371	000.021194371	000.137105765
1017.000000000	000.021176709	000.021176709	000.136991610
1018.000000000	000.021159079	000.021159079	000.136877658
1019.000000000	000.021141480	000.021141480	000.136763907
1020.000000000	000.021123912	000.021123912	000.136650358
1021.000000000	000.021106375	000.021106375	000.136537010
1022.000000000	000.021088869	000.021088869	000.136423862
1023.000000000	000.021071394	000.021071394	000.136310913
1024.000000000	000.021053950	000.021053950	000.136198164
1025.000000000	000.021036536	000.021036536	000.136085613
1026.000000000	000.021019153	000.021019153	000.135973261
1027.000000000	000.021001801	000.021001801	000.135861106
1028.000000000	000.020984480	000.020984480	000.135749147
1029.000000000	000.020967188	000.020967188	000.135637386
1030.000000000	000.020949927	000.020949927	000.135525820
1031.000000000	000.020932697	000.020932697	000.135414450
1032.000000000	000.020915496	000.020915496	000.135303275
1033.000000000	000.020898326	000.020898326	000.135192294
1034.000000000	000.020881185	000.020881185	000.135081507
1035.000000000	000.020864075	000.020864075	000.134970913
1036.000000000	000.020846994	000.020846994	000.134860512
1037.000000000	000.020829943	000.020829943	000.134750303
1038.000000000	000.020812922	000.020812922	000.134640286
1039.000000000	000.020795930	000.020795930	000.134530461
1040.000000000	000.020778968	000.020778968	000.134420826
1041.000000000	000.020762036	000.020762036	000.134311381
1042.000000000	000.020745133	000.020745133	000.134202126
1043.000000000	000.020728259	000.020728259	000.134093061
1044.000000000	000.020711414	000.020711414	000.133984184
1045.000000000	000.020694598	000.020694598	000.133875495
1046.000000000	000.020677812	000.020677812	000.133766994
1047.000000000	000.020661054	000.020661054	000.133658681
1048.000000000	000.020644326	000.020644326	000.133550554
1049.000000000	000.020627626	000.020627626	000.133442613
1050.000000000	000.020610955	000.020610955	000.133334858
1051.000000000	000.020594313	000.020594313	000.133227289
1052.000000000	000.020577699	000.020577699	000.133119904
1053.000000000	000.020561114	000.020561114	000.133012704
1054.000000000	000.020544557	000.020544557	000.132905687
1055.000000000	000.020528029	000.020528029	000.132798853
1056.000000000	000.020511529	000.020511529	000.132692203
1057.000000000	000.020495057	000.020495057	000.132585735
1058.000000000	000.020478613	000.020478613	000.132479449
1059.000000000	000.020462198	000.020462198	000.132373344
1060.000000000	000.020445810	000.020445810	000.132267420
1061.000000000	000.020429450	000.020429450	000.132161676
1062.000000000	000.020413119	000.020413119	000.132056113
1063.000000000	000.020396815	000.020396815	000.131950729
1064.000000000	000.020380538	000.020380538	000.131845524
1065.000000000	000.020364290	000.020364290	000.131740498
1066.000000000	000.020348069	000.020348069	000.131635650
1067.000000000	000.020331875	000.020331875	000.131530979
1068.000000000	000.020315709	000.020315709	000.131426486
1069.000000000	000.020299570	000.020299570	000.131322170
1070.000000000	000.020283459	000.020283459	000.131218029
1071.000000000	000.020267375	000.020267375	000.131114065
1072.000000000	000.020251317	000.020251317	000.131010276
1073.000000000	000.020235287	000.020235287	000.130906662
1074.000000000	000.020219284	000.020219284	000.130803222
1075.000000000	000.020203308	000.020203308	000.130699957
1076.000000000	000.020187359	000.020187359	000.130596864
1077.000000000	000.020171437	000.020171437	000.130493946
1078.000000000	000.020155541	000.020155541	000.130391199
1079.000000000	000.020139672	000.020139672	000.130288625
1080.000000000	000.020123830	000.020123830	000.130186223
1081.000000000	000.020108014	000.020108014	000.130083992
1082.000000000	000.020092224	000.020092224	000.129981932
1083.000000000	000.020076461	000.020076461	000.129880042
1084.000000000	000.020060724	000.020060724	000.129778323
1085.000000000	000.020045014	000.020045014	000.129676773
1086.000000000	000.020029330	000.020029330	000.129575392
1087.000000000	000.020013671	000.020013671	000.129474180
1088.000000000	000.019998039	000.019998039	000.129373136
1089.000000000	000.019982433	000.019982433	000.129272261
1090.000000000	000.019966853	000.019966853	000.129171552
1091.000000000	000.019951299	000.019951299	000.129071011
1092.000000000	000.019935770	000.019935770	000.128970636
1093.000000000	000.019920267	000.019920267	000.128870427
1094.000000000	000.019904790	000.019904790	000.128770384
1095.000000000	000.019889338	000.019889338	000.128670507
1096.000000000	000.019873912	000.019873912	000.128570794
1097.000000000	000.019858512	000.019858512	000.128471246
1098.000000000	000.019843136	000.019843136	000.128371862
1099.000000000	000.019827787	000.019827787	000.128272641
1100.000000000	000.019812462	000.019812462	000.128173584
1101.000000000	000.019797162	000.019797162	000.128074690
1102.000000000	000.019781888	000.019781888	000.127975958
1103.000000000	000.019766639	000.019766639	000.127877388
1104.000000000	000.019751415	000.019751415	000.127778980
1105.000000000	000.019736216	000.019736216	000.127680733
1106.000000000	000.019721041	000.019721041	000.127582646
1107.000000000	000.019705892	000.019705892	000.127484720
1108.000000000	000.019690767	000.019690767	000.127386954
1109.000000000	000.019675667	000.019675667	000.127289348
1110.000000000	000.019660592	000.019660592	000.127191901
1111.000000000	000.019645541	000.019645541	000.127094613
1112.000000000	000.019630514	000.019630514	000.126997483
1113.000000000	000.019615513	000.019615513	000.126900511
1114.000000000	000.019600535	000.019600535	000.126803696
1115.000000000	000.019585582	000.019585582	000.126707039
1116.000000000	000.019570653	000.019570653	000.126610539
1117.000000000	000.019555749	000.019555749	000.126514195
1118.000000000	000.019540868	000.019540868	000.126418007
1119.000000000	000.019526012	000.019526012	000.126321975
1120.000000000	000.019511179	000.019511179	000.126226098
1121.000000000	000.019496371	000.019496371	000.126130376
1122.000000000	000.019481587	000.019481587	000.126034808
1123.000000000	000.019466826	000.019466826	000.125939395
1124.000000000	000.019452089	000.019452089	000.125844135
1125.000000000	000.019437376	000.019437376	000.125749029
1126.000000000	000.019422687	000.019422687	000.125654076
1127.000000000	000.019408021	000.019408021	000.125559275
1128.000000000	000.019393379	000.019393379	000.125464626
1129.000000000	000.019378760	000.019378760	000.125370130
1130.000000000	000.019364165	000.019364165	000.125275785
1131.000000000	000.019349593	000.019349593	000.125181591
1132.000000000	000.019335044	000.019335044	000.125087547
1133.000000000	000.019320519	000.019320519	000.124993654
1134.000000000	000.019306017	000.019306017	000.124899911
1135.000000000	000.019291538	000.019291538	000.124806318
1136.000000000	000.019277083	000.019277083	000.124712874
1137.000000000	000.019262650	000.019262650	000.124619579
1138.000000000	000.019248240	000.019248240	000.124526432
1139.000000000	000.019233853	000.019233853	000.124433433
1140.000000000	000.019219489	000.019219489	000.124340583
1141.000000000	000.019205148	000.019205148	000.124247880
1142.000000000	000.019190830	000.019190830	000.124155323
1143.000000000	000.019176534	000.019176534	000.124062914
1144.000000000	000.019162261	000.019162261	000.123970651
1145.000000000	000.019148011	000.019148011	000.123878534
1146.000000000	000.019133783	000.019133783	000.123786563
1147.000000000	000.019119578	000.019119578	000.123694737
1148.000000000	000.019105395	000.019105395	000.123603055
1149.000000000	000.019091235	000.019091235	000.123511519
1150.000000000	000.019077096	000.019077096	000.123420127
1151.000000000	000.019062980	000.019062980	000.123328879
1152.000000000	000.019048887	000.019048887	000.123237774
1153.000000000	000.019034815	000.019034815	000.123146812
1154.000000000	000.019020766	000.019020766	000.123055994
1155.000000000	000.019006739	000.019006739	000.122965318
1156.000000000	000.018992733	000.018992733	000.122874784
1157.000000000	000.018978750	000.018978750	000.122784392
1158.000000000	000.018964788	000.018964788	000.122694141
1159.000000000	000.018950849	000.018950849	000.122604032
1160.000000000	000.018936931	000.018936931	000.122514063
