585.000000000	000.029599132	000.029599132	000.163249684
586.000000000	000.029556778	000.029556778	000.163022382
587.000000000	000.029514553	000.029514553	000.162795758
588.000000000	000.029472456	000.029472456	000.162569808
589.000000000	000.029430487	000.029430487	000.162344531
590.000000000	000.029388645	000.029388645	000.162119922
591.000000000	000.029346929	000.029346929	000.161895979
592.000000000	000.029305339	000.029305339	000.161672699
593.000000000	000.029263875	000.029263875	000.161450078
594.000000000	000.029222535	000.029222535	000.161228114
595.000000000	000.029181319	000.029181319	000.161006804
596.000000000	000.029140227	000.029140227	000.160786145
597.000000000	000.029099258	000.029099258	000.160566133
598.000000000	000.029058412	000.029058412	000.160346766
599.000000000	000.029017687	000.029017687	000.160128041
600.000000000	000.028977084	000.028977084	000.159909955
601.000000000	000.028936602	000.028936602	000.159692506
602.000000000	000.028896240	000.028896240	000.159475690
603.000000000	000.028855997	000.028855997	000.159259504
604.000000000	000.028815874	000.028815874	000.159043946
605.000000000	000.028775870	000.028775870	000.158829013
606.000000000	000.028735983	000.028735983	000.158614703
607.000000000	000.028696214	000.028696214	000.158401011
608.000000000	000.028656562	000.028656562	000.158187936
609.000000000	000.028617026	000.028617026	000.157975475
610.000000000	000.028577607	000.028577607	000.157763626
611.000000000	000.028538303	000.028538303	000.157552384
612.000000000	000.028499114	000.028499114	000.157341749
613.000000000	000.028460039	000.028460039	000.157131717
614.000000000	000.028421078	000.028421078	000.156922285
615.000000000	000.028382231	000.028382231	000.156713451
616.000000000	000.028343496	000.028343496	000.156505212
617.000000000	000.028304874	000.028304874	000.156297566
618.000000000	000.028266364	000.028266364	000.156090510
619.000000000	000.028227965	000.028227965	000.155884041
620.000000000	000.028189677	000.028189677	000.155678157
621.000000000	000.028151499	000.028151499	000.155472856
622.000000000	000.028113431	000.028113431	000.155268134
623.000000000	000.028075473	000.028075473	000.155063990
624.000000000	000.028037624	000.028037624	000.154860420
625.000000000	000.027999883	000.027999883	000.154657423
626.000000000	000.027962250	000.027962250	000.154454995
627.000000000	000.027924725	000.027924725	000.154253135
628.000000000	000.027887306	000.027887306	000.154051840
629.000000000	000.027849995	000.027849995	000.153851108
630.000000000	000.027812789	000.027812789	000.153650935
631.000000000	000.027775689	000.027775689	000.153451320
632.000000000	000.027738695	000.027738695	000.153252261
633.000000000	000.027701805	000.027701805	000.153053754
634.000000000	000.027665019	000.027665019	000.152855798
635.000000000	000.027628337	000.027628337	000.152658391
636.000000000	000.027591759	000.027591759	000.152461529
637.000000000	000.027555283	000.027555283	000.152265211
638.000000000	000.027518910	000.027518910	000.152069434
639.000000000	000.027482639	000.027482639	000.151874196
640.000000000	000.027446470	000.027446470	000.151679495
641.000000000	000.027410401	000.027410401	000.151485328
642.000000000	000.027374434	000.027374434	000.151291693
643.000000000	000.027338567	000.027338567	000.151098589
644.000000000	000.027302800	000.027302800	000.150906012
645.000000000	000.027267132	000.027267132	000.150713960
646.000000000	000.027231563	000.027231563	000.150522432
647.000000000	000.027196093	000.027196093	000.150331425
648.000000000	000.027160721	000.027160721	000.150140937
649.000000000	000.027125447	000.027125447	000.149950966
650.000000000	000.027090270	000.027090270	000.149761509
651.000000000	000.027055190	000.027055190	000.149572565
652.000000000	000.027020207	000.027020207	000.149384131
653.000000000	000.026985320	000.026985320	000.149196205
654.000000000	000.026950528	000.026950528	000.149008786
655.000000000	000.026915832	000.026915832	000.148821871
656.000000000	000.026881231	000.026881231	000.148635457
657.000000000	000.026846724	000.026846724	000.148449543
658.000000000	000.026812312	000.026812312	000.148264128
659.000000000	000.026777993	000.026777993	000.148079208
660.000000000	000.026743768	000.026743768	000.147894781
661.000000000	000.026709635	000.026709635	000.147710847
662.000000000	000.026675596	000.026675596	000.147527402
663.000000000	000.026641648	000.026641648	000.147344445
664.000000000	000.026607792	000.026607792	000.147161974
665.000000000	000.026574028	000.026574028	000.146979986
666.000000000	000.026540354	000.026540354	000.146798480
667.000000000	000.026506772	000.026506772	000.146617454
668.000000000	000.026473279	000.026473279	000.146436906
669.000000000	000.026439877	000.026439877	000.146256833
670.000000000	000.026406564	000.026406564	000.146077235
671.000000000	000.026373340	000.026373340	000.145898109
672.000000000	000.026340205	000.026340205	000.145719452
673.000000000	000.026307159	000.026307159	000.145541265
674.000000000	000.026274201	000.026274201	000.145363543
675.000000000	000.026241330	000.026241330	000.145186286
676.000000000	000.026208547	000.026208547	000.145009492
677.000000000	000.026175851	000.026175851	000.144833158
678.000000000	000.026143241	000.026143241	000.144657284
679.000000000	000.026110718	000.026110718	000.144481866
680.000000000	000.026078281	000.026078281	000.144306904
681.000000000	000.026045929	000.026045929	000.144132396
682.000000000	000.026013663	000.026013663	000.143958339
683.000000000	000.025981482	000.025981482	000.143784732
684.000000000	000.025949385	000.025949385	000.143611573
685.000000000	000.025917372	000.025917372	000.143438860
686.000000000	000.025885444	000.025885444	000.143266592
687.000000000	000.025853599	000.025853599	000.143094766
688.000000000	000.025821837	000.025821837	000.142923382
689.000000000	000.025790158	000.025790158	000.142752437
690.000000000	000.025758562	000.025758562	000.142581930
691.000000000	000.025727048	000.025727048	000.142411858
692.000000000	000.025695616	000.025695616	000.142242221
693.000000000	000.025664265	000.025664265	000.142073016
694.000000000	000.025632996	000.025632996	000.141904241
695.000000000	000.025601808	000.025601808	000.141735896
696.000000000	000.025570700	000.025570700	000.141567978
697.000000000	000.025539673	000.025539673	000.141400486
698.000000000	000.025508725	000.025508725	000.141233418
699.000000000	000.025477857	000.025477857	000.141066773
700.000000000	000.025447069	000.025447069	000.140900548
701.000000000	000.025416360	000.025416360	000.140734742
702.000000000	000.025385729	000.025385729	000.140569354
703.000000000	000.025355177	000.025355177	000.140404382
704.000000000	000.025324703	000.025324703	000.140239824
705.000000000	000.025294307	000.025294307	000.140075679
706.000000000	000.025263988	000.025263988	000.139911945
707.000000000	000.025233746	000.025233746	000.139748620
708.000000000	000.025203582	000.025203582	000.139585704
709.000000000	000.025173494	000.025173494	000.139423194
710.000000000	000.025143482	000.025143482	000.139261088
711.000000000	000.025113546	000.025113546	000.139099386
712.000000000	000.025083686	000.025083686	000.138938086
713.000000000	000.025053902	000.025053902	000.138777186
714.000000000	000.025024192	000.025024192	000.138616685
715.000000000	000.024994558	000.024994558	000.138456580
716.000000000	000.024964998	000.024964998	000.138296872
717.000000000	000.024935512	000.024935512	000.138137557
718.000000000	000.024906100	000.024906100	000.137978636
719.000000000	000.024876762	000.024876762	000.137820105
720.000000000	000.024847497	000.024847497	000.137661964
721.000000000	000.024818306	000.024818306	000.137504212
722.000000000	000.024789187	000.024789187	000.137346846
723.000000000	000.024760141	000.024760141	000.137189866
724.000000000	000.024731167	000.024731167	000.137033269
725.000000000	000.024702265	000.024702265	000.136877055
726.000000000	000.024673435	000.024673435	000.136721222
727.000000000	000.024644676	000.024644676	000.136565768
728.000000000	000.024615989	000.024615989	000.136410692
729.000000000	000.024587373	000.024587373	000.136255994
730.000000000	000.024558827	000.024558827	000.136101670
731.000000000	000.024530351	000.024530351	000.135947721
732.000000000	000.024501946	000.024501946	000.135794144
733.000000000	000.024473611	000.024473611	000.135640938
734.000000000	000.024445345	000.024445345	000.135488102
735.000000000	000.024417148	000.024417148	000.135335634
736.000000000	000.024389021	000.024389021	000.135183534
737.000000000	000.024360962	000.024360962	000.135031799
738.000000000	000.024332972	000.024332972	000.134880428
739.000000000	000.024305050	000.024305050	000.134729421
740.000000000	000.024277197	000.024277197	000.134578775
741.000000000	000.024249411	000.024249411	000.134428489
742.000000000	000.024221693	000.024221693	000.134278563
743.000000000	000.024194042	000.024194042	000.134128994
744.000000000	000.024166458	000.024166458	000.133979781
745.000000000	000.024138940	000.024138940	000.133830924
746.000000000	000.024111490	000.024111490	000.133682420
747.000000000	000.024084105	000.024084105	000.133534269
748.000000000	000.024056787	000.024056787	000.133386469
749.000000000	000.024029534	000.024029534	000.133239019
750.000000000	000.024002348	000.024002348	000.133091917
751.000000000	000.023975226	000.023975226	000.132945163
752.000000000	000.023948169	000.023948169	000.132798755
753.000000000	000.023921178	000.023921178	000.132652692
754.000000000	000.023894251	000.023894251	000.132506973
755.000000000	000.023867388	000.023867388	000.132361596
756.000000000	000.023840589	000.023840589	000.132216560
757.000000000	000.023813855	000.023813855	000.132071864
758.000000000	000.023787184	000.023787184	000.131927507
759.000000000	000.023760576	000.023760576	000.131783487
760.000000000	000.023734032	000.023734032	000.131639803
761.000000000	000.023707550	000.023707550	000.131496455
762.000000000	000.023681132	000.023681132	000.131353440
763.000000000	000.023654776	000.023654776	000.131210758
764.000000000	000.023628482	000.023628482	000.131068408
765.000000000	000.023602250	000.023602250	000.130926388
766.000000000	000.023576080	000.023576080	000.130784696
767.000000000	000.023549972	000.023549972	000.130643333
768.000000000	000.023523925	000.023523925	000.130502297
769.000000000	000.023497939	000.023497939	000.130361586
770.000000000	000.023472014	000.023472014	000.130221200
771.000000000	000.023446150	000.023446150	000.130081137
772.000000000	000.023420347	000.023420347	000.129941396
773.000000000	000.023394604	000.023394604	000.129801976
774.000000000	000.023368920	000.023368920	000.129662877
775.000000000	000.023343297	000.023343297	000.129524095
776.000000000	000.023317734	000.023317734	000.129385632
777.000000000	000.023292229	000.023292229	000.129247485
778.000000000	000.023266784	000.023266784	000.129109654
779.000000000	000.023241398	000.023241398	000.128972137
780.000000000	000.023216071	000.023216071	000.128834933
781.000000000	000.023190803	000.023190803	000.128698041
782.000000000	000.023165593	000.023165593	000.128561460
783.000000000	000.023140441	000.023140441	000.128425189
784.000000000	000.023115347	000.023115347	000.128289227
785.000000000	000.023090311	000.023090311	000.128153573
786.000000000	000.023065332	000.023065332	000.128018226
787.000000000	000.023040411	000.023040411	000.127883184
788.000000000	000.023015547	000.023015547	000.127748447
789.000000000	000.022990740	000.022990740	000.127614013
790.000000000	000.022965990	000.022965990	000.127479882
791.000000000	000.022941296	000.022941296	000.127346053
792.000000000	000.022916659	000.022916659	000.127212523
793.000000000	000.022892077	000.022892077	000.127079294
794.000000000	000.022867552	000.022867552	000.126946362
795.000000000	000.022843083	000.022843083	000.126813728
796.000000000	000.022818669	000.022818669	000.126681390
797.000000000	000.022794310	000.022794310	000.126549347
798.000000000	000.022770007	000.022770007	000.126417599
799.000000000	000.022745759	000.022745759	000.126286144
800.000000000	000.022721566	000.022721566	000.126154981
801.000000000	000.022697427	000.022697427	000.126024110
802.000000000	000.022673343	000.022673343	000.125893528
803.000000000	000.022649313	000.022649313	000.125763236
804.000000000	000.022625337	000.022625337	000.125633233
805.000000000	000.022601414	000.022601414	000.125503516
806.000000000	000.022577546	000.022577546	000.125374086
807.000000000	000.022553731	000.022553731	000.125244942
808.000000000	000.022529970	000.022529970	000.125116081
809.000000000	000.022506261	000.022506261	000.124987504
810.000000000	000.022482606	000.022482606	000.124859210
811.000000000	000.022459003	000.022459003	000.124731197
812.000000000	000.022435453	000.022435453	000.124603465
813.000000000	000.022411955	000.022411955	000.124476013
814.000000000	000.022388510	000.022388510	000.124348839
815.000000000	000.022365116	000.022365116	000.124221943
816.000000000	000.022341775	000.022341775	000.124095323
817.000000000	000.022318485	000.022318485	000.123968980
818.000000000	000.022295247	000.022295247	000.123842912
819.000000000	000.022272060	000.022272060	000.123717117
820.000000000	000.022248925	000.022248925	000.123591596
821.000000000	000.022225840	000.022225840	000.123466347
822.000000000	000.022202806	000.022202806	000.123341370
823.000000000	000.022179823	000.022179823	000.123216662
824.000000000	000.022156890	000.022156890	000.123092225
825.000000000	000.022134008	000.022134008	000.122968056
826.000000000	000.022111176	000.022111176	000.122844155
827.000000000	000.022088394	000.022088394	000.122720520
828.000000000	000.022065661	000.022065661	000.122597152
829.000000000	000.022042979	000.022042979	000.122474049
830.000000000	000.022020346	000.022020346	000.122351210
831.000000000	000.021997762	000.021997762	000.122228634
832.000000000	000.021975227	000.021975227	000.122106321
833.000000000	000.021952741	000.021952741	000.121984269
834.000000000	000.021930305	000.021930305	000.121862478
835.000000000	000.021907916	000.021907916	000.121740947
836.000000000	000.021885577	000.021885577	000.121619675
837.000000000	000.021863285	000.021863285	000.121498662
838.000000000	000.021841042	000.021841042	000.121377906
839.000000000	000.021818847	000.021818847	000.121257406
840.000000000	000.021796700	000.021796700	000.121137162
841.000000000	000.021774601	000.021774601	000.121017173
842.000000000	000.021752549	000.021752549	000.120897437
843.000000000	000.021730544	000.021730544	000.120777955
844.000000000	000.021708587	000.021708587	000.120658726
845.000000000	000.021686677	000.021686677	000.120539748
846.000000000	000.021664813	000.021664813	000.120421021
847.000000000	000.021642997	000.021642997	000.120302543
848.000000000	000.021621227	000.021621227	000.120184315
849.000000000	000.021599504	000.021599504	000.120066335
850.000000000	000.021577827	000.021577827	000.119948603
851.000000000	000.021556196	000.021556196	000.119831117
852.000000000	000.021534611	000.021534611	000.119713877
853.000000000	000.021513072	000.021513072	000.119596883
854.000000000	000.021491578	000.021491578	000.119480133
855.000000000	000.021470131	000.021470131	000.119363626
856.000000000	000.021448728	000.021448728	000.119247362
857.000000000	000.021427371	000.021427371	000.119131340
858.000000000	000.021406060	000.021406060	000.119015560
859.000000000	000.021384793	000.021384793	000.118900020
860.000000000	000.021363571	000.021363571	000.118784719
861.000000000	000.021342393	000.021342393	000.118669658
862.000000000	000.021321260	000.021321260	000.118554835
863.000000000	000.021300172	000.021300172	000.118440249
864.000000000	000.021279128	000.021279128	000.118325900
865.000000000	000.021258128	000.021258128	000.118211786
866.000000000	000.021237172	000.021237172	000.118097908
867.000000000	000.021216260	000.021216260	000.117984265
868.000000000	000.021195391	000.021195391	000.117870855
869.000000000	000.021174566	000.021174566	000.117757678
870.000000000	000.021153785	000.021153785	000.117644733
871.000000000	000.021133046	000.021133046	000.117532019
872.000000000	000.021112351	000.021112351	000.117419537
873.000000000	000.021091699	000.021091699	000.117307284
874.000000000	000.021071090	000.021071090	000.117195261
875.000000000	000.021050524	000.021050524	000.117083466
876.000000000	000.021030000	000.021030000	000.116971900
877.000000000	000.021009518	000.021009518	000.116860560
878.000000000	000.020989079	000.020989079	000.116749447
879.000000000	000.020968682	000.020968682	000.116638559
880.000000000	000.020948327	000.020948327	000.116527897
881.000000000	000.020928014	000.020928014	000.116417459
882.000000000	000.020907743	000.020907743	000.116307245
883.000000000	000.020887514	000.020887514	000.116197253
884.000000000	000.020867326	000.020867326	000.116087484
885.000000000	000.020847179	000.020847179	000.115977936
886.000000000	000.020827074	000.020827074	000.115868609
887.000000000	000.020807010	000.020807010	000.115759503
888.000000000	000.020786987	000.020786987	000.115650616
889.000000000	000.020767005	000.020767005	000.115541948
890.000000000	000.020747063	000.020747063	000.115433498
891.000000000	000.020727162	000.020727162	000.115325265
892.000000000	000.020707302	000.020707302	000.115217249
893.000000000	000.020687482	000.020687482	000.115109450
894.000000000	000.020667702	000.020667702	000.115001865
895.000000000	000.020647963	000.020647963	000.114894496
896.000000000	000.020628263	000.020628263	000.114787341
897.000000000	000.020608604	000.020608604	000.114680399
898.000000000	000.020588984	000.020588984	000.114573671
899.000000000	000.020569403	000.020569403	000.114467154
900.000000000	000.020549863	000.020549863	000.114360849
901.000000000	000.020530361	000.020530361	000.114254755
902.000000000	000.020510899	000.020510899	000.114148871
903.000000000	000.020491476	000.020491476	000.114043197
904.000000000	000.020472092	000.020472092	000.113937732
905.000000000	000.020452747	000.020452747	000.113832475
906.000000000	000.020433441	000.020433441	000.113727426
907.000000000	000.020414173	000.020414173	000.113622584
908.000000000	000.020394944	000.020394944	000.113517948
909.000000000	000.020375753	000.020375753	000.113413518
910.000000000	000.020356601	000.020356601	000.113309294
911.000000000	000.020337487	000.020337487	000.113205274
912.000000000	000.020318411	000.020318411	000.113101458
913.000000000	000.020299373	000.020299373	000.112997846
914.000000000	000.020280372	000.020280372	000.112894436
915.000000000	000.020261410	000.020261410	000.112791229
916.000000000	000.020242485	000.020242485	000.112688223
917.000000000	000.020223597	000.020223597	000.112585417
918.000000000	000.020204747	000.020204747	000.112482813
919.000000000	000.020185934	000.020185934	000.112380408
920.000000000	000.020167159	000.020167159	000.112278202
921.000000000	000.020148420	000.020148420	000.112176195
922.000000000	000.020129719	000.020129719	000.112074385
923.000000000	000.020111054	000.020111054	000.111972773
924.000000000	000.020092426	000.020092426	000.111871358
925.000000000	000.020073834	000.020073834	000.111770139
926.000000000	000.020055279	000.020055279	000.111669116
927.000000000	000.020036761	000.020036761	000.111568288
928.000000000	000.020018278	000.020018278	000.111467654
929.000000000	000.019999832	000.019999832	000.111367214
930.000000000	000.019981422	000.019981422	000.111266967
931.000000000	000.019963048	000.019963048	000.111166913
932.000000000	000.019944710	000.019944710	000.111067051
933.000000000	000.019926407	000.019926407	000.110967381
934.000000000	000.019908140	000.019908140	000.110867902
935.000000000	000.019889909	000.019889909	000.110768613
936.000000000	000.019871713	000.019871713	000.110669515
937.000000000	000.019853552	000.019853552	000.110570605
938.000000000	000.019835426	000.019835426	000.110471885
939.000000000	000.019817336	000.019817336	000.110373352
940.000000000	000.019799281	000.019799281	000.110275008
941.000000000	000.019781260	000.019781260	000.110176850
942.000000000	000.019763274	000.019763274	000.110078879
943.000000000	000.019745323	000.019745323	000.109981095
944.000000000	000.019727407	000.019727407	000.109883495
945.000000000	000.019709525	000.019709525	000.109786081
946.000000000	000.019691677	000.019691677	000.109688851
947.000000000	000.019673864	000.019673864	000.109591805
948.000000000	000.019656085	000.019656085	000.109494942
949.000000000	000.019638340	000.019638340	000.109398263
950.000000000	000.019620629	000.019620629	000.109301765
951.000000000	000.019602951	000.019602951	000.109205450
952.000000000	000.019585308	000.019585308	000.109109315
953.000000000	000.019567698	000.019567698	000.109013361
954.000000000	000.019550122	000.019550122	000.108917588
955.000000000	000.019532580	000.019532580	000.108821994
956.000000000	000.019515070	000.019515070	000.108726579
957.000000000	000.019497594	000.019497594	000.108631343
958.000000000	000.019480151	000.019480151	000.108536286
959.000000000	000.019462742	000.019462742	000.108441405
960.000000000	000.019445365	000.019445365	000.108346702
961.000000000	000.019428021	000.019428021	000.108252176
962.000000000	000.019410710	000.019410710	000.108157825
963.000000000	000.019393432	000.019393432	000.108063651
964.000000000	000.019376186	000.019376186	000.107969651
965.000000000	000.019358973	000.019358973	000.107875826
966.000000000	000.019341793	000.019341793	000.107782175
967.000000000	000.019324644	000.019324644	000.107688698
968.000000000	000.019307528	000.019307528	000.107595393
969.000000000	000.019290444	000.019290444	000.107502262
970.000000000	000.019273392	000.019273392	000.107409302
971.000000000	000.019256372	000.019256372	000.107316515
972.000000000	000.019239384	000.019239384	000.107223898
973.000000000	000.019222428	000.019222428	000.107131452
974.000000000	000.019205503	000.019205503	000.107039176
975.000000000	000.019188610	000.019188610	000.106947070
976.000000000	000.019171749	000.019171749	000.106855133
977.000000000	000.019154919	000.019154919	000.106763365
978.000000000	000.019138120	000.019138120	000.106671765
979.000000000	000.019121353	000.019121353	000.106580333
980.000000000	000.019104616	000.019104616	000.106489068
981.000000000	000.019087911	000.019087911	000.106397971
982.000000000	000.019071237	000.019071237	000.106307039
983.000000000	000.019054594	000.019054594	000.106216274
984.000000000	000.019037981	000.019037981	000.106125674
985.000000000	000.019021399	000.019021399	000.106035239
986.000000000	000.019004848	000.019004848	000.105944968
987.000000000	000.018988327	000.018988327	000.105854862
988.000000000	000.018971837	000.018971837	000.105764919
989.000000000	000.018955377	000.018955377	000.105675139
990.000000000	000.018938948	000.018938948	000.105585522
991.000000000	000.018922548	000.018922548	000.105496068
992.000000000	000.018906179	000.018906179	000.105406775
993.000000000	000.018889840	000.018889840	000.105317643
994.000000000	000.018873530	000.018873530	000.105228673
995.000000000	000.018857251	000.018857251	000.105139862
996.000000000	000.018841001	000.018841001	000.105051212
997.000000000	000.018824781	000.018824781	000.104962722
998.000000000	000.018808591	000.018808591	000.104874390
999.000000000	000.018792430	000.018792430	000.104786218
1000.000000000	000.018776299	000.018776299	000.104698203
1001.000000000	000.018760197	000.018760197	000.104610347
1002.000000000	000.018744124	000.018744124	000.104522647
1003.000000000	000.018728080	000.018728080	000.104435105
1004.000000000	000.018712066	000.018712066	000.104347719
1005.000000000	000.018696080	000.018696080	000.104260490
1006.000000000	000.018680124	000.018680124	000.104173416
1007.000000000	000.018664196	000.018664196	000.104086497
1008.000000000	000.018648298	000.018648298	000.103999733
1009.000000000	000.018632428	000.018632428	000.103913124
1010.000000000	000.018616586	000.018616586	000.103826668
1011.000000000	000.018600773	000.018600773	000.103740366
1012.000000000	000.018584989	000.018584989	000.103654217
1013.000000000	000.018569233	000.018569233	000.103568221
1014.000000000	000.018553505	000.018553505	000.103482377
1015.000000000	000.018537806	000.018537806	000.103396685
1016.000000000	000.018522135	000.018522135	000.103311145
1017.000000000	000.018506491	000.018506491	000.103225756
1018.000000000	000.018490876	000.018490876	000.103140517
1019.000000000	000.018475289	000.018475289	000.103055428
1020.000000000	000.018459730	000.018459730	000.102970490
1021.000000000	000.018444198	000.018444198	000.102885700
1022.000000000	000.018428694	000.018428694	000.102801060
1023.000000000	000.018413218	000.018413218	000.102716569
1024.000000000	000.018397769	000.018397769	000.102632225
1025.000000000	000.018382348	000.018382348	000.102548030
1026.000000000	000.018366954	000.018366954	000.102463982
1027.000000000	000.018351588	000.018351588	000.102380081
1028.000000000	000.018336249	000.018336249	000.102296326
1029.000000000	000.018320937	000.018320937	000.102212718
1030.000000000	000.018305652	000.018305652	000.102129256
1031.000000000	000.018290394	000.018290394	000.102045939
1032.000000000	000.018275163	000.018275163	000.101962767
1033.000000000	000.018259959	000.018259959	000.101879740
1034.000000000	000.018244782	000.018244782	000.101796857
1035.000000000	000.018229631	000.018229631	000.101714119
1036.000000000	000.018214507	000.018214507	000.101631523
1037.000000000	000.018199410	000.018199410	000.101549071
1038.000000000	000.018184340	000.018184340	000.101466762
1039.000000000	000.018169295	000.018169295	000.101384595
1040.000000000	000.018154278	000.018154278	000.101302570
1041.000000000	000.018139286	000.018139286	000.101220686
1042.000000000	000.018124321	000.018124321	000.101138944
1043.000000000	000.018109382	000.018109382	000.101057343
1044.000000000	000.018094469	000.018094469	000.100975882
1045.000000000	000.018079582	000.018079582	000.100894562
1046.000000000	000.018064721	000.018064721	000.100813381
1047.000000000	000.018049886	000.018049886	000.100732340
1048.000000000	000.018035077	000.018035077	000.100651437
1049.000000000	000.018020293	000.018020293	000.100570674
1050.000000000	000.018005535	000.018005535	000.100490049
1051.000000000	000.017990803	000.017990803	000.100409561
1052.000000000	000.017976096	000.017976096	000.100329211
1053.000000000	000.017961415	000.017961415	000.100248999
1054.000000000	000.017946760	000.017946760	000.100168923
1055.000000000	000.017932129	000.017932129	000.100088984
1056.000000000	000.017917524	000.017917524	000.100009181
1057.000000000	000.017902944	000.017902944	000.099929513
1058.000000000	000.017888389	000.017888389	000.099849981
1059.000000000	000.017873860	000.017873860	000.099770585
1060.000000000	000.017859355	000.017859355	000.099691323
1061.000000000	000.017844875	000.017844875	000.099612195
1062.000000000	000.017830421	000.017830421	000.099533201
1063.000000000	000.017815991	000.017815991	000.099454341
1064.000000000	000.017801585	000.017801585	000.099375615
1065.000000000	000.017787205	000.017787205	000.099297021
1066.000000000	000.017772849	000.017772849	000.099218560
1067.000000000	000.017758518	000.017758518	000.099140231
1068.000000000	000.017744211	000.017744211	000.099062035
1069.000000000	000.017729928	000.017729928	000.098983969
1070.000000000	000.017715670	000.017715670	000.098906036
1071.000000000	000.017701437	000.017701437	000.098828233
1072.000000000	000.017687227	000.017687227	000.098750560
1073.000000000	000.017673042	000.017673042	000.098673018
1074.000000000	000.017658881	000.017658881	000.098595606
1075.000000000	000.017644743	000.017644743	000.098518324
1076.000000000	000.017630630	000.017630630	000.098441170
1077.000000000	000.017616541	000.017616541	000.098364146
1078.000000000	000.017602476	000.017602476	000.098287250
1079.000000000	000.017588434	000.017588434	000.098210483
1080.000000000	000.017574416	000.017574416	000.098133843
1081.000000000	000.017560422	000.017560422	000.098057331
1082.000000000	000.017546451	000.017546451	000.097980947
1083.000000000	000.017532504	000.017532504	000.097904689
1084.000000000	000.017518581	000.017518581	000.097828558
1085.000000000	000.017504681	000.017504681	000.097752553
1086.000000000	000.017490804	000.017490804	000.097676674
1087.000000000	000.017476951	000.017476951	000.097600921
1088.000000000	000.017463121	000.017463121	000.097525294
1089.000000000	000.017449314	000.017449314	000.097449791
1090.000000000	000.017435530	000.017435530	000.097374413
1091.000000000	000.017421769	000.017421769	000.097299159
1092.000000000	000.017408032	000.017408032	000.097224030
1093.000000000	000.017394317	000.017394317	000.097149024
1094.000000000	000.017380625	000.017380625	000.097074142
1095.000000000	000.017366956	000.017366956	000.096999383
1096.000000000	000.017353310	000.017353310	000.096924747
1097.000000000	000.017339687	000.017339687	000.096850233
1098.000000000	000.017326086	000.017326086	000.096775842
1099.000000000	000.017312508	000.017312508	000.096701572
1100.000000000	000.017298952	000.017298952	000.096627424
1101.000000000	000.017285419	000.017285419	000.096553397
1102.000000000	000.017271908	000.017271908	000.096479492
1103.000000000	000.017258420	000.017258420	000.096405707
1104.000000000	000.017244954	000.017244954	000.096332042
1105.000000000	000.017231510	000.017231510	000.096258497
1106.000000000	000.017218089	000.017218089	000.096185073
1107.000000000	000.017204689	000.017204689	000.096111767
1108.000000000	000.017191312	000.017191312	000.096038581
1109.000000000	000.017177957	000.017177957	000.095965514
1110.000000000	000.017164623	000.017164623	000.095892566
1111.000000000	000.017151312	000.017151312	000.095819735
1112.000000000	000.017138023	000.017138023	000.095747023
1113.000000000	000.017124755	000.017124755	000.095674428
1114.000000000	000.017111509	000.017111509	000.095601951
1115.000000000	000.017098285	000.017098285	000.095529591
1116.000000000	000.017085083	000.017085083	000.095457348
1117.000000000	000.017071902	000.017071902	000.095385222
1118.000000000	000.017058743	000.017058743	000.095313211
1119.000000000	000.017045605	000.017045605	000.095241317
1120.000000000	000.017032488	000.017032488	000.095169538
1121.000000000	000.017019393	000.017019393	000.095097875
1122.000000000	000.017006320	000.017006320	000.095026327
1123.000000000	000.016993267	000.016993267	000.094954893
1124.000000000	000.016980236	000.016980236	000.094883574
1125.000000000	000.016967226	000.016967226	000.094812370
1126.000000000	000.016954237	000.016954237	000.094741279
1127.000000000	000.016941270	000.016941270	000.094670302
1128.000000000	000.016928323	000.016928323	000.094599439
1129.000000000	000.016915397	000.016915397	000.094528689
1130.000000000	000.016902492	000.016902492	000.094458051
1131.000000000	000.016889608	000.016889608	000.094387526
1132.000000000	000.016876745	000.016876745	000.094317114
1133.000000000	000.016863903	000.016863903	000.094246814
1134.000000000	000.016851081	000.016851081	000.094176625
1135.000000000	000.016838280	000.016838280	000.094106548
1136.000000000	000.016825499	000.016825499	000.094036582
1137.000000000	000.016812739	000.016812739	000.093966727
1138.000000000	000.016800000	000.016800000	000.093896982
1139.000000000	000.016787281	000.016787281	000.093827349
1140.000000000	000.016774582	000.016774582	000.093757825
1141.000000000	000.016761904	000.016761904	000.093688411
1142.000000000	000.016749246	000.016749246	000.093619107
1143.000000000	000.016736609	000.016736609	000.093549912
1144.000000000	000.016723991	000.016723991	000.093480826
1145.000000000	000.016711394	000.016711394	000.093411849
1146.000000000	000.016698817	000.016698817	000.093342981
1147.000000000	000.016686260	000.016686260	000.093274220
1148.000000000	000.016673723	000.016673723	000.093205568
1149.000000000	000.016661205	000.016661205	000.093137024
1150.000000000	000.016648708	000.016648708	000.093068587
1151.000000000	000.016636231	000.016636231	000.093000258
1152.000000000	000.016623773	000.016623773	000.092932035
1153.000000000	000.016611335	000.016611335	000.092863919
1154.000000000	000.016598917	000.016598917	000.092795910
1155.000000000	000.016586519	000.016586519	000.092728007
1156.000000000	000.016574140	000.016574140	000.092660210
1157.000000000	000.016561781	000.016561781	000.092592518
1158.000000000	000.016549441	000.016549441	000.092524932
1159.000000000	000.016537121	000.016537121	000.092457452
1160.000000000	000.016524820	000.016524820	000.092390076
