2.61	3.6281853071795864	1.9875926535897932	1.988592653589793	1.0245926535897931	-3.196	-1.847	-1.848	-0.9493
2.62	3.6281853071795864	1.994592653589793	1.9955926535897932	1.0245926535897931	-3.195	-1.848	-1.848	-0.9499
2.63	3.6281853071795864	2.000592653589793	2.0015926535897934	1.0245926535897931	-3.195	-1.848	-1.849	-0.9506
2.64	3.627185307179586	2.005592653589793	2.007592653589793	1.025592653589793	-3.194	-1.849	-1.849	-0.9513
2.65	3.627185307179586	2.0115926535897932	2.012592653589793	1.025592653589793	-3.193	-1.849	-1.849	-0.952
2.66	3.627185307179586	2.016592653589793	2.017592653589793	1.025592653589793	-3.192	-1.85	-1.85	-0.9527
2.67	3.627185307179586	2.020592653589793	2.0225926535897933	1.025592653589793	-3.192	-1.85	-1.85	-0.9534
2.68	3.626185307179586	2.025592653589793	2.026592653589793	1.026592653589793	-3.191	-1.851	-1.851	-0.954
2.69	3.626185307179586	2.029592653589793	2.0305926535897934	1.026592653589793	-3.19	-1.851	-1.851	-0.9547
2.7	3.626185307179586	2.033592653589793	2.034592653589793	1.026592653589793	-3.19	-1.851	-1.852	-0.9554
2.71	3.6251853071795863	2.036592653589793	2.0385926535897934	1.026592653589793	-3.189	-1.852	-1.852	-0.9561
2.72	3.6251853071795863	2.040592653589793	2.041592653589793	1.026592653589793	-3.188	-1.852	-1.852	-0.9567
2.73	3.6251853071795863	2.0435926535897933	2.045592653589793	1.0275926535897932	-3.187	-1.853	-1.853	-0.9574
2.74	3.6241853071795864	2.047592653589793	2.048592653589793	1.0275926535897932	-3.187	-1.853	-1.853	-0.958
2.75	3.6241853071795864	2.050592653589793	2.0515926535897933	1.0275926535897932	-3.186	-1.853	-1.854	-0.9587
2.76	3.6241853071795864	2.053592653589793	2.0545926535897934	1.0275926535897932	-3.185	-1.854	-1.854	-0.9593
2.77	3.6241853071795864	2.056592653589793	2.057592653589793	1.0275926535897932	-3.185	-1.854	-1.855	-0.96
2.78	3.623185307179586	2.0595926535897933	2.060592653589793	1.0285926535897931	-3.184	-1.855	-1.855	-0.9606
2.79	3.623185307179586	2.0625926535897934	2.063592653589793	1.0285926535897931	-3.183	-1.855	-1.855	-0.9613
2.8	3.623185307179586	2.064592653589793	2.066592653589793	1.0285926535897931	-3.183	-1.856	-1.856	-0.9619
2.81	3.622185307179586	2.0675926535897933	2.069592653589793	1.0285926535897931	-3.182	-1.856	-1.856	-0.9625
2.82	3.622185307179586	2.0705926535897934	2.071592653589793	1.0285926535897931	-3.181	-1.856	-1.857	-0.9632
2.83	3.622185307179586	2.073592653589793	2.074592653589793	1.029592653589793	-3.181	-1.857	-1.857	-0.9638
2.84	3.6211853071795863	2.0755926535897933	2.077592653589793	1.029592653589793	-3.18	-1.857	-1.857	-0.9644
2.85	3.6211853071795863	2.0785926535897934	2.079592653589793	1.029592653589793	-3.179	-1.858	-1.858	-0.9651
2.86	3.6211853071795863	2.081592653589793	2.082592653589793	1.029592653589793	-3.179	-1.858	-1.858	-0.9657
2.87	3.6211853071795863	2.0835926535897933	2.085592653589793	1.030592653589793	-3.178	-1.858	-1.859	-0.9663
2.88	3.6201853071795864	2.0865926535897934	2.087592653589793	1.030592653589793	-3.177	-1.859	-1.859	-0.9669
2.89	3.6201853071795864	2.089592653589793	2.090592653589793	1.030592653589793	-3.177	-1.859	-1.859	-0.9675
2.9	3.6201853071795864	2.092592653589793	2.093592653589793	1.030592653589793	-3.176	-1.859	-1.86	-0.9681
2.91	3.619185307179586	2.095592653589793	2.096592653589793	1.030592653589793	-3.175	-1.86	-1.86	-0.9687
2.92	3.619185307179586	2.097592653589793	2.0995926535897933	1.0315926535897932	-3.175	-1.86	-1.861	-0.9693
2.93	3.619185307179586	2.100592653589793	2.1025926535897934	1.0315926535897932	-3.174	-1.861	-1.861	-0.9699
2.94	3.619185307179586	2.104592653589793	2.105592653589793	1.0315926535897932	-3.173	-1.861	-1.861	-0.9705
2.95	3.618185307179586	2.1075926535897933	2.108592653589793	1.0315926535897932	-3.173	-1.861	-1.862	-0.9711
2.96	3.618185307179586	2.1105926535897934	2.112592653589793	1.0325926535897931	-3.172	-1.862	-1.862	-0.9717
2.97	3.618185307179586	2.114592653589793	2.1155926535897933	1.0325926535897931	-3.172	-1.862	-1.862	-0.9723
2.98	3.618185307179586	2.1185926535897934	2.119592653589793	1.0325926535897931	-3.171	-1.863	-1.863	-0.9728
2.99	3.6171853071795863	2.122592653589793	2.1235926535897933	1.0325926535897931	-3.17	-1.863	-1.863	-0.9734
3.0	3.6171853071795863	2.1265926535897934	2.127592653589793	1.033592653589793	-3.17	-1.863	-1.864	-0.974
3.01	3.6171853071795863	2.130592653589793	2.1315926535897933	1.033592653589793	-3.169	-1.864	-1.864	-0.9746
3.02	3.6171853071795863	2.135592653589793	2.1365926535897932	1.033592653589793	-3.168	-1.864	-1.864	-0.9751
3.03	3.6161853071795864	2.1405926535897932	2.141992653589793	1.033592653589793	-3.168	-1.864	-1.865	-0.9757
3.04	3.6161853071795864	2.1464926535897932	2.147692653589793	1.034592653589793	-3.167	-1.865	-1.865	-0.9762
3.05	3.6161853071795864	2.1525926535897932	2.153792653589793	1.034592653589793	-3.167	-1.865	-1.865	-0.9768
3.06	3.6161853071795864	2.1593926535897934	2.160492653589793	1.034592653589793	-3.166	-1.865	-1.866	-0.9774
3.07	3.615185307179586	2.166792653589793	2.167892653589793	1.034592653589793	-3.165	-1.866	-1.866	-0.9779
3.08	3.615185307179586	2.175092653589793	2.1761926535897933	1.0355926535897932	-3.165	-1.866	-1.867	-0.9784
3.09	3.615185307179586	2.184392653589793	2.185492653589793	1.0355926535897932	-3.164	-1.867	-1.867	-0.979
3.1	3.615185307179586	2.194992653589793	2.1959926535897933	1.0355926535897932	-3.164	-1.867	-1.867	-0.9795
3.11	3.615185307179586	2.206992653589793	2.208092653589793	1.0355926535897932	-3.163	-1.867	-1.868	-0.9801
3.12	3.614185307179586	2.2209926535897933	2.221992653589793	1.0365926535897931	-3.162	-1.868	-1.868	-0.9806
3.13	3.614185307179586	2.2373926535897932	2.238392653589793	1.0365926535897931	-3.162	-1.868	-1.868	-0.9811
3.14	3.614185307179586	2.256892653589793	2.257892653589793	1.0365926535897931	-3.161	-1.868	-1.869	-0.9816
3.15	3.614185307179586	2.280492653589793	2.281492653589793	1.037592653589793	-3.161	-1.869	-1.869	-0.9822
3.16	3.6131853071795863	2.3097926535897932	2.3106926535897934	1.037592653589793	-3.16	-1.869	-1.869	-0.9827
3.17	3.6131853071795863	2.3468926535897934	2.347792653589793	1.037592653589793	-3.16	-1.869	-1.87	-0.9832
3.18	3.6131853071795863	2.395392653589793	2.3962926535897933	1.038592653589793	-3.159	-1.87	-1.87	-0.9837
3.19	3.6131853071795863	2.461292653589793	2.462192653589793	1.038592653589793	-3.158	-1.87	-1.87	-0.9842
3.2	3.6131853071795863	2.5549926535897933	2.555892653589793	1.038592653589793	-3.158	-1.87	-1.871	-0.9847
3.21	3.6131853071795863	2.695592653589793	2.6965926535897933	1.038592653589793	-3.157	-1.871	-1.871	-0.9852
3.22	3.6121853071795864	2.9177926535897933	2.919092653589793	1.0395926535897932	-3.157	-1.871	-1.871	-0.9857
3.23	3.6121853071795864	3.267692653589793	3.269792653589793	1.0395926535897932	-3.156	-1.871	-1.872	-0.9862
3.24	3.6121853071795864	3.7301853071795863	3.7331853071795864	1.0395926535897932	-3.155	-1.872	-1.872	-0.9867
3.25	3.6121853071795864	4.152185307179586	4.155185307179586	1.0405926535897931	-3.155	-1.872	-1.872	-0.9872
3.26	3.6121853071795864	4.4381853071795865	4.441185307179586	1.0405926535897931	-3.154	-1.872	-1.873	-0.9877
3.27	3.6121853071795864	4.617185307179586	4.6191853071795865	1.0405926535897931	-3.154	-1.873	-1.873	-0.9881
3.28	3.611185307179586	4.733185307179586	4.735185307179586	1.041592653589793	-3.153	-1.873	-1.873	-0.9886
3.29	3.611185307179586	4.812185307179586	4.814185307179586	1.041592653589793	-3.153	-1.873	-1.874	-0.9891
3.3	3.611185307179586	4.8691853071795865	4.870185307179586	1.042592653589793	-3.152	-1.874	-1.874	-0.9895
3.31	3.611185307179586	4.911185307179586	4.913185307179586	1.042592653589793	-3.152	-1.874	-1.874	-0.99
3.32	3.611185307179586	4.944185307179586	4.9461853071795865	1.042592653589793	-3.151	-1.874	-1.875	-0.9905
3.33	3.611185307179586	4.971185307179586	4.972185307179586	1.0435926535897933	-3.15	-1.875	-1.875	-0.9909
3.34	3.611185307179586	4.992185307179586	4.993185307179586	1.0435926535897933	-3.15	-1.875	-1.875	-0.9914
3.35	3.611185307179586	5.0101853071795865	5.011185307179586	1.0435926535897933	-3.149	-1.875	-1.876	-0.9918
3.36	3.611185307179586	5.025185307179586	5.026185307179587	1.0445926535897931	-3.149	-1.875	-1.875592653589793	-0.9923
3.37	3.610185307179586	5.038185307179586	5.0391853071795865	1.0445926535897931	-3.148	-1.875592653589793	-1.8765926535897932	-0.9927
3.38	3.610185307179586	5.049185307179586	5.050185307179586	1.045592653589793	-3.148	-1.8765926535897932	-1.8765926535897932	-0.9932
3.39	3.610185307179586	5.059185307179586	5.060185307179586	1.045592653589793	-3.147	-1.8765926535897932	-1.8765926535897932	-0.9936
3.4	3.610185307179586	5.067185307179586	5.068185307179586	1.045592653589793	-3.147	-1.8765926535897932	-1.8765926535897932	-0.994
3.41	3.610185307179586	5.075185307179586	5.076185307179586	1.046592653589793	-3.146	-1.8765926535897932	-1.877592653589793	-0.9944
3.42	3.610185307179586	5.082185307179586	5.083185307179586	1.046592653589793	-3.145	-1.877592653589793	-1.877592653589793	-0.9949
3.43	3.610185307179586	5.088185307179586	5.089185307179586	1.0475926535897933	-3.145	-1.877592653589793	-1.877592653589793	-0.9953
3.44	3.610185307179586	5.093185307179587	5.094185307179586	1.0475926535897933	-3.144	-1.877592653589793	-1.8785926535897932	-0.9957
3.45	3.610185307179586	5.098185307179586	5.099185307179586	1.0475926535897933	-3.144	-1.8785926535897932	-1.8785926535897932	-0.9961
3.46	3.610185307179586	5.1031853071795865	5.104185307179586	1.0485926535897931	-3.143	-1.8785926535897932	-1.8785926535897932	-0.9965
3.47	3.610185307179586	5.107185307179586	5.108185307179586	1.0485926535897931	-3.143	-1.8785926535897932	-1.879592653589793	-0.9969
3.48	3.610185307179586	5.1111853071795865	5.112185307179586	1.049592653589793	-3.142	-1.8785926535897932	-1.879592653589793	-0.9973
3.49	3.610185307179586	5.115185307179586	5.116185307179586	1.049592653589793	-3.142	-1.879592653589793	-1.879592653589793	-0.9977
3.5	3.610185307179586	5.118185307179586	5.1191853071795865	1.050592653589793	-3.141	-1.879592653589793	-1.879592653589793	-0.9981
3.51	3.610185307179586	5.121185307179586	5.122185307179587	1.050592653589793	-3.141	-1.879592653589793	-1.8805926535897932	-0.9985
3.52	3.610185307179586	5.124185307179586	5.125185307179587	1.0515926535897933	-3.14	-1.8805926535897932	-1.8805926535897932	-0.9989
3.53	3.610185307179586	5.1271853071795865	5.128185307179586	1.0515926535897933	-3.139	-1.8805926535897932	-1.8805926535897932	-0.9993
3.54	3.610185307179586	5.129185307179586	5.130185307179586	1.0525926535897931	-3.138875653589793	-1.8805926535897932	-1.881592653589793	-0.9997
3.55	3.610185307179586	5.132185307179586	5.133185307179586	1.0525926535897931	-3.138335653589793	-1.8805926535897932	-1.881592653589793	-1.0
3.56	3.610185307179586	5.134185307179586	5.1351853071795865	1.053592653589793	-3.137794653589793	-1.881592653589793	-1.881592653589793	-1.0
3.57	3.610185307179586	5.136185307179586	5.137185307179586	1.053592653589793	-3.1372536535897932	-1.881592653589793	-1.881592653589793	-1.001
3.58	3.610185307179586	5.138185307179587	5.139185307179586	1.054592653589793	-3.1367136535897933	-1.881592653589793	-1.8825926535897932	-1.001
3.59	3.610185307179586	5.140185307179586	5.141185307179587	1.054592653589793	-3.136172653589793	-1.881592653589793	-1.8825926535897932	-1.002
3.6	3.610185307179586	5.142185307179586	5.1431853071795866	1.0555926535897933	-3.1356336535897933	-1.8825926535897932	-1.8825926535897932	-1.002
3.61	3.611185307179586	5.144185307179586	5.145185307179586	1.0565926535897932	-3.1350936535897933	-1.8825926535897932	-1.8825926535897932	-1.002
3.62	3.611185307179586	5.145185307179586	5.146185307179586	1.0565926535897932	-3.1345536535897933	-1.8825926535897932	-1.883592653589793	-1.003
3.63	3.611185307179586	5.147185307179586	5.1481853071795864	1.057592653589793	-3.134014653589793	-1.883592653589793	-1.883592653589793	-1.003
3.64	3.611185307179586	5.149185307179586	5.149185307179586	1.057592653589793	-3.133474653589793	-1.883592653589793	-1.883592653589793	-1.003
3.65	3.611185307179586	5.150185307179586	5.151185307179587	1.058592653589793	-3.132935653589793	-1.883592653589793	-1.883592653589793	-1.004
3.66	3.611185307179586	5.151185307179587	5.152185307179586	1.0595926535897933	-3.132396653589793	-1.883592653589793	-1.8845926535897932	-1.004
3.67	3.611185307179586	5.153185307179586	5.154185307179587	1.0595926535897933	-3.131856653589793	-1.8845926535897932	-1.8845926535897932	-1.004
3.68	3.6121853071795864	5.154185307179587	5.155185307179586	1.0605926535897932	-3.1313126535897933	-1.8845926535897932	-1.8845926535897932	-1.005
3.69	3.6121853071795864	5.155185307179586	5.1561853071795865	1.061592653589793	-3.130782653589793	-1.8845926535897932	-1.8845926535897932	-1.005
3.7	3.6121853071795864	5.157185307179587	5.157185307179587	1.061592653589793	-3.130242653589793	-1.8845926535897932	-1.885592653589793	-1.005
3.71	3.6121853071795864	5.158185307179586	5.158185307179586	1.062592653589793	-3.129702653589793	-1.885592653589793	-1.885592653589793	-1.006
3.72	3.6131853071795863	5.159185307179586	5.160185307179586	1.0635926535897933	-3.1291526535897933	-1.885592653589793	-1.885592653589793	-1.006
3.73	3.6131853071795863	5.160185307179586	5.161185307179586	1.0635926535897933	-3.128612653589793	-1.885592653589793	-1.885592653589793	-1.006
3.74	3.6131853071795863	5.161185307179586	5.162185307179586	1.0645926535897932	-3.128072653589793	-1.885592653589793	-1.8865926535897932	-1.007
3.75	3.6131853071795863	5.162185307179586	5.163185307179586	1.065592653589793	-3.127532653589793	-1.885592653589793	-1.8865926535897932	-1.007
3.76	3.614185307179586	5.163185307179586	5.1641853071795865	1.066592653589793	-3.126992653589793	-1.8865926535897932	-1.8865926535897932	-1.007
3.77	3.614185307179586	5.1641853071795865	5.165185307179586	1.0675926535897933	-3.126452653589793	-1.8865926535897932	-1.8865926535897932	-1.007
3.78	3.614185307179586	5.165185307179586	5.166185307179586	1.0675926535897933	-3.125912653589793	-1.8865926535897932	-1.8875926535897931	-1.008
3.79	3.615185307179586	5.166185307179586	5.166185307179586	1.0685926535897932	-3.125362653589793	-1.8865926535897932	-1.8875926535897931	-1.008
3.8	3.615185307179586	5.167185307179587	5.167185307179587	1.069592653589793	-3.124822653589793	-1.8875926535897931	-1.8875926535897931	-1.008
3.81	3.6161853071795864	5.168185307179586	5.168185307179586	1.070592653589793	-3.124282653589793	-1.8875926535897931	-1.8875926535897931	-1.009
3.82	3.6161853071795864	5.168185307179586	5.169185307179586	1.0715926535897933	-3.123732653589793	-1.8875926535897931	-1.8875926535897931	-1.009
3.83	3.6171853071795863	5.169185307179586	5.170185307179587	1.0725926535897932	-3.1231826535897933	-1.8875926535897931	-1.8885926535897932	-1.009
3.84	3.6171853071795863	5.170185307179587	5.171185307179586	1.073592653589793	-3.1226426535897933	-1.8875926535897931	-1.8885926535897932	-1.009
3.85	3.618185307179586	5.171185307179586	5.171185307179586	1.074592653589793	-3.1220926535897933	-1.8885926535897932	-1.8885926535897932	-1.01
3.86	3.618185307179586	5.1721853071795865	5.1721853071795865	1.0755926535897933	-3.121542653589793	-1.8885926535897932	-1.8885926535897932	-1.01
3.87	3.619185307179586	5.1721853071795865	5.173185307179586	1.0765926535897932	-3.120992653589793	-1.8885926535897932	-1.8885926535897932	-1.01
3.88	3.619185307179586	5.173185307179586	5.174185307179586	1.077592653589793	-3.120442653589793	-1.8885926535897932	-1.8895926535897931	-1.011
3.89	3.6201853071795864	5.174185307179586	5.174185307179586	1.078592653589793	-3.119892653589793	-1.8885926535897932	-1.8895926535897931	-1.011
3.9	3.6211853071795863	5.175185307179586	5.175185307179586	1.0795926535897933	-3.119342653589793	-1.8895926535897931	-1.8895926535897931	-1.011
3.91	3.6211853071795863	5.175185307179586	5.176185307179586	1.0805926535897932	-3.118792653589793	-1.8895926535897931	-1.8895926535897931	-1.011
3.92	3.622185307179586	5.176185307179586	5.177185307179586	1.081592653589793	-3.118242653589793	-1.8895926535897931	-1.8895926535897931	-1.012
3.93	3.623185307179586	5.177185307179586	5.177185307179586	1.082592653589793	-3.1176826535897932	-1.8895926535897931	-1.8905926535897932	-1.012
3.94	3.6241853071795864	5.177185307179586	5.178185307179586	1.0845926535897932	-3.117122653589793	-1.8895926535897931	-1.8905926535897932	-1.012
3.95	3.6241853071795864	5.178185307179586	5.179185307179586	1.085592653589793	-3.116572653589793	-1.8905926535897932	-1.8905926535897932	-1.012
3.96	3.6251853071795863	5.179185307179586	5.179185307179586	1.086592653589793	-3.116012653589793	-1.8905926535897932	-1.8905926535897932	-1.012
3.97	3.626185307179586	5.179185307179586	5.1801853071795865	1.0885926535897932	-3.1154526535897933	-1.8905926535897932	-1.8905926535897932	-1.013
3.98	3.627185307179586	5.1801853071795865	5.1801853071795865	1.089592653589793	-3.114892653589793	-1.8905926535897932	-1.8915926535897931	-1.013
3.99	3.6281853071795864	5.181185307179586	5.181185307179586	1.0915926535897933	-3.114332653589793	-1.8905926535897932	-1.8915926535897931	-1.013
4.0	3.6291853071795863	5.181185307179586	5.182185307179586	1.0925926535897932	-3.1137626535897933	-1.8915926535897931	-1.8915926535897931	-1.013
4.01	3.630185307179586	5.182185307179586	5.182185307179586	1.094592653589793	-3.113202653589793	-1.8915926535897931	-1.8915926535897931	-1.014
4.02	3.6321853071795864	5.183185307179587	5.183185307179587	1.0955926535897933	-3.112632653589793	-1.8915926535897931	-1.8915926535897931	-1.014
4.03	3.6331853071795863	5.183185307179587	5.183185307179587	1.097592653589793	-3.1120626535897933	-1.8915926535897931	-1.8915926535897931	-1.014
4.04	3.634392653589793	5.184185307179586	5.184185307179586	1.0995926535897933	-3.111492653589793	-1.8915926535897931	-1.892592653589793	-1.014
4.05	3.6357926535897933	5.184185307179586	5.185185307179586	1.1005926535897932	-3.110922653589793	-1.8915926535897931	-1.892592653589793	-1.014
4.06	3.637292653589793	5.185185307179586	5.185185307179586	1.102592653589793	-3.110342653589793	-1.892592653589793	-1.892592653589793	-1.015
4.07	3.638792653589793	5.186185307179587	5.186185307179587	1.1045926535897932	-3.109772653589793	-1.892592653589793	-1.892592653589793	-1.015
4.08	3.640492653589793	5.186185307179587	5.186185307179587	1.106592653589793	-3.109192653589793	-1.892592653589793	-1.892592653589793	-1.015
4.09	3.642192653589793	5.187185307179586	5.187185307179586	1.109592653589793	-3.1086126535897933	-1.892592653589793	-1.892592653589793	-1.015
4.1	3.643992653589793	5.187185307179586	5.1881853071795865	1.1115926535897933	-3.108032653589793	-1.892592653589793	-1.892592653589793	-1.015
4.11	3.645892653589793	5.1881853071795865	5.1881853071795865	1.113592653589793	-3.1074526535897933	-1.892592653589793	-1.8935926535897931	-1.016
4.12	3.647892653589793	5.1881853071795865	5.189185307179586	1.1155926535897933	-3.106862653589793	-1.892592653589793	-1.8935926535897931	-1.016
4.13	3.649992653589793	5.189185307179586	5.189185307179586	1.118592653589793	-3.106272653589793	-1.8935926535897931	-1.8935926535897931	-1.016
4.14	3.652292653589793	5.190185307179586	5.190185307179586	1.121592653589793	-3.1056826535897932	-1.8935926535897931	-1.8935926535897931	-1.016
4.15	3.6546926535897932	5.190185307179586	5.190185307179586	1.1245926535897932	-3.105092653589793	-1.8935926535897931	-1.8935926535897931	-1.016
4.16	3.657192653589793	5.191185307179586	5.191185307179586	1.1275926535897933	-3.104502653589793	-1.8935926535897931	-1.8935926535897931	-1.016
4.17	3.659992653589793	5.191185307179586	5.192185307179586	1.130592653589793	-3.103902653589793	-1.8935926535897931	-1.8935926535897931	-1.017
4.18	3.662792653589793	5.192185307179586	5.192185307179586	1.133592653589793	-3.103302653589793	-1.8935926535897931	-1.894592653589793	-1.017
4.19	3.6658926535897933	5.193185307179586	5.193185307179586	1.1365926535897932	-3.1027026535897932	-1.8935926535897931	-1.894592653589793	-1.017
4.2	3.669192653589793	5.193185307179586	5.193185307179586	1.1405926535897932	-3.1020926535897932	-1.8935926535897931	-1.894592653589793	-1.017
4.21	3.672692653589793	5.194185307179586	5.194185307179586	1.144592653589793	-3.1014926535897933	-1.894592653589793	-1.894592653589793	-1.017
4.22	3.676492653589793	5.194185307179586	5.194185307179586	1.148592653589793	-3.1008826535897933	-1.894592653589793	-1.894592653589793	-1.017
4.23	3.680492653589793	5.195185307179586	5.195185307179586	1.1535926535897931	-3.1002626535897932	-1.894592653589793	-1.894592653589793	-1.018
4.24	3.684892653589793	5.1961853071795865	5.1961853071795865	1.1575926535897931	-3.0996526535897932	-1.894592653589793	-1.894592653589793	-1.018
4.25	3.689592653589793	5.1961853071795865	5.1961853071795865	1.162592653589793	-3.099032653589793	-1.894592653589793	-1.894592653589793	-1.018
4.26	3.694592653589793	5.197185307179586	5.197185307179586	1.168592653589793	-3.098412653589793	-1.894592653589793	-1.894592653589793	-1.018
4.27	3.700092653589793	5.197185307179586	5.197185307179586	1.174592653589793	-3.097782653589793	-1.894592653589793	-1.8955926535897931	-1.018
4.28	3.706092653589793	5.198185307179586	5.198185307179586	1.180592653589793	-3.097162653589793	-1.894592653589793	-1.8955926535897931	-1.018
4.29	3.712592653589793	5.199185307179587	5.199185307179587	1.1875926535897932	-3.0965326535897932	-1.894592653589793	-1.8955926535897931	-1.018
4.3	3.719692653589793	5.199185307179587	5.199185307179587	1.1955926535897932	-3.095892653589793	-1.8955926535897931	-1.8955926535897931	-1.018
4.31	3.727592653589793	5.200185307179586	5.200185307179586	1.2035926535897932	-3.0952526535897933	-1.8955926535897931	-1.8955926535897931	-1.019
4.32	3.736192653589793	5.200185307179586	5.201185307179586	1.212592653589793	-3.094612653589793	-1.8955926535897931	-1.8955926535897931	-1.019
4.33	3.745792653589793	5.201185307179586	5.201185307179586	1.222592653589793	-3.093972653589793	-1.8955926535897931	-1.8955926535897931	-1.019
4.34	3.756492653589793	5.202185307179587	5.202185307179587	1.2335926535897932	-3.093322653589793	-1.8955926535897931	-1.8955926535897931	-1.019
4.35	3.7683926535897934	5.202185307179587	5.202185307179587	1.2455926535897932	-3.0926726535897933	-1.8955926535897931	-1.8955926535897931	-1.019
4.36	3.781892653589793	5.203185307179586	5.203185307179586	1.2595926535897932	-3.092012653589793	-1.8955926535897931	-1.8955926535897931	-1.019
4.37	3.797092653589793	5.2041853071795865	5.2041853071795865	1.275592653589793	-3.091352653589793	-1.8955926535897931	-1.8955926535897931	-1.019
4.38	3.814592653589793	5.205185307179586	5.205185307179586	1.2925926535897931	-3.090692653589793	-1.8955926535897931	-1.8955926535897931	-1.019
4.39	3.834792653589793	5.205185307179586	5.205185307179586	1.313592653589793	-3.0900226535897932	-1.8955926535897931	-1.896592653589793	-1.019
4.4	3.858292653589793	5.206185307179586	5.206185307179586	1.337592653589793	-3.0893526535897933	-1.8955926535897931	-1.896592653589793	-1.02
4.41	3.885992653589793	5.207185307179586	5.207185307179586	1.365592653589793	-3.0886726535897933	-1.8955926535897931	-1.896592653589793	-1.02
4.42	3.919192653589793	5.208185307179586	5.207185307179586	1.398592653589793	-3.0879926535897932	-1.8955926535897931	-1.896592653589793	-1.02
4.43	3.959392653589793	5.208185307179586	5.208185307179586	1.4395926535897932	-3.087302653589793	-1.8955926535897931	-1.896592653589793	-1.02
4.44	4.008992653589793	5.209185307179586	5.209185307179586	1.4895926535897932	-3.086612653589793	-1.8955926535897931	-1.896592653589793	-1.02
4.45	4.0712926535897935	5.210185307179586	5.210185307179586	1.551592653589793	-3.085912653589793	-1.896592653589793	-1.896592653589793	-1.02
4.46	4.151592653589793	5.211185307179586	5.211185307179586	1.6325926535897932	-3.0852126535897932	-1.896592653589793	-1.896592653589793	-1.02
4.47	4.256592653589793	5.2121853071795865	5.211185307179586	1.7375926535897932	-3.084512653589793	-1.896592653589793	-1.896592653589793	-1.02
4.48	4.395592653589793	5.2121853071795865	5.2121853071795865	1.877592653589793	-3.0838026535897933	-1.896592653589793	-1.896592653589793	-1.02
4.49	4.581592653589793	5.213185307179586	5.213185307179586	2.063592653589793	-3.083082653589793	-1.896592653589793	-1.896592653589793	-1.02
4.5	4.821592653589793	5.214185307179586	5.214185307179586	2.3036926535897932	-3.0823626535897932	-1.896592653589793	-1.896592653589793	-1.02
4.51	5.102592653589793	5.215185307179587	5.215185307179587	2.585792653589793	-3.0816326535897933	-1.896592653589793	-1.896592653589793	-1.02
4.52	5.389185307179586	5.216185307179586	5.216185307179586	2.872185307179586	-3.080902653589793	-1.896592653589793	-1.896592653589793	-1.02
4.53	5.638585307179587	5.217185307179586	5.217185307179586	3.122185307179586	-3.080162653589793	-1.896592653589793	-1.896592653589793	-1.02
4.54	5.834585307179586	5.218185307179587	5.218185307179587	3.3181853071795864	-3.079412653589793	-1.896592653589793	-1.896592653589793	-1.02
4.55	5.982185307179586	5.2201853071795865	5.219185307179586	3.466185307179586	-3.078662653589793	-1.896592653589793	-1.896592653589793	-1.021
4.56	6.0928853071795865	5.221185307179586	5.2201853071795865	3.5771853071795863	-3.0779026535897933	-1.896592653589793	-1.896592653589793	-1.021
4.57	6.177185307179586	5.222185307179586	5.222185307179586	3.6621853071795862	-3.077142653589793	-1.896592653589793	-1.896592653589793	-1.021
4.58	6.242625307179586	5.223185307179586	5.223185307179586	3.727185307179586	-3.076372653589793	-1.896592653589793	-1.896592653589793	-1.021
4.59	6.294545307179586	5.224185307179586	5.224185307179586	3.7791853071795862	-3.0755926535897933	-1.896592653589793	-1.896592653589793	-1.021
4.6	6.336555307179586	5.226185307179586	5.225185307179586	3.8221853071795864	-3.074802653589793	-1.896592653589793	-1.896592653589793	-1.021
4.61	6.371165307179586	5.227185307179586	5.227185307179586	3.856185307179586	-3.074012653589793	-1.896592653589793	-1.896592653589793	-1.021
4.62	6.4000853071795865	5.229185307179586	5.2281853071795865	3.8861853071795864	-3.073202653589793	-1.896592653589793	-1.896592653589793	-1.021
4.63	6.424685307179586	5.230185307179586	5.230185307179586	3.910185307179586	-3.072392653589793	-1.896592653589793	-1.896592653589793	-1.021
4.64	6.4457853071795865	5.232185307179586	5.232185307179586	3.9321853071795863	-3.071582653589793	-1.8955926535897931	-1.896592653589793	-1.021
4.65	6.464185307179586	5.234185307179587	5.233185307179586	3.950185307179586	-3.070752653589793	-1.8955926535897931	-1.896592653589793	-1.021
4.66	6.480285307179586	5.235185307179586	5.235185307179586	3.9671853071795864	-3.069922653589793	-1.8955926535897931	-1.896592653589793	-1.021
4.67	6.494485307179586	5.237185307179586	5.237185307179586	3.981185307179586	-3.069072653589793	-1.8955926535897931	-1.896592653589793	-1.021
4.68	6.507185307179586	5.239185307179586	5.239185307179586	3.994185307179586	-3.068222653589793	-1.8955926535897931	-1.8955926535897931	-1.021
4.69	6.5185853071795865	5.241185307179586	5.241185307179586	4.006185307179586	-3.067362653589793	-1.8955926535897931	-1.8955926535897931	-1.021
4.7	6.528985307179586	5.2441853071795865	5.243185307179586	4.016185307179587	-3.066482653589793	-1.8955926535897931	-1.8955926535897931	-1.021
4.71	6.5383853071795865	5.246185307179586	5.246185307179586	4.026185307179587	-3.065602653589793	-1.8955926535897931	-1.8955926535897931	-1.021
4.72	6.546985307179586	5.249185307179586	5.248185307179586	4.034185307179586	-3.064712653589793	-1.8955926535897931	-1.8955926535897931	-1.021
