1161.000000000	000.020970630	000.020970630	000.000088181
1162.000000000	000.020954678	000.020954678	000.000088118
1163.000000000	000.020938752	000.020938752	000.000088056
1164.000000000	000.020922851	000.020922851	000.000087994
1165.000000000	000.020906975	000.020906975	000.000087932
1166.000000000	000.020891125	000.020891125	000.000087871
1167.000000000	000.020875300	000.020875300	000.000087809
1168.000000000	000.020859500	000.020859500	000.000087747
1169.000000000	000.020843725	000.020843725	000.000087686
1170.000000000	000.020827975	000.020827975	000.000087624
1171.000000000	000.020812250	000.020812250	000.000087563
1172.000000000	000.020796550	000.020796550	000.000087502
1173.000000000	000.020780875	000.020780875	000.000087441
1174.000000000	000.020765225	000.020765225	000.000087380
1175.000000000	000.020749599	000.020749599	000.000087319
1176.000000000	000.020733998	000.020733998	000.000087258
1177.000000000	000.020718422	000.020718422	000.000087197
1178.000000000	000.020702871	000.020702871	000.000087136
1179.000000000	000.020687344	000.020687344	000.000087076
1180.000000000	000.020671841	000.020671841	000.000087015
1181.000000000	000.020656363	000.020656363	000.000086955
1182.000000000	000.020640909	000.020640909	000.000086894
1183.000000000	000.020625479	000.020625479	000.000086834
1184.000000000	000.020610074	000.020610074	000.000086774
1185.000000000	000.020594693	000.020594693	000.000086714
1186.000000000	000.020579336	000.020579336	000.000086654
1187.000000000	000.020564002	000.020564002	000.000086594
1188.000000000	000.020548693	000.020548693	000.000086534
1189.000000000	000.020533408	000.020533408	000.000086474
1190.000000000	000.020518147	000.020518147	000.000086415
1191.000000000	000.020502909	000.020502909	000.000086355
1192.000000000	000.020487696	000.020487696	000.000086296
1193.000000000	000.020472506	000.020472506	000.000086236
1194.000000000	000.020457339	000.020457339	000.000086177
1195.000000000	000.020442197	000.020442197	000.000086118
1196.000000000	000.020427077	000.020427077	000.000086059
1197.000000000	000.020411982	000.020411982	000.000086000
1198.000000000	000.020396909	000.020396909	000.000085941
1199.000000000	000.020381860	000.020381860	000.000085882
1200.000000000	000.020366835	000.020366835	000.000085823
1201.000000000	000.020351832	000.020351832	000.000085765
1202.000000000	000.020336853	000.020336853	000.000085706
1203.000000000	000.020321897	000.020321897	000.000085648
1204.000000000	000.020306964	000.020306964	000.000085589
1205.000000000	000.020292054	000.020292054	000.000085531
1206.000000000	000.020277168	000.020277168	000.000085473
1207.000000000	000.020262304	000.020262304	000.000085415
1208.000000000	000.020247463	000.020247463	000.000085357
1209.000000000	000.020232644	000.020232644	000.000085299
1210.000000000	000.020217849	000.020217849	000.000085241
1211.000000000	000.020203076	000.020203076	000.000085183
1212.000000000	000.020188326	000.020188326	000.000085125
1213.000000000	000.020173598	000.020173598	000.000085067
1214.000000000	000.020158894	000.020158894	000.000085010
1215.000000000	000.020144211	000.020144211	000.000084952
1216.000000000	000.020129551	000.020129551	000.000084895
1217.000000000	000.020114914	000.020114914	000.000084838
1218.000000000	000.020100298	000.020100298	000.000084781
1219.000000000	000.020085705	000.020085705	000.000084723
1220.000000000	000.020071135	000.020071135	000.000084666
1221.000000000	000.020056586	000.020056586	000.000084609
1222.000000000	000.020042060	000.020042060	000.000084552
1223.000000000	000.020027556	000.020027556	000.000084496
1224.000000000	000.020013073	000.020013073	000.000084439
1225.000000000	000.019998613	000.019998613	000.000084382
1226.000000000	000.019984175	000.019984175	000.000084326
1227.000000000	000.019969759	000.019969759	000.000084269
1228.000000000	000.019955364	000.019955364	000.000084213
1229.000000000	000.019940991	000.019940991	000.000084157
1230.000000000	000.019926640	000.019926640	000.000084100
1231.000000000	000.019912311	000.019912311	000.000084044
1232.000000000	000.019898003	000.019898003	000.000083988
1233.000000000	000.019883717	000.019883717	000.000083932
1234.000000000	000.019869452	000.019869452	000.000083876
1235.000000000	000.019855209	000.019855209	000.000083820
1236.000000000	000.019840988	000.019840988	000.000083765
1237.000000000	000.019826787	000.019826787	000.000083709
1238.000000000	000.019812608	000.019812608	000.000083653
1239.000000000	000.019798451	000.019798451	000.000083598
1240.000000000	000.019784314	000.019784314	000.000083542
1241.000000000	000.019770199	000.019770199	000.000083487
1242.000000000	000.019756105	000.019756105	000.000083432
1243.000000000	000.019742032	000.019742032	000.000083376
1244.000000000	000.019727980	000.019727980	000.000083321
1245.000000000	000.019713949	000.019713949	000.000083266
1246.000000000	000.019699939	000.019699939	000.000083211
1247.000000000	000.019685950	000.019685950	000.000083156
1248.000000000	000.019671982	000.019671982	000.000083102
1249.000000000	000.019658034	000.019658034	000.000083047
1250.000000000	000.019644107	000.019644107	000.000082992
1251.000000000	000.019630202	000.019630202	000.000082938
1252.000000000	000.019616316	000.019616316	000.000082883
1253.000000000	000.019602452	000.019602452	000.000082829
1254.000000000	000.019588607	000.019588607	000.000082774
1255.000000000	000.019574784	000.019574784	000.000082720
1256.000000000	000.019560981	000.019560981	000.000082666
1257.000000000	000.019547198	000.019547198	000.000082612
1258.000000000	000.019533436	000.019533436	000.000082558
1259.000000000	000.019519694	000.019519694	000.000082504
1260.000000000	000.019505972	000.019505972	000.000082450
1261.000000000	000.019492271	000.019492271	000.000082396
1262.000000000	000.019478590	000.019478590	000.000082342
1263.000000000	000.019464929	000.019464929	000.000082289
1264.000000000	000.019451288	000.019451288	000.000082235
1265.000000000	000.019437667	000.019437667	000.000082182
1266.000000000	000.019424066	000.019424066	000.000082128
1267.000000000	000.019410485	000.019410485	000.000082075
1268.000000000	000.019396925	000.019396925	000.000082021
1269.000000000	000.019383384	000.019383384	000.000081968
1270.000000000	000.019369862	000.019369862	000.000081915
1271.000000000	000.019356361	000.019356361	000.000081862
1272.000000000	000.019342879	000.019342879	000.000081809
1273.000000000	000.019329417	000.019329417	000.000081756
1274.000000000	000.019315975	000.019315975	000.000081703
1275.000000000	000.019302553	000.019302553	000.000081651
1276.000000000	000.019289150	000.019289150	000.000081598
1277.000000000	000.019275766	000.019275766	000.000081545
1278.000000000	000.019262402	000.019262402	000.000081493
1279.000000000	000.019249058	000.019249058	000.000081440
1280.000000000	000.019235733	000.019235733	000.000081388
1281.000000000	000.019222427	000.019222427	000.000081335
1282.000000000	000.019209140	000.019209140	000.000081283
1283.000000000	000.019195873	000.019195873	000.000081231
1284.000000000	000.019182625	000.019182625	000.000081179
1285.000000000	000.019169397	000.019169397	000.000081127
1286.000000000	000.019156187	000.019156187	000.000081075
1287.000000000	000.019142996	000.019142996	000.000081023
1288.000000000	000.019129825	000.019129825	000.000080971
1289.000000000	000.019116673	000.019116673	000.000080919
1290.000000000	000.019103539	000.019103539	000.000080868
1291.000000000	000.019090425	000.019090425	000.000080816
1292.000000000	000.019077329	000.019077329	000.000080764
1293.000000000	000.019064253	000.019064253	000.000080713
1294.000000000	000.019051195	000.019051195	000.000080662
1295.000000000	000.019038156	000.019038156	000.000080610
1296.000000000	000.019025135	000.019025135	000.000080559
1297.000000000	000.019012134	000.019012134	000.000080508
1298.000000000	000.018999150	000.018999150	000.000080457
1299.000000000	000.018986186	000.018986186	000.000080406
1300.000000000	000.018973240	000.018973240	000.000080355
1301.000000000	000.018960313	000.018960313	000.000080304
1302.000000000	000.018947404	000.018947404	000.000080253
1303.000000000	000.018934514	000.018934514	000.000080202
1304.000000000	000.018921642	000.018921642	000.000080151
1305.000000000	000.018908788	000.018908788	000.000080101
1306.000000000	000.018895953	000.018895953	000.000080050
1307.000000000	000.018883136	000.018883136	000.000080000
1308.000000000	000.018870337	000.018870337	000.000079949
1309.000000000	000.018857557	000.018857557	000.000079899
1310.000000000	000.018844794	000.018844794	000.000079848
1311.000000000	000.018832050	000.018832050	000.000079798
1312.000000000	000.018819324	000.018819324	000.000079748
1313.000000000	000.018806616	000.018806616	000.000079698
1314.000000000	000.018793926	000.018793926	000.000079648
1315.000000000	000.018781254	000.018781254	000.000079598
1316.000000000	000.018768599	000.018768599	000.000079548
1317.000000000	000.018755963	000.018755963	000.000079498
1318.000000000	000.018743345	000.018743345	000.000079449
1319.000000000	000.018730744	000.018730744	000.000079399
1320.000000000	000.018718161	000.018718161	000.000079349
1321.000000000	000.018705596	000.018705596	000.000079300
1322.000000000	000.018693049	000.018693049	000.000079250
1323.000000000	000.018680519	000.018680519	000.000079201
1324.000000000	000.018668007	000.018668007	000.000079151
1325.000000000	000.018655513	000.018655513	000.000079102
1326.000000000	000.018643036	000.018643036	000.000079053
1327.000000000	000.018630576	000.018630576	000.000079004
1328.000000000	000.018618134	000.018618134	000.000078955
1329.000000000	000.018605710	000.018605710	000.000078906
1330.000000000	000.018593303	000.018593303	000.000078857
1331.000000000	000.018580913	000.018580913	000.000078808
1332.000000000	000.018568541	000.018568541	000.000078759
1333.000000000	000.018556186	000.018556186	000.000078710
1334.000000000	000.018543848	000.018543848	000.000078661
1335.000000000	000.018531527	000.018531527	000.000078613
1336.000000000	000.018519224	000.018519224	000.000078564
1337.000000000	000.018506937	000.018506937	000.000078516
1338.000000000	000.018494668	000.018494668	000.000078467
1339.000000000	000.018482416	000.018482416	000.000078419
1340.000000000	000.018470181	000.018470181	000.000078370
1341.000000000	000.018457963	000.018457963	000.000078322
1342.000000000	000.018445762	000.018445762	000.000078274
1343.000000000	000.018433578	000.018433578	000.000078226
1344.000000000	000.018421410	000.018421410	000.000078178
1345.000000000	000.018409260	000.018409260	000.000078130
1346.000000000	000.018397126	000.018397126	000.000078082
1347.000000000	000.018385009	000.018385009	000.000078034
1348.000000000	000.018372909	000.018372909	000.000077986
1349.000000000	000.018360826	000.018360826	000.000077938
1350.000000000	000.018348759	000.018348759	000.000077891
1351.000000000	000.018336709	000.018336709	000.000077843
1352.000000000	000.018324676	000.018324676	000.000077796
1353.000000000	000.018312659	000.018312659	000.000077748
1354.000000000	000.018300659	000.018300659	000.000077701
1355.000000000	000.018288675	000.018288675	000.000077653
1356.000000000	000.018276707	000.018276707	000.000077606
1357.000000000	000.018264757	000.018264757	000.000077559
1358.000000000	000.018252822	000.018252822	000.000077512
1359.000000000	000.018240904	000.018240904	000.000077464
1360.000000000	000.018229002	000.018229002	000.000077417
1361.000000000	000.018217117	000.018217117	000.000077370
1362.000000000	000.018205247	000.018205247	000.000077323
1363.000000000	000.018193394	000.018193394	000.000077277
1364.000000000	000.018181557	000.018181557	000.000077230
1365.000000000	000.018169737	000.018169737	000.000077183
1366.000000000	000.018157932	000.018157932	000.000077136
1367.000000000	000.018146144	000.018146144	000.000077090
1368.000000000	000.018134371	000.018134371	000.000077043
1369.000000000	000.018122615	000.018122615	000.000076997
1370.000000000	000.018110875	000.018110875	000.000076950
1371.000000000	000.018099150	000.018099150	000.000076904
1372.000000000	000.018087442	000.018087442	000.000076857
1373.000000000	000.018075749	000.018075749	000.000076811
1374.000000000	000.018064073	000.018064073	000.000076765
1375.000000000	000.018052412	000.018052412	000.000076719
1376.000000000	000.018040767	000.018040767	000.000076673
1377.000000000	000.018029137	000.018029137	000.000076627
1378.000000000	000.018017524	000.018017524	000.000076581
1379.000000000	000.018005926	000.018005926	000.000076535
1380.000000000	000.017994344	000.017994344	000.000076489
1381.000000000	000.017982777	000.017982777	000.000076443
1382.000000000	000.017971226	000.017971226	000.000076397
1383.000000000	000.017959691	000.017959691	000.000076352
1384.000000000	000.017948171	000.017948171	000.000076306
1385.000000000	000.017936667	000.017936667	000.000076260
1386.000000000	000.017925178	000.017925178	000.000076215
1387.000000000	000.017913704	000.017913704	000.000076169
1388.000000000	000.017902246	000.017902246	000.000076124
1389.000000000	000.017890804	000.017890804	000.000076079
1390.000000000	000.017879376	000.017879376	000.000076033
1391.000000000	000.017867964	000.017867964	000.000075988
1392.000000000	000.017856568	000.017856568	000.000075943
1393.000000000	000.017845186	000.017845186	000.000075898
1394.000000000	000.017833820	000.017833820	000.000075853
1395.000000000	000.017822469	000.017822469	000.000075808
1396.000000000	000.017811133	000.017811133	000.000075763
1397.000000000	000.017799813	000.017799813	000.000075718
1398.000000000	000.017788507	000.017788507	000.000075673
1399.000000000	000.017777216	000.017777216	000.000075629
1400.000000000	000.017765941	000.017765941	000.000075584
1401.000000000	000.017754680	000.017754680	000.000075539
1402.000000000	000.017743435	000.017743435	000.000075495
1403.000000000	000.017732204	000.017732204	000.000075450
1404.000000000	000.017720989	000.017720989	000.000075406
1405.000000000	000.017709788	000.017709788	000.000075361
1406.000000000	000.017698602	000.017698602	000.000075317
1407.000000000	000.017687431	000.017687431	000.000075273
1408.000000000	000.017676275	000.017676275	000.000075228
1409.000000000	000.017665133	000.017665133	000.000075184
1410.000000000	000.017654006	000.017654006	000.000075140
1411.000000000	000.017642894	000.017642894	000.000075096
1412.000000000	000.017631797	000.017631797	000.000075052
1413.000000000	000.017620714	000.017620714	000.000075008
1414.000000000	000.017609646	000.017609646	000.000074964
1415.000000000	000.017598592	000.017598592	000.000074920
1416.000000000	000.017587553	000.017587553	000.000074876
1417.000000000	000.017576529	000.017576529	000.000074833
1418.000000000	000.017565519	000.017565519	000.000074789
1419.000000000	000.017554524	000.017554524	000.000074745
1420.000000000	000.017543543	000.017543543	000.000074702
1421.000000000	000.017532576	000.017532576	000.000074658
1422.000000000	000.017521624	000.017521624	000.000074615
1423.000000000	000.017510686	000.017510686	000.000074571
1424.000000000	000.017499762	000.017499762	000.000074528
1425.000000000	000.017488853	000.017488853	000.000074484
1426.000000000	000.017477958	000.017477958	000.000074441
1427.000000000	000.017467077	000.017467077	000.000074398
1428.000000000	000.017456211	000.017456211	000.000074355
1429.000000000	000.017445358	000.017445358	000.000074312
1430.000000000	000.017434520	000.017434520	000.000074269
1431.000000000	000.017423696	000.017423696	000.000074226
1432.000000000	000.017412886	000.017412886	000.000074183
1433.000000000	000.017402090	000.017402090	000.000074140
1434.000000000	000.017391308	000.017391308	000.000074097
1435.000000000	000.017380541	000.017380541	000.000074054
1436.000000000	000.017369787	000.017369787	000.000074012
1437.000000000	000.017359047	000.017359047	000.000073969
1438.000000000	000.017348321	000.017348321	000.000073926
1439.000000000	000.017337609	000.017337609	000.000073884
1440.000000000	000.017326911	000.017326911	000.000073841
1441.000000000	000.017316227	000.017316227	000.000073799
1442.000000000	000.017305556	000.017305556	000.000073756
1443.000000000	000.017294899	000.017294899	000.000073714
1444.000000000	000.017284257	000.017284257	000.000073672
1445.000000000	000.017273627	000.017273627	000.000073629
1446.000000000	000.017263012	000.017263012	000.000073587
1447.000000000	000.017252410	000.017252410	000.000073545
1448.000000000	000.017241822	000.017241822	000.000073503
1449.000000000	000.017231248	000.017231248	000.000073461
1450.000000000	000.017220687	000.017220687	000.000073419
1451.000000000	000.017210139	000.017210139	000.000073377
1452.000000000	000.017199606	000.017199606	000.000073335
1453.000000000	000.017189086	000.017189086	000.000073293
1454.000000000	000.017178579	000.017178579	000.000073251
1455.000000000	000.017168086	000.017168086	000.000073210
1456.000000000	000.017157606	000.017157606	000.000073168
1457.000000000	000.017147140	000.017147140	000.000073126
1458.000000000	000.017136687	000.017136687	000.000073085
1459.000000000	000.017126247	000.017126247	000.000073043
1460.000000000	000.017115821	000.017115821	000.000073002
1461.000000000	000.017105408	000.017105408	000.000072960
1462.000000000	000.017095008	000.017095008	000.000072919
1463.000000000	000.017084622	000.017084622	000.000072878
1464.000000000	000.017074249	000.017074249	000.000072836
1465.000000000	000.017063889	000.017063889	000.000072795
1466.000000000	000.017053542	000.017053542	000.000072754
1467.000000000	000.017043209	000.017043209	000.000072713
1468.000000000	000.017032888	000.017032888	000.000072672
1469.000000000	000.017022581	000.017022581	000.000072631
1470.000000000	000.017012287	000.017012287	000.000072590
1471.000000000	000.017002006	000.017002006	000.000072549
1472.000000000	000.016991738	000.016991738	000.000072508
1473.000000000	000.016981482	000.016981482	000.000072467
1474.000000000	000.016971240	000.016971240	000.000072426
1475.000000000	000.016961011	000.016961011	000.000072385
1476.000000000	000.016950795	000.016950795	000.000072345
1477.000000000	000.016940592	000.016940592	000.000072304
1478.000000000	000.016930401	000.016930401	000.000072264
1479.000000000	000.016920224	000.016920224	000.000072223
1480.000000000	000.016910059	000.016910059	000.000072183
1481.000000000	000.016899907	000.016899907	000.000072142
1482.000000000	000.016889768	000.016889768	000.000072102
1483.000000000	000.016879642	000.016879642	000.000072061
1484.000000000	000.016869528	000.016869528	000.000072021
1485.000000000	000.016859427	000.016859427	000.000071981
1486.000000000	000.016849339	000.016849339	000.000071941
1487.000000000	000.016839263	000.016839263	000.000071900
1488.000000000	000.016829200	000.016829200	000.000071860
1489.000000000	000.016819150	000.016819150	000.000071820
1490.000000000	000.016809112	000.016809112	000.000071780
1491.000000000	000.016799087	000.016799087	000.000071740
1492.000000000	000.016789075	000.016789075	000.000071700
1493.000000000	000.016779075	000.016779075	000.000071661
1494.000000000	000.016769087	000.016769087	000.000071621
1495.000000000	000.016759112	000.016759112	000.000071581
1496.000000000	000.016749149	000.016749149	000.000071541
1497.000000000	000.016739199	000.016739199	000.000071502
1498.000000000	000.016729261	000.016729261	000.000071462
1499.000000000	000.016719336	000.016719336	000.000071422
1500.000000000	000.016709423	000.016709423	000.000071383
1501.000000000	000.016699522	000.016699522	000.000071343
1502.000000000	000.016689634	000.016689634	000.000071304
1503.000000000	000.016679757	000.016679757	000.000071265
1504.000000000	000.016669894	000.016669894	000.000071225
1505.000000000	000.016660042	000.016660042	000.000071186
1506.000000000	000.016650202	000.016650202	000.000071147
1507.000000000	000.016640375	000.016640375	000.000071107
1508.000000000	000.016630560	000.016630560	000.000071068
1509.000000000	000.016620757	000.016620757	000.000071029
1510.000000000	000.016610966	000.016610966	000.000070990
1511.000000000	000.016601188	000.016601188	000.000070951
1512.000000000	000.016591421	000.016591421	000.000070912
1513.000000000	000.016581666	000.016581666	000.000070873
1514.000000000	000.016571924	000.016571924	000.000070834
1515.000000000	000.016562193	000.016562193	000.000070795
1516.000000000	000.016552475	000.016552475	000.000070757
1517.000000000	000.016542768	000.016542768	000.000070718
1518.000000000	000.016533073	000.016533073	000.000070679
1519.000000000	000.016523391	000.016523391	000.000070641
1520.000000000	000.016513720	000.016513720	000.000070602
1521.000000000	000.016504061	000.016504061	000.000070563
1522.000000000	000.016494414	000.016494414	000.000070525
1523.000000000	000.016484778	000.016484778	000.000070486
1524.000000000	000.016475155	000.016475155	000.000070448
1525.000000000	000.016465543	000.016465543	000.000070410
1526.000000000	000.016455943	000.016455943	000.000070371
1527.000000000	000.016446355	000.016446355	000.000070333
1528.000000000	000.016436779	000.016436779	000.000070295
1529.000000000	000.016427214	000.016427214	000.000070256
1530.000000000	000.016417661	000.016417661	000.000070218
1531.000000000	000.016408119	000.016408119	000.000070180
1532.000000000	000.016398590	000.016398590	000.000070142
1533.000000000	000.016389071	000.016389071	000.000070104
1534.000000000	000.016379565	000.016379565	000.000070066
1535.000000000	000.016370070	000.016370070	000.000070028
1536.000000000	000.016360586	000.016360586	000.000069990
1537.000000000	000.016351114	000.016351114	000.000069952
1538.000000000	000.016341654	000.016341654	000.000069915
1539.000000000	000.016332205	000.016332205	000.000069877
1540.000000000	000.016322767	000.016322767	000.000069839
1541.000000000	000.016313341	000.016313341	000.000069801
1542.000000000	000.016303927	000.016303927	000.000069764
1543.000000000	000.016294523	000.016294523	000.000069726
1544.000000000	000.016285132	000.016285132	000.000069689
1545.000000000	000.016275751	000.016275751	000.000069651
1546.000000000	000.016266382	000.016266382	000.000069614
1547.000000000	000.016257024	000.016257024	000.000069576
1548.000000000	000.016247677	000.016247677	000.000069539
1549.000000000	000.016238342	000.016238342	000.000069502
1550.000000000	000.016229018	000.016229018	000.000069464
1551.000000000	000.016219705	000.016219705	000.000069427
1552.000000000	000.016210404	000.016210404	000.000069390
1553.000000000	000.016201113	000.016201113	000.000069353
1554.000000000	000.016191834	000.016191834	000.000069316
1555.000000000	000.016182566	000.016182566	000.000069279
1556.000000000	000.016173309	000.016173309	000.000069242
1557.000000000	000.016164063	000.016164063	000.000069205
1558.000000000	000.016154828	000.016154828	000.000069168
1559.000000000	000.016145604	000.016145604	000.000069131
1560.000000000	000.016136392	000.016136392	000.000069094
1561.000000000	000.016127190	000.016127190	000.000069057
1562.000000000	000.016118000	000.016118000	000.000069020
1563.000000000	000.016108820	000.016108820	000.000068983
1564.000000000	000.016099651	000.016099651	000.000068947
1565.000000000	000.016090493	000.016090493	000.000068910
1566.000000000	000.016081347	000.016081347	000.000068874
1567.000000000	000.016072211	000.016072211	000.000068837
1568.000000000	000.016063086	000.016063086	000.000068800
1569.000000000	000.016053972	000.016053972	000.000068764
1570.000000000	000.016044868	000.016044868	000.000068728
1571.000000000	000.016035776	000.016035776	000.000068691
1572.000000000	000.016026694	000.016026694	000.000068655
1573.000000000	000.016017623	000.016017623	000.000068618
1574.000000000	000.016008563	000.016008563	000.000068582
1575.000000000	000.015999514	000.015999514	000.000068546
1576.000000000	000.015990475	000.015990475	000.000068510
1577.000000000	000.015981447	000.015981447	000.000068474
1578.000000000	000.015972430	000.015972430	000.000068437
1579.000000000	000.015963424	000.015963424	000.000068401
1580.000000000	000.015954428	000.015954428	000.000068365
1581.000000000	000.015945442	000.015945442	000.000068329
1582.000000000	000.015936468	000.015936468	000.000068293
1583.000000000	000.015927504	000.015927504	000.000068258
1584.000000000	000.015918550	000.015918550	000.000068222
1585.000000000	000.015909607	000.015909607	000.000068186
1586.000000000	000.015900675	000.015900675	000.000068150
1587.000000000	000.015891753	000.015891753	000.000068114
1588.000000000	000.015882842	000.015882842	000.000068079
1589.000000000	000.015873941	000.015873941	000.000068043
1590.000000000	000.015865050	000.015865050	000.000068007
1591.000000000	000.015856170	000.015856170	000.000067972
1592.000000000	000.015847301	000.015847301	000.000067936
1593.000000000	000.015838442	000.015838442	000.000067901
1594.000000000	000.015829593	000.015829593	000.000067865
1595.000000000	000.015820755	000.015820755	000.000067830
1596.000000000	000.015811927	000.015811927	000.000067794
1597.000000000	000.015803109	000.015803109	000.000067759
1598.000000000	000.015794301	000.015794301	000.000067724
1599.000000000	000.015785504	000.015785504	000.000067688
1600.000000000	000.015776718	000.015776718	000.000067653
1601.000000000	000.015767941	000.015767941	000.000067618
1602.000000000	000.015759175	000.015759175	000.000067583
1603.000000000	000.015750419	000.015750419	000.000067548
1604.000000000	000.015741673	000.015741673	000.000067513
1605.000000000	000.015732937	000.015732937	000.000067478
1606.000000000	000.015724211	000.015724211	000.000067443
1607.000000000	000.015715496	000.015715496	000.000067408
1608.000000000	000.015706791	000.015706791	000.000067373
1609.000000000	000.015698096	000.015698096	000.000067338
1610.000000000	000.015689411	000.015689411	000.000067303
1611.000000000	000.015680736	000.015680736	000.000067268
1612.000000000	000.015672071	000.015672071	000.000067233
1613.000000000	000.015663416	000.015663416	000.000067199
1614.000000000	000.015654771	000.015654771	000.000067164
1615.000000000	000.015646136	000.015646136	000.000067129
1616.000000000	000.015637511	000.015637511	000.000067095
1617.000000000	000.015628897	000.015628897	000.000067060
1618.000000000	000.015620292	000.015620292	000.000067026
1619.000000000	000.015611697	000.015611697	000.000066991
1620.000000000	000.015603112	000.015603112	000.000066957
1621.000000000	000.015594536	000.015594536	000.000066922
1622.000000000	000.015585971	000.015585971	000.000066888
1623.000000000	000.015577416	000.015577416	000.000066854
1624.000000000	000.015568870	000.015568870	000.000066819
1625.000000000	000.015560335	000.015560335	000.000066785
1626.000000000	000.015551809	000.015551809	000.000066751
1627.000000000	000.015543293	000.015543293	000.000066717
1628.000000000	000.015534786	000.015534786	000.000066682
1629.000000000	000.015526290	000.015526290	000.000066648
1630.000000000	000.015517803	000.015517803	000.000066614
1631.000000000	000.015509326	000.015509326	000.000066580
1632.000000000	000.015500858	000.015500858	000.000066546
1633.000000000	000.015492401	000.015492401	000.000066512
1634.000000000	000.015483953	000.015483953	000.000066478
1635.000000000	000.015475514	000.015475514	000.000066444
1636.000000000	000.015467086	000.015467086	000.000066411
1637.000000000	000.015458667	000.015458667	000.000066377
1638.000000000	000.015450257	000.015450257	000.000066343
1639.000000000	000.015441857	000.015441857	000.000066309
1640.000000000	000.015433467	000.015433467	000.000066276
1641.000000000	000.015425086	000.015425086	000.000066242
1642.000000000	000.015416715	000.015416715	000.000066208
1643.000000000	000.015408353	000.015408353	000.000066175
1644.000000000	000.015400001	000.015400001	000.000066141
1645.000000000	000.015391659	000.015391659	000.000066108
1646.000000000	000.015383326	000.015383326	000.000066074
1647.000000000	000.015375002	000.015375002	000.000066041
1648.000000000	000.015366688	000.015366688	000.000066007
1649.000000000	000.015358383	000.015358383	000.000065974
1650.000000000	000.015350087	000.015350087	000.000065940
1651.000000000	000.015341801	000.015341801	000.000065907
1652.000000000	000.015333525	000.015333525	000.000065874
1653.000000000	000.015325257	000.015325257	000.000065841
1654.000000000	000.015317000	000.015317000	000.000065807
1655.000000000	000.015308751	000.015308751	000.000065774
1656.000000000	000.015300512	000.015300512	000.000065741
1657.000000000	000.015292282	000.015292282	000.000065708
1658.000000000	000.015284061	000.015284061	000.000065675
1659.000000000	000.015275850	000.015275850	000.000065642
1660.000000000	000.015267647	000.015267647	000.000065609
1661.000000000	000.015259454	000.015259454	000.000065576
1662.000000000	000.015251271	000.015251271	000.000065543
1663.000000000	000.015243096	000.015243096	000.000065510
1664.000000000	000.015234931	000.015234931	000.000065477
1665.000000000	000.015226775	000.015226775	000.000065445
1666.000000000	000.015218628	000.015218628	000.000065412
1667.000000000	000.015210490	000.015210490	000.000065379
1668.000000000	000.015202361	000.015202361	000.000065346
1669.000000000	000.015194242	000.015194242	000.000065314
1670.000000000	000.015186131	000.015186131	000.000065281
1671.000000000	000.015178030	000.015178030	000.000065248
1672.000000000	000.015169937	000.015169937	000.000065216
1673.000000000	000.015161854	000.015161854	000.000065183
1674.000000000	000.015153780	000.015153780	000.000065151
1675.000000000	000.015145714	000.015145714	000.000065118
1676.000000000	000.015137658	000.015137658	000.000065086
1677.000000000	000.015129611	000.015129611	000.000065054
1678.000000000	000.015121572	000.015121572	000.000065021
1679.000000000	000.015113543	000.015113543	000.000064989
1680.000000000	000.015105523	000.015105523	000.000064957
1681.000000000	000.015097511	000.015097511	000.000064924
1682.000000000	000.015089509	000.015089509	000.000064892
1683.000000000	000.015081515	000.015081515	000.000064860
1684.000000000	000.015073530	000.015073530	000.000064828
1685.000000000	000.015065554	000.015065554	000.000064796
1686.000000000	000.015057587	000.015057587	000.000064764
1687.000000000	000.015049629	000.015049629	000.000064732
1688.000000000	000.015041679	000.015041679	000.000064700
1689.000000000	000.015033739	000.015033739	000.000064668
1690.000000000	000.015025807	000.015025807	000.000064636
1691.000000000	000.015017884	000.015017884	000.000064604
1692.000000000	000.015009970	000.015009970	000.000064572
1693.000000000	000.015002064	000.015002064	000.000064540
1694.000000000	000.014994167	000.014994167	000.000064508
1695.000000000	000.014986279	000.014986279	000.000064476
1696.000000000	000.014978400	000.014978400	000.000064445
1697.000000000	000.014970529	000.014970529	000.000064413
1698.000000000	000.014962667	000.014962667	000.000064381
1699.000000000	000.014954814	000.014954814	000.000064350
1700.000000000	000.014946969	000.014946969	000.000064318
1701.000000000	000.014939133	000.014939133	000.000064287
1702.000000000	000.014931305	000.014931305	000.000064255
1703.000000000	000.014923486	000.014923486	000.000064223
1704.000000000	000.014915676	000.014915676	000.000064192
1705.000000000	000.014907874	000.014907874	000.000064161
1706.000000000	000.014900081	000.014900081	000.000064129
1707.000000000	000.014892296	000.014892296	000.000064098
1708.000000000	000.014884520	000.014884520	000.000064066
1709.000000000	000.014876753	000.014876753	000.000064035
1710.000000000	000.014868994	000.014868994	000.000064004
1711.000000000	000.014861243	000.014861243	000.000063973
1712.000000000	000.014853501	000.014853501	000.000063941
1713.000000000	000.014845767	000.014845767	000.000063910
1714.000000000	000.014838042	000.014838042	000.000063879
1715.000000000	000.014830325	000.014830325	000.000063848
1716.000000000	000.014822617	000.014822617	000.000063817
1717.000000000	000.014814917	000.014814917	000.000063786
1718.000000000	000.014807225	000.014807225	000.000063755
1719.000000000	000.014799542	000.014799542	000.000063724
1720.000000000	000.014791867	000.014791867	000.000063693
