 0.43000E+01  0.74763137E+00  0.60250008E+00  0.89724010E+00  0.17856258E+01  0.56340098E+00  0.19508812E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.79345733E+00  0.73188639E+00  0.29240205E+01  0.20931315E+01  0.10732994E+01  0.10384444E+01  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.65209991E+00  0.60672140E+00  0.11856697E+01  0.19534131E+01  0.47836611E+00  0.35403866E+00  0.25322682E+00  0.28856790E+00
 0.44500E+01  0.81668103E+00  0.61031842E+00  0.95513713E+00  0.18896741E+01  0.49404725E+00  0.16787650E+00  0.28049442E+00  0.27965838E+00
 0.45000E+01  0.62917876E+00  0.60545385E+00  0.94064754E+00  0.18222870E+01  0.14797378E+00  0.11039508E+00  0.28619456E+00  0.28479910E+00
 0.45500E+01  0.64249808E+00  0.61341554E+00  0.90647161E+00  0.17783639E+01  0.97404130E-01  0.89004420E-01  0.25458115E+00  0.25363243E+00
 0.46000E+01  0.66270179E+00  0.64129001E+00  0.87734944E+00  0.17034149E+01  0.87383300E-01  0.83889313E-01  0.23871964E+00  0.23845634E+00
 0.46500E+01  0.68201721E+00  0.65483904E+00  0.86192173E+00  0.17160295E+01  0.73658958E-01  0.73343582E-01  0.23385587E+00  0.23306985E+00
 0.47000E+01  0.73014665E+00  0.70184666E+00  0.84431851E+00  0.16824082E+01  0.80349714E-01  0.79199642E-01  0.22772719E+00  0.22694841E+00
 0.47500E+01  0.74762565E+00  0.73191708E+00  0.83400679E+00  0.17442579E+01  0.86806305E-01  0.66254593E-01  0.22504723E+00  0.22418055E+00
 0.48000E+01  0.86953717E+00  0.82268381E+00  0.82348931E+00  0.17245693E+01  0.92674419E-01  0.84175870E-01  0.22447747E+00  0.22373158E+00
 0.48500E+01  0.90982652E+00  0.86839753E+00  0.82726544E+00  0.18042613E+01  0.10367958E+00  0.88458851E-01  0.23077776E+00  0.22999133E+00
 0.49000E+01  0.84116131E+00  0.81267858E+00  0.85600692E+00  0.18837562E+01  0.13794300E+00  0.10295637E+00  0.26121056E+00  0.26043409E+00
 0.49500E+01  0.72607303E+00  0.70015568E+00  0.91933668E+00  0.18251044E+01  0.24236591E+00  0.16514879E+00  0.37197560E+00  0.37115261E+00
 0.50000E+01  0.64071906E+00  0.60379446E+00  0.82407737E+00  0.15487503E+01  0.15767606E+00  0.11637310E+00  0.34272331E+00  0.34192747E+00
