585.000000000	000.024265700	000.024265700	000.075086962
586.000000000	000.024229281	000.024229281	000.074982088
587.000000000	000.024192977	000.024192977	000.074877529
588.000000000	000.024156786	000.024156786	000.074773281
589.000000000	000.024120709	000.024120709	000.074669345
590.000000000	000.024084744	000.024084744	000.074565718
591.000000000	000.024048891	000.024048891	000.074462398
592.000000000	000.024013151	000.024013151	000.074359386
593.000000000	000.023977521	000.023977521	000.074256678
594.000000000	000.023942002	000.023942002	000.074154275
595.000000000	000.023906593	000.023906593	000.074052174
596.000000000	000.023871293	000.023871293	000.073950373
597.000000000	000.023836103	000.023836103	000.073848873
598.000000000	000.023801021	000.023801021	000.073747671
599.000000000	000.023766048	000.023766048	000.073646766
600.000000000	000.023731181	000.023731181	000.073546156
601.000000000	000.023696422	000.023696422	000.073445841
602.000000000	000.023661769	000.023661769	000.073345818
603.000000000	000.023627223	000.023627223	000.073246088
604.000000000	000.023592782	000.023592782	000.073146647
605.000000000	000.023558446	000.023558446	000.073047496
606.000000000	000.023524214	000.023524214	000.072948633
607.000000000	000.023490086	000.023490086	000.072850056
608.000000000	000.023456063	000.023456063	000.072751764
609.000000000	000.023422142	000.023422142	000.072653756
610.000000000	000.023388324	000.023388324	000.072556031
611.000000000	000.023354608	000.023354608	000.072458588
612.000000000	000.023320993	000.023320993	000.072361424
613.000000000	000.023287480	000.023287480	000.072264540
614.000000000	000.023254068	000.023254068	000.072167933
615.000000000	000.023220756	000.023220756	000.072071603
616.000000000	000.023187544	000.023187544	000.071975548
617.000000000	000.023154431	000.023154431	000.071879767
618.000000000	000.023121417	000.023121417	000.071784259
619.000000000	000.023088502	000.023088502	000.071689023
620.000000000	000.023055684	000.023055684	000.071594057
621.000000000	000.023022965	000.023022965	000.071499360
622.000000000	000.022990342	000.022990342	000.071404932
623.000000000	000.022957816	000.022957816	000.071310770
624.000000000	000.022925387	000.022925387	000.071216875
625.000000000	000.022893053	000.022893053	000.071123244
626.000000000	000.022860814	000.022860814	000.071029877
627.000000000	000.022828671	000.022828671	000.070936772
628.000000000	000.022796622	000.022796622	000.070843928
629.000000000	000.022764667	000.022764667	000.070751344
630.000000000	000.022732806	000.022732806	000.070659020
631.000000000	000.022701039	000.022701039	000.070566953
632.000000000	000.022669364	000.022669364	000.070475143
633.000000000	000.022637781	000.022637781	000.070383589
634.000000000	000.022606291	000.022606291	000.070292289
635.000000000	000.022574892	000.022574892	000.070201243
636.000000000	000.022543585	000.022543585	000.070110449
637.000000000	000.022512368	000.022512368	000.070019907
638.000000000	000.022481242	000.022481242	000.069929615
639.000000000	000.022450206	000.022450206	000.069839572
640.000000000	000.022419259	000.022419259	000.069749777
641.000000000	000.022388402	000.022388402	000.069660229
642.000000000	000.022357633	000.022357633	000.069570928
643.000000000	000.022326953	000.022326953	000.069481871
644.000000000	000.022296361	000.022296361	000.069393059
645.000000000	000.022265857	000.022265857	000.069304489
646.000000000	000.022235440	000.022235440	000.069216162
647.000000000	000.022205110	000.022205110	000.069128075
648.000000000	000.022174867	000.022174867	000.069040228
649.000000000	000.022144709	000.022144709	000.068952621
650.000000000	000.022114638	000.022114638	000.068865251
651.000000000	000.022084652	000.022084652	000.068778118
652.000000000	000.022054751	000.022054751	000.068691221
653.000000000	000.022024934	000.022024934	000.068604559
654.000000000	000.021995202	000.021995202	000.068518131
655.000000000	000.021965554	000.021965554	000.068431936
656.000000000	000.021935990	000.021935990	000.068345973
657.000000000	000.021906509	000.021906509	000.068260241
658.000000000	000.021877110	000.021877110	000.068174739
659.000000000	000.021847795	000.021847795	000.068089467
660.000000000	000.021818561	000.021818561	000.068004422
661.000000000	000.021789409	000.021789409	000.067919605
662.000000000	000.021760339	000.021760339	000.067835015
663.000000000	000.021731350	000.021731350	000.067750650
664.000000000	000.021702441	000.021702441	000.067666509
665.000000000	000.021673613	000.021673613	000.067582592
666.000000000	000.021644865	000.021644865	000.067498898
667.000000000	000.021616197	000.021616197	000.067415425
668.000000000	000.021587608	000.021587608	000.067332174
669.000000000	000.021559099	000.021559099	000.067249142
670.000000000	000.021530668	000.021530668	000.067166329
671.000000000	000.021502316	000.021502316	000.067083735
672.000000000	000.021474041	000.021474041	000.067001358
673.000000000	000.021445845	000.021445845	000.066919197
674.000000000	000.021417726	000.021417726	000.066837253
675.000000000	000.021389684	000.021389684	000.066755522
676.000000000	000.021361718	000.021361718	000.066674006
677.000000000	000.021333830	000.021333830	000.066592702
678.000000000	000.021306017	000.021306017	000.066511611
679.000000000	000.021278280	000.021278280	000.066430731
680.000000000	000.021250619	000.021250619	000.066350061
681.000000000	000.021223033	000.021223033	000.066269601
682.000000000	000.021195522	000.021195522	000.066189350
683.000000000	000.021168086	000.021168086	000.066109307
684.000000000	000.021140723	000.021140723	000.066029471
685.000000000	000.021113435	000.021113435	000.065949841
686.000000000	000.021086221	000.021086221	000.065870416
687.000000000	000.021059079	000.021059079	000.065791196
688.000000000	000.021032011	000.021032011	000.065712180
689.000000000	000.021005016	000.021005016	000.065633367
690.000000000	000.020978093	000.020978093	000.065554757
691.000000000	000.020951242	000.020951242	000.065476347
692.000000000	000.020924464	000.020924464	000.065398139
693.000000000	000.020897756	000.020897756	000.065320130
694.000000000	000.020871120	000.020871120	000.065242320
695.000000000	000.020844556	000.020844556	000.065164708
696.000000000	000.020818061	000.020818061	000.065087294
697.000000000	000.020791638	000.020791638	000.065010077
698.000000000	000.020765284	000.020765284	000.064933056
699.000000000	000.020739000	000.020739000	000.064856230
700.000000000	000.020712786	000.020712786	000.064779598
701.000000000	000.020686641	000.020686641	000.064703160
702.000000000	000.020660565	000.020660565	000.064626915
703.000000000	000.020634558	000.020634558	000.064550863
704.000000000	000.020608620	000.020608620	000.064475001
705.000000000	000.020582749	000.020582749	000.064399331
706.000000000	000.020556947	000.020556947	000.064323850
707.000000000	000.020531212	000.020531212	000.064248559
708.000000000	000.020505544	000.020505544	000.064173456
709.000000000	000.020479944	000.020479944	000.064098540
710.000000000	000.020454410	000.020454410	000.064023812
711.000000000	000.020428943	000.020428943	000.063949271
712.000000000	000.020403543	000.020403543	000.063874915
713.000000000	000.020378208	000.020378208	000.063800743
714.000000000	000.020352939	000.020352939	000.063726757
715.000000000	000.020327736	000.020327736	000.063652953
716.000000000	000.020302598	000.020302598	000.063579333
717.000000000	000.020277525	000.020277525	000.063505894
718.000000000	000.020252517	000.020252517	000.063432637
719.000000000	000.020227573	000.020227573	000.063359561
720.000000000	000.020202694	000.020202694	000.063286664
721.000000000	000.020177878	000.020177878	000.063213948
722.000000000	000.020153127	000.020153127	000.063141409
723.000000000	000.020128438	000.020128438	000.063069049
724.000000000	000.020103813	000.020103813	000.062996866
725.000000000	000.020079251	000.020079251	000.062924860
726.000000000	000.020054752	000.020054752	000.062853030
727.000000000	000.020030316	000.020030316	000.062781376
728.000000000	000.020005941	000.020005941	000.062709896
729.000000000	000.019981629	000.019981629	000.062638590
730.000000000	000.019957378	000.019957378	000.062567457
731.000000000	000.019933189	000.019933189	000.062496497
732.000000000	000.019909061	000.019909061	000.062425709
733.000000000	000.019884995	000.019884995	000.062355093
734.000000000	000.019860989	000.019860989	000.062284648
735.000000000	000.019837044	000.019837044	000.062214373
736.000000000	000.019813159	000.019813159	000.062144267
737.000000000	000.019789334	000.019789334	000.062074330
738.000000000	000.019765569	000.019765569	000.062004562
739.000000000	000.019741864	000.019741864	000.061934961
740.000000000	000.019718218	000.019718218	000.061865527
741.000000000	000.019694632	000.019694632	000.061796260
742.000000000	000.019671105	000.019671105	000.061727159
743.000000000	000.019647636	000.019647636	000.061658223
744.000000000	000.019624226	000.019624226	000.061589451
745.000000000	000.019600874	000.019600874	000.061520844
746.000000000	000.019577580	000.019577580	000.061452400
747.000000000	000.019554345	000.019554345	000.061384118
748.000000000	000.019531166	000.019531166	000.061315999
749.000000000	000.019508046	000.019508046	000.061248042
750.000000000	000.019484982	000.019484982	000.061180246
751.000000000	000.019461976	000.019461976	000.061112610
752.000000000	000.019439026	000.019439026	000.061045134
753.000000000	000.019416133	000.019416133	000.060977817
754.000000000	000.019393297	000.019393297	000.060910659
755.000000000	000.019370516	000.019370516	000.060843659
756.000000000	000.019347792	000.019347792	000.060776817
757.000000000	000.019325123	000.019325123	000.060710132
758.000000000	000.019302510	000.019302510	000.060643603
759.000000000	000.019279952	000.019279952	000.060577230
760.000000000	000.019257449	000.019257449	000.060511013
761.000000000	000.019235001	000.019235001	000.060444950
762.000000000	000.019212608	000.019212608	000.060379041
763.000000000	000.019190269	000.019190269	000.060313286
764.000000000	000.019167985	000.019167985	000.060247684
765.000000000	000.019145755	000.019145755	000.060182235
766.000000000	000.019123579	000.019123579	000.060116937
767.000000000	000.019101456	000.019101456	000.060051792
768.000000000	000.019079387	000.019079387	000.059986797
769.000000000	000.019057371	000.019057371	000.059921952
770.000000000	000.019035409	000.019035409	000.059857257
771.000000000	000.019013499	000.019013499	000.059792712
772.000000000	000.018991642	000.018991642	000.059728315
773.000000000	000.018969837	000.018969837	000.059664067
774.000000000	000.018948085	000.018948085	000.059599966
775.000000000	000.018926385	000.018926385	000.059536013
776.000000000	000.018904737	000.018904737	000.059472206
777.000000000	000.018883141	000.018883141	000.059408546
778.000000000	000.018861597	000.018861597	000.059345031
779.000000000	000.018840103	000.018840103	000.059281662
780.000000000	000.018818661	000.018818661	000.059218437
781.000000000	000.018797270	000.018797270	000.059155356
782.000000000	000.018775930	000.018775930	000.059092418
783.000000000	000.018754641	000.018754641	000.059029624
784.000000000	000.018733402	000.018733402	000.058966973
785.000000000	000.018712213	000.018712213	000.058904464
786.000000000	000.018691074	000.018691074	000.058842096
787.000000000	000.018669986	000.018669986	000.058779870
788.000000000	000.018648947	000.018648947	000.058717784
789.000000000	000.018627957	000.018627957	000.058655838
790.000000000	000.018607017	000.018607017	000.058594032
791.000000000	000.018586127	000.018586127	000.058532365
792.000000000	000.018565285	000.018565285	000.058470837
793.000000000	000.018544492	000.018544492	000.058409447
794.000000000	000.018523748	000.018523748	000.058348195
795.000000000	000.018503052	000.018503052	000.058287081
796.000000000	000.018482405	000.018482405	000.058226103
797.000000000	000.018461806	000.018461806	000.058165261
798.000000000	000.018441255	000.018441255	000.058104556
799.000000000	000.018420752	000.018420752	000.058043985
800.000000000	000.018400296	000.018400296	000.057983550
801.000000000	000.018379888	000.018379888	000.057923249
802.000000000	000.018359527	000.018359527	000.057863082
803.000000000	000.018339213	000.018339213	000.057803049
804.000000000	000.018318947	000.018318947	000.057743149
805.000000000	000.018298727	000.018298727	000.057683382
806.000000000	000.018278554	000.018278554	000.057623746
807.000000000	000.018258427	000.018258427	000.057564243
808.000000000	000.018238347	000.018238347	000.057504871
809.000000000	000.018218312	000.018218312	000.057445629
810.000000000	000.018198324	000.018198324	000.057386519
811.000000000	000.018178382	000.018178382	000.057327538
812.000000000	000.018158485	000.018158485	000.057268686
813.000000000	000.018138634	000.018138634	000.057209964
814.000000000	000.018118829	000.018118829	000.057151371
815.000000000	000.018099068	000.018099068	000.057092905
816.000000000	000.018079353	000.018079353	000.057034568
817.000000000	000.018059682	000.018059682	000.056976358
818.000000000	000.018040056	000.018040056	000.056918275
819.000000000	000.018020475	000.018020475	000.056860318
820.000000000	000.018000938	000.018000938	000.056802488
821.000000000	000.017981446	000.017981446	000.056744783
822.000000000	000.017961997	000.017961997	000.056687204
823.000000000	000.017942593	000.017942593	000.056629749
824.000000000	000.017923232	000.017923232	000.056572419
825.000000000	000.017903915	000.017903915	000.056515212
826.000000000	000.017884642	000.017884642	000.056458130
827.000000000	000.017865412	000.017865412	000.056401171
828.000000000	000.017846225	000.017846225	000.056344334
829.000000000	000.017827082	000.017827082	000.056287620
830.000000000	000.017807981	000.017807981	000.056231028
831.000000000	000.017788923	000.017788923	000.056174557
832.000000000	000.017769908	000.017769908	000.056118207
833.000000000	000.017750935	000.017750935	000.056061979
834.000000000	000.017732004	000.017732004	000.056005871
835.000000000	000.017713116	000.017713116	000.055949882
836.000000000	000.017694270	000.017694270	000.055894014
837.000000000	000.017675465	000.017675465	000.055838264
838.000000000	000.017656703	000.017656703	000.055782633
839.000000000	000.017637982	000.017637982	000.055727121
840.000000000	000.017619303	000.017619303	000.055671727
841.000000000	000.017600664	000.017600664	000.055616450
842.000000000	000.017582068	000.017582068	000.055561291
843.000000000	000.017563512	000.017563512	000.055506248
844.000000000	000.017544997	000.017544997	000.055451322
845.000000000	000.017526523	000.017526523	000.055396513
846.000000000	000.017508090	000.017508090	000.055341819
847.000000000	000.017489697	000.017489697	000.055287240
848.000000000	000.017471344	000.017471344	000.055232776
849.000000000	000.017453032	000.017453032	000.055178427
850.000000000	000.017434760	000.017434760	000.055124192
851.000000000	000.017416528	000.017416528	000.055070071
852.000000000	000.017398336	000.017398336	000.055016064
853.000000000	000.017380183	000.017380183	000.054962170
854.000000000	000.017362071	000.017362071	000.054908388
855.000000000	000.017343997	000.017343997	000.054854719
856.000000000	000.017325963	000.017325963	000.054801162
857.000000000	000.017307968	000.017307968	000.054747717
858.000000000	000.017290012	000.017290012	000.054694383
859.000000000	000.017272095	000.017272095	000.054641160
860.000000000	000.017254217	000.017254217	000.054588048
861.000000000	000.017236378	000.017236378	000.054535046
862.000000000	000.017218577	000.017218577	000.054482154
863.000000000	000.017200815	000.017200815	000.054429371
864.000000000	000.017183091	000.017183091	000.054376698
865.000000000	000.017165405	000.017165405	000.054324134
866.000000000	000.017147757	000.017147757	000.054271678
867.000000000	000.017130147	000.017130147	000.054219331
868.000000000	000.017112575	000.017112575	000.054167091
869.000000000	000.017095040	000.017095040	000.054114959
870.000000000	000.017077543	000.017077543	000.054062934
871.000000000	000.017060084	000.017060084	000.054011015
872.000000000	000.017042662	000.017042662	000.053959204
873.000000000	000.017025277	000.017025277	000.053907498
874.000000000	000.017007929	000.017007929	000.053855899
875.000000000	000.016990618	000.016990618	000.053804404
876.000000000	000.016973344	000.016973344	000.053753015
877.000000000	000.016956106	000.016956106	000.053701731
878.000000000	000.016938905	000.016938905	000.053650552
879.000000000	000.016921741	000.016921741	000.053599476
880.000000000	000.016904613	000.016904613	000.053548504
881.000000000	000.016887521	000.016887521	000.053497636
882.000000000	000.016870465	000.016870465	000.053446872
883.000000000	000.016853446	000.016853446	000.053396210
884.000000000	000.016836462	000.016836462	000.053345650
885.000000000	000.016819514	000.016819514	000.053295193
886.000000000	000.016802602	000.016802602	000.053244838
887.000000000	000.016785725	000.016785725	000.053194584
888.000000000	000.016768884	000.016768884	000.053144432
889.000000000	000.016752078	000.016752078	000.053094381
890.000000000	000.016735307	000.016735307	000.053044430
891.000000000	000.016718571	000.016718571	000.052994580
892.000000000	000.016701870	000.016701870	000.052944830
893.000000000	000.016685204	000.016685204	000.052895179
894.000000000	000.016668573	000.016668573	000.052845628
895.000000000	000.016651977	000.016651977	000.052796176
896.000000000	000.016635415	000.016635415	000.052746823
897.000000000	000.016618887	000.016618887	000.052697569
898.000000000	000.016602394	000.016602394	000.052648412
899.000000000	000.016585935	000.016585935	000.052599354
900.000000000	000.016569511	000.016569511	000.052550393
901.000000000	000.016553120	000.016553120	000.052501530
902.000000000	000.016536763	000.016536763	000.052452763
903.000000000	000.016520439	000.016520439	000.052404094
904.000000000	000.016504150	000.016504150	000.052355521
905.000000000	000.016487894	000.016487894	000.052307044
906.000000000	000.016471672	000.016471672	000.052258662
907.000000000	000.016455482	000.016455482	000.052210377
908.000000000	000.016439327	000.016439327	000.052162186
909.000000000	000.016423204	000.016423204	000.052114091
910.000000000	000.016407114	000.016407114	000.052066090
911.000000000	000.016391057	000.016391057	000.052018184
912.000000000	000.016375034	000.016375034	000.051970372
913.000000000	000.016359042	000.016359042	000.051922654
914.000000000	000.016343084	000.016343084	000.051875029
915.000000000	000.016327158	000.016327158	000.051827498
916.000000000	000.016311265	000.016311265	000.051780059
917.000000000	000.016295403	000.016295403	000.051732713
918.000000000	000.016279574	000.016279574	000.051685460
919.000000000	000.016263778	000.016263778	000.051638299
920.000000000	000.016248013	000.016248013	000.051591230
921.000000000	000.016232280	000.016232280	000.051544252
922.000000000	000.016216579	000.016216579	000.051497366
923.000000000	000.016200910	000.016200910	000.051450571
924.000000000	000.016185272	000.016185272	000.051403866
925.000000000	000.016169666	000.016169666	000.051357253
926.000000000	000.016154091	000.016154091	000.051310729
927.000000000	000.016138548	000.016138548	000.051264295
928.000000000	000.016123036	000.016123036	000.051217951
929.000000000	000.016107555	000.016107555	000.051171697
930.000000000	000.016092105	000.016092105	000.051125532
931.000000000	000.016076687	000.016076687	000.051079455
932.000000000	000.016061299	000.016061299	000.051033468
933.000000000	000.016045942	000.016045942	000.050987568
934.000000000	000.016030615	000.016030615	000.050941757
935.000000000	000.016015319	000.016015319	000.050896034
936.000000000	000.016000054	000.016000054	000.050850399
937.000000000	000.015984819	000.015984819	000.050804850
938.000000000	000.015969614	000.015969614	000.050759389
939.000000000	000.015954440	000.015954440	000.050714015
940.000000000	000.015939295	000.015939295	000.050668727
941.000000000	000.015924181	000.015924181	000.050623526
942.000000000	000.015909097	000.015909097	000.050578411
943.000000000	000.015894042	000.015894042	000.050533381
944.000000000	000.015879018	000.015879018	000.050488437
945.000000000	000.015864023	000.015864023	000.050443579
946.000000000	000.015849057	000.015849057	000.050398805
947.000000000	000.015834122	000.015834122	000.050354117
948.000000000	000.015819215	000.015819215	000.050309513
949.000000000	000.015804338	000.015804338	000.050264993
950.000000000	000.015789490	000.015789490	000.050220558
951.000000000	000.015774671	000.015774671	000.050176206
952.000000000	000.015759882	000.015759882	000.050131938
953.000000000	000.015745121	000.015745121	000.050087753
954.000000000	000.015730389	000.015730389	000.050043652
955.000000000	000.015715686	000.015715686	000.049999633
956.000000000	000.015701012	000.015701012	000.049955697
957.000000000	000.015686366	000.015686366	000.049911844
958.000000000	000.015671749	000.015671749	000.049868072
959.000000000	000.015657160	000.015657160	000.049824383
960.000000000	000.015642600	000.015642600	000.049780775
961.000000000	000.015628068	000.015628068	000.049737249
962.000000000	000.015613564	000.015613564	000.049693804
963.000000000	000.015599089	000.015599089	000.049650440
964.000000000	000.015584641	000.015584641	000.049607157
965.000000000	000.015570221	000.015570221	000.049563954
966.000000000	000.015555830	000.015555830	000.049520832
967.000000000	000.015541466	000.015541466	000.049477790
968.000000000	000.015527129	000.015527129	000.049434827
969.000000000	000.015512821	000.015512821	000.049391944
970.000000000	000.015498540	000.015498540	000.049349141
971.000000000	000.015484286	000.015484286	000.049306417
972.000000000	000.015470060	000.015470060	000.049263772
973.000000000	000.015455861	000.015455861	000.049221205
974.000000000	000.015441690	000.015441690	000.049178717
975.000000000	000.015427545	000.015427545	000.049136307
976.000000000	000.015413428	000.015413428	000.049093976
977.000000000	000.015399337	000.015399337	000.049051722
978.000000000	000.015385274	000.015385274	000.049009546
979.000000000	000.015371237	000.015371237	000.048967447
980.000000000	000.015357227	000.015357227	000.048925425
981.000000000	000.015343244	000.015343244	000.048883481
982.000000000	000.015329287	000.015329287	000.048841613
983.000000000	000.015315357	000.015315357	000.048799822
984.000000000	000.015301454	000.015301454	000.048758107
985.000000000	000.015287576	000.015287576	000.048716468
986.000000000	000.015273726	000.015273726	000.048674905
987.000000000	000.015259901	000.015259901	000.048633417
988.000000000	000.015246102	000.015246102	000.048592006
989.000000000	000.015232330	000.015232330	000.048550669
990.000000000	000.015218583	000.015218583	000.048509407
991.000000000	000.015204863	000.015204863	000.048468221
992.000000000	000.015191168	000.015191168	000.048427109
993.000000000	000.015177499	000.015177499	000.048386071
994.000000000	000.015163856	000.015163856	000.048345108
995.000000000	000.015150238	000.015150238	000.048304218
996.000000000	000.015136646	000.015136646	000.048263403
997.000000000	000.015123079	000.015123079	000.048222661
998.000000000	000.015109538	000.015109538	000.048181992
999.000000000	000.015096022	000.015096022	000.048141397
1000.000000000	000.015082532	000.015082532	000.048100874
1001.000000000	000.015069066	000.015069066	000.048060425
1002.000000000	000.015055626	000.015055626	000.048020048
1003.000000000	000.015042211	000.015042211	000.047979743
1004.000000000	000.015028820	000.015028820	000.047939511
1005.000000000	000.015015455	000.015015455	000.047899350
1006.000000000	000.015002115	000.015002115	000.047859262
1007.000000000	000.014988799	000.014988799	000.047819245
1008.000000000	000.014975508	000.014975508	000.047779299
1009.000000000	000.014962241	000.014962241	000.047739424
1010.000000000	000.014948999	000.014948999	000.047699621
1011.000000000	000.014935782	000.014935782	000.047659888
1012.000000000	000.014922589	000.014922589	000.047620227
1013.000000000	000.014909420	000.014909420	000.047580635
1014.000000000	000.014896276	000.014896276	000.047541114
1015.000000000	000.014883156	000.014883156	000.047501662
1016.000000000	000.014870060	000.014870060	000.047462281
1017.000000000	000.014856988	000.014856988	000.047422969
1018.000000000	000.014843940	000.014843940	000.047383727
1019.000000000	000.014830916	000.014830916	000.047344554
1020.000000000	000.014817916	000.014817916	000.047305450
1021.000000000	000.014804940	000.014804940	000.047266415
1022.000000000	000.014791987	000.014791987	000.047227449
1023.000000000	000.014779058	000.014779058	000.047188552
1024.000000000	000.014766153	000.014766153	000.047149722
1025.000000000	000.014753271	000.014753271	000.047110961
1026.000000000	000.014740413	000.014740413	000.047072268
1027.000000000	000.014727578	000.014727578	000.047033643
1028.000000000	000.014714767	000.014714767	000.046995085
1029.000000000	000.014701979	000.014701979	000.046956595
1030.000000000	000.014689214	000.014689214	000.046918172
1031.000000000	000.014676472	000.014676472	000.046879816
1032.000000000	000.014663753	000.014663753	000.046841527
1033.000000000	000.014651058	000.014651058	000.046803305
1034.000000000	000.014638385	000.014638385	000.046765149
1035.000000000	000.014625735	000.014625735	000.046727060
1036.000000000	000.014613108	000.014613108	000.046689037
1037.000000000	000.014600504	000.014600504	000.046651080
1038.000000000	000.014587922	000.014587922	000.046613188
1039.000000000	000.014575364	000.014575364	000.046575363
1040.000000000	000.014562827	000.014562827	000.046537603
1041.000000000	000.014550314	000.014550314	000.046499908
1042.000000000	000.014537822	000.014537822	000.046462278
1043.000000000	000.014525354	000.014525354	000.046424713
1044.000000000	000.014512907	000.014512907	000.046387214
1045.000000000	000.014500483	000.014500483	000.046349778
1046.000000000	000.014488081	000.014488081	000.046312407
1047.000000000	000.014475701	000.014475701	000.046275101
1048.000000000	000.014463343	000.014463343	000.046237859
1049.000000000	000.014451008	000.014451008	000.046200680
1050.000000000	000.014438694	000.014438694	000.046163565
1051.000000000	000.014426402	000.014426402	000.046126514
1052.000000000	000.014414132	000.014414132	000.046089527
1053.000000000	000.014401884	000.014401884	000.046052602
1054.000000000	000.014389658	000.014389658	000.046015741
1055.000000000	000.014377453	000.014377453	000.045978943
1056.000000000	000.014365270	000.014365270	000.045942207
1057.000000000	000.014353108	000.014353108	000.045905534
1058.000000000	000.014340968	000.014340968	000.045868924
1059.000000000	000.014328850	000.014328850	000.045832375
1060.000000000	000.014316753	000.014316753	000.045795889
1061.000000000	000.014304677	000.014304677	000.045759465
1062.000000000	000.014292622	000.014292622	000.045723103
1063.000000000	000.014280589	000.014280589	000.045686802
1064.000000000	000.014268577	000.014268577	000.045650563
1065.000000000	000.014256586	000.014256586	000.045614385
1066.000000000	000.014244616	000.014244616	000.045578269
1067.000000000	000.014232667	000.014232667	000.045542213
1068.000000000	000.014220739	000.014220739	000.045506218
1069.000000000	000.014208832	000.014208832	000.045470284
1070.000000000	000.014196945	000.014196945	000.045434410
1071.000000000	000.014185080	000.014185080	000.045398597
1072.000000000	000.014173235	000.014173235	000.045362844
1073.000000000	000.014161411	000.014161411	000.045327151
1074.000000000	000.014149607	000.014149607	000.045291518
1075.000000000	000.014137824	000.014137824	000.045255945
1076.000000000	000.014126062	000.014126062	000.045220431
1077.000000000	000.014114320	000.014114320	000.045184977
1078.000000000	000.014102598	000.014102598	000.045149582
1079.000000000	000.014090897	000.014090897	000.045114246
1080.000000000	000.014079215	000.014079215	000.045078969
1081.000000000	000.014067555	000.014067555	000.045043751
1082.000000000	000.014055914	000.014055914	000.045008592
1083.000000000	000.014044293	000.014044293	000.044973491
1084.000000000	000.014032693	000.014032693	000.044938448
1085.000000000	000.014021113	000.014021113	000.044903464
1086.000000000	000.014009552	000.014009552	000.044868538
1087.000000000	000.013998011	000.013998011	000.044833670
1088.000000000	000.013986491	000.013986491	000.044798860
1089.000000000	000.013974990	000.013974990	000.044764107
1090.000000000	000.013963509	000.013963509	000.044729412
1091.000000000	000.013952047	000.013952047	000.044694774
1092.000000000	000.013940605	000.013940605	000.044660193
1093.000000000	000.013929183	000.013929183	000.044625670
1094.000000000	000.013917781	000.013917781	000.044591203
1095.000000000	000.013906397	000.013906397	000.044556793
1096.000000000	000.013895034	000.013895034	000.044522440
1097.000000000	000.013883689	000.013883689	000.044488143
1098.000000000	000.013872364	000.013872364	000.044453903
1099.000000000	000.013861059	000.013861059	000.044419719
1100.000000000	000.013849772	000.013849772	000.044385591
1101.000000000	000.013838505	000.013838505	000.044351519
1102.000000000	000.013827257	000.013827257	000.044317502
1103.000000000	000.013816028	000.013816028	000.044283541
1104.000000000	000.013804818	000.013804818	000.044249636
1105.000000000	000.013793627	000.013793627	000.044215786
1106.000000000	000.013782455	000.013782455	000.044181992
1107.000000000	000.013771302	000.013771302	000.044148252
1108.000000000	000.013760168	000.013760168	000.044114567
1109.000000000	000.013749053	000.013749053	000.044080938
1110.000000000	000.013737956	000.013737956	000.044047362
1111.000000000	000.013726878	000.013726878	000.044013842
1112.000000000	000.013715819	000.013715819	000.043980376
1113.000000000	000.013704778	000.013704778	000.043946964
1114.000000000	000.013693756	000.013693756	000.043913606
1115.000000000	000.013682752	000.013682752	000.043880302
1116.000000000	000.013671767	000.013671767	000.043847052
1117.000000000	000.013660801	000.013660801	000.043813856
1118.000000000	000.013649852	000.013649852	000.043780713
1119.000000000	000.013638922	000.013638922	000.043747624
1120.000000000	000.013628011	000.013628011	000.043714588
1121.000000000	000.013617117	000.013617117	000.043681606
1122.000000000	000.013606242	000.013606242	000.043648676
1123.000000000	000.013595385	000.013595385	000.043615799
1124.000000000	000.013584546	000.013584546	000.043582976
1125.000000000	000.013573725	000.013573725	000.043550205
1126.000000000	000.013562922	000.013562922	000.043517486
1127.000000000	000.013552137	000.013552137	000.043484820
1128.000000000	000.013541370	000.013541370	000.043452206
1129.000000000	000.013530620	000.013530620	000.043419644
1130.000000000	000.013519889	000.013519889	000.043387134
1131.000000000	000.013509175	000.013509175	000.043354677
1132.000000000	000.013498479	000.013498479	000.043322271
1133.000000000	000.013487801	000.013487801	000.043289916
1134.000000000	000.013477140	000.013477140	000.043257613
1135.000000000	000.013466497	000.013466497	000.043225362
1136.000000000	000.013455872	000.013455872	000.043193162
1137.000000000	000.013445264	000.013445264	000.043161013
1138.000000000	000.013434674	000.013434674	000.043128915
1139.000000000	000.013424101	000.013424101	000.043096868
1140.000000000	000.013413545	000.013413545	000.043064871
1141.000000000	000.013403007	000.013403007	000.043032926
1142.000000000	000.013392486	000.013392486	000.043001030
1143.000000000	000.013381982	000.013381982	000.042969186
1144.000000000	000.013371495	000.013371495	000.042937391
1145.000000000	000.013361026	000.013361026	000.042905647
1146.000000000	000.013350574	000.013350574	000.042873953
1147.000000000	000.013340138	000.013340138	000.042842308
1148.000000000	000.013329720	000.013329720	000.042810714
1149.000000000	000.013319319	000.013319319	000.042779169
1150.000000000	000.013308935	000.013308935	000.042747674
1151.000000000	000.013298568	000.013298568	000.042716228
1152.000000000	000.013288217	000.013288217	000.042684831
1153.000000000	000.013277884	000.013277884	000.042653484
1154.000000000	000.013267567	000.013267567	000.042622186
1155.000000000	000.013257267	000.013257267	000.042590936
1156.000000000	000.013246983	000.013246983	000.042559736
1157.000000000	000.013236717	000.013236717	000.042528584
1158.000000000	000.013226467	000.013226467	000.042497481
1159.000000000	000.013216233	000.013216233	000.042466427
1160.000000000	000.013206016	000.013206016	000.042435420
