585.000000000	000.031797209	000.031797209	000.201478111
586.000000000	000.031752196	000.031752196	000.201195996
587.000000000	000.031707318	000.031707318	000.200914725
588.000000000	000.031662576	000.031662576	000.200634296
589.000000000	000.031617969	000.031617969	000.200354704
590.000000000	000.031573495	000.031573495	000.200075945
591.000000000	000.031529155	000.031529155	000.199798016
592.000000000	000.031484948	000.031484948	000.199520912
593.000000000	000.031440873	000.031440873	000.199244631
594.000000000	000.031396929	000.031396929	000.198969168
595.000000000	000.031353117	000.031353117	000.198694520
596.000000000	000.031309435	000.031309435	000.198420682
597.000000000	000.031265883	000.031265883	000.198147652
598.000000000	000.031222460	000.031222460	000.197875425
599.000000000	000.031179165	000.031179165	000.197603998
600.000000000	000.031135999	000.031135999	000.197333367
601.000000000	000.031092960	000.031092960	000.197063529
602.000000000	000.031050047	000.031050047	000.196794481
603.000000000	000.031007262	000.031007262	000.196526218
604.000000000	000.030964601	000.030964601	000.196258737
605.000000000	000.030922066	000.030922066	000.195992034
606.000000000	000.030879656	000.030879656	000.195726107
607.000000000	000.030837370	000.030837370	000.195460951
608.000000000	000.030795207	000.030795207	000.195196564
609.000000000	000.030753167	000.030753167	000.194932941
610.000000000	000.030711250	000.030711250	000.194670080
611.000000000	000.030669454	000.030669454	000.194407977
612.000000000	000.030627779	000.030627779	000.194146629
613.000000000	000.030586226	000.030586226	000.193886031
614.000000000	000.030544792	000.030544792	000.193626182
615.000000000	000.030503479	000.030503479	000.193367078
616.000000000	000.030462284	000.030462284	000.193108715
617.000000000	000.030421208	000.030421208	000.192851090
618.000000000	000.030380250	000.030380250	000.192594201
619.000000000	000.030339410	000.030339410	000.192338043
620.000000000	000.030298686	000.030298686	000.192082613
621.000000000	000.030258080	000.030258080	000.191827909
622.000000000	000.030217589	000.030217589	000.191573927
623.000000000	000.030177214	000.030177214	000.191320664
624.000000000	000.030136954	000.030136954	000.191068118
625.000000000	000.030096808	000.030096808	000.190816284
626.000000000	000.030056777	000.030056777	000.190565159
627.000000000	000.030016859	000.030016859	000.190314742
628.000000000	000.029977054	000.029977054	000.190065028
629.000000000	000.029937361	000.029937361	000.189816014
630.000000000	000.029897781	000.029897781	000.189567698
631.000000000	000.029858312	000.029858312	000.189320077
632.000000000	000.029818954	000.029818954	000.189073147
633.000000000	000.029779707	000.029779707	000.188826906
634.000000000	000.029740570	000.029740570	000.188581351
635.000000000	000.029701542	000.029701542	000.188336478
636.000000000	000.029662624	000.029662624	000.188092285
637.000000000	000.029623814	000.029623814	000.187848769
638.000000000	000.029585113	000.029585113	000.187605927
639.000000000	000.029546520	000.029546520	000.187363757
640.000000000	000.029508034	000.029508034	000.187122254
641.000000000	000.029469654	000.029469654	000.186881417
642.000000000	000.029431381	000.029431381	000.186641243
643.000000000	000.029393215	000.029393215	000.186401729
644.000000000	000.029355153	000.029355153	000.186162872
645.000000000	000.029317197	000.029317197	000.185924669
646.000000000	000.029279345	000.029279345	000.185687118
647.000000000	000.029241598	000.029241598	000.185450215
648.000000000	000.029203954	000.029203954	000.185213959
649.000000000	000.029166413	000.029166413	000.184978346
650.000000000	000.029128976	000.029128976	000.184743374
651.000000000	000.029091640	000.029091640	000.184509040
652.000000000	000.029054407	000.029054407	000.184275342
653.000000000	000.029017276	000.029017276	000.184042276
654.000000000	000.028980245	000.028980245	000.183809840
655.000000000	000.028943315	000.028943315	000.183578032
656.000000000	000.028906486	000.028906486	000.183346849
657.000000000	000.028869756	000.028869756	000.183116288
658.000000000	000.028833126	000.028833126	000.182886347
659.000000000	000.028796595	000.028796595	000.182657023
660.000000000	000.028760163	000.028760163	000.182428313
661.000000000	000.028723829	000.028723829	000.182200216
662.000000000	000.028687593	000.028687593	000.181972729
663.000000000	000.028651454	000.028651454	000.181745848
664.000000000	000.028615412	000.028615412	000.181519572
665.000000000	000.028579467	000.028579467	000.181293899
666.000000000	000.028543618	000.028543618	000.181068825
667.000000000	000.028507865	000.028507865	000.180844348
668.000000000	000.028472207	000.028472207	000.180620466
669.000000000	000.028436644	000.028436644	000.180397177
670.000000000	000.028401176	000.028401176	000.180174477
671.000000000	000.028365803	000.028365803	000.179952365
672.000000000	000.028330523	000.028330523	000.179730839
673.000000000	000.028295337	000.028295337	000.179509895
674.000000000	000.028260244	000.028260244	000.179289532
675.000000000	000.028225243	000.028225243	000.179069746
676.000000000	000.028190335	000.028190335	000.178850537
677.000000000	000.028155519	000.028155519	000.178631901
678.000000000	000.028120795	000.028120795	000.178413837
679.000000000	000.028086162	000.028086162	000.178196341
680.000000000	000.028051620	000.028051620	000.177979412
681.000000000	000.028017168	000.028017168	000.177763047
682.000000000	000.027982807	000.027982807	000.177547245
683.000000000	000.027948535	000.027948535	000.177332002
684.000000000	000.027914353	000.027914353	000.177117317
685.000000000	000.027880260	000.027880260	000.176903188
686.000000000	000.027846255	000.027846255	000.176689611
687.000000000	000.027812339	000.027812339	000.176476586
688.000000000	000.027778511	000.027778511	000.176264110
689.000000000	000.027744771	000.027744771	000.176052180
690.000000000	000.027711118	000.027711118	000.175840795
691.000000000	000.027677552	000.027677552	000.175629952
692.000000000	000.027644073	000.027644073	000.175419649
693.000000000	000.027610680	000.027610680	000.175209885
694.000000000	000.027577373	000.027577373	000.175000656
695.000000000	000.027544151	000.027544151	000.174791962
696.000000000	000.027511015	000.027511015	000.174583799
697.000000000	000.027477963	000.027477963	000.174376166
698.000000000	000.027444997	000.027444997	000.174169061
699.000000000	000.027412114	000.027412114	000.173962481
700.000000000	000.027379316	000.027379316	000.173756425
701.000000000	000.027346601	000.027346601	000.173550890
702.000000000	000.027313969	000.027313969	000.173345875
703.000000000	000.027281421	000.027281421	000.173141377
704.000000000	000.027248955	000.027248955	000.172937395
705.000000000	000.027216571	000.027216571	000.172733926
706.000000000	000.027184270	000.027184270	000.172530969
707.000000000	000.027152050	000.027152050	000.172328521
708.000000000	000.027119911	000.027119911	000.172126581
709.000000000	000.027087854	000.027087854	000.171925146
710.000000000	000.027055877	000.027055877	000.171724215
711.000000000	000.027023980	000.027023980	000.171523786
712.000000000	000.026992164	000.026992164	000.171323857
713.000000000	000.026960428	000.026960428	000.171124425
714.000000000	000.026928771	000.026928771	000.170925490
715.000000000	000.026897193	000.026897193	000.170727049
716.000000000	000.026865694	000.026865694	000.170529099
717.000000000	000.026834274	000.026834274	000.170331641
718.000000000	000.026802932	000.026802932	000.170134670
719.000000000	000.026771668	000.026771668	000.169938187
720.000000000	000.026740481	000.026740481	000.169742188
721.000000000	000.026709372	000.026709372	000.169546672
722.000000000	000.026678340	000.026678340	000.169351637
723.000000000	000.026647385	000.026647385	000.169157081
724.000000000	000.026616507	000.026616507	000.168963003
725.000000000	000.026585705	000.026585705	000.168769401
726.000000000	000.026554978	000.026554978	000.168576272
727.000000000	000.026524327	000.026524327	000.168383616
728.000000000	000.026493752	000.026493752	000.168191430
729.000000000	000.026463252	000.026463252	000.167999712
730.000000000	000.026432826	000.026432826	000.167808462
731.000000000	000.026402475	000.026402475	000.167617676
732.000000000	000.026372199	000.026372199	000.167427354
733.000000000	000.026341996	000.026341996	000.167237494
734.000000000	000.026311867	000.026311867	000.167048093
735.000000000	000.026281811	000.026281811	000.166859151
736.000000000	000.026251829	000.026251829	000.166670665
737.000000000	000.026221919	000.026221919	000.166482634
738.000000000	000.026192082	000.026192082	000.166295056
739.000000000	000.026162317	000.026162317	000.166107929
740.000000000	000.026132624	000.026132624	000.165921252
741.000000000	000.026103003	000.026103003	000.165735024
742.000000000	000.026073454	000.026073454	000.165549242
743.000000000	000.026043976	000.026043976	000.165363904
744.000000000	000.026014568	000.026014568	000.165179010
745.000000000	000.025985232	000.025985232	000.164994558
746.000000000	000.025955966	000.025955966	000.164810545
747.000000000	000.025926770	000.025926770	000.164626971
748.000000000	000.025897644	000.025897644	000.164443833
749.000000000	000.025868588	000.025868588	000.164261131
750.000000000	000.025839601	000.025839601	000.164078862
751.000000000	000.025810684	000.025810684	000.163897025
752.000000000	000.025781835	000.025781835	000.163715618
753.000000000	000.025753055	000.025753055	000.163534641
754.000000000	000.025724343	000.025724343	000.163354090
755.000000000	000.025695700	000.025695700	000.163173966
756.000000000	000.025667125	000.025667125	000.162994265
757.000000000	000.025638617	000.025638617	000.162814988
758.000000000	000.025610177	000.025610177	000.162636131
759.000000000	000.025581803	000.025581803	000.162457694
760.000000000	000.025553497	000.025553497	000.162279675
761.000000000	000.025525258	000.025525258	000.162102073
762.000000000	000.025497085	000.025497085	000.161924886
763.000000000	000.025468978	000.025468978	000.161748112
764.000000000	000.025440937	000.025440937	000.161571751
765.000000000	000.025412962	000.025412962	000.161395800
766.000000000	000.025385052	000.025385052	000.161220258
767.000000000	000.025357208	000.025357208	000.161045124
768.000000000	000.025329429	000.025329429	000.160870397
769.000000000	000.025301714	000.025301714	000.160696074
770.000000000	000.025274064	000.025274064	000.160522155
771.000000000	000.025246479	000.025246479	000.160348637
772.000000000	000.025218957	000.025218957	000.160175521
773.000000000	000.025191500	000.025191500	000.160002803
774.000000000	000.025164106	000.025164106	000.159830483
775.000000000	000.025136776	000.025136776	000.159658559
776.000000000	000.025109508	000.025109508	000.159487030
777.000000000	000.025082304	000.025082304	000.159315895
778.000000000	000.025055163	000.025055163	000.159145152
779.000000000	000.025028084	000.025028084	000.158974799
780.000000000	000.025001067	000.025001067	000.158804836
781.000000000	000.024974113	000.024974113	000.158635261
782.000000000	000.024947220	000.024947220	000.158466073
783.000000000	000.024920389	000.024920389	000.158297270
784.000000000	000.024893619	000.024893619	000.158128851
785.000000000	000.024866911	000.024866911	000.157960814
786.000000000	000.024840264	000.024840264	000.157793159
787.000000000	000.024813677	000.024813677	000.157625883
788.000000000	000.024787151	000.024787151	000.157458987
789.000000000	000.024760686	000.024760686	000.157292467
790.000000000	000.024734281	000.024734281	000.157126324
791.000000000	000.024707935	000.024707935	000.156960555
792.000000000	000.024681649	000.024681649	000.156795160
793.000000000	000.024655423	000.024655423	000.156630137
794.000000000	000.024629257	000.024629257	000.156465484
795.000000000	000.024603149	000.024603149	000.156301202
796.000000000	000.024577100	000.024577100	000.156137287
797.000000000	000.024551110	000.024551110	000.155973740
798.000000000	000.024525179	000.024525179	000.155810558
799.000000000	000.024499306	000.024499306	000.155647741
800.000000000	000.024473490	000.024473490	000.155485287
801.000000000	000.024447733	000.024447733	000.155323195
802.000000000	000.024422034	000.024422034	000.155161463
803.000000000	000.024396392	000.024396392	000.155000092
804.000000000	000.024370807	000.024370807	000.154839078
805.000000000	000.024345280	000.024345280	000.154678422
806.000000000	000.024319809	000.024319809	000.154518121
807.000000000	000.024294395	000.024294395	000.154358175
808.000000000	000.024269038	000.024269038	000.154198583
809.000000000	000.024243737	000.024243737	000.154039343
810.000000000	000.024218492	000.024218492	000.153880454
811.000000000	000.024193304	000.024193304	000.153721915
812.000000000	000.024168171	000.024168171	000.153563724
813.000000000	000.024143093	000.024143093	000.153405881
814.000000000	000.024118071	000.024118071	000.153248385
815.000000000	000.024093104	000.024093104	000.153091233
816.000000000	000.024068192	000.024068192	000.152934426
817.000000000	000.024043335	000.024043335	000.152777961
818.000000000	000.024018533	000.024018533	000.152621838
819.000000000	000.023993785	000.023993785	000.152466056
820.000000000	000.023969091	000.023969091	000.152310613
821.000000000	000.023944452	000.023944452	000.152155509
822.000000000	000.023919866	000.023919866	000.152000741
823.000000000	000.023895334	000.023895334	000.151846310
824.000000000	000.023870856	000.023870856	000.151692213
825.000000000	000.023846431	000.023846431	000.151538451
826.000000000	000.023822059	000.023822059	000.151385021
827.000000000	000.023797741	000.023797741	000.151231922
828.000000000	000.023773475	000.023773475	000.151079154
829.000000000	000.023749262	000.023749262	000.150926716
830.000000000	000.023725101	000.023725101	000.150774606
831.000000000	000.023700993	000.023700993	000.150622823
832.000000000	000.023676936	000.023676936	000.150471366
833.000000000	000.023652932	000.023652932	000.150320234
834.000000000	000.023628980	000.023628980	000.150169426
835.000000000	000.023605079	000.023605079	000.150018941
836.000000000	000.023581229	000.023581229	000.149868778
837.000000000	000.023557431	000.023557431	000.149718936
838.000000000	000.023533684	000.023533684	000.149569414
839.000000000	000.023509988	000.023509988	000.149420210
840.000000000	000.023486343	000.023486343	000.149271324
841.000000000	000.023462748	000.023462748	000.149122754
842.000000000	000.023439204	000.023439204	000.148974501
843.000000000	000.023415710	000.023415710	000.148826561
844.000000000	000.023392267	000.023392267	000.148678936
845.000000000	000.023368873	000.023368873	000.148531622
846.000000000	000.023345529	000.023345529	000.148384621
847.000000000	000.023322234	000.023322234	000.148237930
848.000000000	000.023298989	000.023298989	000.148091548
849.000000000	000.023275794	000.023275794	000.147945475
850.000000000	000.023252647	000.023252647	000.147799709
851.000000000	000.023229550	000.023229550	000.147654250
852.000000000	000.023206501	000.023206501	000.147509096
853.000000000	000.023183501	000.023183501	000.147364247
854.000000000	000.023160550	000.023160550	000.147219701
855.000000000	000.023137647	000.023137647	000.147075458
856.000000000	000.023114792	000.023114792	000.146931517
857.000000000	000.023091985	000.023091985	000.146787876
858.000000000	000.023069226	000.023069226	000.146644535
859.000000000	000.023046515	000.023046515	000.146501493
860.000000000	000.023023851	000.023023851	000.146358748
861.000000000	000.023001235	000.023001235	000.146216300
862.000000000	000.022978666	000.022978666	000.146074148
863.000000000	000.022956144	000.022956144	000.145932291
864.000000000	000.022933669	000.022933669	000.145790728
865.000000000	000.022911241	000.022911241	000.145649458
866.000000000	000.022888860	000.022888860	000.145508480
867.000000000	000.022866525	000.022866525	000.145367793
868.000000000	000.022844237	000.022844237	000.145227396
869.000000000	000.022821995	000.022821995	000.145087289
870.000000000	000.022799798	000.022799798	000.144947470
871.000000000	000.022777648	000.022777648	000.144807939
872.000000000	000.022755544	000.022755544	000.144668694
873.000000000	000.022733485	000.022733485	000.144529735
874.000000000	000.022711472	000.022711472	000.144391061
875.000000000	000.022689504	000.022689504	000.144252671
876.000000000	000.022667581	000.022667581	000.144114564
877.000000000	000.022645704	000.022645704	000.143976738
878.000000000	000.022623871	000.022623871	000.143839195
879.000000000	000.022602083	000.022602083	000.143701931
880.000000000	000.022580340	000.022580340	000.143564947
881.000000000	000.022558641	000.022558641	000.143428242
882.000000000	000.022536987	000.022536987	000.143291814
883.000000000	000.022515377	000.022515377	000.143155663
884.000000000	000.022493811	000.022493811	000.143019788
885.000000000	000.022472289	000.022472289	000.142884189
886.000000000	000.022450811	000.022450811	000.142748863
887.000000000	000.022429376	000.022429376	000.142613812
888.000000000	000.022407985	000.022407985	000.142479032
889.000000000	000.022386637	000.022386637	000.142344525
890.000000000	000.022365333	000.022365333	000.142210288
891.000000000	000.022344072	000.022344072	000.142076322
892.000000000	000.022322854	000.022322854	000.141942625
893.000000000	000.022301678	000.022301678	000.141809196
894.000000000	000.022280546	000.022280546	000.141676034
895.000000000	000.022259456	000.022259456	000.141543140
896.000000000	000.022238408	000.022238408	000.141410511
897.000000000	000.022217403	000.022217403	000.141278148
898.000000000	000.022196440	000.022196440	000.141146049
899.000000000	000.022175519	000.022175519	000.141014213
900.000000000	000.022154640	000.022154640	000.140882641
901.000000000	000.022133803	000.022133803	000.140751330
902.000000000	000.022113008	000.022113008	000.140620280
903.000000000	000.022092254	000.022092254	000.140489490
904.000000000	000.022071541	000.022071541	000.140358960
905.000000000	000.022050870	000.022050870	000.140228689
906.000000000	000.022030240	000.022030240	000.140098675
907.000000000	000.022009651	000.022009651	000.139968919
908.000000000	000.021989104	000.021989104	000.139839419
909.000000000	000.021968596	000.021968596	000.139710175
910.000000000	000.021948130	000.021948130	000.139581185
911.000000000	000.021927704	000.021927704	000.139452450
912.000000000	000.021907319	000.021907319	000.139323968
913.000000000	000.021886974	000.021886974	000.139195738
914.000000000	000.021866669	000.021866669	000.139067760
915.000000000	000.021846404	000.021846404	000.138940033
916.000000000	000.021826179	000.021826179	000.138812557
917.000000000	000.021805994	000.021805994	000.138685329
918.000000000	000.021785849	000.021785849	000.138558351
919.000000000	000.021765743	000.021765743	000.138431620
920.000000000	000.021745677	000.021745677	000.138305137
921.000000000	000.021725650	000.021725650	000.138178901
922.000000000	000.021705662	000.021705662	000.138052910
923.000000000	000.021685714	000.021685714	000.137927164
924.000000000	000.021665804	000.021665804	000.137801662
925.000000000	000.021645933	000.021645933	000.137676404
926.000000000	000.021626101	000.021626101	000.137551389
927.000000000	000.021606308	000.021606308	000.137426616
928.000000000	000.021586553	000.021586553	000.137302084
929.000000000	000.021566837	000.021566837	000.137177793
930.000000000	000.021547159	000.021547159	000.137053742
931.000000000	000.021527519	000.021527519	000.136929931
932.000000000	000.021507918	000.021507918	000.136806358
933.000000000	000.021488354	000.021488354	000.136683022
934.000000000	000.021468828	000.021468828	000.136559924
935.000000000	000.021449340	000.021449340	000.136437063
936.000000000	000.021429889	000.021429889	000.136314437
937.000000000	000.021410476	000.021410476	000.136192046
938.000000000	000.021391101	000.021391101	000.136069889
939.000000000	000.021371762	000.021371762	000.135947967
940.000000000	000.021352461	000.021352461	000.135826277
941.000000000	000.021333197	000.021333197	000.135704819
942.000000000	000.021313970	000.021313970	000.135583593
943.000000000	000.021294780	000.021294780	000.135462599
944.000000000	000.021275626	000.021275626	000.135341834
945.000000000	000.021256510	000.021256510	000.135221299
946.000000000	000.021237429	000.021237429	000.135100993
947.000000000	000.021218385	000.021218385	000.134980915
948.000000000	000.021199378	000.021199378	000.134861065
949.000000000	000.021180406	000.021180406	000.134741442
950.000000000	000.021161471	000.021161471	000.134622045
951.000000000	000.021142572	000.021142572	000.134502873
952.000000000	000.021123709	000.021123709	000.134383927
953.000000000	000.021104881	000.021104881	000.134265205
954.000000000	000.021086089	000.021086089	000.134146707
955.000000000	000.021067333	000.021067333	000.134028431
956.000000000	000.021048612	000.021048612	000.133910379
957.000000000	000.021029927	000.021029927	000.133792547
958.000000000	000.021011277	000.021011277	000.133674937
959.000000000	000.020992662	000.020992662	000.133557548
960.000000000	000.020974082	000.020974082	000.133440378
961.000000000	000.020955537	000.020955537	000.133323427
962.000000000	000.020937027	000.020937027	000.133206695
963.000000000	000.020918552	000.020918552	000.133090181
964.000000000	000.020900111	000.020900111	000.132973885
965.000000000	000.020881705	000.020881705	000.132857804
966.000000000	000.020863334	000.020863334	000.132741941
967.000000000	000.020844996	000.020844996	000.132626292
968.000000000	000.020826694	000.020826694	000.132510858
969.000000000	000.020808425	000.020808425	000.132395639
970.000000000	000.020790190	000.020790190	000.132280633
971.000000000	000.020771990	000.020771990	000.132165840
972.000000000	000.020753823	000.020753823	000.132051260
973.000000000	000.020735690	000.020735690	000.131936892
974.000000000	000.020717591	000.020717591	000.131822734
975.000000000	000.020699525	000.020699525	000.131708787
976.000000000	000.020681493	000.020681493	000.131595051
977.000000000	000.020663494	000.020663494	000.131481523
978.000000000	000.020645528	000.020645528	000.131368205
979.000000000	000.020627596	000.020627596	000.131255095
980.000000000	000.020609697	000.020609697	000.131142192
981.000000000	000.020591831	000.020591831	000.131029497
982.000000000	000.020573998	000.020573998	000.130917008
983.000000000	000.020556197	000.020556197	000.130804725
984.000000000	000.020538430	000.020538430	000.130692647
985.000000000	000.020520695	000.020520695	000.130580774
986.000000000	000.020502992	000.020502992	000.130469105
987.000000000	000.020485323	000.020485323	000.130357640
988.000000000	000.020467685	000.020467685	000.130246378
989.000000000	000.020450080	000.020450080	000.130135318
990.000000000	000.020432507	000.020432507	000.130024460
991.000000000	000.020414966	000.020414966	000.129913804
992.000000000	000.020397457	000.020397457	000.129803348
993.000000000	000.020379980	000.020379980	000.129693092
994.000000000	000.020362535	000.020362535	000.129583037
995.000000000	000.020345122	000.020345122	000.129473180
996.000000000	000.020327740	000.020327740	000.129363522
997.000000000	000.020310390	000.020310390	000.129254062
998.000000000	000.020293071	000.020293071	000.129144799
999.000000000	000.020275784	000.020275784	000.129035733
1000.000000000	000.020258528	000.020258528	000.128926864
1001.000000000	000.020241303	000.020241303	000.128818190
1002.000000000	000.020224110	000.020224110	000.128709712
1003.000000000	000.020206947	000.020206947	000.128601428
1004.000000000	000.020189815	000.020189815	000.128493339
1005.000000000	000.020172715	000.020172715	000.128385443
1006.000000000	000.020155645	000.020155645	000.128277741
1007.000000000	000.020138606	000.020138606	000.128170231
1008.000000000	000.020121597	000.020121597	000.128062913
1009.000000000	000.020104619	000.020104619	000.127955787
1010.000000000	000.020087672	000.020087672	000.127848851
1011.000000000	000.020070755	000.020070755	000.127742107
1012.000000000	000.020053868	000.020053868	000.127635552
1013.000000000	000.020037011	000.020037011	000.127529187
1014.000000000	000.020020184	000.020020184	000.127423010
1015.000000000	000.020003388	000.020003388	000.127317023
1016.000000000	000.019986621	000.019986621	000.127211223
1017.000000000	000.019969885	000.019969885	000.127105610
1018.000000000	000.019953178	000.019953178	000.127000184
1019.000000000	000.019936501	000.019936501	000.126894945
1020.000000000	000.019919853	000.019919853	000.126789892
1021.000000000	000.019903235	000.019903235	000.126685024
1022.000000000	000.019886647	000.019886647	000.126580341
1023.000000000	000.019870088	000.019870088	000.126475842
1024.000000000	000.019853558	000.019853558	000.126371527
1025.000000000	000.019837057	000.019837057	000.126267396
1026.000000000	000.019820586	000.019820586	000.126163448
1027.000000000	000.019804144	000.019804144	000.126059682
1028.000000000	000.019787730	000.019787730	000.125956097
1029.000000000	000.019771346	000.019771346	000.125852695
1030.000000000	000.019754990	000.019754990	000.125749473
1031.000000000	000.019738663	000.019738663	000.125646431
1032.000000000	000.019722365	000.019722365	000.125543570
1033.000000000	000.019706096	000.019706096	000.125440888
1034.000000000	000.019689855	000.019689855	000.125338385
1035.000000000	000.019673642	000.019673642	000.125236061
1036.000000000	000.019657458	000.019657458	000.125133915
1037.000000000	000.019641302	000.019641302	000.125031946
1038.000000000	000.019625175	000.019625175	000.124930154
1039.000000000	000.019609075	000.019609075	000.124828539
1040.000000000	000.019593004	000.019593004	000.124727101
1041.000000000	000.019576960	000.019576960	000.124625837
1042.000000000	000.019560945	000.019560945	000.124524749
1043.000000000	000.019544957	000.019544957	000.124423836
1044.000000000	000.019528997	000.019528997	000.124323097
1045.000000000	000.019513065	000.019513065	000.124222532
1046.000000000	000.019497161	000.019497161	000.124122141
1047.000000000	000.019481284	000.019481284	000.124021922
1048.000000000	000.019465434	000.019465434	000.123921876
1049.000000000	000.019449612	000.019449612	000.123822001
1050.000000000	000.019433818	000.019433818	000.123722299
1051.000000000	000.019418050	000.019418050	000.123622767
1052.000000000	000.019402310	000.019402310	000.123523406
1053.000000000	000.019386597	000.019386597	000.123424215
1054.000000000	000.019370911	000.019370911	000.123325194
1055.000000000	000.019355251	000.019355251	000.123226343
1056.000000000	000.019339619	000.019339619	000.123127660
1057.000000000	000.019324014	000.019324014	000.123029145
1058.000000000	000.019308435	000.019308435	000.122930799
1059.000000000	000.019292883	000.019292883	000.122832620
1060.000000000	000.019277358	000.019277358	000.122734608
1061.000000000	000.019261859	000.019261859	000.122636763
1062.000000000	000.019246387	000.019246387	000.122539084
1063.000000000	000.019230941	000.019230941	000.122441571
1064.000000000	000.019215522	000.019215522	000.122344223
1065.000000000	000.019200128	000.019200128	000.122247040
1066.000000000	000.019184761	000.019184761	000.122150022
1067.000000000	000.019169420	000.019169420	000.122053168
1068.000000000	000.019154106	000.019154106	000.121956477
1069.000000000	000.019138817	000.019138817	000.121859950
1070.000000000	000.019123554	000.019123554	000.121763585
1071.000000000	000.019108317	000.019108317	000.121667383
1072.000000000	000.019093106	000.019093106	000.121571343
1073.000000000	000.019077920	000.019077920	000.121475464
1074.000000000	000.019062761	000.019062761	000.121379747
1075.000000000	000.019047626	000.019047626	000.121284190
1076.000000000	000.019032518	000.019032518	000.121188793
1077.000000000	000.019017435	000.019017435	000.121093557
1078.000000000	000.019002377	000.019002377	000.120998480
1079.000000000	000.018987344	000.018987344	000.120903562
1080.000000000	000.018972337	000.018972337	000.120808802
1081.000000000	000.018957355	000.018957355	000.120714201
1082.000000000	000.018942398	000.018942398	000.120619758
1083.000000000	000.018927467	000.018927467	000.120525472
1084.000000000	000.018912560	000.018912560	000.120431343
1085.000000000	000.018897678	000.018897678	000.120337371
1086.000000000	000.018882821	000.018882821	000.120243555
1087.000000000	000.018867989	000.018867989	000.120149895
1088.000000000	000.018853182	000.018853182	000.120056390
1089.000000000	000.018838399	000.018838399	000.119963041
1090.000000000	000.018823641	000.018823641	000.119869846
1091.000000000	000.018808908	000.018808908	000.119776805
1092.000000000	000.018794199	000.018794199	000.119683918
1093.000000000	000.018779515	000.018779515	000.119591185
1094.000000000	000.018764855	000.018764855	000.119498605
1095.000000000	000.018750219	000.018750219	000.119406177
1096.000000000	000.018735607	000.018735607	000.119313902
1097.000000000	000.018721020	000.018721020	000.119221779
1098.000000000	000.018706457	000.018706457	000.119129807
1099.000000000	000.018691918	000.018691918	000.119037987
1100.000000000	000.018677403	000.018677403	000.118946317
1101.000000000	000.018662912	000.018662912	000.118854797
1102.000000000	000.018648444	000.018648444	000.118763428
1103.000000000	000.018634001	000.018634001	000.118672208
1104.000000000	000.018619581	000.018619581	000.118581138
1105.000000000	000.018605186	000.018605186	000.118490216
1106.000000000	000.018590813	000.018590813	000.118399443
1107.000000000	000.018576465	000.018576465	000.118308819
1108.000000000	000.018562139	000.018562139	000.118218342
1109.000000000	000.018547838	000.018547838	000.118128012
1110.000000000	000.018533560	000.018533560	000.118037829
1111.000000000	000.018519305	000.018519305	000.117947793
1112.000000000	000.018505073	000.018505073	000.117857904
1113.000000000	000.018490865	000.018490865	000.117768160
1114.000000000	000.018476680	000.018476680	000.117678562
1115.000000000	000.018462517	000.018462517	000.117589109
1116.000000000	000.018448378	000.018448378	000.117499801
1117.000000000	000.018434262	000.018434262	000.117410638
1118.000000000	000.018420169	000.018420169	000.117321618
1119.000000000	000.018406099	000.018406099	000.117232743
1120.000000000	000.018392052	000.018392052	000.117144011
1121.000000000	000.018378027	000.018378027	000.117055422
1122.000000000	000.018364026	000.018364026	000.116966975
1123.000000000	000.018350047	000.018350047	000.116878671
1124.000000000	000.018336090	000.018336090	000.116790509
1125.000000000	000.018322156	000.018322156	000.116702489
1126.000000000	000.018308245	000.018308245	000.116614610
1127.000000000	000.018294356	000.018294356	000.116526872
1128.000000000	000.018280489	000.018280489	000.116439275
1129.000000000	000.018266645	000.018266645	000.116351818
1130.000000000	000.018252823	000.018252823	000.116264501
1131.000000000	000.018239023	000.018239023	000.116177323
1132.000000000	000.018225245	000.018225245	000.116090285
1133.000000000	000.018211490	000.018211490	000.116003385
1134.000000000	000.018197756	000.018197756	000.115916624
1135.000000000	000.018184045	000.018184045	000.115830002
1136.000000000	000.018170355	000.018170355	000.115743517
1137.000000000	000.018156687	000.018156687	000.115657170
1138.000000000	000.018143042	000.018143042	000.115570960
1139.000000000	000.018129418	000.018129418	000.115484887
1140.000000000	000.018115815	000.018115815	000.115398950
1141.000000000	000.018102235	000.018102235	000.115313150
1142.000000000	000.018088676	000.018088676	000.115227485
1143.000000000	000.018075138	000.018075138	000.115141956
1144.000000000	000.018061623	000.018061623	000.115056563
1145.000000000	000.018048128	000.018048128	000.114971304
1146.000000000	000.018034655	000.018034655	000.114886180
1147.000000000	000.018021204	000.018021204	000.114801190
1148.000000000	000.018007773	000.018007773	000.114716334
1149.000000000	000.017994364	000.017994364	000.114631611
1150.000000000	000.017980977	000.017980977	000.114547022
1151.000000000	000.017967610	000.017967610	000.114462566
1152.000000000	000.017954264	000.017954264	000.114378242
1153.000000000	000.017940940	000.017940940	000.114294051
1154.000000000	000.017927637	000.017927637	000.114209992
1155.000000000	000.017914354	000.017914354	000.114126064
1156.000000000	000.017901092	000.017901092	000.114042268
1157.000000000	000.017887852	000.017887852	000.113958603
1158.000000000	000.017874632	000.017874632	000.113875068
1159.000000000	000.017861433	000.017861433	000.113791664
1160.000000000	000.017848254	000.017848254	000.113708390
