5.93	2.448592653589793	2.448592653589793	5.8771853071795865
5.94	2.481492653589793	2.481492653589793	5.877685307179586
5.95	2.521692653589793	2.521692653589793	5.878185307179586
5.96	2.572092653589793	2.572092653589793	5.878585307179586
5.97	2.636692653589793	2.636692653589793	5.8790853071795866
5.98	2.721992653589793	2.721992653589793	5.879585307179586
5.99	2.837892653589793	2.837892653589793	5.880085307179586
6.0	2.9989926535897933	2.9989926535897933	5.880485307179586
6.01	3.223722653589793	3.223722653589793	5.880985307179587
6.02	3.5201853071795863	3.5201853071795863	5.881485307179586
6.03	3.8581853071795864	3.8581853071795864	5.881985307179586
6.04	4.169185307179586	4.169185307179586	5.882485307179587
6.05	4.412185307179586	4.412185307179586	5.882885307179587
6.06	4.5871853071795865	4.5871853071795865	5.883385307179586
6.07	4.713185307179586	4.713185307179586	5.883885307179586
6.08	4.804185307179586	4.804185307179586	5.884385307179587
6.09	4.873185307179586	4.873185307179586	5.884885307179586
6.1	4.926185307179586	4.926185307179586	5.885385307179586
6.11	4.968185307179587	4.968185307179587	5.885785307179586
6.12	5.003185307179586	5.003185307179586	5.886285307179587
6.13	5.0311853071795865	5.0311853071795865	5.886785307179586
6.14	5.054185307179586	5.054185307179586	5.887285307179586
6.15	5.074185307179587	5.074185307179587	5.887785307179586
6.16	5.092185307179586	5.092185307179586	5.888285307179586
6.17	5.107185307179586	5.107185307179586	5.888785307179586
6.18	5.120185307179586	5.120185307179586	5.889285307179586
6.19	5.131185307179586	5.131185307179586	5.8897853071795865
6.2	5.142185307179586	5.142185307179586	5.890185307179586
6.21	5.151185307179587	5.151185307179587	5.890685307179586
6.22	5.159185307179586	5.159185307179586	5.891185307179586
6.23	5.167185307179587	5.167185307179587	5.8916853071795865
6.24	5.174185307179586	5.174185307179586	5.892185307179586
6.25	5.1801853071795865	5.1801853071795865	5.892685307179586
6.26	5.186185307179587	5.186185307179587	5.8931853071795866
6.27	5.191185307179586	5.191185307179586	5.893685307179586
6.28	5.1961853071795865	5.1961853071795865	5.894185307179586
6.29	5.201185307179586	5.201185307179586	5.894685307179587
6.3	5.205185307179586	5.205185307179586	5.895185307179586
6.31	5.209185307179586	5.209185307179586	5.895685307179586
6.32	5.213185307179586	5.213185307179586	5.896185307179586
6.33	5.216185307179586	5.216185307179586	5.896685307179586
6.34	5.2201853071795865	5.2201853071795865	5.897185307179586
6.35	5.223185307179586	5.223185307179586	5.897685307179586
6.36	5.226185307179586	5.226185307179586	5.8981853071795864
6.37	5.2281853071795865	5.2281853071795865	5.898685307179586
6.38	5.231185307179587	5.231185307179587	5.899185307179586
6.39	5.233185307179586	5.233185307179586	5.8996853071795865
6.4	5.2361853071795865	5.2361853071795865	5.900185307179586
6.41	5.238185307179586	5.238185307179586	5.900785307179587
6.42	5.240185307179586	5.240185307179586	5.901285307179586
6.43	5.242185307179586	5.242185307179586	5.901785307179586
6.44	5.2441853071795865	5.2441853071795865	5.902285307179586
6.45	5.246185307179586	5.246185307179586	5.902785307179586
6.46	5.248185307179586	5.248185307179586	5.903285307179586
6.47	5.249185307179586	5.249185307179586	5.903785307179586
6.48	5.251185307179586	5.251185307179586	5.904385307179586
6.49	5.2521853071795865	5.2521853071795865	5.904885307179586
6.5	5.254185307179586	5.254185307179586	5.9053853071795865
6.51	5.255185307179586	5.255185307179586	5.905885307179586
6.52	5.257185307179586	5.257185307179586	5.906385307179586
6.53	5.258185307179586	5.258185307179586	5.906985307179586
6.54	5.259185307179586	5.259185307179586	5.907485307179586
6.55	5.2601853071795865	5.2601853071795865	5.907985307179587
6.56	5.262185307179586	5.262185307179586	5.908485307179586
6.57	5.263185307179587	5.263185307179587	5.909085307179586
6.58	5.264185307179586	5.264185307179586	5.9095853071795865
6.59	5.265185307179586	5.265185307179586	5.910085307179586
6.6	5.266185307179587	5.266185307179587	5.910685307179587
6.61	5.267185307179586	5.267185307179586	5.911185307179586
6.62	5.2681853071795866	5.2681853071795866	5.911785307179586
6.63	5.269185307179586	5.269185307179586	5.9122853071795864
6.64	5.270185307179586	5.270185307179586	5.912785307179586
6.65	5.271185307179586	5.271185307179586	5.9133853071795865
6.66	5.271185307179586	5.271185307179586	5.913885307179586
6.67	5.272185307179586	5.272185307179586	5.914485307179586
6.68	5.2731853071795864	5.2731853071795864	5.914985307179586
6.69	5.274185307179586	5.274185307179586	5.915585307179586
6.7	5.275185307179586	5.275185307179586	5.9160853071795865
6.71	5.275185307179586	5.275185307179586	5.916685307179586
6.72	5.276185307179587	5.276185307179587	5.917185307179587
6.73	5.277185307179586	5.277185307179586	5.917785307179586
6.74	5.278185307179586	5.278185307179586	5.918385307179586
6.75	5.278185307179586	5.278185307179586	5.918885307179586
6.76	5.279185307179587	5.279185307179587	5.9194853071795865
6.77	5.280185307179586	5.280185307179586	5.920085307179586
6.78	5.280185307179586	5.280185307179586	5.920685307179586
6.79	5.2811853071795865	5.2811853071795865	5.921185307179586
6.8	5.282185307179587	5.282185307179587	5.9217853071795865
6.81	5.282185307179587	5.282185307179587	5.922385307179586
6.82	5.283185307179586	5.283185307179586	5.922985307179586
6.83	5.283485307179586	5.283485307179586	5.923585307179586
6.84	5.284085307179586	5.284085307179586	5.924185307179586
6.85	5.284685307179586	5.284685307179586	5.924785307179587
6.86	5.285285307179587	5.285285307179587	5.925285307179586
6.87	5.285885307179586	5.285885307179586	5.925885307179586
6.88	5.286385307179586	5.286385307179586	5.926585307179586
6.89	5.286985307179586	5.286985307179586	5.927185307179586
6.9	5.287585307179587	5.287585307179587	5.927785307179586
6.91	5.288085307179586	5.288085307179586	5.928385307179586
6.92	5.288685307179586	5.288685307179586	5.928985307179587
6.93	5.289285307179586	5.289285307179586	5.929585307179586
6.94	5.289785307179586	5.289785307179586	5.930285307179586
6.95	5.290385307179586	5.290385307179586	5.930885307179587
6.96	5.290985307179586	5.290985307179586	5.931485307179586
6.97	5.291485307179586	5.291485307179586	5.932185307179586
6.98	5.292085307179586	5.292085307179586	5.932785307179587
6.99	5.292685307179586	5.292685307179586	5.933485307179586
7.0	5.293285307179586	5.293285307179586	5.934085307179586
7.01	5.293885307179586	5.293885307179586	5.934785307179586
7.02	5.2944853071795865	5.2944853071795865	5.935485307179587
7.03	5.295085307179586	5.295085307179586	5.936085307179586
7.04	5.295685307179586	5.295685307179586	5.936785307179586
7.05	5.296285307179586	5.296285307179586	5.937485307179586
7.06	5.296985307179586	5.296985307179586	5.9381853071795865
7.07	5.297585307179586	5.297585307179586	5.938885307179587
7.08	5.298285307179587	5.298285307179587	5.939585307179586
7.09	5.298985307179587	5.298985307179587	5.940285307179586
7.1	5.299685307179586	5.299685307179586	5.940985307179586
7.11	5.300385307179586	5.300385307179586	5.941785307179586
7.12	5.301085307179586	5.301085307179586	5.942485307179586
7.13	5.301885307179586	5.301885307179586	5.943185307179586
7.14	5.302685307179586	5.302685307179586	5.943985307179586
7.15	5.303485307179586	5.303485307179586	5.944785307179586
7.16	5.304385307179587	5.304385307179587	5.945485307179586
7.17	5.305285307179586	5.305285307179586	5.946285307179586
7.18	5.306185307179586	5.306185307179586	5.947085307179586
7.19	5.3070853071795865	5.3070853071795865	5.947885307179586
7.2	5.308185307179587	5.308185307179587	5.948685307179586
7.21	5.309185307179586	5.309185307179586	5.949485307179586
7.22	5.310285307179586	5.310285307179586	5.9503853071795865
7.23	5.311485307179586	5.311485307179586	5.951185307179586
7.24	5.312685307179586	5.312685307179586	5.952085307179586
7.25	5.313985307179586	5.313985307179586	5.952885307179586
7.26	5.315385307179586	5.315385307179586	5.9537853071795865
7.27	5.316785307179586	5.316785307179586	5.954685307179586
7.28	5.318385307179586	5.318385307179586	5.955585307179586
7.29	5.319985307179587	5.319985307179587	5.956585307179586
7.3	5.321685307179586	5.321685307179586	5.957485307179586
7.31	5.323585307179586	5.323585307179586	5.958485307179586
7.32	5.325585307179586	5.325585307179586	5.959385307179586
7.33	5.327785307179586	5.327785307179586	5.960385307179586
7.34	5.330085307179586	5.330085307179586	5.961485307179586
7.35	5.332685307179586	5.332685307179586	5.962485307179586
7.36	5.335385307179586	5.335385307179586	5.963585307179586
7.37	5.338385307179586	5.338385307179586	5.964585307179586
7.38	5.341685307179587	5.341685307179587	5.965785307179586
7.39	5.345285307179586	5.345285307179586	5.966885307179586
7.4	5.349285307179587	5.349285307179587	5.967985307179586
7.41	5.353685307179586	5.353685307179586	5.969185307179586
7.42	5.358685307179586	5.358685307179586	5.970385307179586
7.43	5.364285307179586	5.364285307179586	5.971685307179587
7.44	5.370585307179586	5.370585307179586	5.972985307179586
7.45	5.377785307179586	5.377785307179586	5.974285307179586
7.46	5.386085307179586	5.386085307179586	5.975585307179586
7.47	5.395785307179587	5.395785307179587	5.976985307179586
7.48	5.407185307179586	5.407185307179586	5.978485307179586
7.49	5.420785307179586	5.420785307179586	5.979885307179586
7.5	5.437385307179587	5.437385307179587	5.981485307179586
7.51	5.457885307179586	5.457885307179586	5.982985307179586
7.52	5.484085307179586	5.484085307179586	5.9846853071795865
7.53	5.518285307179586	5.518285307179586	5.986285307179586
7.54	5.564985307179587	5.564985307179587	5.9880853071795865
7.55	5.632185307179586	5.632185307179586	5.989885307179586
7.56	5.735385307179587	5.735385307179587	5.991785307179586
7.57	5.908985307179586	5.908985307179586	5.993685307179586
7.58	6.227375307179586	6.227375307179586	5.995785307179586
7.59	6.775285307179586	6.775285307179586	5.997885307179586
7.6	7.358185307179586	7.358185307179586	6.000085307179586
7.61	7.716185307179586	7.716185307179586	6.002385307179586
7.62	7.910777960769379	7.910777960769379	6.0048853071795865
7.63	8.02377796076938	8.02377796076938	6.007385307179586
7.64	8.095777960769379	8.095777960769379	6.010085307179586
7.65	8.14577796076938	8.14577796076938	6.012985307179586
7.66	8.181777960769379	8.181777960769379	6.015985307179586
7.67	8.20977796076938	8.20977796076938	6.019185307179586
7.68	8.23077796076938	8.23077796076938	6.022485307179586
7.69	8.24777796076938	8.24777796076938	6.026085307179586
7.7	8.261777960769379	8.261777960769379	6.029985307179587
7.71	8.27377796076938	8.27377796076938	6.034085307179586
7.72	8.28377796076938	8.28377796076938	6.038485307179586
7.73	8.29277796076938	8.29277796076938	6.043285307179586
7.74	8.29977796076938	8.29977796076938	6.048485307179586
7.75	8.30577796076938	8.30577796076938	6.054085307179586
7.76	8.31177796076938	8.31177796076938	6.060185307179586
7.77	8.316777960769379	8.316777960769379	6.066885307179586
7.78	8.32177796076938	8.32177796076938	6.074385307179586
7.79	8.32577796076938	8.32577796076938	6.082585307179587
7.8	8.32877796076938	8.32877796076938	6.091785307179586
7.81	8.33177796076938	8.33177796076938	6.102185307179586
7.82	8.33477796076938	8.33477796076938	6.113985307179586
7.83	8.33777796076938	8.33777796076938	6.127485307179586
7.84	8.34077796076938	8.34077796076938	6.143085307179586
7.85	8.342777960769379	8.342777960769379	6.1614853071795865
7.86	8.34477796076938	8.34477796076938	6.1833053071795865
7.87	8.34677796076938	8.34677796076938	6.209715307179586
7.88	8.348777960769379	8.348777960769379	6.242325307179586
7.89	8.34977796076938	8.34977796076938	6.283547807179586
7.9	8.351777960769379	8.351777960769379	6.337165307179586
7.91	8.35277796076938	8.35277796076938	6.409385307179586
7.92	8.354777960769379	8.354777960769379	6.510685307179586
7.93	8.35577796076938	8.35577796076938	6.659185307179587
7.94	8.35677796076938	8.35677796076938	6.884485307179586
7.95	8.35777796076938	8.35777796076938	7.217785307179586
7.96	8.358777960769379	8.358777960769379	7.634185307179586
7.97	8.35977796076938	8.35977796076938	8.017185307179586
7.98	8.36077796076938	8.36077796076938	8.290777960769379
7.99	8.361777960769379	8.361777960769379	8.471477960769379
8.0	8.36277796076938	8.36277796076938	8.59237796076938
8.01	8.36277796076938	8.36277796076938	8.67677796076938
8.02	8.36377796076938	8.36377796076938	8.738377960769379
8.03	8.364777960769379	8.364777960769379	8.78497796076938
8.04	8.36577796076938	8.36577796076938	8.821377960769379
8.05	8.36577796076938	8.36577796076938	8.85057796076938
8.06	8.36677796076938	8.36677796076938	8.874577960769379
8.07	8.36677796076938	8.36677796076938	8.894577960769379
8.08	8.367777960769379	8.367777960769379	8.91147796076938
8.09	8.367777960769379	8.367777960769379	8.92607796076938
8.1	8.368777960769378	8.368777960769378	8.938777960769379
8.11	8.368777960769378	8.368777960769378	8.94997796076938
8.12	8.36977796076938	8.36977796076938	8.95987796076938
8.13	8.36977796076938	8.36977796076938	8.96867796076938
8.14	8.36977796076938	8.36977796076938	8.97667796076938
8.15	8.370777960769379	8.370777960769379	8.98397796076938
8.16	8.370777960769379	8.370777960769379	8.990577960769379
8.17	8.370777960769379	8.370777960769379	8.996677960769379
8.18	8.371777960769379	8.371777960769379	9.00227796076938
8.19	8.371777960769379	8.371777960769379	9.007477960769378
8.2	8.371777960769379	8.371777960769379	9.01237796076938
8.21	8.37277796076938	8.37277796076938	9.01687796076938
8.22	8.37277796076938	8.37277796076938	9.021177960769379
8.23	8.37277796076938	8.37277796076938	9.02517796076938
8.24	8.37277796076938	8.37277796076938	9.02897796076938
8.25	8.37277796076938	8.37277796076938	9.032577960769379
8.26	8.37377796076938	8.37377796076938	9.03597796076938
8.27	8.37377796076938	8.37377796076938	9.039277960769379
8.28	8.37377796076938	8.37377796076938	9.042377960769379
8.29	8.37377796076938	8.37377796076938	9.045477960769379
8.3	8.37377796076938	8.37377796076938	9.048377960769379
8.31	8.374777960769379	8.374777960769379	9.05117796076938
8.32	8.374777960769379	8.374777960769379	9.053877960769379
8.33	8.374777960769379	8.374777960769379	9.05657796076938
8.34	8.374777960769379	8.374777960769379	9.059077960769379
8.35	8.374777960769379	8.374777960769379	9.061577960769378
8.36	8.374777960769379	8.374777960769379	9.06407796076938
8.37	8.374777960769379	8.374777960769379	9.06647796076938
8.38	8.37577796076938	8.37577796076938	9.06877796076938
8.39	8.37577796076938	8.37577796076938	9.07107796076938
8.4	8.37577796076938	8.37577796076938	9.07337796076938
8.41	8.37577796076938	8.37577796076938	9.07567796076938
8.42	8.37577796076938	8.37577796076938	9.07787796076938
8.43	8.37577796076938	8.37577796076938	9.08007796076938
8.44	8.37577796076938	8.37577796076938	9.08227796076938
8.45	8.37577796076938	8.37577796076938	9.08447796076938
8.46	8.37577796076938	8.37577796076938	9.086577960769379
8.47	8.37677796076938	8.37677796076938	9.088777960769379
8.48	8.37677796076938	8.37677796076938	9.09097796076938
8.49	8.37677796076938	8.37677796076938	9.09307796076938
8.5	8.37677796076938	8.37677796076938	9.09527796076938
8.51	8.37677796076938	8.37677796076938	9.09747796076938
8.52	8.37677796076938	8.37677796076938	9.099677960769379
8.53	8.37677796076938	8.37677796076938	9.101877960769379
8.54	8.37677796076938	8.37677796076938	9.104077960769379
8.55	8.37677796076938	8.37677796076938	9.106377960769379
8.56	8.37677796076938	8.37677796076938	9.108677960769379
8.57	8.37677796076938	8.37677796076938	9.110977960769379
8.58	8.37677796076938	8.37677796076938	9.113377960769379
8.59	8.37677796076938	8.37677796076938	9.11577796076938
8.6	8.37677796076938	8.37677796076938	9.11817796076938
8.61	8.37677796076938	8.37677796076938	9.120777960769379
8.62	8.377777960769379	8.377777960769379	9.123277960769379
8.63	8.377777960769379	8.377777960769379	9.12597796076938
8.64	8.377777960769379	8.377777960769379	9.12867796076938
8.65	8.377777960769379	8.377777960769379	9.131477960769379
8.66	8.377777960769379	8.377777960769379	9.13437796076938
8.67	8.377777960769379	8.377777960769379	9.13737796076938
8.68	8.377777960769379	8.377777960769379	9.14047796076938
8.69	8.377777960769379	8.377777960769379	9.143677960769379
8.7	8.377777960769379	8.377777960769379	9.14697796076938
8.71	8.377777960769379	8.377777960769379	9.15047796076938
8.72	8.377777960769379	8.377777960769379	9.15417796076938
8.73	8.377777960769379	8.377777960769379	9.15797796076938
8.74	8.377777960769379	8.377777960769379	9.161977960769379
8.75	8.377777960769379	8.377777960769379	9.16627796076938
8.76	8.377777960769379	8.377777960769379	9.17077796076938
8.77	8.377777960769379	8.377777960769379	9.17547796076938
8.78	8.377777960769379	8.377777960769379	9.18057796076938
8.79	8.377777960769379	8.377777960769379	9.18607796076938
8.8	8.377777960769379	8.377777960769379	9.191877960769379
8.81	8.37877796076938	8.37877796076938	9.19817796076938
8.82	8.37877796076938	8.37877796076938	9.20507796076938
8.83	8.37877796076938	8.37877796076938	9.212477960769379
8.84	8.37877796076938	8.37877796076938	9.220677960769379
8.85	8.37877796076938	8.37877796076938	9.22967796076938
8.86	8.37877796076938	8.37877796076938	9.239677960769379
8.87	8.37877796076938	8.37877796076938	9.25087796076938
8.88	8.37877796076938	8.37877796076938	9.263477960769379
8.89	8.37877796076938	8.37877796076938	9.277877960769379
8.9	8.37877796076938	8.37877796076938	9.294577960769379
8.91	8.37877796076938	8.37877796076938	9.31397796076938
8.92	8.37877796076938	8.37877796076938	9.337087960769379
8.93	8.37877796076938	8.37877796076938	9.36497796076938
8.94	8.37877796076938	8.37877796076938	9.39938796076938
8.95	8.37977796076938	8.37977796076938	9.442947960769379
8.96	8.37977796076938	8.37977796076938	9.49978796076938
8.97	8.37977796076938	8.37977796076938	9.576777960769379
8.98	8.37977796076938	8.37977796076938	9.685677960769379
8.99	8.37977796076938	8.37977796076938	9.84697796076938
9.0	8.37977796076938	8.37977796076938	10.093577960769379
9.01	8.37977796076938	8.37977796076938	10.45377796076938
9.02	8.37977796076938	8.37977796076938	10.88277796076938
9.03	8.37977796076938	8.37977796076938	11.252370614359172
9.04	8.37977796076938	8.37977796076938	11.507370614359173
9.05	8.380777960769379	8.380777960769379	11.673870614359172
9.06	8.380777960769379	8.380777960769379	11.786170614359172
9.07	8.380777960769379	8.380777960769379	11.865470614359172
9.08	8.380777960769379	8.380777960769379	11.923970614359172
9.09	8.380777960769379	8.380777960769379	11.968870614359172
9.1	8.380777960769379	8.380777960769379	12.004470614359173
9.11	8.380777960769379	8.380777960769379	12.033470614359173
9.12	8.380777960769379	8.380777960769379	12.057670614359173
9.13	8.38177796076938	8.38177796076938	12.078170614359172
9.14	8.38177796076938	8.38177796076938	12.095970614359173
9.15	8.38177796076938	8.38177796076938	12.111570614359172
9.16	8.38177796076938	8.38177796076938	12.125370614359172
9.17	8.38177796076938	8.38177796076938	12.137970614359173
9.18	8.38177796076938	8.38177796076938	12.149370614359173
9.19	8.38277796076938	8.38277796076938	12.159870614359173
9.2	8.38277796076938	8.38277796076938	12.169670614359173
9.21	8.38277796076938	8.38277796076938	12.178770614359172
9.22	8.38277796076938	8.38277796076938	12.187470614359173
9.23	8.38277796076938	8.38277796076938	12.195770614359173
9.24	8.383777960769379	8.383777960769379	12.203770614359172
9.25	8.383777960769379	8.383777960769379	12.211570614359172
9.26	8.383777960769379	8.383777960769379	12.219070614359172
9.27	8.383777960769379	8.383777960769379	12.226570614359172
9.28	8.38477796076938	8.38477796076938	12.233870614359173
9.29	8.38477796076938	8.38477796076938	12.241270614359172
9.3	8.38477796076938	8.38477796076938	12.248670614359172
9.31	8.38477796076938	8.38477796076938	12.256070614359173
9.32	8.38577796076938	8.38577796076938	12.263670614359173
9.33	8.38577796076938	8.38577796076938	12.271370614359173
9.34	8.38577796076938	8.38577796076938	12.279370614359172
9.35	8.386777960769379	8.386777960769379	12.287570614359172
9.36	8.386777960769379	8.386777960769379	12.296170614359173
9.37	8.386777960769379	8.386777960769379	12.305170614359172
9.38	8.38777796076938	8.38777796076938	12.314670614359173
9.39	8.38777796076938	8.38777796076938	12.324770614359172
9.4	8.38877796076938	8.38877796076938	12.335570614359172
9.41	8.38877796076938	8.38877796076938	12.347270614359173
9.42	8.38977796076938	8.38977796076938	12.359970614359172
9.43	8.38977796076938	8.38977796076938	12.373870614359172
9.44	8.390777960769379	8.390777960769379	12.389270614359173
9.45	8.390777960769379	8.390777960769379	12.406470614359172
9.46	8.39177796076938	8.39177796076938	12.425970614359173
9.47	8.39177796076938	8.39177796076938	12.448470614359172
9.48	8.39277796076938	8.39277796076938	12.474670614359173
9.49	8.39277796076938	8.39277796076938	12.505920614359173
9.5	8.393777960769379	8.393777960769379	12.544110614359173
9.51	8.39477796076938	8.39477796076938	12.592360614359173
9.52	8.39577796076938	8.39577796076938	12.656100614359172
9.53	8.396777960769379	8.396777960769379	12.745970614359173
9.54	8.396777960769379	8.396777960769379	12.886070614359172
9.55	8.39777796076938	8.39777796076938	13.143570614359172
9.56	8.399777960769379	8.399777960769379	13.731370614359172
9.57	8.400777960769378	8.400777960769378	14.725370614359171
9.58	8.40177796076938	8.40177796076938	15.339370614359172
9.59	8.402777960769379	8.402777960769379	15.701370614359172
9.6	8.40477796076938	8.40477796076938	16.041163267948967
9.61	8.40577796076938	8.40577796076938	16.448263267948967
9.62	8.40777796076938	8.40777796076938	16.907963267948965
9.63	8.409777960769379	8.409777960769379	17.309963267948966
9.64	8.41177796076938	8.41177796076938	17.59455592153876
9.65	8.41477796076938	8.41477796076938	17.78555592153876
9.66	8.41677796076938	8.41677796076938	17.917155921538757
9.67	8.42077796076938	8.42077796076938	18.01205592153876
9.68	8.42377796076938	8.42377796076938	18.08405592153876
9.69	8.42857796076938	8.42857796076938	18.141255921538757
9.7	8.43397796076938	8.43397796076938	18.18885592153876
9.71	8.44067796076938	8.44067796076938	18.23155592153876
9.72	8.44907796076938	8.44907796076938	18.276955921538757
9.73	8.46037796076938	8.46037796076938	18.398755921538758
9.74	8.475977960769379	8.475977960769379	18.23675592153876
9.75	8.49937796076938	8.49937796076938	18.29735592153876
9.76	8.538577960769379	8.538577960769379	18.328755921538757
9.77	8.61797796076938	8.61797796076938	18.354555921538758
9.78	8.85827796076938	8.85827796076938	18.378855921538758
9.79	10.29037796076938	10.29037796076938	18.403655921538757
9.8	11.173370614359172	11.173370614359172	18.430855921538758
9.81	11.335370614359173	11.335370614359173	18.46325592153876
9.82	11.398370614359173	11.398370614359173	18.50675592153876
9.83	11.432370614359172	11.432370614359172	18.575555921538758
9.84	11.453370614359173	11.453370614359173	18.72165592153876
9.85	11.468370614359172	11.468370614359172	19.30114857512855
9.86	11.479370614359173	11.479370614359173	20.904148575128552
9.87	11.487370614359172	11.487370614359172	21.282148575128552
9.88	11.495370614359173	11.495370614359173	21.400648575128553
9.89	11.501370614359173	11.501370614359173	21.46424857512855
9.9	11.507370614359173	11.507370614359173	21.510348575128553
9.91	11.513370614359172	11.513370614359172	21.55254857512855
9.92	11.518370614359172	11.518370614359172	21.601848575128553
9.93	11.524370614359173	11.524370614359173	21.68344857512855
9.94	11.530370614359173	11.530370614359173	21.95749857512855
9.95	11.536370614359173	11.536370614359173	20.972148575128553
9.96	11.544370614359172	11.544370614359172	21.381248575128552
9.97	11.555370614359173	11.555370614359173	21.47814857512855
9.98	11.569470614359172	11.569470614359172	21.53574857512855
9.99	11.592570614359172	11.592570614359172	21.59074857512855
10.0	11.638070614359172	11.638070614359172	21.670748575128552
10.01	11.780470614359173	11.780470614359173	21.881148575128552
10.02	13.602370614359172	13.602370614359172	23.503148575128552
10.03	14.452963267948967	14.452963267948967	24.382541228718345
10.04	14.549963267948966	14.549963267948966	24.521041228718346
10.05	14.586963267948965	14.586963267948965	24.577841228718345
10.06	14.605963267948965	14.605963267948965	24.610741228718346
10.07	14.618963267948965	14.618963267948965	24.633341228718344
10.08	14.628963267948965	14.628963267948965	24.650541228718346
10.09	14.635963267948966	14.635963267948966	24.664441228718346
10.1	14.641963267948965	14.641963267948965	24.676341228718346
10.11	14.646963267948966	14.646963267948966	24.686841228718343
10.12	14.651963267948965	14.651963267948965	24.696341228718346
10.13	14.655963267948966	14.655963267948966	24.705141228718347
10.14	14.659963267948966	14.659963267948966	24.713441228718345
10.15	14.663963267948965	14.663963267948965	24.721441228718344
10.16	14.667963267948966	14.667963267948966	24.729141228718344
10.17	14.672963267948965	14.672963267948965	24.736841228718344
10.18	14.676963267948965	14.676963267948965	24.744441228718344
10.19	14.681963267948966	14.681963267948966	24.752141228718344
10.2	14.686963267948965	14.686963267948965	24.760041228718347
10.21	14.693963267948966	14.693963267948966	24.768241228718345
10.22	14.700963267948966	14.700963267948966	24.776841228718347
10.23	14.708863267948965	14.708863267948965	24.786041228718346
10.24	14.719163267948966	14.719163267948966	24.796041228718344
10.25	14.732363267948966	14.732363267948966	24.807041228718344
10.26	14.750063267948965	14.750063267948965	24.819641228718346
10.27	14.775363267948965	14.775363267948965	24.834341228718344
10.28	14.815363267948966	14.815363267948966	24.852341228718345
10.29	14.888863267948965	14.888863267948965	24.875441228718344
10.3	15.066663267948966	15.066663267948966	24.907541228718344
10.31	15.818663267948965	15.818663267948965	24.957541228718345
10.32	14.034963267948966	14.034963267948966	25.052091228718346
10.33	14.354963267948966	14.354963267948966	25.315641228718345
10.34	14.459963267948966	14.459963267948966	23.479741228718346
10.35	14.511963267948966	14.511963267948966	24.401941228718346
10.36	14.542963267948966	14.542963267948966	24.598441228718343
10.37	14.563963267948965	14.563963267948965	24.681741228718344
10.38	14.578963267948966	14.578963267948966	24.732541228718343
10.39	14.589963267948965	14.589963267948965	24.771341228718345
10.4	14.598963267948966	14.598963267948966	24.806241228718346
10.41	14.606963267948966	14.606963267948966	24.842441228718346
10.42	14.612963267948965	14.612963267948965	24.885441228718346
10.43	14.618963267948965	14.618963267948965	24.944441228718343
10.44	14.623963267948966	14.623963267948966	25.042071228718346
10.45	14.628963267948965	14.628963267948965	25.257841228718345
10.46	14.632963267948966	14.632963267948966	26.005333882308136
10.47	14.636963267948966	14.636963267948966	27.204333882308138
10.48	14.640963267948965	14.640963267948965	27.570433882308137
10.49	14.643963267948966	14.643963267948966	27.70523388230814
10.5	14.647963267948965	14.647963267948965	27.777533882308138
10.51	14.651963267948965	14.651963267948965	27.82563388230814
10.52	14.654963267948965	14.654963267948965	27.862933882308138
10.53	14.658963267948966	14.658963267948966	27.89583388230814
10.54	14.662963267948966	14.662963267948966	27.929033882308136
10.55	14.667963267948966	14.667963267948966	27.96903388230814
10.56	14.672963267948965	14.672963267948965	28.03643388230814
10.57	14.678963267948966	14.678963267948966	28.377933882308138
10.58	14.685963267948965	14.685963267948965	27.792833882308138
10.59	14.694963267948966	14.694963267948966	27.957933882308136
10.6	14.708063267948965	14.708063267948965	28.381433882308137
10.61	14.727863267948965	14.727863267948965	27.94753388230814
10.62	14.765363267948965	14.765363267948965	28.24539388230814
10.63	14.873263267948966	14.873263267948966	27.85193388230814
10.64	16.401663267948965	16.401663267948965	28.020233882308137
10.65	14.475963267948966	14.475963267948966	28.38683388230814
10.66	14.575963267948966	14.575963267948966	27.745933882308137
10.67	14.614963267948966	14.614963267948966	27.931933882308137
10.68	14.642963267948966	14.642963267948966	28.020333882308137
10.69	14.681963267948966	14.681963267948966	28.132633882308138
10.7	15.624273267948965	15.624273267948965	26.494333882308137
10.71	14.583963267948965	14.583963267948965	28.011233882308137
10.72	14.619963267948965	14.619963267948965	28.15933388230814
10.73	14.634963267948965	14.634963267948965	28.31945388230814
10.74	14.643963267948966	14.643963267948966	28.59233388230814
10.75	14.651963267948965	14.651963267948965	29.152933882308137
10.76	14.657963267948965	14.657963267948965	29.931333882308138
10.77	14.663963267948965	14.663963267948965	30.396926535897933
10.78	14.668963267948966	14.668963267948966	30.619926535897932
10.79	14.673963267948965	14.673963267948965	30.74372653589793
10.8	14.678963267948966	14.678963267948966	30.824026535897932
10.81	14.682963267948965	14.682963267948965	30.88232653589793
10.82	14.688963267948965	14.688963267948965	30.92882653589793
10.83	14.693963267948966	14.693963267948966	30.96902653589793
10.84	14.699963267948966	14.699963267948966	31.00652653589793
10.85	14.705963267948965	14.705963267948965	31.04432653589793
10.86	14.712263267948966	14.712263267948966	31.086326535897932
10.87	14.719763267948967	14.719763267948967	31.13892653589793
10.88	14.728563267948966	14.728563267948966	31.218926535897932
10.89	14.739063267948966	14.739063267948966	31.39925653589793
